satellite, 25678 GLOBALSTAR M044 / GLOB
catalogue, 1 NORAD
track, 3666267
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1130
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
28.960999999995693,4.109,7.47888,Clear,0,2858.189,129.231,7
29.061000000001513,4.125,7.49416,Clear,0,2857.736,129.223,7
29.161000000000058,4.16,7.52751,Clear,0,2857.283,129.215,7
29.260999999998603,4.163,7.53094,Clear,0,2856.83,129.207,7
29.360999999997148,4.032,7.39884,Clear,0,2856.377,129.199,7
29.460999999995693,4.27,7.63592,Clear,0,2855.924,129.191,7
29.561000000001513,4.056,7.42153,Clear,0,2855.471,129.183,7
29.661000000000058,4.153,7.51748,Clear,0,2855.018,129.174,7
29.760999999998603,4.044,7.40755,Clear,0,2854.565,129.166,7
29.860999999997148,4.152,7.51575,Clear,0,2854.113,129.158,7
29.960999999995693,4.081,7.44438,Clear,0,2853.66,129.15,7
30.061000000001513,4.202,7.56358,Clear,0,2853.207,129.142,7
30.161000000000058,4.018,7.37965,Clear,0,2852.755,129.134,7
30.260999999998603,3.956,7.31719,Clear,0,2852.302,129.126,7
30.360999999997148,4.122,7.48172,Clear,0,2851.85,129.118,7
30.460999999995693,3.945,7.30498,Clear,0,2851.397,129.11,7
30.561000000001513,3.998,7.35679,Clear,0,2850.945,129.102,7
30.661000000000058,4.179,7.53736,Clear,0,2850.492,129.094,7
30.760999999998603,4.067,7.42492,Clear,0,2850.04,129.086,7
30.860999999997148,3.999,7.35568,Clear,0,2849.588,129.078,7
30.960999999995693,4.217,7.57314,Clear,0,2849.136,129.069,7
31.061000000001513,4.131,7.4874,Clear,0,2848.683,129.061,7
31.161000000000058,4.087,7.44225,Clear,0,2848.231,129.053,7
31.260999999998603,4.098,7.45213,Clear,0,2847.779,129.045,7
31.360999999997148,3.909,7.26273,Clear,0,2847.327,129.037,7
31.460999999995693,4.138,7.49121,Clear,0,2846.875,129.029,7
31.561000000001513,4.045,7.39738,Clear,0,2846.423,129.021,7
31.661000000000058,3.919,7.27107,Clear,0,2845.971,129.013,7
31.760999999998603,3.93,7.28091,Clear,0,2845.519,129.005,7
31.860999999997148,4.056,7.40585,Clear,0,2845.067,128.997,7
31.960999999995693,3.998,7.34798,Clear,0,2844.616,128.988,7
32.06100000000151,3.925,7.27392,Clear,0,2844.164,128.98,7
32.16100000000006,4.151,7.49898,Clear,0,2843.712,128.972,7
32.2609999999986,3.81,7.15787,Clear,0,2843.261,128.964,7
32.36099999999715,3.871,7.21753,Clear,0,2842.809,128.956,7
32.46099999999569,3.977,7.32272,Clear,0,2842.357,128.948,7
32.56100000000151,4.055,7.40094,Clear,0,2841.906,128.94,7
32.66100000000006,4.092,7.43695,Clear,0,2841.454,128.932,7
32.7609999999986,3.973,7.31697,Clear,0,2841.003,128.923,7
32.86099999999715,3.92,7.26436,Clear,0,2840.551,128.915,7
32.96099999999569,4.292,7.63479,Clear,0,2840.1,128.907,7
33.06100000000151,4.02,7.36147,Clear,0,2839.649,128.899,7
33.16100000000006,3.898,7.24031,Clear,0,2839.198,128.891,7
33.2609999999986,4.055,7.39563,Clear,0,2838.746,128.883,7
33.36099999999715,4.159,7.49925,Clear,0,2838.295,128.875,7
33.46099999999569,3.868,7.20811,Clear,0,2837.844,128.867,7
33.56100000000151,3.881,7.21993,Clear,0,2837.393,128.858,7
33.66100000000006,3.951,7.28902,Clear,0,2836.942,128.85,7
33.7609999999986,3.882,7.21993,Clear,0,2836.491,128.842,7
33.86099999999715,3.97,7.30673,Clear,0,2836.04,128.834,7
33.96099999999569,3.948,7.28435,Clear,0,2835.589,128.826,7
34.06100000000151,3.87,7.20565,Clear,0,2835.138,128.818,7
34.16100000000006,3.862,7.19687,Clear,0,2834.687,128.809,7
34.2609999999986,3.818,7.15205,Clear,0,2834.237,128.801,7
34.36099999999715,3.995,7.32881,Clear,0,2833.786,128.793,7
34.46099999999569,3.956,7.28863,Clear,0,2833.335,128.785,7
34.56100000000151,3.856,7.18819,Clear,0,2832.885,128.777,7
34.66100000000006,3.804,7.13606,Clear,0,2832.434,128.769,7
34.7609999999986,3.857,7.18781,Clear,0,2831.983,128.76,7
34.86099999999715,4.055,7.38508,Clear,0,2831.533,128.752,7
34.96099999999569,3.856,7.18578,Clear,0,2831.082,128.744,7
35.06100000000151,4.002,7.33112,Clear,0,2830.632,128.736,7
35.16100000000006,3.87,7.19758,Clear,0,2830.182,128.728,7
35.2609999999986,3.926,7.25366,Clear,0,2829.731,128.719,7
35.36099999999715,3.902,7.22942,Clear,0,2829.281,128.711,7
35.46099999999569,3.821,7.14712,Clear,0,2828.831,128.703,7
35.56100000000151,3.797,7.12326,Clear,0,2828.381,128.695,7
35.66100000000006,3.869,7.19375,Clear,0,2827.93,128.687,7
35.7609999999986,3.843,7.16665,Clear,0,2827.48,128.678,7
35.86099999999715,3.72,7.04413,Clear,0,2827.03,128.67,7
35.96099999999569,3.857,7.18004,Clear,0,2826.58,128.662,7
36.06100000000151,3.842,7.1641,Clear,0,2826.13,128.654,7
36.16100000000006,3.955,7.27653,Clear,0,2825.68,128.646,7
36.2609999999986,3.823,7.14358,Clear,0,2825.231,128.637,7
36.36099999999715,3.994,7.31374,Clear,0,2824.781,128.629,7
36.46099999999569,3.916,7.23607,Clear,0,2824.331,128.621,7
36.56100000000151,3.704,7.02296,Clear,0,2823.881,128.613,7
36.66100000000006,3.88,7.1984,Clear,0,2823.431,128.605,7
36.7609999999986,3.875,7.19327,Clear,0,2822.982,128.596,7
36.86099999999715,3.903,7.22036,Clear,0,2822.532,128.588,7
36.96099999999569,4.029,7.34502,Clear,0,2822.083,128.58,7
37.06100000000151,4.041,7.35667,Clear,0,2821.633,128.572,7
37.16100000000006,3.919,7.23414,Clear,0,2821.184,128.563,7
37.2609999999986,3.694,7.00841,Clear,0,2820.734,128.555,7
37.36099999999715,3.795,7.10848,Clear,0,2820.285,128.547,7
37.46099999999569,3.936,7.24912,Clear,0,2819.836,128.539,7
37.56100000000151,3.937,7.24867,Clear,0,2819.386,128.531,7
37.66100000000006,3.897,7.20864,Clear,0,2818.937,128.522,7
37.7609999999986,3.878,7.18861,Clear,0,2818.488,128.514,7
37.86099999999715,3.994,7.30353,Clear,0,2818.039,128.506,7
37.96099999999569,3.698,7.00761,Clear,0,2817.59,128.498,7
38.06100000000151,3.861,7.17028,Clear,0,2817.141,128.489,7
38.16100000000006,3.874,7.18212,Clear,0,2816.691,128.481,7
38.2609999999986,3.782,7.08946,Clear,0,2816.243,128.473,7
38.36099999999715,3.926,7.23269,Clear,0,2815.794,128.464,7
38.46099999999569,3.875,7.18104,Clear,0,2815.345,128.456,7
38.56100000000151,3.706,7.01241,Clear,0,2814.896,128.448,7
38.66100000000006,3.647,6.9524,Clear,0,2814.447,128.44,7
38.7609999999986,3.802,7.1059,Clear,0,2813.998,128.431,7
38.86099999999715,3.938,7.2416,Clear,0,2813.55,128.423,7
38.96099999999569,3.841,7.14428,Clear,0,2813.101,128.415,7
39.06100000000151,4.039,7.34083,Clear,0,2812.652,128.407,7
39.16100000000006,3.66,6.96185,Clear,0,2812.204,128.398,7
39.2609999999986,3.735,7.03613,Clear,0,2811.755,128.39,7
39.36099999999715,3.952,7.25156,Clear,0,2811.307,128.382,7
39.46099999999569,3.865,7.16486,Clear,0,2810.859,128.373,7
39.56100000000151,3.866,7.16467,Clear,0,2810.41,128.365,7
39.66100000000006,3.648,6.94632,Clear,0,2809.962,128.357,7
39.7609999999986,3.748,7.0461,Clear,0,2809.514,128.349,7
39.86099999999715,3.797,7.09401,Clear,0,2809.065,128.34,7
39.96099999999569,3.896,7.19193,Clear,0,2808.617,128.332,7
40.06100000000151,3.725,7.02138,Clear,0,2808.169,128.324,7
40.16100000000006,3.834,7.12875,Clear,0,2807.721,128.315,7
40.2609999999986,3.664,6.95776,Clear,0,2807.273,128.307,7
40.36099999999715,3.975,7.26909,Clear,0,2806.825,128.299,7
40.46099999999569,3.603,6.89628,Clear,0,2806.377,128.291,7
40.56100000000151,3.557,6.84883,Clear,0,2805.929,128.282,7
40.66100000000006,3.821,7.1126,Clear,0,2805.481,128.274,7
40.7609999999986,3.876,7.16705,Clear,0,2805.033,128.266,7
40.86099999999715,3.741,7.03063,Clear,0,2804.586,128.257,7
40.96099999999569,3.771,7.06043,Clear,0,2804.138,128.249,7
41.06100000000151,3.692,6.98101,Clear,0,2803.69,128.241,7
41.16100000000006,3.834,7.12234,Clear,0,2803.242,128.232,7
41.2609999999986,3.666,6.95246,Clear,0,2802.795,128.224,7
41.36099999999715,3.778,7.0645,Clear,0,2802.347,128.216,7
