satellite, 42058 USA 274 (NOSS 3-8 (A)) / US
catalogue, 3 McCants
track, 12150259
variability, 2 Periodic
variability_period, 2.09621916
npoints, 1507
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-03-24,00:55:48.300000,3.665,4.51879,Clear,0,1540.672,85.214,6
2017-03-24,00:55:48.400000,3.567,4.42131,Clear,0,1540.253,85.217,3
2017-03-24,00:55:48.400000,3.57,4.42401,Clear,0,1540.253,85.217,6
2017-03-24,00:55:48.500000,3.628,4.48104,Clear,0,1539.835,85.221,6
2017-03-24,00:55:48.500000,3.679,4.53229,Clear,0,1539.835,85.221,3
2017-03-24,00:55:48.600000,3.632,4.48521,Clear,0,1539.417,85.225,6
2017-03-24,00:55:48.600000,3.601,4.45392,Clear,0,1539.417,85.225,3
2017-03-24,00:55:48.700000,3.678,4.5296,Clear,0,1538.999,85.228,6
2017-03-24,00:55:48.700000,3.636,4.48749,Clear,0,1538.999,85.228,3
2017-03-24,00:55:48.800000,3.5,4.35053,Clear,0,1538.581,85.232,3
2017-03-24,00:55:48.800000,3.626,4.47741,Clear,0,1538.581,85.232,6
2017-03-24,00:55:48.900000,3.56,4.41118,Clear,0,1538.163,85.236,3
2017-03-24,00:55:48.900000,3.671,4.52149,Clear,0,1538.163,85.236,6
2017-03-24,00:55:49,3.647,4.49683,Clear,0,1537.746,85.239,6
2017-03-24,00:55:49,3.59,4.43986,Clear,0,1537.746,85.239,3
2017-03-24,00:55:49.100000,3.56,4.4098,Clear,0,1537.328,85.243,6
2017-03-24,00:55:49.100000,3.485,4.33463,Clear,0,1537.328,85.243,3
2017-03-24,00:55:49.200000,3.642,4.49116,Clear,0,1536.911,85.247,3
2017-03-24,00:55:49.200000,3.554,4.4031,Clear,0,1536.911,85.247,6
2017-03-24,00:55:49.300000,3.623,4.47191,Clear,0,1536.494,85.251,6
2017-03-24,00:55:49.300000,3.504,4.35289,Clear,0,1536.494,85.251,3
2017-03-24,00:55:49.400000,3.617,4.4653,Clear,0,1536.077,85.254,3
2017-03-24,00:55:49.400000,3.65,4.49828,Clear,0,1536.077,85.254,6
2017-03-24,00:55:49.500000,3.51,4.35776,Clear,0,1535.66,85.258,3
2017-03-24,00:55:49.500000,3.617,4.46515,Clear,0,1535.66,85.258,6
2017-03-24,00:55:49.600000,3.58,4.42731,Clear,0,1535.244,85.262,3
2017-03-24,00:55:49.600000,3.572,4.4188,Clear,0,1535.244,85.262,6
2017-03-24,00:55:49.700000,3.653,4.49954,Clear,0,1534.827,85.265,3
2017-03-24,00:55:49.700000,3.67,4.5165,Clear,0,1534.827,85.265,6
2017-03-24,00:55:49.800000,3.642,4.48751,Clear,0,1534.411,85.269,3
2017-03-24,00:55:49.800000,3.687,4.53302,Clear,0,1534.411,85.269,6
2017-03-24,00:55:49.900000,3.821,4.66683,Clear,0,1533.995,85.273,6
2017-03-24,00:55:49.900000,3.575,4.42082,Clear,0,1533.995,85.273,3
2017-03-24,00:55:50,3.757,4.60237,Clear,0,1533.579,85.276,6
2017-03-24,00:55:50,3.597,4.44214,Clear,0,1533.579,85.276,3
2017-03-24,00:55:50.100000,3.575,4.42042,Clear,0,1533.163,85.28,6
2017-03-24,00:55:50.100000,3.693,4.53791,Clear,0,1533.163,85.28,3
2017-03-24,00:55:50.200000,3.593,4.43732,Clear,0,1532.747,85.284,6
2017-03-24,00:55:50.200000,3.668,4.51165,Clear,0,1532.747,85.284,3
2017-03-24,00:55:50.300000,3.703,4.54647,Clear,0,1532.332,85.288,3
2017-03-24,00:55:50.300000,3.653,4.49712,Clear,0,1532.332,85.288,6
2017-03-24,00:55:50.400000,3.657,4.49995,Clear,0,1531.917,85.291,6
2017-03-24,00:55:50.400000,3.643,4.48626,Clear,0,1531.917,85.291,3
2017-03-24,00:55:50.500000,3.593,4.43586,Clear,0,1531.502,85.295,6
2017-03-24,00:55:50.500000,3.509,4.35227,Clear,0,1531.502,85.295,3
2017-03-24,00:55:50.600000,3.59,4.43158,Clear,0,1531.087,85.299,3
2017-03-24,00:55:50.600000,3.564,4.40622,Clear,0,1531.087,85.299,6
2017-03-24,00:55:50.700000,3.673,4.5148,Clear,0,1530.672,85.303,6
2017-03-24,00:55:50.700000,3.63,4.47217,Clear,0,1530.672,85.303,3
2017-03-24,00:55:50.800000,3.615,4.45577,Clear,0,1530.257,85.306,3
2017-03-24,00:55:50.800000,3.701,4.54164,Clear,0,1530.257,85.306,6
2017-03-24,00:55:50.900000,3.664,4.50429,Clear,0,1529.843,85.31,3
2017-03-24,00:55:50.900000,3.562,4.40183,Clear,0,1529.843,85.31,6
2017-03-24,00:55:51,3.616,4.45552,Clear,0,1529.428,85.314,6
2017-03-24,00:55:51,3.554,4.39376,Clear,0,1529.428,85.314,3
2017-03-24,00:55:51.100000,3.641,4.47974,Clear,0,1529.014,85.317,6
2017-03-24,00:55:51.100000,3.553,4.39191,Clear,0,1529.014,85.317,3
2017-03-24,00:55:51.200000,3.484,4.32246,Clear,0,1528.6,85.321,3
2017-03-24,00:55:51.200000,3.595,4.43441,Clear,0,1528.6,85.321,6
2017-03-24,00:55:51.300000,3.532,4.37005,Clear,0,1528.187,85.325,3
2017-03-24,00:55:51.300000,3.579,4.41702,Clear,0,1528.187,85.325,6
2017-03-24,00:55:51.400000,3.544,4.38159,Clear,0,1527.773,85.329,6
2017-03-24,00:55:51.400000,3.551,4.38872,Clear,0,1527.773,85.329,3
2017-03-24,00:55:51.500000,3.56,4.39681,Clear,0,1527.359,85.333,3
2017-03-24,00:55:51.500000,3.591,4.42796,Clear,0,1527.359,85.333,6
2017-03-24,00:55:51.600000,3.653,4.49006,Clear,0,1526.946,85.336,6
2017-03-24,00:55:51.600000,3.614,4.45056,Clear,0,1526.946,85.336,3
2017-03-24,00:55:51.700000,3.601,4.4373,Clear,0,1526.533,85.34,6
2017-03-24,00:55:51.700000,3.588,4.42434,Clear,0,1526.533,85.34,3
2017-03-24,00:55:51.800000,3.575,4.41137,Clear,0,1526.12,85.344,6
2017-03-24,00:55:51.800000,3.658,4.49366,Clear,0,1526.12,85.344,3
2017-03-24,00:55:51.900000,3.671,4.50601,Clear,0,1525.707,85.348,6
2017-03-24,00:55:51.900000,3.654,4.48878,Clear,0,1525.707,85.348,3
2017-03-24,00:55:52,3.736,4.57045,Clear,0,1525.295,85.351,6
2017-03-24,00:55:52,3.707,4.54185,Clear,0,1525.295,85.351,3
2017-03-24,00:55:52.100000,3.651,4.48518,Clear,0,1524.882,85.355,6
2017-03-24,00:55:52.100000,3.637,4.47098,Clear,0,1524.882,85.355,3
2017-03-24,00:55:52.200000,3.599,4.43278,Clear,0,1524.47,85.359,6
2017-03-24,00:55:52.200000,3.586,4.42024,Clear,0,1524.47,85.359,3
2017-03-24,00:55:52.299000,3.708,4.54058,Clear,0,1524.062,85.363,6
2017-03-24,00:55:52.300000,3.578,4.41068,Clear,0,1524.058,85.363,3
2017-03-24,00:55:52.399000,3.703,4.53604,Clear,0,1523.65,85.366,6
2017-03-24,00:55:52.400000,3.628,4.46133,Clear,0,1523.646,85.367,3
2017-03-24,00:55:52.500000,3.61,4.44202,Clear,0,1523.234,85.37,6
2017-03-24,00:55:52.500000,3.615,4.44744,Clear,0,1523.234,85.37,3
2017-03-24,00:55:52.600000,3.581,4.41315,Clear,0,1522.822,85.374,3
2017-03-24,00:55:52.600000,3.681,4.51334,Clear,0,1522.822,85.374,6
2017-03-24,00:55:52.700000,3.642,4.47319,Clear,0,1522.411,85.378,3
2017-03-24,00:55:52.700000,3.566,4.3967,Clear,0,1522.411,85.378,6
2017-03-24,00:55:52.800000,3.589,4.42001,Clear,0,1521.999,85.382,3
2017-03-24,00:55:52.800000,3.589,4.41992,Clear,0,1521.999,85.382,6
2017-03-24,00:55:52.900000,3.635,4.46503,Clear,0,1521.588,85.386,3
2017-03-24,00:55:52.900000,3.588,4.41759,Clear,0,1521.588,85.386,6
2017-03-24,00:55:53,3.444,4.27416,Clear,0,1521.177,85.389,3
2017-03-24,00:55:53,3.666,4.49631,Clear,0,1521.177,85.389,6
2017-03-24,00:55:53.100000,3.557,4.38625,Clear,0,1520.766,85.393,3
2017-03-24,00:55:53.100000,3.562,4.3911,Clear,0,1520.766,85.393,6
2017-03-24,00:55:53.200000,3.596,4.42441,Clear,0,1520.356,85.397,6
2017-03-24,00:55:53.200000,3.577,4.40478,Clear,0,1520.356,85.397,3
2017-03-24,00:55:53.300000,3.56,4.38799,Clear,0,1519.945,85.401,6
2017-03-24,00:55:53.300000,3.662,4.49003,Clear,0,1519.945,85.401,3
2017-03-24,00:55:53.400000,3.537,4.36404,Clear,0,1519.535,85.405,3
2017-03-24,00:55:53.400000,3.618,4.44499,Clear,0,1519.535,85.405,6
2017-03-24,00:55:53.500000,3.669,4.49578,Clear,0,1519.125,85.409,6
2017-03-24,00:55:53.500000,3.509,4.33603,Clear,0,1519.125,85.409,3
2017-03-24,00:55:53.600000,3.523,4.34864,Clear,0,1518.715,85.412,6
2017-03-24,00:55:53.600000,3.53,4.35596,Clear,0,1518.715,85.412,3
2017-03-24,00:55:53.699000,3.602,4.42826,Clear,0,1518.309,85.416,6
2017-03-24,00:55:53.700000,3.634,4.46029,Clear,0,1518.305,85.416,3
2017-03-24,00:55:53.799000,3.646,4.47141,Clear,0,1517.9,85.42,6
2017-03-24,00:55:53.800000,3.582,4.40666,Clear,0,1517.895,85.42,3
2017-03-24,00:55:53.899000,3.514,4.33862,Clear,0,1517.49,85.424,6
2017-03-24,00:55:53.900000,3.519,4.3442,Clear,0,1517.486,85.424,3
2017-03-24,00:55:53.999000,3.647,4.47129,Clear,0,1517.081,85.428,6
2017-03-24,00:55:54,3.588,4.41188,Clear,0,1517.077,85.428,3
2017-03-24,00:55:54.099000,3.736,4.55954,Clear,0,1516.672,85.432,6
2017-03-24,00:55:54.100000,3.737,4.56121,Clear,0,1516.668,85.432,3
2017-03-24,00:55:54.199000,3.765,4.58811,Clear,0,1516.263,85.435,6
2017-03-24,00:55:54.200000,3.576,4.39866,Clear,0,1516.259,85.435,3
2017-03-24,00:55:54.299000,3.725,4.54817,Clear,0,1515.854,85.439,6
2017-03-24,00:55:54.300000,3.611,4.43429,Clear,0,1515.85,85.439,3
2017-03-24,00:55:54.399000,3.64,4.46232,Clear,0,1515.445,85.443,6
2017-03-24,00:55:54.400000,3.666,4.48774,Clear,0,1515.441,85.443,3
2017-03-24,00:55:54.499000,3.687,4.50902,Clear,0,1515.037,85.447,6
2017-03-24,00:55:54.500000,3.759,4.58114,Clear,0,1515.033,85.447,3
2017-03-24,00:55:54.599000,3.658,4.4787,Clear,0,1514.629,85.451,6
2017-03-24,00:55:54.600000,3.578,4.39906,Clear,0,1514.624,85.451,3
2017-03-24,00:55:54.699000,3.525,4.34635,Clear,0,1514.22,85.455,6
2017-03-24,00:55:54.700000,3.467,4.28805,Clear,0,1514.216,85.455,3
2017-03-24,00:55:54.799000,3.52,4.34002,Clear,0,1513.813,85.459,6
2017-03-24,00:55:54.800000,3.524,4.34354,Clear,0,1513.808,85.459,3
2017-03-24,00:55:54.899000,3.591,4.41097,Clear,0,1513.405,85.463,6
2017-03-24,00:55:54.900000,3.498,4.31746,Clear,0,1513.401,85.463,3
2017-03-24,00:55:54.999000,3.584,4.40262,Clear,0,1512.997,85.466,6
2017-03-24,00:55:55,3.53,4.34925,Clear,0,1512.993,85.466,3
2017-03-24,00:55:55.099000,3.64,4.4588,Clear,0,1512.59,85.47,6
2017-03-24,00:55:55.100000,3.547,4.36618,Clear,0,1512.586,85.47,3
2017-03-24,00:55:55.199000,3.616,4.43426,Clear,0,1512.182,85.474,6
2017-03-24,00:55:55.200000,3.65,4.46792,Clear,0,1512.178,85.474,3
2017-03-24,00:55:55.299000,3.524,4.34204,Clear,0,1511.775,85.478,6
2017-03-24,00:55:55.300000,3.539,4.35719,Clear,0,1511.771,85.478,3
2017-03-24,00:55:55.399000,3.51,4.32663,Clear,0,1511.368,85.482,6
2017-03-24,00:55:55.400000,3.554,4.37069,Clear,0,1511.364,85.482,3
2017-03-24,00:55:55.499000,3.532,4.3489,Clear,0,1510.962,85.486,6
2017-03-24,00:55:55.500000,3.634,4.45112,Clear,0,1510.958,85.486,3
2017-03-24,00:55:55.599000,3.595,4.41064,Clear,0,1510.555,85.49,6
2017-03-24,00:55:55.600000,3.566,4.382,Clear,0,1510.551,85.49,3
2017-03-24,00:55:55.699000,3.528,4.34431,Clear,0,1510.149,85.494,6
2017-03-24,00:55:55.700000,3.603,4.41855,Clear,0,1510.145,85.494,3
2017-03-24,00:55:55.799000,3.538,4.35273,Clear,0,1509.742,85.498,6
2017-03-24,00:55:55.800000,3.588,4.40321,Clear,0,1509.738,85.498,3
2017-03-24,00:55:55.899000,3.666,4.48114,Clear,0,1509.336,85.502,6
2017-03-24,00:55:55.900000,3.591,4.40575,Clear,0,1509.332,85.502,3
2017-03-24,00:55:55.999000,3.553,4.36711,Clear,0,1508.93,85.505,6
2017-03-24,00:55:56,3.727,4.54101,Clear,0,1508.926,85.505,3
2017-03-24,00:55:56.099000,3.574,4.38741,Clear,0,1508.525,85.509,6
2017-03-24,00:55:56.100000,3.727,4.54031,Clear,0,1508.521,85.509,3
2017-03-24,00:55:56.199000,3.68,4.49287,Clear,0,1508.119,85.513,6
2017-03-24,00:55:56.200000,3.669,4.48189,Clear,0,1508.115,85.513,3
2017-03-24,00:55:56.299000,3.598,4.41026,Clear,0,1507.714,85.517,6
2017-03-24,00:55:56.300000,3.699,4.51075,Clear,0,1507.71,85.517,3
2017-03-24,00:55:56.399000,3.596,4.40799,Clear,0,1507.309,85.521,6
2017-03-24,00:55:56.400000,3.636,4.44789,Clear,0,1507.305,85.521,3
2017-03-24,00:55:56.499000,3.626,4.43679,Clear,0,1506.904,85.525,6
2017-03-24,00:55:56.500000,3.619,4.42983,Clear,0,1506.9,85.525,3
2017-03-24,00:55:56.599000,3.669,4.47993,Clear,0,1506.499,85.529,6
2017-03-24,00:55:56.600000,3.684,4.49538,Clear,0,1506.495,85.529,3
2017-03-24,00:55:56.699000,3.655,4.46514,Clear,0,1506.094,85.533,6
2017-03-24,00:55:56.700000,3.613,4.42321,Clear,0,1506.09,85.533,3
2017-03-24,00:55:56.799000,3.579,4.3893,Clear,0,1505.69,85.537,6
2017-03-24,00:55:56.800000,3.64,4.44967,Clear,0,1505.685,85.537,3
2017-03-24,00:55:56.899000,3.588,4.39681,Clear,0,1505.285,85.541,6
2017-03-24,00:55:56.900000,3.45,4.25907,Clear,0,1505.281,85.541,3
2017-03-24,00:55:56.999000,3.557,4.36569,Clear,0,1504.881,85.545,6
2017-03-24,00:55:57,3.603,4.41159,Clear,0,1504.877,85.545,3
2017-03-24,00:55:57.099000,3.525,4.33323,Clear,0,1504.477,85.549,6
2017-03-24,00:55:57.100000,3.563,4.37099,Clear,0,1504.473,85.549,3
2017-03-24,00:55:57.199000,3.544,4.35164,Clear,0,1504.073,85.553,6
2017-03-24,00:55:57.200000,3.527,4.33504,Clear,0,1504.069,85.553,3
2017-03-24,00:55:57.299000,3.6,4.40722,Clear,0,1503.67,85.557,6
2017-03-24,00:55:57.300000,3.509,4.31623,Clear,0,1503.666,85.557,3
2017-03-24,00:55:57.399000,3.53,4.33685,Clear,0,1503.266,85.561,6
2017-03-24,00:55:57.400000,3.579,4.3856,Clear,0,1503.262,85.561,3
2017-03-24,00:55:57.499000,3.564,4.36978,Clear,0,1502.863,85.565,6
2017-03-24,00:55:57.500000,3.444,4.24982,Clear,0,1502.859,85.565,3
2017-03-24,00:55:57.595000,3.71,4.51619,Clear,0,1502.476,85.569,8
2017-03-24,00:55:57.599000,3.471,4.27652,Clear,0,1502.46,85.569,6
2017-03-24,00:55:57.600000,3.52,4.3256,Clear,0,1502.456,85.569,3
2017-03-24,00:55:57.695000,3.571,4.37608,Clear,0,1502.073,85.573,8
2017-03-24,00:55:57.699000,3.639,4.44348,Clear,0,1502.057,85.573,6
2017-03-24,00:55:57.700000,3.616,4.42107,Clear,0,1502.053,85.573,3
2017-03-24,00:55:57.795000,3.637,4.44232,Clear,0,1501.67,85.577,8
2017-03-24,00:55:57.799000,3.524,4.32856,Clear,0,1501.654,85.577,6
2017-03-24,00:55:57.800000,3.636,4.44089,Clear,0,1501.65,85.577,3
2017-03-24,00:55:57.895000,3.709,4.51263,Clear,0,1501.267,85.581,8
2017-03-24,00:55:57.899000,3.566,4.36954,Clear,0,1501.251,85.581,6
2017-03-24,00:55:57.900000,3.523,4.32723,Clear,0,1501.247,85.581,3
2017-03-24,00:55:57.995000,3.661,4.46514,Clear,0,1500.865,85.585,8
2017-03-24,00:55:57.999000,3.542,4.34552,Clear,0,1500.849,85.585,6
2017-03-24,00:55:58,3.559,4.36306,Clear,0,1500.845,85.585,3
2017-03-24,00:55:58.095000,3.54,4.34251,Clear,0,1500.463,85.589,8
2017-03-24,00:55:58.099000,3.638,4.44065,Clear,0,1500.447,85.589,6
2017-03-24,00:55:58.100000,3.552,4.35462,Clear,0,1500.443,85.589,3
2017-03-24,00:55:58.195000,3.628,4.43139,Clear,0,1500.061,85.593,8
2017-03-24,00:55:58.199000,3.708,4.51137,Clear,0,1500.045,85.593,6
2017-03-24,00:55:58.200000,3.544,4.34736,Clear,0,1500.04,85.593,3
2017-03-24,00:55:58.295000,3.72,4.52238,Clear,0,1499.659,85.597,8
2017-03-24,00:55:58.299000,3.691,4.49327,Clear,0,1499.643,85.597,6
2017-03-24,00:55:58.300000,3.607,4.40928,Clear,0,1499.639,85.597,3
2017-03-24,00:55:58.395000,3.739,4.54057,Clear,0,1499.257,85.601,8
2017-03-24,00:55:58.399000,3.664,4.46561,Clear,0,1499.241,85.601,6
2017-03-24,00:55:58.400000,3.629,4.4314,Clear,0,1499.237,85.601,3
2017-03-24,00:55:58.495000,3.704,4.50453,Clear,0,1498.855,85.605,8
2017-03-24,00:55:58.499000,3.627,4.42782,Clear,0,1498.839,85.605,6
2017-03-24,00:55:58.500000,3.633,4.43414,Clear,0,1498.835,85.605,3
2017-03-24,00:55:58.595000,3.789,4.58948,Clear,0,1498.454,85.609,8
2017-03-24,00:55:58.599000,3.737,4.53745,Clear,0,1498.438,85.609,6
2017-03-24,00:55:58.600000,3.57,4.37105,Clear,0,1498.434,85.609,3
2017-03-24,00:55:58.695000,3.751,4.55102,Clear,0,1498.053,85.613,8
2017-03-24,00:55:58.699000,3.643,4.44271,Clear,0,1498.037,85.613,6
2017-03-24,00:55:58.700000,3.647,4.44712,Clear,0,1498.033,85.613,3
2017-03-24,00:55:58.795000,3.723,4.52257,Clear,0,1497.652,85.617,8
2017-03-24,00:55:58.799000,3.545,4.34453,Clear,0,1497.636,85.617,6
2017-03-24,00:55:58.800000,3.647,4.44652,Clear,0,1497.632,85.617,3
2017-03-24,00:55:58.895000,3.585,4.38405,Clear,0,1497.251,85.621,8
2017-03-24,00:55:58.899000,3.556,4.35505,Clear,0,1497.235,85.621,6
2017-03-24,00:55:58.900000,3.61,4.40932,Clear,0,1497.231,85.621,3
2017-03-24,00:55:58.995000,3.681,4.48016,Clear,0,1496.85,85.625,8
2017-03-24,00:55:58.999000,3.504,4.30247,Clear,0,1496.834,85.625,6
2017-03-24,00:55:59,3.557,4.35634,Clear,0,1496.83,85.625,3
2017-03-24,00:55:59.095000,3.665,4.46291,Clear,0,1496.45,85.629,8
2017-03-24,00:55:59.099000,3.556,4.35441,Clear,0,1496.434,85.629,6
2017-03-24,00:55:59.100000,3.543,4.34075,Clear,0,1496.43,85.629,3
2017-03-24,00:55:59.195000,3.615,4.4129,Clear,0,1496.049,85.633,8
2017-03-24,00:55:59.199000,3.506,4.30401,Clear,0,1496.033,85.633,6
2017-03-24,00:55:59.200000,3.598,4.39619,Clear,0,1496.029,85.633,3
2017-03-24,00:55:59.295000,3.66,4.45648,Clear,0,1495.649,85.637,8
2017-03-24,00:55:59.299000,3.488,4.28466,Clear,0,1495.633,85.637,6
2017-03-24,00:55:59.300000,3.522,4.31862,Clear,0,1495.629,85.637,3
2017-03-24,00:55:59.395000,3.638,4.43461,Clear,0,1495.249,85.641,8
2017-03-24,00:55:59.399000,3.534,4.33142,Clear,0,1495.233,85.641,6
2017-03-24,00:55:59.400000,3.556,4.35281,Clear,0,1495.229,85.641,3
2017-03-24,00:55:59.495000,3.64,4.43613,Clear,0,1494.849,85.645,8
2017-03-24,00:55:59.499000,3.516,4.31205,Clear,0,1494.833,85.645,6
2017-03-24,00:55:59.500000,3.574,4.3698,Clear,0,1494.829,85.645,3
2017-03-24,00:55:59.595000,3.672,4.46789,Clear,0,1494.45,85.649,8
2017-03-24,00:55:59.599000,3.53,4.32631,Clear,0,1494.434,85.649,6
2017-03-24,00:55:59.600000,3.504,4.29953,Clear,0,1494.43,85.649,3
2017-03-24,00:55:59.695000,3.636,4.43139,Clear,0,1494.05,85.653,8
2017-03-24,00:55:59.699000,3.495,4.29016,Clear,0,1494.034,85.653,6
2017-03-24,00:55:59.700000,3.402,4.19736,Clear,0,1494.03,85.653,3
2017-03-24,00:55:59.795000,3.636,4.43103,Clear,0,1493.651,85.657,8
2017-03-24,00:55:59.799000,3.598,4.3925,Clear,0,1493.635,85.657,6
2017-03-24,00:55:59.800000,3.521,4.31588,Clear,0,1493.631,85.657,3
2017-03-24,00:55:59.895000,3.658,4.45194,Clear,0,1493.252,85.661,8
2017-03-24,00:55:59.899000,3.5,4.29347,Clear,0,1493.236,85.661,6
2017-03-24,00:55:59.900000,3.58,4.37401,Clear,0,1493.232,85.661,3
2017-03-24,00:55:59.995000,3.591,4.38494,Clear,0,1492.853,85.665,8
2017-03-24,00:55:59.999000,3.533,4.32646,Clear,0,1492.837,85.665,6
2017-03-24,00:56:00,3.74,4.53368,Clear,0,1492.833,85.665,3
2017-03-24,00:56:00.095000,3.615,4.40749,Clear,0,1492.454,85.669,8
2017-03-24,00:56:00.099000,3.43,4.22306,Clear,0,1492.438,85.669,6
2017-03-24,00:56:00.100000,3.56,4.3527,Clear,0,1492.434,85.669,3
2017-03-24,00:56:00.195000,3.585,4.37833,Clear,0,1492.056,85.673,8
2017-03-24,00:56:00.199000,3.552,4.34449,Clear,0,1492.04,85.673,6
2017-03-24,00:56:00.200000,3.561,4.35398,Clear,0,1492.036,85.674,3
2017-03-24,00:56:00.295000,3.716,4.50749,Clear,0,1491.657,85.677,8
2017-03-24,00:56:00.299000,3.619,4.41109,Clear,0,1491.641,85.678,6
2017-03-24,00:56:00.300000,3.583,4.37474,Clear,0,1491.637,85.678,3
2017-03-24,00:56:00.395000,3.633,4.42445,Clear,0,1491.259,85.681,8
2017-03-24,00:56:00.399000,3.679,4.47025,Clear,0,1491.243,85.682,6
2017-03-24,00:56:00.400000,3.655,4.44636,Clear,0,1491.239,85.682,3
2017-03-24,00:56:00.495000,3.727,4.51755,Clear,0,1490.861,85.686,8
2017-03-24,00:56:00.499000,3.632,4.42275,Clear,0,1490.845,85.686,6
2017-03-24,00:56:00.500000,3.641,4.4319,Clear,0,1490.841,85.686,3
2017-03-24,00:56:00.595000,3.668,4.4593,Clear,0,1490.463,85.69,8
2017-03-24,00:56:00.599000,3.624,4.41435,Clear,0,1490.447,85.69,6
2017-03-24,00:56:00.600000,3.535,4.32458,Clear,0,1490.443,85.69,3
2017-03-24,00:56:00.695000,3.707,4.49687,Clear,0,1490.066,85.694,8
2017-03-24,00:56:00.699000,3.637,4.42692,Clear,0,1490.05,85.694,6
2017-03-24,00:56:00.700000,3.555,4.34537,Clear,0,1490.046,85.694,3
2017-03-24,00:56:00.795000,3.664,4.45262,Clear,0,1489.668,85.698,8
2017-03-24,00:56:00.799000,3.567,4.35608,Clear,0,1489.652,85.698,6
2017-03-24,00:56:00.800000,3.555,4.34388,Clear,0,1489.648,85.698,3
2017-03-24,00:56:00.895000,3.754,4.54285,Clear,0,1489.271,85.702,8
2017-03-24,00:56:00.899000,3.555,4.3444,Clear,0,1489.255,85.702,6
2017-03-24,00:56:00.900000,3.574,4.36316,Clear,0,1489.251,85.702,3
2017-03-24,00:56:00.995000,3.637,4.42455,Clear,0,1488.874,85.706,8
2017-03-24,00:56:00.999000,3.653,4.44049,Clear,0,1488.858,85.706,6
2017-03-24,00:56:01,3.625,4.41268,Clear,0,1488.854,85.706,3
2017-03-24,00:56:01.095000,3.67,4.45779,Clear,0,1488.477,85.71,8
2017-03-24,00:56:01.099000,3.704,4.49213,Clear,0,1488.461,85.71,6
2017-03-24,00:56:01.100000,3.539,4.32726,Clear,0,1488.457,85.71,3
2017-03-24,00:56:01.195000,3.731,4.51825,Clear,0,1488.08,85.714,8
2017-03-24,00:56:01.199000,3.594,4.38086,Clear,0,1488.064,85.714,6
2017-03-24,00:56:01.200000,3.559,4.3456,Clear,0,1488.06,85.714,3
2017-03-24,00:56:01.295000,3.545,4.3317,Clear,0,1487.683,85.718,8
2017-03-24,00:56:01.299000,3.552,4.33942,Clear,0,1487.667,85.719,6
2017-03-24,00:56:01.300000,3.528,4.31482,Clear,0,1487.663,85.719,3
2017-03-24,00:56:01.395000,3.643,4.42857,Clear,0,1487.287,85.723,8
2017-03-24,00:56:01.399000,3.546,4.33172,Clear,0,1487.271,85.723,6
2017-03-24,00:56:01.400000,3.521,4.30722,Clear,0,1487.267,85.723,3
2017-03-24,00:56:01.495000,3.503,4.28929,Clear,0,1486.891,85.727,8
2017-03-24,00:56:01.499000,3.511,4.2973,Clear,0,1486.875,85.727,6
2017-03-24,00:56:01.500000,3.575,4.36143,Clear,0,1486.871,85.727,3
2017-03-24,00:56:01.595000,3.603,4.38784,Clear,0,1486.495,85.731,8
2017-03-24,00:56:01.599000,3.524,4.30877,Clear,0,1486.479,85.731,6
2017-03-24,00:56:01.600000,3.566,4.35079,Clear,0,1486.475,85.731,3
2017-03-24,00:56:01.695000,3.59,4.37476,Clear,0,1486.099,85.735,8
2017-03-24,00:56:01.699000,3.527,4.3118,Clear,0,1486.083,85.735,6
2017-03-24,00:56:01.700000,3.542,4.32708,Clear,0,1486.079,85.735,3
2017-03-24,00:56:01.795000,3.596,4.37967,Clear,0,1485.703,85.739,8
2017-03-24,00:56:01.799000,3.545,4.32873,Clear,0,1485.687,85.739,6
2017-03-24,00:56:01.800000,3.525,4.30923,Clear,0,1485.683,85.739,3
2017-03-24,00:56:01.895000,3.631,4.41501,Clear,0,1485.307,85.743,8
2017-03-24,00:56:01.899000,3.525,4.30909,Clear,0,1485.292,85.743,6
2017-03-24,00:56:01.900000,3.499,4.28335,Clear,0,1485.288,85.743,3
2017-03-24,00:56:01.995000,3.601,4.38418,Clear,0,1484.912,85.747,8
2017-03-24,00:56:01.999000,3.541,4.32399,Clear,0,1484.896,85.747,6
2017-03-24,00:56:02,3.547,4.32999,Clear,0,1484.892,85.748,3
2017-03-24,00:56:02.095000,3.54,4.3229,Clear,0,1484.517,85.751,8
2017-03-24,00:56:02.099000,3.536,4.3189,Clear,0,1484.501,85.752,6
2017-03-24,00:56:02.100000,3.545,4.32828,Clear,0,1484.497,85.752,3
2017-03-24,00:56:02.195000,3.635,4.41663,Clear,0,1484.122,85.756,8
2017-03-24,00:56:02.199000,3.459,4.24061,Clear,0,1484.106,85.756,6
2017-03-24,00:56:02.200000,3.52,4.30178,Clear,0,1484.102,85.756,3
2017-03-24,00:56:02.295000,3.66,4.44174,Clear,0,1483.727,85.76,8
2017-03-24,00:56:02.299000,3.572,4.35363,Clear,0,1483.711,85.76,6
2017-03-24,00:56:02.300000,3.592,4.3737,Clear,0,1483.707,85.76,3
2017-03-24,00:56:02.395000,3.483,4.26369,Clear,0,1483.333,85.764,8
2017-03-24,00:56:02.399000,3.634,4.41476,Clear,0,1483.317,85.764,6
