satellite, 51739 STARLINK-3516 / US
catalogue, 1 NORAD
track, 20806744
variability, 0 Not variable
variability_period, 0.0
npoints, 517
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
11.700000000011642,6.26,5.64788,Clear,0,652.486,104.483,5
11.703000000008615,6.177,5.56458,Clear,0,652.484,104.483,4
11.80000000000291,6.241,5.62934,Clear,0,652.41,104.489,5
11.802999999999884,6.375,5.76277,Clear,0,652.408,104.489,4
11.900000000008731,6.357,5.74458,Clear,0,652.334,104.495,5
11.903000000005704,6.33,5.71809,Clear,0,652.332,104.495,4
12.0,6.309,5.69698,Clear,0,652.26,104.502,5
12.003000000011525,6.279,5.6667,Clear,0,652.257,104.502,4
12.10000000000582,6.186,5.57411,Clear,0,652.186,104.508,5
12.103000000002794,6.26,5.64804,Clear,0,652.183,104.508,4
12.200000000011642,6.337,5.72359,Clear,0,652.112,104.514,5
12.203000000008615,6.311,5.69781,Clear,0,652.11,104.514,4
12.30000000000291,6.239,5.62548,Clear,0,652.04,104.52,5
12.302999999999884,6.33,5.71645,Clear,0,652.038,104.521,4
12.400000000008731,6.333,5.71985,Clear,0,651.968,104.527,5
12.403000000005704,6.359,5.74605,Clear,0,651.966,104.527,4
12.5,6.313,5.69959,Clear,0,651.897,104.533,5
12.503000000011525,6.27,5.65726,Clear,0,651.895,104.533,4
12.60000000000582,6.243,5.62994,Clear,0,651.826,104.539,5
12.603000000002794,6.275,5.66213,Clear,0,651.824,104.539,4
12.700000000011642,6.239,5.62562,Clear,0,651.757,104.545,5
12.703000000008615,6.325,5.71242,Clear,0,651.755,104.546,4
12.80000000000291,6.236,5.62255,Clear,0,651.688,104.552,5
12.802999999999884,6.352,5.73927,Clear,0,651.686,104.552,4
12.900000000008731,6.198,5.58446,Clear,0,651.62,104.558,5
12.903000000005704,6.261,5.64746,Clear,0,651.618,104.558,4
13.0,6.311,5.69766,Clear,0,651.552,104.564,5
13.003000000011525,6.189,5.57573,Clear,0,651.55,104.564,4
13.10000000000582,6.249,5.63616,Clear,0,651.486,104.57,5
13.200000000011642,6.252,5.63937,Clear,0,651.42,104.576,5
13.30000000000291,6.271,5.65799,Clear,0,651.355,104.583,5
13.400000000008731,6.21,5.59743,Clear,0,651.29,104.589,5
13.5,6.164,5.54949,Clear,0,651.226,104.595,5
13.60000000000582,6.233,5.61898,Clear,0,651.163,104.601,5
13.605000000010477,6.222,5.60772,Clear,0,651.16,104.601,4
13.700000000011642,6.278,5.6637,Clear,0,651.101,104.607,5
13.705000000001746,6.21,5.59634,Clear,0,651.098,104.607,4
13.80000000000291,6.274,5.66019,Clear,0,651.04,104.613,5
13.805000000007567,6.27,5.65599,Clear,0,651.037,104.613,4
13.900000000008731,6.216,5.60239,Clear,0,650.979,104.619,5
13.904999999998836,6.3,5.68601,Clear,0,650.976,104.619,4
14.0,6.229,5.61462,Clear,0,650.919,104.625,5
14.005000000004657,6.29,5.67616,Clear,0,650.916,104.626,4
14.10000000000582,6.224,5.60966,Clear,0,650.86,104.631,5
14.105000000010477,6.196,5.58153,Clear,0,650.857,104.632,4
14.200000000011642,6.267,5.65246,Clear,0,650.801,104.637,5
14.205000000001746,6.263,5.64896,Clear,0,650.798,104.638,4
14.30000000000291,6.204,5.58961,Clear,0,650.744,104.643,5
14.305000000007567,6.298,5.68361,Clear,0,650.741,104.644,4
14.400000000008731,6.157,5.54298,Clear,0,650.687,104.649,5
14.404999999998836,6.358,5.74426,Clear,0,650.684,104.65,4
14.5,6.211,5.59737,Clear,0,650.63,104.655,5
14.505000000004657,6.314,5.69964,Clear,0,650.628,104.656,4
14.60000000000582,6.282,5.66837,Clear,0,650.575,104.661,5
14.605000000010477,6.292,5.6778,Clear,0,650.572,104.662,4
14.700000000011642,6.229,5.61445,Clear,0,650.52,104.667,5
14.705000000001746,6.283,5.66879,Clear,0,650.517,104.668,4
14.80000000000291,6.142,5.52763,Clear,0,650.466,104.673,5
14.805000000007567,6.277,5.66285,Clear,0,650.463,104.673,4
14.900000000008731,6.215,5.60104,Clear,0,650.413,104.679,5
14.904999999998836,6.311,5.69674,Clear,0,650.41,104.679,4
15.0,6.21,5.5961,Clear,0,650.36,104.685,5
15.005000000004657,6.149,5.53501,Clear,0,650.358,104.685,4
15.10000000000582,6.294,5.68003,Clear,0,650.308,104.691,5
15.105000000010477,6.289,5.67542,Clear,0,650.306,104.691,4
15.200000000011642,6.271,5.6569,Clear,0,650.257,104.697,5
15.205000000001746,6.256,5.64242,Clear,0,650.255,104.697,4
15.30000000000291,6.21,5.59627,Clear,0,650.207,104.703,5
15.305000000007567,6.195,5.58076,Clear,0,650.205,104.703,4
15.400000000008731,6.207,5.59331,Clear,0,650.158,104.709,5
15.404999999998836,6.211,5.59712,Clear,0,650.155,104.709,4
15.5,6.251,5.63733,Clear,0,650.109,104.714,5
15.505000000004657,6.225,5.61112,Clear,0,650.106,104.715,4
15.60000000000582,6.292,5.67825,Clear,0,650.061,104.72,5
15.605000000010477,6.311,5.69671,Clear,0,650.058,104.721,4
15.700000000011642,6.244,5.62976,Clear,0,650.013,104.726,5
15.705000000001746,6.326,5.71159,Clear,0,650.011,104.726,4
15.80000000000291,6.274,5.65967,Clear,0,649.967,104.732,5
15.805000000007567,6.164,5.55025,Clear,0,649.964,104.732,4
15.900000000008731,6.224,5.61022,Clear,0,649.921,104.738,5
15.904999999998836,6.216,5.60198,Clear,0,649.919,104.738,4
16.0,6.246,5.63158,Clear,0,649.876,104.743,5
16.005000000004657,6.213,5.59845,Clear,0,649.874,104.744,4
16.10000000000582,6.297,5.68264,Clear,0,649.832,104.749,5
16.105000000010477,6.259,5.6448,Clear,0,649.829,104.75,4
16.20000000001164,6.297,5.68279,Clear,0,649.788,104.755,5
16.205000000001746,6.342,5.72786,Clear,0,649.786,104.755,4
16.5,6.191,5.57714,Clear,0,649.662,104.772,5
16.505000000004657,6.207,5.5934,Clear,0,649.66,104.772,4
16.60000000000582,6.074,5.46003,Clear,0,649.621,104.778,5
16.605000000010477,6.179,5.56537,Clear,0,649.619,104.778,4
16.70000000001164,6.22,5.60593,Clear,0,649.581,104.784,5
16.705000000001746,6.2,5.58628,Clear,0,649.579,104.784,4
16.80000000000291,6.179,5.56515,Clear,0,649.542,104.789,5
16.805000000007567,6.307,5.69323,Clear,0,649.54,104.789,4
16.90000000000873,6.292,5.6778,Clear,0,649.504,104.795,5
16.904999999998836,6.236,5.62201,Clear,0,649.502,104.795,4
17.0,6.188,5.57373,Clear,0,649.466,104.8,5
17.005000000004657,6.245,5.63109,Clear,0,649.464,104.801,4
17.10000000000582,6.185,5.57069,Clear,0,649.429,104.806,5
17.105000000010477,6.206,5.59204,Clear,0,649.428,104.806,4
17.20000000001164,6.223,5.60913,Clear,0,649.393,104.812,5
17.205000000001746,6.22,5.60556,Clear,0,649.392,104.812,4
17.30000000000291,6.259,5.64469,Clear,0,649.358,104.817,5
17.305000000007567,6.189,5.57462,Clear,0,649.356,104.818,4
17.40000000000873,6.196,5.58223,Clear,0,649.323,104.823,5
17.404999999998836,6.22,5.60562,Clear,0,649.322,104.823,4
17.5,6.282,5.668,Clear,0,649.29,104.828,5
17.505000000004657,6.16,5.54566,Clear,0,649.288,104.829,4
17.605000000010477,6.304,5.68988,Clear,0,649.255,104.834,4
17.705000000001746,6.149,5.53456,Clear,0,649.223,104.84,4
17.805000000007567,6.135,5.52055,Clear,0,649.191,104.845,4
17.904999999998836,6.137,5.52289,Clear,0,649.16,104.851,4
18.005000000004657,6.143,5.52851,Clear,0,649.13,104.856,4
18.105000000010477,6.141,5.5271,Clear,0,649.101,104.862,4
18.205000000001746,6.26,5.64555,Clear,0,649.072,104.867,4
18.305000000007567,6.14,5.52585,Clear,0,649.044,104.873,4
18.404999999998836,6.183,5.56908,Clear,0,649.017,104.878,4
18.505000000004657,6.151,5.53733,Clear,0,648.991,104.884,4
18.605000000010477,6.166,5.55237,Clear,0,648.965,104.889,4
18.705000000001746,6.134,5.52024,Clear,0,648.941,104.894,4
18.805000000007567,6.088,5.47395,Clear,0,648.917,104.9,4
18.904999999998836,6.242,5.6281,Clear,0,648.893,104.905,4
19.005000000004657,6.168,5.55406,Clear,0,648.871,104.91,4
19.105000000010477,6.299,5.68542,Clear,0,648.849,104.916,4
19.205000000001746,6.223,5.60855,Clear,0,648.828,104.921,4
19.305000000007567,6.254,5.64089,Clear,0,648.808,104.926,4
19.404999999998836,6.093,5.48008,Clear,0,648.788,104.932,4
19.505000000004657,6.13,5.51736,Clear,0,648.769,104.937,4
19.605000000010477,6.226,5.61278,Clear,0,648.751,104.942,4
19.705000000001746,6.129,5.51633,Clear,0,648.734,104.947,4
19.805000000007567,6.119,5.50603,Clear,0,648.717,104.953,4
19.904999999998836,6.074,5.46084,Clear,0,648.701,104.958,4
20.005000000004657,6.083,5.4702,Clear,0,648.686,104.963,4
20.105000000010477,6.148,5.53492,Clear,0,648.672,104.968,4
20.205000000001746,6.012,5.39886,Clear,0,648.659,104.973,4
20.305000000007567,6.133,5.51961,Clear,0,648.646,104.978,4
20.404999999998836,6.189,5.57564,Clear,0,648.634,104.984,4
20.901000000012573,6.06,5.44827,Clear,0,648.585,105.009,1
21.00100000000384,6.02,5.40807,Clear,0,648.578,105.014,1
21.101000000009662,6.095,5.48274,Clear,0,648.571,105.019,1
21.20100000000093,6.013,5.40082,Clear,0,648.565,105.024,1
21.301000000006752,6.006,5.39351,Clear,0,648.559,105.029,1
21.401000000012573,6.092,5.48039,Clear,0,648.555,105.034,1
21.50100000000384,6.097,5.48496,Clear,0,648.551,105.039,1
21.601000000009662,6.078,5.46743,Clear,0,648.548,105.044,1
21.70100000000093,6.026,5.4148,Clear,0,648.546,105.049,1
21.801000000006752,6.088,5.47651,Clear,0,648.544,105.054,1
21.901000000012573,5.975,5.36388,Clear,0,648.543,105.058,1
22.00100000000384,6.087,5.47593,Clear,0,648.543,105.063,1
22.101000000009662,6.008,5.3967,Clear,0,648.544,105.068,1
22.20100000000093,6.019,5.40807,Clear,0,648.545,105.073,1
22.301000000006752,5.957,5.34629,Clear,0,648.548,105.078,1
22.401000000012573,6.021,5.41052,Clear,0,648.551,105.083,1
22.50100000000384,6.077,5.46689,Clear,0,648.554,105.087,1
22.601000000009662,6.061,5.45061,Clear,0,648.559,105.092,1
22.70100000000093,6.066,5.45559,Clear,0,648.564,105.097,1
22.801000000006752,6.037,5.42681,Clear,0,648.57,105.102,1
22.901000000012573,6.052,5.44189,Clear,0,648.577,105.107,1
23.00100000000384,5.99,5.3803,Clear,0,648.584,105.111,1
23.101000000009662,5.964,5.35368,Clear,0,648.592,105.116,1
23.20100000000093,6.074,5.46503,Clear,0,648.601,105.121,1
23.301000000006752,6.067,5.45758,Clear,0,648.611,105.125,1
23.401000000012573,6.068,5.45934,Clear,0,648.621,105.13,1
23.50100000000384,6.043,5.43432,Clear,0,648.633,105.135,1
23.601000000009662,6.02,5.41115,Clear,0,648.645,105.139,1
23.70100000000093,6.026,5.41688,Clear,0,648.657,105.144,1
23.801000000006752,5.991,5.3825,Clear,0,648.671,105.149,1
23.901000000012573,5.995,5.38659,Clear,0,648.685,105.153,1
24.00100000000384,6.009,5.4012,Clear,0,648.7,105.158,1
24.101000000009662,6.073,5.46462,Clear,0,648.716,105.162,1
24.20100000000093,5.979,5.37107,Clear,0,648.732,105.167,1
24.301000000006752,6.084,5.47622,Clear,0,648.75,105.171,1
24.401000000012573,5.948,5.34117,Clear,0,648.768,105.176,1
24.50100000000384,6.004,5.39743,Clear,0,648.786,105.18,1
24.601000000009662,6.015,5.40807,Clear,0,648.806,105.185,1
24.70100000000093,5.973,5.36581,Clear,0,648.826,105.189,1
24.801000000006752,5.978,5.3706,Clear,0,648.847,105.194,1
24.901000000012573,5.971,5.36351,Clear,0,648.869,105.198,1
25.00100000000384,6.019,5.41325,Clear,0,648.891,105.202,1
25.101000000009662,5.931,5.32518,Clear,0,648.914,105.207,1
25.20100000000093,5.956,5.34991,Clear,0,648.938,105.211,1
25.301000000006752,5.858,5.25232,Clear,0,648.963,105.216,1
25.401000000012573,5.92,5.31364,Clear,0,648.989,105.22,1
25.50100000000384,5.957,5.35159,Clear,0,649.015,105.224,1
25.601000000009662,5.832,5.22651,Clear,0,649.042,105.229,1
25.70100000000093,5.872,5.26743,Clear,0,649.07,105.233,1
25.801000000006752,5.897,5.29239,Clear,0,649.098,105.237,1
25.901000000012573,5.847,5.24227,Clear,0,649.127,105.241,1
26.00100000000384,5.842,5.23799,Clear,0,649.157,105.246,1
26.101000000009662,5.906,5.30222,Clear,0,649.188,105.25,1
26.20100000000093,5.859,5.25517,Clear,0,649.22,105.254,1
26.301000000006752,5.936,5.33209,Clear,0,649.252,105.258,1
26.401000000012573,5.862,5.25829,Clear,0,649.285,105.263,1
26.50100000000384,5.82,5.21686,Clear,0,649.319,105.267,1
26.601000000009662,5.9,5.29723,Clear,0,649.353,105.271,1
26.70100000000093,5.907,5.30444,Clear,0,649.388,105.275,1
26.801000000006752,5.912,5.30924,Clear,0,649.424,105.279,1
26.901000000012573,5.89,5.28774,Clear,0,649.461,105.283,1
27.00100000000384,5.905,5.30301,Clear,0,649.499,105.287,1
27.101000000009662,5.918,5.31641,Clear,0,649.537,105.291,1
27.20100000000093,5.881,5.27883,Clear,0,649.576,105.295,1
27.301000000006752,5.881,5.2788,Clear,0,649.616,105.299,1
27.401000000012573,5.979,5.37839,Clear,0,649.656,105.303,1
27.50100000000384,5.874,5.27332,Clear,0,649.697,105.307,1
27.601000000009662,5.919,5.31752,Clear,0,649.739,105.311,1
27.70100000000093,6.014,5.41338,Clear,0,649.782,105.315,1
27.801000000006752,5.983,5.38323,Clear,0,649.825,105.319,1
27.901000000012573,5.989,5.38942,Clear,0,649.87,105.323,1
28.00100000000384,6.041,5.44115,Clear,0,649.915,105.327,1
28.101000000009662,5.967,5.36707,Clear,0,649.96,105.331,1
28.20100000000093,6.047,5.44785,Clear,0,650.007,105.335,1
28.301000000006752,6.036,5.43699,Clear,0,650.054,105.339,1
28.401000000012573,5.988,5.38848,Clear,0,650.102,105.343,1
