satellite, 7647 DIAMANT B-P4 R/B / FR
catalogue, 1 NORAD
track, 12437800
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1315
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-07-16,19:00:05.102000,6.975,7.27497,Clear,0,1154.28,89.272,6
2017-07-16,19:00:05.196000,6.858,7.15917,Clear,0,1154.392,89.265,3
2017-07-16,19:00:05.202000,6.958,7.25893,Clear,0,1154.399,89.265,6
2017-07-16,19:00:05.296000,6.762,7.06253,Clear,0,1154.511,89.258,3
2017-07-16,19:00:05.302000,6.983,7.28414,Clear,0,1154.518,89.257,6
2017-07-16,19:00:05.396000,6.809,7.10959,Clear,0,1154.63,89.251,3
2017-07-16,19:00:05.402000,6.981,7.28178,Clear,0,1154.637,89.25,6
2017-07-16,19:00:05.496000,6.906,7.20671,Clear,0,1154.75,89.244,3
2017-07-16,19:00:05.502000,6.883,7.184,Clear,0,1154.757,89.243,6
2017-07-16,19:00:05.596000,6.733,7.03424,Clear,0,1154.87,89.236,3
2017-07-16,19:00:05.602000,7.101,7.4018,Clear,0,1154.877,89.236,6
2017-07-16,19:00:05.696000,6.888,7.18853,Clear,0,1154.991,89.229,3
2017-07-16,19:00:05.702000,6.997,7.29812,Clear,0,1154.998,89.229,6
2017-07-16,19:00:05.796000,6.812,7.11248,Clear,0,1155.112,89.222,3
2017-07-16,19:00:05.802000,7.143,7.44414,Clear,0,1155.119,89.222,6
2017-07-16,19:00:05.896000,6.667,6.96769,Clear,0,1155.233,89.215,3
2017-07-16,19:00:05.902000,6.882,7.18317,Clear,0,1155.24,89.214,6
2017-07-16,19:00:05.996000,6.719,7.02027,Clear,0,1155.354,89.208,3
2017-07-16,19:00:06.002000,6.912,7.21321,Clear,0,1155.361,89.207,6
2017-07-16,19:00:06.096000,6.712,7.0134,Clear,0,1155.476,89.2,3
2017-07-16,19:00:06.102000,6.941,7.24152,Clear,0,1155.483,89.2,6
2017-07-16,19:00:06.196000,6.801,7.1021,Clear,0,1155.598,89.193,3
2017-07-16,19:00:06.202000,7.077,7.37841,Clear,0,1155.606,89.193,6
2017-07-16,19:00:06.296000,6.778,7.07955,Clear,0,1155.721,89.186,3
2017-07-16,19:00:06.302000,6.822,7.12358,Clear,0,1155.728,89.186,6
2017-07-16,19:00:06.396000,6.917,7.21897,Clear,0,1155.844,89.179,3
2017-07-16,19:00:06.402000,6.989,7.29141,Clear,0,1155.851,89.179,6
2017-07-16,19:00:06.496000,6.862,7.16416,Clear,0,1155.967,89.172,3
2017-07-16,19:00:06.502000,6.923,7.2252,Clear,0,1155.974,89.171,6
2017-07-16,19:00:06.596000,7.018,7.31985,Clear,0,1156.09,89.165,3
2017-07-16,19:00:06.602000,6.825,7.12695,Clear,0,1156.098,89.164,6
2017-07-16,19:00:06.696000,6.715,7.01731,Clear,0,1156.214,89.157,3
2017-07-16,19:00:06.702000,6.916,7.21763,Clear,0,1156.222,89.157,6
2017-07-16,19:00:06.796000,6.666,6.96827,Clear,0,1156.338,89.15,3
2017-07-16,19:00:06.802000,6.856,7.15764,Clear,0,1156.346,89.15,6
2017-07-16,19:00:06.896000,6.719,7.02138,Clear,0,1156.463,89.143,3
2017-07-16,19:00:06.902000,6.91,7.21168,Clear,0,1156.47,89.143,6
2017-07-16,19:00:06.996000,6.639,6.94072,Clear,0,1156.588,89.136,3
2017-07-16,19:00:07.002000,7.13,7.43187,Clear,0,1156.595,89.136,6
2017-07-16,19:00:07.096000,6.72,7.02207,Clear,0,1156.713,89.129,3
2017-07-16,19:00:07.102000,6.962,7.26375,Clear,0,1156.72,89.128,6
2017-07-16,19:00:07.196000,6.876,7.17799,Clear,0,1156.838,89.122,3
2017-07-16,19:00:07.202000,6.901,7.20246,Clear,0,1156.846,89.121,6
2017-07-16,19:00:07.296000,6.716,7.01881,Clear,0,1156.964,89.115,3
2017-07-16,19:00:07.302000,6.884,7.18662,Clear,0,1156.972,89.114,6
2017-07-16,19:00:07.396000,6.798,7.10107,Clear,0,1157.09,89.107,3
2017-07-16,19:00:07.402000,6.835,7.13833,Clear,0,1157.098,89.107,6
2017-07-16,19:00:07.496000,6.785,7.08838,Clear,0,1157.217,89.1,3
2017-07-16,19:00:07.502000,6.711,7.01375,Clear,0,1157.225,89.1,6
2017-07-16,19:00:07.596000,6.724,7.02665,Clear,0,1157.344,89.093,3
2017-07-16,19:00:07.602000,6.923,7.22588,Clear,0,1157.351,89.093,6
2017-07-16,19:00:07.696000,6.642,6.94528,Clear,0,1157.471,89.086,3
2017-07-16,19:00:07.702000,6.883,7.18638,Clear,0,1157.479,89.086,6
2017-07-16,19:00:07.796000,6.679,6.98152,Clear,0,1157.599,89.079,3
2017-07-16,19:00:07.802000,6.782,7.08483,Clear,0,1157.606,89.078,6
2017-07-16,19:00:07.896000,6.825,7.12774,Clear,0,1157.726,89.072,3
2017-07-16,19:00:07.902000,6.837,7.13987,Clear,0,1157.734,89.071,6
2017-07-16,19:00:07.996000,6.602,6.90531,Clear,0,1157.855,89.065,3
2017-07-16,19:00:08.002000,6.792,7.0949,Clear,0,1157.862,89.064,6
2017-07-16,19:00:08.096000,6.668,6.97088,Clear,0,1157.983,89.057,3
2017-07-16,19:00:08.102000,6.864,7.16676,Clear,0,1157.991,89.057,6
2017-07-16,19:00:08.196000,6.749,7.05206,Clear,0,1158.112,89.05,3
2017-07-16,19:00:08.202000,6.825,7.12799,Clear,0,1158.12,89.05,6
2017-07-16,19:00:08.296000,6.643,6.94662,Clear,0,1158.241,89.043,3
2017-07-16,19:00:08.302000,6.801,7.10538,Clear,0,1158.249,89.043,6
2017-07-16,19:00:08.396000,6.607,6.91047,Clear,0,1158.371,89.036,3
2017-07-16,19:00:08.402000,6.957,7.26119,Clear,0,1158.379,89.036,6
2017-07-16,19:00:08.496000,6.717,7.02083,Clear,0,1158.501,89.029,3
2017-07-16,19:00:08.502000,6.828,7.13233,Clear,0,1158.509,89.029,6
2017-07-16,19:00:08.596000,6.628,6.93146,Clear,0,1158.631,89.022,3
2017-07-16,19:00:08.600000,6.697,7.00105,Clear,0,1158.636,89.022,8
2017-07-16,19:00:08.602000,6.875,7.1788,Clear,0,1158.639,89.021,6
2017-07-16,19:00:08.696000,6.729,7.0334,Clear,0,1158.761,89.015,3
2017-07-16,19:00:08.700000,6.513,6.8173,Clear,0,1158.767,89.015,8
2017-07-16,19:00:08.702000,6.773,7.07663,Clear,0,1158.769,89.014,6
2017-07-16,19:00:08.796000,6.605,6.90919,Clear,0,1158.892,89.008,3
2017-07-16,19:00:08.800000,6.72,7.0241,Clear,0,1158.898,89.007,8
2017-07-16,19:00:08.802000,6.943,7.24699,Clear,0,1158.9,89.007,6
2017-07-16,19:00:08.896000,6.618,6.92211,Clear,0,1159.024,89.001,3
2017-07-16,19:00:08.900000,6.57,6.87403,Clear,0,1159.029,89.0,8
2017-07-16,19:00:08.902000,6.788,7.09195,Clear,0,1159.031,89.0,6
2017-07-16,19:00:08.996000,6.608,6.91194,Clear,0,1159.155,88.994,3
2017-07-16,19:00:09,6.824,7.12836,Clear,0,1159.16,88.993,8
2017-07-16,19:00:09.002000,6.789,7.09336,Clear,0,1159.163,88.993,6
2017-07-16,19:00:09.096000,6.6,6.90375,Clear,0,1159.287,88.986,3
2017-07-16,19:00:09.100000,6.665,6.96934,Clear,0,1159.292,88.986,8
2017-07-16,19:00:09.102000,6.737,7.04102,Clear,0,1159.295,88.986,6
2017-07-16,19:00:09.196000,6.722,7.02718,Clear,0,1159.419,88.979,3
2017-07-16,19:00:09.200000,6.634,6.93866,Clear,0,1159.424,88.979,8
2017-07-16,19:00:09.202000,6.795,7.09967,Clear,0,1159.427,88.979,6
2017-07-16,19:00:09.296000,6.646,6.95091,Clear,0,1159.552,88.972,3
2017-07-16,19:00:09.300000,6.636,6.94141,Clear,0,1159.557,88.972,8
2017-07-16,19:00:09.302000,6.947,7.25178,Clear,0,1159.56,88.972,6
2017-07-16,19:00:09.396000,6.734,7.03896,Clear,0,1159.685,88.965,3
2017-07-16,19:00:09.400000,6.623,6.92822,Clear,0,1159.69,88.965,8
2017-07-16,19:00:09.402000,6.884,7.18872,Clear,0,1159.693,88.965,6
2017-07-16,19:00:09.496000,6.544,6.8486,Clear,0,1159.818,88.958,3
2017-07-16,19:00:09.500000,6.662,6.96693,Clear,0,1159.823,88.958,8
2017-07-16,19:00:09.502000,6.827,7.13204,Clear,0,1159.826,88.958,6
2017-07-16,19:00:09.596000,6.682,6.98678,Clear,0,1159.951,88.951,3
2017-07-16,19:00:09.600000,6.579,6.88421,Clear,0,1159.957,88.951,8
2017-07-16,19:00:09.602000,6.867,7.17167,Clear,0,1159.959,88.951,6
2017-07-16,19:00:09.696000,6.647,6.95202,Clear,0,1160.085,88.944,3
2017-07-16,19:00:09.700000,6.563,6.86772,Clear,0,1160.091,88.944,8
2017-07-16,19:00:09.702000,6.818,7.12318,Clear,0,1160.093,88.943,6
2017-07-16,19:00:09.796000,6.589,6.89402,Clear,0,1160.219,88.937,3
2017-07-16,19:00:09.800000,6.521,6.82588,Clear,0,1160.225,88.937,8
2017-07-16,19:00:09.802000,6.909,7.21355,Clear,0,1160.227,88.936,6
2017-07-16,19:00:09.896000,6.625,6.92979,Clear,0,1160.354,88.93,3
2017-07-16,19:00:09.900000,6.546,6.8512,Clear,0,1160.359,88.929,8
2017-07-16,19:00:09.902000,6.686,6.99108,Clear,0,1160.362,88.929,6
2017-07-16,19:00:09.996000,6.543,6.84898,Clear,0,1160.489,88.923,3
2017-07-16,19:00:10,6.675,6.98069,Clear,0,1160.494,88.922,8
2017-07-16,19:00:10.002000,6.79,7.09575,Clear,0,1160.497,88.922,6
2017-07-16,19:00:10.096000,6.583,6.88929,Clear,0,1160.624,88.916,3
2017-07-16,19:00:10.100000,6.665,6.97086,Clear,0,1160.629,88.915,8
2017-07-16,19:00:10.102000,6.792,7.09765,Clear,0,1160.632,88.915,6
2017-07-16,19:00:10.200000,6.645,6.95117,Clear,0,1160.765,88.908,8
2017-07-16,19:00:10.202000,6.861,7.16713,Clear,0,1160.768,88.908,6
2017-07-16,19:00:10.296000,6.587,6.89311,Clear,0,1160.895,88.902,3
2017-07-16,19:00:10.300000,6.568,6.87399,Clear,0,1160.901,88.901,8
2017-07-16,19:00:10.302000,6.816,7.12147,Clear,0,1160.904,88.901,6
2017-07-16,19:00:10.396000,6.539,6.8446,Clear,0,1161.032,88.894,3
2017-07-16,19:00:10.400000,6.715,7.02078,Clear,0,1161.037,88.894,8
2017-07-16,19:00:10.402000,6.805,7.11106,Clear,0,1161.04,88.894,6
2017-07-16,19:00:10.496000,6.598,6.9043,Clear,0,1161.168,88.887,3
2017-07-16,19:00:10.500000,6.553,6.85936,Clear,0,1161.174,88.887,8
2017-07-16,19:00:10.502000,6.777,7.08275,Clear,0,1161.176,88.887,6
2017-07-16,19:00:10.596000,6.487,6.79272,Clear,0,1161.305,88.88,3
2017-07-16,19:00:10.600000,6.653,6.95912,Clear,0,1161.31,88.88,8
2017-07-16,19:00:10.602000,6.817,7.12256,Clear,0,1161.313,88.88,6
2017-07-16,19:00:10.696000,6.456,6.76159,Clear,0,1161.442,88.873,3
2017-07-16,19:00:10.700000,6.538,6.84352,Clear,0,1161.448,88.873,8
2017-07-16,19:00:10.702000,6.573,6.87927,Clear,0,1161.45,88.873,6
2017-07-16,19:00:10.796000,6.55,6.85662,Clear,0,1161.58,88.866,3
2017-07-16,19:00:10.800000,6.495,6.80238,Clear,0,1161.585,88.866,8
2017-07-16,19:00:10.802000,6.741,7.04777,Clear,0,1161.588,88.866,6
2017-07-16,19:00:10.896000,6.451,6.7581,Clear,0,1161.718,88.859,3
2017-07-16,19:00:10.900000,6.544,6.85136,Clear,0,1161.723,88.859,8
2017-07-16,19:00:10.902000,6.69,6.99665,Clear,0,1161.726,88.859,6
2017-07-16,19:00:10.996000,6.59,6.89691,Clear,0,1161.856,88.852,3
2017-07-16,19:00:11,6.598,6.90447,Clear,0,1161.861,88.852,8
2017-07-16,19:00:11.002000,6.666,6.97245,Clear,0,1161.864,88.852,6
2017-07-16,19:00:11.096000,6.624,6.93056,Clear,0,1161.994,88.845,3
2017-07-16,19:00:11.100000,6.605,6.91197,Clear,0,1162.0,88.845,8
2017-07-16,19:00:11.102000,6.638,6.94541,Clear,0,1162.003,88.845,6
2017-07-16,19:00:11.196000,6.538,6.8453,Clear,0,1162.133,88.838,3
2017-07-16,19:00:11.200000,6.6,6.90687,Clear,0,1162.139,88.838,8
2017-07-16,19:00:11.202000,6.716,7.02339,Clear,0,1162.141,88.838,6
2017-07-16,19:00:11.296000,6.451,6.75747,Clear,0,1162.272,88.831,3
2017-07-16,19:00:11.300000,6.487,6.7939,Clear,0,1162.278,88.831,8
2017-07-16,19:00:11.302000,6.675,6.98186,Clear,0,1162.281,88.831,6
2017-07-16,19:00:11.396000,6.569,6.87574,Clear,0,1162.412,88.824,3
2017-07-16,19:00:11.400000,6.674,6.98058,Clear,0,1162.417,88.824,8
2017-07-16,19:00:11.402000,6.696,7.00274,Clear,0,1162.42,88.824,6
2017-07-16,19:00:11.496000,6.602,6.90895,Clear,0,1162.552,88.817,3
2017-07-16,19:00:11.500000,6.441,6.74808,Clear,0,1162.557,88.817,8
2017-07-16,19:00:11.502000,6.636,6.94283,Clear,0,1162.56,88.817,6
2017-07-16,19:00:11.596000,6.576,6.884,Clear,0,1162.692,88.81,3
2017-07-16,19:00:11.600000,6.559,6.86674,Clear,0,1162.697,88.81,8
2017-07-16,19:00:11.602000,6.761,7.06919,Clear,0,1162.7,88.81,6
2017-07-16,19:00:11.696000,6.593,6.90096,Clear,0,1162.832,88.803,3
2017-07-16,19:00:11.700000,6.534,6.84221,Clear,0,1162.838,88.803,8
2017-07-16,19:00:11.702000,6.544,6.85186,Clear,0,1162.841,88.803,6
2017-07-16,19:00:11.796000,6.517,6.8252,Clear,0,1162.973,88.796,3
2017-07-16,19:00:11.800000,6.496,6.80417,Clear,0,1162.979,88.796,8
2017-07-16,19:00:11.802000,6.629,6.93665,Clear,0,1162.981,88.796,6
2017-07-16,19:00:11.896000,6.541,6.84867,Clear,0,1163.114,88.789,3
2017-07-16,19:00:11.900000,6.514,6.82221,Clear,0,1163.12,88.789,8
2017-07-16,19:00:11.902000,6.695,7.00313,Clear,0,1163.123,88.789,6
2017-07-16,19:00:11.996000,6.494,6.80212,Clear,0,1163.256,88.782,3
2017-07-16,19:00:12,6.547,6.85472,Clear,0,1163.261,88.782,8
2017-07-16,19:00:12.002000,6.666,6.97367,Clear,0,1163.264,88.782,6
2017-07-16,19:00:12.096000,6.602,6.90989,Clear,0,1163.397,88.775,3
2017-07-16,19:00:12.100000,6.62,6.92811,Clear,0,1163.403,88.775,8
2017-07-16,19:00:12.102000,6.676,6.9844,Clear,0,1163.406,88.775,6
2017-07-16,19:00:12.196000,6.649,6.95706,Clear,0,1163.54,88.768,3
2017-07-16,19:00:12.200000,6.482,6.78957,Clear,0,1163.545,88.768,8
2017-07-16,19:00:12.202000,6.51,6.818,Clear,0,1163.548,88.767,6
2017-07-16,19:00:12.296000,6.378,6.68706,Clear,0,1163.682,88.761,3
2017-07-16,19:00:12.300000,6.493,6.80198,Clear,0,1163.688,88.761,8
2017-07-16,19:00:12.302000,6.591,6.89952,Clear,0,1163.691,88.76,6
2017-07-16,19:00:12.396000,6.557,6.86561,Clear,0,1163.825,88.754,3
2017-07-16,19:00:12.400000,6.554,6.86307,Clear,0,1163.831,88.754,8
2017-07-16,19:00:12.402000,6.626,6.93522,Clear,0,1163.833,88.753,6
2017-07-16,19:00:12.496000,6.468,6.77679,Clear,0,1163.968,88.747,3
2017-07-16,19:00:12.500000,6.493,6.80168,Clear,0,1163.974,88.747,8
2017-07-16,19:00:12.502000,6.731,7.0402,Clear,0,1163.977,88.747,6
2017-07-16,19:00:12.596000,6.501,6.80987,Clear,0,1164.111,88.74,3
2017-07-16,19:00:12.600000,6.53,6.83878,Clear,0,1164.117,88.74,8
2017-07-16,19:00:12.602000,6.797,7.10605,Clear,0,1164.12,88.74,6
2017-07-16,19:00:12.696000,6.455,6.76365,Clear,0,1164.255,88.733,3
2017-07-16,19:00:12.700000,6.417,6.72578,Clear,0,1164.261,88.733,8
2017-07-16,19:00:12.702000,6.658,6.96714,Clear,0,1164.264,88.733,6
2017-07-16,19:00:12.796000,6.373,6.68169,Clear,0,1164.399,88.726,3
2017-07-16,19:00:12.800000,6.49,6.7986,Clear,0,1164.405,88.726,8
2017-07-16,19:00:12.802000,6.639,6.94829,Clear,0,1164.408,88.726,6
2017-07-16,19:00:12.896000,6.378,6.68725,Clear,0,1164.544,88.719,3
2017-07-16,19:00:12.900000,6.458,6.76721,Clear,0,1164.55,88.719,8
2017-07-16,19:00:12.902000,6.701,7.01034,Clear,0,1164.552,88.719,6
2017-07-16,19:00:12.996000,6.313,6.62152,Clear,0,1164.688,88.712,3
2017-07-16,19:00:13,6.43,6.73942,Clear,0,1164.694,88.712,8
2017-07-16,19:00:13.002000,6.523,6.83174,Clear,0,1164.697,88.712,6
2017-07-16,19:00:13.096000,6.42,6.72972,Clear,0,1164.834,88.705,3
2017-07-16,19:00:13.100000,6.455,6.76499,Clear,0,1164.839,88.705,8
2017-07-16,19:00:13.102000,6.724,7.03345,Clear,0,1164.842,88.705,6
2017-07-16,19:00:13.196000,6.455,6.76464,Clear,0,1164.979,88.698,3
2017-07-16,19:00:13.200000,6.435,6.74489,Clear,0,1164.985,88.698,8
2017-07-16,19:00:13.202000,6.586,6.89586,Clear,0,1164.988,88.698,6
2017-07-16,19:00:13.296000,6.403,6.7125,Clear,0,1165.125,88.691,3
2017-07-16,19:00:13.300000,6.457,6.76701,Clear,0,1165.131,88.691,8
2017-07-16,19:00:13.302000,6.7,7.01037,Clear,0,1165.134,88.691,6
2017-07-16,19:00:13.396000,6.477,6.78694,Clear,0,1165.271,88.684,3
2017-07-16,19:00:13.400000,6.585,6.89499,Clear,0,1165.277,88.684,8
2017-07-16,19:00:13.402000,6.673,6.98278,Clear,0,1165.28,88.684,6
2017-07-16,19:00:13.496000,6.42,6.73007,Clear,0,1165.417,88.677,3
2017-07-16,19:00:13.500000,6.542,6.85236,Clear,0,1165.423,88.677,8
2017-07-16,19:00:13.502000,6.691,7.00081,Clear,0,1165.426,88.677,6
2017-07-16,19:00:13.596000,6.423,6.73284,Clear,0,1165.564,88.67,3
2017-07-16,19:00:13.600000,6.466,6.77639,Clear,0,1165.57,88.67,8
2017-07-16,19:00:13.602000,6.546,6.85562,Clear,0,1165.573,88.67,6
2017-07-16,19:00:13.696000,6.482,6.79244,Clear,0,1165.711,88.663,3
2017-07-16,19:00:13.700000,6.499,6.80872,Clear,0,1165.717,88.663,8
2017-07-16,19:00:13.702000,6.63,6.94003,Clear,0,1165.72,88.663,6
2017-07-16,19:00:13.796000,6.418,6.72886,Clear,0,1165.858,88.656,3
2017-07-16,19:00:13.800000,6.527,6.83769,Clear,0,1165.864,88.656,8
2017-07-16,19:00:13.802000,6.521,6.83203,Clear,0,1165.867,88.656,6
2017-07-16,19:00:13.896000,6.529,6.83951,Clear,0,1166.006,88.649,3
2017-07-16,19:00:13.900000,6.441,6.75215,Clear,0,1166.012,88.649,8
2017-07-16,19:00:13.902000,6.684,6.99507,Clear,0,1166.015,88.649,6
2017-07-16,19:00:13.996000,6.6,6.91111,Clear,0,1166.154,88.642,3
2017-07-16,19:00:14,6.35,6.66128,Clear,0,1166.16,88.642,8
2017-07-16,19:00:14.002000,6.553,6.8637,Clear,0,1166.163,88.642,6
2017-07-16,19:00:14.096000,6.5,6.81073,Clear,0,1166.303,88.635,3
2017-07-16,19:00:14.100000,6.343,6.65432,Clear,0,1166.308,88.635,8
2017-07-16,19:00:14.102000,6.594,6.90507,Clear,0,1166.311,88.635,6
2017-07-16,19:00:14.196000,6.524,6.83503,Clear,0,1166.451,88.628,3
2017-07-16,19:00:14.200000,6.413,6.72391,Clear,0,1166.457,88.628,8
2017-07-16,19:00:14.202000,6.551,6.86154,Clear,0,1166.46,88.628,6
2017-07-16,19:00:14.300000,6.377,6.68769,Clear,0,1166.606,88.621,8
2017-07-16,19:00:14.302000,6.605,6.91637,Clear,0,1166.609,88.621,6
2017-07-16,19:00:14.396000,6.42,6.73152,Clear,0,1166.75,88.615,3
2017-07-16,19:00:14.400000,6.394,6.70627,Clear,0,1166.756,88.614,8
2017-07-16,19:00:14.402000,6.56,6.87169,Clear,0,1166.759,88.614,6
2017-07-16,19:00:14.496000,6.457,6.76846,Clear,0,1166.899,88.608,3
2017-07-16,19:00:14.500000,6.401,6.71254,Clear,0,1166.905,88.607,8
2017-07-16,19:00:14.502000,6.477,6.78907,Clear,0,1166.908,88.607,6
2017-07-16,19:00:14.596000,6.351,6.66339,Clear,0,1167.049,88.601,3
2017-07-16,19:00:14.600000,6.305,6.61704,Clear,0,1167.055,88.6,8
2017-07-16,19:00:14.602000,6.582,6.89388,Clear,0,1167.058,88.6,6
2017-07-16,19:00:14.696000,6.469,6.78062,Clear,0,1167.2,88.594,3
2017-07-16,19:00:14.700000,6.453,6.76491,Clear,0,1167.206,88.594,8
2017-07-16,19:00:14.702000,6.66,6.97231,Clear,0,1167.209,88.593,6
2017-07-16,19:00:14.800000,6.544,6.85586,Clear,0,1167.356,88.587,8
2017-07-16,19:00:14.802000,6.48,6.79174,Clear,0,1167.359,88.586,6
2017-07-16,19:00:14.900000,6.403,6.71503,Clear,0,1167.507,88.58,8
2017-07-16,19:00:14.902000,6.48,6.7918,Clear,0,1167.51,88.58,6
2017-07-16,19:00:15,6.398,6.70965,Clear,0,1167.659,88.573,8
2017-07-16,19:00:15.002000,6.52,6.83232,Clear,0,1167.662,88.573,6
2017-07-16,19:00:15.100000,6.399,6.71189,Clear,0,1167.81,88.566,8
2017-07-16,19:00:15.102000,6.547,6.85963,Clear,0,1167.813,88.566,6
2017-07-16,19:00:15.200000,6.41,6.72313,Clear,0,1167.962,88.559,8
2017-07-16,19:00:15.202000,6.653,6.96644,Clear,0,1167.965,88.559,6
2017-07-16,19:00:15.300000,6.361,6.67377,Clear,0,1168.114,88.552,8
2017-07-16,19:00:15.302000,6.656,6.96913,Clear,0,1168.117,88.552,6
2017-07-16,19:00:15.400000,6.336,6.64876,Clear,0,1168.267,88.545,8
2017-07-16,19:00:15.402000,6.613,6.92636,Clear,0,1168.27,88.545,6
2017-07-16,19:00:15.500000,6.396,6.70848,Clear,0,1168.42,88.538,8
2017-07-16,19:00:15.502000,6.577,6.88968,Clear,0,1168.423,88.538,6
2017-07-16,19:00:15.600000,6.386,6.6991,Clear,0,1168.573,88.531,8
2017-07-16,19:00:15.602000,6.595,6.90766,Clear,0,1168.576,88.531,6
2017-07-16,19:00:15.700000,6.181,6.49541,Clear,0,1168.727,88.524,8
2017-07-16,19:00:15.702000,6.53,6.84434,Clear,0,1168.73,88.524,6
2017-07-16,19:00:15.800000,6.363,6.67732,Clear,0,1168.881,88.517,8
2017-07-16,19:00:15.802000,6.517,6.83089,Clear,0,1168.884,88.517,6
2017-07-16,19:00:15.900000,6.326,6.64025,Clear,0,1169.035,88.511,8
2017-07-16,19:00:15.902000,6.512,6.82603,Clear,0,1169.038,88.51,6
2017-07-16,19:00:16,6.367,6.68075,Clear,0,1169.19,88.504,8
2017-07-16,19:00:16.002000,6.524,6.83761,Clear,0,1169.193,88.504,6
2017-07-16,19:00:16.100000,6.36,6.67403,Clear,0,1169.344,88.497,8
2017-07-16,19:00:16.102000,6.37,6.68415,Clear,0,1169.348,88.497,6
2017-07-16,19:00:16.200000,6.41,6.72402,Clear,0,1169.5,88.49,8
2017-07-16,19:00:16.202000,6.509,6.82309,Clear,0,1169.503,88.49,6
2017-07-16,19:00:16.300000,6.368,6.682,Clear,0,1169.655,88.483,8
2017-07-16,19:00:16.302000,6.562,6.87562,Clear,0,1169.658,88.483,6
2017-07-16,19:00:16.400000,6.226,6.54107,Clear,0,1169.811,88.476,8
2017-07-16,19:00:16.402000,6.559,6.87409,Clear,0,1169.814,88.476,6
2017-07-16,19:00:16.500000,6.36,6.67508,Clear,0,1169.967,88.469,8
2017-07-16,19:00:16.502000,6.569,6.88361,Clear,0,1169.97,88.469,6
2017-07-16,19:00:16.600000,6.261,6.5756,Clear,0,1170.124,88.462,8
2017-07-16,19:00:16.602000,6.511,6.82588,Clear,0,1170.127,88.462,6
2017-07-16,19:00:16.700000,6.356,6.67078,Clear,0,1170.281,88.456,8
2017-07-16,19:00:16.702000,6.59,6.90457,Clear,0,1170.284,88.455,6
2017-07-16,19:00:16.800000,6.324,6.63871,Clear,0,1170.438,88.449,8
2017-07-16,19:00:16.802000,6.426,6.74049,Clear,0,1170.441,88.449,6
2017-07-16,19:00:16.900000,6.244,6.55909,Clear,0,1170.595,88.442,8
2017-07-16,19:00:16.902000,6.415,6.72996,Clear,0,1170.598,88.442,6
2017-07-16,19:00:17,6.384,6.69968,Clear,0,1170.753,88.435,8
2017-07-16,19:00:17.002000,6.405,6.72131,Clear,0,1170.756,88.435,6
2017-07-16,19:00:17.100000,6.386,6.70231,Clear,0,1170.911,88.428,8
2017-07-16,19:00:17.102000,6.451,6.76743,Clear,0,1170.914,88.428,6
2017-07-16,19:00:17.200000,6.224,6.53971,Clear,0,1171.07,88.421,8
2017-07-16,19:00:17.202000,6.557,6.87317,Clear,0,1171.073,88.421,6
2017-07-16,19:00:17.300000,6.368,6.68426,Clear,0,1171.228,88.414,8
2017-07-16,19:00:17.302000,6.444,6.75979,Clear,0,1171.232,88.414,6
2017-07-16,19:00:17.400000,6.221,6.53654,Clear,0,1171.387,88.408,8
2017-07-16,19:00:17.402000,6.561,6.87716,Clear,0,1171.391,88.407,6
2017-07-16,19:00:17.500000,6.248,6.5637,Clear,0,1171.547,88.401,8
2017-07-16,19:00:17.502000,6.457,6.77344,Clear,0,1171.55,88.401,6
2017-07-16,19:00:17.600000,6.208,6.52461,Clear,0,1171.707,88.394,8
2017-07-16,19:00:17.700000,6.233,6.5501,Clear,0,1171.867,88.387,8
2017-07-16,19:00:17.800000,6.298,6.6149,Clear,0,1172.027,88.38,8
2017-07-16,19:00:17.900000,6.31,6.62692,Clear,0,1172.188,88.373,8
2017-07-16,19:00:18,6.212,6.52944,Clear,0,1172.349,88.367,8
2017-07-16,19:00:18.100000,6.269,6.58727,Clear,0,1172.51,88.36,8
2017-07-16,19:00:18.200000,6.297,6.61493,Clear,0,1172.672,88.353,8
2017-07-16,19:00:18.300000,6.16,6.47759,Clear,0,1172.834,88.346,8
2017-07-16,19:00:18.400000,6.166,6.48395,Clear,0,1172.996,88.339,8
2017-07-16,19:00:18.500000,6.327,6.6447,Clear,0,1173.159,88.333,8
2017-07-16,19:00:18.600000,6.227,6.54456,Clear,0,1173.322,88.326,8
2017-07-16,19:00:18.700000,6.252,6.57131,Clear,0,1173.485,88.319,8
2017-07-16,19:00:18.800000,6.164,6.48259,Clear,0,1173.648,88.312,8
2017-07-16,19:00:18.900000,6.178,6.49729,Clear,0,1173.812,88.305,8
2017-07-16,19:00:19,6.289,6.60839,Clear,0,1173.977,88.299,8
2017-07-16,19:00:19.100000,6.244,6.56342,Clear,0,1174.141,88.292,8
2017-07-16,19:00:19.200000,6.232,6.55128,Clear,0,1174.306,88.285,8
2017-07-16,19:00:19.300000,6.196,6.51643,Clear,0,1174.471,88.278,8
2017-07-16,19:00:19.400000,6.119,6.43927,Clear,0,1174.637,88.271,8
2017-07-16,19:00:19.500000,6.116,6.43604,Clear,0,1174.803,88.265,8
2017-07-16,19:00:19.600000,6.095,6.4152,Clear,0,1174.969,88.258,8
