satellite, 1001 TITAN 3A TRANSTAGE R/B / US
catalogue, 1 NORAD
track, 13874637
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1827
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-11-02,16:51:19.193000,6.096,8.07736,Clear,0,3276.385,42.596,7
2018-11-02,16:51:19.293000,6.019,7.99976,Clear,0,3276.485,42.586,7
2018-11-02,16:51:19.393000,5.865,7.84562,Clear,0,3276.584,42.575,7
2018-11-02,16:51:19.493000,5.934,7.91542,Clear,0,3276.683,42.565,7
2018-11-02,16:51:19.593000,5.763,7.74346,Clear,0,3276.783,42.554,7
2018-11-02,16:51:19.693000,5.819,7.79986,Clear,0,3276.882,42.544,7
2018-11-02,16:51:19.793000,6.067,8.04802,Clear,0,3276.982,42.533,7
2018-11-02,16:51:19.893000,5.803,7.78366,Clear,0,3277.082,42.522,7
2018-11-02,16:51:19.993000,5.909,7.88928,Clear,0,3277.181,42.512,7
2018-11-02,16:51:20.093000,5.968,7.94806,Clear,0,3277.281,42.501,7
2018-11-02,16:51:20.193000,6.006,7.98554,Clear,0,3277.381,42.491,7
2018-11-02,16:51:20.293000,5.845,7.82524,Clear,0,3277.481,42.48,7
2018-11-02,16:51:20.393000,5.881,7.8612,Clear,0,3277.581,42.47,7
2018-11-02,16:51:20.493000,6.039,8.01866,Clear,0,3277.681,42.459,7
2018-11-02,16:51:20.593000,5.938,7.9181,Clear,0,3277.782,42.448,7
2018-11-02,16:51:20.693000,5.727,7.70666,Clear,0,3277.882,42.438,7
2018-11-02,16:51:20.793000,5.625,7.60541,Clear,0,3277.982,42.427,7
2018-11-02,16:51:20.893000,5.754,7.73423,Clear,0,3278.083,42.417,7
2018-11-02,16:51:20.993000,5.62,7.59975,Clear,0,3278.183,42.406,7
2018-11-02,16:51:21.093000,5.902,7.88213,Clear,0,3278.284,42.396,7
2018-11-02,16:51:21.193000,5.736,7.71551,Clear,0,3278.384,42.385,7
2018-11-02,16:51:21.293000,5.637,7.61706,Clear,0,3278.485,42.374,7
2018-11-02,16:51:21.393000,5.635,7.61517,Clear,0,3278.586,42.364,7
2018-11-02,16:51:21.493000,5.755,7.73542,Clear,0,3278.687,42.353,7
2018-11-02,16:51:21.593000,5.858,7.8376,Clear,0,3278.788,42.343,7
2018-11-02,16:51:21.693000,5.498,7.47823,Clear,0,3278.889,42.332,7
2018-11-02,16:51:21.793000,5.59,7.56975,Clear,0,3278.99,42.322,7
2018-11-02,16:51:21.893000,5.801,7.78099,Clear,0,3279.091,42.311,7
2018-11-02,16:51:21.993000,5.702,7.68224,Clear,0,3279.192,42.301,7
2018-11-02,16:51:22.093000,5.506,7.4859,Clear,0,3279.293,42.29,7
2018-11-02,16:51:22.193000,5.586,7.56578,Clear,0,3279.395,42.279,7
2018-11-02,16:51:22.293000,5.571,7.55133,Clear,0,3279.496,42.269,7
2018-11-02,16:51:22.393000,5.685,7.66514,Clear,0,3279.598,42.258,7
2018-11-02,16:51:22.493000,5.676,7.65613,Clear,0,3279.699,42.248,7
2018-11-02,16:51:22.593000,5.562,7.54193,Clear,0,3279.801,42.237,7
2018-11-02,16:51:22.693000,5.558,7.53804,Clear,0,3279.903,42.227,7
2018-11-02,16:51:22.793000,5.397,7.37688,Clear,0,3280.005,42.216,7
2018-11-02,16:51:22.893000,5.563,7.54287,Clear,0,3280.107,42.206,7
2018-11-02,16:51:22.993000,5.588,7.56754,Clear,0,3280.209,42.195,7
2018-11-02,16:51:23.093000,5.513,7.49297,Clear,0,3280.311,42.184,7
2018-11-02,16:51:23.193000,5.52,7.50001,Clear,0,3280.413,42.174,7
2018-11-02,16:51:23.293000,5.418,7.39823,Clear,0,3280.515,42.163,7
2018-11-02,16:51:23.393000,5.433,7.41254,Clear,0,3280.617,42.153,7
2018-11-02,16:51:23.493000,5.28,7.26038,Clear,0,3280.72,42.142,7
2018-11-02,16:51:23.593000,5.424,7.40349,Clear,0,3280.822,42.132,7
2018-11-02,16:51:23.693000,5.268,7.24781,Clear,0,3280.924,42.121,7
2018-11-02,16:51:23.793000,5.238,7.21749,Clear,0,3281.027,42.111,7
2018-11-02,16:51:23.893000,5.378,7.35808,Clear,0,3281.13,42.1,7
2018-11-02,16:51:23.993000,5.294,7.27405,Clear,0,3281.232,42.089,7
2018-11-02,16:51:24.093000,5.243,7.22324,Clear,0,3281.335,42.079,7
2018-11-02,16:51:24.193000,5.198,7.17776,Clear,0,3281.438,42.068,7
2018-11-02,16:51:24.293000,5.245,7.2251,Clear,0,3281.541,42.058,7
2018-11-02,16:51:24.393000,5.31,7.29014,Clear,0,3281.644,42.047,7
2018-11-02,16:51:24.493000,5.248,7.22832,Clear,0,3281.747,42.037,7
2018-11-02,16:51:24.593000,5.191,7.17071,Clear,0,3281.85,42.026,7
2018-11-02,16:51:24.693000,4.973,6.95262,Clear,0,3281.953,42.016,7
2018-11-02,16:51:24.793000,5.004,6.98444,Clear,0,3282.057,42.005,7
2018-11-02,16:51:24.893000,5.078,7.05834,Clear,0,3282.16,41.995,7
2018-11-02,16:51:24.993000,5.043,7.02317,Clear,0,3282.264,41.984,7
2018-11-02,16:51:25.093000,4.998,6.9777,Clear,0,3282.367,41.973,7
2018-11-02,16:51:25.193000,4.912,6.8917,Clear,0,3282.471,41.963,7
2018-11-02,16:51:25.293000,5.179,7.15934,Clear,0,3282.574,41.952,7
2018-11-02,16:51:25.393000,5.056,7.03622,Clear,0,3282.678,41.942,7
2018-11-02,16:51:25.493000,4.872,6.85243,Clear,0,3282.782,41.931,7
2018-11-02,16:51:25.593000,4.973,6.95245,Clear,0,3282.886,41.921,7
2018-11-02,16:51:25.693000,4.837,6.81714,Clear,0,3282.99,41.91,7
2018-11-02,16:51:25.793000,4.966,6.94604,Clear,0,3283.094,41.9,7
2018-11-02,16:51:25.893000,4.787,6.76692,Clear,0,3283.198,41.889,7
2018-11-02,16:51:25.993000,4.923,6.90337,Clear,0,3283.302,41.879,7
2018-11-02,16:51:26.093000,4.911,6.89105,Clear,0,3283.406,41.868,7
2018-11-02,16:51:26.193000,4.937,6.91722,Clear,0,3283.511,41.858,7
2018-11-02,16:51:26.293000,4.699,6.67894,Clear,0,3283.615,41.847,7
2018-11-02,16:51:26.393000,4.632,6.6119,Clear,0,3283.72,41.837,7
2018-11-02,16:51:26.493000,4.647,6.62728,Clear,0,3283.824,41.826,7
2018-11-02,16:51:26.593000,4.685,6.66499,Clear,0,3283.929,41.815,7
2018-11-02,16:51:26.693000,4.94,6.91967,Clear,0,3284.034,41.805,7
2018-11-02,16:51:26.793000,4.691,6.67143,Clear,0,3284.138,41.794,7
2018-11-02,16:51:26.893000,4.754,6.73394,Clear,0,3284.243,41.784,7
2018-11-02,16:51:26.993000,4.62,6.59964,Clear,0,3284.348,41.773,7
2018-11-02,16:51:27.093000,4.611,6.59062,Clear,0,3284.453,41.763,7
2018-11-02,16:51:27.193000,4.587,6.56721,Clear,0,3284.558,41.752,7
2018-11-02,16:51:27.293000,4.495,6.47522,Clear,0,3284.663,41.742,7
2018-11-02,16:51:27.393000,4.491,6.47073,Clear,0,3284.769,41.731,7
2018-11-02,16:51:27.493000,4.575,6.55521,Clear,0,3284.874,41.721,7
2018-11-02,16:51:27.593000,4.659,6.63855,Clear,0,3284.979,41.71,7
2018-11-02,16:51:27.693000,4.513,6.49335,Clear,0,3285.085,41.7,7
2018-11-02,16:51:27.793000,4.32,6.30012,Clear,0,3285.19,41.689,7
2018-11-02,16:51:27.893000,4.332,6.312,Clear,0,3285.296,41.679,7
2018-11-02,16:51:27.993000,4.322,6.30197,Clear,0,3285.401,41.668,7
2018-11-02,16:51:28.093000,4.198,6.17827,Clear,0,3285.507,41.658,7
2018-11-02,16:51:28.193000,4.286,6.266,Clear,0,3285.613,41.647,7
2018-11-02,16:51:28.293000,4.28,6.26029,Clear,0,3285.719,41.637,7
2018-11-02,16:51:28.393000,4.287,6.26676,Clear,0,3285.825,41.626,7
2018-11-02,16:51:28.493000,4.304,6.2836,Clear,0,3285.931,41.616,7
2018-11-02,16:51:28.593000,4.215,6.19491,Clear,0,3286.037,41.605,7
2018-11-02,16:51:28.693000,4.188,6.16772,Clear,0,3286.143,41.595,7
2018-11-02,16:51:28.793000,4.254,6.23428,Clear,0,3286.249,41.584,7
2018-11-02,16:51:28.893000,4.185,6.16488,Clear,0,3286.356,41.574,7
2018-11-02,16:51:28.993000,4.085,6.06495,Clear,0,3286.462,41.563,7
2018-11-02,16:51:29.093000,4.212,6.19169,Clear,0,3286.568,41.552,7
2018-11-02,16:51:29.193000,4.115,6.09447,Clear,0,3286.675,41.542,7
2018-11-02,16:51:29.293000,4.04,6.02029,Clear,0,3286.782,41.531,7
2018-11-02,16:51:29.393000,4.132,6.11168,Clear,0,3286.888,41.521,7
2018-11-02,16:51:29.493000,3.993,5.97304,Clear,0,3286.995,41.51,7
2018-11-02,16:51:29.593000,4.032,6.01183,Clear,0,3287.102,41.5,7
2018-11-02,16:51:29.693000,3.89,5.87026,Clear,0,3287.209,41.489,7
2018-11-02,16:51:29.793000,3.956,5.93557,Clear,0,3287.316,41.479,7
2018-11-02,16:51:29.893000,3.973,5.95299,Clear,0,3287.423,41.468,7
2018-11-02,16:51:29.993000,3.889,5.86851,Clear,0,3287.53,41.458,7
2018-11-02,16:51:30.093000,3.943,5.92267,Clear,0,3287.637,41.447,7
2018-11-02,16:51:30.193000,4.024,6.00366,Clear,0,3287.744,41.437,7
2018-11-02,16:51:30.293000,3.955,5.93515,Clear,0,3287.852,41.426,7
2018-11-02,16:51:30.393000,3.772,5.75211,Clear,0,3287.959,41.416,7
2018-11-02,16:51:30.493000,4.04,6.01998,Clear,0,3288.067,41.405,7
2018-11-02,16:51:30.593000,3.976,5.95638,Clear,0,3288.174,41.395,7
2018-11-02,16:51:30.693000,3.916,5.89613,Clear,0,3288.282,41.384,7
2018-11-02,16:51:30.793000,3.946,5.9257,Clear,0,3288.39,41.374,7
2018-11-02,16:51:30.893000,4.094,6.07443,Clear,0,3288.497,41.363,7
2018-11-02,16:51:30.993000,4.016,5.9958,Clear,0,3288.605,41.353,7
2018-11-02,16:51:31.093000,3.951,5.93049,Clear,0,3288.713,41.342,7
2018-11-02,16:51:31.193000,4.029,6.009,Clear,0,3288.821,41.332,7
2018-11-02,16:51:31.293000,4.201,6.18091,Clear,0,3288.929,41.321,7
2018-11-02,16:51:31.393000,4.35,6.33021,Clear,0,3289.037,41.311,7
2018-11-02,16:51:31.493000,4.114,6.0937,Clear,0,3289.146,41.3,7
2018-11-02,16:51:31.593000,4.133,6.11274,Clear,0,3289.254,41.29,7
2018-11-02,16:51:31.693000,4.248,6.22784,Clear,0,3289.362,41.279,7
2018-11-02,16:51:31.793000,4.06,6.04014,Clear,0,3289.471,41.269,7
2018-11-02,16:51:31.893000,4.358,6.33767,Clear,0,3289.579,41.258,7
2018-11-02,16:51:31.993000,4.286,6.26643,Clear,0,3289.688,41.248,7
2018-11-02,16:51:32.093000,4.23,6.21024,Clear,0,3289.796,41.237,7
2018-11-02,16:51:32.193000,4.178,6.15829,Clear,0,3289.905,41.227,7
2018-11-02,16:51:32.293000,4.271,6.25057,Clear,0,3290.014,41.217,7
2018-11-02,16:51:32.393000,4.284,6.26367,Clear,0,3290.123,41.206,7
2018-11-02,16:51:32.493000,4.44,6.42035,Clear,0,3290.232,41.196,7
2018-11-02,16:51:32.593000,4.349,6.32876,Clear,0,3290.341,41.185,7
2018-11-02,16:51:32.693000,4.598,6.57836,Clear,0,3290.45,41.175,7
2018-11-02,16:51:32.793000,4.401,6.38138,Clear,0,3290.559,41.164,7
2018-11-02,16:51:32.893000,4.462,6.44204,Clear,0,3290.668,41.154,7
2018-11-02,16:51:32.993000,4.626,6.60593,Clear,0,3290.778,41.143,7
2018-11-02,16:51:33.093000,4.426,6.40624,Clear,0,3290.887,41.133,7
2018-11-02,16:51:33.193000,4.608,6.58798,Clear,0,3290.997,41.122,7
2018-11-02,16:51:33.293000,4.543,6.52337,Clear,0,3291.106,41.112,7
2018-11-02,16:51:33.393000,4.53,6.51043,Clear,0,3291.216,41.101,7
2018-11-02,16:51:33.493000,4.557,6.53714,Clear,0,3291.325,41.091,7
2018-11-02,16:51:33.593000,4.522,6.50149,Clear,0,3291.435,41.08,7
2018-11-02,16:51:33.693000,4.668,6.64831,Clear,0,3291.545,41.07,7
2018-11-02,16:51:33.793000,4.541,6.52089,Clear,0,3291.655,41.059,7
2018-11-02,16:51:33.893000,4.772,6.75176,Clear,0,3291.765,41.049,7
2018-11-02,16:51:33.993000,4.771,6.75082,Clear,0,3291.875,41.038,7
2018-11-02,16:51:34.093000,4.751,6.73076,Clear,0,3291.985,41.028,7
2018-11-02,16:51:34.193000,4.595,6.57483,Clear,0,3292.095,41.017,7
2018-11-02,16:51:34.293000,4.633,6.61296,Clear,0,3292.206,41.007,7
2018-11-02,16:51:34.393000,4.765,6.74474,Clear,0,3292.316,40.996,7
2018-11-02,16:51:34.493000,4.568,6.54835,Clear,0,3292.426,40.986,7
2018-11-02,16:51:34.593000,4.895,6.87541,Clear,0,3292.537,40.976,7
2018-11-02,16:51:34.693000,4.822,6.80225,Clear,0,3292.647,40.965,7
2018-11-02,16:51:34.793000,4.855,6.83539,Clear,0,3292.758,40.955,7
2018-11-02,16:51:34.893000,4.652,6.63147,Clear,0,3292.869,40.944,7
2018-11-02,16:51:34.993000,4.921,6.90108,Clear,0,3292.979,40.934,7
2018-11-02,16:51:35.093000,4.804,6.78372,Clear,0,3293.09,40.923,7
2018-11-02,16:51:35.193000,4.861,6.84103,Clear,0,3293.201,40.913,7
2018-11-02,16:51:35.293000,4.848,6.82837,Clear,0,3293.312,40.902,7
2018-11-02,16:51:35.393000,4.823,6.8028,Clear,0,3293.423,40.892,7
2018-11-02,16:51:35.493000,4.891,6.87097,Clear,0,3293.534,40.881,7
2018-11-02,16:51:35.593000,4.889,6.86852,Clear,0,3293.646,40.871,7
2018-11-02,16:51:35.693000,4.72,6.70021,Clear,0,3293.757,40.86,7
2018-11-02,16:51:35.793000,4.946,6.92599,Clear,0,3293.868,40.85,7
2018-11-02,16:51:35.893000,4.956,6.93557,Clear,0,3293.98,40.839,7
2018-11-02,16:51:35.993000,4.889,6.86882,Clear,0,3294.091,40.829,7
2018-11-02,16:51:36.093000,5.065,7.04478,Clear,0,3294.203,40.819,7
2018-11-02,16:51:36.193000,4.878,6.85761,Clear,0,3294.314,40.808,7
2018-11-02,16:51:36.293000,5.023,7.00267,Clear,0,3294.426,40.798,7
2018-11-02,16:51:36.393000,5.015,6.99469,Clear,0,3294.538,40.787,7
2018-11-02,16:51:36.493000,4.87,6.85013,Clear,0,3294.65,40.777,7
2018-11-02,16:51:36.593000,5.049,7.0288,Clear,0,3294.762,40.766,7
2018-11-02,16:51:36.693000,4.969,6.9494,Clear,0,3294.874,40.756,7
2018-11-02,16:51:36.793000,5.037,7.01741,Clear,0,3294.986,40.745,7
2018-11-02,16:51:36.893000,5.116,7.09629,Clear,0,3295.098,40.735,7
2018-11-02,16:51:36.993000,4.977,6.95706,Clear,0,3295.21,40.724,7
2018-11-02,16:51:37.093000,5.078,7.05782,Clear,0,3295.323,40.714,7
2018-11-02,16:51:37.193000,5.174,7.15371,Clear,0,3295.435,40.704,7
2018-11-02,16:51:37.293000,5.01,6.98963,Clear,0,3295.547,40.693,7
2018-11-02,16:51:37.393000,5.147,7.12737,Clear,0,3295.66,40.683,7
2018-11-02,16:51:37.493000,4.991,6.97083,Clear,0,3295.773,40.672,7
2018-11-02,16:51:37.593000,4.939,6.91895,Clear,0,3295.885,40.662,7
2018-11-02,16:51:37.693000,5.102,7.08157,Clear,0,3295.998,40.651,7
2018-11-02,16:51:37.793000,4.955,6.93479,Clear,0,3296.111,40.641,7
2018-11-02,16:51:37.893000,4.985,6.96498,Clear,0,3296.224,40.63,7
2018-11-02,16:51:37.993000,4.847,6.8267,Clear,0,3296.337,40.62,7
2018-11-02,16:51:38.093000,5.065,7.04535,Clear,0,3296.45,40.61,7
2018-11-02,16:51:38.193000,5.016,6.99582,Clear,0,3296.563,40.599,7
2018-11-02,16:51:38.293000,5.046,7.02614,Clear,0,3296.676,40.589,7
2018-11-02,16:51:38.393000,5.053,7.03249,Clear,0,3296.789,40.578,7
2018-11-02,16:51:38.493000,4.953,6.93286,Clear,0,3296.903,40.568,7
2018-11-02,16:51:38.593000,4.996,6.97603,Clear,0,3297.016,40.557,7
2018-11-02,16:51:38.693000,5.059,7.03939,Clear,0,3297.129,40.547,7
2018-11-02,16:51:38.793000,5.147,7.12697,Clear,0,3297.243,40.536,7
2018-11-02,16:51:38.893000,5.122,7.10228,Clear,0,3297.357,40.526,7
2018-11-02,16:51:38.993000,5.033,7.01309,Clear,0,3297.47,40.516,7
2018-11-02,16:51:39.093000,5.195,7.17543,Clear,0,3297.584,40.505,7
2018-11-02,16:51:39.193000,5.116,7.09583,Clear,0,3297.698,40.495,7
2018-11-02,16:51:39.293000,5.158,7.1381,Clear,0,3297.812,40.484,7
2018-11-02,16:51:39.393000,5.081,7.06124,Clear,0,3297.926,40.474,7
2018-11-02,16:51:39.493000,5.141,7.12129,Clear,0,3298.04,40.463,7
2018-11-02,16:51:39.593000,4.943,6.92311,Clear,0,3298.154,40.453,7
2018-11-02,16:51:39.693000,4.973,6.95294,Clear,0,3298.268,40.443,7
2018-11-02,16:51:39.793000,4.9,6.88019,Clear,0,3298.382,40.432,7
2018-11-02,16:51:39.893000,5.071,7.05053,Clear,0,3298.497,40.422,7
2018-11-02,16:51:39.993000,5.099,7.07923,Clear,0,3298.611,40.411,7
2018-11-02,16:51:40.093000,4.952,6.93167,Clear,0,3298.726,40.401,7
2018-11-02,16:51:40.193000,4.911,6.89101,Clear,0,3298.84,40.39,7
2018-11-02,16:51:40.293000,5.029,7.00934,Clear,0,3298.955,40.38,7
2018-11-02,16:51:40.393000,4.942,6.92146,Clear,0,3299.07,40.37,7
2018-11-02,16:51:40.493000,4.999,6.97887,Clear,0,3299.184,40.359,7
2018-11-02,16:51:40.593000,5.006,6.98609,Clear,0,3299.299,40.349,7
2018-11-02,16:51:40.693000,5.0,6.9797,Clear,0,3299.414,40.338,7
2018-11-02,16:51:40.793000,4.987,6.96662,Clear,0,3299.529,40.328,7
2018-11-02,16:51:40.893000,5.155,7.13455,Clear,0,3299.644,40.317,7
2018-11-02,16:51:40.993000,4.989,6.96935,Clear,0,3299.759,40.307,7
2018-11-02,16:51:41.093000,4.841,6.82065,Clear,0,3299.874,40.297,7
2018-11-02,16:51:41.193000,4.951,6.93124,Clear,0,3299.99,40.286,7
2018-11-02,16:51:41.293000,5.06,7.03987,Clear,0,3300.105,40.276,7
2018-11-02,16:51:41.393000,5.108,7.08824,Clear,0,3300.221,40.265,7
2018-11-02,16:51:41.493000,4.896,6.87557,Clear,0,3300.336,40.255,7
2018-11-02,16:51:41.593000,4.834,6.81345,Clear,0,3300.452,40.244,7
2018-11-02,16:51:41.693000,5.037,7.01722,Clear,0,3300.567,40.234,7
2018-11-02,16:51:41.793000,5.046,7.0263,Clear,0,3300.683,40.224,7
2018-11-02,16:51:41.893000,4.942,6.92184,Clear,0,3300.799,40.213,7
2018-11-02,16:51:41.993000,5.11,7.0902,Clear,0,3300.915,40.203,7
2018-11-02,16:51:42.093000,5.039,7.01875,Clear,0,3301.031,40.192,7
2018-11-02,16:51:42.193000,4.899,6.87928,Clear,0,3301.147,40.182,7
2018-11-02,16:51:42.293000,5.126,7.10625,Clear,0,3301.263,40.172,7
2018-11-02,16:51:42.393000,5.006,6.98615,Clear,0,3301.379,40.161,7
2018-11-02,16:51:42.493000,4.908,6.88803,Clear,0,3301.495,40.151,7
2018-11-02,16:51:42.593000,4.906,6.88604,Clear,0,3301.611,40.14,7
2018-11-02,16:51:42.693000,5.076,7.05547,Clear,0,3301.728,40.13,7
2018-11-02,16:51:42.793000,5.011,6.99126,Clear,0,3301.844,40.12,7
2018-11-02,16:51:42.893000,4.824,6.80374,Clear,0,3301.961,40.109,7
2018-11-02,16:51:42.993000,4.987,6.9669,Clear,0,3302.077,40.099,7
2018-11-02,16:51:43.093000,4.912,6.89195,Clear,0,3302.194,40.088,7
2018-11-02,16:51:43.193000,5.067,7.04703,Clear,0,3302.311,40.078,7
2018-11-02,16:51:43.293000,4.962,6.94234,Clear,0,3302.427,40.068,7
2018-11-02,16:51:43.392000,5.066,7.04574,Clear,0,3302.543,40.057,7
2018-11-02,16:51:43.492000,4.965,6.94507,Clear,0,3302.66,40.047,7
2018-11-02,16:51:43.592000,5.082,7.06165,Clear,0,3302.777,40.036,7
2018-11-02,16:51:43.692000,5.188,7.16839,Clear,0,3302.894,40.026,7
2018-11-02,16:51:43.792000,5.086,7.06626,Clear,0,3303.011,40.016,7
2018-11-02,16:51:43.892000,5.168,7.14754,Clear,0,3303.129,40.005,7
2018-11-02,16:51:43.992000,4.912,6.89156,Clear,0,3303.246,39.995,7
2018-11-02,16:51:44.092000,5.196,7.17625,Clear,0,3303.363,39.984,7
2018-11-02,16:51:44.192000,4.897,6.87693,Clear,0,3303.481,39.974,7
2018-11-02,16:51:44.292000,4.826,6.80614,Clear,0,3303.598,39.964,7
2018-11-02,16:51:44.392000,5.149,7.12933,Clear,0,3303.716,39.953,7
2018-11-02,16:51:44.492000,5.1,7.08006,Clear,0,3303.833,39.943,7
2018-11-02,16:51:44.592000,5.123,7.10311,Clear,0,3303.951,39.932,7
2018-11-02,16:51:44.692000,4.989,6.96857,Clear,0,3304.069,39.922,7
2018-11-02,16:51:44.792000,4.968,6.94781,Clear,0,3304.187,39.912,7
2018-11-02,16:51:44.892000,4.885,6.86512,Clear,0,3304.305,39.901,7
2018-11-02,16:51:44.992000,5.036,7.01589,Clear,0,3304.423,39.891,7
2018-11-02,16:51:45.092000,5.029,7.00909,Clear,0,3304.541,39.88,7
2018-11-02,16:51:45.192000,4.909,6.8889,Clear,0,3304.659,39.87,7
2018-11-02,16:51:45.292000,5.145,7.1248,Clear,0,3304.777,39.86,7
2018-11-02,16:51:45.392000,4.929,6.90852,Clear,0,3304.896,39.849,7
2018-11-02,16:51:45.492000,5.138,7.11758,Clear,0,3305.014,39.839,7
2018-11-02,16:51:45.592000,4.897,6.8774,Clear,0,3305.133,39.829,7
2018-11-02,16:51:45.692000,5.06,7.04036,Clear,0,3305.251,39.818,7
2018-11-02,16:51:45.792000,5.074,7.05362,Clear,0,3305.37,39.808,7
2018-11-02,16:51:45.892000,5.114,7.09373,Clear,0,3305.488,39.797,7
2018-11-02,16:51:45.992000,5.09,7.06977,Clear,0,3305.607,39.787,7
2018-11-02,16:51:46.092000,5.235,7.21452,Clear,0,3305.726,39.777,7
2018-11-02,16:51:46.192000,5.159,7.13879,Clear,0,3305.845,39.766,7
2018-11-02,16:51:46.292000,4.938,6.91792,Clear,0,3305.964,39.756,7
2018-11-02,16:51:46.392000,5.328,7.30809,Clear,0,3306.083,39.745,7
2018-11-02,16:51:46.492000,5.195,7.17462,Clear,0,3306.202,39.735,7
2018-11-02,16:51:46.592000,5.286,7.26629,Clear,0,3306.321,39.725,7
2018-11-02,16:51:46.692000,5.045,7.02517,Clear,0,3306.44,39.714,7
2018-11-02,16:51:46.792000,4.988,6.96841,Clear,0,3306.56,39.704,7
2018-11-02,16:51:46.892000,5.127,7.10733,Clear,0,3306.679,39.694,7
2018-11-02,16:51:46.992000,5.055,7.03446,Clear,0,3306.799,39.683,7
2018-11-02,16:51:47.092000,5.458,7.43808,Clear,0,3306.918,39.673,7
2018-11-02,16:51:47.192000,5.152,7.13157,Clear,0,3307.038,39.662,7
2018-11-02,16:51:47.292000,5.075,7.05492,Clear,0,3307.157,39.652,7
2018-11-02,16:51:47.392000,4.949,6.92915,Clear,0,3307.277,39.642,7
2018-11-02,16:51:47.492000,5.279,7.25897,Clear,0,3307.397,39.631,7
2018-11-02,16:51:47.592000,5.204,7.18436,Clear,0,3307.517,39.621,7
2018-11-02,16:51:47.692000,5.198,7.17798,Clear,0,3307.637,39.611,7
2018-11-02,16:51:47.792000,5.151,7.13076,Clear,0,3307.757,39.6,7
2018-11-02,16:51:47.892000,5.181,7.16074,Clear,0,3307.877,39.59,7
2018-11-02,16:51:47.992000,5.149,7.12853,Clear,0,3307.997,39.58,7
2018-11-02,16:51:48.092000,5.104,7.08435,Clear,0,3308.117,39.569,7
2018-11-02,16:51:48.192000,5.157,7.13672,Clear,0,3308.238,39.559,7
2018-11-02,16:51:48.292000,5.347,7.32651,Clear,0,3308.358,39.548,7
2018-11-02,16:51:48.392000,5.249,7.22929,Clear,0,3308.479,39.538,7
2018-11-02,16:51:48.492000,5.091,7.07046,Clear,0,3308.599,39.528,7
2018-11-02,16:51:48.592000,4.96,6.93975,Clear,0,3308.72,39.517,7
2018-11-02,16:51:48.692000,5.313,7.29338,Clear,0,3308.84,39.507,7
2018-11-02,16:51:48.792000,5.423,7.40252,Clear,0,3308.961,39.497,7
2018-11-02,16:51:48.892000,5.245,7.22535,Clear,0,3309.082,39.486,7
2018-11-02,16:51:48.992000,5.201,7.18122,Clear,0,3309.203,39.476,7
2018-11-02,16:51:49.092000,5.157,7.13736,Clear,0,3309.324,39.466,7
2018-11-02,16:51:49.192000,5.157,7.1372,Clear,0,3309.445,39.455,7
2018-11-02,16:51:49.292000,5.29,7.26986,Clear,0,3309.566,39.445,7
2018-11-02,16:51:49.392000,5.35,7.32958,Clear,0,3309.687,39.434,7
2018-11-02,16:51:49.492000,5.125,7.10531,Clear,0,3309.809,39.424,7
2018-11-02,16:51:49.592000,5.184,7.1643,Clear,0,3309.93,39.414,7
2018-11-02,16:51:49.692000,5.253,7.23246,Clear,0,3310.051,39.403,7
2018-11-02,16:51:49.792000,5.006,6.98601,Clear,0,3310.173,39.393,7
2018-11-02,16:51:49.892000,5.213,7.19246,Clear,0,3310.294,39.383,7
2018-11-02,16:51:49.992000,4.995,6.97487,Clear,0,3310.416,39.372,7
2018-11-02,16:51:50.092000,5.421,7.40053,Clear,0,3310.538,39.362,7
2018-11-02,16:51:50.192000,5.307,7.28727,Clear,0,3310.659,39.352,7
2018-11-02,16:51:50.292000,5.246,7.22605,Clear,0,3310.781,39.341,7
2018-11-02,16:51:50.392000,5.425,7.40495,Clear,0,3310.903,39.331,7
2018-11-02,16:51:50.492000,5.34,7.32044,Clear,0,3311.025,39.321,7
2018-11-02,16:51:50.592000,5.225,7.20523,Clear,0,3311.147,39.31,7
2018-11-02,16:51:50.692000,5.299,7.27941,Clear,0,3311.269,39.3,7
2018-11-02,16:51:50.792000,5.112,7.09226,Clear,0,3311.391,39.29,7
2018-11-02,16:51:50.892000,5.088,7.0675,Clear,0,3311.514,39.279,7
2018-11-02,16:51:50.992000,5.048,7.02768,Clear,0,3311.636,39.269,7
2018-11-02,16:51:51.092000,5.091,7.07102,Clear,0,3311.758,39.259,7
2018-11-02,16:51:51.192000,5.195,7.17456,Clear,0,3311.881,39.248,7
2018-11-02,16:51:51.292000,5.389,7.36928,Clear,0,3312.004,39.238,7
2018-11-02,16:51:51.392000,5.154,7.13381,Clear,0,3312.126,39.228,7
2018-11-02,16:51:51.492000,5.204,7.18443,Clear,0,3312.249,39.217,7
2018-11-02,16:51:51.592000,5.208,7.18779,Clear,0,3312.372,39.207,7
2018-11-02,16:51:51.692000,5.329,7.30861,Clear,0,3312.494,39.197,7
2018-11-02,16:51:51.792000,5.29,7.26975,Clear,0,3312.617,39.186,7
2018-11-02,16:51:51.892000,5.207,7.18669,Clear,0,3312.74,39.176,7
2018-11-02,16:51:51.992000,5.174,7.15362,Clear,0,3312.863,39.166,7
