satellite, 25968 ATLAS 2A CENTAUR R/B / US
catalogue, 1 NORAD
track, 26513791
variability, 2 Periodic
variability_period, 25.33349777
npoints, 1114
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-10-03,21:37:03.094000,4.196,8.22305,Clear,0,8730.302,29.309,4
2023-10-03,21:37:03.194000,4.24,8.26651,Clear,0,8730.601,29.311,4
2023-10-03,21:37:03.294000,4.395,8.42229,Clear,0,8730.901,29.313,4
2023-10-03,21:37:03.394000,3.935,7.96213,Clear,0,8731.201,29.316,4
2023-10-03,21:37:03.494000,3.879,7.9064,Clear,0,8731.5,29.318,4
2023-10-03,21:37:03.594000,4.232,8.25939,Clear,0,8731.8,29.32,4
2023-10-03,21:37:03.694000,4.199,8.2263,Clear,0,8732.1,29.323,4
2023-10-03,21:37:03.794000,4.025,8.05297,Clear,0,8732.399,29.325,4
2023-10-03,21:37:03.894000,3.994,8.02152,Clear,0,8732.699,29.327,4
2023-10-03,21:37:03.994000,4.189,8.21708,Clear,0,8732.998,29.33,4
2023-10-03,21:37:04.094000,4.019,8.04715,Clear,0,8733.298,29.332,4
2023-10-03,21:37:04.194000,3.982,8.00959,Clear,0,8733.598,29.334,4
2023-10-03,21:37:04.294000,3.947,7.97489,Clear,0,8733.897,29.337,4
2023-10-03,21:37:04.394000,4.067,8.09493,Clear,0,8734.197,29.339,4
2023-10-03,21:37:04.494000,3.949,7.9768,Clear,0,8734.496,29.341,4
2023-10-03,21:37:04.594000,4.116,8.1438,Clear,0,8734.796,29.344,4
2023-10-03,21:37:04.694000,4.134,8.16147,Clear,0,8735.096,29.346,4
2023-10-03,21:37:04.794000,4.206,8.23438,Clear,0,8735.395,29.348,4
2023-10-03,21:37:04.894000,4.219,8.24784,Clear,0,8735.695,29.351,4
2023-10-03,21:37:04.994000,4.08,8.10893,Clear,0,8735.994,29.353,4
2023-10-03,21:37:05.094000,4.146,8.1752,Clear,0,8736.294,29.355,4
2023-10-03,21:37:05.194000,3.928,7.95684,Clear,0,8736.593,29.358,4
2023-10-03,21:37:05.294000,4.076,8.1046,Clear,0,8736.893,29.36,4
2023-10-03,21:37:05.394000,3.901,7.92986,Clear,0,8737.193,29.362,4
2023-10-03,21:37:05.494000,3.972,8.00073,Clear,0,8737.492,29.365,4
2023-10-03,21:37:05.594000,4.214,8.24333,Clear,0,8737.792,29.367,4
2023-10-03,21:37:05.694000,3.974,8.00269,Clear,0,8738.091,29.369,4
2023-10-03,21:37:05.794000,3.982,8.01124,Clear,0,8738.391,29.372,4
2023-10-03,21:37:05.894000,4.105,8.13377,Clear,0,8738.69,29.374,4
2023-10-03,21:37:05.994000,4.06,8.08924,Clear,0,8738.99,29.376,4
2023-10-03,21:37:06.094000,3.866,7.89609,Clear,0,8739.289,29.379,4
2023-10-03,21:37:06.194000,3.826,7.85644,Clear,0,8739.589,29.381,4
2023-10-03,21:37:06.294000,3.723,7.7533,Clear,0,8739.888,29.383,4
2023-10-03,21:37:06.394000,3.96,7.98999,Clear,0,8740.188,29.385,4
2023-10-03,21:37:06.494000,3.863,7.89253,Clear,0,8740.487,29.388,4
2023-10-03,21:37:06.594000,4.036,8.06643,Clear,0,8740.787,29.39,4
2023-10-03,21:37:06.694000,4.048,8.07795,Clear,0,8741.086,29.392,4
2023-10-03,21:37:06.794000,4.217,8.24702,Clear,0,8741.386,29.395,4
2023-10-03,21:37:06.894000,4.145,8.1752,Clear,0,8741.685,29.397,4
2023-10-03,21:37:06.994000,3.853,7.88281,Clear,0,8741.985,29.399,4
2023-10-03,21:37:07.094000,4.191,8.22068,Clear,0,8742.284,29.402,4
2023-10-03,21:37:07.194000,4.125,8.15467,Clear,0,8742.584,29.404,4
2023-10-03,21:37:07.294000,4.056,8.08676,Clear,0,8742.883,29.406,4
2023-10-03,21:37:07.394000,3.869,7.89966,Clear,0,8743.183,29.409,4
2023-10-03,21:37:07.494000,3.738,7.76851,Clear,0,8743.482,29.411,4
2023-10-03,21:37:07.594000,4.046,8.0769,Clear,0,8743.782,29.413,4
2023-10-03,21:37:07.694000,3.876,7.90683,Clear,0,8744.081,29.416,4
2023-10-03,21:37:07.794000,3.897,7.92833,Clear,0,8744.381,29.418,4
2023-10-03,21:37:07.894000,4.311,8.34168,Clear,0,8744.68,29.42,4
2023-10-03,21:37:07.994000,4.259,8.29011,Clear,0,8744.98,29.423,4
2023-10-03,21:37:08.094000,4.085,8.11581,Clear,0,8745.279,29.425,4
2023-10-03,21:37:08.194000,4.123,8.15354,Clear,0,8745.579,29.427,4
2023-10-03,21:37:08.294000,3.911,7.94187,Clear,0,8745.878,29.43,4
2023-10-03,21:37:08.394000,3.981,8.01322,Clear,0,8746.177,29.432,4
2023-10-03,21:37:08.494000,4.026,8.05778,Clear,0,8746.477,29.434,4
2023-10-03,21:37:08.594000,4.205,8.23722,Clear,0,8746.776,29.437,4
2023-10-03,21:37:08.694000,4.089,8.12055,Clear,0,8747.076,29.439,4
2023-10-03,21:37:08.794000,4.172,8.20399,Clear,0,8747.375,29.441,4
2023-10-03,21:37:08.894000,4.417,8.44883,Clear,0,8747.675,29.444,4
2023-10-03,21:37:08.994000,4.298,8.3301,Clear,0,8747.974,29.446,4
2023-10-03,21:37:09.094000,4.663,8.69445,Clear,0,8748.273,29.448,4
2023-10-03,21:37:09.194000,4.051,8.08288,Clear,0,8748.573,29.451,4
2023-10-03,21:37:09.294000,4.161,8.1934,Clear,0,8748.872,29.453,4
2023-10-03,21:37:09.394000,4.287,8.31865,Clear,0,8749.172,29.455,4
2023-10-03,21:37:09.494000,4.529,8.5606,Clear,0,8749.471,29.458,4
2023-10-03,21:37:09.594000,3.97,8.00269,Clear,0,8749.77,29.46,4
2023-10-03,21:37:09.694000,4.293,8.32568,Clear,0,8750.07,29.462,4
2023-10-03,21:37:09.794000,4.176,8.20873,Clear,0,8750.369,29.465,4
2023-10-03,21:37:09.894000,4.379,8.41145,Clear,0,8750.669,29.467,4
2023-10-03,21:37:09.994000,4.045,8.0783,Clear,0,8750.968,29.469,4
2023-10-03,21:37:10.094000,4.5,8.53249,Clear,0,8751.267,29.472,4
2023-10-03,21:37:10.194000,4.24,8.27275,Clear,0,8751.567,29.474,4
2023-10-03,21:37:10.294000,4.801,8.83369,Clear,0,8751.866,29.476,4
2023-10-03,21:37:10.394000,4.673,8.70565,Clear,0,8752.165,29.478,4
2023-10-03,21:37:10.494000,4.478,8.51083,Clear,0,8752.465,29.481,4
2023-10-03,21:37:10.594000,4.486,8.51923,Clear,0,8752.764,29.483,4
2023-10-03,21:37:10.694000,4.944,8.97726,Clear,0,8753.064,29.485,4
2023-10-03,21:37:10.794000,4.19,8.22348,Clear,0,8753.363,29.488,4
2023-10-03,21:37:10.894000,4.733,8.76679,Clear,0,8753.662,29.49,4
2023-10-03,21:37:10.994000,4.236,8.27023,Clear,0,8753.962,29.492,4
2023-10-03,21:37:11.094000,4.669,8.70315,Clear,0,8754.261,29.495,4
2023-10-03,21:37:11.194000,4.397,8.43071,Clear,0,8754.56,29.497,4
2023-10-03,21:37:11.294000,4.707,8.74063,Clear,0,8754.86,29.499,4
2023-10-03,21:37:11.394000,4.802,8.83581,Clear,0,8755.159,29.502,4
2023-10-03,21:37:11.494000,4.336,8.36978,Clear,0,8755.458,29.504,4
2023-10-03,21:37:11.594000,4.913,8.94715,Clear,0,8755.758,29.506,4
2023-10-03,21:37:11.694000,4.538,8.57215,Clear,0,8756.057,29.509,4
2023-10-03,21:37:11.794000,4.561,8.59508,Clear,0,8756.356,29.511,4
2023-10-03,21:37:11.894000,4.745,8.78011,Clear,0,8756.655,29.513,4
2023-10-03,21:37:11.994000,4.637,8.67177,Clear,0,8756.955,29.516,4
2023-10-03,21:37:12.094000,4.583,8.61793,Clear,0,8757.254,29.518,4
2023-10-03,21:37:12.194000,4.335,8.37024,Clear,0,8757.553,29.52,4
2023-10-03,21:37:12.294000,5.012,9.04696,Clear,0,8757.853,29.523,4
2023-10-03,21:37:12.394000,4.758,8.79292,Clear,0,8758.152,29.525,4
2023-10-03,21:37:12.494000,4.794,8.82877,Clear,0,8758.451,29.527,4
2023-10-03,21:37:12.594000,5.047,9.08179,Clear,0,8758.751,29.53,4
2023-10-03,21:37:12.794000,4.918,8.95263,Clear,0,8759.349,29.534,4
2023-10-03,21:37:12.894000,5.329,9.36417,Clear,0,8759.648,29.536,4
2023-10-03,21:37:13.094000,4.701,8.73676,Clear,0,8760.247,29.541,4
2023-10-03,21:37:13.194000,4.826,8.86223,Clear,0,8760.546,29.543,4
2023-10-03,21:37:13.394000,4.962,8.99836,Clear,0,8761.145,29.548,4
2023-10-03,21:37:13.494000,4.672,8.70816,Clear,0,8761.444,29.55,4
2023-10-03,21:37:13.594000,4.464,8.50002,Clear,0,8761.743,29.553,4
2023-10-03,21:37:13.694000,4.415,8.45129,Clear,0,8762.042,29.555,4
2023-10-03,21:37:13.794000,4.725,8.76049,Clear,0,8762.342,29.557,4
2023-10-03,21:37:13.994000,4.611,8.64716,Clear,0,8762.94,29.562,4
2023-10-03,21:37:14.094000,4.676,8.71146,Clear,0,8763.239,29.564,4
2023-10-03,21:37:14.194000,4.487,8.52311,Clear,0,8763.538,29.567,4
2023-10-03,21:37:14.294000,4.637,8.67364,Clear,0,8763.838,29.569,4
2023-10-03,21:37:14.394000,4.351,8.38766,Clear,0,8764.137,29.571,4
2023-10-03,21:37:14.494000,4.564,8.60117,Clear,0,8764.436,29.574,4
2023-10-03,21:37:14.594000,4.616,8.65312,Clear,0,8764.735,29.576,4
2023-10-03,21:37:14.694000,4.828,8.86503,Clear,0,8765.034,29.578,4
2023-10-03,21:37:14.794000,4.576,8.61263,Clear,0,8765.334,29.58,4
2023-10-03,21:37:14.894000,4.678,8.71461,Clear,0,8765.633,29.583,4
2023-10-03,21:37:14.994000,4.472,8.50889,Clear,0,8765.932,29.585,4
2023-10-03,21:37:15.094000,4.542,8.57861,Clear,0,8766.231,29.587,4
2023-10-03,21:37:15.194000,4.284,8.32137,Clear,0,8766.53,29.59,4
2023-10-03,21:37:15.294000,4.813,8.84988,Clear,0,8766.83,29.592,4
2023-10-03,21:37:15.394000,4.642,8.67975,Clear,0,8767.129,29.594,4
2023-10-03,21:37:15.494000,4.727,8.76512,Clear,0,8767.428,29.597,4
2023-10-03,21:37:15.594000,4.55,8.58814,Clear,0,8767.727,29.599,4
2023-10-03,21:37:15.694000,4.283,8.32049,Clear,0,8768.026,29.601,4
2023-10-03,21:37:15.794000,4.634,8.67242,Clear,0,8768.325,29.604,4
2023-10-03,21:37:15.894000,4.326,8.36404,Clear,0,8768.624,29.606,4
2023-10-03,21:37:15.994000,4.197,8.23463,Clear,0,8768.924,29.608,4
2023-10-03,21:37:16.094000,4.331,8.36909,Clear,0,8769.223,29.611,4
2023-10-03,21:37:16.194000,4.527,8.56529,Clear,0,8769.522,29.613,4
2023-10-03,21:37:16.294000,4.454,8.49226,Clear,0,8769.821,29.615,4
2023-10-03,21:37:16.394000,4.052,8.09016,Clear,0,8770.12,29.618,4
2023-10-03,21:37:16.494000,4.368,8.40607,Clear,0,8770.419,29.62,4
2023-10-03,21:37:16.594000,4.493,8.53163,Clear,0,8770.718,29.622,4
2023-10-03,21:37:16.694000,4.233,8.27228,Clear,0,8771.018,29.624,4
2023-10-03,21:37:16.794000,3.925,7.96362,Clear,0,8771.317,29.627,4
2023-10-03,21:37:16.894000,4.036,8.07531,Clear,0,8771.616,29.629,4
2023-10-03,21:37:16.994000,3.839,7.87806,Clear,0,8771.915,29.631,4
2023-10-03,21:37:17.094000,3.907,7.94571,Clear,0,8772.214,29.634,4
2023-10-03,21:37:17.194000,3.943,7.98216,Clear,0,8772.513,29.636,4
2023-10-03,21:37:17.294000,4.1,8.13894,Clear,0,8772.812,29.638,4
2023-10-03,21:37:17.394000,3.994,8.03262,Clear,0,8773.111,29.641,4
2023-10-03,21:37:17.494000,3.929,7.96807,Clear,0,8773.41,29.643,4
2023-10-03,21:37:17.594000,3.89,7.92901,Clear,0,8773.709,29.645,4
2023-10-03,21:37:17.694000,3.846,7.8854,Clear,0,8774.009,29.648,4
2023-10-03,21:37:17.794000,3.746,7.78549,Clear,0,8774.308,29.65,4
2023-10-03,21:37:17.894000,3.882,7.92167,Clear,0,8774.607,29.652,4
2023-10-03,21:37:17.994000,3.941,7.98119,Clear,0,8774.906,29.655,4
2023-10-03,21:37:18.094000,3.778,7.81797,Clear,0,8775.205,29.657,4
2023-10-03,21:37:18.194000,4.029,8.06901,Clear,0,8775.504,29.659,4
2023-10-03,21:37:18.294000,4.109,8.14904,Clear,0,8775.803,29.661,4
2023-10-03,21:37:18.494000,3.928,7.96775,Clear,0,8776.401,29.666,4
2023-10-03,21:37:18.594000,4.007,8.04723,Clear,0,8776.7,29.668,4
2023-10-03,21:37:18.694000,3.797,7.83697,Clear,0,8776.999,29.671,4
2023-10-03,21:37:18.794000,3.777,7.81714,Clear,0,8777.298,29.673,4
2023-10-03,21:37:18.894000,3.837,7.87747,Clear,0,8777.597,29.675,4
2023-10-03,21:37:18.994000,3.791,7.83163,Clear,0,8777.896,29.678,4
2023-10-03,21:37:19.094000,3.842,7.88275,Clear,0,8778.195,29.68,4
2023-10-03,21:37:19.194000,3.807,7.84803,Clear,0,8778.494,29.682,4
2023-10-03,21:37:19.294000,4.197,8.23789,Clear,0,8778.793,29.685,4
2023-10-03,21:37:19.394000,3.785,7.82631,Clear,0,8779.092,29.687,4
2023-10-03,21:37:19.494000,3.806,7.84689,Clear,0,8779.391,29.689,4
2023-10-03,21:37:19.594000,3.93,7.97125,Clear,0,8779.69,29.691,4
2023-10-03,21:37:19.694000,3.818,7.8589,Clear,0,8779.989,29.694,4
2023-10-03,21:37:19.794000,4.104,8.14454,Clear,0,8780.288,29.696,4
2023-10-03,21:37:19.894000,3.85,7.89102,Clear,0,8780.587,29.698,4
2023-10-03,21:37:19.994000,4.076,8.11719,Clear,0,8780.886,29.701,4
2023-10-03,21:37:20.094000,3.708,7.74953,Clear,0,8781.185,29.703,4
2023-10-03,21:37:20.194000,3.964,8.00561,Clear,0,8781.484,29.705,4
2023-10-03,21:37:20.294000,3.909,7.95071,Clear,0,8781.783,29.708,4
2023-10-03,21:37:20.394000,3.898,7.94043,Clear,0,8782.082,29.71,4
2023-10-03,21:37:20.494000,3.892,7.93424,Clear,0,8782.381,29.712,4
2023-10-03,21:37:20.594000,4.039,8.0813,Clear,0,8782.68,29.715,4
2023-10-03,21:37:20.694000,4.027,8.06901,Clear,0,8782.979,29.717,4
2023-10-03,21:37:20.794000,4.058,8.09981,Clear,0,8783.278,29.719,4
2023-10-03,21:37:20.894000,3.922,7.96394,Clear,0,8783.577,29.721,4
2023-10-03,21:37:20.994000,3.558,7.60007,Clear,0,8783.876,29.724,4
2023-10-03,21:37:21.094000,3.807,7.84917,Clear,0,8784.175,29.726,4
2023-10-03,21:37:21.194000,3.674,7.71572,Clear,0,8784.474,29.728,4
2023-10-03,21:37:21.294000,3.95,7.99317,Clear,0,8784.773,29.731,4
2023-10-03,21:37:21.394000,3.915,7.95825,Clear,0,8785.072,29.733,4
2023-10-03,21:37:21.494000,4.06,8.10269,Clear,0,8785.371,29.735,4
2023-10-03,21:37:21.594000,4.135,8.17798,Clear,0,8785.669,29.738,4
2023-10-03,21:37:21.694000,4.059,8.10233,Clear,0,8785.968,29.74,4
2023-10-03,21:37:21.794000,3.881,7.92411,Clear,0,8786.267,29.742,4
2023-10-03,21:37:21.894000,4.157,8.20021,Clear,0,8786.566,29.745,4
2023-10-03,21:37:21.994000,3.762,7.8053,Clear,0,8786.865,29.747,4
2023-10-03,21:37:22.094000,3.936,7.97862,Clear,0,8787.164,29.749,4
2023-10-03,21:37:22.194000,4.064,8.10702,Clear,0,8787.463,29.751,4
2023-10-03,21:37:22.294000,3.93,7.97317,Clear,0,8787.762,29.754,4
2023-10-03,21:37:22.394000,4.057,8.10053,Clear,0,8788.061,29.756,4
2023-10-03,21:37:22.494000,3.782,7.82576,Clear,0,8788.36,29.758,4
2023-10-03,21:37:22.594000,4.092,8.13559,Clear,0,8788.659,29.761,4
2023-10-03,21:37:22.694000,4.22,8.26389,Clear,0,8788.957,29.763,4
2023-10-03,21:37:22.794000,3.938,7.98151,Clear,0,8789.256,29.765,4
2023-10-03,21:37:22.894000,4.187,8.23138,Clear,0,8789.555,29.768,4
2023-10-03,21:37:22.994000,4.548,8.59152,Clear,0,8789.854,29.77,4
2023-10-03,21:37:23.094000,4.016,8.05962,Clear,0,8790.153,29.772,4
2023-10-03,21:37:23.194000,4.163,8.20653,Clear,0,8790.452,29.775,4
2023-10-03,21:37:23.294000,4.3,8.34362,Clear,0,8790.751,29.777,4
2023-10-03,21:37:23.394000,4.223,8.26724,Clear,0,8791.049,29.779,4
2023-10-03,21:37:23.494000,4.15,8.19353,Clear,0,8791.348,29.781,4
2023-10-03,21:37:23.594000,4.403,8.44767,Clear,0,8791.647,29.784,4
2023-10-03,21:37:23.694000,4.371,8.41567,Clear,0,8791.946,29.786,4
2023-10-03,21:37:23.794000,4.026,8.07074,Clear,0,8792.245,29.788,4
2023-10-03,21:37:23.894000,4.377,8.42238,Clear,0,8792.544,29.791,4
2023-10-03,21:37:23.994000,4.091,8.13593,Clear,0,8792.843,29.793,4
2023-10-03,21:37:24.094000,4.402,8.44668,Clear,0,8793.141,29.795,4
2023-10-03,21:37:24.194000,4.353,8.39767,Clear,0,8793.44,29.798,4
2023-10-03,21:37:24.294000,4.079,8.12418,Clear,0,8793.739,29.8,4
2023-10-03,21:37:24.394000,4.341,8.38553,Clear,0,8794.038,29.802,4
2023-10-03,21:37:24.494000,4.131,8.17617,Clear,0,8794.337,29.804,4
2023-10-03,21:37:24.594000,4.344,8.38878,Clear,0,8794.635,29.807,4
2023-10-03,21:37:24.694000,4.198,8.24334,Clear,0,8794.934,29.809,4
2023-10-03,21:37:24.794000,4.364,8.40948,Clear,0,8795.233,29.811,4
2023-10-03,21:37:24.894000,4.698,8.7439,Clear,0,8795.532,29.814,4
2023-10-03,21:37:24.994000,4.321,8.36664,Clear,0,8795.831,29.816,4
2023-10-03,21:37:25.094000,4.314,8.35982,Clear,0,8796.129,29.818,4
2023-10-03,21:37:25.194000,4.097,8.14334,Clear,0,8796.428,29.821,4
2023-10-03,21:37:25.294000,4.219,8.26515,Clear,0,8796.727,29.823,4
2023-10-03,21:37:25.394000,4.445,8.49082,Clear,0,8797.026,29.825,4
2023-10-03,21:37:25.494000,4.443,8.48877,Clear,0,8797.324,29.827,4
2023-10-03,21:37:25.594000,4.211,8.25687,Clear,0,8797.623,29.83,4
2023-10-03,21:37:25.694000,4.218,8.26349,Clear,0,8797.922,29.832,4
2023-10-03,21:37:25.794000,3.955,8.00139,Clear,0,8798.221,29.834,4
2023-10-03,21:37:25.894000,4.318,8.36527,Clear,0,8798.52,29.837,4
2023-10-03,21:37:25.994000,4.373,8.4195,Clear,0,8798.818,29.839,4
2023-10-03,21:37:26.094000,4.363,8.41043,Clear,0,8799.117,29.841,4
2023-10-03,21:37:26.194000,4.264,8.31102,Clear,0,8799.416,29.844,4
2023-10-03,21:37:26.294000,4.178,8.22515,Clear,0,8799.714,29.846,4
2023-10-03,21:37:26.394000,4.081,8.12748,Clear,0,8800.013,29.848,4
2023-10-03,21:37:26.494000,3.988,8.0345,Clear,0,8800.312,29.85,4
2023-10-03,21:37:26.594000,4.172,8.21876,Clear,0,8800.611,29.853,4
2023-10-03,21:37:26.694000,4.033,8.07982,Clear,0,8800.909,29.855,4
2023-10-03,21:37:26.794000,4.242,8.28869,Clear,0,8801.208,29.857,4
2023-10-03,21:37:26.894000,4.144,8.19083,Clear,0,8801.507,29.86,4
2023-10-03,21:37:26.994000,3.959,8.00596,Clear,0,8801.806,29.862,4
2023-10-03,21:37:27.094000,4.276,8.32367,Clear,0,8802.104,29.864,4
2023-10-03,21:37:27.194000,3.977,8.02513,Clear,0,8802.403,29.867,4
2023-10-03,21:37:27.294000,4.151,8.19941,Clear,0,8802.702,29.869,4
2023-10-03,21:37:27.394000,4.474,8.52145,Clear,0,8803.0,29.871,4
2023-10-03,21:37:27.494000,4.134,8.18232,Clear,0,8803.299,29.873,4
2023-10-03,21:37:27.594000,4.304,8.35213,Clear,0,8803.598,29.876,4
2023-10-03,21:37:27.694000,4.001,8.0494,Clear,0,8803.896,29.878,4
2023-10-03,21:37:27.794000,4.266,8.31406,Clear,0,8804.195,29.88,4
2023-10-03,21:37:27.894000,3.998,8.04633,Clear,0,8804.494,29.883,4
2023-10-03,21:37:27.994000,4.218,8.26557,Clear,0,8804.792,29.885,4
2023-10-03,21:37:28.094000,4.064,8.11184,Clear,0,8805.091,29.887,4
2023-10-03,21:37:28.194000,3.913,7.96105,Clear,0,8805.39,29.89,4
2023-10-03,21:37:28.294000,4.007,8.05555,Clear,0,8805.688,29.892,4
2023-10-03,21:37:28.394000,4.021,8.07039,Clear,0,8805.987,29.894,4
2023-10-03,21:37:28.494000,3.713,7.76231,Clear,0,8806.286,29.896,4
2023-10-03,21:37:28.594000,4.107,8.15643,Clear,0,8806.584,29.899,4
2023-10-03,21:37:28.694000,4.183,8.23239,Clear,0,8806.883,29.901,4
2023-10-03,21:37:28.794000,4.238,8.287,Clear,0,8807.182,29.903,4
2023-10-03,21:37:28.894000,4.116,8.16474,Clear,0,8807.48,29.906,4
2023-10-03,21:37:28.994000,4.162,8.21121,Clear,0,8807.779,29.908,4
2023-10-03,21:37:29.094000,3.983,8.03182,Clear,0,8808.078,29.91,4
2023-10-03,21:37:29.194000,4.158,8.20687,Clear,0,8808.376,29.912,4
2023-10-03,21:37:29.294000,4.237,8.28615,Clear,0,8808.675,29.915,4
2023-10-03,21:37:29.394000,3.968,8.01683,Clear,0,8808.973,29.917,4
2023-10-03,21:37:29.494000,4.215,8.26515,Clear,0,8809.272,29.919,4
2023-10-03,21:37:29.594000,3.958,8.00793,Clear,0,8809.571,29.922,4
2023-10-03,21:37:29.694000,4.026,8.07562,Clear,0,8809.869,29.924,4
2023-10-03,21:37:29.794000,4.191,8.2413,Clear,0,8810.168,29.926,4
2023-10-03,21:37:29.894000,3.993,8.0426,Clear,0,8810.466,29.929,4
2023-10-03,21:37:29.994000,4.221,8.27141,Clear,0,8810.765,29.931,4
2023-10-03,21:37:30.094000,3.972,8.0218,Clear,0,8811.064,29.933,4
2023-10-03,21:37:30.194000,3.856,7.90621,Clear,0,8811.362,29.935,4
2023-10-03,21:37:30.294000,3.896,7.94607,Clear,0,8811.661,29.938,4
2023-10-03,21:37:30.394000,4.395,8.44521,Clear,0,8811.959,29.94,4
2023-10-03,21:37:30.494000,3.936,7.98617,Clear,0,8812.258,29.942,4
2023-10-03,21:37:30.594000,4.199,8.24988,Clear,0,8812.556,29.945,4
2023-10-03,21:37:30.694000,3.85,7.90114,Clear,0,8812.855,29.947,4
2023-10-03,21:37:30.793000,4.17,8.22115,Clear,0,8813.151,29.949,4
2023-10-03,21:37:30.893000,4.047,8.0982,Clear,0,8813.449,29.951,4
2023-10-03,21:37:30.993000,3.962,8.01286,Clear,0,8813.748,29.954,4
2023-10-03,21:37:31.093000,3.88,7.93068,Clear,0,8814.046,29.956,4
2023-10-03,21:37:31.193000,4.138,8.18889,Clear,0,8814.345,29.958,4
2023-10-03,21:37:31.293000,3.892,7.94267,Clear,0,8814.643,29.961,4
2023-10-03,21:37:31.393000,4.116,8.16702,Clear,0,8814.942,29.963,4
2023-10-03,21:37:31.493000,3.863,7.91401,Clear,0,8815.24,29.965,4
2023-10-03,21:37:31.593000,4.065,8.11546,Clear,0,8815.539,29.968,4
2023-10-03,21:37:31.693000,3.959,8.0099,Clear,0,8815.837,29.97,4
2023-10-03,21:37:31.793000,3.903,7.95478,Clear,0,8816.136,29.972,4
2023-10-03,21:37:31.893000,4.0,8.05213,Clear,0,8816.434,29.974,4
2023-10-03,21:37:31.993000,3.961,8.01286,Clear,0,8816.733,29.977,4
2023-10-03,21:37:32.093000,3.895,7.94669,Clear,0,8817.031,29.979,4
2023-10-03,21:37:32.193000,4.021,8.07248,Clear,0,8817.33,29.981,4
2023-10-03,21:37:32.293000,4.028,8.07947,Clear,0,8817.628,29.984,4
2023-10-03,21:37:32.393000,3.814,7.86632,Clear,0,8817.927,29.986,4
2023-10-03,21:37:32.493000,4.133,8.18463,Clear,0,8818.225,29.988,4
2023-10-03,21:37:32.593000,3.997,8.04906,Clear,0,8818.524,29.99,4
2023-10-03,21:37:32.693000,3.926,7.97752,Clear,0,8818.822,29.993,4
2023-10-03,21:37:32.793000,3.848,7.89966,Clear,0,8819.121,29.995,4
2023-10-03,21:37:32.893000,4.149,8.20097,Clear,0,8819.419,29.997,4
2023-10-03,21:37:32.993000,4.08,8.13262,Clear,0,8819.718,30.0,4
2023-10-03,21:37:33.093000,4.021,8.07422,Clear,0,8820.016,30.002,4
2023-10-03,21:37:33.193000,4.03,8.08263,Clear,0,8820.315,30.004,4
2023-10-03,21:37:33.293000,4.36,8.41281,Clear,0,8820.613,30.006,4
2023-10-03,21:37:33.393000,4.071,8.12345,Clear,0,8820.912,30.009,4
2023-10-03,21:37:33.493000,4.392,8.44453,Clear,0,8821.21,30.011,4
2023-10-03,21:37:33.593000,4.462,8.51489,Clear,0,8821.509,30.013,4
2023-10-03,21:37:33.693000,4.631,8.68374,Clear,0,8821.807,30.016,4
2023-10-03,21:37:33.793000,4.188,8.24087,Clear,0,8822.105,30.018,4
2023-10-03,21:37:33.893000,4.173,8.22594,Clear,0,8822.404,30.02,4
2023-10-03,21:37:33.993000,4.231,8.28439,Clear,0,8822.702,30.023,4
2023-10-03,21:37:34.093000,4.316,8.36926,Clear,0,8823.001,30.025,4
2023-10-03,21:37:34.193000,4.538,8.59182,Clear,0,8823.299,30.027,4
2023-10-03,21:37:34.293000,4.404,8.45784,Clear,0,8823.598,30.029,4
2023-10-03,21:37:34.393000,4.309,8.36287,Clear,0,8823.896,30.032,4
2023-10-03,21:37:34.493000,4.216,8.27011,Clear,0,8824.194,30.034,4
2023-10-03,21:37:34.593000,4.297,8.35112,Clear,0,8824.493,30.036,4
2023-10-03,21:37:34.693000,4.408,8.46182,Clear,0,8824.791,30.039,4
2023-10-03,21:37:34.793000,4.509,8.56246,Clear,0,8825.09,30.041,4
2023-10-03,21:37:34.893000,4.191,8.24494,Clear,0,8825.388,30.043,4
2023-10-03,21:37:34.993000,4.05,8.10399,Clear,0,8825.686,30.045,4
2023-10-03,21:37:35.093000,4.68,8.73375,Clear,0,8825.985,30.048,4
2023-10-03,21:37:35.193000,4.316,8.37017,Clear,0,8826.283,30.05,4
2023-10-03,21:37:35.293000,4.33,8.38446,Clear,0,8826.582,30.052,4
2023-10-03,21:37:35.393000,4.424,8.47889,Clear,0,8826.88,30.055,4
2023-10-03,21:37:35.493000,4.387,8.44159,Clear,0,8827.178,30.057,4
2023-10-03,21:37:35.593000,4.521,8.57621,Clear,0,8827.477,30.059,4
2023-10-03,21:37:35.693000,4.492,8.54673,Clear,0,8827.775,30.061,4
2023-10-03,21:37:35.793000,4.644,8.6985,Clear,0,8828.073,30.064,4
2023-10-03,21:37:35.893000,4.66,8.71473,Clear,0,8828.372,30.066,4
2023-10-03,21:37:35.993000,4.376,8.43089,Clear,0,8828.67,30.068,4
2023-10-03,21:37:36.093000,4.557,8.61222,Clear,0,8828.968,30.071,4
2023-10-03,21:37:36.193000,4.667,8.7223,Clear,0,8829.267,30.073,4
2023-10-03,21:37:36.293000,4.388,8.44257,Clear,0,8829.565,30.075,4
2023-10-03,21:37:36.393000,4.492,8.54727,Clear,0,8829.863,30.077,4
