Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.80000000000291,7.565,6.94163,Clear,0,891.168,65.613,7
5.8009999999922,7.539,6.91611,Clear,0,891.165,65.613,6
5.899999999994179,7.549,6.92549,Clear,0,890.872,65.631,7
5.900999999998021,7.337,6.71353,Clear,0,890.869,65.631,6
6.0,7.547,6.92248,Clear,0,890.577,65.65,7
6.001000000003842,7.466,6.842,Clear,0,890.574,65.65,6
6.100000000005821,7.496,6.87232,Clear,0,890.282,65.668,7
6.100999999995111,7.488,6.86352,Clear,0,890.279,65.668,6
6.19999999999709,7.42,6.79445,Clear,0,889.988,65.687,7
6.201000000000931,7.454,6.82857,Clear,0,889.985,65.687,6
6.30000000000291,7.433,6.80771,Clear,0,889.694,65.705,7
6.3009999999922,7.52,6.89491,Clear,0,889.691,65.706,6
6.399999999994179,7.664,7.03835,Clear,0,889.401,65.724,7
6.400999999998021,7.36,6.73364,Clear,0,889.398,65.724,6
6.5,7.073,6.44672,Clear,0,889.107,65.743,7
6.501000000003842,7.514,6.88762,Clear,0,889.105,65.743,6
6.600000000005821,7.167,6.54041,Clear,0,888.815,65.761,7
6.600999999995111,7.129,6.5024,Clear,0,888.812,65.761,6
6.69999999999709,7.032,6.40476,Clear,0,888.522,65.78,7
6.701000000000931,7.314,6.68711,Clear,0,888.52,65.78,6
6.80000000000291,7.176,6.5477,Clear,0,888.231,65.799,7
6.8009999999922,7.017,6.38867,Clear,0,888.228,65.799,6
6.899999999994179,6.998,6.37008,Clear,0,887.939,65.817,7
6.900999999998021,6.966,6.33841,Clear,0,887.936,65.818,6
7.0,6.928,6.29892,Clear,0,887.648,65.836,7
7.001000000003842,6.756,6.12705,Clear,0,887.645,65.836,6
7.100000000005821,6.696,6.06707,Clear,0,887.357,65.855,7
7.100999999995111,6.945,6.31577,Clear,0,887.354,65.855,6
7.19999999999709,6.67,6.04032,Clear,0,887.067,65.874,7
7.201000000000931,6.732,6.10186,Clear,0,887.064,65.874,6
7.30000000000291,6.606,5.97587,Clear,0,886.777,65.893,7
7.3009999999922,6.382,5.75175,Clear,0,886.774,65.893,6
7.399999999994179,6.337,5.70574,Clear,0,886.488,65.912,7
7.400999999998021,6.449,5.81774,Clear,0,886.485,65.912,6
7.5,6.596,5.96508,Clear,0,886.199,65.93,7
7.501000000003842,6.68,6.04846,Clear,0,886.196,65.931,6
7.600000000005821,6.55,5.91781,Clear,0,885.91,65.949,7
7.600999999995111,6.587,5.95507,Clear,0,885.907,65.95,6
7.69999999999709,6.704,6.07178,Clear,0,885.622,65.968,7
7.701000000000931,6.786,6.15385,Clear,0,885.619,65.968,6
7.80000000000291,6.787,6.15379,Clear,0,885.334,65.987,7
7.8009999999922,6.829,6.19555,Clear,0,885.331,65.987,6
7.899999999994179,6.787,6.15401,Clear,0,885.047,66.006,7
7.900999999998021,7.153,6.5196,Clear,0,885.044,66.006,6
8.0,7.077,6.44315,Clear,0,884.76,66.025,7
8.001000000003842,7.058,6.42355,Clear,0,884.757,66.025,6
8.10000000000582,7.142,6.50813,Clear,0,884.473,66.044,7
8.10099999999511,7.122,6.48807,Clear,0,884.47,66.044,6
8.19999999999709,7.254,6.62012,Clear,0,884.187,66.063,7
8.201000000000931,7.44,6.80644,Clear,0,884.184,66.063,6
8.30000000000291,7.359,6.72399,Clear,0,883.901,66.082,7
8.3009999999922,7.306,6.67126,Clear,0,883.898,66.083,6
8.39999999999418,7.555,6.91992,Clear,0,883.616,66.101,7
8.400999999998021,7.642,7.0072,Clear,0,883.613,66.102,6
8.5,7.604,6.96749,Clear,0,883.331,66.121,7
8.501000000003842,7.448,6.81147,Clear,0,883.328,66.121,6
8.60000000000582,7.465,6.82868,Clear,0,883.046,66.14,7
8.60099999999511,7.509,6.87336,Clear,0,883.043,66.14,6
8.69999999999709,7.414,6.77648,Clear,0,882.762,66.159,7
8.701000000000931,7.473,6.83595,Clear,0,882.759,66.159,6
8.80000000000291,7.404,6.76733,Clear,0,882.479,66.178,7
8.8009999999922,7.564,6.92712,Clear,0,882.476,66.178,6
8.89999999999418,7.843,7.20483,Clear,0,882.195,66.197,7
8.900999999998021,7.697,7.05944,Clear,0,882.192,66.197,6
9.0,7.568,6.92956,Clear,0,881.912,66.216,7
9.001000000003842,7.703,7.06489,Clear,0,881.91,66.217,6
9.10000000000582,7.912,7.27271,Clear,0,881.63,66.236,7
9.10099999999511,7.669,7.03012,Clear,0,881.627,66.236,6
9.19999999999709,7.676,7.03712,Clear,0,881.348,66.255,7
9.201000000000931,7.809,7.1702,Clear,0,881.345,66.255,6
9.3009999999922,7.612,6.97185,Clear,0,881.064,66.275,6
9.39999999999418,7.78,7.14044,Clear,0,880.785,66.294,7
9.400999999998021,7.588,6.94745,Clear,0,880.782,66.294,6
9.5,7.742,7.10184,Clear,0,880.504,66.313,7
9.501000000003842,7.759,7.1191,Clear,0,880.502,66.313,6
9.60000000000582,7.779,7.13752,Clear,0,880.224,66.332,7
9.60099999999511,7.684,7.04328,Clear,0,880.221,66.333,6
9.701000000000931,7.784,7.14273,Clear,0,879.941,66.352,6
9.80000000000291,7.693,7.05086,Clear,0,879.665,66.371,7
9.8009999999922,7.541,6.89912,Clear,0,879.662,66.371,6
9.900999999998021,7.748,7.10582,Clear,0,879.383,66.391,6
10.001000000003842,7.752,7.10851,Clear,0,879.104,66.41,6
10.10099999999511,7.698,7.05531,Clear,0,878.826,66.43,6
10.201000000000931,7.697,7.05311,Clear,0,878.548,66.449,6
10.3009999999922,7.754,7.10976,Clear,0,878.271,66.469,6
10.400999999998021,7.846,7.2022,Clear,0,877.994,66.488,6
10.501000000003842,7.819,7.17442,Clear,0,877.717,66.508,6
10.60099999999511,7.742,7.09652,Clear,0,877.441,66.528,6
10.701000000000931,7.923,7.2767,Clear,0,877.165,66.547,6
10.8009999999922,7.801,7.15543,Clear,0,876.89,66.567,6
10.900999999998021,7.753,7.10643,Clear,0,876.615,66.587,6
11.001000000003842,7.813,7.16637,Clear,0,876.34,66.606,6
11.10099999999511,7.881,7.23311,Clear,0,876.066,66.626,6
11.201000000000931,7.93,7.28182,Clear,0,875.793,66.646,6
11.3009999999922,8.128,7.48,Clear,0,875.52,66.666,6
11.501000000003842,7.735,7.08565,Clear,0,874.975,66.705,6
11.60099999999511,7.932,7.28167,Clear,0,874.703,66.725,6
11.701000000000931,8.046,7.39644,Clear,0,874.431,66.745,6
11.8009999999922,7.964,7.31284,Clear,0,874.16,66.765,6
11.900999999998021,7.756,7.10456,Clear,0,873.89,66.785,6
12.001000000003842,7.956,7.30459,Clear,0,873.619,66.805,6
12.10099999999511,8.067,7.41531,Clear,0,873.35,66.825,6
12.201000000000931,8.014,7.36152,Clear,0,873.08,66.845,6
12.3009999999922,8.114,7.46144,Clear,0,872.811,66.865,6
12.400999999998021,8.206,7.55267,Clear,0,872.543,66.885,6
12.501000000003842,7.949,7.29644,Clear,0,872.275,66.905,6
12.60099999999511,8.334,7.68007,Clear,0,872.007,66.925,6
12.701000000000931,8.181,7.52707,Clear,0,871.74,66.945,6
12.8009999999922,8.146,7.49138,Clear,0,871.473,66.965,6
12.900999999998021,8.19,7.53452,Clear,0,871.207,66.985,6
13.001000000003842,8.126,7.47021,Clear,0,870.941,67.005,6
13.10099999999511,8.068,7.41234,Clear,0,870.676,67.025,6
13.201000000000931,8.088,7.43162,Clear,0,870.41,67.046,6
13.3009999999922,8.064,7.40665,Clear,0,870.146,67.066,6
13.400999999998021,7.765,7.10745,Clear,0,869.882,67.086,6
13.501000000003842,7.892,7.23396,Clear,0,869.618,67.106,6
13.60099999999511,7.695,7.03671,Clear,0,869.355,67.127,6
13.701000000000931,7.771,7.11308,Clear,0,869.092,67.147,6
13.8009999999922,8.147,7.48832,Clear,0,868.829,67.167,6
13.900999999998021,7.929,7.26958,Clear,0,868.567,67.188,6
14.001000000003842,7.929,7.26935,Clear,0,868.306,67.208,6
14.10099999999511,7.834,7.17382,Clear,0,868.045,67.229,6
14.201000000000931,7.799,7.13876,Clear,0,867.784,67.249,6
14.3009999999922,7.392,6.73073,Clear,0,867.524,67.27,6
14.400999999998021,7.108,6.44678,Clear,0,867.264,67.29,6
14.501000000003842,7.284,6.62226,Clear,0,867.005,67.311,6
14.60099999999511,6.785,6.12341,Clear,0,866.746,67.331,6
14.701000000000931,7.263,6.60059,Clear,0,866.487,67.352,6
14.8009999999922,7.438,6.77473,Clear,0,866.229,67.372,6
14.900999999998021,7.25,6.58729,Clear,0,865.971,67.393,6
15.001000000003842,7.646,6.98294,Clear,0,865.714,67.413,6
15.10099999999511,7.786,7.12173,Clear,0,865.458,67.434,6
15.201000000000931,7.838,7.17352,Clear,0,865.201,67.455,6
15.3009999999922,7.605,6.93984,Clear,0,864.945,67.475,6
15.400999999998021,7.805,7.1404,Clear,0,864.69,67.496,6
15.501000000003842,7.942,7.27729,Clear,0,864.435,67.517,6
15.60099999999511,7.973,7.30645,Clear,0,864.18,67.538,6
15.701000000000931,7.805,7.13857,Clear,0,863.926,67.559,6
15.8009999999922,7.782,7.11609,Clear,0,863.673,67.579,6
15.900999999998021,7.822,7.155,Clear,0,863.419,67.6,6
16.00100000000384,7.704,7.03744,Clear,0,863.167,67.621,6
16.10099999999511,7.882,7.21438,Clear,0,862.914,67.642,6
16.20100000000093,7.494,6.82562,Clear,0,862.662,67.663,6
16.3009999999922,7.603,6.93465,Clear,0,862.411,67.684,6
16.40099999999802,7.473,6.80363,Clear,0,862.16,67.705,6
16.50100000000384,7.559,6.89027,Clear,0,861.91,67.726,6
16.60099999999511,7.723,7.05346,Clear,0,861.659,67.747,6
16.70100000000093,7.669,6.99851,Clear,0,861.41,67.768,6
16.8009999999922,7.418,6.74801,Clear,0,861.161,67.789,6
16.90099999999802,7.462,6.79111,Clear,0,860.912,67.81,6
17.00100000000384,7.312,6.6408,Clear,0,860.664,67.831,6
17.10099999999511,7.238,6.56714,Clear,0,860.416,67.852,6
17.20100000000093,7.605,6.93321,Clear,0,860.168,67.873,6
17.3009999999922,7.577,6.90502,Clear,0,859.921,67.894,6
17.40099999999802,7.654,6.98208,Clear,0,859.675,67.916,6
17.50100000000384,7.719,7.04622,Clear,0,859.429,67.937,6
17.60099999999511,7.7,7.02723,Clear,0,859.183,67.958,6
17.70100000000093,7.48,6.80681,Clear,0,858.938,67.979,6
17.8009999999922,7.45,6.77617,Clear,0,858.693,68.001,6
17.90099999999802,7.665,6.99104,Clear,0,858.449,68.022,6
18.00100000000384,7.509,6.83512,Clear,0,858.205,68.043,6
18.10099999999511,7.368,6.69256,Clear,0,857.962,68.065,6
18.20100000000093,7.309,6.63381,Clear,0,857.719,68.086,6
18.3009999999922,7.404,6.72854,Clear,0,857.476,68.107,6
18.40099999999802,7.241,6.5651,Clear,0,857.234,68.129,6
18.50100000000384,7.372,6.69552,Clear,0,856.993,68.15,6
18.60099999999511,7.303,6.62647,Clear,0,856.752,68.172,6
18.70100000000093,7.282,6.60482,Clear,0,856.511,68.193,6
18.8009999999922,7.119,6.4417,Clear,0,856.271,68.215,6
18.90099999999802,6.999,6.32229,Clear,0,856.031,68.236,6
19.00100000000384,7.088,6.4095,Clear,0,855.792,68.258,6
19.10099999999511,6.985,6.30727,Clear,0,855.553,68.279,6
19.20100000000093,7.182,6.50433,Clear,0,855.315,68.301,6
19.3009999999922,6.817,6.13791,Clear,0,855.077,68.322,6
19.40099999999802,7.118,6.4389,Clear,0,854.839,68.344,6
19.50100000000384,7.019,6.34044,Clear,0,854.602,68.366,6
19.60099999999511,7.18,6.49999,Clear,0,854.366,68.388,6
19.70100000000093,7.067,6.38742,Clear,0,854.13,68.409,6
19.8009999999922,7.1,6.41988,Clear,0,853.894,68.431,6
19.90099999999802,7.058,6.37716,Clear,0,853.659,68.453,6
20.00100000000384,6.957,6.27559,Clear,0,853.424,68.474,6
20.10099999999511,6.738,6.05647,Clear,0,853.19,68.496,6
20.20100000000093,6.844,6.1618,Clear,0,852.956,68.518,6
20.3009999999922,6.538,5.85638,Clear,0,852.723,68.54,6
20.40099999999802,5.567,4.88505,Clear,0,852.49,68.562,6
20.50100000000384,5.326,4.6433,Clear,0,852.257,68.584,6
20.60099999999511,6.502,5.81903,Clear,0,852.026,68.606,6
20.70100000000093,6.51,5.82707,Clear,0,851.794,68.628,6
20.8009999999922,6.426,5.74264,Clear,0,851.563,68.65,6
20.90099999999802,6.358,5.67404,Clear,0,851.332,68.672,6
21.00100000000384,6.318,5.63378,Clear,0,851.102,68.694,6
21.10099999999511,6.097,5.41295,Clear,0,850.873,68.716,6
21.20100000000093,6.004,5.31888,Clear,0,850.644,68.738,6
21.3009999999922,5.983,5.29832,Clear,0,850.415,68.76,6
21.40099999999802,5.909,5.22396,Clear,0,850.187,68.782,6
21.50100000000384,6.191,5.50519,Clear,0,849.959,68.804,6
21.60099999999511,6.255,5.56913,Clear,0,849.731,68.826,6
21.70100000000093,6.461,5.77538,Clear,0,849.505,68.848,6
21.8009999999922,6.344,5.6583,Clear,0,849.278,68.87,6
21.90099999999802,6.577,5.8895,Clear,0,849.052,68.893,6
22.00100000000384,6.739,6.05176,Clear,0,848.827,68.915,6
22.10099999999511,6.763,6.07569,Clear,0,848.602,68.937,6
22.19999999999709,6.889,6.20134,Clear,0,848.38,68.959,5
22.20100000000093,6.882,6.19432,Clear,0,848.377,68.959,6
22.30000000000291,6.863,6.17475,Clear,0,848.156,68.982,5
22.3009999999922,6.872,6.18428,Clear,0,848.153,68.982,6
22.39999999999418,7.107,6.4194,Clear,0,847.932,69.004,5
22.40099999999802,6.794,6.10587,Clear,0,847.93,69.004,6
22.5,7.129,6.4412,Clear,0,847.709,69.026,5
22.50100000000384,6.992,6.30398,Clear,0,847.707,69.026,6
22.60000000000582,6.954,6.26507,Clear,0,847.486,69.049,5
22.60099999999511,6.992,6.30257,Clear,0,847.484,69.049,6
22.69999999999709,6.9,6.21061,Clear,0,847.264,69.071,5
22.70100000000093,6.725,6.03556,Clear,0,847.262,69.071,6
22.80000000000291,6.998,6.30908,Clear,0,847.042,69.093,5
22.8009999999922,6.868,6.17874,Clear,0,847.04,69.094,6
22.89999999999418,7.144,6.45452,Clear,0,846.821,69.116,5
22.90099999999802,6.935,6.24482,Clear,0,846.819,69.116,6
23.0,7.112,6.42195,Clear,0,846.6,69.138,5
23.00100000000384,7.293,6.60248,Clear,0,846.598,69.139,6
23.10000000000582,7.073,6.38276,Clear,0,846.38,69.161,5
23.10099999999511,7.092,6.40184,Clear,0,846.378,69.161,6
23.19999999999709,7.231,6.54127,Clear,0,846.16,69.183,5
23.20100000000093,7.392,6.70234,Clear,0,846.158,69.184,6
23.30000000000291,7.229,6.53762,Clear,0,845.941,69.206,5
23.3009999999922,7.23,6.53904,Clear,0,845.939,69.206,6
23.39999999999418,7.217,6.52593,Clear,0,845.722,69.228,5
23.40099999999802,7.225,6.53365,Clear,0,845.72,69.229,6
23.5,7.582,6.89119,Clear,0,845.503,69.251,5
23.50100000000384,7.343,6.65178,Clear,0,845.501,69.251,6
23.60000000000582,7.669,6.97771,Clear,0,845.286,69.274,5
23.60099999999511,7.497,6.80627,Clear,0,845.283,69.274,6
23.69999999999709,7.645,6.95278,Clear,0,845.068,69.296,5
23.70100000000093,7.545,6.85305,Clear,0,845.066,69.296,6
23.80000000000291,7.672,6.98018,Clear,0,844.851,69.319,5
23.8009999999922,7.388,6.69585,Clear,0,844.849,69.319,6
23.89999999999418,7.491,6.79852,Clear,0,844.635,69.341,5
23.90099999999802,7.561,6.86869,Clear,0,844.632,69.342,6
24.0,7.799,7.1068,Clear,0,844.418,69.364,5
24.00100000000384,7.673,6.98059,Clear,0,844.416,69.364,6
24.10000000000582,7.774,7.08082,Clear,0,844.203,69.387,5
24.10099999999511,7.542,6.84862,Clear,0,844.201,69.387,6
24.20100000000093,7.651,6.95795,Clear,0,843.986,69.41,6
24.702000000004773,8.051,7.3569,Clear,0,842.915,69.524,5
24.801999999996042,7.915,7.2214,Clear,0,842.703,69.547,5
24.802999999999884,7.88,7.18638,Clear,0,842.701,69.547,6
24.902000000001863,7.926,7.23051,Clear,0,842.491,69.57,5
24.903000000005704,7.974,7.27944,Clear,0,842.489,69.57,6
25.00199999999313,8.1,7.40483,Clear,0,842.28,69.593,5
25.002999999996973,7.868,7.17325,Clear,0,842.278,69.593,6
25.101999999998952,7.908,7.21339,Clear,0,842.069,69.616,5
25.103000000002794,8.042,7.34713,Clear,0,842.067,69.616,6
25.202000000004773,7.77,7.07517,Clear,0,841.859,69.639,5
25.202999999994063,7.893,7.19775,Clear,0,841.857,69.639,6
25.301999999996042,8.271,7.57522,Clear,0,841.649,69.662,5
25.302999999999884,8.195,7.49848,Clear,0,841.647,69.662,6
25.402000000001863,8.066,7.36983,Clear,0,841.44,69.685,5
25.403000000005704,7.949,7.25253,Clear,0,841.437,69.685,6
25.50199999999313,7.997,7.30045,Clear,0,841.231,69.708,5
25.502999999996973,7.951,7.25508,Clear,0,841.229,69.708,6
25.601999999998952,8.016,7.32023,Clear,0,841.022,69.731,5
25.603000000002794,7.879,7.18271,Clear,0,841.02,69.731,6
25.702000000004773,8.208,7.5109,Clear,0,840.814,69.754,5
25.702999999994063,7.911,7.21378,Clear,0,840.812,69.754,6
25.801999999996042,8.069,7.37206,Clear,0,840.607,69.777,5
25.802999999999884,8.123,7.4262,Clear,0,840.605,69.777,6
25.902000000001863,8.151,7.45383,Clear,0,840.4,69.8,5
25.903000000005704,8.015,7.31807,Clear,0,840.398,69.8,6
26.00199999999313,8.033,7.33601,Clear,0,840.193,69.823,5
26.002999999996973,8.187,7.4904,Clear,0,840.191,69.823,6
26.101999999998952,8.127,7.42972,Clear,0,839.987,69.846,5
26.103000000002794,7.959,7.26119,Clear,0,839.985,69.846,6
26.202000000004773,8.111,7.41297,Clear,0,839.782,69.869,5
26.202999999994063,8.209,7.51125,Clear,0,839.78,69.87,6
26.301999999996042,8.154,7.45581,Clear,0,839.577,69.892,5
26.302999999999884,8.122,7.42404,Clear,0,839.575,69.893,6
26.402000000001863,8.187,7.4892,Clear,0,839.372,69.916,5
26.403000000005704,8.199,7.5011,Clear,0,839.37,69.916,6
26.50199999999313,8.353,7.65494,Clear,0,839.168,69.939,5
26.502999999996973,8.032,7.33349,Clear,0,839.166,69.939,6
26.601999999998952,8.381,7.68151,Clear,0,838.965,69.962,5
26.603000000002794,8.47,7.77128,Clear,0,838.963,69.962,6
26.702000000004773,8.457,7.75806,Clear,0,838.762,69.985,5
26.702999999994063,8.245,7.54599,Clear,0,838.759,69.986,6
26.801999999996042,8.215,7.51643,Clear,0,838.559,70.009,5
26.802999999999884,8.28,7.58069,Clear,0,838.557,70.009,6
26.902000000001863,8.561,7.86152,Clear,0,838.357,70.032,5
26.903000000005704,8.318,7.61876,Clear,0,838.355,70.032,6
27.00199999999313,8.308,7.60944,Clear,0,838.155,70.055,5
27.002999999996973,8.337,7.63792,Clear,0,838.153,70.056,6
27.101999999998952,8.207,7.50739,Clear,0,837.954,70.079,5
27.103000000002794,8.249,7.54888,Clear,0,837.952,70.079,6
27.202000000004773,8.407,7.70645,Clear,0,837.753,70.102,5
27.202999999994063,8.296,7.59559,Clear,0,837.751,70.102,6
27.301999999996042,8.274,7.57413,Clear,0,837.553,70.126,5
27.402000000001863,8.441,7.74061,Clear,0,837.353,70.149,5
27.50199999999313,8.385,7.68412,Clear,0,837.154,70.172,5
27.601999999998952,8.247,7.54625,Clear,0,836.955,70.196,5
27.702000000004773,8.241,7.54004,Clear,0,836.757,70.219,5
27.801999999996042,8.052,7.35123,Clear,0,836.559,70.243,5
27.902000000001863,8.182,7.48078,Clear,0,836.362,70.266,5
28.00199999999313,8.142,7.44026,Clear,0,836.165,70.29,5
28.101999999998952,7.874,7.17239,Clear,0,835.969,70.314,5
28.202000000004773,7.719,7.0171,Clear,0,835.773,70.337,5
28.301999999996042,7.541,6.83859,Clear,0,835.578,70.361,5
28.402000000001863,7.323,6.62113,Clear,0,835.383,70.385,5
28.50199999999313,7.671,6.96943,Clear,0,835.189,70.408,5
28.601999999998952,7.506,6.80317,Clear,0,834.995,70.432,5
28.702000000004773,7.637,6.93369,Clear,0,834.801,70.456,5
28.801999999996042,7.778,7.0753,Clear,0,834.609,70.479,5
28.902000000001863,7.878,7.17487,Clear,0,834.416,70.503,5
29.00199999999313,7.994,7.29129,Clear,0,834.224,70.527,5
29.202000000004773,8.042,7.33836,Clear,0,833.842,70.574,5
29.301999999996042,7.95,7.24589,Clear,0,833.652,70.598,5
29.402000000001863,8.088,7.38414,Clear,0,833.462,70.622,5
29.50199999999313,8.015,7.3114,Clear,0,833.272,70.646,5
29.601999999998952,8.321,7.61647,Clear,0,833.083,70.67,5
29.702000000004773,7.87,7.16446,Clear,0,832.895,70.694,5
29.801999999996042,7.756,7.0508,Clear,0,832.707,70.718,5
29.902000000001863,7.926,7.22053,Clear,0,832.519,70.742,5
30.00199999999313,7.585,6.87991,Clear,0,832.332,70.766,5
30.101999999998952,7.926,7.22114,Clear,0,832.146,70.79,5
30.202000000004773,7.732,7.02661,Clear,0,831.96,70.814,5
30.301999999996042,7.921,7.21537,Clear,0,831.775,70.838,5
30.402000000001863,7.708,7.00153,Clear,0,831.59,70.862,5
30.50199999999313,7.802,7.09553,Clear,0,831.405,70.886,5
30.601999999998952,8.028,7.32181,Clear,0,831.221,70.91,5
30.702000000004773,7.957,7.25139,Clear,0,831.038,70.934,5
30.801999999996042,7.869,7.16286,Clear,0,830.855,70.958,5
30.902000000001863,7.789,7.08145,Clear,0,830.672,70.983,5
31.00199999999313,8.015,7.30762,Clear,0,830.49,71.007,5
31.101999999998952,7.899,7.19219,Clear,0,830.309,71.031,5
31.202000000004773,8.063,7.35642,Clear,0,830.128,71.055,5
31.301999999996042,7.945,7.23841,Clear,0,829.947,71.079,5
31.402000000001863,7.966,7.25929,Clear,0,829.767,71.104,5
31.50199999999313,7.622,6.91452,Clear,0,829.588,71.128,5
31.601999999998952,7.966,7.25833,Clear,0,829.409,71.152,5
31.702000000004773,7.878,7.17002,Clear,0,829.23,71.177,5
31.801999999996042,8.214,7.50615,Clear,0,829.052,71.201,5
31.902000000001863,7.899,7.19143,Clear,0,828.875,71.225,5
