Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
11.0,8.02,9.16349,Clear,0,1647.337,92.979,2
11.10000000000582,7.838,8.98303,Clear,0,1647.341,92.998,2
11.19999999999709,7.89,9.03488,Clear,0,1647.345,93.017,2
11.30000000000291,7.661,8.80686,Clear,0,1647.349,93.036,2
11.39999999999418,7.708,8.8539,Clear,0,1647.353,93.054,2
11.5,8.334,9.47992,Clear,0,1647.358,93.073,2
11.60000000000582,7.587,8.73403,Clear,0,1647.363,93.092,2
11.69999999999709,8.104,9.25128,Clear,0,1647.368,93.111,2
11.80000000000291,7.791,8.93759,Clear,0,1647.374,93.13,2
11.89999999999418,7.695,8.84334,Clear,0,1647.379,93.149,2
12.0,7.874,9.02169,Clear,0,1647.385,93.168,2
12.10000000000582,7.824,8.97254,Clear,0,1647.391,93.187,2
12.19999999999709,7.896,9.04526,Clear,0,1647.398,93.206,2
12.30000000000291,7.428,8.57661,Clear,0,1647.405,93.225,2
12.39999999999418,7.516,8.66578,Clear,0,1647.411,93.243,2
12.5,8.069,9.21935,Clear,0,1647.419,93.262,2
12.60000000000582,7.918,9.06859,Clear,0,1647.426,93.281,2
12.69999999999709,8.071,9.22197,Clear,0,1647.434,93.3,2
12.80000000000291,7.872,9.02315,Clear,0,1647.442,93.319,2
12.89999999999418,7.803,8.95458,Clear,0,1647.45,93.338,2
13.0,8.194,9.34625,Clear,0,1647.459,93.357,2
13.10000000000582,7.916,9.06859,Clear,0,1647.468,93.376,2
13.19999999999709,8.081,9.23431,Clear,0,1647.477,93.395,2
13.30000000000291,7.984,9.13689,Clear,0,1647.486,93.414,2
13.39999999999418,8.313,9.46666,Clear,0,1647.495,93.433,2
13.5,7.782,8.93624,Clear,0,1647.505,93.451,2
13.60000000000582,7.672,8.82738,Clear,0,1647.515,93.47,2
13.69999999999709,8.011,9.16563,Clear,0,1647.526,93.489,2
13.80000000000291,7.679,8.83349,Clear,0,1647.536,93.508,2
13.89999999999418,8.292,9.44816,Clear,0,1647.547,93.527,2
14.0,8.105,9.26123,Clear,0,1647.558,93.546,2
14.10000000000582,7.705,8.86079,Clear,0,1647.57,93.565,2
14.19999999999709,7.778,8.93489,Clear,0,1647.581,93.584,2
14.30000000000291,8.042,9.19857,Clear,0,1647.593,93.603,2
14.39999999999418,7.647,8.80447,Clear,0,1647.605,93.622,2
14.5,7.733,8.89073,Clear,0,1647.618,93.641,2
14.60000000000582,7.904,9.06177,Clear,0,1647.63,93.66,2
14.69999999999709,7.88,9.03858,Clear,0,1647.643,93.678,2
14.80000000000291,8.053,9.21238,Clear,0,1647.656,93.697,2
14.89999999999418,7.84,9.00004,Clear,0,1647.67,93.716,2
15.0,7.68,8.84025,Clear,0,1647.684,93.735,2
15.10000000000582,8.262,9.42151,Clear,0,1647.698,93.754,2
15.19999999999709,7.803,8.96421,Clear,0,1647.712,93.773,2
15.30000000000291,7.923,9.08392,Clear,0,1647.726,93.792,2
15.39999999999418,7.846,9.00793,Clear,0,1647.741,93.811,2
15.5,7.611,8.77273,Clear,0,1647.756,93.83,2
15.60000000000582,8.037,9.19943,Clear,0,1647.771,93.849,2
15.69999999999709,7.913,9.07546,Clear,0,1647.787,93.868,2
15.80000000000291,7.687,8.84954,Clear,0,1647.802,93.887,2
15.89999999999418,7.626,8.79025,Clear,0,1647.818,93.905,2
16.0,7.639,8.80269,Clear,0,1647.835,93.924,2
16.10000000000582,8.23,9.39447,Clear,0,1647.851,93.943,2
16.19999999999709,8.019,9.18409,Clear,0,1647.868,93.962,2
16.30000000000291,7.967,9.13204,Clear,0,1647.885,93.981,2
16.39900000000489,7.981,9.14715,Clear,0,1647.902,94.0,5
16.39999999999418,8.128,9.29351,Clear,0,1647.902,94.0,2
16.49899999999616,7.962,9.12779,Clear,0,1647.92,94.019,5
16.5,7.81,8.97603,Clear,0,1647.92,94.019,2
16.59900000000198,7.486,8.65295,Clear,0,1647.938,94.038,5
16.60000000000582,8.32,9.4866,Clear,0,1647.938,94.038,2
16.698999999993248,7.799,8.96605,Clear,0,1647.956,94.057,5
16.69999999999709,7.884,9.05123,Clear,0,1647.956,94.057,2
16.79899999999907,7.744,8.91111,Clear,0,1647.974,94.076,5
16.80000000000291,7.858,9.02534,Clear,0,1647.974,94.076,2
16.89900000000489,7.722,8.88989,Clear,0,1647.993,94.094,5
16.89999999999418,8.18,9.34821,Clear,0,1647.993,94.095,2
16.99899999999616,7.896,9.06428,Clear,0,1648.012,94.113,5
17.0,7.635,8.80269,Clear,0,1648.012,94.114,2
17.09900000000198,8.02,9.18878,Clear,0,1648.031,94.132,5
17.10000000000582,8.061,9.22989,Clear,0,1648.031,94.132,2
17.19999999999709,8.015,9.18409,Clear,0,1648.05,94.151,2
17.29899999999907,7.702,8.87114,Clear,0,1648.07,94.17,5
17.30000000000291,8.077,9.2459,Clear,0,1648.07,94.17,2
17.39900000000489,8.077,9.24656,Clear,0,1648.09,94.189,5
17.39999999999418,7.928,9.0979,Clear,0,1648.09,94.189,2
17.5,7.964,9.13365,Clear,0,1648.11,94.208,2
17.59900000000198,7.964,9.13479,Clear,0,1648.13,94.227,5
17.60000000000582,7.69,8.86079,Clear,0,1648.13,94.227,2
17.69999999999709,8.272,9.44277,Clear,0,1648.151,94.246,2
17.79899999999907,7.643,8.81414,Clear,0,1648.172,94.265,5
17.80000000000291,7.627,8.79793,Clear,0,1648.172,94.265,2
17.89900000000489,7.679,8.85068,Clear,0,1648.193,94.284,5
17.89999999999418,7.933,9.10495,Clear,0,1648.193,94.284,2
17.99899999999616,7.63,8.8018,Clear,0,1648.214,94.303,5
18.0,8.029,9.20114,Clear,0,1648.215,94.303,2
18.10000000000582,7.896,9.06859,Clear,0,1648.236,94.322,2
18.198999999993248,7.334,8.5067,Clear,0,1648.258,94.34,5
18.19999999999709,8.024,9.19685,Clear,0,1648.258,94.341,2
18.29899999999907,7.6,8.77374,Clear,0,1648.28,94.359,5
18.30000000000291,7.639,8.81286,Clear,0,1648.281,94.36,2
18.39900000000489,7.55,8.72392,Clear,0,1648.303,94.378,5
18.39999999999418,8.174,9.34821,Clear,0,1648.303,94.378,2
18.49899999999616,7.548,8.72212,Clear,0,1648.326,94.397,5
18.5,7.819,8.99292,Clear,0,1648.326,94.397,2
18.59900000000198,7.739,8.91397,Clear,0,1648.349,94.416,5
18.60000000000582,8.122,9.29726,Clear,0,1648.349,94.416,2
18.698999999993248,7.581,8.75626,Clear,0,1648.372,94.435,5
18.69999999999709,7.805,8.97952,Clear,0,1648.372,94.435,2
18.79899999999907,7.669,8.84461,Clear,0,1648.395,94.454,5
18.80000000000291,7.927,9.10338,Clear,0,1648.396,94.454,2
18.89900000000489,7.69,8.86633,Clear,0,1648.419,94.473,5
18.89999999999418,7.574,8.75037,Clear,0,1648.419,94.473,2
18.99899999999616,7.935,9.11049,Clear,0,1648.443,94.492,5
19.0,7.512,8.68752,Clear,0,1648.443,94.492,2
19.10000000000582,7.737,8.91424,Clear,0,1648.468,94.511,2
19.198999999993248,7.856,9.03267,Clear,0,1648.492,94.53,5
19.19999999999709,7.535,8.71244,Clear,0,1648.492,94.53,2
19.30000000000291,7.662,8.83964,Clear,0,1648.517,94.549,2
19.39900000000489,7.608,8.78577,Clear,0,1648.542,94.568,5
19.39999999999418,7.758,8.93624,Clear,0,1648.542,94.568,2
19.49899999999616,7.766,8.94447,Clear,0,1648.567,94.586,5
19.5,8.023,9.202,Clear,0,1648.567,94.587,2
19.59900000000198,7.995,9.17412,Clear,0,1648.593,94.605,5
19.60000000000582,7.633,8.81166,Clear,0,1648.593,94.606,2
19.698999999993248,8.3,9.4789,Clear,0,1648.619,94.624,5
19.69999999999709,7.842,9.02096,Clear,0,1648.619,94.625,2
19.79899999999907,7.735,8.9154,Clear,0,1648.645,94.643,5
19.80000000000291,7.799,8.97882,Clear,0,1648.645,94.643,2
19.89900000000489,7.58,8.75998,Clear,0,1648.671,94.662,5
19.89999999999418,7.814,8.99434,Clear,0,1648.671,94.662,2
19.99899999999616,7.275,8.45579,Clear,0,1648.698,94.681,5
20.0,7.612,8.7932,Clear,0,1648.698,94.681,2
20.09900000000198,7.786,8.96703,Clear,0,1648.725,94.7,5
20.10000000000582,7.495,8.6758,Clear,0,1648.725,94.7,2
20.198999999993248,7.692,8.87381,Clear,0,1648.752,94.719,5
20.19999999999709,8.077,9.25851,Clear,0,1648.752,94.719,2
20.29899999999907,8.147,9.32891,Clear,0,1648.779,94.738,5
20.30000000000291,7.875,9.05724,Clear,0,1648.779,94.738,2
20.39900000000489,7.947,9.12904,Clear,0,1648.807,94.757,5
20.39999999999418,7.507,8.68859,Clear,0,1648.807,94.757,2
20.49899999999616,7.698,8.8807,Clear,0,1648.835,94.776,5
20.5,8.126,9.30859,Clear,0,1648.835,94.776,2
20.59900000000198,7.561,8.74379,Clear,0,1648.863,94.795,5
20.60000000000582,7.848,9.03047,Clear,0,1648.863,94.795,2
20.698999999993248,7.741,8.92517,Clear,0,1648.891,94.814,5
20.69999999999709,7.758,8.94164,Clear,0,1648.891,94.814,2
20.79899999999907,7.582,8.76596,Clear,0,1648.92,94.833,5
20.80000000000291,7.873,9.05724,Clear,0,1648.92,94.833,2
20.89900000000489,7.715,8.89954,Clear,0,1648.949,94.851,5
20.89999999999418,8.089,9.27403,Clear,0,1648.949,94.852,2
20.99899999999616,7.822,9.00668,Clear,0,1648.978,94.87,5
21.0,7.721,8.90635,Clear,0,1648.978,94.871,2
21.09900000000198,7.58,8.76534,Clear,0,1649.007,94.889,5
21.10000000000582,7.851,9.03636,Clear,0,1649.008,94.889,2
21.198999999993248,7.646,8.83202,Clear,0,1649.037,94.908,5
21.19999999999709,7.597,8.78314,Clear,0,1649.037,94.908,2
21.30000000000291,7.887,9.07282,Clear,0,1649.067,94.927,2
21.39900000000489,7.868,9.05512,Clear,0,1649.097,94.946,5
21.39999999999418,8.167,9.35393,Clear,0,1649.098,94.946,2
21.49899999999616,7.601,8.78796,Clear,0,1649.128,94.965,5
21.5,8.063,9.24982,Clear,0,1649.128,94.965,2
21.59900000000198,7.331,8.51934,Clear,0,1649.159,94.984,5
21.60000000000582,7.862,9.05006,Clear,0,1649.159,94.984,2
21.698999999993248,7.634,8.82214,Clear,0,1649.19,95.003,5
21.69999999999709,7.636,8.82382,Clear,0,1649.19,95.003,2
21.79899999999907,7.778,8.96628,Clear,0,1649.221,95.022,5
21.89900000000489,7.89,9.07893,Clear,0,1649.252,95.041,5
21.89999999999418,7.696,8.88527,Clear,0,1649.253,95.041,2
22.0,8.013,9.20214,Clear,0,1649.284,95.06,2
22.09900000000198,7.601,8.7905,Clear,0,1649.316,95.079,5
22.10000000000582,7.99,9.17992,Clear,0,1649.316,95.079,2
22.198999999993248,8.0,9.18983,Clear,0,1649.348,95.097,5
22.19999999999709,8.046,9.23636,Clear,0,1649.349,95.098,2
22.29899999999907,7.797,8.9882,Clear,0,1649.381,95.116,5
22.30000000000291,7.961,9.15234,Clear,0,1649.381,95.117,2
22.39900000000489,7.649,8.83998,Clear,0,1649.414,95.135,5
22.39999999999418,8.136,9.32744,Clear,0,1649.414,95.135,2
22.49899999999616,7.902,9.09313,Clear,0,1649.447,95.154,5
22.5,8.225,9.41628,Clear,0,1649.447,95.154,2
22.59900000000198,7.893,9.08476,Clear,0,1649.48,95.173,5
22.60000000000582,8.071,9.26344,Clear,0,1649.48,95.173,2
22.69999999999709,8.106,9.29779,Clear,0,1649.514,95.192,2
22.79899999999907,8.022,9.21494,Clear,0,1649.547,95.211,5
22.80000000000291,7.672,8.86482,Clear,0,1649.548,95.211,2
22.89900000000489,7.703,8.89602,Clear,0,1649.582,95.23,5
22.99899999999616,7.647,8.84131,Clear,0,1649.616,95.249,5
23.0,7.959,9.15317,Clear,0,1649.616,95.249,2
23.10000000000582,8.065,9.25888,Clear,0,1649.651,95.268,2
23.198999999993248,7.652,8.84733,Clear,0,1649.685,95.287,5
23.19999999999709,7.726,8.92135,Clear,0,1649.686,95.287,2
23.29899999999907,7.505,8.69959,Clear,0,1649.72,95.306,5
23.30000000000291,7.726,8.92068,Clear,0,1649.721,95.306,2
23.39900000000489,7.545,8.74014,Clear,0,1649.756,95.325,5
23.39999999999418,8.073,9.26802,Clear,0,1649.756,95.325,2
23.49899999999616,8.072,9.26796,Clear,0,1649.792,95.343,5
23.5,7.897,9.09295,Clear,0,1649.792,95.344,2
23.59900000000198,8.333,9.52917,Clear,0,1649.827,95.362,5
23.60000000000582,8.014,9.20995,Clear,0,1649.828,95.363,2
23.698999999993248,7.763,8.96031,Clear,0,1649.864,95.381,5
23.69999999999709,7.753,8.95041,Clear,0,1649.864,95.381,2
23.79899999999907,7.598,8.79497,Clear,0,1649.9,95.4,5
23.80000000000291,7.874,9.07129,Clear,0,1649.9,95.4,2
23.89900000000489,7.685,8.88278,Clear,0,1649.937,95.419,5
23.99899999999616,7.797,8.99509,Clear,0,1649.974,95.438,5
24.0,8.141,9.33913,Clear,0,1649.974,95.438,2
24.09900000000198,7.472,8.67071,Clear,0,1650.011,95.457,5
24.10000000000582,7.383,8.58167,Clear,0,1650.011,95.457,2
24.198999999993248,7.581,8.78037,Clear,0,1650.048,95.476,5
24.19999999999709,8.189,9.38824,Clear,0,1650.049,95.476,2
24.29899999999907,7.996,9.19536,Clear,0,1650.086,95.495,5
24.30000000000291,7.788,8.98734,Clear,0,1650.086,95.495,2
24.39900000000489,7.9,9.09988,Clear,0,1650.124,95.514,5
24.39999999999418,7.657,8.85662,Clear,0,1650.124,95.514,2
24.5,7.888,9.08749,Clear,0,1650.162,95.533,2
24.60000000000582,7.693,8.89434,Clear,0,1650.201,95.552,2
24.698999999993248,7.777,8.97832,Clear,0,1650.239,95.57,5
24.69999999999709,8.023,9.22396,Clear,0,1650.24,95.571,2
24.79899999999907,7.552,8.75359,Clear,0,1650.278,95.589,5
24.80000000000291,7.725,8.92669,Clear,0,1650.279,95.59,2
24.89900000000489,7.507,8.709,Clear,0,1650.317,95.608,5
24.89999999999418,7.815,9.01679,Clear,0,1650.318,95.608,2
24.99899999999616,7.714,8.91656,Clear,0,1650.357,95.627,5
25.09900000000198,7.986,9.18891,Clear,0,1650.397,95.646,5
25.10000000000582,7.753,8.9559,Clear,0,1650.397,95.646,2
25.198999999993248,7.917,9.12039,Clear,0,1650.437,95.665,5
25.19999999999709,8.063,9.26619,Clear,0,1650.437,95.665,2
25.29899999999907,7.93,9.13427,Clear,0,1650.477,95.684,5
25.30000000000291,7.645,8.84911,Clear,0,1650.477,95.684,2
25.39900000000489,8.092,9.29598,Clear,0,1650.517,95.703,5
25.39999999999418,7.81,9.01388,Clear,0,1650.518,95.703,2
25.49899999999616,8.1,9.30514,Clear,0,1650.558,95.722,5
25.5,8.101,9.30632,Clear,0,1650.559,95.722,2
25.59900000000198,8.094,9.29902,Clear,0,1650.599,95.741,5
25.60000000000582,7.988,9.19268,Clear,0,1650.6,95.741,2
25.698999999993248,7.969,9.17521,Clear,0,1650.641,95.76,5
25.69999999999709,7.595,8.8009,Clear,0,1650.641,95.76,2
25.80000000000291,8.25,9.45592,Clear,0,1650.683,95.779,2
25.89900000000489,7.534,8.74075,Clear,0,1650.724,95.797,5
25.99899999999616,8.339,9.54563,Clear,0,1650.766,95.816,5
26.0,7.995,9.20214,Clear,0,1650.766,95.817,2
26.09900000000198,8.032,9.23872,Clear,0,1650.808,95.835,5
26.10000000000582,7.868,9.07513,Clear,0,1650.809,95.835,2
26.198999999993248,7.703,8.91085,Clear,0,1650.851,95.854,5
26.29899999999907,8.196,9.40352,Clear,0,1650.894,95.873,5
26.39900000000489,7.928,9.1369,Clear,0,1650.937,95.892,5
26.39999999999418,7.991,9.19956,Clear,0,1650.937,95.892,2
26.49899999999616,8.273,9.48243,Clear,0,1650.98,95.911,5
26.5,7.789,8.99802,Clear,0,1650.981,95.911,2
26.59900000000198,7.528,8.73771,Clear,0,1651.024,95.93,5
26.60000000000582,7.793,9.00304,Clear,0,1651.024,95.93,2
26.698999999993248,7.574,8.78416,Clear,0,1651.068,95.949,5
26.69999999999709,8.255,9.46469,Clear,0,1651.068,95.949,2
26.79899999999907,7.97,9.18067,Clear,0,1651.112,95.968,5
26.80000000000291,7.697,8.90809,Clear,0,1651.112,95.968,2
26.89900000000489,7.633,8.84398,Clear,0,1651.156,95.987,5
26.89999999999418,8.137,9.34799,Clear,0,1651.157,95.987,2
27.09900000000198,7.629,8.84065,Clear,0,1651.246,96.024,5
27.198999999993248,8.196,9.40801,Clear,0,1651.291,96.043,5
27.19999999999709,7.672,8.88398,Clear,0,1651.291,96.043,2
27.29899999999907,7.879,9.09145,Clear,0,1651.336,96.062,5
27.30000000000291,8.04,9.25253,Clear,0,1651.337,96.062,2
27.39900000000489,8.225,9.43763,Clear,0,1651.382,96.081,5
27.5,7.999,9.21343,Clear,0,1651.428,96.1,2
27.59900000000198,7.815,9.02865,Clear,0,1651.474,96.119,5
27.60000000000582,8.065,9.27909,Clear,0,1651.474,96.119,2
27.698999999993248,8.094,9.30924,Clear,0,1651.52,96.138,5
27.89900000000489,8.024,9.23968,Clear,0,1651.614,96.176,5
27.89999999999418,8.173,9.38927,Clear,0,1651.615,96.176,2
27.99899999999616,8.237,9.45275,Clear,0,1651.661,96.194,5
28.0,8.043,9.25888,Clear,0,1651.662,96.195,2
28.09900000000198,7.985,9.20184,Clear,0,1651.709,96.213,5
28.10000000000582,7.844,9.06138,Clear,0,1651.709,96.214,2
28.198999999993248,7.458,8.67528,Clear,0,1651.756,96.232,5
28.19999999999709,8.391,9.60794,Clear,0,1651.757,96.232,2
28.29899999999907,7.893,9.11094,Clear,0,1651.804,96.251,5
28.39900000000489,7.863,9.08059,Clear,0,1651.853,96.27,5
28.39999999999418,7.539,8.75703,Clear,0,1651.853,96.27,2
28.5,7.92,9.13759,Clear,0,1651.902,96.289,2
28.59900000000198,7.902,9.12125,Clear,0,1651.95,96.308,5
28.60000000000582,8.291,9.50961,Clear,0,1651.95,96.308,2
28.698999999993248,7.925,9.14392,Clear,0,1651.999,96.327,5
28.69999999999709,7.823,9.04183,Clear,0,1651.999,96.327,2
28.79899999999907,7.903,9.12298,Clear,0,1652.048,96.346,5
28.80000000000291,7.79,9.01025,Clear,0,1652.049,96.346,2
28.89900000000489,7.771,8.99049,Clear,0,1652.098,96.365,5
28.89999999999418,8.251,9.47131,Clear,0,1652.098,96.365,2
29.0,7.439,8.65951,Clear,0,1652.148,96.384,2
29.09900000000198,7.591,8.81236,Clear,0,1652.197,96.402,5
29.10000000000582,7.902,9.12304,Clear,0,1652.198,96.403,2
29.198999999993248,7.864,9.08643,Clear,0,1652.248,96.421,5
29.19999999999709,7.753,8.97465,Clear,0,1652.248,96.421,2
29.29899999999907,8.074,9.29598,Clear,0,1652.298,96.44,5
29.30000000000291,7.884,9.10631,Clear,0,1652.299,96.44,2
29.39900000000489,7.953,9.17612,Clear,0,1652.349,96.459,5
29.5,7.774,8.9973,Clear,0,1652.401,96.478,2
29.59900000000198,7.612,8.83599,Clear,0,1652.451,96.497,5
29.60000000000582,8.173,9.39648,Clear,0,1652.452,96.497,2
29.698999999993248,8.163,9.38686,Clear,0,1652.503,96.516,5
29.69999999999709,8.485,9.70917,Clear,0,1652.503,96.516,2
29.80000000000291,8.231,9.45592,Clear,0,1652.555,96.535,2
29.89900000000489,8.116,9.34047,Clear,0,1652.607,96.554,5
29.99899999999616,8.133,9.3583,Clear,0,1652.659,96.572,5
30.0,7.866,9.09138,Clear,0,1652.66,96.573,2
30.198999999993248,7.829,9.0554,Clear,0,1652.765,96.61,5
30.29899999999907,7.916,9.14258,Clear,0,1652.818,96.629,5
30.30000000000291,7.961,9.18841,Clear,0,1652.818,96.629,2
30.39900000000489,8.01,9.23737,Clear,0,1652.871,96.648,5
30.49899999999616,7.903,9.13118,Clear,0,1652.925,96.667,5
30.5,7.976,9.20387,Clear,0,1652.925,96.667,2
30.60000000000582,8.226,9.45374,Clear,0,1652.979,96.686,2
30.698999999993248,7.88,9.10874,Clear,0,1653.033,96.705,5
30.69999999999709,7.962,9.19097,Clear,0,1653.033,96.705,2
30.79899999999907,8.016,9.24509,Clear,0,1653.087,96.724,5
30.80000000000291,7.741,8.97031,Clear,0,1653.088,96.724,2
30.89900000000489,7.961,9.19124,Clear,0,1653.142,96.742,5
30.89999999999418,8.032,9.26152,Clear,0,1653.142,96.743,2
30.99899999999616,7.758,8.98839,Clear,0,1653.196,96.761,5
31.0,8.049,9.27896,Clear,0,1653.197,96.761,2
31.09900000000198,7.595,8.82605,Clear,0,1653.252,96.78,5
