Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
18.6990000000078,6.986,6.1954,Clear,0,705.979,87.995,6
18.797000000005937,7.008,6.21454,Clear,0,705.579,87.956,3
18.79899999999907,7.028,6.23459,Clear,0,705.571,87.955,6
18.897000000011758,7.034,6.23928,Clear,0,705.171,87.916,3
18.89900000000489,6.846,6.05048,Clear,0,705.163,87.915,6
18.997000000003027,6.989,6.19239,Clear,0,704.763,87.876,3
18.99900000001071,6.999,6.20243,Clear,0,704.755,87.876,6
19.097000000008848,6.91,6.11089,Clear,0,704.356,87.837,3
19.09900000000198,6.886,6.08653,Clear,0,704.348,87.836,6
19.197000000000116,6.964,6.16288,Clear,0,703.949,87.797,3
19.1990000000078,6.926,6.12541,Clear,0,703.941,87.796,6
19.297000000005937,7.044,6.24099,Clear,0,703.543,87.757,3
19.29899999999907,6.963,6.15965,Clear,0,703.535,87.756,6
19.397000000011758,7.065,6.25982,Clear,0,703.137,87.717,3
19.39900000000489,6.932,6.12669,Clear,0,703.129,87.716,6
19.497000000003027,7.036,6.22903,Clear,0,702.732,87.677,3
19.49900000001071,6.865,6.05797,Clear,0,702.724,87.676,6
19.597000000008848,7.023,6.2135,Clear,0,702.327,87.637,3
19.59900000000198,7.067,6.25793,Clear,0,702.319,87.636,6
19.697000000000116,6.98,6.1693,Clear,0,701.923,87.597,3
19.6990000000078,6.932,6.12055,Clear,0,701.915,87.596,6
19.797000000005937,6.902,6.08873,Clear,0,701.519,87.557,3
19.79899999999907,7.049,6.23588,Clear,0,701.511,87.556,6
19.897000000011758,7.001,6.18556,Clear,0,701.115,87.516,3
19.89900000000489,6.989,6.17402,Clear,0,701.107,87.516,6
19.997000000003027,6.903,6.08626,Clear,0,700.712,87.476,3
19.99900000001071,6.897,6.0799,Clear,0,700.704,87.475,6
20.097000000008848,6.833,6.01464,Clear,0,700.309,87.436,3
20.09900000000198,6.896,6.07676,Clear,0,700.301,87.435,6
20.197000000000116,6.915,6.09478,Clear,0,699.907,87.396,3
20.1990000000078,6.793,5.97147,Clear,0,699.899,87.395,6
20.297000000005937,6.815,5.99297,Clear,0,699.505,87.355,3
20.29899999999907,6.77,5.94831,Clear,0,699.497,87.354,6
20.397000000011758,6.638,5.81419,Clear,0,699.104,87.315,3
20.39900000000489,6.616,5.79233,Clear,0,699.096,87.314,6
20.497000000003027,6.595,5.76941,Clear,0,698.703,87.274,3
20.49900000001071,6.546,5.71982,Clear,0,698.695,87.274,6
20.597000000008848,6.679,5.85097,Clear,0,698.303,87.234,3
20.59900000000198,6.505,5.67684,Clear,0,698.295,87.233,6
20.697000000000116,6.541,5.71117,Clear,0,697.903,87.193,3
20.6990000000078,6.62,5.78976,Clear,0,697.895,87.193,6
20.797000000005937,6.415,5.58302,Clear,0,697.503,87.153,3
20.79899999999907,6.498,5.66631,Clear,0,697.495,87.152,6
20.897000000011758,6.473,5.63932,Clear,0,697.104,87.112,3
20.89900000000489,6.428,5.59372,Clear,0,697.096,87.111,6
20.997000000003027,6.413,5.57712,Clear,0,696.706,87.072,3
20.99900000001071,6.357,5.52134,Clear,0,696.698,87.071,6
21.097000000008848,6.212,5.37401,Clear,0,696.308,87.031,3
21.09900000000198,6.307,5.46874,Clear,0,696.3,87.03,6
21.197000000000116,6.284,5.4436,Clear,0,695.91,86.99,3
21.1990000000078,6.28,5.44012,Clear,0,695.902,86.989,6
21.297000000005937,6.174,5.33169,Clear,0,695.513,86.949,3
21.29899999999907,6.26,5.41746,Clear,0,695.505,86.949,6
21.397000000011758,6.174,5.32993,Clear,0,695.116,86.909,3
21.39900000000489,6.301,5.45679,Clear,0,695.108,86.908,6
21.497000000003027,6.168,5.32227,Clear,0,694.72,86.868,3
21.49900000001071,6.245,5.39863,Clear,0,694.712,86.867,6
21.597000000008848,6.182,5.33426,Clear,0,694.324,86.827,3
21.59900000000198,6.189,5.34093,Clear,0,694.316,86.826,6
21.697000000000116,6.284,5.43369,Clear,0,693.929,86.786,3
21.6990000000078,6.35,5.49953,Clear,0,693.921,86.785,6
21.797000000005937,6.255,5.40278,Clear,0,693.534,86.745,3
21.79800000000978,6.253,5.40074,Clear,0,693.53,86.744,8
21.79899999999907,6.37,5.51794,Clear,0,693.526,86.744,6
21.897000000011758,6.193,5.33916,Clear,0,693.14,86.704,3
21.898000000001048,6.365,5.51092,Clear,0,693.136,86.703,8
21.89900000000489,6.324,5.46992,Clear,0,693.132,86.703,6
21.997000000003027,6.344,5.4882,Clear,0,692.746,86.663,3
21.99800000000687,6.339,5.48294,Clear,0,692.742,86.662,8
21.99900000001071,6.393,5.53731,Clear,0,692.738,86.662,6
22.097000000008848,6.245,5.38677,Clear,0,692.352,86.621,3
22.097999999998137,6.483,5.62456,Clear,0,692.349,86.621,8
22.09900000000198,6.412,5.55375,Clear,0,692.345,86.621,6
22.197000000000116,6.29,5.42956,Clear,0,691.96,86.58,3
22.198000000003958,6.528,5.66799,Clear,0,691.956,86.58,8
22.1990000000078,6.411,5.55065,Clear,0,691.952,86.579,6
22.297000000005937,6.361,5.49916,Clear,0,691.567,86.539,3
22.29800000000978,6.437,5.5754,Clear,0,691.563,86.539,8
22.29899999999907,6.461,5.59887,Clear,0,691.559,86.538,6
22.397000000011758,6.325,5.46077,Clear,0,691.175,86.498,3
22.398000000001048,6.463,5.59862,Clear,0,691.171,86.497,8
22.39900000000489,6.493,5.62927,Clear,0,691.167,86.497,6
22.497000000003027,6.345,5.47876,Clear,0,690.783,86.456,3
22.49800000000687,6.476,5.61017,Clear,0,690.78,86.456,8
22.597000000008848,6.326,5.45782,Clear,0,690.392,86.415,3
22.597999999998137,6.544,5.67601,Clear,0,690.388,86.415,8
22.697000000000116,6.386,5.51629,Clear,0,690.002,86.374,3
22.698000000003958,6.545,5.67525,Clear,0,689.998,86.373,8
22.797000000005937,6.565,5.69277,Clear,0,689.612,86.332,3
22.79800000000978,6.641,5.76926,Clear,0,689.608,86.332,8
22.897000000011758,6.647,5.77245,Clear,0,689.222,86.291,3
22.898000000001048,6.72,5.84575,Clear,0,689.218,86.29,8
22.997000000003027,6.714,5.8376,Clear,0,688.833,86.249,3
22.99800000000687,6.821,5.94532,Clear,0,688.829,86.249,8
23.097000000008848,6.873,5.99448,Clear,0,688.444,86.208,3
23.097999999998137,6.86,5.982,Clear,0,688.44,86.207,8
23.197000000000116,6.879,5.99935,Clear,0,688.056,86.166,3
23.198000000003958,7.058,6.17773,Clear,0,688.052,86.166,8
23.297000000005937,7.014,6.13187,Clear,0,687.668,86.124,3
23.29800000000978,7.003,6.12115,Clear,0,687.664,86.124,8
23.397000000011758,6.953,6.06944,Clear,0,687.281,86.083,3
23.398000000001048,6.913,6.02865,Clear,0,687.277,86.082,8
23.497000000003027,6.943,6.05827,Clear,0,686.894,86.041,3
23.49800000000687,6.999,6.11363,Clear,0,686.89,86.041,8
23.597000000008848,6.964,6.0767,Clear,0,686.508,85.999,3
23.597999999998137,7.048,6.16105,Clear,0,686.504,85.999,8
23.697000000000116,6.997,6.10812,Clear,0,686.122,85.957,3
23.698000000003958,7.039,6.14972,Clear,0,686.118,85.957,8
23.797000000005937,7.037,6.14639,Clear,0,685.736,85.915,3
23.79800000000978,7.092,6.20048,Clear,0,685.733,85.915,8
23.897000000011758,7.077,6.18368,Clear,0,685.352,85.873,3
23.898000000001048,7.039,6.1463,Clear,0,685.348,85.873,8
23.997000000003027,6.937,6.04182,Clear,0,684.967,85.832,3
23.99800000000687,7.048,6.15314,Clear,0,684.963,85.831,8
24.097000000008848,7.038,6.14086,Clear,0,684.583,85.79,3
24.097999999998137,7.177,6.28016,Clear,0,684.579,85.789,8
24.197000000000116,6.959,6.05957,Clear,0,684.2,85.747,3
24.198000000003958,7.13,6.23142,Clear,0,684.196,85.747,8
24.297000000005937,6.986,6.08463,Clear,0,683.817,85.705,3
24.29800000000978,7.036,6.13534,Clear,0,683.813,85.705,8
24.397000000011758,7.077,6.17389,Clear,0,683.435,85.663,3
24.398000000001048,7.104,6.20089,Clear,0,683.431,85.663,8
