Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.600000000005821,6.838,8.26716,Clear,0,1784.746,98.275,3
4.700000000004366,6.865,8.29269,Clear,0,1784.372,98.26,3
4.80000000000291,6.83,8.25752,Clear,0,1783.998,98.245,3
4.900000000001455,6.842,8.26889,Clear,0,1783.624,98.229,3
5.0,6.801,8.22645,Clear,0,1783.251,98.214,3
5.100000000005821,6.87,8.29517,Clear,0,1782.877,98.199,3
5.200000000004366,6.826,8.25001,Clear,0,1782.504,98.183,3
5.30000000000291,6.663,8.08698,Clear,0,1782.131,98.168,3
5.400000000001455,6.626,8.04872,Clear,0,1781.758,98.153,3
5.5,6.77,8.19236,Clear,0,1781.385,98.138,3
5.600000000005821,6.614,8.03523,Clear,0,1781.012,98.122,3
5.700000000004366,6.545,7.96445,Clear,0,1780.64,98.107,3
5.80000000000291,6.805,8.22445,Clear,0,1780.267,98.092,3
5.900000000001455,6.807,8.22545,Clear,0,1779.895,98.076,3
6.0,6.666,8.08435,Clear,0,1779.523,98.061,3
6.100000000005821,6.789,8.20633,Clear,0,1779.151,98.046,3
6.200000000004366,6.725,8.14193,Clear,0,1778.779,98.03,3
6.30000000000291,6.614,8.02994,Clear,0,1778.407,98.015,3
6.400000000001455,6.83,8.24492,Clear,0,1778.035,97.999,3
6.5,6.699,8.11336,Clear,0,1777.664,97.984,3
6.600000000005821,6.585,7.99764,Clear,0,1777.292,97.969,3
6.700000000004366,6.379,7.7919,Clear,0,1776.921,97.953,3
6.80000000000291,6.48,7.89151,Clear,0,1776.55,97.938,3
6.900000000001455,6.698,8.10893,Clear,0,1776.179,97.922,3
7.0,6.528,7.9379,Clear,0,1775.808,97.907,3
7.100000000005821,6.496,7.90478,Clear,0,1775.437,97.892,3
7.200000000004366,6.46,7.86856,Clear,0,1775.067,97.876,3
7.30000000000291,6.417,7.82476,Clear,0,1774.696,97.861,3
7.400000000001455,6.623,8.02985,Clear,0,1774.326,97.845,3
7.5,6.406,7.81198,Clear,0,1773.955,97.83,3
7.600000000005821,6.475,7.88082,Clear,0,1773.585,97.815,3
7.700000000004366,6.415,7.81972,Clear,0,1773.215,97.799,3
7.80000000000291,6.557,7.96056,Clear,0,1772.846,97.784,3
7.900000000001455,6.35,7.75281,Clear,0,1772.476,97.768,3
8.0,6.383,7.78531,Clear,0,1772.106,97.753,3
8.10000000000582,6.443,7.84539,Clear,0,1771.737,97.737,3
8.200000000004366,6.367,7.76795,Clear,0,1771.368,97.722,3
8.30000000000291,6.34,7.73999,Clear,0,1770.999,97.706,3
8.400000000001455,6.32,7.71917,Clear,0,1770.63,97.691,3
8.5,6.249,7.64646,Clear,0,1770.261,97.675,3
8.60000000000582,6.319,7.71688,Clear,0,1769.892,97.66,3
8.700000000004366,6.312,7.7086,Clear,0,1769.523,97.644,3
8.80000000000291,6.225,7.62047,Clear,0,1769.155,97.629,3
8.900000000001455,6.331,7.72586,Clear,0,1768.787,97.613,3
9.0,6.055,7.44925,Clear,0,1768.418,97.598,3
9.10000000000582,6.21,7.60405,Clear,0,1768.05,97.582,3
9.200000000004366,6.35,7.74318,Clear,0,1767.683,97.567,3
9.30000000000291,6.149,7.54091,Clear,0,1767.315,97.551,3
9.400000000001455,6.284,7.67508,Clear,0,1766.947,97.536,3
9.5,6.206,7.59714,Clear,0,1766.58,97.52,3
9.60000000000582,6.321,7.71066,Clear,0,1766.212,97.505,3
9.700000000004366,6.017,7.40547,Clear,0,1765.845,97.489,3
9.80000000000291,6.22,7.60799,Clear,0,1765.478,97.473,3
9.900000000001455,6.122,7.50937,Clear,0,1765.111,97.458,3
10.0,6.251,7.63831,Clear,0,1764.744,97.442,3
10.10000000000582,6.161,7.54676,Clear,0,1764.377,97.427,3
10.200000000004366,6.133,7.51817,Clear,0,1764.011,97.411,3
10.30000000000291,6.05,7.43361,Clear,0,1763.644,97.396,3
10.400000000001455,6.075,7.45773,Clear,0,1763.278,97.38,3
10.5,6.056,7.43874,Clear,0,1762.912,97.364,3
10.60000000000582,6.248,7.62964,Clear,0,1762.546,97.349,3
10.700000000004366,6.033,7.41424,Clear,0,1762.18,97.333,3
10.80000000000291,6.089,7.46942,Clear,0,1761.814,97.317,3
10.900000000001455,6.023,7.40329,Clear,0,1761.449,97.302,3
11.0,6.076,7.45544,Clear,0,1761.083,97.286,3
11.10000000000582,6.142,7.52007,Clear,0,1760.718,97.271,3
11.200000000004366,5.985,7.36189,Clear,0,1760.353,97.255,3
11.30000000000291,6.105,7.4809,Clear,0,1759.988,97.239,3
11.400000000001455,6.07,7.44552,Clear,0,1759.623,97.224,3
11.5,6.026,7.40142,Clear,0,1759.258,97.208,3
11.60000000000582,6.143,7.51678,Clear,0,1758.893,97.192,3
11.700000000004366,5.981,7.35367,Clear,0,1758.529,97.177,3
11.80000000000291,6.092,7.46364,Clear,0,1758.164,97.161,3
11.900000000001455,6.024,7.39584,Clear,0,1757.8,97.145,3
12.0,6.045,7.41566,Clear,0,1757.436,97.13,3
12.10000000000582,6.008,7.37835,Clear,0,1757.072,97.114,3
12.200000000004366,5.99,7.35874,Clear,0,1756.708,97.098,3
12.30000000000291,5.977,7.34493,Clear,0,1756.345,97.082,3
12.400000000001455,5.927,7.29461,Clear,0,1755.981,97.067,3
12.5,5.805,7.17191,Clear,0,1755.618,97.051,3
12.60000000000582,5.944,7.30993,Clear,0,1755.254,97.035,3
12.700000000004366,5.917,7.282,Clear,0,1754.891,97.02,3
12.80000000000291,5.85,7.2149,Clear,0,1754.528,97.004,3
12.900000000001455,5.833,7.19647,Clear,0,1754.166,96.988,3
13.0,5.947,7.30965,Clear,0,1753.803,96.972,3
13.10000000000582,5.808,7.17015,Clear,0,1753.44,96.957,3
13.200000000004366,5.818,7.17872,Clear,0,1753.078,96.941,3
13.30000000000291,5.74,7.10139,Clear,0,1752.716,96.925,3
13.400000000001455,5.798,7.15753,Clear,0,1752.353,96.909,3
13.5,5.861,7.22028,Clear,0,1751.991,96.893,3
13.60000000000582,5.909,7.26706,Clear,0,1751.629,96.878,3
13.700000000004366,5.762,7.11862,Clear,0,1751.268,96.862,3
13.80000000000291,5.847,7.20396,Clear,0,1750.906,96.846,3
13.900000000001455,5.814,7.16952,Clear,0,1750.545,96.83,3
14.0,5.807,7.16201,Clear,0,1750.183,96.814,3
14.10000000000582,5.747,7.10056,Clear,0,1749.822,96.799,3
14.200000000004366,5.839,7.19287,Clear,0,1749.461,96.783,3
14.30000000000291,5.893,7.24638,Clear,0,1749.1,96.767,3
14.400000000001455,5.865,7.217,Clear,0,1748.74,96.751,3
14.5,5.809,7.16014,Clear,0,1748.379,96.735,3
14.60000000000582,5.936,7.28605,Clear,0,1748.018,96.719,3
14.700000000004366,5.73,7.08025,Clear,0,1747.658,96.704,3
14.80000000000291,5.676,7.02534,Clear,0,1747.298,96.688,3
14.900000000001455,5.667,7.01494,Clear,0,1746.938,96.672,3
15.0,5.673,7.0204,Clear,0,1746.578,96.656,3
15.10000000000582,5.748,7.09398,Clear,0,1746.218,96.64,3
15.200000000004366,5.868,7.21373,Clear,0,1745.859,96.624,3
15.30000000000291,5.809,7.15394,Clear,0,1745.499,96.608,3
15.400000000001455,5.806,7.15011,Clear,0,1745.14,96.592,3
15.5,5.698,7.04084,Clear,0,1744.78,96.577,3
15.60000000000582,5.678,7.02128,Clear,0,1744.421,96.561,3
15.700000000004366,5.734,7.07609,Clear,0,1744.062,96.545,3
15.80000000000291,5.634,6.97507,Clear,0,1743.704,96.529,3
15.900000000001455,5.744,7.0843,Clear,0,1743.345,96.513,3
16.0,5.54,6.87889,Clear,0,1742.987,96.497,3
16.10000000000582,5.579,6.91831,Clear,0,1742.628,96.481,3
16.200000000004366,5.689,7.02732,Clear,0,1742.27,96.465,3
16.30000000000291,5.627,6.96358,Clear,0,1741.912,96.449,3
16.400000000001455,5.54,6.87582,Clear,0,1741.554,96.433,3
16.5,5.525,6.86022,Clear,0,1741.196,96.417,3
16.60000000000582,5.74,7.07529,Clear,0,1740.838,96.401,3
16.700000000004366,5.638,6.97224,Clear,0,1740.481,96.385,3
16.80000000000291,5.657,6.99013,Clear,0,1740.124,96.369,3
16.900000000001455,5.582,6.91346,Clear,0,1739.766,96.353,3
17.0,5.606,6.93832,Clear,0,1739.409,96.337,3
17.10000000000582,5.574,6.90497,Clear,0,1739.052,96.321,3
17.200000000004366,5.716,7.04577,Clear,0,1738.696,96.305,3
17.30000000000291,5.658,6.98694,Clear,0,1738.339,96.289,3
17.400000000001455,5.674,7.00211,Clear,0,1737.982,96.273,3
17.5,5.53,6.85839,Clear,0,1737.626,96.257,3
17.60000000000582,5.505,6.83242,Clear,0,1737.27,96.241,3
17.700000000004366,5.429,6.75453,Clear,0,1736.914,96.225,3
17.80000000000291,5.443,6.76814,Clear,0,1736.558,96.209,3
17.900000000001455,5.5,6.82509,Clear,0,1736.202,96.193,3
18.0,5.477,6.80061,Clear,0,1735.846,96.177,3
18.10000000000582,5.509,6.83242,Clear,0,1735.491,96.161,3
18.200000000004366,5.52,6.84212,Clear,0,1735.135,96.145,3
18.30000000000291,5.469,6.78986,Clear,0,1734.78,96.129,3
18.400000000001455,5.416,6.73738,Clear,0,1734.425,96.113,3
18.5,5.406,6.72556,Clear,0,1734.07,96.097,3
18.60000000000582,5.49,6.80913,Clear,0,1733.715,96.081,3
18.700000000004366,5.321,6.63931,Clear,0,1733.361,96.065,3
18.80000000000291,5.464,6.78096,Clear,0,1733.006,96.049,3
18.900000000001455,5.533,6.85041,Clear,0,1732.652,96.032,3
19.0,5.389,6.70541,Clear,0,1732.298,96.016,3
19.10000000000582,5.462,6.77667,Clear,0,1731.944,96.0,3
19.200000000004366,5.413,6.72706,Clear,0,1731.59,95.984,3
19.30000000000291,5.463,6.77728,Clear,0,1731.236,95.968,3
19.400000000001455,5.465,6.77807,Clear,0,1730.882,95.952,3
19.5,5.317,6.62889,Clear,0,1730.529,95.936,3
19.60000000000582,5.231,6.54181,Clear,0,1730.175,95.92,3
19.700000000004366,5.388,6.69807,Clear,0,1729.822,95.903,3
19.80000000000291,5.397,6.70713,Clear,0,1729.469,95.887,3
19.900000000001455,5.257,6.56601,Clear,0,1729.116,95.871,3
20.0,5.26,6.5681,Clear,0,1728.763,95.855,3
20.10000000000582,5.254,6.56062,Clear,0,1728.411,95.839,3
20.200000000004366,5.299,6.60595,Clear,0,1728.058,95.823,3
20.30000000000291,5.297,6.60282,Clear,0,1727.706,95.806,3
20.400000000001455,5.231,6.53606,Clear,0,1727.354,95.79,3
20.5,5.228,6.53173,Clear,0,1727.002,95.774,3
20.60000000000582,5.285,6.58789,Clear,0,1726.65,95.758,3
20.700000000004366,5.246,6.54923,Clear,0,1726.298,95.742,3
20.80000000000291,5.244,6.54625,Clear,0,1725.946,95.725,3
20.900000000001455,5.173,6.47409,Clear,0,1725.595,95.709,3
21.0,5.205,6.50521,Clear,0,1725.244,95.693,3
21.10000000000582,5.326,6.62539,Clear,0,1724.893,95.677,3
21.200000000004366,5.3,6.59918,Clear,0,1724.542,95.66,3
21.30000000000291,5.225,6.52284,Clear,0,1724.191,95.644,3
21.400000000001455,5.307,6.60431,Clear,0,1723.84,95.628,3
21.5,5.241,6.53669,Clear,0,1723.489,95.612,3
21.60000000000582,5.176,6.47164,Clear,0,1723.139,95.595,3
21.700000000004366,5.232,6.52706,Clear,0,1722.789,95.579,3
21.80000000000291,5.12,6.41409,Clear,0,1722.438,95.563,3
21.900000000001455,5.183,6.47614,Clear,0,1722.088,95.547,3
22.0,5.173,6.46513,Clear,0,1721.739,95.53,3
22.10000000000582,5.102,6.3937,Clear,0,1721.389,95.514,3
22.200000000004366,5.225,6.51608,Clear,0,1721.039,95.498,3
22.30000000000291,5.225,6.51478,Clear,0,1720.69,95.481,3
22.400000000001455,5.087,6.37579,Clear,0,1720.341,95.465,3
22.5,5.127,6.41622,Clear,0,1719.992,95.449,3
22.60000000000582,5.095,6.38282,Clear,0,1719.643,95.433,3
22.700000000004366,5.072,6.35919,Clear,0,1719.294,95.416,3
22.80000000000291,5.039,6.32488,Clear,0,1718.945,95.4,3
22.900000000001455,5.066,6.3509,Clear,0,1718.597,95.384,3
23.0,5.12,6.40487,Clear,0,1718.248,95.367,3
23.10000000000582,5.132,6.41628,Clear,0,1717.9,95.351,3
23.200000000004366,5.096,6.37876,Clear,0,1717.552,95.334,3
23.30000000000291,5.072,6.3535,Clear,0,1717.204,95.318,3
23.400000000001455,5.029,6.31063,Clear,0,1716.856,95.302,3
23.5,5.115,6.39597,Clear,0,1716.509,95.285,3
23.60000000000582,5.057,6.33705,Clear,0,1716.161,95.269,3
23.700000000004366,5.02,6.2992,Clear,0,1715.814,95.253,3
23.80000000000291,5.026,6.30371,Clear,0,1715.467,95.236,3
23.900000000001455,5.034,6.31177,Clear,0,1715.119,95.22,3
24.0,5.06,6.33723,Clear,0,1714.773,95.203,3
24.10000000000582,4.948,6.22429,Clear,0,1714.426,95.187,3
24.200000000004366,5.047,6.32241,Clear,0,1714.079,95.171,3
24.30000000000291,4.988,6.26229,Clear,0,1713.733,95.154,3
24.400000000001455,4.968,6.24176,Clear,0,1713.386,95.138,3
24.5,4.89,6.16336,Clear,0,1713.04,95.121,3
24.60000000000582,4.961,6.23288,Clear,0,1712.694,95.105,3
24.700000000004366,5.027,6.29802,Clear,0,1712.348,95.088,3
24.80000000000291,4.936,6.2073,Clear,0,1712.003,95.072,3
24.900000000001455,4.953,6.22266,Clear,0,1711.657,95.055,3
25.0,4.912,6.18088,Clear,0,1711.312,95.039,3
25.10000000000582,5.005,6.27246,Clear,0,1710.967,95.023,3
25.200000000004366,4.994,6.26077,Clear,0,1710.621,95.006,3
25.30000000000291,5.009,6.27609,Clear,0,1710.277,94.99,3
25.400000000001455,4.93,6.19603,Clear,0,1709.932,94.973,3
25.5,4.963,6.22776,Clear,0,1709.587,94.957,3
25.60000000000582,4.95,6.21362,Clear,0,1709.243,94.94,3
25.700000000004366,4.862,6.12573,Clear,0,1708.898,94.924,3
25.80000000000291,4.841,6.10417,Clear,0,1708.554,94.907,3
25.900000000001455,4.828,6.08964,Clear,0,1708.21,94.891,3
26.0,4.903,6.16371,Clear,0,1707.866,94.874,3
26.10000000000582,4.876,6.13624,Clear,0,1707.522,94.858,3
26.200000000004366,4.931,6.19062,Clear,0,1707.179,94.841,3
26.30000000000291,4.851,6.11035,Clear,0,1706.835,94.824,3
26.400000000001455,4.843,6.10102,Clear,0,1706.492,94.808,3
26.5,4.837,6.09438,Clear,0,1706.149,94.791,3
26.60000000000582,4.799,6.05601,Clear,0,1705.806,94.775,3
26.700000000004366,4.749,6.00448,Clear,0,1705.463,94.758,3
26.80000000000291,4.857,6.11199,Clear,0,1705.12,94.742,3
26.900000000001455,4.771,6.02454,Clear,0,1704.778,94.725,3
27.0,4.851,6.10373,Clear,0,1704.435,94.708,3
27.10000000000582,4.787,6.03961,Clear,0,1704.093,94.692,3
27.200000000004366,4.904,6.15621,Clear,0,1703.751,94.675,3
27.30000000000291,4.795,6.04583,Clear,0,1703.409,94.659,3
27.400000000001455,4.803,6.05299,Clear,0,1703.067,94.642,3
27.5,4.769,6.01883,Clear,0,1702.726,94.625,3
27.60000000000582,4.841,6.09031,Clear,0,1702.384,94.609,3
27.700000000004366,4.738,5.98609,Clear,0,1702.043,94.592,3
27.80000000000291,4.746,5.99308,Clear,0,1701.702,94.576,3
27.900000000001455,4.752,5.99746,Clear,0,1701.361,94.559,3
28.0,4.682,5.92766,Clear,0,1701.02,94.542,3
28.10000000000582,4.731,5.9755,Clear,0,1700.679,94.526,3
28.200000000004366,4.692,5.93621,Clear,0,1700.339,94.509,3
28.30000000000291,4.672,5.91509,Clear,0,1699.998,94.492,3
28.400000000001455,4.622,5.86498,Clear,0,1699.658,94.476,3
28.5,4.675,5.91679,Clear,0,1699.318,94.459,3
28.60000000000582,4.655,5.8955,Clear,0,1698.978,94.442,3
28.700000000004366,4.665,5.90447,Clear,0,1698.638,94.426,3
28.80000000000291,4.716,5.95508,Clear,0,1698.299,94.409,3
28.900000000001455,4.758,5.99678,Clear,0,1697.959,94.392,3
29.0,4.681,5.91881,Clear,0,1697.62,94.376,3
29.10000000000582,4.714,5.95046,Clear,0,1697.28,94.359,3
29.200000000004366,4.661,5.89725,Clear,0,1696.941,94.342,3
29.30000000000291,4.689,5.9245,Clear,0,1696.603,94.325,3
29.400000000001455,4.62,5.85535,Clear,0,1696.264,94.309,3
29.5,4.61,5.84441,Clear,0,1695.925,94.292,3
29.60000000000582,4.583,5.81588,Clear,0,1695.587,94.275,3
29.700000000004366,4.587,5.82044,Clear,0,1695.249,94.258,3
29.80000000000291,4.576,5.80751,Clear,0,1694.911,94.242,3
29.900000000001455,4.654,5.88475,Clear,0,1694.573,94.225,3
30.0,4.586,5.81596,Clear,0,1694.235,94.208,3
30.10000000000582,4.564,5.79289,Clear,0,1693.897,94.191,3
30.200000000004366,4.548,5.77675,Clear,0,1693.56,94.175,3
30.30000000000291,4.556,5.78423,Clear,0,1693.222,94.158,3
30.400000000001455,4.536,5.76343,Clear,0,1692.885,94.141,3
30.5,4.552,5.77769,Clear,0,1692.548,94.124,3
30.60000000000582,4.562,5.78827,Clear,0,1692.211,94.107,3
30.700000000004366,4.516,5.74084,Clear,0,1691.875,94.091,3
30.80000000000291,4.471,5.69461,Clear,0,1691.538,94.074,3
30.900000000001455,4.554,5.77738,Clear,0,1691.202,94.057,3
31.0,4.499,5.72128,Clear,0,1690.865,94.04,3
31.10000000000582,4.428,5.64963,Clear,0,1690.529,94.023,3
31.200000000004366,4.446,5.66733,Clear,0,1690.193,94.007,3
31.30000000000291,4.443,5.66306,Clear,0,1689.858,93.99,3
31.400000000001455,4.512,5.73118,Clear,0,1689.522,93.973,3
31.5,4.472,5.6913,Clear,0,1689.186,93.956,3
31.60000000000582,4.423,5.64047,Clear,0,1688.851,93.939,3
31.700000000004366,4.467,5.68405,Clear,0,1688.516,93.922,3
31.80000000000291,4.419,5.6345,Clear,0,1688.181,93.905,3
31.900000000001455,4.443,5.65762,Clear,0,1687.846,93.888,3
32.0,4.407,5.62172,Clear,0,1687.511,93.872,3
32.10000000000582,4.401,5.6148,Clear,0,1687.177,93.855,3
32.200000000004366,4.406,5.61847,Clear,0,1686.843,93.838,3
32.30000000000291,4.363,5.57491,Clear,0,1686.508,93.821,3
32.400000000001455,4.357,5.56903,Clear,0,1686.174,93.804,3
32.5,4.356,5.56699,Clear,0,1685.84,93.787,3
32.60000000000582,4.308,5.51831,Clear,0,1685.507,93.77,3
32.700000000004366,4.366,5.57531,Clear,0,1685.173,93.753,3
32.80000000000291,4.388,5.59687,Clear,0,1684.84,93.736,3
32.900000000001455,4.354,5.56184,Clear,0,1684.506,93.719,3
33.0,4.33,5.53718,Clear,0,1684.173,93.702,3
33.10000000000582,4.372,5.57772,Clear,0,1683.84,93.685,3
33.200000000004366,4.301,5.50598,Clear,0,1683.507,93.669,3
33.30000000000291,4.283,5.488,Clear,0,1683.175,93.652,3
33.400000000001455,4.28,5.48348,Clear,0,1682.842,93.635,3
33.5,4.229,5.432,Clear,0,1682.51,93.618,3
33.60000000000582,4.261,5.46292,Clear,0,1682.178,93.601,3
33.60100000000239,4.452,5.65393,Clear,0,1682.174,93.6,8
33.700000000004366,4.268,5.46956,Clear,0,1681.846,93.584,3
33.70100000000093,4.449,5.65066,Clear,0,1681.842,93.583,8
33.80000000000291,4.233,5.43385,Clear,0,1681.514,93.567,3
33.800999999999476,4.452,5.65274,Clear,0,1681.511,93.566,8
33.900000000001455,4.263,5.46263,Clear,0,1681.182,93.55,3
33.9010000000053,4.433,5.63265,Clear,0,1681.179,93.549,8
34.0,4.26,5.45863,Clear,0,1680.851,93.533,3
34.00100000000384,4.544,5.7425,Clear,0,1680.847,93.532,8
34.10100000000239,4.44,5.63823,Clear,0,1680.516,93.515,8
34.20100000000093,4.435,5.63252,Clear,0,1680.185,93.498,8
34.300999999999476,4.374,5.57117,Clear,0,1679.854,93.481,8
34.4010000000053,4.313,5.50892,Clear,0,1679.523,93.464,8
34.50100000000384,4.282,5.47671,Clear,0,1679.192,93.447,8
34.60100000000239,4.136,5.33122,Clear,0,1678.861,93.43,3
34.60100000000239,4.319,5.51384,Clear,0,1678.861,93.43,8
34.70100000000093,4.186,5.38009,Clear,0,1678.531,93.413,3
34.70100000000093,4.328,5.52176,Clear,0,1678.531,93.413,8
34.800999999999476,4.138,5.33051,Clear,0,1678.201,93.396,3
34.800999999999476,4.324,5.51728,Clear,0,1678.201,93.396,8
34.9010000000053,4.24,5.43172,Clear,0,1677.871,93.379,8
34.9010000000053,4.189,5.3814,Clear,0,1677.871,93.379,3
35.00100000000384,4.241,5.43269,Clear,0,1677.541,93.362,8
35.00100000000384,4.12,5.31186,Clear,0,1677.541,93.362,3
35.10100000000239,4.092,5.28344,Clear,0,1677.211,93.345,3
35.10100000000239,4.297,5.48815,Clear,0,1677.211,93.345,8
35.20100000000093,4.303,5.4929,Clear,0,1676.881,93.328,8
35.20100000000093,4.137,5.32648,Clear,0,1676.881,93.328,3
35.300999999999476,4.039,5.22812,Clear,0,1676.552,93.311,3
35.300999999999476,4.266,5.45486,Clear,0,1676.552,93.311,8
35.4010000000053,4.227,5.41468,Clear,0,1676.223,93.294,8
35.4010000000053,4.136,5.32441,Clear,0,1676.223,93.294,3
35.50100000000384,4.101,5.28934,Clear,0,1675.893,93.277,3
35.50100000000384,4.191,5.37917,Clear,0,1675.893,93.277,8
35.60100000000239,4.131,5.31777,Clear,0,1675.564,93.26,3
35.60100000000239,4.191,5.37768,Clear,0,1675.564,93.26,8
35.70100000000093,4.078,5.26399,Clear,0,1675.236,93.242,3
35.70100000000093,4.142,5.32764,Clear,0,1675.236,93.242,8
35.800999999999476,4.025,5.20949,Clear,0,1674.907,93.225,3
35.800999999999476,4.21,5.39464,Clear,0,1674.907,93.225,8
35.9010000000053,4.08,5.26451,Clear,0,1674.578,93.208,3
35.9010000000053,4.171,5.35628,Clear,0,1674.578,93.208,8
36.00100000000384,4.052,5.23582,Clear,0,1674.25,93.191,3
36.00100000000384,4.115,5.29898,Clear,0,1674.25,93.191,8
36.10100000000239,4.201,5.38351,Clear,0,1673.922,93.174,8
36.10100000000239,4.058,5.24071,Clear,0,1673.922,93.174,3
36.20100000000093,3.992,5.17376,Clear,0,1673.594,93.157,3
36.20100000000093,4.131,5.31283,Clear,0,1673.594,93.157,8
36.300999999999476,4.017,5.19897,Clear,0,1673.266,93.14,3
36.300999999999476,4.095,5.2773,Clear,0,1673.266,93.14,8
36.4010000000053,3.966,5.14699,Clear,0,1672.938,93.123,3
36.4010000000053,4.132,5.31246,Clear,0,1672.938,93.123,8
36.50100000000384,4.158,5.33771,Clear,0,1672.611,93.105,8
36.50100000000384,4.005,5.18507,Clear,0,1672.611,93.105,3
36.60100000000239,4.059,5.23835,Clear,0,1672.283,93.088,8
36.60100000000239,3.973,5.1524,Clear,0,1672.283,93.088,3
36.70100000000093,4.136,5.31436,Clear,0,1671.956,93.071,8
36.70100000000093,3.995,5.17294,Clear,0,1671.956,93.071,3
36.800999999999476,4.082,5.26011,Clear,0,1671.629,93.054,8
36.9010000000053,3.89,5.06672,Clear,0,1671.302,93.037,3
36.9010000000053,4.015,5.19194,Clear,0,1671.302,93.037,8
37.00100000000384,3.901,5.07711,Clear,0,1670.975,93.02,3
37.00100000000384,4.039,5.21519,Clear,0,1670.975,93.02,8
37.10100000000239,4.021,5.19567,Clear,0,1670.649,93.002,8
37.10100000000239,3.936,5.11058,Clear,0,1670.649,93.002,3
37.20100000000093,3.843,5.01781,Clear,0,1670.322,92.985,3
37.20100000000093,4.018,5.19286,Clear,0,1670.322,92.985,8
37.300999999999476,3.823,4.99711,Clear,0,1669.996,92.968,3
37.300999999999476,3.945,5.11872,Clear,0,1669.996,92.968,8
37.4010000000053,3.849,5.02176,Clear,0,1669.67,92.951,3
37.4010000000053,3.99,5.16329,Clear,0,1669.67,92.951,8
37.50100000000384,3.846,5.01776,Clear,0,1669.344,92.934,3
37.50100000000384,3.978,5.14958,Clear,0,1669.344,92.934,8
37.60100000000239,3.948,5.11952,Clear,0,1669.018,92.916,8
37.60100000000239,3.869,5.04138,Clear,0,1669.018,92.916,3
37.70100000000093,3.886,5.05653,Clear,0,1668.693,92.899,3
37.70100000000093,3.97,5.14083,Clear,0,1668.693,92.899,8
37.800999999999476,3.984,5.15414,Clear,0,1668.367,92.882,8
37.800999999999476,3.899,5.06859,Clear,0,1668.367,92.882,3
37.9010000000053,3.847,5.0161,Clear,0,1668.042,92.865,3
37.9010000000053,3.848,5.01695,Clear,0,1668.042,92.865,8
38.00100000000384,3.97,5.13871,Clear,0,1667.717,92.847,8
38.00100000000384,3.775,4.94412,Clear,0,1667.717,92.847,3
