Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.80000000000291,7.573,6.71483,Clear,0,763.406,73.304,2
6.900000000008731,7.597,6.73848,Clear,0,763.109,73.343,2
7.0,7.357,6.49914,Clear,0,762.812,73.381,2
7.100000000005821,7.481,6.62197,Clear,0,762.516,73.42,2
7.2000000000116415,7.436,6.5765,Clear,0,762.221,73.458,2
7.30000000000291,7.382,6.52268,Clear,0,761.926,73.496,2
7.400000000008731,7.613,6.75278,Clear,0,761.631,73.535,2
7.5,7.329,6.46913,Clear,0,761.337,73.573,2
7.600000000005821,7.533,6.67325,Clear,0,761.044,73.612,2
7.7000000000116415,7.517,6.65545,Clear,0,760.751,73.651,2
7.80000000000291,7.511,6.6504,Clear,0,760.458,73.689,2
7.900000000008731,7.512,6.65088,Clear,0,760.166,73.728,2
8.0,7.456,6.59482,Clear,0,759.875,73.767,2
8.10000000000582,7.564,6.70204,Clear,0,759.584,73.806,2
8.200000000011642,7.563,6.70077,Clear,0,759.294,73.844,2
8.30000000000291,7.436,6.57346,Clear,0,759.004,73.883,2
8.400000000008731,7.471,6.60897,Clear,0,758.715,73.922,2
8.5,7.466,6.60312,Clear,0,758.426,73.961,2
8.60000000000582,7.546,6.6826,Clear,0,758.138,74.0,2
8.700000000011642,7.453,6.59003,Clear,0,757.85,74.039,2
8.80000000000291,7.399,6.5346,Clear,0,757.563,74.078,2
8.900000000008731,7.48,6.61565,Clear,0,757.276,74.117,2
9.0,7.45,6.58635,Clear,0,756.99,74.156,2
9.602000000013504,7.423,6.55677,Clear,0,755.28,74.392,2
9.702000000004773,7.628,6.76221,Clear,0,754.997,74.431,2
9.802000000010594,7.387,6.5213,Clear,0,754.716,74.471,2
9.902000000001863,7.52,6.65406,Clear,0,754.434,74.51,2
10.002000000007683,7.524,6.65684,Clear,0,754.154,74.55,2
10.102000000013504,7.487,6.62039,Clear,0,753.874,74.589,2
10.202000000004773,7.365,6.49829,Clear,0,753.594,74.629,2
10.302000000010594,7.486,6.61944,Clear,0,753.315,74.668,2
10.402000000001863,7.478,6.61133,Clear,0,753.036,74.708,2
10.502000000007683,7.44,6.57217,Clear,0,752.758,74.747,2
10.602000000013504,7.491,6.62324,Clear,0,752.481,74.787,2
10.702000000004773,7.553,6.68469,Clear,0,752.204,74.827,2
10.802000000010594,7.405,6.5368,Clear,0,751.928,74.866,2
10.902000000001863,7.454,6.58458,Clear,0,751.652,74.906,2
11.002000000007683,7.426,6.55662,Clear,0,751.377,74.946,2
11.102000000013504,7.322,6.45259,Clear,0,751.102,74.986,2
11.202000000004773,7.399,6.52993,Clear,0,750.828,75.026,2
11.302000000010594,7.441,6.57217,Clear,0,750.554,75.066,2
11.402000000001863,7.36,6.4904,Clear,0,750.281,75.106,2
11.502000000007683,7.369,6.49893,Clear,0,750.009,75.145,2
11.602000000013504,7.36,6.4904,Clear,0,749.737,75.185,2
11.702000000004773,7.498,6.62761,Clear,0,749.465,75.226,2
11.802000000010594,7.344,6.47347,Clear,0,749.194,75.266,2
11.902000000001863,7.452,6.58122,Clear,0,748.924,75.306,2
12.002000000007683,7.458,6.58734,Clear,0,748.654,75.346,2
12.102000000013504,7.324,6.45273,Clear,0,748.385,75.386,2
12.202000000004773,7.253,6.3816,Clear,0,748.116,75.426,2
12.302000000010594,7.384,6.51303,Clear,0,747.848,75.466,2
12.402000000001863,7.394,6.52152,Clear,0,747.581,75.507,2
12.502000000007683,7.217,6.34544,Clear,0,747.314,75.547,2
12.602000000013504,7.295,6.42283,Clear,0,747.047,75.587,2
12.702000000004773,7.385,6.51253,Clear,0,746.781,75.628,2
12.802000000010594,7.321,6.44928,Clear,0,746.516,75.668,2
12.902000000001863,7.37,6.49681,Clear,0,746.251,75.709,2
13.002000000007683,7.353,6.4802,Clear,0,745.987,75.749,2
13.102000000013504,7.118,6.24466,Clear,0,745.724,75.79,2
13.202000000004773,7.306,6.43297,Clear,0,745.46,75.83,2
13.302000000010594,7.143,6.26998,Clear,0,745.198,75.871,2
13.402000000001863,7.22,6.34673,Clear,0,744.936,75.911,2
13.502000000007683,7.22,6.34624,Clear,0,744.674,75.952,2
13.602000000013504,7.387,6.51267,Clear,0,744.414,75.993,2
13.702000000004773,7.308,6.43351,Clear,0,744.153,76.034,2
13.802000000010594,7.242,6.36816,Clear,0,743.894,76.074,2
13.902000000001863,7.116,6.24231,Clear,0,743.634,76.115,2
14.002000000007683,7.148,6.2744,Clear,0,743.376,76.156,2
14.102000000013504,7.237,6.3634,Clear,0,743.118,76.197,2
14.202000000004773,7.173,6.29831,Clear,0,742.86,76.238,2
14.302000000010594,7.263,6.38804,Clear,0,742.603,76.279,2
14.402000000001863,7.303,6.42766,Clear,0,742.347,76.32,2
14.404000000009546,7.126,6.25125,Clear,0,742.342,76.32,1
14.502000000007683,7.321,6.44631,Clear,0,742.091,76.361,2
14.503000000011525,7.15,6.2749,Clear,0,742.089,76.361,5
14.504000000000815,7.304,6.42859,Clear,0,742.086,76.361,1
14.602000000013504,7.108,6.23324,Clear,0,741.836,76.402,2
14.603000000002794,7.093,6.21791,Clear,0,741.834,76.402,5
14.604000000006636,7.339,6.46376,Clear,0,741.831,76.402,1
14.702000000004773,7.241,6.36546,Clear,0,741.581,76.443,2
14.703000000008615,7.239,6.36389,Clear,0,741.579,76.443,5
14.704000000012456,7.377,6.50198,Clear,0,741.576,76.444,1
14.802000000010594,7.316,6.44046,Clear,0,741.327,76.484,2
14.802999999999884,7.266,6.39067,Clear,0,741.325,76.484,5
14.804000000003725,7.265,6.38961,Clear,0,741.322,76.485,1
14.902000000001863,7.293,6.41737,Clear,0,741.074,76.525,2
14.903000000005704,7.077,6.20076,Clear,0,741.071,76.525,5
14.904000000009546,7.304,6.42749,Clear,0,741.069,76.526,1
15.002000000007683,7.349,6.4734,Clear,0,740.821,76.566,2
15.003000000011525,7.237,6.36081,Clear,0,740.818,76.567,5
15.004000000000815,7.17,6.29437,Clear,0,740.816,76.567,1
15.102000000013504,7.393,6.51698,Clear,0,740.569,76.607,2
15.103000000002794,7.133,6.25712,Clear,0,740.566,76.608,5
15.104000000006636,7.32,6.44394,Clear,0,740.564,76.608,1
15.202000000004773,7.401,6.52499,Clear,0,740.317,76.649,2
15.203000000008615,7.072,6.19607,Clear,0,740.314,76.649,5
15.204000000012456,7.277,6.40049,Clear,0,740.312,76.649,1
15.302000000010594,7.324,6.44799,Clear,0,740.066,76.69,2
15.302999999999884,7.248,6.37175,Clear,0,740.063,76.69,5
15.304000000003725,7.189,6.31315,Clear,0,740.061,76.691,1
15.402000000001863,7.274,6.39779,Clear,0,739.815,76.731,2
15.403000000005704,7.198,6.32194,Clear,0,739.812,76.732,5
15.404000000009546,7.28,6.40414,Clear,0,739.81,76.732,1
15.502000000007683,7.429,6.55252,Clear,0,739.565,76.772,2
15.503000000011525,7.235,6.35908,Clear,0,739.562,76.773,5
15.504000000000815,7.392,6.51612,Clear,0,739.56,76.773,1
15.602000000013504,7.166,6.29028,Clear,0,739.315,76.814,2
15.603000000002794,7.197,6.32083,Clear,0,739.313,76.814,5
15.604000000006636,7.323,6.44734,Clear,0,739.31,76.815,1
15.702000000004773,7.229,6.35277,Clear,0,739.066,76.855,2
15.703000000008615,7.168,6.29214,Clear,0,739.064,76.856,5
15.704000000012456,7.352,6.4761,Clear,0,739.061,76.856,1
15.802000000010594,7.14,6.26335,Clear,0,738.818,76.897,2
15.802999999999884,7.184,6.3066,Clear,0,738.816,76.897,5
15.804000000003725,7.163,6.28547,Clear,0,738.813,76.898,1
15.902000000001863,7.139,6.26204,Clear,0,738.57,76.938,2
15.903000000005704,7.122,6.24491,Clear,0,738.568,76.939,5
15.904000000009546,7.245,6.36773,Clear,0,738.565,76.939,1
16.002000000007683,7.202,6.32502,Clear,0,738.323,76.98,2
16.003000000011525,7.113,6.23614,Clear,0,738.321,76.98,5
16.004000000000815,7.228,6.35061,Clear,0,738.318,76.981,1
16.102000000013504,7.199,6.32152,Clear,0,738.076,77.021,2
16.103000000002794,7.246,6.36891,Clear,0,738.074,77.022,5
16.104000000006636,7.23,6.35251,Clear,0,738.072,77.022,1
16.202000000004773,7.236,6.35925,Clear,0,737.83,77.063,2
16.203000000008615,7.075,6.19827,Clear,0,737.828,77.063,5
16.204000000012456,7.276,6.39895,Clear,0,737.826,77.064,1
16.302000000010594,7.091,6.21352,Clear,0,737.585,77.104,2
16.302999999999884,7.117,6.24037,Clear,0,737.583,77.105,5
16.304000000003725,7.311,6.4338,Clear,0,737.58,77.105,1
16.402000000001863,7.242,6.36445,Clear,0,737.34,77.146,2
16.403000000005704,7.105,6.22778,Clear,0,737.338,77.146,5
16.404000000009546,7.422,6.54525,Clear,0,737.335,77.147,1
16.502000000007683,7.347,6.46985,Clear,0,737.096,77.188,2
16.503000000011525,7.023,6.14633,Clear,0,737.093,77.188,5
16.504000000000815,7.321,6.44414,Clear,0,737.091,77.189,1
16.602000000013504,7.101,6.2235,Clear,0,736.852,77.229,2
16.603000000002794,6.893,6.0159,Clear,0,736.85,77.23,5
16.604000000006636,7.289,6.41213,Clear,0,736.847,77.23,1
16.702000000004773,7.195,6.31767,Clear,0,736.609,77.271,2
16.703000000008615,7.058,6.18072,Clear,0,736.606,77.272,5
16.704000000012456,7.221,6.34373,Clear,0,736.604,77.272,1
16.802000000010594,7.115,6.23653,Clear,0,736.366,77.313,2
16.802999999999884,7.016,6.13822,Clear,0,736.364,77.313,5
16.804000000003725,7.247,6.36903,Clear,0,736.361,77.314,1
16.902000000001863,7.203,6.32466,Clear,0,736.124,77.355,2
16.903000000005704,7.104,6.22597,Clear,0,736.122,77.355,5
16.904000000009546,7.162,6.28444,Clear,0,736.119,77.356,1
17.002000000007683,7.178,6.29961,Clear,0,735.883,77.397,2
17.003000000011525,6.961,6.0826,Clear,0,735.88,77.397,5
17.004000000000815,7.104,6.2256,Clear,0,735.878,77.397,1
17.102000000013504,7.031,6.1532,Clear,0,735.642,77.438,2
17.103000000002794,7.105,6.22665,Clear,0,735.64,77.439,5
17.104000000006636,7.147,6.26943,Clear,0,735.637,77.439,1
17.202000000004773,7.109,6.23074,Clear,0,735.402,77.48,2
17.203000000008615,6.956,6.07805,Clear,0,735.399,77.481,5
17.204000000012456,7.153,6.275,Clear,0,735.397,77.481,1
17.302000000010594,7.103,6.22449,Clear,0,735.162,77.522,2
17.302999999999884,7.076,6.19794,Clear,0,735.16,77.523,5
17.304000000003725,7.046,6.16824,Clear,0,735.157,77.523,1
17.402000000001863,7.043,6.16541,Clear,0,734.923,77.564,2
17.403000000005704,7.068,6.18982,Clear,0,734.921,77.565,5
17.404000000009546,7.279,6.40068,Clear,0,734.918,77.565,1
17.502000000007683,7.119,6.24105,Clear,0,734.684,77.606,2
17.503000000011525,7.079,6.20142,Clear,0,734.682,77.607,5
17.504000000000815,7.206,6.32777,Clear,0,734.68,77.607,1
17.602000000013504,7.208,6.32945,Clear,0,734.447,77.648,2
17.603000000002794,7.159,6.28048,Clear,0,734.444,77.649,5
17.604000000006636,7.185,6.30738,Clear,0,734.442,77.649,1
17.702000000004773,7.126,6.24751,Clear,0,734.209,77.69,2
17.703000000008615,7.165,6.28662,Clear,0,734.207,77.691,5
17.704000000012456,7.191,6.3125,Clear,0,734.204,77.691,1
17.802000000010594,7.284,6.40601,Clear,0,733.972,77.732,2
17.802999999999884,7.16,6.28209,Clear,0,733.97,77.733,5
17.804000000003725,7.088,6.20971,Clear,0,733.968,77.733,1
17.902000000001863,7.378,6.5002,Clear,0,733.736,77.775,2
17.903000000005704,7.002,6.12376,Clear,0,733.734,77.775,5
17.904000000009546,7.474,6.59635,Clear,0,733.732,77.775,1
18.002000000007683,6.947,6.06887,Clear,0,733.501,77.817,2
18.003000000011525,7.132,6.25404,Clear,0,733.498,77.817,5
18.004000000000815,7.257,6.37846,Clear,0,733.496,77.818,1
18.102000000013504,7.07,6.19174,Clear,0,733.266,77.859,2
18.103000000002794,7.002,6.12402,Clear,0,733.263,77.859,5
18.104000000006636,7.216,6.33762,Clear,0,733.261,77.86,1
18.202000000004773,7.234,6.35589,Clear,0,733.031,77.901,2
18.203000000008615,7.145,6.26718,Clear,0,733.029,77.902,5
18.204000000012456,7.288,6.41006,Clear,0,733.027,77.902,1
18.302000000010594,7.222,6.34382,Clear,0,732.798,77.943,2
18.302999999999884,7.113,6.23523,Clear,0,732.795,77.944,5
18.304000000003725,7.256,6.37777,Clear,0,732.793,77.944,1
18.402000000001863,7.197,6.31749,Clear,0,732.564,77.986,2
18.403000000005704,7.08,6.20059,Clear,0,732.562,77.986,5
18.404000000009546,7.186,6.3065,Clear,0,732.56,77.987,1
18.502000000007683,7.16,6.28144,Clear,0,732.332,78.028,2
18.503000000011525,6.995,6.1155,Clear,0,732.329,78.028,5
18.504000000000815,7.188,6.30944,Clear,0,732.327,78.029,1
18.602000000013504,7.246,6.36715,Clear,0,732.1,78.07,2
18.603000000002794,7.014,6.1352,Clear,0,732.097,78.071,5
18.604000000006636,7.168,6.28916,Clear,0,732.095,78.071,1
18.702000000004773,7.37,6.49121,Clear,0,731.868,78.113,2
18.703000000008615,7.201,6.32175,Clear,0,731.866,78.113,5
18.704000000012456,7.181,6.30229,Clear,0,731.864,78.114,1
18.802000000010594,7.235,6.35583,Clear,0,731.637,78.155,2
18.802999999999884,7.2,6.32083,Clear,0,731.635,78.156,5
18.804000000003725,7.369,6.49004,Clear,0,731.633,78.156,1
18.902000000001863,7.026,6.14651,Clear,0,731.407,78.198,2
18.903000000005704,7.127,6.24808,Clear,0,731.405,78.198,5
18.904000000009546,7.258,6.37921,Clear,0,731.402,78.198,1
19.002000000007683,7.131,6.25191,Clear,0,731.177,78.24,2
19.003000000011525,7.051,6.17229,Clear,0,731.175,78.241,5
19.004000000000815,7.024,6.14479,Clear,0,731.173,78.241,1
19.102000000013504,7.33,6.45079,Clear,0,730.948,78.283,2
19.103000000002794,7.134,6.25515,Clear,0,730.946,78.283,5
19.104000000006636,7.329,6.45002,Clear,0,730.944,78.283,1
19.202000000004773,7.134,6.25492,Clear,0,730.72,78.325,2
19.203000000008615,7.188,6.30892,Clear,0,730.718,78.326,5
19.204000000012456,7.394,6.51498,Clear,0,730.715,78.326,1
19.302000000010594,7.18,6.30097,Clear,0,730.492,78.368,2
19.302999999999884,7.051,6.1717,Clear,0,730.49,78.368,5
19.304000000003725,7.185,6.30644,Clear,0,730.487,78.369,1
19.402000000001863,7.166,6.28738,Clear,0,730.265,78.41,2
19.403000000005704,7.291,6.41194,Clear,0,730.262,78.411,5
19.404000000009546,7.208,6.32914,Clear,0,730.26,78.411,1
19.502000000007683,7.107,6.22797,Clear,0,730.038,78.453,2
19.503000000011525,7.086,6.20724,Clear,0,730.036,78.453,5
19.504000000000815,7.239,6.35975,Clear,0,730.033,78.454,1
19.602000000013504,7.381,6.50155,Clear,0,729.812,78.496,2
19.603000000002794,7.248,6.36865,Clear,0,729.81,78.496,5
19.604000000006636,7.174,6.2953,Clear,0,729.807,78.497,1
19.702000000004773,7.312,6.43341,Clear,0,729.586,78.538,2
19.703000000008615,7.174,6.29503,Clear,0,729.584,78.539,5
19.704000000012456,7.248,6.36897,Clear,0,729.582,78.539,1
19.802000000010594,7.363,6.48369,Clear,0,729.361,78.581,2
19.802999999999884,7.402,6.52287,Clear,0,729.359,78.582,5
19.804000000003725,7.234,6.35539,Clear,0,729.357,78.582,1
19.902000000001863,7.41,6.53048,Clear,0,729.137,78.624,2
19.903000000005704,7.333,6.45354,Clear,0,729.135,78.624,5
19.904000000009546,7.224,6.34513,Clear,0,729.133,78.625,1
20.002000000007683,7.24,6.3605,Clear,0,728.913,78.667,2
20.003000000011525,7.326,6.44645,Clear,0,728.911,78.667,5
20.004000000000815,7.386,6.50705,Clear,0,728.909,78.668,1
20.102000000013504,7.221,6.34234,Clear,0,728.69,78.71,2
20.103000000002794,7.218,6.33894,Clear,0,728.688,78.71,5
20.104000000006636,7.49,6.61045,Clear,0,728.686,78.71,1
20.202000000004773,7.248,6.36872,Clear,0,728.468,78.752,2
20.203000000008615,7.374,6.49542,Clear,0,728.465,78.753,5
20.204000000012456,7.326,6.44681,Clear,0,728.463,78.753,1
20.302000000010594,7.356,6.47671,Clear,0,728.246,78.795,2
20.302999999999884,7.39,6.51082,Clear,0,728.244,78.796,5
20.304000000003725,7.503,6.62396,Clear,0,728.241,78.796,1
20.402000000001863,7.303,6.42389,Clear,0,728.024,78.838,2
20.403000000005704,7.423,6.54427,Clear,0,728.022,78.839,5
20.404000000009546,7.322,6.44268,Clear,0,728.02,78.839,1
20.502000000007683,7.111,6.23213,Clear,0,727.804,78.881,2
20.503000000011525,7.516,6.6369,Clear,0,727.802,78.882,5
20.504000000000815,7.424,6.54525,Clear,0,727.799,78.882,1
20.602000000013504,7.228,6.34881,Clear,0,727.584,78.924,2
20.603000000002794,7.553,6.67386,Clear,0,727.581,78.925,5
20.604000000006636,7.482,6.60257,Clear,0,727.579,78.925,1
20.702000000004773,7.265,6.38599,Clear,0,727.364,78.967,2
20.703000000008615,7.35,6.47055,Clear,0,727.362,78.968,5
20.704000000012456,7.472,6.5926,Clear,0,727.36,78.968,1
20.802000000010594,7.368,6.48846,Clear,0,727.145,79.01,2
20.802999999999884,7.277,6.39794,Clear,0,727.143,79.011,5
20.804000000003725,7.286,6.4071,Clear,0,727.141,79.011,1
20.902000000001863,7.307,6.42841,Clear,0,726.927,79.053,2
20.903000000005704,7.234,6.355,Clear,0,726.925,79.054,5
20.904000000009546,7.548,6.6688,Clear,0,726.923,79.054,1
21.002000000007683,7.425,6.54549,Clear,0,726.709,79.096,2
21.003000000011525,7.291,6.41194,Clear,0,726.707,79.097,5
21.004000000000815,7.363,6.4836,Clear,0,726.705,79.097,1
21.102000000013504,7.44,6.5608,Clear,0,726.492,79.14,2
21.103000000002794,7.612,6.73294,Clear,0,726.49,79.14,5
21.104000000006636,7.271,6.39214,Clear,0,726.488,79.14,1
21.202000000004773,7.406,6.52705,Clear,0,726.276,79.183,2
21.203000000008615,7.36,6.48123,Clear,0,726.273,79.183,5
21.204000000012456,7.505,6.62561,Clear,0,726.271,79.184,1
21.302000000010594,7.295,6.41643,Clear,0,726.06,79.226,2
21.302999999999884,7.279,6.39999,Clear,0,726.058,79.226,5
21.304000000003725,7.242,6.3629,Clear,0,726.055,79.227,1
21.402000000001863,7.461,6.58152,Clear,0,725.844,79.269,2
21.403000000005704,7.172,6.2925,Clear,0,725.842,79.27,5
21.404000000009546,7.32,6.44095,Clear,0,725.84,79.27,1
21.502000000007683,7.279,6.39958,Clear,0,725.63,79.312,2
21.503000000011525,7.359,6.48023,Clear,0,725.628,79.313,5
21.504000000000815,7.476,6.59704,Clear,0,725.625,79.313,1
21.602000000013504,7.491,6.61213,Clear,0,725.416,79.356,2
21.603000000002794,7.264,6.38542,Clear,0,725.413,79.356,5
21.604000000006636,7.318,6.43889,Clear,0,725.411,79.357,1
21.702000000004773,7.316,6.4383,Clear,0,725.202,79.399,2
21.703000000008615,7.278,6.39979,Clear,0,725.2,79.399,5
21.704000000012456,7.414,6.53622,Clear,0,725.198,79.4,1
21.802000000010594,7.535,6.65703,Clear,0,724.989,79.442,2
21.802999999999884,7.365,6.48683,Clear,0,724.987,79.443,5
21.804000000003725,7.533,6.65497,Clear,0,724.985,79.443,1
21.902000000001863,7.286,6.40751,Clear,0,724.777,79.486,2
21.903000000005704,7.566,6.68762,Clear,0,724.775,79.486,5
21.904000000009546,7.218,6.33949,Clear,0,724.773,79.487,1
22.003000000011525,7.401,6.52258,Clear,0,724.563,79.53,5
22.004000000000815,7.443,6.56464,Clear,0,724.561,79.53,1
22.103000000002794,7.391,6.51281,Clear,0,724.352,79.573,5
22.104000000006636,7.359,6.48098,Clear,0,724.35,79.574,1
22.203000000008615,7.406,6.52787,Clear,0,724.142,79.617,5
22.204000000012456,7.395,6.51712,Clear,0,724.14,79.617,1
22.302999999999884,7.44,6.56185,Clear,0,723.932,79.66,5
22.304000000003725,7.398,6.51947,Clear,0,723.93,79.661,1
22.403000000005704,7.316,6.43789,Clear,0,723.723,79.704,5
22.404000000009546,7.494,6.61606,Clear,0,723.721,79.704,1
22.503000000011525,7.472,6.59431,Clear,0,723.514,79.747,5
22.504000000000815,7.358,6.47974,Clear,0,723.512,79.748,1
22.603000000002794,7.348,6.47041,Clear,0,723.306,79.791,5
22.604000000006636,7.461,6.5834,Clear,0,723.304,79.791,1
22.703000000008615,7.539,6.66104,Clear,0,723.099,79.834,5
22.704000000012456,7.421,6.54248,Clear,0,723.097,79.835,1
22.802999999999884,7.455,6.57659,Clear,0,722.892,79.878,5
22.804000000003725,7.269,6.39081,Clear,0,722.89,79.879,1
22.903000000005704,7.329,6.4511,Clear,0,722.686,79.922,5
22.904000000009546,7.376,6.49799,Clear,0,722.684,79.922,1
23.003000000011525,7.484,6.60557,Clear,0,722.481,79.965,5
23.004000000000815,7.376,6.49827,Clear,0,722.478,79.966,1
23.103000000002794,7.287,6.40899,Clear,0,722.276,80.009,5
23.104000000006636,7.419,6.54109,Clear,0,722.274,80.01,1
23.203000000008615,7.182,6.30405,Clear,0,722.071,80.053,5
23.204000000012456,7.304,6.42625,Clear,0,722.069,80.053,1
23.302999999999884,7.391,6.51362,Clear,0,721.868,80.097,5
23.304000000003725,7.534,6.65683,Clear,0,721.866,80.097,1
23.403000000005704,7.355,6.47759,Clear,0,721.665,80.141,5
23.404000000009546,7.489,6.61224,Clear,0,721.663,80.141,1
23.503000000011525,7.366,6.4887,Clear,0,721.462,80.185,5
23.504000000000815,7.373,6.49631,Clear,0,721.46,80.185,1
23.603000000002794,7.306,6.42845,Clear,0,721.26,80.228,5
23.604000000006636,7.457,6.57955,Clear,0,721.258,80.229,1
23.703000000008615,7.39,6.51252,Clear,0,721.059,80.272,5
23.704000000012456,7.287,6.41032,Clear,0,721.057,80.273,1
23.802999999999884,7.363,6.48611,Clear,0,720.859,80.316,5
23.804000000003725,7.462,6.58446,Clear,0,720.857,80.317,1
23.903000000005704,7.383,6.50627,Clear,0,720.659,80.36,5
23.904000000009546,7.406,6.52936,Clear,0,720.657,80.361,1
24.003000000011525,7.334,6.45703,Clear,0,720.459,80.404,5
24.004000000000815,7.437,6.55952,Clear,0,720.457,80.405,1
24.103000000002794,7.403,6.52563,Clear,0,720.261,80.448,5
24.104000000006636,7.385,6.5079,Clear,0,720.259,80.449,1
24.203000000008615,7.419,6.54238,Clear,0,720.062,80.492,5
24.204000000012456,7.518,6.64115,Clear,0,720.06,80.493,1
24.304000000003725,7.409,6.53318,Clear,0,719.863,80.537,1
24.403000000005704,7.297,6.42054,Clear,0,719.668,80.581,5
24.404000000009546,7.373,6.49659,Clear,0,719.666,80.581,1
24.503000000011525,7.381,6.50462,Clear,0,719.472,80.625,5
24.504000000000815,7.419,6.54277,Clear,0,719.47,80.625,1
24.603000000002794,7.443,6.56654,Clear,0,719.276,80.669,5
24.604000000006636,7.33,6.45397,Clear,0,719.274,80.669,1
24.703000000008615,7.653,6.77717,Clear,0,719.081,80.713,5
24.704000000012456,7.278,6.40166,Clear,0,719.079,80.714,1
24.802999999999884,7.487,6.61129,Clear,0,718.887,80.757,5
24.804000000003725,7.417,6.54128,Clear,0,718.885,80.758,1
