Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.5,7.312,6.61385,Clear,0,845.989,68.609,7
8.60000000000582,7.257,6.55792,Clear,0,845.754,68.61,7
8.69999999999709,7.316,6.61697,Clear,0,845.52,68.611,7
8.80000000000291,7.251,6.55107,Clear,0,845.287,68.611,7
8.900000000008731,7.248,6.54705,Clear,0,845.053,68.612,7
9.0,7.315,6.61368,Clear,0,844.821,68.613,7
9.10000000000582,7.295,6.59313,Clear,0,844.588,68.614,7
9.19999999999709,7.279,6.57677,Clear,0,844.356,68.614,7
9.30000000000291,7.198,6.49471,Clear,0,844.125,68.615,7
9.400000000008731,7.326,6.62167,Clear,0,843.894,68.616,7
9.5,7.251,6.54696,Clear,0,843.664,68.617,7
9.60000000000582,7.357,6.65212,Clear,0,843.434,68.618,7
9.69999999999709,7.138,6.43254,Clear,0,843.204,68.618,7
9.80000000000291,7.331,6.62459,Clear,0,842.975,68.619,7
9.900000000008731,7.27,6.56387,Clear,0,842.746,68.62,7
10.0,7.364,6.65722,Clear,0,842.518,68.621,7
10.10000000000582,7.288,6.57955,Clear,0,842.291,68.622,7
10.19999999999709,7.311,6.60289,Clear,0,842.064,68.623,7
10.30000000000291,7.18,6.47127,Clear,0,841.837,68.624,7
10.400000000008731,7.288,6.57856,Clear,0,841.611,68.625,7
10.5,7.252,6.54188,Clear,0,841.385,68.626,7
10.60000000000582,7.32,6.60963,Clear,0,841.16,68.627,7
10.69999999999709,7.16,6.44894,Clear,0,840.935,68.628,7
10.80000000000291,7.253,6.541,Clear,0,840.71,68.629,7
10.900000000008731,7.218,6.5062,Clear,0,840.487,68.63,7
11.0,7.316,6.6025,Clear,0,840.263,68.631,7
11.10000000000582,7.373,6.66021,Clear,0,840.04,68.632,7
11.19999999999709,7.287,6.57254,Clear,0,839.818,68.633,7
11.30000000000291,7.349,6.63516,Clear,0,839.596,68.634,7
11.400000000008731,7.299,6.58369,Clear,0,839.374,68.635,7
11.5,7.343,6.62787,Clear,0,839.153,68.636,7
11.60000000000582,7.395,6.67916,Clear,0,838.933,68.637,7
11.69999999999709,7.286,6.56884,Clear,0,838.713,68.638,7
11.80000000000291,7.451,6.73387,Clear,0,838.493,68.64,7
11.900000000008731,7.308,6.59031,Clear,0,838.274,68.641,7
12.0,7.28,6.56235,Clear,0,838.055,68.642,7
12.10000000000582,7.313,6.59439,Clear,0,837.837,68.643,7
12.19999999999709,7.216,6.49685,Clear,0,837.619,68.644,7
12.30000000000291,7.435,6.71535,Clear,0,837.402,68.646,7
12.400000000008731,7.332,6.61167,Clear,0,837.185,68.647,7
12.5,7.357,6.63583,Clear,0,836.969,68.648,7
12.60000000000582,7.301,6.57929,Clear,0,836.753,68.649,7
12.69999999999709,7.288,6.56587,Clear,0,836.538,68.651,7
12.80000000000291,7.362,6.63856,Clear,0,836.323,68.652,7
12.900000000008731,7.37,6.64684,Clear,0,836.109,68.653,7
13.0,7.309,6.58447,Clear,0,835.895,68.655,7
13.10000000000582,7.292,6.5676,Clear,0,835.681,68.656,7
13.19999999999709,7.366,6.64087,Clear,0,835.468,68.657,7
13.30000000000291,7.276,6.55123,Clear,0,835.256,68.659,7
13.400000000008731,7.339,6.61333,Clear,0,835.044,68.66,7
13.5,7.294,6.5678,Clear,0,834.833,68.662,7
13.60000000000582,7.285,6.55829,Clear,0,834.622,68.663,7
13.69999999999709,7.326,6.59851,Clear,0,834.411,68.665,7
13.80000000000291,7.468,6.73999,Clear,0,834.201,68.666,7
13.900000000008731,7.247,6.51943,Clear,0,833.991,68.668,7
14.0,7.186,6.45697,Clear,0,833.782,68.669,7
14.10000000000582,7.323,6.59325,Clear,0,833.574,68.671,7
14.19999999999709,7.342,6.61151,Clear,0,833.366,68.672,7
14.30000000000291,7.253,6.52191,Clear,0,833.158,68.674,7
14.400000000008731,7.483,6.75215,Clear,0,832.951,68.675,7
14.5,7.333,6.60112,Clear,0,832.744,68.677,7
14.60000000000582,7.323,6.5909,Clear,0,832.538,68.678,7
14.69999999999709,7.35,6.61734,Clear,0,832.333,68.68,7
14.80000000000291,7.265,6.53167,Clear,0,832.127,68.682,7
14.900000000008731,7.209,6.47496,Clear,0,831.923,68.683,7
15.0,7.179,6.44471,Clear,0,831.718,68.685,7
15.10000000000582,7.265,6.53,Clear,0,831.515,68.687,7
15.19999999999709,7.295,6.56006,Clear,0,831.311,68.688,7
15.30000000000291,7.24,6.50438,Clear,0,831.109,68.69,7
15.400000000008731,7.206,6.47007,Clear,0,830.906,68.692,7
15.5,7.225,6.4879,Clear,0,830.705,68.694,7
15.60000000000582,7.31,6.57304,Clear,0,830.503,68.695,7
15.69999999999709,7.227,6.48921,Clear,0,830.303,68.697,7
15.80000000000291,7.278,6.54031,Clear,0,830.102,68.699,7
15.900000000008731,7.246,6.50735,Clear,0,829.903,68.701,7
16.0,7.224,6.48491,Clear,0,829.703,68.703,7
16.10000000000582,7.266,6.52634,Clear,0,829.504,68.704,7
16.19999999999709,7.269,6.52855,Clear,0,829.306,68.706,7
16.30000000000291,7.253,6.5121,Clear,0,829.108,68.708,7
16.40000000000873,7.136,6.39465,Clear,0,828.911,68.71,7
16.5,7.162,6.4204,Clear,0,828.714,68.712,7
16.60000000000582,7.302,6.55962,Clear,0,828.518,68.714,7
16.69999999999709,7.225,6.4818,Clear,0,828.322,68.716,7
16.80000000000291,7.201,6.45828,Clear,0,828.126,68.718,7
16.90000000000873,7.139,6.39497,Clear,0,827.931,68.72,7
17.0,7.222,6.47751,Clear,0,827.737,68.722,7
17.10000000000582,7.174,6.42896,Clear,0,827.543,68.724,7
17.19999999999709,7.247,6.50183,Clear,0,827.35,68.726,7
17.30000000000291,7.216,6.47007,Clear,0,827.157,68.728,7
17.40000000000873,7.266,6.51999,Clear,0,826.964,68.73,7
17.5,7.188,6.44072,Clear,0,826.773,68.732,7
17.60000000000582,7.291,6.5439,Clear,0,826.581,68.734,7
17.69999999999709,7.168,6.42116,Clear,0,826.39,68.736,7
17.80000000000291,7.211,6.46325,Clear,0,826.2,68.738,7
17.90000000000873,7.335,6.58742,Clear,0,826.01,68.741,7
18.0,7.225,6.47609,Clear,0,825.82,68.743,7
18.10000000000582,7.285,6.53558,Clear,0,825.631,68.745,7
18.19999999999709,7.242,6.49153,Clear,0,825.443,68.747,7
18.30000000000291,7.317,6.56706,Clear,0,825.255,68.749,7
18.40000000000873,7.231,6.47967,Clear,0,825.068,68.752,7
18.5,7.241,6.49,Clear,0,824.881,68.754,7
18.60000000000582,7.312,6.55994,Clear,0,824.694,68.756,7
18.69999999999709,7.176,6.42444,Clear,0,824.508,68.758,7
18.80000000000291,7.198,6.44496,Clear,0,824.323,68.761,7
18.90000000000873,7.309,6.55569,Clear,0,824.138,68.763,7
19.0,7.069,6.31457,Clear,0,823.954,68.765,7
19.10000000000582,7.15,6.3957,Clear,0,823.77,68.768,7
19.19999999999709,7.096,6.34166,Clear,0,823.586,68.77,7
19.30000000000291,7.207,6.452,Clear,0,823.403,68.772,7
19.40000000000873,7.141,6.38633,Clear,0,823.221,68.775,7
19.5,7.145,6.38942,Clear,0,823.039,68.777,7
19.60000000000582,7.069,6.31309,Clear,0,822.857,68.78,7
19.69999999999709,7.041,6.28368,Clear,0,822.677,68.782,7
19.80000000000291,7.074,6.31704,Clear,0,822.496,68.785,7
19.90000000000873,7.072,6.31415,Clear,0,822.316,68.787,7
20.0,7.114,6.35556,Clear,0,822.137,68.79,7
20.10000000000582,7.108,6.35032,Clear,0,821.958,68.792,7
20.19999999999709,7.153,6.39375,Clear,0,821.779,68.795,7
20.30000000000291,7.058,6.29869,Clear,0,821.602,68.797,7
20.40000000000873,7.131,6.37051,Clear,0,821.424,68.8,7
20.5,7.009,6.24856,Clear,0,821.247,68.802,7
20.60000000000582,7.055,6.29397,Clear,0,821.071,68.805,7
20.69999999999709,7.072,6.31097,Clear,0,820.895,68.808,7
20.80000000000291,7.158,6.39714,Clear,0,820.72,68.81,7
20.90000000000873,6.927,6.16539,Clear,0,820.545,68.813,7
21.0,7.039,6.27718,Clear,0,820.371,68.816,7
21.10000000000582,7.103,6.33958,Clear,0,820.197,68.818,7
21.19999999999709,7.025,6.26177,Clear,0,820.023,68.821,7
21.30000000000291,6.958,6.19384,Clear,0,819.851,68.824,7
21.40000000000873,7.119,6.35539,Clear,0,819.678,68.826,7
21.5,7.02,6.25586,Clear,0,819.506,68.829,7
21.60000000000582,7.033,6.26782,Clear,0,819.335,68.832,7
21.69999999999709,6.902,6.13664,Clear,0,819.164,68.835,7
21.80000000000291,6.978,6.2122,Clear,0,818.994,68.838,7
21.90000000000873,6.996,6.2302,Clear,0,818.824,68.84,7
22.0,6.941,6.1737,Clear,0,818.655,68.843,7
22.10000000000582,7.029,6.26168,Clear,0,818.486,68.846,7
22.19999999999709,6.996,6.22863,Clear,0,818.318,68.849,7
22.30000000000291,6.984,6.21546,Clear,0,818.15,68.852,7
22.37600000000384,6.973,6.20513,Clear,0,818.023,68.854,5
22.40000000000873,7.013,6.24472,Clear,0,817.983,68.855,7
22.476000000009662,6.903,6.13505,Clear,0,817.856,68.857,5
22.5,6.94,6.17073,Clear,0,817.816,68.858,7
22.57600000000093,6.869,6.09962,Clear,0,817.69,68.86,5
22.60000000000582,6.94,6.17077,Clear,0,817.65,68.861,7
22.676000000006752,6.883,6.11396,Clear,0,817.524,68.863,5
22.69999999999709,7.011,6.24206,Clear,0,817.485,68.864,7
22.77599999999802,6.838,6.06809,Clear,0,817.359,68.866,5
22.80000000000291,7.038,6.26825,Clear,0,817.319,68.867,7
22.87600000000384,6.915,6.14451,Clear,0,817.194,68.869,5
22.90000000000873,6.819,6.04908,Clear,0,817.155,68.87,7
22.976000000009662,6.921,6.15119,Clear,0,817.03,68.872,5
23.0,6.964,6.19294,Clear,0,816.991,68.873,7
23.07600000000093,6.915,6.14381,Clear,0,816.866,68.875,5
23.10000000000582,6.948,6.17688,Clear,0,816.827,68.876,7
23.176000000006752,6.77,5.99933,Clear,0,816.703,68.878,5
23.19999999999709,7.021,6.25044,Clear,0,816.664,68.879,7
23.27599999999802,6.81,6.03822,Clear,0,816.54,68.881,5
23.30000000000291,7.0,6.22822,Clear,0,816.501,68.882,7
23.37600000000384,6.803,6.03098,Clear,0,816.378,68.884,5
23.40000000000873,6.943,6.17085,Clear,0,816.339,68.885,7
23.476000000009662,6.82,6.0483,Clear,0,816.217,68.887,5
23.5,6.991,6.21823,Clear,0,816.178,68.888,7
23.57600000000093,6.792,6.01908,Clear,0,816.055,68.89,5
23.60000000000582,6.899,6.12601,Clear,0,816.017,68.891,7
23.676000000006752,6.799,6.02603,Clear,0,815.895,68.894,5
23.77599999999802,6.782,6.00808,Clear,0,815.735,68.897,5
23.87600000000384,6.778,6.00441,Clear,0,815.575,68.9,5
23.976000000009662,6.884,6.1103,Clear,0,815.416,68.903,5
24.07600000000093,6.727,5.95171,Clear,0,815.257,68.906,5
24.176000000006752,6.773,5.9976,Clear,0,815.099,68.91,5
24.27599999999802,6.803,6.02761,Clear,0,814.942,68.913,5
24.37600000000384,6.767,5.99061,Clear,0,814.785,68.916,5
24.476000000009662,6.814,6.03834,Clear,0,814.628,68.919,5
24.57600000000093,6.769,5.99182,Clear,0,814.472,68.923,5
24.676000000006752,6.768,5.9911,Clear,0,814.317,68.926,5
24.77599999999802,6.716,5.93935,Clear,0,814.162,68.929,5
24.87600000000384,6.755,5.97654,Clear,0,814.007,68.933,5
24.976000000009662,6.747,5.96865,Clear,0,813.854,68.936,5
25.07600000000093,6.838,6.05959,Clear,0,813.7,68.939,5
25.176000000006752,6.78,6.00103,Clear,0,813.547,68.943,5
25.27599999999802,6.783,6.00389,Clear,0,813.395,68.946,5
25.37600000000384,6.709,5.92874,Clear,0,813.243,68.95,5
25.476000000009662,6.753,5.97274,Clear,0,813.092,68.953,5
25.57600000000093,6.783,6.00324,Clear,0,812.941,68.957,5
25.676000000006752,6.802,6.0213,Clear,0,812.791,68.96,5
25.77599999999802,6.892,6.11099,Clear,0,812.641,68.964,5
25.87600000000384,6.758,5.97661,Clear,0,812.492,68.967,5
25.976000000009662,6.769,5.98658,Clear,0,812.343,68.971,5
26.07600000000093,6.765,5.98301,Clear,0,812.195,68.974,5
26.176000000006752,6.749,5.96679,Clear,0,812.047,68.978,5
26.27599999999802,6.74,5.95723,Clear,0,811.9,68.981,5
26.37600000000384,6.674,5.8914,Clear,0,811.754,68.985,5
26.476000000009662,6.77,5.98672,Clear,0,811.608,68.989,5
26.57600000000093,6.712,5.92821,Clear,0,811.462,68.992,5
26.676000000006752,6.757,5.97304,Clear,0,811.317,68.996,5
26.77599999999802,6.672,5.88794,Clear,0,811.173,69.0,5
26.87600000000384,6.708,5.9225,Clear,0,811.029,69.003,5
26.976000000009662,6.719,5.93379,Clear,0,810.885,69.007,5
27.07600000000093,6.855,6.07038,Clear,0,810.742,69.011,5
27.176000000006752,6.943,6.15696,Clear,0,810.6,69.015,5
27.27599999999802,6.756,5.96952,Clear,0,810.458,69.018,5
27.37600000000384,6.689,5.90329,Clear,0,810.317,69.022,5
27.476000000009662,6.674,5.88675,Clear,0,810.176,69.026,5
27.57600000000093,6.826,6.03908,Clear,0,810.036,69.03,5
27.676000000006752,6.755,5.96829,Clear,0,809.896,69.034,5
27.77599999999802,6.877,6.08852,Clear,0,809.757,69.037,5
27.87600000000384,6.826,6.03766,Clear,0,809.618,69.041,5
27.976000000009662,6.686,5.89829,Clear,0,809.48,69.045,5
28.07600000000093,6.822,6.03251,Clear,0,809.342,69.049,5
28.176000000006752,6.796,6.00724,Clear,0,809.205,69.053,5
28.27599999999802,6.805,6.0161,Clear,0,809.068,69.057,5
28.37600000000384,6.857,6.06741,Clear,0,808.932,69.061,5
28.476000000009662,6.897,6.10684,Clear,0,808.797,69.065,5
28.57600000000093,6.733,5.94259,Clear,0,808.662,69.069,5
28.676000000006752,6.854,6.06337,Clear,0,808.527,69.073,5
28.77599999999802,6.809,6.0184,Clear,0,808.393,69.077,5
28.87600000000384,6.698,5.90714,Clear,0,808.26,69.081,5
28.976000000009662,6.791,5.99951,Clear,0,808.127,69.085,5
29.07600000000093,6.782,5.98976,Clear,0,807.995,69.089,5
29.176000000006752,6.863,6.07069,Clear,0,807.863,69.094,5
29.27599999999802,6.856,6.06441,Clear,0,807.732,69.098,5
29.37600000000384,6.888,6.09501,Clear,0,807.601,69.102,5
29.476000000009662,6.822,6.02905,Clear,0,807.471,69.106,5
29.57600000000093,6.767,5.97381,Clear,0,807.341,69.11,5
29.676000000006752,6.803,6.00894,Clear,0,807.212,69.114,5
29.77599999999802,6.756,5.96242,Clear,0,807.083,69.119,5
29.87600000000384,6.819,6.02453,Clear,0,806.955,69.123,5
29.976000000009662,6.926,6.13163,Clear,0,806.828,69.127,5
30.07600000000093,6.782,5.98674,Clear,0,806.701,69.131,5
30.176000000006752,6.779,5.98383,Clear,0,806.574,69.136,5
30.27599999999802,6.802,6.00744,Clear,0,806.448,69.14,5
30.37600000000384,6.851,6.05535,Clear,0,806.323,69.144,5
30.476000000009662,6.823,6.02647,Clear,0,806.198,69.149,5
30.57600000000093,6.838,6.04172,Clear,0,806.074,69.153,5
30.676000000006752,6.792,5.99555,Clear,0,805.95,69.157,5
30.77599999999802,6.843,6.04556,Clear,0,805.827,69.162,5
30.87600000000384,6.862,6.06455,Clear,0,805.704,69.166,5
30.976000000009662,6.79,5.99335,Clear,0,805.582,69.171,5
31.07600000000093,6.648,5.85121,Clear,0,805.46,69.175,5
31.176000000006752,6.906,6.10777,Clear,0,805.339,69.18,5
31.27599999999802,6.906,6.10787,Clear,0,805.219,69.184,5
31.37600000000384,6.829,6.03091,Clear,0,805.099,69.189,5
31.476000000009662,6.827,6.02819,Clear,0,804.979,69.193,5
31.57600000000093,6.823,6.0237,Clear,0,804.86,69.198,5
31.676000000006752,6.842,6.04267,Clear,0,804.742,69.202,5
31.77599999999802,6.755,5.95565,Clear,0,804.624,69.207,5
31.87600000000384,6.756,5.9564,Clear,0,804.506,69.212,5
31.976000000009662,6.735,5.93487,Clear,0,804.39,69.216,5
32.07600000000093,6.697,5.8973,Clear,0,804.273,69.221,5
32.17600000000675,6.855,6.05495,Clear,0,804.158,69.226,5
32.27599999999802,6.805,6.004,Clear,0,804.042,69.23,5
32.37600000000384,6.948,6.14649,Clear,0,803.928,69.235,5
32.47600000000966,6.876,6.07525,Clear,0,803.814,69.24,5
32.57600000000093,6.833,6.03198,Clear,0,803.7,69.244,5
32.67600000000675,6.799,5.99672,Clear,0,803.587,69.249,5
32.77599999999802,6.758,5.95589,Clear,0,803.475,69.254,5
32.87600000000384,6.717,5.91475,Clear,0,803.363,69.259,5
32.97600000000966,6.753,5.95061,Clear,0,803.251,69.263,5
33.07600000000093,6.814,6.01051,Clear,0,803.14,69.268,5
33.17600000000675,6.694,5.89129,Clear,0,803.03,69.273,5
33.27599999999802,6.722,5.91883,Clear,0,802.92,69.278,5
33.37600000000384,6.624,5.82111,Clear,0,802.811,69.283,5
33.47600000000966,6.713,5.90948,Clear,0,802.702,69.288,5
33.57600000000093,6.757,5.95331,Clear,0,802.594,69.293,5
33.67600000000675,6.775,5.97143,Clear,0,802.487,69.298,5
33.77599999999802,6.686,5.88243,Clear,0,802.379,69.303,5
33.87600000000384,6.713,5.90878,Clear,0,802.273,69.308,5
33.97600000000966,6.731,5.92605,Clear,0,802.167,69.313,5
34.07600000000093,6.705,5.89989,Clear,0,802.062,69.318,5
34.17600000000675,6.592,5.78707,Clear,0,801.957,69.323,5
34.27599999999802,6.635,5.83037,Clear,0,801.852,69.328,5
34.37600000000384,6.499,5.69428,Clear,0,801.749,69.333,5
34.47600000000966,6.66,5.85419,Clear,0,801.645,69.338,5
34.57600000000093,6.624,5.8182,Clear,0,801.543,69.343,5
34.67600000000675,6.629,5.82344,Clear,0,801.44,69.348,5
34.77599999999802,6.524,5.71758,Clear,0,801.339,69.353,5
34.87600000000384,6.54,5.73415,Clear,0,801.238,69.358,5
34.97600000000966,6.616,5.80909,Clear,0,801.137,69.363,5
35.07600000000093,6.557,5.75016,Clear,0,801.037,69.369,5
35.17600000000675,6.556,5.74886,Clear,0,800.938,69.374,5
35.27599999999802,6.529,5.72189,Clear,0,800.839,69.379,5
35.37600000000384,6.476,5.66912,Clear,0,800.74,69.384,5
35.47600000000966,6.538,5.72965,Clear,0,800.643,69.39,5
35.57600000000093,6.512,5.70392,Clear,0,800.545,69.395,5
35.67600000000675,6.38,5.57192,Clear,0,800.449,69.4,5
35.77599999999802,6.473,5.66467,Clear,0,800.352,69.405,5
35.87600000000384,6.43,5.62231,Clear,0,800.257,69.411,5
35.97600000000966,6.434,5.62527,Clear,0,800.162,69.416,5
36.07600000000093,6.33,5.52085,Clear,0,800.067,69.422,5
36.17600000000675,6.384,5.57534,Clear,0,799.973,69.427,5
36.27599999999802,6.468,5.65898,Clear,0,799.88,69.432,5
36.37600000000384,6.362,5.55272,Clear,0,799.787,69.438,5
36.47600000000966,6.395,5.58485,Clear,0,799.695,69.443,5
36.57600000000093,6.377,5.56733,Clear,0,799.603,69.449,5
36.67600000000675,6.277,5.46702,Clear,0,799.512,69.454,5
36.77599999999802,6.303,5.49331,Clear,0,799.421,69.46,5
36.87600000000384,6.428,5.61799,Clear,0,799.331,69.465,5
36.97600000000966,6.237,5.42689,Clear,0,799.241,69.471,5
37.07600000000093,6.31,5.49935,Clear,0,799.152,69.476,5
37.17600000000675,6.266,5.45518,Clear,0,799.064,69.482,5
37.27599999999802,6.094,5.28311,Clear,0,798.976,69.487,5
37.37600000000384,6.209,5.39781,Clear,0,798.888,69.493,5
37.47600000000966,6.168,5.35694,Clear,0,798.802,69.499,5
37.57600000000093,6.163,5.35238,Clear,0,798.715,69.504,5
37.67600000000675,6.124,5.31173,Clear,0,798.63,69.51,5
37.77599999999802,6.114,5.30169,Clear,0,798.544,69.516,5
37.87600000000384,6.04,5.22821,Clear,0,798.46,69.521,5
37.97600000000966,6.114,5.30148,Clear,0,798.376,69.527,5
38.07600000000093,6.123,5.31047,Clear,0,798.292,69.533,5
38.17600000000675,6.013,5.2011,Clear,0,798.209,69.539,5
38.27599999999802,6.192,5.38038,Clear,0,798.127,69.544,5
38.37600000000384,6.063,5.25009,Clear,0,798.045,69.55,5
38.47600000000966,6.18,5.36673,Clear,0,797.963,69.556,5
38.57600000000093,6.011,5.1981,Clear,0,797.883,69.562,5
38.67600000000675,6.065,5.25152,Clear,0,797.803,69.568,5
38.77599999999802,5.982,5.16882,Clear,0,797.723,69.573,5
38.87600000000384,6.006,5.19248,Clear,0,797.644,69.579,5
38.97600000000966,5.954,5.14077,Clear,0,797.565,69.585,5
39.07600000000093,5.853,5.03878,Clear,0,797.487,69.591,5
39.17600000000675,5.855,5.04128,Clear,0,797.41,69.597,5
39.27599999999802,5.865,5.05086,Clear,0,797.333,69.603,5
39.37600000000384,5.813,4.99866,Clear,0,797.256,69.609,5
39.47600000000966,5.865,5.05115,Clear,0,797.181,69.615,5
39.57600000000093,5.792,4.97829,Clear,0,797.105,69.621,5
39.67600000000675,5.717,4.90306,Clear,0,797.031,69.627,5
39.77599999999802,5.806,4.99047,Clear,0,796.957,69.633,5
39.87600000000384,5.705,4.88981,Clear,0,796.883,69.639,5
39.97600000000966,5.866,5.05073,Clear,0,796.81,69.645,5
40.07600000000093,5.635,4.8201,Clear,0,796.738,69.651,5
40.17600000000675,5.718,4.90336,Clear,0,796.666,69.657,5
40.27700000000186,5.81,4.99508,Clear,0,796.594,69.664,5
40.37700000000768,5.807,4.99207,Clear,0,796.523,69.67,5
40.47699999999895,5.909,5.09414,Clear,0,796.453,69.676,5
40.57700000000477,5.734,4.91881,Clear,0,796.383,69.682,5
40.67699999999604,5.7,4.88442,Clear,0,796.314,69.688,5
40.77700000000186,5.787,4.97088,Clear,0,796.245,69.695,5
40.87700000000768,5.937,5.1213,Clear,0,796.177,69.701,5
40.97699999999895,5.835,5.01921,Clear,0,796.11,69.707,5
41.07700000000477,5.887,5.0712,Clear,0,796.043,69.713,5
41.17699999999604,5.902,5.08576,Clear,0,795.976,69.72,5
41.27700000000186,5.894,5.07835,Clear,0,795.911,69.726,5
