satellite, 37765 SJ-11-02 / PRC
catalogue, 1 NORAD
track, 16352599
variability, 1 Aperiodic
variability_period, 0.0
npoints, 783
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-09-23,01:49:12.100000,5.981,5.57657,Clear,0,1009.476,61.155,7
2019-09-23,01:49:12.200000,6.054,5.64749,Clear,0,1008.998,61.14,7
2019-09-23,01:49:12.300000,6.027,5.62029,Clear,0,1008.52,61.125,7
2019-09-23,01:49:12.400000,5.926,5.51834,Clear,0,1008.042,61.11,7
2019-09-23,01:49:12.500000,6.027,5.61806,Clear,0,1007.565,61.095,7
2019-09-23,01:49:12.600000,5.905,5.4945,Clear,0,1007.088,61.08,7
2019-09-23,01:49:12.700000,6.088,5.67623,Clear,0,1006.611,61.065,7
2019-09-23,01:49:12.800000,6.066,5.65274,Clear,0,1006.134,61.05,7
2019-09-23,01:49:12.900000,5.946,5.53237,Clear,0,1005.658,61.035,7
2019-09-23,01:49:13,6.005,5.58962,Clear,0,1005.182,61.02,7
2019-09-23,01:49:13.100000,5.994,5.57748,Clear,0,1004.706,61.005,7
2019-09-23,01:49:13.200000,5.949,5.53121,Clear,0,1004.231,60.99,7
2019-09-23,01:49:13.300000,6.013,5.59399,Clear,0,1003.756,60.975,7
2019-09-23,01:49:13.400000,6.001,5.58083,Clear,0,1003.281,60.96,7
2019-09-23,01:49:13.500000,5.94,5.51923,Clear,0,1002.807,60.945,7
2019-09-23,01:49:13.600000,5.928,5.50552,Clear,0,1002.332,60.93,7
2019-09-23,01:49:13.700000,5.968,5.54379,Clear,0,1001.859,60.915,7
2019-09-23,01:49:13.800000,5.906,5.48144,Clear,0,1001.385,60.9,7
2019-09-23,01:49:13.900000,5.909,5.48291,Clear,0,1000.912,60.885,7
2019-09-23,01:49:14,6.064,5.63666,Clear,0,1000.439,60.87,7
2019-09-23,01:49:14.100000,5.965,5.53729,Clear,0,999.966,60.855,7
2019-09-23,01:49:14.200000,5.937,5.50831,Clear,0,999.493,60.84,7
2019-09-23,01:49:14.300000,5.945,5.51426,Clear,0,999.021,60.825,7
2019-09-23,01:49:14.400000,5.9,5.46829,Clear,0,998.549,60.809,7
2019-09-23,01:49:14.500000,5.959,5.52559,Clear,0,998.078,60.794,7
2019-09-23,01:49:14.600000,5.89,5.45566,Clear,0,997.607,60.779,7
2019-09-23,01:49:14.700000,5.922,5.48696,Clear,0,997.136,60.764,7
2019-09-23,01:49:14.800000,5.912,5.47535,Clear,0,996.665,60.749,7
2019-09-23,01:49:14.900000,5.978,5.54021,Clear,0,996.195,60.734,7
2019-09-23,01:49:15,5.936,5.49742,Clear,0,995.724,60.719,7
2019-09-23,01:49:15.100000,5.898,5.45796,Clear,0,995.255,60.704,7
2019-09-23,01:49:15.200000,5.926,5.48472,Clear,0,994.785,60.689,7
2019-09-23,01:49:15.300000,5.937,5.49402,Clear,0,994.316,60.674,7
2019-09-23,01:49:15.400000,5.81,5.36571,Clear,0,993.847,60.658,7
2019-09-23,01:49:15.500000,5.852,5.40663,Clear,0,993.379,60.643,7
2019-09-23,01:49:15.600000,5.889,5.44344,Clear,0,992.91,60.628,7
2019-09-23,01:49:15.700000,5.841,5.39356,Clear,0,992.442,60.613,7
2019-09-23,01:49:15.800000,5.897,5.44746,Clear,0,991.975,60.598,7
2019-09-23,01:49:15.900000,5.972,5.52207,Clear,0,991.507,60.583,7
2019-09-23,01:49:16,5.884,5.43246,Clear,0,991.04,60.568,7
2019-09-23,01:49:16.100000,5.843,5.39063,Clear,0,990.573,60.552,7
2019-09-23,01:49:16.200000,5.904,5.45084,Clear,0,990.107,60.537,7
2019-09-23,01:49:16.300000,5.847,5.3919,Clear,0,989.641,60.522,7
2019-09-23,01:49:16.400000,5.768,5.31218,Clear,0,989.175,60.507,7
2019-09-23,01:49:16.500000,5.792,5.3345,Clear,0,988.709,60.492,7
2019-09-23,01:49:16.599000,5.817,5.35846,Clear,0,988.249,60.477,7
2019-09-23,01:49:16.699000,5.838,5.37873,Clear,0,987.784,60.461,7
2019-09-23,01:49:16.799000,5.902,5.4417,Clear,0,987.319,60.446,7
2019-09-23,01:49:16.899000,5.926,5.46351,Clear,0,986.855,60.431,7
2019-09-23,01:49:16.999000,5.974,5.51093,Clear,0,986.391,60.416,7
2019-09-23,01:49:17.099000,5.882,5.41763,Clear,0,985.927,60.401,7
2019-09-23,01:49:17.199000,5.895,5.43012,Clear,0,985.464,60.385,7
2019-09-23,01:49:17.299000,5.913,5.44681,Clear,0,985.0,60.37,7
2019-09-23,01:49:17.399000,5.756,5.28826,Clear,0,984.538,60.355,7
2019-09-23,01:49:17.499000,5.885,5.41562,Clear,0,984.075,60.34,7
2019-09-23,01:49:17.599000,5.817,5.34684,Clear,0,983.613,60.324,7
2019-09-23,01:49:17.699000,5.906,5.43453,Clear,0,983.151,60.309,7
2019-09-23,01:49:17.799000,5.896,5.42425,Clear,0,982.69,60.294,7
2019-09-23,01:49:17.899000,5.898,5.42417,Clear,0,982.228,60.279,7
2019-09-23,01:49:17.999000,5.917,5.44149,Clear,0,981.767,60.263,7
2019-09-23,01:49:18.099000,5.814,5.33797,Clear,0,981.307,60.248,7
2019-09-23,01:49:18.199000,5.855,5.37767,Clear,0,980.846,60.233,7
2019-09-23,01:49:18.299000,5.898,5.42,Clear,0,980.386,60.218,7
2019-09-23,01:49:18.399000,5.929,5.4503,Clear,0,979.927,60.202,7
2019-09-23,01:49:18.499000,5.845,5.36431,Clear,0,979.467,60.187,7
2019-09-23,01:49:18.599000,5.937,5.45515,Clear,0,979.008,60.172,7
2019-09-23,01:49:18.699000,5.918,5.43518,Clear,0,978.549,60.156,7
2019-09-23,01:49:18.799000,5.935,5.45099,Clear,0,978.091,60.141,7
2019-09-23,01:49:18.899000,5.854,5.36863,Clear,0,977.633,60.126,7
2019-09-23,01:49:18.999000,5.852,5.36544,Clear,0,977.175,60.111,7
2019-09-23,01:49:19.099000,5.918,5.42972,Clear,0,976.717,60.095,7
2019-09-23,01:49:19.199000,5.851,5.36149,Clear,0,976.26,60.08,7
2019-09-23,01:49:19.299000,5.87,5.37959,Clear,0,975.803,60.065,7
2019-09-23,01:49:19.399000,5.883,5.39162,Clear,0,975.347,60.049,7
2019-09-23,01:49:19.494000,5.942,5.44989,Clear,0,974.913,60.035,6
2019-09-23,01:49:19.499000,5.902,5.40897,Clear,0,974.891,60.034,7
2019-09-23,01:49:19.594000,5.903,5.40874,Clear,0,974.457,60.019,6
2019-09-23,01:49:19.599000,5.797,5.30257,Clear,0,974.435,60.019,7
2019-09-23,01:49:19.694000,5.884,5.38919,Clear,0,974.002,60.004,6
2019-09-23,01:49:19.699000,5.791,5.29624,Clear,0,973.979,60.003,7
2019-09-23,01:49:19.794000,5.896,5.4004,Clear,0,973.547,59.989,6
2019-09-23,01:49:19.799000,5.906,5.40994,Clear,0,973.524,59.988,7
2019-09-23,01:49:19.894000,5.89,5.39335,Clear,0,973.092,59.973,6
2019-09-23,01:49:19.899000,5.903,5.40609,Clear,0,973.069,59.973,7
2019-09-23,01:49:19.994000,5.963,5.46518,Clear,0,972.637,59.958,6
2019-09-23,01:49:19.999000,5.951,5.45343,Clear,0,972.614,59.957,7
2019-09-23,01:49:20.094000,5.921,5.42114,Clear,0,972.183,59.943,6
2019-09-23,01:49:20.099000,5.864,5.36354,Clear,0,972.16,59.942,7
2019-09-23,01:49:20.194000,5.998,5.49658,Clear,0,971.729,59.927,6
2019-09-23,01:49:20.199000,5.862,5.36141,Clear,0,971.706,59.927,7
2019-09-23,01:49:20.294000,5.956,5.45385,Clear,0,971.275,59.912,6
2019-09-23,01:49:20.299000,5.837,5.33514,Clear,0,971.252,59.911,7
2019-09-23,01:49:20.394000,5.943,5.44016,Clear,0,970.821,59.897,6
2019-09-23,01:49:20.399000,5.839,5.33575,Clear,0,970.799,59.896,7
2019-09-23,01:49:20.494000,5.938,5.43437,Clear,0,970.368,59.881,6
2019-09-23,01:49:20.499000,5.874,5.37042,Clear,0,970.346,59.88,7
2019-09-23,01:49:20.594000,5.921,5.41565,Clear,0,969.916,59.866,6
2019-09-23,01:49:20.599000,5.894,5.38774,Clear,0,969.893,59.865,7
2019-09-23,01:49:20.694000,5.942,5.43489,Clear,0,969.463,59.85,6
2019-09-23,01:49:20.699000,5.902,5.39449,Clear,0,969.441,59.85,7
2019-09-23,01:49:20.794000,5.931,5.42295,Clear,0,969.011,59.835,6
2019-09-23,01:49:20.799000,5.9,5.39187,Clear,0,968.989,59.834,7
2019-09-23,01:49:20.894000,5.927,5.41771,Clear,0,968.559,59.82,6
2019-09-23,01:49:20.899000,5.921,5.41206,Clear,0,968.537,59.819,7
2019-09-23,01:49:20.994000,5.979,5.46917,Clear,0,968.108,59.804,6
2019-09-23,01:49:20.999000,5.894,5.3843,Clear,0,968.085,59.804,7
2019-09-23,01:49:21.094000,5.946,5.43522,Clear,0,967.657,59.789,6
2019-09-23,01:49:21.099000,5.871,5.36037,Clear,0,967.634,59.788,7
2019-09-23,01:49:21.194000,5.886,5.37279,Clear,0,967.206,59.774,6
2019-09-23,01:49:21.199000,5.9,5.38743,Clear,0,967.183,59.773,7
2019-09-23,01:49:21.294000,5.788,5.27433,Clear,0,966.756,59.758,6
2019-09-23,01:49:21.299000,5.764,5.2496,Clear,0,966.733,59.757,7
2019-09-23,01:49:21.394000,5.899,5.38421,Clear,0,966.305,59.743,6
2019-09-23,01:49:21.399000,5.833,5.31805,Clear,0,966.283,59.742,7
2019-09-23,01:49:21.494000,5.96,5.44405,Clear,0,965.856,59.727,6
2019-09-23,01:49:21.499000,5.797,5.28069,Clear,0,965.833,59.727,7
2019-09-23,01:49:21.594000,5.893,5.37631,Clear,0,965.406,59.712,6
2019-09-23,01:49:21.599000,5.72,5.20253,Clear,0,965.384,59.711,7
2019-09-23,01:49:21.694000,5.813,5.29463,Clear,0,964.957,59.696,6
2019-09-23,01:49:21.699000,5.722,5.20421,Clear,0,964.934,59.696,7
2019-09-23,01:49:21.794000,5.794,5.27393,Clear,0,964.508,59.681,6
2019-09-23,01:49:21.799000,5.831,5.31064,Clear,0,964.486,59.68,7
2019-09-23,01:49:21.894000,5.842,5.32137,Clear,0,964.06,59.666,6
2019-09-23,01:49:21.899000,5.79,5.2694,Clear,0,964.037,59.665,7
2019-09-23,01:49:21.994000,5.776,5.25365,Clear,0,963.611,59.65,6
2019-09-23,01:49:21.999000,5.841,5.31847,Clear,0,963.589,59.649,7
2019-09-23,01:49:22.094000,5.806,5.28254,Clear,0,963.164,59.635,6
2019-09-23,01:49:22.099000,5.741,5.21824,Clear,0,963.141,59.634,7
2019-09-23,01:49:22.194000,5.767,5.24317,Clear,0,962.716,59.619,6
2019-09-23,01:49:22.199000,5.749,5.22474,Clear,0,962.694,59.619,7
2019-09-23,01:49:22.294000,5.881,5.3563,Clear,0,962.269,59.604,6
2019-09-23,01:49:22.299000,5.726,5.19946,Clear,0,962.246,59.603,7
2019-09-23,01:49:22.394000,5.795,5.2681,Clear,0,961.822,59.588,6
2019-09-23,01:49:22.399000,5.789,5.26181,Clear,0,961.8,59.588,7
2019-09-23,01:49:22.494000,5.713,5.18508,Clear,0,961.375,59.573,6
2019-09-23,01:49:22.499000,5.638,5.10976,Clear,0,961.353,59.572,7
2019-09-23,01:49:22.594000,5.73,5.20097,Clear,0,960.929,59.558,6
2019-09-23,01:49:22.599000,5.633,5.1036,Clear,0,960.907,59.557,7
2019-09-23,01:49:22.694000,5.761,5.23118,Clear,0,960.483,59.542,6
2019-09-23,01:49:22.699000,5.677,5.14657,Clear,0,960.461,59.541,7
2019-09-23,01:49:22.794000,5.804,5.27332,Clear,0,960.038,59.527,6
2019-09-23,01:49:22.799000,5.704,5.1726,Clear,0,960.016,59.526,7
2019-09-23,01:49:22.894000,5.784,5.25049,Clear,0,959.593,59.511,6
2019-09-23,01:49:22.899000,5.708,5.17537,Clear,0,959.57,59.51,7
2019-09-23,01:49:22.994000,5.744,5.20972,Clear,0,959.148,59.496,6
2019-09-23,01:49:22.999000,5.762,5.22751,Clear,0,959.126,59.495,7
2019-09-23,01:49:23.094000,5.778,5.24246,Clear,0,958.703,59.48,6
2019-09-23,01:49:23.099000,5.755,5.22016,Clear,0,958.681,59.479,7
2019-09-23,01:49:23.194000,5.817,5.28093,Clear,0,958.259,59.465,6
2019-09-23,01:49:23.199000,5.723,5.18737,Clear,0,958.237,59.464,7
2019-09-23,01:49:23.294000,5.776,5.23897,Clear,0,957.815,59.449,6
2019-09-23,01:49:23.299000,5.761,5.22363,Clear,0,957.793,59.448,7
2019-09-23,01:49:23.394000,5.789,5.25079,Clear,0,957.372,59.434,6
2019-09-23,01:49:23.399000,5.75,5.21217,Clear,0,957.349,59.433,7
2019-09-23,01:49:23.494000,5.828,5.28795,Clear,0,956.928,59.418,6
2019-09-23,01:49:23.499000,5.726,5.18553,Clear,0,956.906,59.418,7
2019-09-23,01:49:23.594000,5.79,5.24859,Clear,0,956.486,59.403,6
2019-09-23,01:49:23.599000,5.703,5.16222,Clear,0,956.463,59.402,7
2019-09-23,01:49:23.694000,5.738,5.19558,Clear,0,956.043,59.387,6
2019-09-23,01:49:23.699000,5.662,5.12043,Clear,0,956.021,59.387,7
2019-09-23,01:49:23.794000,5.772,5.22877,Clear,0,955.601,59.372,6
2019-09-23,01:49:23.799000,5.696,5.15319,Clear,0,955.579,59.371,7
2019-09-23,01:49:23.894000,5.773,5.22859,Clear,0,955.159,59.356,6
2019-09-23,01:49:23.899000,5.729,5.18486,Clear,0,955.137,59.356,7
2019-09-23,01:49:23.994000,5.783,5.23825,Clear,0,954.718,59.341,6
2019-09-23,01:49:23.999000,5.701,5.15536,Clear,0,954.695,59.34,7
2019-09-23,01:49:24.094000,5.798,5.25125,Clear,0,954.276,59.325,6
2019-09-23,01:49:24.099000,5.734,5.18725,Clear,0,954.254,59.325,7
2019-09-23,01:49:24.194000,5.812,5.26356,Clear,0,953.836,59.31,6
2019-09-23,01:49:24.199000,5.8,5.25218,Clear,0,953.814,59.309,7
2019-09-23,01:49:24.294000,5.798,5.24941,Clear,0,953.395,59.294,6
2019-09-23,01:49:24.299000,5.832,5.28317,Clear,0,953.373,59.294,7
2019-09-23,01:49:24.394000,5.806,5.25625,Clear,0,952.955,59.279,6
2019-09-23,01:49:24.494000,5.765,5.21418,Clear,0,952.515,59.263,6
2019-09-23,01:49:24.594000,5.801,5.24852,Clear,0,952.076,59.248,6
2019-09-23,01:49:24.694000,5.838,5.28405,Clear,0,951.636,59.232,6
2019-09-23,01:49:24.794000,5.951,5.39597,Clear,0,951.198,59.217,6
2019-09-23,01:49:24.894000,5.927,5.37106,Clear,0,950.759,59.201,6
2019-09-23,01:49:24.994000,5.88,5.32329,Clear,0,950.321,59.186,6
2019-09-23,01:49:25.094000,5.902,5.34413,Clear,0,949.883,59.17,6
2019-09-23,01:49:25.194000,5.898,5.33876,Clear,0,949.446,59.155,6
2019-09-23,01:49:25.294000,5.858,5.29719,Clear,0,949.009,59.139,6
2019-09-23,01:49:25.394000,5.888,5.32577,Clear,0,948.572,59.123,6
2019-09-23,01:49:25.494000,5.931,5.36799,Clear,0,948.136,59.108,6
2019-09-23,01:49:25.594000,5.804,5.23995,Clear,0,947.7,59.092,6
2019-09-23,01:49:25.694000,5.849,5.28424,Clear,0,947.264,59.077,6
2019-09-23,01:49:25.794000,5.884,5.31795,Clear,0,946.829,59.061,6
2019-09-23,01:49:25.894000,5.895,5.3272,Clear,0,946.394,59.046,6
2019-09-23,01:49:25.994000,5.886,5.31709,Clear,0,945.959,59.03,6
2019-09-23,01:49:26.094000,5.812,5.24157,Clear,0,945.525,59.015,6
2019-09-23,01:49:26.194000,5.874,5.30299,Clear,0,945.091,58.999,6
2019-09-23,01:49:26.796000,5.826,5.24783,Clear,0,942.486,58.905,6
2019-09-23,01:49:26.896000,5.861,5.28183,Clear,0,942.054,58.89,6
2019-09-23,01:49:26.996000,5.889,5.30874,Clear,0,941.623,58.874,6
2019-09-23,01:49:27.096000,5.888,5.30572,Clear,0,941.192,58.859,6
2019-09-23,01:49:27.196000,5.817,5.23437,Clear,0,940.762,58.843,6
2019-09-23,01:49:27.296000,5.855,5.27063,Clear,0,940.332,58.827,6
2019-09-23,01:49:27.396000,5.883,5.29755,Clear,0,939.902,58.812,6
2019-09-23,01:49:27.496000,5.861,5.27489,Clear,0,939.473,58.796,6
2019-09-23,01:49:27.596000,5.887,5.29998,Clear,0,939.044,58.781,6
2019-09-23,01:49:27.696000,5.872,5.28255,Clear,0,938.615,58.765,6
2019-09-23,01:49:27.796000,5.753,5.16291,Clear,0,938.187,58.749,6
2019-09-23,01:49:27.896000,5.788,5.1971,Clear,0,937.759,58.734,6
2019-09-23,01:49:27.996000,5.812,5.22001,Clear,0,937.331,58.718,6
2019-09-23,01:49:28.096000,5.785,5.19174,Clear,0,936.904,58.703,6
2019-09-23,01:49:28.196000,5.751,5.1566,Clear,0,936.477,58.687,6
2019-09-23,01:49:28.296000,5.758,5.16325,Clear,0,936.051,58.671,6
2019-09-23,01:49:28.396000,5.773,5.17578,Clear,0,935.625,58.656,6
2019-09-23,01:49:28.496000,5.713,5.11455,Clear,0,935.199,58.64,6
2019-09-23,01:49:28.596000,5.776,5.17686,Clear,0,934.773,58.624,6
2019-09-23,01:49:28.696000,5.683,5.08335,Clear,0,934.348,58.609,6
2019-09-23,01:49:28.796000,5.74,5.13885,Clear,0,933.923,58.593,6
2019-09-23,01:49:28.896000,5.747,5.14473,Clear,0,933.499,58.578,6
2019-09-23,01:49:28.996000,5.751,5.1471,Clear,0,933.075,58.562,6
2019-09-23,01:49:29.096000,5.78,5.17531,Clear,0,932.652,58.546,6
2019-09-23,01:49:29.196000,5.796,5.18986,Clear,0,932.228,58.531,6
2019-09-23,01:49:29.296000,5.752,5.14468,Clear,0,931.805,58.515,6
2019-09-23,01:49:29.396000,5.698,5.09025,Clear,0,931.383,58.499,6
2019-09-23,01:49:29.496000,5.703,5.09434,Clear,0,930.961,58.484,6
2019-09-23,01:49:29.596000,5.666,5.05622,Clear,0,930.539,58.468,6
2019-09-23,01:49:29.696000,5.72,5.10818,Clear,0,930.117,58.453,6
2019-09-23,01:49:29.796000,5.625,5.01226,Clear,0,929.696,58.437,6
2019-09-23,01:49:29.896000,5.652,5.03784,Clear,0,929.276,58.421,6
2019-09-23,01:49:29.996000,5.613,4.9984,Clear,0,928.855,58.406,6
2019-09-23,01:49:30.096000,5.649,5.03285,Clear,0,928.435,58.39,6
2019-09-23,01:49:30.196000,5.651,5.03429,Clear,0,928.016,58.374,6
2019-09-23,01:49:30.296000,5.706,5.08708,Clear,0,927.596,58.359,6
2019-09-23,01:49:30.396000,5.708,5.08825,Clear,0,927.178,58.343,6
2019-09-23,01:49:30.496000,5.605,4.98355,Clear,0,926.759,58.327,6
2019-09-23,01:49:30.596000,5.652,5.02979,Clear,0,926.341,58.312,6
2019-09-23,01:49:30.696000,5.608,4.98503,Clear,0,925.923,58.296,6
2019-09-23,01:49:30.796000,5.578,4.95404,Clear,0,925.506,58.281,6
2019-09-23,01:49:30.896000,5.565,4.94012,Clear,0,925.089,58.265,6
2019-09-23,01:49:30.996000,5.572,4.94524,Clear,0,924.672,58.249,6
2019-09-23,01:49:31.096000,5.578,4.94959,Clear,0,924.256,58.234,6
2019-09-23,01:49:31.196000,5.629,4.99967,Clear,0,923.84,58.218,6
2019-09-23,01:49:31.296000,5.615,4.98498,Clear,0,923.425,58.202,6
2019-09-23,01:49:31.396000,5.619,4.98781,Clear,0,923.009,58.187,6
2019-09-23,01:49:31.496000,5.559,4.92744,Clear,0,922.595,58.171,6
2019-09-23,01:49:31.596000,5.607,4.97419,Clear,0,922.18,58.155,6
2019-09-23,01:49:31.696000,5.493,4.85778,Clear,0,921.766,58.14,6
2019-09-23,01:49:31.796000,5.547,4.91046,Clear,0,921.353,58.124,6
2019-09-23,01:49:31.896000,5.605,4.96831,Clear,0,920.939,58.108,6
2019-09-23,01:49:31.996000,5.443,4.80469,Clear,0,920.526,58.093,6
2019-09-23,01:49:32.096000,5.499,4.8604,Clear,0,920.114,58.077,6
2019-09-23,01:49:32.196000,5.494,4.85352,Clear,0,919.702,58.061,6
2019-09-23,01:49:32.296000,5.31,4.66925,Clear,0,919.29,58.046,6
2019-09-23,01:49:32.396000,5.371,4.72882,Clear,0,918.879,58.03,6
2019-09-23,01:49:32.496000,5.264,4.6201,Clear,0,918.468,58.014,6
2019-09-23,01:49:32.596000,5.251,4.60637,Clear,0,918.057,57.999,6
2019-09-23,01:49:32.696000,5.312,4.66568,Clear,0,917.647,57.983,6
2019-09-23,01:49:32.796000,5.286,4.63904,Clear,0,917.237,57.967,6
2019-09-23,01:49:32.896000,5.317,4.66899,Clear,0,916.828,57.952,6
2019-09-23,01:49:32.996000,5.157,4.50827,Clear,0,916.418,57.936,6
2019-09-23,01:49:33.096000,5.251,4.60104,Clear,0,916.01,57.921,6
2019-09-23,01:49:33.196000,5.291,4.63878,Clear,0,915.601,57.905,6
2019-09-23,01:49:33.296000,5.261,4.60785,Clear,0,915.194,57.889,6
2019-09-23,01:49:33.396000,5.159,4.50519,Clear,0,914.786,57.874,6
2019-09-23,01:49:33.496000,5.196,4.54067,Clear,0,914.379,57.858,6
2019-09-23,01:49:33.596000,5.146,4.49042,Clear,0,913.972,57.842,6
2019-09-23,01:49:33.696000,5.252,4.59488,Clear,0,913.566,57.827,6
2019-09-23,01:49:33.796000,5.128,4.46981,Clear,0,913.16,57.811,6
2019-09-23,01:49:33.896000,5.114,4.45537,Clear,0,912.754,57.795,6
2019-09-23,01:49:33.996000,5.021,4.35945,Clear,0,912.349,57.78,6
2019-09-23,01:49:34.096000,5.102,4.44009,Clear,0,911.944,57.764,6
2019-09-23,01:49:34.196000,5.034,4.3712,Clear,0,911.539,57.748,6
2019-09-23,01:49:34.296000,5.049,4.3846,Clear,0,911.135,57.733,6
2019-09-23,01:49:34.396000,4.964,4.29847,Clear,0,910.732,57.717,6
2019-09-23,01:49:34.496000,4.951,4.28445,Clear,0,910.328,57.701,6
2019-09-23,01:49:34.596000,5.03,4.36267,Clear,0,909.926,57.686,6
2019-09-23,01:49:34.696000,4.995,4.32649,Clear,0,909.523,57.67,6
2019-09-23,01:49:34.796000,4.83,4.16039,Clear,0,909.121,57.654,6
2019-09-23,01:49:34.896000,5.034,4.36303,Clear,0,908.719,57.639,6
2019-09-23,01:49:34.996000,5.054,4.38212,Clear,0,908.318,57.623,6
2019-09-23,01:49:35.096000,5.006,4.3331,Clear,0,907.917,57.607,6
2019-09-23,01:49:35.196000,5.03,4.35566,Clear,0,907.516,57.592,6
2019-09-23,01:49:35.296000,5.11,4.43445,Clear,0,907.116,57.576,6
2019-09-23,01:49:35.496000,5.179,4.50225,Clear,0,906.317,57.545,6
2019-09-23,01:49:35.596000,5.118,4.43924,Clear,0,905.918,57.529,6
2019-09-23,01:49:35.696000,5.251,4.57055,Clear,0,905.52,57.514,6
2019-09-23,01:49:35.796000,5.203,4.52239,Clear,0,905.122,57.498,6
2019-09-23,01:49:35.896000,5.228,4.54622,Clear,0,904.724,57.482,6
2019-09-23,01:49:35.996000,5.25,4.56689,Clear,0,904.326,57.467,6
2019-09-23,01:49:36.096000,5.258,4.57356,Clear,0,903.929,57.451,6
2019-09-23,01:49:36.196000,5.23,4.54483,Clear,0,903.533,57.435,6
2019-09-23,01:49:36.296000,5.301,4.61504,Clear,0,903.137,57.42,6
2019-09-23,01:49:36.396000,5.252,4.56379,Clear,0,902.741,57.404,6
2019-09-23,01:49:36.496000,5.236,4.54721,Clear,0,902.346,57.389,6
2019-09-23,01:49:36.596000,5.269,4.5786,Clear,0,901.951,57.373,6
2019-09-23,01:49:36.696000,5.234,4.5432,Clear,0,901.556,57.357,6
2019-09-23,01:49:36.796000,5.299,4.60682,Clear,0,901.162,57.342,6
2019-09-23,01:49:36.896000,5.329,4.63619,Clear,0,900.768,57.326,6
2019-09-23,01:49:36.996000,5.378,4.6842,Clear,0,900.375,57.31,6
2019-09-23,01:49:37.096000,5.37,4.67483,Clear,0,899.982,57.295,6
2019-09-23,01:49:37.196000,5.534,4.83826,Clear,0,899.589,57.279,6
2019-09-23,01:49:37.296000,5.48,4.78343,Clear,0,899.197,57.264,6
2019-09-23,01:49:37.396000,5.505,4.80593,Clear,0,898.805,57.248,6
2019-09-23,01:49:37.496000,5.476,4.77603,Clear,0,898.414,57.232,6
2019-09-23,01:49:37.596000,5.53,4.82935,Clear,0,898.023,57.217,6
2019-09-23,01:49:37.696000,5.51,4.80761,Clear,0,897.633,57.201,6
2019-09-23,01:49:37.796000,5.489,4.7861,Clear,0,897.243,57.186,6
2019-09-23,01:49:37.896000,5.486,4.78201,Clear,0,896.853,57.17,6
2019-09-23,01:49:37.996000,5.5,4.7951,Clear,0,896.464,57.154,6
2019-09-23,01:49:38.096000,5.596,4.88975,Clear,0,896.075,57.139,6
2019-09-23,01:49:38.196000,5.545,4.83842,Clear,0,895.686,57.123,6
2019-09-23,01:49:38.296000,5.523,4.81437,Clear,0,895.298,57.108,6
2019-09-23,01:49:38.396000,5.547,4.83714,Clear,0,894.911,57.092,6
2019-09-23,01:49:38.496000,5.543,4.83222,Clear,0,894.523,57.076,6
2019-09-23,01:49:38.596000,5.567,4.85503,Clear,0,894.136,57.061,6
2019-09-23,01:49:38.696000,5.642,4.92857,Clear,0,893.75,57.045,6
2019-09-23,01:49:38.796000,5.605,4.89067,Clear,0,893.364,57.03,6
2019-09-23,01:49:38.896000,5.61,4.89468,Clear,0,892.978,57.014,6
2019-09-23,01:49:38.996000,5.547,4.83083,Clear,0,892.593,56.998,6
2019-09-23,01:49:39.096000,5.554,4.83731,Clear,0,892.209,56.983,6
2019-09-23,01:49:39.196000,5.517,4.79857,Clear,0,891.824,56.967,6
2019-09-23,01:49:39.296000,5.563,4.84337,Clear,0,891.44,56.952,6
2019-09-23,01:49:39.396000,5.519,4.79764,Clear,0,891.057,56.936,6
2019-09-23,01:49:39.496000,5.477,4.75502,Clear,0,890.674,56.921,6
2019-09-23,01:49:39.596000,5.517,4.79414,Clear,0,890.291,56.905,6
2019-09-23,01:49:39.696000,5.495,4.77071,Clear,0,889.909,56.889,6
2019-09-23,01:49:39.796000,5.58,4.85543,Clear,0,889.527,56.874,6
2019-09-23,01:49:39.896000,5.617,4.89115,Clear,0,889.146,56.858,6
2019-09-23,01:49:39.996000,5.583,4.8558,Clear,0,888.765,56.843,6
2019-09-23,01:49:40.096000,5.727,4.999,Clear,0,888.384,56.827,6
2019-09-23,01:49:40.196000,5.745,5.01567,Clear,0,888.004,56.812,6
2019-09-23,01:49:40.296000,5.743,5.01265,Clear,0,887.624,56.796,6
2019-09-23,01:49:40.396000,5.688,4.95593,Clear,0,887.245,56.781,6
2019-09-23,01:49:40.496000,5.684,4.95063,Clear,0,886.866,56.765,6
2019-09-23,01:49:40.596000,5.649,4.91489,Clear,0,886.487,56.75,6
2019-09-23,01:49:40.696000,5.683,4.94749,Clear,0,886.109,56.734,6
2019-09-23,01:49:40.796000,5.634,4.89833,Clear,0,885.732,56.719,6
2019-09-23,01:49:40.896000,5.615,4.87836,Clear,0,885.355,56.703,6
2019-09-23,01:49:40.996000,5.643,4.90497,Clear,0,884.978,56.688,6
2019-09-23,01:49:41.096000,5.656,4.91728,Clear,0,884.601,56.672,6
2019-09-23,01:49:41.196000,5.595,4.85527,Clear,0,884.225,56.657,6
2019-09-23,01:49:41.296000,5.576,4.8348,Clear,0,883.85,56.641,6
2019-09-23,01:49:41.396000,5.716,4.97416,Clear,0,883.475,56.626,6
