Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.400000000000034,7.852,6.75229,Clear,0,675.727,74.862,2
9.496000000000038,7.692,6.59185,Clear,0,675.577,74.914,5
9.5,7.86,6.76031,Clear,0,675.571,74.916,2
9.596000000000004,7.803,6.70326,Clear,0,675.421,74.968,5
9.600000000000023,7.89,6.78958,Clear,0,675.415,74.97,2
9.696000000000026,7.772,6.67225,Clear,0,675.267,75.022,5
9.700000000000045,7.773,6.67259,Clear,0,675.26,75.024,2
9.703000000000031,7.896,6.79635,Clear,0,675.256,75.026,4
9.79600000000005,7.715,6.61553,Clear,0,675.113,75.076,5
9.800000000000011,7.835,6.73608,Clear,0,675.106,75.078,2
9.802999999999997,7.862,6.76263,Clear,0,675.102,75.08,4
9.896000000000015,7.742,6.64332,Clear,0,674.959,75.13,5
9.900000000000034,7.749,6.65022,Clear,0,674.953,75.133,2
9.90300000000002,7.862,6.76317,Clear,0,674.948,75.134,4
9.996000000000038,7.726,6.62741,Clear,0,674.807,75.185,5
10.0,7.806,6.70645,Clear,0,674.8,75.187,2
10.003000000000043,7.878,6.77872,Clear,0,674.796,75.188,4
10.096000000000004,7.787,6.68849,Clear,0,674.654,75.239,5
10.100000000000023,7.842,6.74416,Clear,0,674.648,75.241,2
10.103000000000009,7.869,6.7706,Clear,0,674.644,75.243,4
10.196000000000026,7.878,6.78001,Clear,0,674.503,75.293,5
10.200000000000045,7.859,6.76066,Clear,0,674.497,75.295,2
10.203000000000031,7.954,6.85615,Clear,0,674.493,75.297,4
10.29600000000005,7.771,6.67317,Clear,0,674.353,75.347,5
10.300000000000011,7.746,6.6477,Clear,0,674.347,75.35,2
10.302999999999997,7.832,6.73348,Clear,0,674.342,75.351,4
10.396000000000015,7.784,6.68553,Clear,0,674.203,75.402,5
10.400000000000034,7.825,6.72705,Clear,0,674.197,75.404,2
10.40300000000002,7.908,6.81118,Clear,0,674.192,75.406,4
10.496000000000038,7.827,6.72954,Clear,0,674.053,75.456,5
10.5,7.927,6.82997,Clear,0,674.047,75.458,2
10.503000000000043,7.846,6.7488,Clear,0,674.043,75.46,4
10.596000000000004,7.961,6.86419,Clear,0,673.905,75.511,5
10.600000000000023,7.926,6.82876,Clear,0,673.899,75.513,2
10.603000000000009,7.865,6.76809,Clear,0,673.894,75.514,4
10.696000000000026,7.833,6.73598,Clear,0,673.757,75.565,5
10.700000000000045,7.85,6.75255,Clear,0,673.751,75.567,2
10.703000000000031,7.93,6.83258,Clear,0,673.747,75.569,4
10.79600000000005,7.877,6.78056,Clear,0,673.61,75.62,5
10.800000000000011,7.936,6.84,Clear,0,673.604,75.622,2
10.802999999999997,7.885,6.78855,Clear,0,673.599,75.623,4
10.896000000000015,7.868,6.77229,Clear,0,673.463,75.674,5
10.900000000000034,7.79,6.69444,Clear,0,673.457,75.676,2
10.90300000000002,7.767,6.6711,Clear,0,673.453,75.678,4
10.996000000000038,7.898,6.80209,Clear,0,673.317,75.729,5
11.0,7.875,6.77876,Clear,0,673.311,75.731,2
11.003000000000043,7.886,6.7902,Clear,0,673.307,75.732,4
11.096000000000004,7.8,6.70533,Clear,0,673.172,75.783,5
11.100000000000023,7.892,6.79743,Clear,0,673.166,75.785,2
11.103000000000009,7.853,6.75747,Clear,0,673.162,75.787,4
11.196000000000026,7.863,6.76808,Clear,0,673.028,75.838,5
11.200000000000045,7.894,6.7987,Clear,0,673.022,75.84,2
11.203000000000031,7.916,6.82084,Clear,0,673.018,75.842,4
11.29600000000005,7.887,6.79235,Clear,0,672.884,75.892,5
11.300000000000011,7.894,6.79906,Clear,0,672.878,75.894,2
11.302999999999997,7.922,6.82679,Clear,0,672.874,75.896,4
11.396000000000015,7.945,6.8514,Clear,0,672.741,75.947,5
11.400000000000034,7.927,6.83315,Clear,0,672.735,75.949,2
11.40300000000002,7.839,6.7451,Clear,0,672.731,75.951,4
11.496000000000038,7.889,6.79524,Clear,0,672.599,76.002,5
11.5,8.058,6.96365,Clear,0,672.593,76.004,2
11.503000000000043,7.871,6.77664,Clear,0,672.589,76.005,4
11.596000000000004,7.921,6.82676,Clear,0,672.457,76.056,5
11.600000000000023,7.912,6.81939,Clear,0,672.451,76.058,2
11.603000000000009,7.977,6.88414,Clear,0,672.447,76.06,4
11.696000000000026,7.959,6.86608,Clear,0,672.316,76.111,5
11.700000000000045,7.835,6.74235,Clear,0,672.31,76.113,2
11.703000000000031,7.893,6.79967,Clear,0,672.306,76.115,4
11.79600000000005,7.919,6.82599,Clear,0,672.176,76.166,5
11.800000000000011,7.982,6.88912,Clear,0,672.17,76.168,2
11.802999999999997,7.872,6.77891,Clear,0,672.166,76.17,4
11.896000000000015,7.941,6.84884,Clear,0,672.036,76.22,5
11.900000000000034,7.909,6.81726,Clear,0,672.03,76.223,2
11.90300000000002,7.88,6.78755,Clear,0,672.026,76.224,4
11.996000000000038,8.035,6.94294,Clear,0,671.897,76.275,5
12.0,7.944,6.85155,Clear,0,671.892,76.277,2
12.003000000000043,7.909,6.81736,Clear,0,671.887,76.279,4
12.096000000000004,8.057,6.9647,Clear,0,671.759,76.33,5
12.100000000000023,8.006,6.91364,Clear,0,671.753,76.332,2
12.103000000000009,7.922,6.82991,Clear,0,671.749,76.334,4
12.196000000000026,7.914,6.82272,Clear,0,671.621,76.385,5
12.200000000000045,8.004,6.91253,Clear,0,671.616,76.387,2
12.203000000000031,7.864,6.77276,Clear,0,671.612,76.389,4
12.29600000000005,7.97,6.87874,Clear,0,671.485,76.44,5
12.300000000000011,7.938,6.84728,Clear,0,671.479,76.442,2
12.302999999999997,8.011,6.92006,Clear,0,671.475,76.444,4
12.396000000000015,7.997,6.90585,Clear,0,671.348,76.495,5
12.400000000000034,7.973,6.88147,Clear,0,671.343,76.497,2
12.40300000000002,7.996,6.90459,Clear,0,671.339,76.499,4
12.496000000000038,8.078,6.9878,Clear,0,671.213,76.55,5
12.5,7.941,6.85117,Clear,0,671.208,76.552,2
12.503000000000043,7.913,6.82291,Clear,0,671.204,76.553,4
12.596000000000004,7.933,6.84257,Clear,0,671.078,76.605,5
12.600000000000023,7.957,6.8665,Clear,0,671.073,76.607,2
12.603000000000009,7.932,6.84166,Clear,0,671.069,76.608,4
12.696000000000026,7.868,6.77936,Clear,0,670.944,76.66,5
12.700000000000045,7.851,6.76215,Clear,0,670.939,76.662,2
12.703000000000031,8.045,6.95636,Clear,0,670.935,76.663,4
12.79600000000005,7.938,6.84845,Clear,0,670.811,76.715,5
12.800000000000011,8.022,6.93255,Clear,0,670.806,76.717,2
12.802999999999997,7.989,6.90002,Clear,0,670.802,76.718,4
12.896000000000015,8.102,7.013,Clear,0,670.678,76.77,5
12.900000000000034,8.034,6.94451,Clear,0,670.673,76.772,2
12.90300000000002,7.984,6.89517,Clear,0,670.669,76.773,4
12.996000000000038,8.048,6.96012,Clear,0,670.546,76.825,5
13.0,8.049,6.96049,Clear,0,670.541,76.827,2
13.003000000000043,8.054,6.96633,Clear,0,670.537,76.828,4
13.096000000000004,8.026,6.93823,Clear,0,670.415,76.88,5
13.100000000000023,8.039,6.95137,Clear,0,670.41,76.882,2
13.103000000000009,8.022,6.93387,Clear,0,670.406,76.884,4
13.196000000000026,7.99,6.90316,Clear,0,670.285,76.935,5
13.200000000000045,8.029,6.94171,Clear,0,670.279,76.937,2
13.203000000000031,8.059,6.97216,Clear,0,670.276,76.939,4
13.29600000000005,8.02,6.93323,Clear,0,670.155,76.99,5
13.300000000000011,8.015,6.92835,Clear,0,670.15,76.992,2
13.302999999999997,7.952,6.86485,Clear,0,670.146,76.994,4
13.396000000000015,8.032,6.94498,Clear,0,670.026,77.045,5
13.400000000000034,8.01,6.92336,Clear,0,670.021,77.047,2
13.40300000000002,8.025,6.93785,Clear,0,670.017,77.049,4
13.496000000000038,8.109,7.02288,Clear,0,669.897,77.1,5
13.5,7.85,6.76364,Clear,0,669.892,77.102,2
13.503000000000043,8.012,6.92627,Clear,0,669.888,77.104,4
13.596000000000004,7.968,6.88177,Clear,0,669.77,77.155,5
13.600000000000023,8.02,6.93357,Clear,0,669.764,77.158,2
13.603000000000009,7.957,6.87045,Clear,0,669.761,77.159,4
13.696000000000026,8.006,6.92129,Clear,0,669.642,77.211,5
13.700000000000045,8.023,6.93779,Clear,0,669.637,77.213,2
13.703000000000031,7.961,6.87628,Clear,0,669.634,77.214,4
13.79600000000005,8.105,7.02,Clear,0,669.516,77.266,5
13.800000000000011,8.039,6.95357,Clear,0,669.511,77.268,2
13.802999999999997,8.034,6.9486,Clear,0,669.507,77.27,4
13.896000000000015,8.14,7.05604,Clear,0,669.391,77.321,5
13.900000000000034,7.895,6.81128,Clear,0,669.386,77.323,2
13.90300000000002,7.99,6.90551,Clear,0,669.382,77.325,4
13.996000000000038,7.897,6.81288,Clear,0,669.266,77.376,5
14.0,8.077,6.99274,Clear,0,669.261,77.379,2
14.003000000000043,7.984,6.89982,Clear,0,669.257,77.38,4
14.096000000000004,7.962,6.87823,Clear,0,669.141,77.432,5
14.100000000000023,8.068,6.98368,Clear,0,669.136,77.434,2
14.103000000000009,7.925,6.8407,Clear,0,669.133,77.436,4
14.196000000000026,8.018,6.9345,Clear,0,669.018,77.487,5
14.200000000000045,8.074,6.99079,Clear,0,669.013,77.489,2
14.203000000000031,8.119,7.03614,Clear,0,669.009,77.491,4
14.29600000000005,8.049,6.96569,Clear,0,668.895,77.542,5
14.300000000000011,8.023,6.93985,Clear,0,668.89,77.545,2
14.302999999999997,8.029,6.94638,Clear,0,668.886,77.546,4
14.396000000000015,8.014,6.93185,Clear,0,668.773,77.598,5
14.400000000000034,7.982,6.89992,Clear,0,668.768,77.6,2
14.40300000000002,8.048,6.96644,Clear,0,668.764,77.602,4
14.496000000000038,8.029,6.94702,Clear,0,668.652,77.653,5
14.5,7.91,6.8282,Clear,0,668.647,77.656,2
14.503000000000043,8.034,6.95146,Clear,0,668.643,77.657,4
14.596000000000004,8.064,6.98334,Clear,0,668.531,77.709,5
14.600000000000023,8.085,7.0043,Clear,0,668.526,77.711,2
14.603000000000009,7.894,6.81314,Clear,0,668.522,77.713,4
14.696000000000026,7.972,6.89124,Clear,0,668.411,77.764,5
14.700000000000045,8.214,7.1329,Clear,0,668.406,77.766,2
14.703000000000031,8.085,7.00357,Clear,0,668.402,77.768,4
14.79600000000005,7.975,6.89533,Clear,0,668.292,77.82,5
14.800000000000011,8.143,7.06339,Clear,0,668.287,77.822,2
14.802999999999997,8.04,6.96032,Clear,0,668.283,77.824,4
14.896000000000015,8.016,6.93578,Clear,0,668.173,77.875,5
14.900000000000034,8.114,7.0344,Clear,0,668.168,77.877,2
14.90300000000002,8.083,7.00323,Clear,0,668.165,77.879,4
14.996000000000038,8.069,6.98858,Clear,0,668.055,77.931,5
15.0,8.112,7.03271,Clear,0,668.05,77.933,2
15.003000000000043,8.083,7.00379,Clear,0,668.047,77.935,4
15.096000000000004,8.094,7.01472,Clear,0,667.938,77.986,5
15.100000000000023,8.087,7.00814,Clear,0,667.933,77.988,2
15.103000000000009,7.972,6.89266,Clear,0,667.93,77.99,4
15.196000000000026,7.915,6.83633,Clear,0,667.821,78.042,5
15.200000000000045,8.088,7.00913,Clear,0,667.817,78.044,2
15.203000000000031,8.036,6.95711,Clear,0,667.813,78.046,4
15.29600000000005,8.07,6.99149,Clear,0,667.706,78.097,5
15.300000000000011,8.13,7.05166,Clear,0,667.701,78.1,2
15.302999999999997,8.081,7.00256,Clear,0,667.698,78.101,4
15.396000000000015,8.019,6.94058,Clear,0,667.591,78.153,5
15.400000000000034,8.135,7.05659,Clear,0,667.586,78.155,2
15.40300000000002,8.055,6.97704,Clear,0,667.583,78.157,4
15.496000000000038,8.052,6.97459,Clear,0,667.476,78.209,5
15.5,8.008,6.93101,Clear,0,667.472,78.211,2
15.503000000000043,7.939,6.86171,Clear,0,667.468,78.213,4
15.596000000000004,8.057,6.98012,Clear,0,667.363,78.264,5
15.600000000000023,8.156,7.07866,Clear,0,667.358,78.267,2
15.603000000000009,8.049,6.97183,Clear,0,667.355,78.268,4
15.696000000000026,8.117,7.04045,Clear,0,667.25,78.32,5
15.700000000000045,8.002,6.92621,Clear,0,667.245,78.322,2
15.703000000000031,8.047,6.97075,Clear,0,667.242,78.324,4
15.79600000000005,8.066,6.99015,Clear,0,667.138,78.376,5
15.800000000000011,8.183,7.10658,Clear,0,667.133,78.378,2
15.802999999999997,8.03,6.95359,Clear,0,667.13,78.38,4
15.896000000000015,7.954,6.87884,Clear,0,667.026,78.432,5
15.900000000000034,8.209,7.13364,Clear,0,667.022,78.434,2
15.90300000000002,8.048,6.97281,Clear,0,667.018,78.435,4
15.996000000000038,8.088,7.01289,Clear,0,666.915,78.487,5
16.0,8.277,7.20177,Clear,0,666.911,78.49,2
16.003000000000043,8.126,7.05094,Clear,0,666.908,78.491,4
16.096000000000004,8.221,7.14719,Clear,0,666.805,78.543,5
16.100000000000023,8.134,7.05993,Clear,0,666.801,78.545,2
16.10300000000001,8.195,7.12064,Clear,0,666.797,78.547,4
16.196000000000026,8.17,7.09602,Clear,0,666.696,78.599,5
16.200000000000045,8.188,7.11407,Clear,0,666.691,78.601,2
16.20300000000003,8.105,7.03076,Clear,0,666.688,78.603,4
16.29600000000005,8.049,6.97602,Clear,0,666.587,78.655,5
16.30000000000001,8.124,7.05063,Clear,0,666.583,78.657,2
16.302999999999997,8.131,7.05748,Clear,0,666.58,78.659,4
16.396000000000015,8.053,6.98012,Clear,0,666.479,78.711,5
16.400000000000034,8.063,6.9895,Clear,0,666.475,78.713,2
16.40300000000002,8.189,7.11556,Clear,0,666.472,78.714,4
16.496000000000038,8.143,7.07065,Clear,0,666.372,78.766,5
16.5,8.207,7.13488,Clear,0,666.368,78.769,2
16.503000000000043,8.029,6.95721,Clear,0,666.364,78.77,4
16.596000000000004,8.122,7.04963,Clear,0,666.265,78.822,5
16.600000000000023,8.121,7.04914,Clear,0,666.261,78.825,2
16.602000000000032,8.333,7.26105,Clear,0,666.259,78.826,1
16.60300000000001,8.26,7.18836,Clear,0,666.258,78.826,4
16.696000000000026,7.973,6.90244,Clear,0,666.16,78.878,5
16.700000000000045,8.079,7.00825,Clear,0,666.155,78.88,2
16.701999999999998,8.279,7.20768,Clear,0,666.153,78.882,1
16.70300000000003,8.09,7.01905,Clear,0,666.152,78.882,4
16.79600000000005,8.028,6.95696,Clear,0,666.055,78.934,5
16.80000000000001,8.242,7.17157,Clear,0,666.05,78.936,2
16.80200000000002,8.258,7.188,Clear,0,666.048,78.937,1
16.802999999999997,8.131,7.06076,Clear,0,666.047,78.938,4
16.896000000000015,8.324,7.25346,Clear,0,665.95,78.99,5
16.900000000000034,8.178,7.10815,Clear,0,665.946,78.992,2
16.902000000000044,8.296,7.2259,Clear,0,665.944,78.993,1
16.90300000000002,8.127,7.05701,Clear,0,665.943,78.994,4
16.996000000000038,8.114,7.04518,Clear,0,665.846,79.046,5
17.0,8.097,7.02755,Clear,0,665.842,79.048,2
17.00200000000001,8.299,7.23002,Clear,0,665.84,79.049,1
17.003000000000043,8.183,7.11371,Clear,0,665.839,79.05,4
17.096000000000004,8.043,6.97412,Clear,0,665.744,79.102,5
17.100000000000023,8.224,7.15521,Clear,0,665.739,79.104,2
17.102000000000032,8.327,7.25806,Clear,0,665.737,79.105,1
17.10300000000001,8.142,7.07281,Clear,0,665.736,79.106,4
17.196000000000026,8.053,6.98467,Clear,0,665.641,79.158,5
17.200000000000045,8.298,7.22999,Clear,0,665.637,79.16,2
17.201999999999998,8.24,7.17235,Clear,0,665.635,79.161,1
17.20300000000003,8.218,7.15008,Clear,0,665.634,79.162,4
17.29600000000005,8.269,7.20137,Clear,0,665.54,79.214,5
17.30000000000001,8.178,7.11044,Clear,0,665.536,79.216,2
17.30200000000002,8.245,7.17662,Clear,0,665.534,79.217,1
17.302999999999997,8.231,7.16252,Clear,0,665.533,79.218,4
17.396000000000015,8.23,7.16253,Clear,0,665.439,79.27,5
17.400000000000034,8.201,7.13426,Clear,0,665.435,79.272,2
17.402000000000044,8.129,7.06191,Clear,0,665.433,79.273,1
17.40300000000002,8.134,7.06665,Clear,0,665.432,79.274,4
17.496000000000038,8.063,6.99567,Clear,0,665.339,79.326,5
17.5,8.331,7.26355,Clear,0,665.335,79.328,2
17.50200000000001,8.248,7.18078,Clear,0,665.333,79.33,1
17.503000000000043,8.044,6.9765,Clear,0,665.332,79.33,4
17.596000000000004,8.219,7.15271,Clear,0,665.239,79.382,5
17.600000000000023,8.117,7.05131,Clear,0,665.235,79.385,2
17.602000000000032,8.259,7.19338,Clear,0,665.233,79.386,1
17.60300000000001,8.124,7.05841,Clear,0,665.232,79.386,4
17.696000000000026,8.111,7.04471,Clear,0,665.141,79.438,5
17.700000000000045,8.203,7.1371,Clear,0,665.137,79.441,2
17.701999999999998,8.252,7.18578,Clear,0,665.135,79.442,1
17.70300000000003,8.139,7.07269,Clear,0,665.134,79.442,4
17.79600000000005,8.267,7.20219,Clear,0,665.043,79.495,5
17.80000000000001,8.23,7.16495,Clear,0,665.039,79.497,2
17.80200000000002,8.217,7.15149,Clear,0,665.037,79.498,1
17.802999999999997,8.074,7.0087,Clear,0,665.036,79.498,4
17.896000000000015,8.177,7.11316,Clear,0,664.946,79.551,5
17.900000000000034,8.277,7.2126,Clear,0,664.942,79.553,2
17.902000000000044,8.164,7.10043,Clear,0,664.94,79.554,1
17.90300000000002,8.167,7.10255,Clear,0,664.939,79.555,4
17.996000000000038,8.053,6.98893,Clear,0,664.849,79.607,5
18.0,8.196,7.13155,Clear,0,664.845,79.609,2
18.00200000000001,8.196,7.13213,Clear,0,664.843,79.61,1
18.003000000000043,8.15,7.08559,Clear,0,664.842,79.611,4
18.096000000000004,8.197,7.13371,Clear,0,664.753,79.663,5
