Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
33.59999999999127,2.876,7.15733,Clear,0,9248.068,48.476,3
33.69999999999709,2.891,7.17176,Clear,0,9248.278,48.478,3
33.79999999998836,3.047,7.32829,Clear,0,9248.487,48.48,3
33.89999999999418,2.944,7.22461,Clear,0,9248.697,48.483,3
34.0,2.851,7.13207,Clear,0,9248.906,48.485,3
34.09999999999127,2.902,7.18297,Clear,0,9249.116,48.487,3
34.19999999999709,2.872,7.15249,Clear,0,9249.325,48.49,3
34.29999999998836,2.934,7.21535,Clear,0,9249.535,48.492,3
34.39999999999418,3.015,7.29621,Clear,0,9249.744,48.495,3
34.5,2.865,7.14617,Clear,0,9249.954,48.497,3
34.59999999999127,2.905,7.18595,Clear,0,9250.163,48.499,3
34.69999999999709,2.744,7.02491,Clear,0,9250.373,48.502,3
34.79999999998836,2.97,7.2512,Clear,0,9250.582,48.504,3
34.89999999999418,2.931,7.21297,Clear,0,9250.792,48.506,3
35.0,2.842,7.12399,Clear,0,9251.002,48.509,3
35.09999999999127,2.969,7.25144,Clear,0,9251.211,48.511,3
35.19999999999709,2.918,7.2001,Clear,0,9251.421,48.513,3
35.29999999998836,2.825,7.10656,Clear,0,9251.63,48.516,3
35.39999999999418,2.775,7.05717,Clear,0,9251.84,48.518,3
35.5,2.871,7.15249,Clear,0,9252.049,48.521,3
35.59999999999127,2.991,7.27269,Clear,0,9252.259,48.523,3
35.69999999999709,3.09,7.37195,Clear,0,9252.469,48.525,3
35.79999999998836,2.842,7.1244,Clear,0,9252.678,48.528,3
35.89999999999418,3.037,7.31924,Clear,0,9252.888,48.53,3
36.0,2.928,7.21013,Clear,0,9253.097,48.532,3
36.09999999999127,3.004,7.2856,Clear,0,9253.307,48.535,3
36.19999999999709,2.973,7.25497,Clear,0,9253.517,48.537,3
36.29999999998836,2.884,7.16664,Clear,0,9253.726,48.539,3
36.39999999999418,2.909,7.19217,Clear,0,9253.936,48.542,3
36.5,3.005,7.28779,Clear,0,9254.146,48.544,3
36.59999999999127,2.953,7.23579,Clear,0,9254.355,48.547,3
36.69999999999709,2.797,7.07953,Clear,0,9254.565,48.549,3
36.79999999998836,2.877,7.15959,Clear,0,9254.775,48.551,3
36.89999999999418,3.001,7.2839,Clear,0,9254.984,48.554,3
37.0,2.82,7.10255,Clear,0,9255.194,48.556,3
37.09999999999127,2.952,7.23521,Clear,0,9255.404,48.558,3
37.19999999999709,2.878,7.16111,Clear,0,9255.613,48.561,3
37.29999999998836,2.993,7.27642,Clear,0,9255.823,48.563,3
37.39999999999418,3.087,7.37037,Clear,0,9256.033,48.566,3
37.5,2.987,7.26958,Clear,0,9256.242,48.568,3
37.59999999999127,2.977,7.26029,Clear,0,9256.452,48.57,3
37.69999999999709,2.844,7.12681,Clear,0,9256.662,48.573,3
37.79999999998836,2.939,7.223,Clear,0,9256.871,48.575,3
37.89999999999418,3.027,7.31114,Clear,0,9257.081,48.577,3
38.0,2.951,7.23498,Clear,0,9257.291,48.58,3
38.09999999999127,3.022,7.30606,Clear,0,9257.5,48.582,3
38.19999999999709,2.995,7.27895,Clear,0,9257.71,48.584,3
38.29999999998836,2.922,7.2064,Clear,0,9257.92,48.587,3
38.39999999999418,2.943,7.22656,Clear,0,9258.13,48.589,3
38.5,2.899,7.18297,Clear,0,9258.339,48.592,3
38.59999999999127,3.077,7.36136,Clear,0,9258.549,48.594,3
38.69999999999709,2.815,7.09877,Clear,0,9258.759,48.596,3
38.79999999998836,3.022,7.30618,Clear,0,9258.969,48.599,3
38.89999999999418,3.102,7.38623,Clear,0,9259.178,48.601,3
39.0,2.925,7.20889,Clear,0,9259.388,48.603,3
39.09999999999127,3.063,7.34714,Clear,0,9259.598,48.606,3
39.19999999999709,3.012,7.29682,Clear,0,9259.808,48.608,3
39.29999999998836,2.889,7.17439,Clear,0,9260.017,48.61,3
39.39999999999418,2.995,7.28039,Clear,0,9260.227,48.613,3
39.5,3.072,7.35715,Clear,0,9260.437,48.615,3
39.59999999999127,3.143,7.42752,Clear,0,9260.647,48.617,3
39.69999999999709,3.232,7.51731,Clear,0,9260.857,48.62,3
39.79999999998836,2.959,7.24369,Clear,0,9261.066,48.622,3
39.89999999999418,2.971,7.25561,Clear,0,9261.276,48.625,3
40.0,3.171,7.45554,Clear,0,9261.486,48.627,3
40.09999999999127,3.117,7.40196,Clear,0,9261.696,48.629,3
40.19999999999709,3.102,7.38713,Clear,0,9261.906,48.632,3
40.29999999998836,2.942,7.22646,Clear,0,9262.115,48.634,3
40.39999999999418,3.215,7.49993,Clear,0,9262.325,48.636,3
40.5,3.078,7.36329,Clear,0,9262.535,48.639,3
40.59999999999127,3.034,7.31925,Clear,0,9262.745,48.641,3
40.69999999999709,3.009,7.29463,Clear,0,9262.955,48.643,3
40.79999999998836,3.026,7.31173,Clear,0,9263.165,48.646,3
40.89999999999418,3.093,7.37939,Clear,0,9263.374,48.648,3
41.0,3.376,7.66214,Clear,0,9263.584,48.651,3
41.09999999999127,3.014,7.30042,Clear,0,9263.794,48.653,3
41.19999999999709,2.982,7.26754,Clear,0,9264.004,48.655,3
41.29999999998836,2.929,7.21474,Clear,0,9264.214,48.658,3
41.39999999999418,3.041,7.32645,Clear,0,9264.424,48.66,3
41.5,3.004,7.29033,Clear,0,9264.634,48.662,3
41.59999999999127,3.086,7.37223,Clear,0,9264.844,48.665,3
41.69999999999709,3.22,7.50634,Clear,0,9265.053,48.667,3
41.79999999998836,3.251,7.53712,Clear,0,9265.263,48.669,3
41.89999999999418,3.0,7.28617,Clear,0,9265.473,48.672,3
