Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.7000000000116415,7.998,7.8989,Clear,0,989.232,85.72,4
6.80000000000291,7.906,7.80824,Clear,0,989.44,85.76,4
6.900000000008731,8.018,7.92085,Clear,0,989.649,85.799,4
7.0,7.937,7.84116,Clear,0,989.859,85.839,4
7.100000000005821,7.914,7.81959,Clear,0,990.069,85.878,4
7.2000000000116415,7.839,7.74632,Clear,0,990.279,85.918,4
7.30000000000291,7.78,7.68779,Clear,0,990.49,85.957,4
7.400000000008731,7.948,7.85682,Clear,0,990.701,85.997,4
7.5,7.935,7.84445,Clear,0,990.913,86.036,4
7.600000000005821,7.726,7.63651,Clear,0,991.125,86.076,4
7.7000000000116415,7.804,7.71681,Clear,0,991.338,86.115,4
7.80000000000291,7.805,7.71858,Clear,0,991.551,86.155,4
7.900000000008731,7.767,7.68158,Clear,0,991.764,86.194,4
8.0,7.826,7.7415,Clear,0,991.978,86.233,4
8.10000000000582,7.826,7.74279,Clear,0,992.192,86.273,4
8.200000000011642,7.839,7.75698,Clear,0,992.407,86.312,4
8.30000000000291,7.67,7.59004,Clear,0,992.622,86.351,4
8.400000000008731,7.603,7.52358,Clear,0,992.838,86.391,4
8.5,7.945,7.86693,Clear,0,993.054,86.43,4
8.60000000000582,7.736,7.65871,Clear,0,993.271,86.469,4
8.6990000000078,7.708,7.63235,Clear,0,993.485,86.508,4
8.798999999999069,7.639,7.56349,Clear,0,993.703,86.547,4
8.89900000000489,7.66,7.58645,Clear,0,993.921,86.587,4
8.99900000001071,7.534,7.46146,Clear,0,994.139,86.626,4
9.099000000001979,7.684,7.61341,Clear,0,994.358,86.665,4
9.1990000000078,7.686,7.61597,Clear,0,994.577,86.704,4
9.298999999999069,7.584,7.51514,Clear,0,994.797,86.744,4
9.39900000000489,7.448,7.38026,Clear,0,995.017,86.783,4
9.49900000001071,7.649,7.58306,Clear,0,995.237,86.822,4
9.599000000001979,7.696,7.63046,Clear,0,995.458,86.861,4
9.6990000000078,7.445,7.3812,Clear,0,995.68,86.9,4
9.798999999999069,7.514,7.45056,Clear,0,995.902,86.939,4
9.89900000000489,7.678,7.6159,Clear,0,996.124,86.978,4
9.99900000001071,7.641,7.58099,Clear,0,996.347,87.017,4
10.099000000001979,7.5,7.44059,Clear,0,996.57,87.056,4
10.1990000000078,7.399,7.34046,Clear,0,996.793,87.095,4
10.298999999999069,7.48,7.42283,Clear,0,997.017,87.134,4
10.39900000000489,7.443,7.38699,Clear,0,997.242,87.173,4
10.49900000001071,7.587,7.53333,Clear,0,997.467,87.212,4
10.599000000001979,7.538,7.48539,Clear,0,997.692,87.251,4
10.6990000000078,7.411,7.3588,Clear,0,997.918,87.29,4
10.798999999999069,7.485,7.43433,Clear,0,998.144,87.329,4
10.89900000000489,7.234,7.18434,Clear,0,998.371,87.368,4
10.99900000001071,7.281,7.23191,Clear,0,998.598,87.407,4
11.099000000001979,7.313,7.26635,Clear,0,998.826,87.446,4
11.1990000000078,7.345,7.2988,Clear,0,999.054,87.485,4
11.298999999999069,7.199,7.15353,Clear,0,999.282,87.524,4
11.39900000000489,7.336,7.29207,Clear,0,999.511,87.563,4
11.49900000001071,7.518,7.47527,Clear,0,999.74,87.601,4
11.599000000001979,7.336,7.29476,Clear,0,999.97,87.64,4
11.6990000000078,7.474,7.43372,Clear,0,1000.2,87.679,4
11.798999999999069,7.269,7.23001,Clear,0,1000.43,87.718,4
11.89900000000489,7.134,7.09609,Clear,0,1000.661,87.756,4
11.99900000001071,7.168,7.13158,Clear,0,1000.893,87.795,4
12.099000000001979,7.196,7.16095,Clear,0,1001.125,87.834,4
12.1990000000078,7.253,7.21859,Clear,0,1001.357,87.873,4
12.298999999999069,7.22,7.18682,Clear,0,1001.59,87.911,4
12.39900000000489,7.104,7.07149,Clear,0,1001.823,87.95,4
12.49900000001071,7.085,7.05506,Clear,0,1002.057,87.989,4
12.599000000001979,6.98,6.95107,Clear,0,1002.291,88.027,4
12.6990000000078,6.904,6.87579,Clear,0,1002.525,88.066,4
12.798999999999069,7.028,7.00128,Clear,0,1002.76,88.105,4
12.89900000000489,7.033,7.00698,Clear,0,1002.995,88.143,4
12.99900000001071,6.962,6.93829,Clear,0,1003.231,88.182,4
13.099000000001979,6.879,6.85598,Clear,0,1003.467,88.22,4
13.1990000000078,6.725,6.70252,Clear,0,1003.704,88.259,4
13.298999999999069,6.751,6.72957,Clear,0,1003.941,88.297,4
13.39900000000489,6.835,6.81595,Clear,0,1004.178,88.336,4
13.49900000001071,6.723,6.70474,Clear,0,1004.416,88.374,4
13.599000000001979,6.724,6.70716,Clear,0,1004.655,88.413,4
13.6990000000078,6.663,6.64724,Clear,0,1004.893,88.451,4
13.798999999999069,6.628,6.61257,Clear,0,1005.133,88.49,4
13.89900000000489,6.657,6.64443,Clear,0,1005.372,88.528,4
13.99900000001071,6.569,6.55702,Clear,0,1005.612,88.566,4
14.099000000001979,6.681,6.66981,Clear,0,1005.853,88.605,4
14.1990000000078,6.61,6.60044,Clear,0,1006.094,88.643,4
14.298999999999069,6.542,6.5336,Clear,0,1006.335,88.682,4
14.39900000000489,6.509,6.50147,Clear,0,1006.577,88.72,4
14.49900000001071,6.475,6.46887,Clear,0,1006.819,88.758,4
14.599000000001979,6.376,6.37142,Clear,0,1007.061,88.797,4
14.6990000000078,6.462,6.4589,Clear,0,1007.304,88.835,4
14.798999999999069,6.362,6.35991,Clear,0,1007.548,88.873,4
14.89900000000489,6.425,6.42355,Clear,0,1007.792,88.911,4
14.99900000001071,6.439,6.4391,Clear,0,1008.036,88.95,4
15.099000000001979,6.426,6.42653,Clear,0,1008.281,88.988,4
15.1990000000078,6.393,6.39619,Clear,0,1008.526,89.026,4
15.298999999999069,6.397,6.40095,Clear,0,1008.771,89.064,4
15.39900000000489,6.377,6.38177,Clear,0,1009.017,89.102,4
15.49900000001071,6.255,6.26068,Clear,0,1009.264,89.14,4
15.599000000001979,6.302,6.3098,Clear,0,1009.511,89.179,4
15.6990000000078,6.262,6.27049,Clear,0,1009.758,89.217,4
15.798999999999069,6.249,6.25889,Clear,0,1010.005,89.255,4
15.89900000000489,6.114,6.12465,Clear,0,1010.254,89.293,4
15.99900000001071,6.078,6.09113,Clear,0,1010.502,89.331,4
16.09900000000198,6.202,6.21617,Clear,0,1010.751,89.369,4
16.1990000000078,6.125,6.14016,Clear,0,1011.0,89.407,4
16.29899999999907,6.143,6.15881,Clear,0,1011.25,89.445,4
16.39900000000489,6.226,6.24441,Clear,0,1011.5,89.483,4
16.49900000001071,6.241,6.25958,Clear,0,1011.751,89.521,4
16.59900000000198,6.136,6.15639,Clear,0,1012.002,89.559,4
16.6990000000078,6.113,6.13402,Clear,0,1012.253,89.597,4
16.79899999999907,6.064,6.08685,Clear,0,1012.505,89.635,4
16.89900000000489,6.023,6.04686,Clear,0,1012.757,89.673,4
16.99900000001071,5.929,5.9535,Clear,0,1013.01,89.711,4
17.09900000000198,5.989,6.01491,Clear,0,1013.263,89.748,4
17.1990000000078,5.949,5.97654,Clear,0,1013.517,89.786,4
17.29899999999907,6.017,6.04635,Clear,0,1013.771,89.824,4
17.39900000000489,5.889,5.91904,Clear,0,1014.025,89.862,4
17.49900000001071,5.972,6.00299,Clear,0,1014.28,89.9,4
17.59900000000198,5.972,6.00522,Clear,0,1014.535,89.937,4
17.6990000000078,5.922,5.95643,Clear,0,1014.791,89.975,4
17.79899999999907,5.969,6.00444,Clear,0,1015.047,90.013,4
17.89900000000489,5.973,6.00987,Clear,0,1015.303,90.051,4
17.99900000001071,5.984,6.02219,Clear,0,1015.56,90.088,4
18.09900000000198,5.931,5.9697,Clear,0,1015.817,90.126,4
18.1990000000078,5.84,5.88041,Clear,0,1016.075,90.164,4
18.29899999999907,5.903,5.94506,Clear,0,1016.333,90.201,4
18.39900000000489,5.898,5.94111,Clear,0,1016.591,90.239,4
18.49900000001071,5.991,6.03526,Clear,0,1016.85,90.277,4
18.59900000000198,5.896,5.94048,Clear,0,1017.11,90.314,4
18.6990000000078,5.87,5.91665,Clear,0,1017.369,90.352,4
18.79899999999907,5.846,5.89372,Clear,0,1017.63,90.389,4
18.89900000000489,5.946,5.99478,Clear,0,1017.89,90.427,4
18.99900000001071,5.766,5.81581,Clear,0,1018.151,90.464,4
19.09900000000198,5.938,5.98951,Clear,0,1018.412,90.502,4
19.1990000000078,5.874,5.92708,Clear,0,1018.674,90.539,4
19.29899999999907,5.834,5.8876,Clear,0,1018.936,90.577,4
19.39900000000489,5.868,5.92442,Clear,0,1019.199,90.614,4
19.49900000001071,5.85,5.90685,Clear,0,1019.462,90.652,4
19.59900000000198,5.79,5.84819,Clear,0,1019.725,90.689,4
19.6990000000078,5.821,5.88003,Clear,0,1019.989,90.727,4
19.79899999999907,5.919,5.98029,Clear,0,1020.254,90.764,4
19.89900000000489,5.93,5.99179,Clear,0,1020.518,90.801,4
19.99900000001071,5.877,5.93994,Clear,0,1020.783,90.839,4
20.09900000000198,6.023,6.08767,Clear,0,1021.049,90.876,4
20.1990000000078,6.063,6.12944,Clear,0,1021.315,90.913,4
20.29899999999907,5.901,5.96822,Clear,0,1021.581,90.951,4
20.39900000000489,5.931,5.9994,Clear,0,1021.848,90.988,4
20.49900000001071,5.874,5.94403,Clear,0,1022.115,91.025,4
20.59900000000198,5.903,5.97429,Clear,0,1022.382,91.062,4
20.6990000000078,6.021,6.09338,Clear,0,1022.65,91.1,4
20.79899999999907,6.045,6.11884,Clear,0,1022.918,91.137,4
20.89900000000489,6.062,6.13736,Clear,0,1023.187,91.174,4
20.99900000001071,6.134,6.21005,Clear,0,1023.456,91.211,4
21.09900000000198,6.004,6.08115,Clear,0,1023.726,91.248,4
21.1990000000078,6.029,6.10842,Clear,0,1023.996,91.286,4
21.29899999999907,6.152,6.23232,Clear,0,1024.266,91.323,4
21.39900000000489,6.11,6.19143,Clear,0,1024.537,91.36,4
21.49900000001071,6.083,6.16561,Clear,0,1024.808,91.397,4
21.59900000000198,6.158,6.24223,Clear,0,1025.079,91.434,4
21.6990000000078,6.277,6.36212,Clear,0,1025.351,91.471,4
21.79899999999907,6.075,6.16086,Clear,0,1025.624,91.508,4
21.89900000000489,6.276,6.36418,Clear,0,1025.896,91.545,4
21.99900000001071,6.198,6.2871,Clear,0,1026.17,91.582,4
22.09900000000198,6.255,6.34484,Clear,0,1026.443,91.619,4
22.1990000000078,6.162,6.25442,Clear,0,1026.717,91.656,4
22.29899999999907,6.266,6.35904,Clear,0,1026.991,91.693,4
22.39900000000489,6.23,6.32414,Clear,0,1027.266,91.73,4
22.49900000001071,6.169,6.26473,Clear,0,1027.541,91.767,4
22.59900000000198,6.301,6.3982,Clear,0,1027.817,91.803,4
22.6990000000078,6.321,6.41923,Clear,0,1028.093,91.84,4
22.79899999999907,6.301,6.39978,Clear,0,1028.369,91.877,4
22.89900000000489,6.216,6.31698,Clear,0,1028.646,91.914,4
22.99900000001071,6.285,6.38717,Clear,0,1028.923,91.951,4
23.09900000000198,6.338,6.44127,Clear,0,1029.201,91.988,4
23.1990000000078,6.361,6.46572,Clear,0,1029.478,92.024,4
23.29899999999907,6.328,6.43432,Clear,0,1029.757,92.061,4
23.39900000000489,6.328,6.43486,Clear,0,1030.036,92.098,4
23.49900000001071,6.414,6.52265,Clear,0,1030.315,92.134,4
23.59900000000198,6.315,6.42509,Clear,0,1030.594,92.171,4
23.6990000000078,6.374,6.48522,Clear,0,1030.874,92.208,4
23.79899999999907,6.432,6.5454,Clear,0,1031.154,92.244,4
23.89900000000489,6.551,6.66462,Clear,0,1031.435,92.281,4
23.99900000001071,6.416,6.53075,Clear,0,1031.716,92.318,4
24.09900000000198,6.494,6.61049,Clear,0,1031.998,92.354,4
24.1990000000078,6.494,6.61167,Clear,0,1032.28,92.391,4
24.29899999999907,6.486,6.60461,Clear,0,1032.562,92.427,4
24.39900000000489,6.556,6.67576,Clear,0,1032.845,92.464,4
24.49900000001071,6.69,6.81207,Clear,0,1033.128,92.501,4
24.59900000000198,6.633,6.75576,Clear,0,1033.411,92.537,4
24.6990000000078,6.673,6.79676,Clear,0,1033.695,92.574,4
24.79899999999907,6.677,6.80276,Clear,0,1033.979,92.61,4
24.89900000000489,6.747,6.87399,Clear,0,1034.264,92.646,4
24.99900000001071,6.671,6.79944,Clear,0,1034.549,92.683,4
25.09900000000198,6.745,6.87487,Clear,0,1034.834,92.719,4
25.1990000000078,6.638,6.76858,Clear,0,1035.12,92.756,4
25.29899999999907,6.706,6.83765,Clear,0,1035.406,92.792,4
25.39900000000489,6.682,6.81545,Clear,0,1035.693,92.828,4
25.49900000001071,6.822,6.95656,Clear,0,1035.98,92.865,4
25.59900000000198,6.816,6.95218,Clear,0,1036.267,92.901,4
25.6990000000078,6.799,6.93714,Clear,0,1036.555,92.937,4
25.79899999999907,6.888,7.02731,Clear,0,1036.843,92.974,4
25.89900000000489,6.744,6.88436,Clear,0,1037.132,93.01,4
25.99900000001071,6.798,6.93952,Clear,0,1037.421,93.046,4
26.09900000000198,6.767,6.90989,Clear,0,1037.71,93.082,4
26.1990000000078,6.869,7.01268,Clear,0,1038.0,93.119,4
26.29899999999907,6.879,7.02474,Clear,0,1038.29,93.155,4
26.39900000000489,6.856,7.00314,Clear,0,1038.58,93.191,4
26.49900000001071,6.923,7.07113,Clear,0,1038.871,93.227,4
26.59900000000198,7.059,7.20931,Clear,0,1039.162,93.263,4
26.6990000000078,6.925,7.07558,Clear,0,1039.454,93.299,4
26.79899999999907,6.911,7.06265,Clear,0,1039.746,93.335,4
26.89900000000489,7.049,7.20276,Clear,0,1040.038,93.371,4
26.99900000001071,6.979,7.13418,Clear,0,1040.331,93.407,4
27.09900000000198,6.975,7.13082,Clear,0,1040.624,93.443,4
27.1990000000078,6.9,7.05804,Clear,0,1040.918,93.48,4
27.29899999999907,6.908,7.06686,Clear,0,1041.212,93.516,4
27.39900000000489,6.955,7.11498,Clear,0,1041.506,93.551,4
27.49900000001071,7.029,7.19093,Clear,0,1041.801,93.587,4
27.59900000000198,7.076,7.23889,Clear,0,1042.096,93.623,4
27.6990000000078,7.033,7.1966,Clear,0,1042.391,93.659,4
27.79899999999907,7.055,7.22085,Clear,0,1042.687,93.695,4
27.89900000000489,6.909,7.07587,Clear,0,1042.984,93.731,4
27.99900000001071,7.017,7.18516,Clear,0,1043.28,93.767,4
28.09900000000198,6.97,7.14035,Clear,0,1043.577,93.803,4
28.1990000000078,7.033,7.20425,Clear,0,1043.875,93.839,4
28.29899999999907,7.086,7.2582,Clear,0,1044.172,93.874,4
28.39900000000489,6.966,7.13953,Clear,0,1044.47,93.91,4
28.49900000001071,6.989,7.16409,Clear,0,1044.769,93.946,4
28.59900000000198,6.992,7.16775,Clear,0,1045.068,93.982,4
28.6990000000078,6.976,7.15414,Clear,0,1045.367,94.017,4
28.79899999999907,7.093,7.27149,Clear,0,1045.667,94.053,4
28.89900000000489,7.049,7.22892,Clear,0,1045.967,94.089,4
28.99900000001071,7.013,7.19472,Clear,0,1046.267,94.124,4
29.1990000000078,7.205,7.38984,Clear,0,1046.869,94.196,4
29.29899999999907,7.002,7.18763,Clear,0,1047.171,94.231,4
29.39900000000489,7.008,7.19483,Clear,0,1047.473,94.267,4
29.49900000001071,7.192,7.38067,Clear,0,1047.775,94.303,4
29.59900000000198,7.119,7.30938,Clear,0,1048.078,94.338,4
29.6990000000078,7.279,7.47032,Clear,0,1048.381,94.374,4
29.79899999999907,7.193,7.38616,Clear,0,1048.684,94.409,4
29.897000000011758,6.882,7.07574,Clear,0,1048.982,94.444,8
29.89900000000489,7.071,7.26459,Clear,0,1048.988,94.445,4
29.997000000003027,7.089,7.28398,Clear,0,1049.286,94.479,8
29.99900000001071,7.168,7.36327,Clear,0,1049.292,94.48,4
30.097000000008848,7.004,7.20056,Clear,0,1049.591,94.515,8
30.09900000000198,7.133,7.32997,Clear,0,1049.597,94.516,4
30.197000000000116,7.073,7.27071,Clear,0,1049.896,94.55,8
30.1990000000078,7.176,7.3744,Clear,0,1049.902,94.551,4
30.297000000005937,6.924,7.12303,Clear,0,1050.201,94.586,8
30.29899999999907,7.218,7.41647,Clear,0,1050.207,94.586,4
30.397000000011758,7.063,7.26391,Clear,0,1050.507,94.621,8
30.39900000000489,7.083,7.28375,Clear,0,1050.513,94.622,4
30.497000000003027,7.08,7.28218,Clear,0,1050.813,94.657,8
30.49900000001071,7.082,7.28371,Clear,0,1050.819,94.657,4
30.597000000008848,6.981,7.18347,Clear,0,1051.119,94.692,8
30.59900000000198,7.12,7.32376,Clear,0,1051.125,94.693,4
30.697000000000116,6.964,7.16885,Clear,0,1051.426,94.727,8
30.6990000000078,7.173,7.37771,Clear,0,1051.432,94.728,4
30.797000000005937,7.006,7.21157,Clear,0,1051.733,94.763,8
30.79899999999907,7.024,7.22962,Clear,0,1051.739,94.763,4
30.897000000011758,6.98,7.18809,Clear,0,1052.041,94.798,8
30.89900000000489,7.28,7.48749,Clear,0,1052.047,94.799,4
30.997000000003027,6.905,7.1143,Clear,0,1052.348,94.833,8
30.99900000001071,7.259,7.46837,Clear,0,1052.355,94.834,4
31.097000000008848,7.001,7.21107,Clear,0,1052.657,94.868,8
31.09900000000198,7.167,7.37741,Clear,0,1052.663,94.869,4
31.197000000000116,7.075,7.2869,Clear,0,1052.965,94.904,8
31.1990000000078,7.175,7.38724,Clear,0,1052.972,94.904,4
31.297000000005937,7.053,7.26562,Clear,0,1053.274,94.939,8
31.29899999999907,7.237,7.45017,Clear,0,1053.281,94.94,4
31.397000000011758,7.129,7.34262,Clear,0,1053.584,94.974,8
31.39900000000489,7.196,7.40972,Clear,0,1053.59,94.975,4
31.497000000003027,6.972,7.1877,Clear,0,1053.894,95.009,8
31.49900000001071,7.087,7.3033,Clear,0,1053.9,95.01,4
31.597000000008848,7.14,7.35676,Clear,0,1054.204,95.044,8
31.59900000000198,7.132,7.34927,Clear,0,1054.21,95.045,4
31.697000000000116,7.005,7.22272,Clear,0,1054.514,95.08,8
31.6990000000078,7.292,7.51058,Clear,0,1054.52,95.08,4
31.797000000005937,7.147,7.36719,Clear,0,1054.825,95.115,8
31.79899999999907,7.13,7.35,Clear,0,1054.831,95.115,4
31.897000000011758,6.939,7.15997,Clear,0,1055.136,95.15,8
31.997000000003027,7.063,7.28611,Clear,0,1055.448,95.185,8
32.09700000000885,7.084,7.3084,Clear,0,1055.76,95.22,8
32.197000000000116,7.107,7.33207,Clear,0,1056.072,95.255,8
32.29700000000594,7.071,7.29826,Clear,0,1056.385,95.29,8
32.39700000001176,7.048,7.27639,Clear,0,1056.698,95.325,8
32.49700000000303,7.086,7.315,Clear,0,1057.011,95.36,8
32.59700000000885,7.173,7.40385,Clear,0,1057.325,95.395,8
32.697000000000116,7.126,7.35776,Clear,0,1057.639,95.43,8
32.79700000000594,7.09,7.32439,Clear,0,1057.954,95.465,8
32.89700000001176,7.112,7.34739,Clear,0,1058.269,95.5,8
32.99700000000303,7.014,7.24963,Clear,0,1058.584,95.535,8
33.09700000000885,7.089,7.32651,Clear,0,1058.9,95.57,8
33.197000000000116,7.103,7.34155,Clear,0,1059.216,95.605,8
33.29700000000594,7.154,7.39373,Clear,0,1059.532,95.639,8
33.39700000001176,7.22,7.46225,Clear,0,1059.849,95.674,8
33.49700000000303,7.25,7.4934,Clear,0,1060.166,95.709,8
33.59700000000885,7.032,7.27662,Clear,0,1060.483,95.744,8
33.697000000000116,7.097,7.34304,Clear,0,1060.801,95.779,8
33.79700000000594,7.188,7.43522,Clear,0,1061.119,95.813,8
33.89700000001176,7.417,7.66622,Clear,0,1061.438,95.848,8
33.99700000000303,7.272,7.522,Clear,0,1061.757,95.883,8
34.09700000000885,7.317,7.56798,Clear,0,1062.076,95.917,8
34.197000000000116,7.313,7.56627,Clear,0,1062.396,95.952,8
34.29700000000594,7.289,7.54273,Clear,0,1062.716,95.987,8
34.39700000001176,7.472,7.72763,Clear,0,1063.036,96.021,8
34.49700000000303,7.62,7.87649,Clear,0,1063.357,96.056,8
34.59700000000885,7.613,7.87103,Clear,0,1063.678,96.091,8
34.697000000000116,7.394,7.65387,Clear,0,1063.999,96.125,8
34.79700000000594,7.538,7.79898,Clear,0,1064.321,96.16,8
34.89700000001176,7.557,7.82002,Clear,0,1064.643,96.194,8
34.99700000000303,7.638,7.90244,Clear,0,1064.966,96.229,8
35.09700000000885,7.446,7.71092,Clear,0,1065.289,96.263,8
35.197000000000116,7.585,7.85198,Clear,0,1065.612,96.298,8
35.29700000000594,7.74,8.00795,Clear,0,1065.935,96.332,8
35.39700000001176,7.868,8.13715,Clear,0,1066.259,96.367,8
35.49700000000303,7.642,7.9128,Clear,0,1066.584,96.401,8
35.59700000000885,7.753,8.02501,Clear,0,1066.908,96.435,8
35.697000000000116,7.897,8.1707,Clear,0,1067.233,96.47,8
35.79700000000594,7.963,8.23843,Clear,0,1067.559,96.504,8
35.89700000001176,7.889,8.16525,Clear,0,1067.884,96.538,8
35.99700000000303,7.868,8.14633,Clear,0,1068.21,96.573,8
36.09700000000885,8.174,8.45311,Clear,0,1068.537,96.607,8
36.197000000000116,8.239,8.51996,Clear,0,1068.864,96.641,8
36.29700000000594,8.257,8.53935,Clear,0,1069.191,96.676,8
36.39700000001176,7.838,8.12119,Clear,0,1069.518,96.71,8
36.49700000000303,7.794,8.0788,Clear,0,1069.846,96.744,8
36.59700000000885,8.455,8.74083,Clear,0,1070.174,96.778,8
36.697000000000116,8.412,8.69972,Clear,0,1070.503,96.812,8
36.79700000000594,8.207,8.49618,Clear,0,1070.832,96.847,8
36.89700000001176,8.097,8.38729,Clear,0,1071.161,96.881,8
36.99700000000303,8.476,8.76752,Clear,0,1071.491,96.915,8
37.09700000000885,8.276,8.56903,Clear,0,1071.82,96.949,8
37.197000000000116,8.046,8.34107,Clear,0,1072.151,96.983,8
37.29700000000594,8.223,8.51928,Clear,0,1072.481,97.017,8
37.39700000001176,7.846,8.14276,Clear,0,1072.812,97.051,8
37.49700000000303,7.713,8.0116,Clear,0,1073.144,97.085,8
37.59700000000885,7.74,8.03983,Clear,0,1073.475,97.119,8
37.697000000000116,7.78,8.08182,Clear,0,1073.808,97.153,8
37.79700000000594,7.908,8.21127,Clear,0,1074.14,97.187,8
37.89700000001176,7.957,8.26119,Clear,0,1074.473,97.221,8
37.99700000000303,7.879,8.18544,Clear,0,1074.806,97.255,8
38.09700000000885,7.744,8.05136,Clear,0,1075.139,97.289,8
38.197000000000116,7.865,8.17378,Clear,0,1075.473,97.323,8
38.29700000000594,7.735,8.04456,Clear,0,1075.807,97.357,8
38.39700000001176,7.784,8.09478,Clear,0,1076.142,97.39,8
38.49700000000303,7.901,8.21347,Clear,0,1076.477,97.424,8
38.59700000000885,8.032,8.34592,Clear,0,1076.812,97.458,8
38.697000000000116,7.864,8.18026,Clear,0,1077.147,97.492,8
38.79700000000594,7.669,7.98568,Clear,0,1077.483,97.526,8
38.89700000001176,7.731,8.04846,Clear,0,1077.819,97.559,8
38.99700000000303,7.818,8.13774,Clear,0,1078.156,97.593,8
39.09700000000885,7.716,8.03689,Clear,0,1078.493,97.627,8
39.197000000000116,7.689,8.01215,Clear,0,1078.83,97.66,8
39.29700000000594,7.587,7.91121,Clear,0,1079.168,97.694,8
39.39700000001176,7.503,7.82784,Clear,0,1079.506,97.728,8
39.49700000000303,7.73,8.05735,Clear,0,1079.844,97.761,8
39.59700000000885,7.652,7.97957,Clear,0,1080.183,97.795,8
