Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
15.71100000000024,6.477,7.89708,Clear,0,2096.108,78.998,6
15.800000000000182,6.168,7.58809,Clear,0,2096.275,79.013,3
15.81100000000015,6.564,7.98389,Clear,0,2096.296,79.015,6
15.900000000000091,6.306,7.7268,Clear,0,2096.464,79.03,3
15.911000000000058,6.402,7.8232,Clear,0,2096.485,79.032,6
16.0,6.271,7.69147,Clear,0,2096.653,79.048,3
16.011000000000422,6.563,7.98438,Clear,0,2096.673,79.05,6
16.100000000000364,6.265,7.68705,Clear,0,2096.841,79.065,3
16.11100000000033,6.439,7.86059,Clear,0,2096.862,79.067,6
16.200000000000273,6.194,7.61607,Clear,0,2097.03,79.082,3
16.21100000000024,6.431,7.85321,Clear,0,2097.051,79.084,6
16.300000000000182,6.348,7.77068,Clear,0,2097.219,79.099,3
16.31100000000015,6.406,7.82902,Clear,0,2097.24,79.101,6
16.40000000000009,6.284,7.70681,Clear,0,2097.409,79.117,3
16.411000000000058,6.327,7.74971,Clear,0,2097.43,79.119,6
16.5,6.284,7.70794,Clear,0,2097.598,79.134,3
16.511000000000422,6.191,7.61446,Clear,0,2097.619,79.136,6
16.600000000000364,6.226,7.65005,Clear,0,2097.788,79.151,3
16.61100000000033,6.232,7.65547,Clear,0,2097.809,79.153,6
16.700000000000273,6.064,7.48882,Clear,0,2097.977,79.168,3
16.71100000000024,6.338,7.76283,Clear,0,2097.998,79.17,6
16.800000000000182,6.039,7.46386,Clear,0,2098.167,79.186,3
16.81100000000015,6.549,7.97436,Clear,0,2098.188,79.188,6
16.90000000000009,6.316,7.74178,Clear,0,2098.357,79.203,3
16.911000000000058,6.276,7.70239,Clear,0,2098.378,79.205,6
17.0,6.032,7.45829,Clear,0,2098.547,79.22,3
17.011000000000422,6.587,8.01304,Clear,0,2098.568,79.222,6
17.100000000000364,6.18,7.60591,Clear,0,2098.737,79.237,3
17.11100000000033,6.263,7.69009,Clear,0,2098.758,79.239,6
17.200000000000273,6.189,7.61576,Clear,0,2098.928,79.255,3
17.21100000000024,6.5,7.92659,Clear,0,2098.949,79.257,6
17.300000000000182,6.374,7.80106,Clear,0,2099.118,79.272,3
17.31100000000015,6.345,7.77147,Clear,0,2099.139,79.274,6
17.40000000000009,6.107,7.53449,Clear,0,2099.309,79.289,3
17.411000000000058,6.138,7.56617,Clear,0,2099.33,79.291,6
17.5,6.094,7.52158,Clear,0,2099.5,79.306,3
17.511000000000422,6.515,7.9426,Clear,0,2099.521,79.308,6
17.600000000000364,6.347,7.77609,Clear,0,2099.691,79.324,3
17.61100000000033,6.261,7.68982,Clear,0,2099.712,79.326,6
17.700000000000273,6.371,7.79995,Clear,0,2099.882,79.341,3
17.71100000000024,6.238,7.66648,Clear,0,2099.903,79.343,6
17.800000000000182,6.271,7.70109,Clear,0,2100.073,79.358,3
17.81100000000015,6.107,7.53678,Clear,0,2100.094,79.36,6
17.90000000000009,6.315,7.74464,Clear,0,2100.264,79.375,3
17.911000000000058,6.12,7.54992,Clear,0,2100.285,79.377,6
18.0,6.091,7.52191,Clear,0,2100.456,79.393,3
18.011000000000422,6.243,7.67443,Clear,0,2100.477,79.394,6
18.100000000000364,6.18,7.61126,Clear,0,2100.647,79.41,3
18.11100000000033,6.139,7.56988,Clear,0,2100.668,79.412,6
18.200000000000273,6.185,7.61709,Clear,0,2100.839,79.427,3
18.21100000000024,6.172,7.60386,Clear,0,2100.86,79.429,6
18.300000000000182,6.138,7.56951,Clear,0,2101.031,79.444,3
18.31100000000015,6.218,7.65031,Clear,0,2101.052,79.446,6
18.40000000000009,6.108,7.54094,Clear,0,2101.223,79.461,3
18.411000000000058,6.141,7.57369,Clear,0,2101.244,79.463,6
18.501000000000204,6.002,7.43451,Clear,0,2101.417,79.479,3
18.511000000000422,6.127,7.56024,Clear,0,2101.436,79.481,6
18.601000000000113,6.047,7.48078,Clear,0,2101.609,79.496,3
18.61100000000033,6.155,7.58871,Clear,0,2101.629,79.498,6
18.701000000000022,6.09,7.52364,Clear,0,2101.802,79.513,3
18.71100000000024,6.128,7.56215,Clear,0,2101.821,79.515,6
18.801000000000386,6.06,7.49439,Clear,0,2101.994,79.53,3
18.81100000000015,6.101,7.53501,Clear,0,2102.014,79.532,6
18.901000000000295,5.876,7.31113,Clear,0,2102.187,79.548,3
18.911000000000058,6.093,7.52809,Clear,0,2102.206,79.549,6
19.001000000000204,6.09,7.52499,Clear,0,2102.38,79.565,3
19.011000000000422,6.266,7.70079,Clear,0,2102.399,79.567,6
19.101000000000113,5.684,7.11979,Clear,0,2102.573,79.582,3
19.11100000000033,5.996,7.43191,Clear,0,2102.592,79.584,6
19.201000000000022,5.936,7.372,Clear,0,2102.766,79.599,3
19.21100000000024,5.914,7.35009,Clear,0,2102.785,79.601,6
19.301000000000386,5.96,7.39662,Clear,0,2102.959,79.616,3
19.31100000000015,5.816,7.25251,Clear,0,2102.979,79.618,6
19.401000000000295,5.864,7.30099,Clear,0,2103.153,79.634,3
19.411000000000058,5.953,7.3898,Clear,0,2103.172,79.635,6
19.501000000000204,5.802,7.2397,Clear,0,2103.346,79.651,3
19.511000000000422,5.964,7.40161,Clear,0,2103.365,79.652,6
19.601000000000113,5.531,6.96869,Clear,0,2103.54,79.668,3
19.61100000000033,5.917,7.35494,Clear,0,2103.559,79.67,6
19.701000000000022,5.79,7.22846,Clear,0,2103.734,79.685,3
19.71100000000024,6.007,7.44586,Clear,0,2103.753,79.687,6
19.801000000000386,5.757,7.19596,Clear,0,2103.927,79.702,3
19.81100000000015,5.991,7.43044,Clear,0,2103.947,79.704,6
19.901000000000295,5.72,7.16039,Clear,0,2104.122,79.719,3
19.911000000000058,6.024,7.46396,Clear,0,2104.141,79.721,6
20.001000000000204,5.655,7.09524,Clear,0,2104.316,79.737,3
20.011000000000422,5.817,7.25725,Clear,0,2104.335,79.738,6
20.101000000000113,5.551,6.99223,Clear,0,2104.51,79.754,3
20.11100000000033,5.607,7.048,Clear,0,2104.53,79.755,6
20.201000000000022,5.836,7.27668,Clear,0,2104.705,79.771,3
20.21100000000024,5.777,7.21798,Clear,0,2104.724,79.773,6
20.301000000000386,5.583,7.02473,Clear,0,2104.899,79.788,3
20.31100000000015,5.703,7.14461,Clear,0,2104.919,79.79,6
20.401000000000295,5.789,7.23083,Clear,0,2105.094,79.805,3
20.411000000000058,5.627,7.06921,Clear,0,2105.113,79.807,6
20.501000000000204,5.5,6.94184,Clear,0,2105.289,79.822,3
20.511000000000422,5.623,7.06592,Clear,0,2105.308,79.824,6
20.601000000000113,5.625,7.06773,Clear,0,2105.484,79.84,3
20.61100000000033,5.668,7.11139,Clear,0,2105.503,79.841,6
20.701000000000022,5.684,7.12744,Clear,0,2105.679,79.857,3
20.71100000000024,5.58,7.02266,Clear,0,2105.699,79.858,6
20.801000000000386,5.507,6.95051,Clear,0,2105.874,79.874,3
20.81100000000015,5.588,7.03226,Clear,0,2105.894,79.876,6
20.901000000000295,5.337,6.78142,Clear,0,2106.07,79.891,3
20.911000000000058,5.573,7.01669,Clear,0,2106.089,79.893,6
21.001000000000204,5.398,6.84325,Clear,0,2106.265,79.908,3
21.011000000000422,5.685,7.12947,Clear,0,2106.285,79.91,6
21.101000000000113,5.573,7.01836,Clear,0,2106.461,79.925,3
21.11100000000033,5.442,6.88666,Clear,0,2106.481,79.927,6
21.201000000000022,5.338,6.78418,Clear,0,2106.657,79.942,3
21.21100000000024,5.546,6.99179,Clear,0,2106.676,79.944,6
21.301000000000386,5.637,7.08326,Clear,0,2106.853,79.96,3
21.31100000000015,5.509,6.95517,Clear,0,2106.872,79.961,6
21.401000000000295,5.457,6.90376,Clear,0,2107.049,79.977,3
21.411000000000058,5.626,7.07248,Clear,0,2107.069,79.978,6
21.501000000000204,5.687,7.13382,Clear,0,2107.245,79.994,3
21.511000000000422,5.578,7.02464,Clear,0,2107.265,79.996,6
21.601000000000113,5.585,7.03245,Clear,0,2107.442,80.011,3
21.61100000000033,5.688,7.13612,Clear,0,2107.461,80.013,6
21.701000000000022,5.386,6.83356,Clear,0,2107.638,80.028,3
21.71100000000024,5.591,7.03912,Clear,0,2107.658,80.03,6
21.801000000000386,5.325,6.77436,Clear,0,2107.835,80.045,3
21.81100000000015,5.553,7.00181,Clear,0,2107.854,80.047,6
21.901000000000295,5.407,6.85566,Clear,0,2108.032,80.062,3
21.911000000000058,5.515,6.96402,Clear,0,2108.051,80.064,6
22.001000000000204,5.349,6.79877,Clear,0,2108.228,80.079,3
22.011000000000422,5.719,7.16894,Clear,0,2108.248,80.081,6
22.101000000000113,5.458,6.90815,Clear,0,2108.426,80.097,3
22.11100000000033,5.512,6.96205,Clear,0,2108.445,80.098,6
22.201000000000022,5.34,6.79095,Clear,0,2108.623,80.114,3
22.21100000000024,5.455,6.90586,Clear,0,2108.642,80.115,6
22.301000000000386,5.381,6.83223,Clear,0,2108.82,80.131,3
22.31100000000015,5.498,6.94919,Clear,0,2108.84,80.132,6
22.401000000000295,5.496,6.94663,Clear,0,2109.018,80.148,3
22.411000000000058,5.526,6.97837,Clear,0,2109.037,80.15,6
22.501000000000204,5.472,6.92416,Clear,0,2109.215,80.165,3
22.511000000000422,5.32,6.77204,Clear,0,2109.235,80.167,6
22.601000000000113,5.643,7.09527,Clear,0,2109.413,80.182,3
22.61100000000033,5.465,6.91717,Clear,0,2109.433,80.184,6
22.701000000000022,5.352,6.80482,Clear,0,2109.611,80.199,3
22.71100000000024,5.577,7.02951,Clear,0,2109.631,80.201,6
22.801000000000386,5.349,6.80213,Clear,0,2109.809,80.216,3
22.81100000000015,5.467,6.91978,Clear,0,2109.829,80.218,6
22.901000000000295,5.508,6.96161,Clear,0,2110.007,80.233,3
22.911000000000058,5.175,6.62849,Clear,0,2110.027,80.235,6
23.001000000000204,5.456,6.91001,Clear,0,2110.205,80.25,3
23.011000000000422,5.462,6.91619,Clear,0,2110.225,80.252,6
23.101000000000113,5.404,6.85898,Clear,0,2110.404,80.267,3
23.11100000000033,5.308,6.76289,Clear,0,2110.423,80.269,6
23.201000000000022,5.321,6.77597,Clear,0,2110.602,80.285,3
23.21100000000024,5.358,6.81263,Clear,0,2110.622,80.286,6
23.301000000000386,5.398,6.85352,Clear,0,2110.801,80.302,3
23.31100000000015,5.372,6.82761,Clear,0,2110.821,80.303,6
23.401000000000295,5.175,6.63077,Clear,0,2111.0,80.319,3
23.411000000000058,5.371,6.82667,Clear,0,2111.02,80.32,6
23.501000000000204,5.085,6.54154,Clear,0,2111.199,80.336,3
23.511000000000422,5.228,6.6851,Clear,0,2111.218,80.337,6
23.601000000000113,5.13,6.58692,Clear,0,2111.398,80.353,3
23.61100000000033,5.229,6.68602,Clear,0,2111.418,80.355,6
23.701000000000022,5.157,6.61479,Clear,0,2111.597,80.37,3
23.71100000000024,5.317,6.77542,Clear,0,2111.617,80.372,6
23.801000000000386,5.048,6.50569,Clear,0,2111.796,80.387,3
23.81100000000015,5.454,6.91196,Clear,0,2111.816,80.389,6
23.901000000000295,5.187,6.64568,Clear,0,2111.996,80.404,3
23.911000000000058,5.232,6.69054,Clear,0,2112.016,80.406,6
24.001000000000204,5.385,6.84389,Clear,0,2112.195,80.421,3
24.011000000000422,5.319,6.77837,Clear,0,2112.215,80.423,6
24.101000000000113,5.268,6.72768,Clear,0,2112.395,80.438,3
24.11100000000033,5.266,6.72583,Clear,0,2112.415,80.44,6
24.201000000000022,5.234,6.69371,Clear,0,2112.595,80.455,3
24.21100000000024,5.237,6.69704,Clear,0,2112.615,80.457,6
24.301000000000386,5.237,6.69766,Clear,0,2112.795,80.472,3
24.31100000000015,5.281,6.74168,Clear,0,2112.815,80.474,6
24.401000000000295,5.069,6.53017,Clear,0,2112.995,80.489,3
