Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.19999999999709,7.92,7.18708,Clear,0,800.095,74.904,3
9.30000000000291,8.098,7.36452,Clear,0,800.023,74.892,3
9.5,8.311,7.57712,Clear,0,799.88,74.868,3
9.60000000000582,8.151,7.41658,Clear,0,799.809,74.856,3
9.69999999999709,8.182,7.4474,Clear,0,799.738,74.845,3
9.80000000000291,8.075,7.34036,Clear,0,799.669,74.833,3
9.89999999999418,7.991,7.25445,Clear,0,799.599,74.821,3
10.0,8.306,7.57017,Clear,0,799.531,74.809,3
10.10000000000582,8.318,7.58153,Clear,0,799.463,74.798,3
10.19999999999709,8.32,7.58282,Clear,0,799.395,74.786,3
10.30000000000291,8.2,7.46298,Clear,0,799.328,74.774,3
10.39999999999418,7.961,7.22408,Clear,0,799.262,74.762,3
10.5,8.163,7.42469,Clear,0,799.196,74.751,3
10.69999999999709,8.287,7.54887,Clear,0,799.066,74.727,3
10.80000000000291,8.1,7.36136,Clear,0,799.002,74.716,3
10.89999999999418,8.197,7.45836,Clear,0,798.938,74.704,3
11.0,8.001,7.26211,Clear,0,798.875,74.692,3
11.10000000000582,8.107,7.36664,Clear,0,798.812,74.681,3
11.19999999999709,8.193,7.45328,Clear,0,798.75,74.669,3
11.30000000000291,8.287,7.54705,Clear,0,798.689,74.657,3
11.39999999999418,8.129,7.38765,Clear,0,798.628,74.646,3
11.5,8.22,7.47942,Clear,0,798.568,74.634,3
11.60000000000582,8.162,7.42065,Clear,0,798.508,74.622,3
11.69999999999709,8.086,7.34363,Clear,0,798.449,74.611,3
11.80000000000291,8.128,7.38642,Clear,0,798.39,74.599,3
11.89999999999418,8.02,7.27794,Clear,0,798.332,74.588,3
12.0,8.334,7.5907,Clear,0,798.274,74.576,3
12.10000000000582,8.265,7.5216,Clear,0,798.217,74.565,3
12.19999999999709,8.27,7.52699,Clear,0,798.161,74.553,3
12.30000000000291,8.19,7.44591,Clear,0,798.105,74.542,3
12.39999999999418,8.076,7.33192,Clear,0,798.05,74.53,3
12.5,8.097,7.35339,Clear,0,797.995,74.519,3
12.69999999999709,8.353,7.60766,Clear,0,797.887,74.496,3
12.80000000000291,8.14,7.39534,Clear,0,797.834,74.484,3
12.89999999999418,7.871,7.12466,Clear,0,797.781,74.473,3
13.0,8.049,7.30318,Clear,0,797.73,74.461,3
13.10000000000582,8.321,7.57456,Clear,0,797.678,74.45,3
13.19999999999709,8.026,7.27974,Clear,0,797.627,74.438,3
13.30000000000291,8.081,7.33352,Clear,0,797.577,74.427,3
13.39999999999418,8.036,7.28922,Clear,0,797.527,74.416,3
13.60000000000582,8.142,7.39442,Clear,0,797.429,74.393,3
13.69999999999709,8.143,7.39488,Clear,0,797.381,74.382,3
13.80000000000291,8.133,7.38474,Clear,0,797.334,74.37,3
13.89999999999418,8.029,7.28016,Clear,0,797.287,74.359,3
14.0,8.025,7.276,Clear,0,797.24,74.347,3
14.10000000000582,8.048,7.29851,Clear,0,797.195,74.336,3
14.19999999999709,8.174,7.42445,Clear,0,797.149,74.325,3
14.30000000000291,7.855,7.10451,Clear,0,797.105,74.314,3
14.39999999999418,8.106,7.35607,Clear,0,797.06,74.302,3
14.5,8.092,7.34216,Clear,0,797.017,74.291,3
14.60000000000582,8.134,7.38321,Clear,0,796.974,74.28,3
14.69999999999709,7.914,7.16324,Clear,0,796.931,74.269,3
14.80000000000291,8.017,7.26568,Clear,0,796.889,74.257,3
15.0,8.195,7.44316,Clear,0,796.807,74.235,3
15.10000000000582,8.274,7.52212,Clear,0,796.767,74.224,3
15.19999999999709,8.047,7.29498,Clear,0,796.727,74.213,3
15.30000000000291,8.227,7.47459,Clear,0,796.688,74.201,3
15.39999999999418,8.049,7.29583,Clear,0,796.65,74.19,3
15.5,8.142,7.38872,Clear,0,796.612,74.179,3
15.60000000000582,8.077,7.32365,Clear,0,796.574,74.168,3
15.69999999999709,8.261,7.50816,Clear,0,796.537,74.157,3
15.80000000000291,8.157,7.4034,Clear,0,796.501,74.146,3
15.89900000000489,8.341,7.58659,Clear,0,796.465,74.135,8
15.89999999999418,7.996,7.24169,Clear,0,796.465,74.135,3
15.998999999996158,8.277,7.52264,Clear,0,796.43,74.124,8
16.0,8.124,7.36986,Clear,0,796.43,74.124,3
16.09900000000198,8.204,7.44987,Clear,0,796.396,74.113,8
16.10000000000582,8.258,7.5044,Clear,0,796.395,74.112,3
16.198999999993248,8.369,7.61406,Clear,0,796.361,74.101,8
16.19999999999709,8.189,7.43384,Clear,0,796.361,74.101,3
16.29899999999907,8.348,7.593,Clear,0,796.328,74.09,8
16.30000000000291,7.965,7.20999,Clear,0,796.328,74.09,3
16.39900000000489,8.018,7.26282,Clear,0,796.295,74.079,8
16.39999999999418,8.138,7.3826,Clear,0,796.295,74.079,3
16.49899999999616,8.135,7.3804,Clear,0,796.263,74.068,8
16.59900000000198,8.27,7.51427,Clear,0,796.231,74.057,8
16.60000000000582,7.879,7.12274,Clear,0,796.23,74.057,3
16.698999999993248,7.96,7.20378,Clear,0,796.199,74.046,8
16.69999999999709,8.102,7.34555,Clear,0,796.199,74.046,3
16.79899999999907,8.188,7.43175,Clear,0,796.169,74.035,8
16.80000000000291,8.2,7.44365,Clear,0,796.168,74.035,3
16.89999999999418,8.207,7.45045,Clear,0,796.138,74.024,3
16.99899999999616,8.327,7.57005,Clear,0,796.109,74.013,8
17.0,8.154,7.39658,Clear,0,796.109,74.013,3
17.10000000000582,8.305,7.54776,Clear,0,796.08,74.002,3
17.198999999993248,8.027,7.26946,Clear,0,796.051,73.992,8
17.19999999999709,8.053,7.29597,Clear,0,796.051,73.991,3
17.29899999999907,8.308,7.55132,Clear,0,796.023,73.981,8
17.30000000000291,8.238,7.48092,Clear,0,796.023,73.981,3
17.39900000000489,8.096,7.33844,Clear,0,795.996,73.97,8
17.39999999999418,7.99,7.23222,Clear,0,795.996,73.97,3
17.49899999999616,8.124,7.3656,Clear,0,795.969,73.959,8
17.5,8.168,7.41011,Clear,0,795.969,73.959,3
17.59900000000198,8.108,7.35006,Clear,0,795.943,73.948,8
17.60000000000582,8.184,7.42619,Clear,0,795.943,73.948,3
17.69999999999709,8.167,7.40917,Clear,0,795.917,73.937,3
17.79899999999907,8.196,7.43731,Clear,0,795.892,73.926,8
17.80000000000291,8.26,7.50048,Clear,0,795.892,73.926,3
17.89999999999418,8.309,7.54971,Clear,0,795.867,73.915,3
17.99899999999616,8.15,7.39054,Clear,0,795.844,73.905,8
18.0,8.123,7.36444,Clear,0,795.843,73.904,3
18.09900000000198,8.157,7.39833,Clear,0,795.82,73.894,8
18.10000000000582,8.106,7.34702,Clear,0,795.82,73.894,3
18.198999999993248,8.102,7.34261,Clear,0,795.797,73.883,8
18.19999999999709,8.035,7.27559,Clear,0,795.797,73.883,3
18.29899999999907,8.081,7.32085,Clear,0,795.775,73.872,8
18.30000000000291,8.306,7.54616,Clear,0,795.775,73.872,3
18.39900000000489,8.187,7.42689,Clear,0,795.753,73.861,8
18.39999999999418,8.065,7.30488,Clear,0,795.753,73.861,3
18.49899999999616,8.283,7.52245,Clear,0,795.732,73.851,8
18.59900000000198,7.895,7.13505,Clear,0,795.711,73.84,8
18.60000000000582,8.314,7.55364,Clear,0,795.711,73.84,3
18.698999999993248,8.007,7.24698,Clear,0,795.691,73.829,8
18.69999999999709,8.063,7.30261,Clear,0,795.691,73.829,3
18.79899999999907,8.325,7.56377,Clear,0,795.672,73.818,8
18.80000000000291,8.151,7.39041,Clear,0,795.672,73.818,3
18.89900000000489,7.948,7.18716,Clear,0,795.653,73.808,8
18.99899999999616,7.846,7.0846,Clear,0,795.634,73.797,8
19.0,8.01,7.24909,Clear,0,795.634,73.797,3
19.09900000000198,8.09,7.32908,Clear,0,795.617,73.786,8
19.198999999993248,8.156,7.39524,Clear,0,795.599,73.776,8
19.29899999999907,8.218,7.45638,Clear,0,795.583,73.765,8
19.39900000000489,8.282,7.51972,Clear,0,795.567,73.754,8
19.49899999999616,8.255,7.49344,Clear,0,795.551,73.744,8
19.59900000000198,8.22,7.4581,Clear,0,795.536,73.733,8
19.698999999993248,8.185,7.42305,Clear,0,795.521,73.722,8
19.79899999999907,8.171,7.40766,Clear,0,795.508,73.712,8
19.89900000000489,8.224,7.46086,Clear,0,795.494,73.701,8
19.99899999999616,7.969,7.20623,Clear,0,795.482,73.691,8
20.09900000000198,8.267,7.5038,Clear,0,795.469,73.68,8
20.198999999993248,8.191,7.42756,Clear,0,795.458,73.67,8
20.29899999999907,8.109,7.34493,Clear,0,795.447,73.659,8
20.39900000000489,8.189,7.42488,Clear,0,795.436,73.649,8
20.49899999999616,8.023,7.2588,Clear,0,795.426,73.638,8
20.59900000000198,8.119,7.35522,Clear,0,795.417,73.628,8
20.698999999993248,8.226,7.46173,Clear,0,795.408,73.617,8
20.79899999999907,8.208,7.44374,Clear,0,795.4,73.607,8
20.99899999999616,8.143,7.37752,Clear,0,795.385,73.586,8
21.09900000000198,7.83,7.06453,Clear,0,795.378,73.575,8
21.29899999999907,8.226,7.46139,Clear,0,795.367,73.554,8
21.39900000000489,7.933,7.1684,Clear,0,795.362,73.544,8
21.49899999999616,8.105,7.33909,Clear,0,795.358,73.534,8
21.59900000000198,8.195,7.42871,Clear,0,795.354,73.523,8
21.698999999993248,8.201,7.43543,Clear,0,795.351,73.513,8
21.79899999999907,8.186,7.41969,Clear,0,795.348,73.503,8
21.89900000000489,8.161,7.39535,Clear,0,795.346,73.492,8
21.99899999999616,8.217,7.4509,Clear,0,795.344,73.482,8
22.09900000000198,8.033,7.26667,Clear,0,795.343,73.472,8
22.198999999993248,8.005,7.23802,Clear,0,795.343,73.462,8
22.29899999999907,8.178,7.41091,Clear,0,795.343,73.451,8
22.39900000000489,8.051,7.28429,Clear,0,795.344,73.441,8
22.49899999999616,7.949,7.18168,Clear,0,795.345,73.431,8
22.698999999993248,8.116,7.34871,Clear,0,795.349,73.41,8
22.79899999999907,8.031,7.26393,Clear,0,795.352,73.4,8
22.89900000000489,8.159,7.39129,Clear,0,795.356,73.39,8
22.99899999999616,8.055,7.28694,Clear,0,795.36,73.38,8
23.09900000000198,8.023,7.25503,Clear,0,795.365,73.37,8
23.198999999993248,8.235,7.46728,Clear,0,795.37,73.36,8
23.29899999999907,8.028,7.2599,Clear,0,795.376,73.35,8
23.39900000000489,8.108,7.34033,Clear,0,795.382,73.339,8
23.49899999999616,7.93,7.16196,Clear,0,795.389,73.329,8
23.59900000000198,8.397,7.62908,Clear,0,795.397,73.319,8
23.698999999993248,8.001,7.23184,Clear,0,795.405,73.309,8
23.79899999999907,8.08,7.31105,Clear,0,795.413,73.299,8
23.89900000000489,8.252,7.48321,Clear,0,795.422,73.289,8
23.99899999999616,8.22,7.4509,Clear,0,795.432,73.279,8
24.09900000000198,8.015,7.24635,Clear,0,795.442,73.269,8
24.198999999993248,8.107,7.33755,Clear,0,795.453,73.259,8
24.29899999999907,7.975,7.20558,Clear,0,795.465,73.249,8
24.39900000000489,8.135,7.3663,Clear,0,795.477,73.239,8
24.49899999999616,8.099,7.32864,Clear,0,795.489,73.229,8
24.59900000000198,8.039,7.26913,Clear,0,795.502,73.219,8
24.698999999993248,8.315,7.54508,Clear,0,795.516,73.209,8
24.79899999999907,8.23,7.45984,Clear,0,795.53,73.2,8
24.89900000000489,8.314,7.54358,Clear,0,795.545,73.19,8
24.99899999999616,7.824,7.05439,Clear,0,795.56,73.18,8
25.09900000000198,8.246,7.47548,Clear,0,795.576,73.17,8
25.198999999993248,8.123,7.35293,Clear,0,795.593,73.16,8
25.29899999999907,8.152,7.38209,Clear,0,795.61,73.15,8
25.39900000000489,8.179,7.40926,Clear,0,795.627,73.14,8
25.49899999999616,8.261,7.491,Clear,0,795.645,73.131,8
25.698999999993248,8.091,7.32027,Clear,0,795.683,73.111,8
25.79899999999907,8.05,7.27887,Clear,0,795.703,73.101,8
25.89900000000489,8.291,7.5198,Clear,0,795.724,73.092,8
25.99899999999616,8.141,7.36963,Clear,0,795.745,73.082,8
26.09900000000198,8.143,7.37154,Clear,0,795.766,73.072,8
26.198999999993248,8.005,7.23422,Clear,0,795.788,73.062,8
26.29899999999907,8.155,7.38386,Clear,0,795.811,73.053,8
26.39900000000489,8.18,7.40942,Clear,0,795.834,73.043,8
26.49899999999616,8.085,7.31436,Clear,0,795.858,73.033,8
26.59900000000198,8.223,7.45244,Clear,0,795.882,73.024,8
26.698999999993248,8.109,7.33801,Clear,0,795.907,73.014,8
26.79899999999907,7.966,7.19498,Clear,0,795.933,73.005,8
26.89900000000489,8.346,7.57364,Clear,0,795.959,72.995,8
26.99899999999616,8.348,7.57556,Clear,0,795.985,72.985,8
27.09900000000198,8.223,7.4509,Clear,0,796.012,72.976,8
27.198999999993248,8.248,7.47566,Clear,0,796.04,72.966,8
27.29899999999907,8.087,7.31466,Clear,0,796.068,72.957,8
27.39900000000489,7.968,7.19566,Clear,0,796.097,72.947,8
27.49899999999616,8.229,7.45656,Clear,0,796.127,72.938,8
27.59900000000198,8.142,7.37027,Clear,0,796.157,72.928,8
27.698999999993248,8.136,7.36425,Clear,0,796.187,72.919,8
27.79899999999907,8.163,7.39096,Clear,0,796.218,72.909,8
27.89900000000489,8.116,7.34436,Clear,0,796.25,72.9,8
27.99899999999616,8.041,7.26884,Clear,0,796.282,72.891,8
28.09900000000198,8.198,7.42636,Clear,0,796.315,72.881,8
28.198999999993248,8.18,7.40827,Clear,0,796.348,72.872,8
28.29899999999907,8.312,7.54042,Clear,0,796.382,72.862,8
28.39900000000489,8.129,7.35731,Clear,0,796.416,72.853,8
28.49899999999616,8.233,7.46139,Clear,0,796.451,72.844,8
28.59900000000198,8.17,7.39812,Clear,0,796.487,72.834,8
28.698999999993248,8.001,7.22933,Clear,0,796.523,72.825,8
28.79899999999907,8.15,7.3784,Clear,0,796.56,72.816,8
28.89900000000489,7.953,7.18128,Clear,0,796.597,72.806,8
28.99899999999616,8.195,7.42285,Clear,0,796.635,72.797,8
29.09900000000198,8.086,7.31376,Clear,0,796.673,72.788,8
29.198999999993248,8.031,7.2589,Clear,0,796.712,72.779,8
29.29899999999907,8.082,7.30879,Clear,0,796.751,72.769,8
29.39900000000489,8.002,7.22863,Clear,0,796.792,72.76,8
29.49800000000687,8.101,7.32794,Clear,0,796.832,72.751,1
29.49899999999616,8.09,7.31678,Clear,0,796.832,72.751,8
29.597999999998137,8.231,7.45752,Clear,0,796.873,72.742,1
29.59900000000198,8.164,7.39129,Clear,0,796.873,72.742,8
29.698000000003958,8.39,7.61715,Clear,0,796.915,72.733,1
29.698999999993248,8.171,7.39746,Clear,0,796.915,72.733,8
29.797999999995227,8.336,7.56322,Clear,0,796.957,72.724,1
29.79899999999907,8.165,7.39161,Clear,0,796.957,72.724,8
29.898000000001048,8.052,7.2788,Clear,0,797.0,72.714,1
29.89900000000489,8.126,7.35324,Clear,0,797.0,72.714,8
29.99800000000687,8.39,7.61678,Clear,0,797.043,72.705,1
29.99899999999616,7.929,7.1562,Clear,0,797.043,72.705,8
30.09900000000198,8.121,7.34747,Clear,0,797.087,72.696,8
30.198000000003958,8.134,7.36077,Clear,0,797.131,72.687,1
30.198999999993248,8.068,7.29506,Clear,0,797.132,72.687,8
30.297999999995227,8.218,7.44487,Clear,0,797.177,72.678,1
30.29899999999907,8.081,7.30759,Clear,0,797.177,72.678,8
30.398000000001048,8.031,7.25835,Clear,0,797.222,72.669,1
30.39900000000489,8.025,7.25218,Clear,0,797.223,72.669,8
30.49800000000687,8.072,7.29896,Clear,0,797.268,72.66,1
30.49899999999616,7.984,7.21065,Clear,0,797.269,72.66,8
30.597999999998137,8.089,7.31601,Clear,0,797.315,72.651,1
30.59900000000198,8.24,7.46728,Clear,0,797.316,72.651,8
30.698000000003958,7.914,7.14061,Clear,0,797.362,72.642,1
30.698999999993248,8.331,7.55785,Clear,0,797.363,72.642,8
30.797999999995227,8.061,7.28775,Clear,0,797.41,72.633,1
30.79899999999907,7.895,7.12165,Clear,0,797.411,72.633,8
30.898000000001048,8.243,7.46984,Clear,0,797.459,72.624,1
30.89900000000489,8.01,7.23717,Clear,0,797.459,72.624,8
30.99800000000687,8.237,7.46374,Clear,0,797.508,72.615,1
30.99899999999616,8.106,7.3334,Clear,0,797.508,72.615,8
31.097999999998137,8.336,7.56304,Clear,0,797.557,72.606,1
31.09900000000198,8.214,7.44136,Clear,0,797.558,72.606,8
31.198000000003958,8.148,7.37454,Clear,0,797.607,72.597,1
31.198999999993248,8.223,7.4497,Clear,0,797.608,72.597,8
31.297999999995227,8.136,7.36252,Clear,0,797.658,72.588,1
31.29899999999907,8.098,7.32452,Clear,0,797.658,72.588,8
31.398000000001048,8.385,7.61145,Clear,0,797.709,72.579,1
31.39900000000489,7.96,7.18676,Clear,0,797.71,72.579,8
31.49800000000687,8.046,7.27315,Clear,0,797.761,72.57,1
31.49899999999616,8.29,7.51657,Clear,0,797.761,72.57,8
31.597999999998137,8.173,7.39974,Clear,0,797.813,72.562,1
31.59900000000198,8.293,7.52002,Clear,0,797.814,72.562,8
31.698000000003958,8.118,7.34617,Clear,0,797.866,72.553,1
31.698999999993248,8.04,7.26767,Clear,0,797.866,72.553,8
31.797999999995227,7.989,7.21677,Clear,0,797.919,72.544,1
31.79899999999907,8.388,7.61632,Clear,0,797.92,72.544,8
31.898000000001048,8.272,7.49953,Clear,0,797.973,72.535,1
31.89900000000489,8.11,7.33772,Clear,0,797.974,72.535,8
31.99800000000687,8.072,7.3002,Clear,0,798.028,72.526,1
31.99899999999616,7.89,7.11772,Clear,0,798.028,72.526,8
32.09799999999814,8.203,7.43112,Clear,0,798.083,72.518,1
32.09900000000198,8.117,7.34514,Clear,0,798.084,72.517,8
32.19800000000396,8.153,7.3809,Clear,0,798.139,72.509,1
32.19899999999325,8.08,7.30796,Clear,0,798.139,72.509,8
32.29799999999523,7.99,7.21818,Clear,0,798.195,72.5,1
32.29899999999907,8.138,7.36595,Clear,0,798.195,72.5,8
32.39800000000105,7.882,7.10968,Clear,0,798.252,72.491,1
32.39900000000489,8.279,7.50663,Clear,0,798.252,72.491,8
32.49800000000687,8.038,7.26632,Clear,0,798.309,72.483,1
32.49899999999616,8.225,7.45311,Clear,0,798.31,72.482,8
32.59799999999814,8.015,7.24322,Clear,0,798.367,72.474,1
32.59900000000198,8.093,7.32046,Clear,0,798.367,72.474,8
32.69800000000396,7.958,7.18599,Clear,0,798.425,72.465,1
32.69899999999325,8.297,7.52495,Clear,0,798.426,72.465,8
32.79799999999523,8.171,7.39944,Clear,0,798.484,72.456,1
32.79899999999907,7.802,7.0295,Clear,0,798.485,72.456,8
32.89800000000105,8.099,7.32738,Clear,0,798.544,72.448,1
32.89900000000489,8.212,7.43967,Clear,0,798.544,72.448,8
32.99800000000687,8.062,7.28979,Clear,0,798.604,72.439,1
32.99899999999616,8.166,7.39413,Clear,0,798.604,72.439,8
33.09799999999814,7.965,7.1932,Clear,0,798.665,72.431,1
33.09900000000198,7.949,7.17649,Clear,0,798.665,72.43,8
33.19800000000396,8.034,7.26233,Clear,0,798.726,72.422,1
33.19899999999325,8.139,7.36659,Clear,0,798.726,72.422,8
33.29700000000594,8.084,7.31224,Clear,0,798.787,72.413,1
33.29899999999907,8.15,7.37835,Clear,0,798.788,72.413,8
33.396999999997206,8.028,7.25636,Clear,0,798.849,72.405,1
33.39900000000489,7.997,7.22465,Clear,0,798.85,72.405,8
33.49700000000303,8.372,7.60014,Clear,0,798.912,72.396,1
33.49899999999616,7.955,7.18301,Clear,0,798.913,72.396,8
33.596999999994296,8.007,7.23503,Clear,0,798.976,72.388,1
33.59900000000198,8.139,7.36706,Clear,0,798.977,72.388,8
33.697000000000116,8.089,7.31657,Clear,0,799.04,72.379,1
33.69899999999325,7.687,6.91509,Clear,0,799.041,72.379,8
33.79700000000594,8.05,7.27772,Clear,0,799.104,72.371,1
33.79899999999907,8.216,7.44407,Clear,0,799.105,72.37,8
33.89800000000105,8.284,7.51184,Clear,0,799.17,72.362,1
33.89900000000489,8.078,7.30557,Clear,0,799.17,72.362,8
33.99800000000687,8.11,7.3383,Clear,0,799.235,72.354,1
33.99899999999616,7.986,7.21389,Clear,0,799.236,72.354,8
34.09799999999814,7.976,7.20524,Clear,0,799.302,72.345,1
34.09900000000198,8.307,7.53635,Clear,0,799.302,72.345,8
34.19800000000396,8.065,7.29348,Clear,0,799.368,72.337,1
34.19899999999325,7.934,7.1629,Clear,0,799.369,72.337,8
34.29700000000594,8.083,7.31183,Clear,0,799.435,72.328,1
34.29899999999907,7.941,7.17014,Clear,0,799.436,72.328,8
34.396999999997206,7.983,7.21194,Clear,0,799.503,72.32,1
34.49700000000303,8.199,7.42817,Clear,0,799.571,72.312,1
34.49899999999616,8.118,7.34669,Clear,0,799.573,72.311,8
34.596999999994296,7.975,7.20423,Clear,0,799.64,72.303,1
34.697000000000116,8.234,7.46326,Clear,0,799.71,72.295,1
34.79700000000594,8.106,7.33489,Clear,0,799.78,72.286,1
34.896999999997206,8.36,7.58931,Clear,0,799.851,72.278,1
34.99700000000303,8.008,7.2371,Clear,0,799.922,72.27,1
35.096999999994296,8.256,7.4854,Clear,0,799.993,72.261,1
35.197000000000116,8.091,7.31978,Clear,0,800.066,72.253,1
35.29700000000594,8.29,7.51855,Clear,0,800.139,72.245,1
35.396999999997206,8.11,7.34001,Clear,0,800.212,72.237,1
35.49700000000303,8.095,7.32512,Clear,0,800.286,72.228,1
35.596999999994296,7.952,7.18166,Clear,0,800.36,72.22,1
35.697000000000116,8.057,7.28693,Clear,0,800.435,72.212,1
35.79700000000594,8.073,7.30254,Clear,0,800.511,72.204,1
35.896999999997206,8.221,7.45118,Clear,0,800.587,72.196,1
35.99700000000303,8.211,7.44047,Clear,0,800.664,72.187,1
