Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.701000000000022,7.828,8.04973,Clear,0,1282.0,69.956,3
5.798999999999978,7.829,8.05054,Clear,0,1282.054,69.981,6
5.800999999999931,7.694,7.91599,Clear,0,1282.055,69.982,3
5.899000000000115,7.966,8.1893,Clear,0,1282.109,70.008,6
5.901000000000067,7.997,8.21953,Clear,0,1282.11,70.008,3
5.999000000000024,7.683,7.9058,Clear,0,1282.165,70.034,6
6.000999999999976,7.873,8.09556,Clear,0,1282.166,70.035,3
6.098999999999933,8.112,8.33592,Clear,0,1282.222,70.061,6
6.101000000000113,7.981,8.20538,Clear,0,1282.223,70.061,3
6.199000000000069,7.77,7.99414,Clear,0,1282.278,70.087,6
6.201000000000022,7.999,8.22336,Clear,0,1282.279,70.088,3
6.298999999999978,7.999,8.22398,Clear,0,1282.335,70.114,6
6.300999999999931,7.886,8.11085,Clear,0,1282.336,70.114,3
6.399000000000115,8.037,8.26212,Clear,0,1282.393,70.14,6
6.401000000000067,8.115,8.34031,Clear,0,1282.394,70.141,3
6.499000000000024,7.899,8.12455,Clear,0,1282.45,70.167,6
6.500999999999976,7.697,7.92258,Clear,0,1282.451,70.167,3
6.598999999999933,8.105,8.3306,Clear,0,1282.508,70.193,6
6.601000000000113,7.72,7.94609,Clear,0,1282.509,70.194,3
6.699000000000069,7.9,8.12572,Clear,0,1282.566,70.219,6
6.701000000000022,7.85,8.07712,Clear,0,1282.568,70.22,3
6.798999999999978,7.976,8.20304,Clear,0,1282.625,70.246,6
6.800999999999931,8.033,8.26024,Clear,0,1282.626,70.246,3
6.899000000000115,7.829,8.05629,Clear,0,1282.684,70.272,6
6.901000000000067,7.844,8.07104,Clear,0,1282.685,70.273,3
6.999000000000024,7.994,8.22174,Clear,0,1282.743,70.299,6
7.000999999999976,7.928,8.15577,Clear,0,1282.745,70.299,3
7.098999999999933,7.891,8.1193,Clear,0,1282.803,70.325,6
7.101000000000113,7.77,7.99809,Clear,0,1282.804,70.326,3
7.199000000000069,7.836,8.06539,Clear,0,1282.863,70.352,6
7.201000000000022,7.758,7.9871,Clear,0,1282.864,70.352,3
7.298999999999978,7.859,8.08805,Clear,0,1282.924,70.378,6
7.300999999999931,8.018,8.24662,Clear,0,1282.925,70.379,3
7.399000000000115,7.797,8.0265,Clear,0,1282.984,70.404,6
7.401000000000067,7.979,8.20916,Clear,0,1282.985,70.405,3
7.499000000000024,8.098,8.32778,Clear,0,1283.045,70.431,6
7.500999999999976,8.094,8.32412,Clear,0,1283.046,70.431,3
7.598999999999933,8.089,8.3197,Clear,0,1283.107,70.457,6
7.601000000000113,7.907,8.13823,Clear,0,1283.108,70.458,3
7.699000000000069,7.941,8.17206,Clear,0,1283.168,70.484,6
7.701000000000022,8.074,8.30479,Clear,0,1283.17,70.484,3
7.798999999999978,8.163,8.39466,Clear,0,1283.23,70.51,6
7.800999999999931,8.015,8.24662,Clear,0,1283.232,70.511,3
7.899000000000115,7.796,8.02784,Clear,0,1283.293,70.537,6
7.901000000000067,8.169,8.40059,Clear,0,1283.294,70.537,3
7.999000000000024,7.864,8.09599,Clear,0,1283.355,70.563,6
8.000999999999976,7.841,8.07316,Clear,0,1283.357,70.564,3
8.098999999999933,8.015,8.24762,Clear,0,1283.418,70.589,6
8.101000000000113,7.939,8.17162,Clear,0,1283.42,70.59,3
8.19900000000007,7.948,8.18095,Clear,0,1283.482,70.616,6
8.201000000000022,7.95,8.18331,Clear,0,1283.483,70.616,3
8.298999999999978,8.156,8.3898,Clear,0,1283.546,70.642,6
8.30099999999993,8.002,8.23634,Clear,0,1283.547,70.643,3
8.399000000000115,7.928,8.16233,Clear,0,1283.61,70.669,6
8.401000000000067,7.748,7.9815,Clear,0,1283.611,70.669,3
8.499000000000024,8.146,8.38088,Clear,0,1283.674,70.695,6
8.500999999999976,7.962,8.19718,Clear,0,1283.675,70.696,3
8.598999999999933,7.972,8.20744,Clear,0,1283.739,70.722,6
8.601000000000113,7.84,8.07499,Clear,0,1283.74,70.722,3
8.69900000000007,8.01,8.24598,Clear,0,1283.804,70.748,6
8.701000000000022,8.119,8.35478,Clear,0,1283.805,70.748,3
8.798999999999978,8.247,8.48288,Clear,0,1283.869,70.774,6
8.80099999999993,7.875,8.11116,Clear,0,1283.871,70.775,3
8.899000000000115,7.872,8.10917,Clear,0,1283.935,70.801,6
8.901000000000067,8.053,8.28986,Clear,0,1283.936,70.801,3
8.999000000000024,7.633,7.87007,Clear,0,1284.001,70.827,6
9.000999999999976,7.919,8.1561,Clear,0,1284.002,70.828,3
9.098999999999933,8.07,8.30787,Clear,0,1284.067,70.854,6
9.101000000000113,7.921,8.15906,Clear,0,1284.069,70.854,3
9.19900000000007,7.841,8.07932,Clear,0,1284.134,70.88,6
9.201000000000022,7.941,8.17895,Clear,0,1284.136,70.881,3
9.298999999999978,7.827,8.06456,Clear,0,1284.201,70.906,6
9.30099999999993,7.843,8.08139,Clear,0,1284.203,70.907,3
9.399000000000115,7.972,8.21124,Clear,0,1284.269,70.933,6
9.401000000000067,7.83,8.06892,Clear,0,1284.27,70.933,3
9.499000000000024,7.791,8.02945,Clear,0,1284.336,70.959,6
9.500999999999976,7.876,8.11526,Clear,0,1284.338,70.96,3
9.598999999999933,7.974,8.21409,Clear,0,1284.405,70.986,6
9.601000000000113,7.859,8.09928,Clear,0,1284.406,70.986,3
9.69900000000007,7.954,8.19365,Clear,0,1284.473,71.012,6
9.701000000000022,7.889,8.1286,Clear,0,1284.474,71.013,3
9.798999999999978,7.964,8.20461,Clear,0,1284.542,71.038,6
9.80099999999993,7.769,8.01034,Clear,0,1284.543,71.039,3
9.899000000000115,7.958,8.19896,Clear,0,1284.611,71.065,6
9.901000000000067,7.82,8.06108,Clear,0,1284.612,71.065,3
9.999000000000024,8.217,8.45915,Clear,0,1284.68,71.091,6
10.000999999999976,7.736,7.97844,Clear,0,1284.682,71.092,3
10.098999999999933,7.875,8.11727,Clear,0,1284.75,71.118,6
10.101000000000113,7.744,7.9857,Clear,0,1284.751,71.118,3
10.19900000000007,7.929,8.17145,Clear,0,1284.82,71.144,6
10.201000000000022,8.055,8.29842,Clear,0,1284.822,71.145,3
10.298999999999978,8.04,8.28323,Clear,0,1284.891,71.171,6
10.30099999999993,7.807,8.05003,Clear,0,1284.892,71.171,3
10.399000000000115,8.262,8.50631,Clear,0,1284.961,71.197,6
10.401000000000067,8.054,8.29842,Clear,0,1284.963,71.197,3
10.499000000000024,8.058,8.30166,Clear,0,1285.033,71.223,6
10.500999999999976,7.879,8.12254,Clear,0,1285.034,71.224,3
10.598999999999933,7.887,8.13188,Clear,0,1285.104,71.25,6
10.601000000000113,7.831,8.0762,Clear,0,1285.105,71.25,3
10.69900000000007,8.025,8.26945,Clear,0,1285.176,71.276,6
10.701000000000022,7.834,8.07864,Clear,0,1285.177,71.277,3
10.798999999999978,8.25,8.49556,Clear,0,1285.248,71.302,6
10.80099999999993,7.768,8.01436,Clear,0,1285.249,71.303,3
10.899000000000115,7.976,8.22238,Clear,0,1285.32,71.329,6
10.901000000000067,8.299,8.54481,Clear,0,1285.322,71.329,3
10.999000000000024,7.826,8.07317,Clear,0,1285.393,71.355,6
11.000999999999976,7.913,8.15971,Clear,0,1285.395,71.356,3
11.098999999999933,7.905,8.15238,Clear,0,1285.466,71.382,6
11.101000000000113,7.775,8.02187,Clear,0,1285.468,71.382,3
11.19900000000007,8.077,8.32461,Clear,0,1285.54,71.408,6
11.201000000000022,7.906,8.15414,Clear,0,1285.541,71.409,3
11.298999999999978,8.21,8.45808,Clear,0,1285.614,71.434,6
11.30099999999993,7.857,8.10521,Clear,0,1285.615,71.435,3
11.399000000000115,7.936,8.18486,Clear,0,1285.688,71.461,6
11.401000000000067,7.874,8.12286,Clear,0,1285.689,71.461,3
11.499000000000024,7.775,8.02427,Clear,0,1285.762,71.487,6
11.500999999999976,7.973,8.22162,Clear,0,1285.764,71.488,3
11.598999999999933,8.092,8.34057,Clear,0,1285.837,71.514,6
11.601000000000113,7.89,8.13887,Clear,0,1285.839,71.514,3
11.69900000000007,7.827,8.07681,Clear,0,1285.912,71.54,6
11.701000000000022,7.881,8.13084,Clear,0,1285.914,71.541,3
11.798999999999978,7.895,8.14453,Clear,0,1285.988,71.566,6
11.80099999999993,7.612,7.86193,Clear,0,1285.989,71.567,3
11.899000000000115,7.651,7.90202,Clear,0,1286.063,71.593,6
11.901000000000067,8.003,8.25406,Clear,0,1286.065,71.593,3
11.999000000000024,7.981,8.23161,Clear,0,1286.14,71.619,6
12.000999999999976,8.006,8.2566,Clear,0,1286.141,71.62,3
12.098999999999933,7.985,8.23715,Clear,0,1286.216,71.646,6
12.101000000000113,7.829,8.08122,Clear,0,1286.218,71.646,3
12.19900000000007,7.916,8.16787,Clear,0,1286.293,71.672,6
12.201000000000022,7.988,8.23966,Clear,0,1286.294,71.672,3
12.298999999999978,7.941,8.19393,Clear,0,1286.37,71.698,6
12.30099999999993,7.772,8.02462,Clear,0,1286.372,71.699,3
12.399000000000115,7.742,7.99514,Clear,0,1286.448,71.725,6
12.401000000000067,8.159,8.41217,Clear,0,1286.449,71.725,3
12.499000000000024,8.156,8.40954,Clear,0,1286.525,71.751,6
12.500999999999976,7.947,8.20102,Clear,0,1286.527,71.752,3
12.598999999999933,8.028,8.28149,Clear,0,1286.604,71.777,6
12.601000000000113,7.975,8.22863,Clear,0,1286.605,71.778,3
12.69900000000007,8.094,8.34886,Clear,0,1286.682,71.804,6
12.701000000000022,7.766,8.02081,Clear,0,1286.684,71.804,3
12.798999999999978,8.233,8.48812,Clear,0,1286.761,71.83,6
12.80099999999993,7.829,8.08432,Clear,0,1286.762,71.831,3
12.899000000000115,7.95,8.2056,Clear,0,1286.84,71.856,6
12.901000000000067,7.973,8.22899,Clear,0,1286.842,71.857,3
12.999000000000024,7.97,8.22578,Clear,0,1286.92,71.883,6
13.000999999999976,7.884,8.14028,Clear,0,1286.921,71.883,3
13.098999999999933,8.309,8.56573,Clear,0,1286.999,71.909,6
13.101000000000113,7.925,8.18186,Clear,0,1287.001,71.91,3
13.19900000000007,8.061,8.31816,Clear,0,1287.08,71.936,6
13.201000000000022,7.891,8.14814,Clear,0,1287.081,71.936,3
13.298999999999978,7.807,8.06503,Clear,0,1287.16,71.962,6
13.30099999999993,8.053,8.31097,Clear,0,1287.162,71.962,3
13.399000000000115,8.103,8.36051,Clear,0,1287.241,71.988,6
13.401000000000067,7.858,8.11608,Clear,0,1287.243,71.989,3
13.499000000000024,7.949,8.20751,Clear,0,1287.322,72.015,6
13.500999999999976,8.233,8.49173,Clear,0,1287.324,72.015,3
13.598999999999933,7.749,8.00828,Clear,0,1287.404,72.041,6
13.601000000000113,8.146,8.40506,Clear,0,1287.405,72.042,3
13.69900000000007,8.32,8.57952,Clear,0,1287.485,72.067,6
13.701000000000022,7.929,8.18867,Clear,0,1287.487,72.068,3
13.798999999999978,7.842,8.1016,Clear,0,1287.568,72.094,6
13.80099999999993,7.749,8.00918,Clear,0,1287.569,72.094,3
13.899000000000115,7.684,7.94483,Clear,0,1287.65,72.12,6
13.901000000000067,8.036,8.29731,Clear,0,1287.652,72.121,3
13.999000000000024,7.939,8.19991,Clear,0,1287.733,72.146,6
14.000999999999976,7.714,7.97502,Clear,0,1287.735,72.147,3
14.098999999999933,8.011,8.27268,Clear,0,1287.816,72.173,6
14.101000000000113,7.766,8.02814,Clear,0,1287.818,72.173,3
14.19900000000007,7.656,7.91821,Clear,0,1287.9,72.199,6
14.201000000000022,7.867,8.12924,Clear,0,1287.901,72.2,3
14.298999999999978,7.916,8.17896,Clear,0,1287.983,72.225,6
14.30099999999993,8.034,8.29693,Clear,0,1287.985,72.226,3
14.399000000000115,7.833,8.09614,Clear,0,1288.068,72.252,6
14.401000000000067,7.944,8.20725,Clear,0,1288.069,72.252,3
14.499000000000024,7.722,7.98603,Clear,0,1288.152,72.278,6
14.500999999999976,7.785,8.04864,Clear,0,1288.154,72.279,3
14.598999999999933,8.031,8.29449,Clear,0,1288.237,72.304,6
14.601000000000113,7.832,8.09553,Clear,0,1288.239,72.305,3
14.69900000000007,8.051,8.3157,Clear,0,1288.322,72.331,6
14.701000000000022,7.886,8.15078,Clear,0,1288.324,72.331,3
14.798999999999978,7.845,8.1097,Clear,0,1288.408,72.357,6
14.80099999999993,7.912,8.17679,Clear,0,1288.409,72.358,3
14.899000000000115,7.899,8.16543,Clear,0,1288.493,72.383,6
14.901000000000067,7.933,8.19895,Clear,0,1288.495,72.384,3
14.999000000000024,7.968,8.23356,Clear,0,1288.58,72.41,6
15.000999999999976,7.972,8.23823,Clear,0,1288.581,72.41,3
15.101000000000113,7.944,8.21107,Clear,0,1288.668,72.437,3
15.19900000000007,8.042,8.3087,Clear,0,1288.753,72.462,6
15.201000000000022,7.879,8.14617,Clear,0,1288.755,72.463,3
15.298999999999978,7.792,8.05975,Clear,0,1288.84,72.489,6
15.30099999999993,7.808,8.07567,Clear,0,1288.842,72.489,3
15.399000000000115,8.155,8.42302,Clear,0,1288.928,72.515,6
15.401000000000067,7.806,8.07414,Clear,0,1288.929,72.516,3
15.499000000000024,7.926,8.19455,Clear,0,1289.016,72.541,6
15.500999999999976,8.005,8.27418,Clear,0,1289.017,72.542,3
15.598999999999933,8.357,8.62665,Clear,0,1289.104,72.568,6
15.601000000000113,7.875,8.14453,Clear,0,1289.105,72.568,3
15.69900000000007,7.899,8.16849,Clear,0,1289.192,72.594,6
15.701000000000022,7.967,8.23645,Clear,0,1289.194,72.595,3
15.798999999999978,7.871,8.14154,Clear,0,1289.281,72.62,6
15.80099999999993,7.943,8.21351,Clear,0,1289.283,72.621,3
15.899000000000115,8.03,8.30106,Clear,0,1289.37,72.647,6
15.901000000000067,7.924,8.19448,Clear,0,1289.372,72.647,3
15.999000000000024,7.928,8.19959,Clear,0,1289.46,72.673,6
16.000999999999976,7.935,8.2069,Clear,0,1289.461,72.673,3
16.098999999999933,7.906,8.17773,Clear,0,1289.55,72.699,6
16.101000000000113,7.71,7.98176,Clear,0,1289.551,72.7,3
16.19900000000007,7.918,8.19048,Clear,0,1289.64,72.726,6
16.201000000000022,7.861,8.1341,Clear,0,1289.641,72.726,3
16.298999999999978,8.283,8.55561,Clear,0,1289.73,72.752,6
16.30099999999993,7.832,8.10528,Clear,0,1289.732,72.752,3
16.399000000000115,8.095,8.36859,Clear,0,1289.821,72.778,6
16.401000000000067,7.882,8.15639,Clear,0,1289.823,72.779,3
16.500999999999976,7.868,8.14159,Clear,0,1289.914,72.805,3
16.598999999999933,8.095,8.3697,Clear,0,1290.004,72.831,6
16.601000000000113,7.85,8.12473,Clear,0,1290.005,72.831,3
16.701000000000022,7.944,8.21912,Clear,0,1290.097,72.858,3
16.798999999999978,7.937,8.21324,Clear,0,1290.188,72.883,6
16.80099999999993,7.947,8.22333,Clear,0,1290.189,72.884,3
16.899000000000115,8.255,8.53136,Clear,0,1290.28,72.91,6
16.901000000000067,8.096,8.37184,Clear,0,1290.282,72.91,3
16.999000000000024,8.067,8.34381,Clear,0,1290.373,72.936,6
17.000999999999976,7.874,8.15045,Clear,0,1290.375,72.936,3
17.101000000000113,7.807,8.0837,Clear,0,1290.468,72.963,3
17.19900000000007,8.286,8.56352,Clear,0,1290.56,72.988,6
17.201000000000022,7.907,8.18492,Clear,0,1290.561,72.989,3
17.298999999999978,8.301,8.57908,Clear,0,1290.653,73.015,6
17.30099999999993,8.194,8.47161,Clear,0,1290.655,73.015,3
17.401000000000067,8.04,8.31864,Clear,0,1290.749,73.042,3
17.500999999999976,7.951,8.22969,Clear,0,1290.844,73.068,3
17.598999999999933,7.877,8.1566,Clear,0,1290.937,73.094,6
17.601000000000113,7.95,8.22969,Clear,0,1290.939,73.094,3
17.69900000000007,8.009,8.28865,Clear,0,1291.032,73.12,6
17.701000000000022,8.032,8.31174,Clear,0,1291.034,73.12,3
17.798999999999978,8.361,8.64219,Clear,0,1291.127,73.146,6
17.80099999999993,7.843,8.12409,Clear,0,1291.129,73.147,3
17.899000000000115,7.762,8.04351,Clear,0,1291.223,73.172,6
17.901000000000067,7.975,8.25733,Clear,0,1291.225,73.173,3
18.000999999999976,7.745,8.02667,Clear,0,1291.321,73.199,3
18.098999999999933,7.804,8.087,Clear,0,1291.416,73.225,6
18.101000000000113,8.078,8.36099,Clear,0,1291.418,73.225,3
18.19900000000007,8.135,8.41761,Clear,0,1291.513,73.251,6
18.201000000000022,7.947,8.2304,Clear,0,1291.515,73.252,3
18.298999999999978,8.063,8.34705,Clear,0,1291.61,73.277,6
18.30099999999993,7.823,8.10686,Clear,0,1291.612,73.278,3
18.399000000000115,8.217,8.50053,Clear,0,1291.707,73.304,6
18.401000000000067,7.901,8.18492,Clear,0,1291.709,73.304,3
18.499000000000024,8.017,8.30175,Clear,0,1291.805,73.33,6
18.500999999999976,7.92,8.20448,Clear,0,1291.807,73.33,3
18.598999999999933,8.078,8.36307,Clear,0,1291.903,73.356,6
18.601000000000113,7.823,8.10813,Clear,0,1291.905,73.357,3
18.69900000000007,8.008,8.29415,Clear,0,1292.002,73.382,6
18.701000000000022,7.888,8.17443,Clear,0,1292.004,73.383,3
18.798999999999978,8.243,8.52922,Clear,0,1292.1,73.409,6
18.80099999999993,7.863,8.1488,Clear,0,1292.102,73.409,3
18.901000000000067,8.051,8.33804,Clear,0,1292.201,73.435,3
18.999000000000024,8.214,8.50053,Clear,0,1292.299,73.461,6
19.000999999999976,7.693,7.98007,Clear,0,1292.301,73.462,3
19.098999999999933,7.89,8.17834,Clear,0,1292.399,73.487,6
19.101000000000113,7.933,8.22052,Clear,0,1292.401,73.488,3
19.201000000000022,7.963,8.25189,Clear,0,1292.501,73.514,3
19.30099999999993,7.96,8.24864,Clear,0,1292.601,73.54,3
19.401000000000067,7.726,8.01614,Clear,0,1292.702,73.567,3
19.500999999999976,7.798,8.08835,Clear,0,1292.803,73.593,3
19.601000000000113,7.77,8.06132,Clear,0,1292.904,73.619,3
19.701000000000022,7.918,8.20899,Clear,0,1293.006,73.645,3
19.80099999999993,7.999,8.29129,Clear,0,1293.108,73.671,3
19.901000000000067,7.86,8.1521,Clear,0,1293.211,73.698,3
20.000999999999976,7.645,7.9381,Clear,0,1293.313,73.724,3
20.101000000000113,7.903,8.1962,Clear,0,1293.416,73.75,3
20.201000000000022,7.887,8.18085,Clear,0,1293.52,73.776,3
20.30099999999993,7.947,8.24109,Clear,0,1293.624,73.802,3
20.401000000000067,8.085,8.37995,Clear,0,1293.728,73.829,3
20.500999999999976,7.822,8.11768,Clear,0,1293.832,73.855,3
20.601000000000113,8.06,8.3562,Clear,0,1293.937,73.881,3
20.701000000000022,8.117,8.41384,Clear,0,1294.042,73.907,3
20.80099999999993,7.694,7.99111,Clear,0,1294.147,73.933,3
20.901000000000067,8.238,8.53639,Clear,0,1294.253,73.96,3
21.000999999999976,7.904,8.20171,Clear,0,1294.359,73.986,3
21.101000000000113,7.984,8.2827,Clear,0,1294.465,74.012,3
21.201000000000022,8.177,8.47605,Clear,0,1294.572,74.038,3
21.30099999999993,8.041,8.34079,Clear,0,1294.679,74.064,3
21.401000000000067,7.894,8.19503,Clear,0,1294.786,74.091,3
21.500999999999976,8.105,8.40644,Clear,0,1294.894,74.117,3
21.601000000000113,8.017,8.31848,Clear,0,1295.002,74.143,3
21.701000000000022,7.876,8.17777,Clear,0,1295.11,74.169,3
21.80099999999993,8.147,8.44957,Clear,0,1295.219,74.195,3
21.901000000000067,7.712,8.01468,Clear,0,1295.328,74.221,3
22.000999999999976,7.945,8.24889,Clear,0,1295.437,74.248,3
22.101000000000113,7.881,8.18484,Clear,0,1295.547,74.274,3
22.201000000000022,8.313,8.61766,Clear,0,1295.657,74.3,3
22.30099999999993,7.901,8.20738,Clear,0,1295.767,74.326,3
22.401000000000067,8.22,8.5255,Clear,0,1295.878,74.352,3
22.500999999999976,7.828,8.13529,Clear,0,1295.989,74.378,3
22.601000000000113,7.942,8.24889,Clear,0,1296.1,74.404,3
22.701000000000022,8.096,8.40437,Clear,0,1296.212,74.431,3
22.80099999999993,7.903,8.21049,Clear,0,1296.324,74.457,3
22.901000000000067,7.926,8.235,Clear,0,1296.436,74.483,3
23.000999999999976,7.902,8.21223,Clear,0,1296.548,74.509,3
23.101000000000113,7.967,8.27686,Clear,0,1296.661,74.535,3
23.201000000000022,7.786,8.0969,Clear,0,1296.775,74.561,3
23.30099999999993,7.841,8.15221,Clear,0,1296.888,74.587,3
23.401000000000067,8.32,8.63185,Clear,0,1297.002,74.613,3
23.500999999999976,7.916,8.22829,Clear,0,1297.116,74.639,3
23.601000000000113,7.908,8.22093,Clear,0,1297.231,74.666,3
23.701000000000022,7.891,8.20359,Clear,0,1297.346,74.692,3
23.80099999999993,8.201,8.51537,Clear,0,1297.461,74.718,3
23.901000000000067,7.869,8.18416,Clear,0,1297.576,74.744,3
24.000999999999976,7.879,8.19367,Clear,0,1297.692,74.77,3
24.101000000000113,7.733,8.04873,Clear,0,1297.808,74.796,3
24.201000000000022,7.882,8.19776,Clear,0,1297.925,74.822,3
24.30099999999993,7.997,8.31353,Clear,0,1298.042,74.848,3
24.401000000000067,8.075,8.39203,Clear,0,1298.159,74.874,3
24.500999999999976,7.775,8.09316,Clear,0,1298.276,74.9,3
24.601000000000113,7.911,8.23005,Clear,0,1298.394,74.926,3
24.701000000000022,7.958,8.27686,Clear,0,1298.512,74.953,3
24.80099999999993,7.968,8.28795,Clear,0,1298.631,74.979,3
24.901000000000067,8.047,8.36736,Clear,0,1298.749,75.005,3
25.000999999999976,7.946,8.26697,Clear,0,1298.869,75.031,3
25.101000000000113,7.943,8.26515,Clear,0,1298.988,75.057,3
25.201000000000022,8.061,8.38266,Clear,0,1299.108,75.083,3
25.30099999999993,7.69,8.01266,Clear,0,1299.228,75.109,3
