Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.30000000000291,4.712,5.38281,Clear,0,1266.91,97.628,6
8.400000000001455,4.906,5.57624,Clear,0,1266.688,97.599,6
8.5,4.663,5.3318,Clear,0,1266.466,97.57,6
8.599999999998545,4.791,5.45937,Clear,0,1266.244,97.541,6
8.69999999999709,4.734,5.40125,Clear,0,1266.023,97.511,6
8.80000000000291,4.904,5.57007,Clear,0,1265.802,97.482,6
8.900000000001455,4.777,5.44192,Clear,0,1265.581,97.453,6
9.0,4.799,5.46282,Clear,0,1265.361,97.423,6
9.099999999998545,4.707,5.36957,Clear,0,1265.14,97.394,6
9.19999999999709,4.722,5.3835,Clear,0,1264.921,97.365,6
9.30000000000291,4.794,5.45469,Clear,0,1264.701,97.335,6
9.400000000001455,4.798,5.45805,Clear,0,1264.482,97.306,6
9.5,4.877,5.53568,Clear,0,1264.262,97.276,6
9.599999999998545,4.642,5.30022,Clear,0,1264.044,97.247,6
9.69999999999709,4.734,5.39137,Clear,0,1263.825,97.218,6
9.80000000000291,4.97,5.62595,Clear,0,1263.607,97.188,6
9.900000000001455,4.689,5.34423,Clear,0,1263.389,97.159,6
10.0,4.826,5.4804,Clear,0,1263.171,97.129,6
10.099999999998545,4.65,5.3026,Clear,0,1262.954,97.1,6
10.19999999999709,4.731,5.38343,Clear,0,1262.737,97.07,6
10.298000000002503,4.569,5.22044,Clear,0,1262.525,97.042,3
10.30000000000291,4.66,5.31097,Clear,0,1262.52,97.041,6
10.398000000001048,4.905,5.55456,Clear,0,1262.308,97.012,3
10.400000000001455,4.909,5.55867,Clear,0,1262.304,97.011,6
10.497999999999593,4.531,5.17977,Clear,0,1262.092,96.983,3
10.599999999998545,4.701,5.34892,Clear,0,1261.872,96.952,6
10.698000000003958,4.578,5.22537,Clear,0,1261.66,96.924,3
10.69999999999709,4.742,5.38883,Clear,0,1261.656,96.923,6
10.798000000002503,4.565,5.21112,Clear,0,1261.445,96.894,3
10.80000000000291,4.89,5.53624,Clear,0,1261.441,96.893,6
10.898000000001048,4.867,5.51158,Clear,0,1261.23,96.865,3
10.900000000001455,4.572,5.21689,Clear,0,1261.225,96.864,6
10.997999999999593,4.846,5.48976,Clear,0,1261.015,96.835,3
11.0,4.743,5.38707,Clear,0,1261.011,96.834,6
11.097999999998137,5.006,5.64865,Clear,0,1260.801,96.806,3
11.099999999998545,4.476,5.11944,Clear,0,1260.796,96.805,6
11.198000000003958,4.508,5.14999,Clear,0,1260.586,96.776,3
11.19999999999709,4.841,5.48278,Clear,0,1260.582,96.775,6
11.298000000002503,4.653,5.29403,Clear,0,1260.372,96.746,3
11.30000000000291,4.701,5.34222,Clear,0,1260.368,96.746,6
11.398000000001048,4.602,5.2424,Clear,0,1260.159,96.717,3
11.400000000001455,4.79,5.43022,Clear,0,1260.154,96.716,6
11.497999999999593,4.66,5.29916,Clear,0,1259.945,96.687,3
11.5,4.648,5.28668,Clear,0,1259.941,96.687,6
11.597999999998137,4.754,5.39223,Clear,0,1259.732,96.658,3
11.599999999998545,4.622,5.25946,Clear,0,1259.728,96.657,6
11.698000000003958,4.704,5.3411,Clear,0,1259.52,96.628,3
11.69999999999709,4.635,5.27166,Clear,0,1259.515,96.628,6
11.798000000002503,4.567,5.20337,Clear,0,1259.307,96.599,3
11.80000000000291,4.575,5.21121,Clear,0,1259.303,96.598,6
11.898000000001048,5.033,5.66828,Clear,0,1259.095,96.569,3
11.900000000001455,4.475,5.10969,Clear,0,1259.091,96.568,6
11.997999999999593,4.586,5.22,Clear,0,1258.883,96.539,3
12.097999999998137,4.751,5.38423,Clear,0,1258.671,96.51,3
12.198000000003958,4.632,5.26406,Clear,0,1258.46,96.48,3
12.298000000002503,4.525,5.15546,Clear,0,1258.249,96.45,3
12.398000000001048,4.685,5.31491,Clear,0,1258.038,96.421,3
12.497999999999593,4.901,5.52972,Clear,0,1257.828,96.391,3
12.597999999998137,4.937,5.56535,Clear,0,1257.618,96.361,3
12.698000000003958,4.307,4.93375,Clear,0,1257.408,96.332,3
12.798000000002503,4.456,5.08209,Clear,0,1257.198,96.302,3
12.898000000001048,4.69,5.31509,Clear,0,1256.989,96.272,3
12.997999999999593,4.94,5.56368,Clear,0,1256.78,96.243,3
13.097999999998137,4.621,5.24411,Clear,0,1256.571,96.213,3
13.198000000003958,4.952,5.57442,Clear,0,1256.363,96.183,3
13.298000000002503,4.755,5.37568,Clear,0,1256.155,96.154,3
13.398000000001048,4.839,5.45862,Clear,0,1255.947,96.124,3
13.497999999999593,4.682,5.30057,Clear,0,1255.739,96.094,3
13.597999999998137,4.69,5.30754,Clear,0,1255.532,96.064,3
13.698000000003958,4.78,5.39713,Clear,0,1255.325,96.035,3
13.798000000002503,4.648,5.26436,Clear,0,1255.119,96.005,3
13.898000000001048,4.842,5.45727,Clear,0,1254.912,95.975,3
13.997999999999593,4.977,5.59046,Clear,0,1254.706,95.945,3
14.097999999998137,4.645,5.25814,Clear,0,1254.5,95.915,3
14.198000000003958,4.619,5.2308,Clear,0,1254.295,95.886,3
14.298000000002503,5.005,5.61559,Clear,0,1254.09,95.856,3
14.398000000001048,4.693,5.30292,Clear,0,1253.885,95.826,3
14.497999999999593,4.583,5.19164,Clear,0,1253.68,95.796,3
14.597999999998137,4.645,5.25287,Clear,0,1253.476,95.766,3
14.698000000003958,4.918,5.52509,Clear,0,1253.272,95.736,3
14.798000000002503,4.697,5.30253,Clear,0,1253.068,95.707,3
14.898000000001048,4.817,5.42169,Clear,0,1252.864,95.677,3
14.997999999999593,4.874,5.47763,Clear,0,1252.661,95.647,3
15.097999999998137,4.685,5.28818,Clear,0,1252.458,95.617,3
15.198000000003958,4.849,5.45079,Clear,0,1252.256,95.587,3
15.298000000002503,4.619,5.21998,Clear,0,1252.054,95.557,3
15.398000000001048,4.87,5.47032,Clear,0,1251.852,95.527,3
15.497999999999593,4.768,5.36682,Clear,0,1251.65,95.497,3
15.597999999998137,4.524,5.12239,Clear,0,1251.449,95.467,3
15.698000000003958,4.697,5.29403,Clear,0,1251.247,95.437,3
15.798000000002503,4.902,5.49811,Clear,0,1251.047,95.407,3
15.898000000001048,4.865,5.46018,Clear,0,1250.846,95.378,3
15.997999999999593,4.966,5.5599,Clear,0,1250.646,95.348,3
16.097999999998137,4.801,5.39367,Clear,0,1250.446,95.318,3
16.198000000003958,4.786,5.37924,Clear,0,1250.246,95.288,3
16.298000000002503,4.702,5.29419,Clear,0,1250.047,95.258,3
16.398000000001048,4.885,5.47594,Clear,0,1249.848,95.228,3
16.497999999999593,4.904,5.49421,Clear,0,1249.649,95.198,3
16.597999999998137,4.918,5.507,Clear,0,1249.451,95.168,3
16.698000000003958,4.742,5.32986,Clear,0,1249.253,95.138,3
16.798000000002503,4.725,5.31153,Clear,0,1249.055,95.108,3
16.898000000001048,4.834,5.41987,Clear,0,1248.857,95.078,3
16.997999999999593,4.729,5.31388,Clear,0,1248.66,95.047,3
17.097999999998137,4.547,5.13062,Clear,0,1248.463,95.017,3
17.198000000003958,4.714,5.29665,Clear,0,1248.266,94.987,3
17.298000000002503,4.594,5.17567,Clear,0,1248.07,94.957,3
17.398000000001048,4.75,5.33125,Clear,0,1247.874,94.927,3
17.497999999999593,4.772,5.35152,Clear,0,1247.678,94.897,3
17.597999999998137,4.561,5.14018,Clear,0,1247.483,94.867,3
17.698000000003958,4.931,5.5092,Clear,0,1247.288,94.837,3
17.798000000002503,4.878,5.45491,Clear,0,1247.093,94.807,3
17.898000000001048,4.904,5.47958,Clear,0,1246.898,94.777,3
17.997999999999593,4.915,5.48953,Clear,0,1246.704,94.747,3
18.097999999998137,5.009,5.58256,Clear,0,1246.51,94.716,3
18.198000000003958,4.731,5.30384,Clear,0,1246.316,94.686,3
18.298000000002503,4.97,5.54167,Clear,0,1246.123,94.656,3
18.398000000001048,4.72,5.29131,Clear,0,1245.93,94.626,3
18.497999999999593,4.806,5.37571,Clear,0,1245.737,94.596,3
18.597999999998137,4.772,5.34131,Clear,0,1245.544,94.566,3
18.698000000003958,4.776,5.34417,Clear,0,1245.352,94.535,3
18.798000000002503,4.565,5.1332,Clear,0,1245.16,94.505,3
18.898000000001048,4.579,5.14572,Clear,0,1244.969,94.475,3
18.997999999999593,4.721,5.2866,Clear,0,1244.777,94.445,3
19.097999999998137,4.777,5.34212,Clear,0,1244.586,94.415,3
19.198000000003958,4.634,5.19823,Clear,0,1244.396,94.384,3
19.298000000002503,4.711,5.27419,Clear,0,1244.205,94.354,3
19.398000000001048,4.491,5.05303,Clear,0,1244.015,94.324,3
19.497999999999593,4.801,5.36216,Clear,0,1243.825,94.294,3
19.597999999998137,4.592,5.15155,Clear,0,1243.636,94.263,3
19.698000000003958,4.931,5.49015,Clear,0,1243.447,94.233,3
19.898000000001048,4.811,5.36781,Clear,0,1243.069,94.172,3
19.997999999999593,4.765,5.32093,Clear,0,1242.881,94.142,3
20.097999999998137,4.643,5.19838,Clear,0,1242.693,94.112,3
20.198000000003958,4.613,5.16673,Clear,0,1242.505,94.082,3
20.298000000002503,4.344,4.89694,Clear,0,1242.318,94.051,3
20.398000000001048,4.543,5.09465,Clear,0,1242.131,94.021,3
20.497999999999593,4.687,5.23799,Clear,0,1241.944,93.991,3
20.597999999998137,4.572,5.12202,Clear,0,1241.758,93.96,3
20.698000000003958,4.565,5.1147,Clear,0,1241.571,93.93,3
20.798000000002503,4.773,5.32159,Clear,0,1241.385,93.899,3
20.898000000001048,4.668,5.21617,Clear,0,1241.2,93.869,3
20.997999999999593,4.618,5.16459,Clear,0,1241.015,93.839,3
21.097999999998137,4.689,5.23504,Clear,0,1240.83,93.808,3
21.198000000003958,4.462,5.00648,Clear,0,1240.645,93.778,3
21.298000000002503,4.535,5.07878,Clear,0,1240.461,93.748,3
21.398000000001048,4.771,5.31355,Clear,0,1240.276,93.717,3
21.497999999999593,4.782,5.32347,Clear,0,1240.093,93.687,3
21.597999999998137,4.65,5.19051,Clear,0,1239.909,93.656,3
21.698000000003958,4.657,5.19738,Clear,0,1239.726,93.626,3
21.798000000002503,4.707,5.24591,Clear,0,1239.543,93.595,3
21.898000000001048,4.679,5.21726,Clear,0,1239.361,93.565,3
21.997999999999593,4.645,5.18171,Clear,0,1239.178,93.535,3
22.097999999998137,4.706,5.24149,Clear,0,1238.996,93.504,3
22.198000000003958,4.647,5.18148,Clear,0,1238.815,93.474,3
22.298000000002503,4.813,5.34746,Clear,0,1238.633,93.443,3
22.398000000001048,4.667,5.20059,Clear,0,1238.452,93.413,3
22.497999999999593,4.686,5.21892,Clear,0,1238.272,93.382,3
22.597999999998137,4.575,5.10664,Clear,0,1238.091,93.352,3
22.698000000003958,4.773,5.3038,Clear,0,1237.911,93.321,3
22.798000000002503,4.857,5.38671,Clear,0,1237.731,93.291,3
22.898000000001048,4.526,5.05491,Clear,0,1237.552,93.26,3
22.997999999999593,4.692,5.22001,Clear,0,1237.373,93.229,3
23.097999999998137,4.776,5.30278,Clear,0,1237.194,93.199,3
23.198000000003958,4.798,5.3238,Clear,0,1237.015,93.168,3
23.298000000002503,4.717,5.24237,Clear,0,1236.837,93.138,3
23.398000000001048,4.978,5.50149,Clear,0,1236.659,93.107,3
23.497999999999593,4.627,5.14984,Clear,0,1236.481,93.077,3
23.597999999998137,5.016,5.53752,Clear,0,1236.304,93.046,3
23.698000000003958,4.909,5.4312,Clear,0,1236.127,93.016,3
23.798000000002503,4.783,5.30345,Clear,0,1235.95,92.985,3
23.898000000001048,4.666,5.18573,Clear,0,1235.773,92.954,3
23.997999999999593,4.851,5.3699,Clear,0,1235.597,92.924,3
24.097999999998137,4.861,5.3787,Clear,0,1235.421,92.893,3
24.198000000003958,4.765,5.28161,Clear,0,1235.246,92.862,3
24.298000000002503,4.681,5.1973,Clear,0,1235.07,92.832,3
24.398000000001048,4.683,5.19787,Clear,0,1234.896,92.801,3
24.497999999999593,4.804,5.31756,Clear,0,1234.721,92.77,3
24.597999999998137,4.841,5.35351,Clear,0,1234.547,92.74,3
24.698000000003958,4.889,5.40124,Clear,0,1234.373,92.709,3
24.798000000002503,4.823,5.33361,Clear,0,1234.199,92.678,3
24.898000000001048,4.777,5.28756,Clear,0,1234.025,92.648,3
24.997999999999593,4.425,4.93499,Clear,0,1233.852,92.617,3
25.097999999998137,4.604,5.11246,Clear,0,1233.68,92.586,3
25.198000000003958,4.908,5.4162,Clear,0,1233.507,92.556,3
25.298000000002503,4.751,5.25801,Clear,0,1233.335,92.525,3
25.398000000001048,4.873,5.37863,Clear,0,1233.163,92.494,3
25.497999999999593,4.658,5.16262,Clear,0,1232.992,92.464,3
25.597999999998137,4.897,5.40107,Clear,0,1232.82,92.433,3
25.698000000003958,4.655,5.15745,Clear,0,1232.649,92.402,3
25.798000000002503,4.737,5.23942,Clear,0,1232.479,92.371,3
25.898000000001048,4.611,5.11193,Clear,0,1232.308,92.341,3
25.997999999999593,4.853,5.3541,Clear,0,1232.138,92.31,3
26.097999999998137,4.486,4.98559,Clear,0,1231.969,92.279,3
26.198000000003958,4.85,5.34878,Clear,0,1231.799,92.248,3
26.298000000002503,4.567,5.06481,Clear,0,1231.63,92.217,3
26.398000000001048,4.831,5.32792,Clear,0,1231.461,92.187,3
26.497999999999593,4.743,5.2385,Clear,0,1231.293,92.156,3
26.597999999998137,4.744,5.23902,Clear,0,1231.125,92.125,3
26.698000000003958,4.618,5.11244,Clear,0,1230.957,92.094,3
26.798000000002503,4.535,5.02792,Clear,0,1230.789,92.063,3
26.898000000001048,4.835,5.32657,Clear,0,1230.622,92.033,3
26.997999999999593,4.748,5.23967,Clear,0,1230.455,92.002,3
27.097999999998137,4.634,5.12492,Clear,0,1230.289,91.971,3
27.198000000003958,4.968,5.45778,Clear,0,1230.122,91.94,3
27.298000000002503,4.685,5.17362,Clear,0,1229.956,91.909,3
27.398000000001048,4.788,5.27633,Clear,0,1229.791,91.878,3
27.497999999999593,4.58,5.06732,Clear,0,1229.625,91.847,3
27.597999999998137,4.746,5.23201,Clear,0,1229.46,91.816,3
27.698000000003958,4.605,5.09033,Clear,0,1229.295,91.786,3
27.798000000002503,5.011,5.49508,Clear,0,1229.131,91.755,3
27.898000000001048,4.578,5.06047,Clear,0,1228.967,91.724,3
27.997999999999593,4.69,5.17325,Clear,0,1228.803,91.693,3
28.097999999998137,4.861,5.34285,Clear,0,1228.64,91.662,3
28.198000000003958,4.792,5.27305,Clear,0,1228.476,91.631,3
28.298000000002503,4.712,5.19148,Clear,0,1228.313,91.6,3
28.398000000001048,4.566,5.04451,Clear,0,1228.151,91.569,3
28.497999999999593,4.908,5.38616,Clear,0,1227.989,91.538,3
28.597999999998137,4.662,5.13849,Clear,0,1227.827,91.507,3
28.698000000003958,4.755,5.23093,Clear,0,1227.665,91.476,3
28.798000000002503,4.949,5.42421,Clear,0,1227.504,91.445,3
28.898000000001048,4.925,5.40036,Clear,0,1227.343,91.414,3
28.997999999999593,4.766,5.24034,Clear,0,1227.182,91.383,3
29.097999999998137,4.726,5.19882,Clear,0,1227.022,91.352,3
29.198000000003958,4.772,5.24345,Clear,0,1226.862,91.321,3
29.298000000002503,4.986,5.45742,Clear,0,1226.702,91.29,3
29.398000000001048,4.712,5.18239,Clear,0,1226.542,91.259,3
29.497999999999593,4.912,5.38115,Clear,0,1226.383,91.228,3
29.597999999998137,4.853,5.32117,Clear,0,1226.224,91.197,3
29.698000000003958,4.623,5.09044,Clear,0,1226.066,91.166,3
29.798000000002503,4.831,5.29803,Clear,0,1225.908,91.135,3
29.898000000001048,4.792,5.25841,Clear,0,1225.75,91.104,3
29.997999999999593,4.665,5.12988,Clear,0,1225.592,91.073,3
30.097999999998137,4.926,5.39018,Clear,0,1225.435,91.042,3
30.198000000003958,4.792,5.25539,Clear,0,1225.278,91.011,3
30.298000000002503,4.567,5.02918,Clear,0,1225.121,90.98,3
30.398000000001048,4.919,5.37945,Clear,0,1224.965,90.949,3
30.497999999999593,4.702,5.16174,Clear,0,1224.809,90.918,3
30.597999999998137,4.97,5.4301,Clear,0,1224.653,90.886,3
30.698000000003958,4.759,5.21806,Clear,0,1224.498,90.855,3
30.798000000002503,4.947,5.40467,Clear,0,1224.343,90.824,3
30.898000000001048,4.949,5.40591,Clear,0,1224.188,90.793,3
30.997999999999593,4.746,5.20145,Clear,0,1224.034,90.762,3
31.097999999998137,4.963,5.41745,Clear,0,1223.88,90.731,3
31.198000000003958,4.922,5.37556,Clear,0,1223.726,90.7,3
31.298000000002503,4.806,5.25893,Clear,0,1223.573,90.669,3
31.398000000001048,4.62,5.07254,Clear,0,1223.419,90.637,3
31.497999999999593,4.695,5.1465,Clear,0,1223.267,90.606,3
31.597999999998137,4.89,5.34064,Clear,0,1223.114,90.575,3
31.698000000003958,4.756,5.20571,Clear,0,1222.962,90.544,3
31.798000000002503,4.993,5.44212,Clear,0,1222.81,90.513,3
31.898000000001048,4.837,5.2854,Clear,0,1222.658,90.482,3
31.997999999999593,4.608,5.05482,Clear,0,1222.507,90.45,3
32.09799999999814,4.665,5.11214,Clear,0,1222.356,90.419,3
32.19800000000396,4.793,5.23893,Clear,0,1222.205,90.388,3
32.2980000000025,4.916,5.36109,Clear,0,1222.055,90.357,3
32.39800000000105,4.845,5.28904,Clear,0,1221.905,90.325,3
32.49799999999959,4.786,5.22845,Clear,0,1221.755,90.294,3
32.59799999999814,4.83,5.27212,Clear,0,1221.606,90.263,3
32.69800000000396,4.926,5.36656,Clear,0,1221.457,90.232,3
32.7980000000025,4.696,5.13732,Clear,0,1221.308,90.2,3
32.89800000000105,4.83,5.2703,Clear,0,1221.16,90.169,3
32.99799999999959,4.72,5.15905,Clear,0,1221.012,90.138,3
33.09799999999814,4.957,5.39457,Clear,0,1220.864,90.107,3
33.19800000000396,4.874,5.31129,Clear,0,1220.717,90.075,3
33.2980000000025,4.816,5.25214,Clear,0,1220.569,90.044,3
33.39800000000105,4.855,5.29001,Clear,0,1220.423,90.013,3
33.49799999999959,4.663,5.09763,Clear,0,1220.276,89.982,3
33.59799999999814,4.996,5.42986,Clear,0,1220.13,89.95,3
33.69800000000396,4.807,5.2402,Clear,0,1219.984,89.919,3
33.7980000000025,4.864,5.29617,Clear,0,1219.838,89.888,3
33.89800000000105,4.717,5.14818,Clear,0,1219.693,89.856,3
33.99799999999959,4.905,5.33525,Clear,0,1219.548,89.825,3
34.09799999999814,4.748,5.17688,Clear,0,1219.404,89.794,3
34.19800000000396,4.595,5.02431,Clear,0,1219.259,89.762,3
34.2980000000025,4.929,5.35722,Clear,0,1219.115,89.731,3
34.39800000000105,4.471,4.89778,Clear,0,1218.972,89.7,3
34.49799999999959,4.56,4.98553,Clear,0,1218.828,89.668,3
34.59799999999814,5.038,5.46295,Clear,0,1218.685,89.637,3
34.69800000000396,4.677,5.10104,Clear,0,1218.543,89.605,3
34.7980000000025,4.868,5.29063,Clear,0,1218.4,89.574,3
34.89800000000105,4.615,5.03843,Clear,0,1218.258,89.543,3
34.99799999999959,4.694,5.11623,Clear,0,1218.117,89.511,3
35.09799999999814,4.52,4.94131,Clear,0,1217.975,89.48,3
35.19800000000396,4.947,5.36676,Clear,0,1217.834,89.448,3
35.2980000000025,4.511,4.93005,Clear,0,1217.693,89.417,3
35.39800000000105,4.587,5.00453,Clear,0,1217.553,89.386,3
35.49799999999959,4.746,5.16418,Clear,0,1217.413,89.354,3
35.59799999999814,4.821,5.23797,Clear,0,1217.273,89.323,3
35.69800000000396,4.718,5.13346,Clear,0,1217.133,89.291,3
35.7980000000025,4.649,5.06417,Clear,0,1216.994,89.26,3
35.89800000000105,4.717,5.13084,Clear,0,1216.855,89.228,3
35.99799999999959,4.886,5.29848,Clear,0,1216.717,89.197,3
36.09799999999814,4.708,5.12074,Clear,0,1216.579,89.165,3
36.19800000000396,4.84,5.25235,Clear,0,1216.441,89.134,3
36.2980000000025,4.741,5.15241,Clear,0,1216.303,89.103,3
36.39800000000105,4.659,5.06894,Clear,0,1216.166,89.071,3
36.49799999999959,4.768,5.17698,Clear,0,1216.029,89.04,3
36.59799999999814,4.549,4.95712,Clear,0,1215.892,89.008,3
36.69800000000396,4.477,4.88493,Clear,0,1215.756,88.977,3
36.7980000000025,5.039,5.44635,Clear,0,1215.62,88.945,3
36.89800000000105,4.682,5.08844,Clear,0,1215.484,88.914,3
36.99799999999959,4.829,5.23386,Clear,0,1215.349,88.882,3
37.09799999999814,4.509,4.9134,Clear,0,1215.214,88.85,3
37.19800000000396,4.723,5.12592,Clear,0,1215.08,88.819,3
37.2980000000025,4.993,5.39618,Clear,0,1214.945,88.787,3
37.39800000000105,4.878,5.28013,Clear,0,1214.811,88.756,3
37.49799999999959,5.128,5.52924,Clear,0,1214.677,88.724,3
37.59799999999814,4.865,5.26445,Clear,0,1214.544,88.693,3
37.69800000000396,4.88,5.27849,Clear,0,1214.411,88.661,3
37.7980000000025,4.652,5.05125,Clear,0,1214.278,88.63,3
37.89800000000105,4.744,5.14169,Clear,0,1214.146,88.598,3
37.99799999999959,4.569,4.96613,Clear,0,1214.014,88.566,3
38.09799999999814,4.549,4.94468,Clear,0,1213.882,88.535,3
38.19800000000396,4.768,5.16285,Clear,0,1213.751,88.503,3
38.2980000000025,4.953,5.3473,Clear,0,1213.619,88.472,3
38.39800000000105,4.836,5.23001,Clear,0,1213.489,88.44,3
38.49799999999959,4.981,5.37382,Clear,0,1213.358,88.408,3
38.59799999999814,4.613,5.00542,Clear,0,1213.228,88.377,3
38.69800000000396,4.667,5.05796,Clear,0,1213.098,88.345,3
38.7980000000025,4.729,5.11926,Clear,0,1212.969,88.314,3
38.89800000000105,4.925,5.3153,Clear,0,1212.839,88.282,3
38.99799999999959,4.469,4.85822,Clear,0,1212.711,88.25,3
39.09799999999814,4.683,5.07097,Clear,0,1212.582,88.219,3
39.197000000000116,4.84,5.22711,Clear,0,1212.455,88.187,3
39.29699999999866,4.699,5.08543,Clear,0,1212.327,88.156,3
39.396999999997206,4.86,5.24518,Clear,0,1212.2,88.124,3
39.49700000000303,4.546,4.93131,Clear,0,1212.072,88.092,3
39.59799999999814,4.942,5.32584,Clear,0,1211.944,88.06,3
39.69800000000396,4.678,5.06108,Clear,0,1211.818,88.029,3
39.7980000000025,4.943,5.32531,Clear,0,1211.691,87.997,3
39.89800000000105,4.412,4.79327,Clear,0,1211.565,87.965,3
