satellite, 42065 USA 274 DEB (NOSS 3-8 (B))  / US
catalogue, 3 McCants
track, 12438668
variability, 1 Aperiodic
variability_period, 0.0
npoints, 674
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-07-16,21:27:55.596000,2.963,5.17715,Clear,0,1831.865,124.206,9
2017-07-16,21:27:55.696000,2.891,5.1037,Clear,0,1831.446,124.198,9
2017-07-16,21:27:55.796000,3.077,5.28885,Clear,0,1831.028,124.19,9
2017-07-16,21:27:55.896000,2.662,4.87257,Clear,0,1830.609,124.182,9
2017-07-16,21:27:55.996000,2.929,5.13951,Clear,0,1830.19,124.174,9
2017-07-16,21:27:56.096000,3.156,5.36584,Clear,0,1829.772,124.166,9
2017-07-16,21:27:56.196000,2.918,5.127,Clear,0,1829.354,124.158,9
2017-07-16,21:27:56.296000,2.858,5.06622,Clear,0,1828.935,124.15,9
2017-07-16,21:27:56.396000,2.967,5.17439,Clear,0,1828.517,124.141,9
2017-07-16,21:27:56.496000,2.988,5.19481,Clear,0,1828.1,124.133,9
2017-07-16,21:27:56.596000,2.862,5.06774,Clear,0,1827.682,124.125,9
2017-07-16,21:27:56.696000,2.812,5.01725,Clear,0,1827.264,124.117,9
2017-07-16,21:27:56.796000,2.798,5.0016,Clear,0,1826.847,124.109,9
2017-07-16,21:27:56.896000,2.921,5.12525,Clear,0,1826.429,124.101,9
2017-07-16,21:27:56.996000,2.759,4.96197,Clear,0,1826.012,124.093,9
2017-07-16,21:27:57.096000,2.914,5.11644,Clear,0,1825.595,124.084,9
2017-07-16,21:27:57.196000,2.902,5.1033,Clear,0,1825.178,124.076,9
2017-07-16,21:27:57.296000,2.788,4.98787,Clear,0,1824.761,124.068,9
2017-07-16,21:27:57.396000,2.864,5.06393,Clear,0,1824.345,124.06,9
2017-07-16,21:27:57.496000,2.777,4.97553,Clear,0,1823.928,124.052,9
2017-07-16,21:27:57.596000,2.945,5.1434,Clear,0,1823.512,124.043,9
2017-07-16,21:27:57.696000,2.987,5.18424,Clear,0,1823.095,124.035,9
2017-07-16,21:27:57.796000,2.968,5.16351,Clear,0,1822.679,124.027,9
2017-07-16,21:27:57.896000,2.814,5.01044,Clear,0,1822.263,124.019,9
2017-07-16,21:27:57.996000,3.061,5.25555,Clear,0,1821.847,124.011,9
2017-07-16,21:27:58.096000,3.007,5.20124,Clear,0,1821.431,124.002,9
2017-07-16,21:27:58.196000,2.841,5.03369,Clear,0,1821.016,123.994,9
2017-07-16,21:27:58.296000,2.804,4.99652,Clear,0,1820.6,123.986,9
2017-07-16,21:27:58.396000,2.994,5.18644,Clear,0,1820.185,123.978,9
2017-07-16,21:27:58.496000,2.912,5.10282,Clear,0,1819.77,123.969,9
2017-07-16,21:27:58.596000,3.128,5.31837,Clear,0,1819.354,123.961,9
2017-07-16,21:27:58.696000,2.96,5.1488,Clear,0,1818.939,123.953,9
2017-07-16,21:27:58.796000,3.033,5.22185,Clear,0,1818.525,123.945,9
2017-07-16,21:27:58.896000,2.926,5.11425,Clear,0,1818.11,123.936,9
2017-07-16,21:27:58.996000,2.901,5.08747,Clear,0,1817.695,123.928,9
2017-07-16,21:27:59.096000,2.921,5.10645,Clear,0,1817.281,123.92,9
2017-07-16,21:27:59.196000,2.912,5.09714,Clear,0,1816.867,123.912,9
2017-07-16,21:27:59.296000,2.797,4.98182,Clear,0,1816.452,123.903,9
2017-07-16,21:27:59.396000,2.906,5.08952,Clear,0,1816.038,123.895,9
2017-07-16,21:27:59.496000,3.061,5.24407,Clear,0,1815.624,123.887,9
2017-07-16,21:27:59.596000,2.984,5.16551,Clear,0,1815.211,123.878,9
2017-07-16,21:27:59.696000,2.969,5.14972,Clear,0,1814.797,123.87,9
2017-07-16,21:27:59.796000,2.995,5.17594,Clear,0,1814.384,123.862,9
2017-07-16,21:27:59.896000,3.022,5.20174,Clear,0,1813.97,123.853,9
2017-07-16,21:27:59.996000,2.943,5.12148,Clear,0,1813.557,123.845,9
2017-07-16,21:28:00.096000,3.019,5.19646,Clear,0,1813.144,123.837,9
2017-07-16,21:28:00.196000,2.852,5.02964,Clear,0,1812.731,123.828,9
2017-07-16,21:28:00.296000,3.011,5.188,Clear,0,1812.318,123.82,9
2017-07-16,21:28:00.396000,2.958,5.13427,Clear,0,1811.905,123.812,9
2017-07-16,21:28:00.496000,2.897,5.07177,Clear,0,1811.493,123.803,9
2017-07-16,21:28:00.596000,3.012,5.18592,Clear,0,1811.08,123.795,9
2017-07-16,21:28:00.696000,3.012,5.18608,Clear,0,1810.668,123.787,9
2017-07-16,21:28:00.796000,2.891,5.06404,Clear,0,1810.256,123.778,9
2017-07-16,21:28:00.896000,2.954,5.12614,Clear,0,1809.844,123.77,9
2017-07-16,21:28:00.996000,2.963,5.1339,Clear,0,1809.432,123.762,9
2017-07-16,21:28:01.096000,2.877,5.04661,Clear,0,1809.02,123.753,9
2017-07-16,21:28:01.196000,2.937,5.10675,Clear,0,1808.609,123.745,9
2017-07-16,21:28:01.296000,2.975,5.14383,Clear,0,1808.197,123.736,9
2017-07-16,21:28:01.396000,3.058,5.22598,Clear,0,1807.786,123.728,9
2017-07-16,21:28:01.496000,2.882,5.04848,Clear,0,1807.374,123.72,9
2017-07-16,21:28:01.596000,2.929,5.09479,Clear,0,1806.963,123.711,9
2017-07-16,21:28:01.696000,2.896,5.06189,Clear,0,1806.552,123.703,9
2017-07-16,21:28:01.796000,2.948,5.11293,Clear,0,1806.142,123.694,9
2017-07-16,21:28:01.896000,3.02,5.18429,Clear,0,1805.731,123.686,9
2017-07-16,21:28:01.996000,2.976,5.1393,Clear,0,1805.32,123.678,9
2017-07-16,21:28:02.096000,2.907,5.06859,Clear,0,1804.91,123.669,9
2017-07-16,21:28:02.196000,2.985,5.14654,Clear,0,1804.5,123.661,9
2017-07-16,21:28:02.296000,2.861,5.02244,Clear,0,1804.09,123.652,9
2017-07-16,21:28:02.396000,2.939,5.09896,Clear,0,1803.68,123.644,9
2017-07-16,21:28:02.496000,2.781,4.93995,Clear,0,1803.27,123.635,9
2017-07-16,21:28:02.596000,3.022,5.18068,Clear,0,1802.86,123.627,9
2017-07-16,21:28:02.696000,2.9,5.05823,Clear,0,1802.451,123.618,9
2017-07-16,21:28:02.796000,2.98,5.13664,Clear,0,1802.041,123.61,9
2017-07-16,21:28:02.896000,3.091,5.24724,Clear,0,1801.632,123.601,9
2017-07-16,21:28:02.996000,2.818,4.97283,Clear,0,1801.223,123.593,9
2017-07-16,21:28:03.096000,3.029,5.18368,Clear,0,1800.814,123.585,9
2017-07-16,21:28:03.196000,2.96,5.11356,Clear,0,1800.405,123.576,9
2017-07-16,21:28:03.296000,2.846,4.99864,Clear,0,1799.996,123.568,9
2017-07-16,21:28:03.396000,2.755,4.90645,Clear,0,1799.587,123.559,9
2017-07-16,21:28:03.496000,2.939,5.08982,Clear,0,1799.179,123.551,9
2017-07-16,21:28:03.596000,3.02,5.17111,Clear,0,1798.77,123.542,9
2017-07-16,21:28:03.696000,2.805,4.9554,Clear,0,1798.362,123.533,9
2017-07-16,21:28:03.796000,2.984,5.13315,Clear,0,1797.954,123.525,9
2017-07-16,21:28:03.896000,2.879,5.02656,Clear,0,1797.546,123.516,9
2017-07-16,21:28:03.996000,2.971,5.11759,Clear,0,1797.138,123.508,9
2017-07-16,21:28:04.096000,2.925,5.07149,Clear,0,1796.731,123.499,9
2017-07-16,21:28:04.196000,3.083,5.22922,Clear,0,1796.323,123.491,9
2017-07-16,21:28:04.296000,3.178,5.32301,Clear,0,1795.916,123.482,9
2017-07-16,21:28:04.396000,2.73,4.87367,Clear,0,1795.509,123.474,9
2017-07-16,21:28:04.496000,3.013,5.15642,Clear,0,1795.102,123.465,9
2017-07-16,21:28:04.596000,2.94,5.08283,Clear,0,1794.695,123.457,9
2017-07-16,21:28:04.696000,2.859,5.00128,Clear,0,1794.288,123.448,9
2017-07-16,21:28:04.796000,2.75,4.8909,Clear,0,1793.881,123.439,9
2017-07-16,21:28:04.896000,2.906,5.04636,Clear,0,1793.475,123.431,9
2017-07-16,21:28:04.996000,2.944,5.08255,Clear,0,1793.068,123.422,9
2017-07-16,21:28:05.096000,2.851,4.99022,Clear,0,1792.662,123.414,9
2017-07-16,21:28:05.196000,3.097,5.23445,Clear,0,1792.256,123.405,9
2017-07-16,21:28:05.296000,3.004,5.14125,Clear,0,1791.85,123.396,9
2017-07-16,21:28:05.396000,2.862,4.99805,Clear,0,1791.444,123.388,9
2017-07-16,21:28:05.496000,2.82,4.95447,Clear,0,1791.038,123.379,9
2017-07-16,21:28:05.596000,2.887,5.02219,Clear,0,1790.633,123.371,9
2017-07-16,21:28:05.696000,3.097,5.23092,Clear,0,1790.227,123.362,9
2017-07-16,21:28:05.796000,2.877,5.00989,Clear,0,1789.822,123.353,9
2017-07-16,21:28:05.896000,2.93,5.06189,Clear,0,1789.417,123.345,9
2017-07-16,21:28:05.996000,2.896,5.02835,Clear,0,1789.012,123.336,9
2017-07-16,21:28:06.096000,2.849,4.97971,Clear,0,1788.607,123.327,9
2017-07-16,21:28:06.196000,2.971,5.1012,Clear,0,1788.202,123.319,9
2017-07-16,21:28:06.296000,2.941,5.06978,Clear,0,1787.798,123.31,9
2017-07-16,21:28:06.396000,2.902,5.03001,Clear,0,1787.393,123.302,9
2017-07-16,21:28:06.496000,2.948,5.07621,Clear,0,1786.989,123.293,9
2017-07-16,21:28:06.596000,2.93,5.05717,Clear,0,1786.585,123.284,9
2017-07-16,21:28:06.696000,2.982,5.10768,Clear,0,1786.181,123.275,9
2017-07-16,21:28:06.796000,2.913,5.03797,Clear,0,1785.777,123.267,9
2017-07-16,21:28:06.896000,2.93,5.05394,Clear,0,1785.373,123.258,9
2017-07-16,21:28:06.996000,2.942,5.06625,Clear,0,1784.969,123.249,9
2017-07-16,21:28:07.096000,3.063,5.18557,Clear,0,1784.566,123.241,9
2017-07-16,21:28:07.196000,2.88,5.00205,Clear,0,1784.163,123.232,9
2017-07-16,21:28:07.296000,2.689,4.80978,Clear,0,1783.759,123.223,9
2017-07-16,21:28:07.396000,2.793,4.91337,Clear,0,1783.356,123.215,9
2017-07-16,21:28:07.496000,2.805,4.92526,Clear,0,1782.954,123.206,9
2017-07-16,21:28:07.596000,2.935,5.05348,Clear,0,1782.551,123.197,9
2017-07-16,21:28:07.696000,2.879,4.99666,Clear,0,1782.148,123.188,9
2017-07-16,21:28:07.796000,2.762,4.87875,Clear,0,1781.746,123.18,9
2017-07-16,21:28:07.896000,2.909,5.02534,Clear,0,1781.343,123.171,9
2017-07-16,21:28:07.996000,2.948,5.06402,Clear,0,1780.941,123.162,9
2017-07-16,21:28:08.096000,2.881,4.99603,Clear,0,1780.539,123.153,9
2017-07-16,21:28:08.196000,3.03,5.14359,Clear,0,1780.137,123.145,9
2017-07-16,21:28:08.296000,2.923,5.03623,Clear,0,1779.735,123.136,9
2017-07-16,21:28:08.396000,2.808,4.91998,Clear,0,1779.334,123.127,9
2017-07-16,21:28:08.496000,2.965,5.07695,Clear,0,1778.932,123.118,9
2017-07-16,21:28:08.596000,2.891,5.00232,Clear,0,1778.531,123.11,9
2017-07-16,21:28:08.696000,3.017,5.12711,Clear,0,1778.13,123.101,9
2017-07-16,21:28:08.796000,2.875,4.98361,Clear,0,1777.729,123.092,9
2017-07-16,21:28:08.896000,2.822,4.93011,Clear,0,1777.328,123.083,9
2017-07-16,21:28:08.996000,2.9,5.00823,Clear,0,1776.927,123.074,9
2017-07-16,21:28:09.096000,2.838,4.94446,Clear,0,1776.527,123.066,9
2017-07-16,21:28:09.196000,2.848,4.9542,Clear,0,1776.126,123.057,9
2017-07-16,21:28:09.296000,2.924,5.02912,Clear,0,1775.726,123.048,9
2017-07-16,21:28:09.396000,2.8,4.90393,Clear,0,1775.326,123.039,9
2017-07-16,21:28:09.496000,2.809,4.91269,Clear,0,1774.926,123.03,9
2017-07-16,21:28:09.596000,2.805,4.90797,Clear,0,1774.526,123.021,9
2017-07-16,21:28:09.696000,3.006,5.10766,Clear,0,1774.126,123.013,9
2017-07-16,21:28:09.796000,2.861,4.96206,Clear,0,1773.726,123.004,9
2017-07-16,21:28:09.896000,2.871,4.97131,Clear,0,1773.327,122.995,9
2017-07-16,21:28:09.996000,3.01,5.10965,Clear,0,1772.927,122.986,9
2017-07-16,21:28:10.096000,2.93,5.02865,Clear,0,1772.528,122.977,9
2017-07-16,21:28:10.196000,2.983,5.08131,Clear,0,1772.129,122.968,9
2017-07-16,21:28:10.296000,3.054,5.15109,Clear,0,1771.73,122.959,9
2017-07-16,21:28:10.396000,3.028,5.1241,Clear,0,1771.332,122.951,9
2017-07-16,21:28:10.496000,2.944,5.04031,Clear,0,1770.933,122.942,9
2017-07-16,21:28:10.596000,2.78,4.87541,Clear,0,1770.535,122.933,9
2017-07-16,21:28:10.696000,2.957,5.05133,Clear,0,1770.136,122.924,9
2017-07-16,21:28:10.796000,2.854,4.94686,Clear,0,1769.738,122.915,9
2017-07-16,21:28:10.896000,2.952,5.04348,Clear,0,1769.34,122.906,9
2017-07-16,21:28:10.996000,2.886,4.97827,Clear,0,1768.942,122.897,9
2017-07-16,21:28:11.096000,2.912,5.00332,Clear,0,1768.544,122.888,9
2017-07-16,21:28:11.196000,2.873,4.96312,Clear,0,1768.147,122.879,9
2017-07-16,21:28:11.296000,3.015,5.10375,Clear,0,1767.749,122.87,9
2017-07-16,21:28:11.396000,2.85,4.93839,Clear,0,1767.352,122.861,9
2017-07-16,21:28:11.496000,3.005,5.09283,Clear,0,1766.955,122.853,9
2017-07-16,21:28:11.596000,2.824,4.91141,Clear,0,1766.558,122.844,9
2017-07-16,21:28:11.696000,2.905,4.99093,Clear,0,1766.161,122.835,9
2017-07-16,21:28:11.796000,2.847,4.93232,Clear,0,1765.764,122.826,9
2017-07-16,21:28:11.896000,2.902,4.98597,Clear,0,1765.368,122.817,9
2017-07-16,21:28:11.996000,2.911,4.99526,Clear,0,1764.971,122.808,9
2017-07-16,21:28:12.096000,2.85,4.9328,Clear,0,1764.575,122.799,9
2017-07-16,21:28:12.196000,2.919,5.00139,Clear,0,1764.179,122.79,9
2017-07-16,21:28:12.296000,2.831,4.91232,Clear,0,1763.783,122.781,9
2017-07-16,21:28:12.396000,2.99,5.07016,Clear,0,1763.387,122.772,9
2017-07-16,21:28:12.496000,2.841,4.92058,Clear,0,1762.992,122.763,9
2017-07-16,21:28:12.596000,2.866,4.94521,Clear,0,1762.596,122.754,9
2017-07-16,21:28:12.696000,2.911,4.98894,Clear,0,1762.201,122.745,9
2017-07-16,21:28:12.796000,2.851,4.92786,Clear,0,1761.805,122.736,9
2017-07-16,21:28:12.896000,2.795,4.87095,Clear,0,1761.41,122.727,9
2017-07-16,21:28:12.996000,2.956,5.03213,Clear,0,1761.015,122.718,9
2017-07-16,21:28:13.096000,2.702,4.77673,Clear,0,1760.621,122.709,9
2017-07-16,21:28:13.196000,2.987,5.06074,Clear,0,1760.226,122.7,9
2017-07-16,21:28:13.296000,2.924,4.99739,Clear,0,1759.831,122.691,9
2017-07-16,21:28:13.396000,2.806,4.87751,Clear,0,1759.437,122.682,9
2017-07-16,21:28:13.496000,2.932,5.00414,Clear,0,1759.043,122.673,9
2017-07-16,21:28:13.596000,2.812,4.88342,Clear,0,1758.649,122.664,9
2017-07-16,21:28:13.696000,2.882,4.95233,Clear,0,1758.255,122.654,9
2017-07-16,21:28:13.796000,2.959,5.02747,Clear,0,1757.861,122.645,9
2017-07-16,21:28:13.896000,2.949,5.01694,Clear,0,1757.467,122.636,9
2017-07-16,21:28:13.996000,2.826,4.89398,Clear,0,1757.074,122.627,9
2017-07-16,21:28:14.096000,2.923,4.98993,Clear,0,1756.681,122.618,9
2017-07-16,21:28:14.196000,2.748,4.81346,Clear,0,1756.288,122.609,9
2017-07-16,21:28:14.296000,3.058,5.12312,Clear,0,1755.894,122.6,9
2017-07-16,21:28:14.396000,2.823,4.8868,Clear,0,1755.502,122.591,9
2017-07-16,21:28:14.496000,2.876,4.94024,Clear,0,1755.109,122.582,9
2017-07-16,21:28:14.596000,2.969,5.032,Clear,0,1754.716,122.573,9
2017-07-16,21:28:14.696000,2.987,5.04847,Clear,0,1754.324,122.564,9
2017-07-16,21:28:14.896000,2.907,4.96686,Clear,0,1753.539,122.545,9
2017-07-16,21:28:14.996000,2.816,4.87614,Clear,0,1753.147,122.536,9
2017-07-16,21:28:15.096000,2.955,5.01375,Clear,0,1752.756,122.527,9
2017-07-16,21:28:15.196000,2.924,4.98232,Clear,0,1752.364,122.518,9
2017-07-16,21:28:15.296000,2.932,4.9889,Clear,0,1751.972,122.509,9
2017-07-16,21:28:15.396000,2.814,4.86968,Clear,0,1751.581,122.5,9
2017-07-16,21:28:15.496000,2.921,4.97743,Clear,0,1751.19,122.49,9
2017-07-16,21:28:15.596000,2.975,5.03007,Clear,0,1750.799,122.481,9
2017-07-16,21:28:15.696000,2.914,4.9682,Clear,0,1750.408,122.472,9
2017-07-16,21:28:15.796000,2.79,4.8433,Clear,0,1750.017,122.463,9
2017-07-16,21:28:15.896000,2.835,4.88739,Clear,0,1749.626,122.454,9
2017-07-16,21:28:15.996000,2.868,4.92009,Clear,0,1749.236,122.444,9
2017-07-16,21:28:16.096000,2.821,4.87149,Clear,0,1748.846,122.435,9
2017-07-16,21:28:16.196000,2.894,4.94409,Clear,0,1748.455,122.426,9
2017-07-16,21:28:16.296000,2.943,4.99234,Clear,0,1748.065,122.417,9
2017-07-16,21:28:16.396000,2.859,4.9073,Clear,0,1747.675,122.408,9
2017-07-16,21:28:16.496000,2.748,4.79552,Clear,0,1747.286,122.398,9
2017-07-16,21:28:16.596000,2.954,5.00119,Clear,0,1746.896,122.389,9
2017-07-16,21:28:16.696000,2.884,4.93022,Clear,0,1746.507,122.38,9
2017-07-16,21:28:16.796000,2.981,5.02558,Clear,0,1746.117,122.371,9
2017-07-16,21:28:16.896000,2.853,4.89677,Clear,0,1745.728,122.361,9
2017-07-16,21:28:16.996000,2.87,4.9138,Clear,0,1745.339,122.352,9
2017-07-16,21:28:17.096000,2.828,4.87131,Clear,0,1744.951,122.343,9
2017-07-16,21:28:17.196000,3.031,5.07284,Clear,0,1744.562,122.334,9
2017-07-16,21:28:17.296000,2.775,4.81575,Clear,0,1744.173,122.324,9
2017-07-16,21:28:17.396000,2.77,4.8097,Clear,0,1743.785,122.315,9
2017-07-16,21:28:17.496000,2.857,4.89716,Clear,0,1743.397,122.306,9
2017-07-16,21:28:17.596000,2.776,4.81453,Clear,0,1743.009,122.297,9
2017-07-16,21:28:17.696000,2.879,4.91658,Clear,0,1742.621,122.287,9
2017-07-16,21:28:17.796000,2.86,4.89716,Clear,0,1742.233,122.278,9
2017-07-16,21:28:17.896000,2.838,4.87408,Clear,0,1741.845,122.269,9
2017-07-16,21:28:17.996000,3.006,5.04226,Clear,0,1741.458,122.259,9
2017-07-16,21:28:18.096000,3.009,5.04378,Clear,0,1741.071,122.25,9
2017-07-16,21:28:18.196000,2.786,4.82017,Clear,0,1740.684,122.241,9
2017-07-16,21:28:18.296000,2.804,4.83681,Clear,0,1740.297,122.231,9
2017-07-16,21:28:18.396000,2.824,4.85556,Clear,0,1739.91,122.222,9
2017-07-16,21:28:18.496000,2.77,4.80177,Clear,0,1739.523,122.213,9
2017-07-16,21:28:18.596000,2.976,5.00651,Clear,0,1739.136,122.203,9
2017-07-16,21:28:18.696000,2.79,4.81952,Clear,0,1738.75,122.194,9
2017-07-16,21:28:18.796000,2.689,4.71752,Clear,0,1738.364,122.185,9
2017-07-16,21:28:18.896000,2.887,4.91473,Clear,0,1737.978,122.175,9
2017-07-16,21:28:18.996000,2.696,4.72409,Clear,0,1737.592,122.166,9
2017-07-16,21:28:19.096000,2.87,4.89677,Clear,0,1737.206,122.157,9
2017-07-16,21:28:19.196000,2.787,4.81313,Clear,0,1736.82,122.147,9
2017-07-16,21:28:19.296000,2.849,4.87411,Clear,0,1736.435,122.138,9
2017-07-16,21:28:19.396000,2.859,4.88252,Clear,0,1736.05,122.129,9
2017-07-16,21:28:19.496000,2.668,4.69192,Clear,0,1735.665,122.119,9
2017-07-16,21:28:19.596000,2.87,4.89305,Clear,0,1735.28,122.11,9
2017-07-16,21:28:19.696000,2.801,4.82297,Clear,0,1734.895,122.1,9
2017-07-16,21:28:19.796000,2.924,4.9454,Clear,0,1734.51,122.091,9
2017-07-16,21:28:19.896000,2.915,4.93522,Clear,0,1734.125,122.082,9
2017-07-16,21:28:19.996000,2.938,4.95838,Clear,0,1733.741,122.072,9
2017-07-16,21:28:20.096000,2.805,4.8237,Clear,0,1733.357,122.063,9
2017-07-16,21:28:20.196000,2.953,4.97061,Clear,0,1732.973,122.053,9
2017-07-16,21:28:20.296000,2.947,4.96439,Clear,0,1732.589,122.044,9
2017-07-16,21:28:20.396000,2.922,4.9375,Clear,0,1732.205,122.034,9
2017-07-16,21:28:20.496000,2.735,4.75121,Clear,0,1731.821,122.025,9
2017-07-16,21:28:20.596000,2.87,4.88529,Clear,0,1731.438,122.016,9
2017-07-16,21:28:20.696000,2.97,4.98406,Clear,0,1731.055,122.006,9
2017-07-16,21:28:20.796000,2.847,4.86018,Clear,0,1730.672,121.997,9
2017-07-16,21:28:20.896000,2.948,4.9599,Clear,0,1730.289,121.987,9
2017-07-16,21:28:20.996000,2.683,4.69388,Clear,0,1729.906,121.978,9
2017-07-16,21:28:21.096000,2.798,4.80866,Clear,0,1729.523,121.968,9
2017-07-16,21:28:21.196000,2.767,4.77695,Clear,0,1729.141,121.959,9
2017-07-16,21:28:21.296000,2.992,5.0014,Clear,0,1728.758,121.949,9
2017-07-16,21:28:21.396000,2.891,4.89925,Clear,0,1728.376,121.94,9
2017-07-16,21:28:21.496000,2.847,4.85405,Clear,0,1727.994,121.93,9
2017-07-16,21:28:21.596000,2.955,4.96157,Clear,0,1727.612,121.921,9
2017-07-16,21:28:21.696000,3.013,5.01938,Clear,0,1727.23,121.911,9
2017-07-16,21:28:21.796000,2.886,4.89143,Clear,0,1726.849,121.902,9
2017-07-16,21:28:21.896000,2.931,4.93529,Clear,0,1726.467,121.892,9
2017-07-16,21:28:21.996000,2.709,4.71153,Clear,0,1726.086,121.883,9
2017-07-16,21:28:22.096000,3.004,5.00723,Clear,0,1725.705,121.873,9
2017-07-16,21:28:22.196000,2.827,4.8285,Clear,0,1725.324,121.863,9
2017-07-16,21:28:22.296000,2.669,4.67021,Clear,0,1724.943,121.854,9
2017-07-16,21:28:22.396000,2.898,4.89843,Clear,0,1724.563,121.844,9
2017-07-16,21:28:22.496000,2.934,4.93318,Clear,0,1724.182,121.835,9
2017-07-16,21:28:22.596000,2.87,4.86939,Clear,0,1723.802,121.825,9
2017-07-16,21:28:22.696000,3.029,5.02729,Clear,0,1723.422,121.816,9
2017-07-16,21:28:22.796000,2.863,4.85947,Clear,0,1723.042,121.806,9
2017-07-16,21:28:22.896000,2.956,4.95183,Clear,0,1722.662,121.796,9
2017-07-16,21:28:22.996000,2.903,4.89808,Clear,0,1722.282,121.787,9
2017-07-16,21:28:23.096000,2.906,4.90109,Clear,0,1721.903,121.777,9
2017-07-16,21:28:23.196000,3.036,5.02991,Clear,0,1721.523,121.768,9
2017-07-16,21:28:23.296000,2.811,4.80388,Clear,0,1721.144,121.758,9
2017-07-16,21:28:23.395000,2.811,4.80245,Clear,0,1720.769,121.749,9
2017-07-16,21:28:23.495000,2.863,4.85423,Clear,0,1720.39,121.739,9
2017-07-16,21:28:23.595000,3.053,5.04436,Clear,0,1720.011,121.729,9
2017-07-16,21:28:23.695000,2.921,4.91099,Clear,0,1719.632,121.72,9
2017-07-16,21:28:23.795000,2.998,4.98729,Clear,0,1719.254,121.71,9
2017-07-16,21:28:23.895000,2.89,4.87765,Clear,0,1718.876,121.7,9
2017-07-16,21:28:23.995000,2.91,4.89648,Clear,0,1718.498,121.691,9
2017-07-16,21:28:24.095000,3.013,5.00027,Clear,0,1718.12,121.681,9
2017-07-16,21:28:24.195000,2.915,4.9008,Clear,0,1717.742,121.671,9
2017-07-16,21:28:24.295000,2.783,4.76802,Clear,0,1717.364,121.662,9
2017-07-16,21:28:24.395000,2.959,4.94341,Clear,0,1716.987,121.652,9
2017-07-16,21:28:24.495000,2.765,4.74758,Clear,0,1716.609,121.642,9
2017-07-16,21:28:24.595000,2.796,4.77868,Clear,0,1716.232,121.633,9
2017-07-16,21:28:24.695000,2.721,4.70261,Clear,0,1715.855,121.623,9
2017-07-16,21:28:24.795000,2.961,4.94238,Clear,0,1715.479,121.613,9
2017-07-16,21:28:24.895000,2.893,4.87311,Clear,0,1715.102,121.604,9
2017-07-16,21:28:24.995000,2.965,4.94425,Clear,0,1714.725,121.594,9
2017-07-16,21:28:25.095000,2.783,4.7607,Clear,0,1714.349,121.584,9
2017-07-16,21:28:25.195000,2.813,4.79109,Clear,0,1713.973,121.574,9
2017-07-16,21:28:25.295000,2.893,4.87015,Clear,0,1713.597,121.565,9
2017-07-16,21:28:25.395000,2.84,4.81557,Clear,0,1713.221,121.555,9
2017-07-16,21:28:25.495000,2.836,4.81119,Clear,0,1712.845,121.545,9
2017-07-16,21:28:25.595000,2.931,4.90449,Clear,0,1712.47,121.536,9
2017-07-16,21:28:25.695000,2.824,4.79824,Clear,0,1712.094,121.526,9
2017-07-16,21:28:25.795000,2.853,4.82592,Clear,0,1711.719,121.516,9
2017-07-16,21:28:25.895000,3.043,5.01479,Clear,0,1711.344,121.506,9
2017-07-16,21:28:25.995000,2.911,4.88192,Clear,0,1710.969,121.496,9
2017-07-16,21:28:26.095000,2.816,4.78545,Clear,0,1710.594,121.487,9
2017-07-16,21:28:26.195000,2.86,4.8298,Clear,0,1710.22,121.477,9
2017-07-16,21:28:26.295000,2.956,4.92453,Clear,0,1709.845,121.467,9
2017-07-16,21:28:26.395000,2.924,4.89199,Clear,0,1709.471,121.457,9
2017-07-16,21:28:26.495000,2.984,4.95087,Clear,0,1709.097,121.448,9
2017-07-16,21:28:26.595000,2.783,4.74915,Clear,0,1708.723,121.438,9
2017-07-16,21:28:26.695000,2.817,4.78334,Clear,0,1708.349,121.428,9
2017-07-16,21:28:26.795000,2.741,4.70594,Clear,0,1707.976,121.418,9
2017-07-16,21:28:26.895000,2.746,4.70982,Clear,0,1707.602,121.408,9
2017-07-16,21:28:26.995000,2.829,4.79213,Clear,0,1707.229,121.398,9
2017-07-16,21:28:27.095000,2.957,4.91929,Clear,0,1706.856,121.389,9
2017-07-16,21:28:27.195000,3.047,5.00943,Clear,0,1706.483,121.379,9
2017-07-16,21:28:27.295000,2.944,4.90539,Clear,0,1706.11,121.369,9
2017-07-16,21:28:27.395000,2.897,4.85684,Clear,0,1705.737,121.359,9
2017-07-16,21:28:27.495000,2.963,4.92156,Clear,0,1705.365,121.349,9
2017-07-16,21:28:27.595000,2.898,4.85576,Clear,0,1704.993,121.339,9
2017-07-16,21:28:27.695000,2.75,4.70789,Clear,0,1704.62,121.33,9
2017-07-16,21:28:27.795000,2.829,4.78635,Clear,0,1704.248,121.32,9
2017-07-16,21:28:27.895000,2.881,4.83697,Clear,0,1703.877,121.31,9
2017-07-16,21:28:27.995000,2.864,4.81914,Clear,0,1703.505,121.3,9
2017-07-16,21:28:28.095000,2.903,4.85675,Clear,0,1703.133,121.29,9
2017-07-16,21:28:28.195000,2.884,4.83651,Clear,0,1702.762,121.28,9
2017-07-16,21:28:28.295000,2.84,4.79304,Clear,0,1702.391,121.27,9
2017-07-16,21:28:28.395000,2.805,4.75712,Clear,0,1702.02,121.26,9
2017-07-16,21:28:28.495000,3.07,5.02051,Clear,0,1701.649,121.25,9
