satellite, 50489 ONEWEB-0412 / UK
catalogue, 1 NORAD
track, 23966992
variability, 0 Not variable
variability_period, 0.0
npoints, 802
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.30000000000291,7.947,8.1436,Clear,0,1279.804,68.334,9
7.399999999994179,7.946,8.1433,Clear,0,1279.664,68.358,9
7.5,7.889,8.08641,Clear,0,1279.525,68.382,9
7.599999999991269,7.912,8.10928,Clear,0,1279.385,68.407,9
7.69999999999709,8.172,8.36881,Clear,0,1279.246,68.431,9
7.80000000000291,8.217,8.41533,Clear,0,1279.107,68.456,9
7.899999999994179,7.937,8.13446,Clear,0,1278.969,68.48,9
8.0,7.796,7.99439,Clear,0,1278.831,68.504,9
8.099999999991269,7.992,8.19016,Clear,0,1278.693,68.529,9
8.19999999999709,8.096,8.29392,Clear,0,1278.556,68.553,9
8.30000000000291,7.887,8.08467,Clear,0,1278.419,68.578,9
8.39999999999418,7.941,8.13872,Clear,0,1278.282,68.602,9
8.5,8.26,8.45778,Clear,0,1278.146,68.627,9
8.599999999991269,8.066,8.26345,Clear,0,1278.01,68.651,9
8.69999999999709,7.937,8.13537,Clear,0,1277.874,68.676,9
8.80000000000291,7.979,8.17714,Clear,0,1277.739,68.7,9
8.89999999999418,7.925,8.123,Clear,0,1277.603,68.725,9
9.0,7.789,7.98774,Clear,0,1277.469,68.749,9
9.099999999991269,8.341,8.54007,Clear,0,1277.334,68.774,9
9.19999999999709,7.934,8.13295,Clear,0,1277.2,68.798,9
9.30000000000291,8.097,8.29568,Clear,0,1277.066,68.823,9
9.39999999999418,8.123,8.3224,Clear,0,1276.933,68.847,9
9.5,8.078,8.2765,Clear,0,1276.8,68.872,9
9.599999999991269,8.171,8.37031,Clear,0,1276.667,68.896,9
9.69999999999709,8.084,8.28274,Clear,0,1276.535,68.921,9
9.80000000000291,7.891,8.08961,Clear,0,1276.403,68.945,9
9.89999999999418,8.1,8.2985,Clear,0,1276.271,68.97,9
10.0,8.073,8.27167,Clear,0,1276.139,68.994,9
10.099999999991269,8.042,8.24214,Clear,0,1276.008,69.019,9
10.19999999999709,8.406,8.60639,Clear,0,1275.878,69.044,9
10.30000000000291,8.044,8.24348,Clear,0,1275.747,69.068,9
10.39999999999418,7.885,8.08467,Clear,0,1275.617,69.093,9
10.5,8.135,8.33472,Clear,0,1275.487,69.117,9
10.599999999991269,7.991,8.19079,Clear,0,1275.358,69.142,9
10.69999999999709,8.181,8.3808,Clear,0,1275.229,69.167,9
10.80000000000291,8.031,8.2306,Clear,0,1275.1,69.191,9
10.89999999999418,8.042,8.24193,Clear,0,1274.971,69.216,9
11.0,8.2,8.4004,Clear,0,1274.843,69.241,9
11.099999999991269,8.078,8.27943,Clear,0,1274.715,69.265,9
11.19999999999709,7.863,8.06399,Clear,0,1274.588,69.29,9
11.30000000000291,8.046,8.24697,Clear,0,1274.461,69.315,9
11.39999999999418,8.166,8.36718,Clear,0,1274.334,69.339,9
11.5,8.03,8.23126,Clear,0,1274.208,69.364,9
11.599999999991269,8.085,8.28569,Clear,0,1274.081,69.389,9
11.69999999999709,8.128,8.32875,Clear,0,1273.956,69.413,9
11.80000000000291,8.013,8.21381,Clear,0,1273.83,69.438,9
11.89999999999418,8.193,8.39421,Clear,0,1273.705,69.463,9
12.0,8.012,8.21381,Clear,0,1273.58,69.488,9
12.099999999991269,7.835,8.03646,Clear,0,1273.456,69.512,9
12.19999999999709,8.185,8.38691,Clear,0,1273.332,69.537,9
12.30000000000291,8.12,8.32152,Clear,0,1273.208,69.562,9
12.39999999999418,8.049,8.25135,Clear,0,1273.084,69.587,9
12.5,8.174,8.37624,Clear,0,1272.961,69.611,9
12.599999999991269,8.025,8.22696,Clear,0,1272.838,69.636,9
12.69999999999709,8.035,8.23725,Clear,0,1272.716,69.661,9
12.80000000000291,7.972,8.17375,Clear,0,1272.594,69.686,9
12.89999999999418,8.038,8.24059,Clear,0,1272.472,69.711,9
13.0,7.991,8.19376,Clear,0,1272.351,69.735,9
13.099999999991269,7.881,8.0835,Clear,0,1272.229,69.76,9
13.19999999999709,8.026,8.22927,Clear,0,1272.109,69.785,9
13.30000000000291,7.917,8.12002,Clear,0,1271.988,69.81,9
13.39999999999418,8.182,8.385,Clear,0,1271.868,69.835,9
13.5,7.914,8.11703,Clear,0,1271.748,69.86,9
13.599999999991269,8.137,8.34006,Clear,0,1271.629,69.884,9
13.69999999999709,8.193,8.39691,Clear,0,1271.51,69.909,9
13.80000000000291,8.213,8.41681,Clear,0,1271.391,69.934,9
13.89999999999418,8.082,8.28639,Clear,0,1271.272,69.959,9
14.0,7.895,8.09867,Clear,0,1271.154,69.984,9
14.099999999991269,8.222,8.4263,Clear,0,1271.037,70.009,9
14.19999999999709,8.146,8.35001,Clear,0,1270.919,70.034,9
14.30000000000291,8.254,8.45813,Clear,0,1270.802,70.059,9
14.39999999999418,7.931,8.1345,Clear,0,1270.685,70.084,9
14.5,8.148,8.35261,Clear,0,1270.569,70.108,9
14.599999999991269,8.176,8.38118,Clear,0,1270.453,70.133,9
14.69999999999709,8.153,8.35819,Clear,0,1270.337,70.158,9
14.80000000000291,8.163,8.36755,Clear,0,1270.221,70.183,9
14.89999999999418,8.213,8.4176,Clear,0,1270.106,70.208,9
15.0,8.215,8.42036,Clear,0,1269.992,70.233,9
15.099999999991269,8.06,8.26496,Clear,0,1269.877,70.258,9
15.19999999999709,8.207,8.41249,Clear,0,1269.763,70.283,9
15.30000000000291,8.112,8.31792,Clear,0,1269.649,70.308,9
15.39999999999418,8.132,8.3375,Clear,0,1269.536,70.333,9
15.5,8.173,8.37852,Clear,0,1269.423,70.358,9
15.599999999991269,8.091,8.29727,Clear,0,1269.31,70.383,9
15.69999999999709,7.965,8.17092,Clear,0,1269.198,70.408,9
15.80000000000291,8.159,8.36492,Clear,0,1269.086,70.433,9
15.89999999999418,8.233,8.43988,Clear,0,1268.974,70.458,9
16.0,8.237,8.44432,Clear,0,1268.862,70.483,9
16.09999999999127,8.38,8.58739,Clear,0,1268.751,70.508,9
16.19999999999709,8.183,8.38998,Clear,0,1268.641,70.533,9
16.30000000000291,8.284,8.49135,Clear,0,1268.53,70.558,9
16.39999999999418,8.221,8.42749,Clear,0,1268.42,70.583,9
16.5,8.211,8.4176,Clear,0,1268.31,70.608,9
16.59999999999127,7.975,8.18323,Clear,0,1268.201,70.634,9
16.69999999999709,7.938,8.1464,Clear,0,1268.092,70.659,9
16.80000000000291,8.166,8.37397,Clear,0,1267.983,70.684,9
16.89999999999418,8.113,8.32116,Clear,0,1267.875,70.709,9
17.0,8.085,8.2934,Clear,0,1267.767,70.734,9
17.09999999999127,8.125,8.33312,Clear,0,1267.659,70.759,9
17.19999999999709,8.024,8.23192,Clear,0,1267.552,70.784,9
17.30000000000291,8.266,8.47461,Clear,0,1267.445,70.809,9
17.39999999999418,8.088,8.29692,Clear,0,1267.338,70.834,9
17.5,8.287,8.496,Clear,0,1267.232,70.86,9
17.59999999999127,8.117,8.32621,Clear,0,1267.126,70.885,9
17.69999999999709,8.007,8.21578,Clear,0,1267.02,70.91,9
17.80000000000291,8.129,8.33787,Clear,0,1266.915,70.935,9
17.89999999999418,8.248,8.45772,Clear,0,1266.81,70.96,9
18.0,8.113,8.3226,Clear,0,1266.705,70.985,9
18.09999999999127,8.01,8.21971,Clear,0,1266.601,71.01,9
18.19999999999709,8.27,8.48044,Clear,0,1266.497,71.036,9
18.30000000000291,8.246,8.45609,Clear,0,1266.393,71.061,9
18.39999999999418,8.232,8.4423,Clear,0,1266.29,71.086,9
18.5,8.146,8.35707,Clear,0,1266.187,71.111,9
18.59999999999127,8.15,8.3608,Clear,0,1266.084,71.136,9
18.69999999999709,8.157,8.36793,Clear,0,1265.982,71.162,9
18.80000000000291,8.082,8.2934,Clear,0,1265.88,71.187,9
18.89999999999418,8.109,8.32044,Clear,0,1265.779,71.212,9
19.0,8.148,8.35931,Clear,0,1265.677,71.237,9
19.09999999999127,8.482,8.69429,Clear,0,1265.576,71.263,9
19.19999999999709,8.21,8.42154,Clear,0,1265.476,71.288,9
19.30000000000291,8.108,8.32044,Clear,0,1265.376,71.313,9
19.39999999999418,8.167,8.3789,Clear,0,1265.276,71.338,9
19.5,8.209,8.42115,Clear,0,1265.176,71.364,9
19.59999999999127,8.101,8.31254,Clear,0,1265.077,71.389,9
19.69999999999709,8.29,8.50279,Clear,0,1264.978,71.414,9
19.80000000000291,8.245,8.45813,Clear,0,1264.879,71.44,9
19.89999999999418,8.324,8.53743,Clear,0,1264.781,71.465,9
20.0,8.083,8.29551,Clear,0,1264.683,71.49,9
20.09999999999127,8.194,8.40701,Clear,0,1264.586,71.515,9
20.19999999999709,7.981,8.19408,Clear,0,1264.489,71.541,9
20.30000000000291,8.002,8.21545,Clear,0,1264.392,71.566,9
20.39999999999418,8.413,8.62679,Clear,0,1264.295,71.591,9
20.5,8.339,8.55294,Clear,0,1264.199,71.617,9
20.59999999999127,8.259,8.47254,Clear,0,1264.103,71.642,9
20.69999999999709,8.207,8.42073,Clear,0,1264.008,71.667,9
20.80000000000291,8.124,8.33872,Clear,0,1263.913,71.693,9
20.89999999999418,8.136,8.35086,Clear,0,1263.818,71.718,9
21.0,8.177,8.39193,Clear,0,1263.723,71.744,9
21.09999999999127,8.27,8.48448,Clear,0,1263.629,71.769,9
21.19999999999709,8.151,8.36575,Clear,0,1263.536,71.794,9
21.30000000000291,8.18,8.39616,Clear,0,1263.442,71.82,9
21.39999999999418,8.066,8.28243,Clear,0,1263.349,71.845,9
21.5,8.334,8.54999,Clear,0,1263.256,71.871,9
21.59999999999127,8.229,8.44465,Clear,0,1263.164,71.896,9
21.69999999999709,8.12,8.3358,Clear,0,1263.072,71.921,9
21.80000000000291,8.015,8.23122,Clear,0,1262.98,71.947,9
21.89999999999418,7.973,8.18963,Clear,0,1262.889,71.972,9
22.0,7.84,8.05716,Clear,0,1262.798,71.998,9
22.09999999999127,8.173,8.3904,Clear,0,1262.707,72.023,9
22.19999999999709,8.183,8.40003,Clear,0,1262.617,72.048,9
22.30000000000291,8.059,8.27619,Clear,0,1262.527,72.074,9
22.39999999999418,8.314,8.53193,Clear,0,1262.437,72.099,9
22.5,8.279,8.4971,Clear,0,1262.348,72.125,9
22.59999999999127,8.313,8.53106,Clear,0,1262.259,72.15,9
22.69999999999709,8.142,8.35977,Clear,0,1262.17,72.176,9
22.80000000000291,8.186,8.4039,Clear,0,1262.082,72.201,9
22.89999999999418,8.124,8.34312,Clear,0,1261.994,72.227,9
23.0,8.167,8.38619,Clear,0,1261.906,72.252,9
23.09999999999127,8.211,8.43024,Clear,0,1261.819,72.278,9
23.19999999999709,8.186,8.40468,Clear,0,1261.732,72.303,9
23.30000000000291,8.243,8.46213,Clear,0,1261.645,72.329,9
23.39999999999418,8.17,8.39001,Clear,0,1261.559,72.354,9
23.5,8.325,8.54512,Clear,0,1261.473,72.38,9
23.59999999999127,8.157,8.37668,Clear,0,1261.387,72.405,9
23.69999999999709,8.169,8.38848,Clear,0,1261.302,72.431,9
23.80000000000291,8.227,8.44667,Clear,0,1261.217,72.456,9
23.89999999999418,8.18,8.4008,Clear,0,1261.133,72.482,9
24.0,8.218,8.43862,Clear,0,1261.049,72.508,9
24.09999999999127,8.271,8.49204,Clear,0,1260.965,72.533,9
24.19999999999709,8.123,8.34385,Clear,0,1260.881,72.559,9
24.30000000000291,8.157,8.37895,Clear,0,1260.798,72.584,9
24.39999999999418,8.152,8.37365,Clear,0,1260.715,72.61,9
24.5,8.178,8.40003,Clear,0,1260.633,72.635,9
24.59999999999127,8.16,8.38199,Clear,0,1260.551,72.661,9
24.69999999999709,8.266,8.48825,Clear,0,1260.469,72.687,9
24.89999999999418,8.218,8.44103,Clear,0,1260.306,72.738,9
25.0,7.972,8.19475,Clear,0,1260.226,72.763,9
25.09999999999127,7.996,8.21904,Clear,0,1260.145,72.789,9
25.19999999999709,8.302,8.52453,Clear,0,1260.065,72.815,9
25.30000000000291,8.257,8.48073,Clear,0,1259.985,72.84,9
25.39999999999418,8.239,8.46254,Clear,0,1259.906,72.866,9
25.5,8.226,8.45031,Clear,0,1259.827,72.892,9
25.59999999999127,8.374,8.59813,Clear,0,1259.748,72.917,9
25.69999999999709,8.408,8.63258,Clear,0,1259.67,72.943,9
25.80000000000291,8.437,8.66222,Clear,0,1259.592,72.969,9
25.89999999999418,8.075,8.30028,Clear,0,1259.514,72.994,9
26.0,8.244,8.46912,Clear,0,1259.437,73.02,9
26.19999999999709,8.296,8.52193,Clear,0,1259.283,73.071,9
26.30000000000291,8.094,8.31951,Clear,0,1259.207,73.097,9
26.39999999999418,8.105,8.3307,Clear,0,1259.131,73.123,9
26.5,8.168,8.39424,Clear,0,1259.055,73.148,9
26.597999999998137,8.059,8.28631,Clear,0,1258.982,73.174,5
26.59999999999127,8.423,8.64948,Clear,0,1258.98,73.174,9
26.698000000003958,7.916,8.1428,Clear,0,1258.907,73.199,5
26.69999999999709,8.064,8.29114,Clear,0,1258.905,73.2,9
26.797999999995227,8.322,8.54892,Clear,0,1258.832,73.225,5
26.80000000000291,8.362,8.58935,Clear,0,1258.831,73.225,9
26.898000000001048,8.212,8.43936,Clear,0,1258.758,73.251,5
26.89999999999418,8.234,8.46049,Clear,0,1258.757,73.251,9
26.997999999992317,7.954,8.18219,Clear,0,1258.684,73.276,5
27.097999999998137,8.058,8.28631,Clear,0,1258.611,73.302,5
27.09999999999127,8.087,8.31449,Clear,0,1258.609,73.303,9
27.198000000003958,8.013,8.24127,Clear,0,1258.537,73.328,5
27.19999999999709,8.335,8.56295,Clear,0,1258.536,73.328,9
27.297999999995227,8.084,8.312,Clear,0,1258.465,73.354,5
27.30000000000291,8.238,8.46624,Clear,0,1258.463,73.354,9
27.398000000001048,8.158,8.38685,Clear,0,1258.392,73.379,5
27.39999999999418,8.309,8.53806,Clear,0,1258.391,73.38,9
27.497999999992317,8.232,8.46118,Clear,0,1258.32,73.405,5
27.5,8.055,8.28416,Clear,0,1258.319,73.406,9
27.597999999998137,8.281,8.51025,Clear,0,1258.248,73.431,5
27.59999999999127,8.131,8.35977,Clear,0,1258.247,73.431,9
27.698000000003958,7.928,8.15675,Clear,0,1258.177,73.457,5
27.69999999999709,8.311,8.54026,Clear,0,1258.175,73.457,9
27.797999999995227,8.076,8.30449,Clear,0,1258.106,73.482,5
27.80000000000291,8.253,8.48239,Clear,0,1258.104,73.483,9
27.898000000001048,8.053,8.28337,Clear,0,1258.035,73.508,5
27.89999999999418,8.416,8.64608,Clear,0,1258.033,73.509,9
27.997999999992317,8.169,8.39862,Clear,0,1257.964,73.534,5
28.0,8.231,8.46131,Clear,0,1257.963,73.534,9
28.09999999999127,8.213,8.44264,Clear,0,1257.893,73.56,9
28.198000000003958,8.028,8.25834,Clear,0,1257.825,73.586,5
28.19999999999709,8.236,8.46582,Clear,0,1257.823,73.586,9
28.297999999995227,8.007,8.23809,Clear,0,1257.755,73.611,5
28.30000000000291,8.105,8.3358,Clear,0,1257.754,73.612,9
28.398000000001048,8.379,8.60963,Clear,0,1257.686,73.637,5
28.39999999999418,8.338,8.56881,Clear,0,1257.685,73.638,9
28.497999999992317,8.008,8.23845,Clear,0,1257.617,73.663,5
28.597999999998137,8.208,8.43936,Clear,0,1257.549,73.689,5
28.59999999999127,8.423,8.65436,Clear,0,1257.548,73.689,9
28.698000000003958,8.127,8.35896,Clear,0,1257.481,73.715,5
28.69999999999709,8.114,8.34606,Clear,0,1257.48,73.715,9
28.797999999995227,8.161,8.39292,Clear,0,1257.413,73.74,5
28.898000000001048,7.997,8.22933,Clear,0,1257.346,73.766,5
28.997999999992317,8.141,8.37321,Clear,0,1257.279,73.792,5
29.0,8.374,8.60559,Clear,0,1257.278,73.793,9
29.097999999998137,7.958,8.19126,Clear,0,1257.213,73.818,5
29.09999999999127,8.151,8.38428,Clear,0,1257.211,73.818,9
29.198000000003958,8.159,8.39171,Clear,0,1257.146,73.844,5
29.19999999999709,8.253,8.48616,Clear,0,1257.145,73.844,9
29.297999999995227,8.114,8.34683,Clear,0,1257.08,73.87,5
29.30000000000291,8.13,8.36275,Clear,0,1257.079,73.87,9
29.398000000001048,8.266,8.49856,Clear,0,1257.015,73.895,5
29.39999999999418,8.084,8.31736,Clear,0,1257.013,73.896,9
29.497999999992317,8.098,8.33215,Clear,0,1256.95,73.921,5
29.5,8.276,8.50987,Clear,0,1256.948,73.922,9
29.597999999998137,7.868,8.10199,Clear,0,1256.885,73.947,5
29.698000000003958,8.021,8.25512,Clear,0,1256.82,73.973,5
29.69999999999709,8.273,8.50645,Clear,0,1256.819,73.974,9
29.797999999995227,8.054,8.28815,Clear,0,1256.756,73.999,5
29.898000000001048,8.04,8.27496,Clear,0,1256.692,74.025,5
29.89999999999418,8.217,8.45234,Clear,0,1256.691,74.025,9
29.997999999992317,7.999,8.23423,Clear,0,1256.629,74.051,5
30.0,8.257,8.49204,Clear,0,1256.627,74.051,9
30.097999999998137,8.037,8.27169,Clear,0,1256.565,74.077,5
30.09999999999127,8.416,8.65143,Clear,0,1256.564,74.077,9
30.198000000003958,8.339,8.57452,Clear,0,1256.503,74.102,5
30.19999999999709,8.163,8.39887,Clear,0,1256.501,74.103,9
30.297999999995227,8.061,8.2974,Clear,0,1256.44,74.128,5
30.30000000000291,8.138,8.37441,Clear,0,1256.439,74.129,9
30.398000000001048,7.939,8.17486,Clear,0,1256.378,74.154,5
30.39999999999418,8.241,8.47698,Clear,0,1256.377,74.155,9
30.5,8.2,8.43622,Clear,0,1256.315,74.181,9
30.597999999998137,7.969,8.20585,Clear,0,1256.255,74.206,5
30.59999999999127,8.314,8.55133,Clear,0,1256.254,74.207,9
30.698000000003958,8.187,8.42422,Clear,0,1256.194,74.232,5
30.69999999999709,8.135,8.37176,Clear,0,1256.193,74.232,9
30.797999999995227,7.934,8.17122,Clear,0,1256.133,74.258,5
30.80000000000291,8.397,8.63352,Clear,0,1256.132,74.258,9
30.898000000001048,8.11,8.34683,Clear,0,1256.073,74.284,5
30.89999999999418,8.003,8.24033,Clear,0,1256.071,74.284,9
30.997999999992317,8.109,8.34683,Clear,0,1256.013,74.31,5
31.0,8.17,8.40826,Clear,0,1256.011,74.31,9
31.097999999998137,8.003,8.24056,Clear,0,1255.953,74.336,5
31.09999999999127,8.104,8.34175,Clear,0,1255.952,74.336,9
31.198000000003958,7.879,8.11731,Clear,0,1255.894,74.362,5
31.19999999999709,8.385,8.62302,Clear,0,1255.892,74.362,9
31.297999999995227,8.083,8.32108,Clear,0,1255.835,74.388,5
31.30000000000291,8.33,8.56747,Clear,0,1255.833,74.388,9
31.398000000001048,8.111,8.34995,Clear,0,1255.776,74.413,5
31.39999999999418,8.216,8.45524,Clear,0,1255.775,74.414,9
31.497999999992317,8.215,8.45429,Clear,0,1255.718,74.439,5
31.5,8.372,8.61074,Clear,0,1255.717,74.44,9
31.597999999998137,8.385,8.62409,Clear,0,1255.66,74.465,5
31.59999999999127,8.307,8.54558,Clear,0,1255.659,74.466,9
31.698000000003958,8.055,8.29536,Clear,0,1255.602,74.491,5
31.69999999999709,8.155,8.39509,Clear,0,1255.601,74.492,9
31.797999999995227,7.91,8.15024,Clear,0,1255.545,74.517,5
31.80000000000291,8.242,8.48161,Clear,0,1255.544,74.518,9
31.898000000001048,8.242,8.48162,Clear,0,1255.488,74.543,5
31.89999999999418,7.962,8.20228,Clear,0,1255.487,74.544,9
31.997999999992317,7.848,8.08771,Clear,0,1255.431,74.569,5
32.0,8.253,8.4925,Clear,0,1255.43,74.57,9
32.09799999999814,8.191,8.43229,Clear,0,1255.375,74.595,5
32.09999999999127,8.268,8.50905,Clear,0,1255.374,74.596,9
32.19800000000396,7.995,8.23601,Clear,0,1255.319,74.621,5
32.19999999999709,8.355,8.59628,Clear,0,1255.318,74.622,9
32.29799999999523,8.049,8.2902,Clear,0,1255.264,74.647,5
32.30000000000291,8.34,8.58109,Clear,0,1255.263,74.648,9
32.39800000000105,8.159,8.40128,Clear,0,1255.209,74.673,5
32.39999999999418,8.369,8.61121,Clear,0,1255.208,74.674,9
32.49799999999232,7.994,8.23636,Clear,0,1255.154,74.699,5
32.5,8.131,8.3726,Clear,0,1255.153,74.7,9
32.59799999999814,8.099,8.34142,Clear,0,1255.099,74.725,5
32.69800000000396,7.928,8.16982,Clear,0,1255.045,74.751,5
32.69999999999709,8.26,8.50223,Clear,0,1255.044,74.752,9
32.79799999999523,8.15,8.39276,Clear,0,1254.992,74.777,5
32.80000000000291,8.33,8.5729,Clear,0,1254.991,74.778,9
32.89800000000105,8.191,8.43355,Clear,0,1254.938,74.803,5
32.99799999999232,7.877,8.12026,Clear,0,1254.885,74.829,5
33.0,8.334,8.57699,Clear,0,1254.884,74.83,9
33.09799999999814,8.038,8.28067,Clear,0,1254.832,74.855,5
33.19800000000396,7.954,8.19818,Clear,0,1254.78,74.881,5
33.19999999999709,8.321,8.56522,Clear,0,1254.779,74.882,9
33.29799999999523,7.966,8.21042,Clear,0,1254.728,74.907,5
33.30000000000291,8.249,8.4925,Clear,0,1254.727,74.908,9
33.39800000000105,8.226,8.47027,Clear,0,1254.676,74.933,5
33.39999999999418,8.106,8.34984,Clear,0,1254.675,74.934,9
33.49799999999232,8.091,8.33642,Clear,0,1254.625,74.96,5
33.5,7.923,8.1677,Clear,0,1254.624,74.96,9
33.59799999999814,8.085,8.3303,Clear,0,1254.574,74.986,5
33.59999999999127,8.209,8.45362,Clear,0,1254.573,74.986,9
33.69800000000396,7.979,8.22418,Clear,0,1254.523,75.012,5
33.79799999999523,7.957,8.20258,Clear,0,1254.473,75.038,5
33.80000000000291,8.41,8.65629,Clear,0,1254.472,75.038,9
33.89800000000105,8.158,8.40414,Clear,0,1254.423,75.064,5
33.89999999999418,8.417,8.66317,Clear,0,1254.422,75.064,9
33.99799999999232,8.092,8.33796,Clear,0,1254.374,75.09,5
34.0,8.313,8.55938,Clear,0,1254.373,75.09,9
34.09799999999814,8.206,8.45218,Clear,0,1254.324,75.116,5
34.09999999999127,8.088,8.33371,Clear,0,1254.323,75.116,9
34.19800000000396,8.009,8.25615,Clear,0,1254.275,75.142,5
34.19999999999709,8.088,8.3348,Clear,0,1254.274,75.142,9
34.29799999999523,7.88,8.12688,Clear,0,1254.227,75.168,5
34.30000000000291,8.293,8.53974,Clear,0,1254.226,75.169,2
34.39800000000105,8.156,8.40251,Clear,0,1254.179,75.194,5
34.39999999999418,8.297,8.54425,Clear,0,1254.178,75.195,9
