Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.39999999999418,7.833,8.05183,Clear,0,1274.541,70.676,4
9.5,7.886,8.10551,Clear,0,1274.611,70.709,4
9.60000000000582,7.617,7.83709,Clear,0,1274.681,70.741,4
9.69999999999709,7.703,7.92377,Clear,0,1274.751,70.773,4
9.80000000000291,7.702,7.9232,Clear,0,1274.821,70.805,4
9.89999999999418,8.009,8.23061,Clear,0,1274.892,70.838,4
10.0,7.851,8.07292,Clear,0,1274.963,70.87,4
10.10000000000582,7.737,7.96036,Clear,0,1275.034,70.902,4
10.19999999999709,7.67,7.89308,Clear,0,1275.106,70.935,4
10.30000000000291,7.68,7.90368,Clear,0,1275.178,70.967,4
10.39999999999418,7.703,7.92778,Clear,0,1275.25,70.999,4
10.5,7.69,7.91467,Clear,0,1275.323,71.031,4
10.60000000000582,7.771,7.99731,Clear,0,1275.396,71.064,4
10.69999999999709,7.774,7.99945,Clear,0,1275.47,71.096,4
10.80000000000291,7.567,7.79418,Clear,0,1275.543,71.128,4
10.89999999999418,7.845,8.07194,Clear,0,1275.617,71.16,4
11.0,7.874,8.10147,Clear,0,1275.692,71.193,4
11.10000000000582,7.779,8.00652,Clear,0,1275.767,71.225,4
11.19999999999709,7.697,7.92577,Clear,0,1275.842,71.257,4
11.30000000000291,7.768,7.99823,Clear,0,1275.917,71.289,4
11.39999999999418,8.021,8.25088,Clear,0,1275.993,71.322,4
11.5,7.581,7.81207,Clear,0,1276.069,71.354,4
11.60000000000582,7.752,7.98335,Clear,0,1276.146,71.386,4
11.69999999999709,7.71,7.9422,Clear,0,1276.223,71.418,4
11.80000000000291,7.613,7.84476,Clear,0,1276.3,71.45,4
11.89999999999418,7.652,7.88451,Clear,0,1276.377,71.483,4
12.0,7.748,7.98244,Clear,0,1276.455,71.515,4
12.10000000000582,7.675,7.9093,Clear,0,1276.533,71.547,4
12.19999999999709,7.708,7.94278,Clear,0,1276.612,71.579,4
12.30000000000291,7.727,7.96214,Clear,0,1276.69,71.611,4
12.39999999999418,7.621,7.85731,Clear,0,1276.77,71.644,4
12.5,7.624,7.86,Clear,0,1276.849,71.676,4
12.60000000000582,7.68,7.91722,Clear,0,1276.929,71.708,4
12.69999999999709,7.583,7.82112,Clear,0,1277.009,71.74,4
12.80000000000291,7.596,7.83366,Clear,0,1277.09,71.772,4
12.89999999999418,7.64,7.87902,Clear,0,1277.171,71.804,4
13.0,7.574,7.81284,Clear,0,1277.252,71.837,4
13.10000000000582,7.687,7.92663,Clear,0,1277.333,71.869,4
13.19999999999709,7.73,7.97075,Clear,0,1277.415,71.901,4
13.30000000000291,7.619,7.85946,Clear,0,1277.497,71.933,4
13.39999999999418,7.693,7.93525,Clear,0,1277.58,71.965,4
13.5,7.71,7.95212,Clear,0,1277.663,71.997,4
13.60000000000582,7.657,7.90032,Clear,0,1277.746,72.03,4
13.69999999999709,7.639,7.88203,Clear,0,1277.83,72.062,4
13.80000000000291,7.829,8.07292,Clear,0,1277.914,72.094,4
13.89999999999418,7.552,7.79646,Clear,0,1277.998,72.126,4
14.0,7.832,8.07719,Clear,0,1278.082,72.158,4
14.10000000000582,7.75,7.99609,Clear,0,1278.167,72.19,4
14.19999999999709,7.633,7.87874,Clear,0,1278.252,72.222,4
14.30000000000291,7.87,8.11671,Clear,0,1278.338,72.255,4
14.39999999999418,7.775,8.02266,Clear,0,1278.424,72.287,4
14.5,7.58,7.82842,Clear,0,1278.51,72.319,4
14.60000000000582,7.768,8.01736,Clear,0,1278.597,72.351,4
14.69999999999709,7.564,7.8131,Clear,0,1278.684,72.383,4
14.80000000000291,7.654,7.90424,Clear,0,1278.771,72.415,4
14.89999999999418,7.573,7.82346,Clear,0,1278.859,72.447,4
15.0,7.631,7.88203,Clear,0,1278.947,72.479,4
15.10000000000582,7.674,7.92577,Clear,0,1279.035,72.511,4
15.19999999999709,7.709,7.96095,Clear,0,1279.123,72.543,4
15.30000000000291,7.501,7.75388,Clear,0,1279.212,72.575,4
15.39999999999418,7.503,7.75608,Clear,0,1279.302,72.608,4
15.5,7.531,7.78462,Clear,0,1279.391,72.64,4
15.60000000000582,7.45,7.70535,Clear,0,1279.481,72.672,4
15.69999999999709,7.524,7.77887,Clear,0,1279.571,72.704,4
15.80000000000291,7.549,7.80486,Clear,0,1279.662,72.736,4
15.89999999999418,7.408,7.6642,Clear,0,1279.753,72.768,4
16.0,7.412,7.66914,Clear,0,1279.844,72.8,4
16.10000000000582,7.429,7.68687,Clear,0,1279.936,72.832,4
16.19999999999709,7.627,7.88514,Clear,0,1280.028,72.864,4
16.30000000000291,7.614,7.87338,Clear,0,1280.12,72.896,4
16.39999999999418,7.629,7.889,Clear,0,1280.213,72.928,4
16.5,7.286,7.54571,Clear,0,1280.306,72.96,4
16.60000000000582,7.397,7.65838,Clear,0,1280.399,72.992,4
16.69999999999709,7.58,7.84069,Clear,0,1280.493,73.024,4
16.80000000000291,7.62,7.88157,Clear,0,1280.587,73.056,4
16.89999999999418,7.54,7.80333,Clear,0,1280.681,73.088,4
17.0,7.597,7.8596,Clear,0,1280.776,73.12,4
17.10000000000582,7.492,7.75616,Clear,0,1280.871,73.152,4
17.19999999999709,7.443,7.70652,Clear,0,1280.966,73.184,4
17.30000000000291,7.655,7.91951,Clear,0,1281.061,73.216,4
17.39999999999418,7.485,7.7508,Clear,0,1281.157,73.248,4
17.5,7.614,7.87993,Clear,0,1281.254,73.28,4
17.60000000000582,7.62,7.88735,Clear,0,1281.35,73.312,4
17.69999999999709,7.687,7.95441,Clear,0,1281.447,73.344,4
17.80000000000291,7.501,7.76894,Clear,0,1281.545,73.376,4
17.89999999999418,7.638,7.90737,Clear,0,1281.642,73.408,4
18.0,7.766,8.03532,Clear,0,1281.74,73.44,4
18.10000000000582,7.587,7.85664,Clear,0,1281.839,73.472,4
18.19999999999709,7.886,8.15647,Clear,0,1281.937,73.504,4
18.30000000000291,7.571,7.84201,Clear,0,1282.036,73.536,4
18.39999999999418,7.634,7.90569,Clear,0,1282.135,73.568,4
18.5,7.655,7.9272,Clear,0,1282.235,73.6,4
18.60000000000582,7.68,7.95294,Clear,0,1282.335,73.632,4
18.69999999999709,7.676,7.95031,Clear,0,1282.435,73.664,4
18.80000000000291,7.633,7.90709,Clear,0,1282.536,73.696,4
18.89999999999418,7.741,8.01592,Clear,0,1282.637,73.727,4
18.902000000001863,7.715,7.98962,Clear,0,1282.639,73.728,1
19.0,7.729,8.00481,Clear,0,1282.738,73.759,4
19.002000000007683,7.621,7.89731,Clear,0,1282.74,73.76,1
19.10000000000582,7.648,7.92377,Clear,0,1282.84,73.791,4
19.101999999998952,7.647,7.92246,Clear,0,1282.842,73.792,1
19.19999999999709,7.636,7.913,Clear,0,1282.942,73.823,4
19.202000000004773,7.589,7.86562,Clear,0,1282.944,73.824,1
19.30000000000291,7.668,7.94478,Clear,0,1283.044,73.855,4
19.301999999996042,7.475,7.75148,Clear,0,1283.046,73.856,1
19.39999999999418,7.549,7.82653,Clear,0,1283.147,73.887,4
19.402000000001863,7.764,8.0416,Clear,0,1283.149,73.888,1
19.5,7.592,7.87121,Clear,0,1283.25,73.919,4
19.502000000007683,7.735,8.01353,Clear,0,1283.252,73.919,1
19.60000000000582,7.806,8.08475,Clear,0,1283.353,73.951,4
19.601999999998952,7.681,7.96006,Clear,0,1283.355,73.951,1
19.69999999999709,7.662,7.94159,Clear,0,1283.457,73.983,4
19.702000000004773,7.716,7.99551,Clear,0,1283.459,73.983,1
19.80000000000291,7.447,7.72844,Clear,0,1283.561,74.014,4
19.801999999996042,7.624,7.90452,Clear,0,1283.563,74.015,1
19.89999999999418,7.474,7.7547,Clear,0,1283.665,74.046,4
19.902000000001863,7.743,8.02401,Clear,0,1283.667,74.047,1
20.0,7.506,7.78763,Clear,0,1283.77,74.078,4
20.002000000007683,7.65,7.9318,Clear,0,1283.772,74.079,1
20.10000000000582,7.433,7.71448,Clear,0,1283.875,74.11,4
20.101999999998952,7.627,7.90856,Clear,0,1283.877,74.111,1
20.19999999999709,7.73,8.01251,Clear,0,1283.98,74.142,4
20.202000000004773,7.708,7.99142,Clear,0,1283.982,74.143,1
20.30000000000291,7.706,7.98986,Clear,0,1284.086,74.174,4
20.301999999996042,7.688,7.97175,Clear,0,1284.088,74.174,1
20.39999999999418,7.616,7.89982,Clear,0,1284.191,74.206,4
20.402000000001863,7.553,7.83714,Clear,0,1284.194,74.206,1
20.5,7.635,7.91979,Clear,0,1284.298,74.238,4
20.502000000007683,7.628,7.91263,Clear,0,1284.3,74.238,1
20.60000000000582,7.593,7.87938,Clear,0,1284.404,74.269,4
20.601999999998952,7.56,7.84578,Clear,0,1284.407,74.27,1
20.69999999999709,7.731,8.01716,Clear,0,1284.511,74.301,4
20.702000000004773,7.747,8.03277,Clear,0,1284.513,74.302,1
20.80000000000291,7.735,8.02214,Clear,0,1284.619,74.333,4
20.801999999996042,7.591,7.87843,Clear,0,1284.621,74.334,1
20.89999999999418,7.891,8.17859,Clear,0,1284.726,74.365,4
20.902000000001863,7.746,8.03368,Clear,0,1284.728,74.365,1
21.0,7.683,7.97095,Clear,0,1284.834,74.397,4
21.002000000007683,7.582,7.86978,Clear,0,1284.836,74.397,1
21.10000000000582,7.715,8.00358,Clear,0,1284.942,74.428,4
21.101999999998952,7.703,7.99171,Clear,0,1284.945,74.429,1
21.19999999999709,7.797,8.0864,Clear,0,1285.051,74.46,4
21.202000000004773,7.531,7.81956,Clear,0,1285.053,74.461,1
21.30000000000291,7.726,8.01623,Clear,0,1285.16,74.492,4
21.301999999996042,7.596,7.88582,Clear,0,1285.162,74.493,1
21.39999999999418,7.833,8.12378,Clear,0,1285.269,74.524,4
21.402000000001863,7.669,7.9595,Clear,0,1285.271,74.525,1
21.5,7.733,8.02432,Clear,0,1285.379,74.556,4
21.502000000007683,7.713,8.00345,Clear,0,1285.381,74.556,1
21.60000000000582,7.75,8.04166,Clear,0,1285.489,74.587,4
21.601999999998952,7.483,7.7749,Clear,0,1285.491,74.588,1
21.69999999999709,7.74,8.03311,Clear,0,1285.599,74.619,4
21.702000000004773,7.484,7.77729,Clear,0,1285.601,74.62,1
21.80000000000291,7.691,7.98412,Clear,0,1285.71,74.651,4
21.801999999996042,7.575,7.8677,Clear,0,1285.712,74.652,1
21.89999999999418,7.803,8.09671,Clear,0,1285.821,74.683,4
21.902000000001863,7.547,7.84095,Clear,0,1285.823,74.683,1
22.0,7.794,8.08872,Clear,0,1285.932,74.715,4
22.002000000007683,7.475,7.76965,Clear,0,1285.934,74.715,1
22.10000000000582,7.719,8.01437,Clear,0,1286.043,74.746,4
22.101999999998952,7.77,8.06508,Clear,0,1286.046,74.747,1
22.19999999999709,7.596,7.89232,Clear,0,1286.155,74.778,4
22.202000000004773,7.607,7.90317,Clear,0,1286.158,74.779,1
22.30000000000291,7.595,7.89232,Clear,0,1286.268,74.81,4
22.301999999996042,7.738,8.03489,Clear,0,1286.27,74.81,1
22.39999999999418,7.434,7.73082,Clear,0,1286.38,74.842,4
22.402000000001863,7.704,8.00051,Clear,0,1286.382,74.842,1
22.5,7.766,8.06412,Clear,0,1286.493,74.873,4
22.502000000007683,7.719,8.01652,Clear,0,1286.495,74.874,1
22.60000000000582,7.81,8.10847,Clear,0,1286.606,74.905,4
22.601999999998952,7.646,7.94514,Clear,0,1286.609,74.906,1
22.69999999999709,7.766,8.0651,Clear,0,1286.72,74.937,4
22.702000000004773,7.525,7.82405,Clear,0,1286.722,74.937,1
22.80000000000291,7.542,7.84227,Clear,0,1286.834,74.969,4
22.801999999996042,7.678,7.97837,Clear,0,1286.836,74.969,1
22.89999999999418,7.714,8.01375,Clear,0,1286.948,75.0,4
22.902000000001863,7.691,7.99113,Clear,0,1286.95,75.001,1
23.0,7.565,7.86552,Clear,0,1287.063,75.032,4
23.002000000007683,7.635,7.93595,Clear,0,1287.065,75.033,1
23.10000000000582,7.739,8.04102,Clear,0,1287.177,75.064,4
23.101999999998952,7.715,8.01652,Clear,0,1287.18,75.064,1
23.19999999999709,7.53,7.83175,Clear,0,1287.293,75.095,4
23.202000000004773,7.591,7.89246,Clear,0,1287.295,75.096,1
23.30000000000291,7.88,8.18292,Clear,0,1287.408,75.127,4
23.301999999996042,7.619,7.9219,Clear,0,1287.41,75.128,1
23.39999999999418,7.501,7.80511,Clear,0,1287.524,75.159,4
23.402000000001863,7.59,7.89353,Clear,0,1287.526,75.159,1
23.5,7.75,8.05412,Clear,0,1287.64,75.19,4
23.502000000007683,7.702,8.00611,Clear,0,1287.643,75.191,1
23.60000000000582,7.513,7.81796,Clear,0,1287.757,75.222,4
23.601999999998952,7.651,7.95638,Clear,0,1287.759,75.223,1
23.69999999999709,7.472,7.77762,Clear,0,1287.874,75.254,4
23.702000000004773,7.64,7.9457,Clear,0,1287.876,75.254,1
23.80000000000291,7.63,7.9361,Clear,0,1287.991,75.286,4
23.801999999996042,7.661,7.96689,Clear,0,1287.993,75.286,1
23.89999999999418,7.613,7.91951,Clear,0,1288.108,75.317,4
23.902000000001863,7.695,8.00168,Clear,0,1288.111,75.318,1
24.0,7.676,7.98382,Clear,0,1288.226,75.349,4
24.002000000007683,7.53,7.8379,Clear,0,1288.228,75.349,1
24.10000000000582,7.488,7.79596,Clear,0,1288.344,75.381,4
24.101999999998952,7.611,7.91889,Clear,0,1288.347,75.381,1
24.19999999999709,7.517,7.82575,Clear,0,1288.463,75.412,4
24.202000000004773,7.536,7.84451,Clear,0,1288.465,75.413,1
24.30000000000291,7.606,7.91582,Clear,0,1288.582,75.444,4
24.301999999996042,7.599,7.90938,Clear,0,1288.584,75.444,1
24.39999999999418,7.584,7.8937,Clear,0,1288.701,75.475,4
24.402000000001863,7.556,7.86614,Clear,0,1288.703,75.476,1
24.5,7.655,7.9662,Clear,0,1288.82,75.507,4
24.502000000007683,7.732,8.04282,Clear,0,1288.823,75.508,1
24.60000000000582,7.764,8.07586,Clear,0,1288.94,75.539,4
24.601999999998952,7.694,8.00582,Clear,0,1288.942,75.539,1
24.69999999999709,7.522,7.83385,Clear,0,1289.06,75.57,4
24.702000000004773,7.595,7.90721,Clear,0,1289.063,75.571,1
24.80000000000291,7.429,7.74185,Clear,0,1289.181,75.602,4
24.801999999996042,7.552,7.86484,Clear,0,1289.183,75.603,1
24.89999999999418,7.555,7.86877,Clear,0,1289.301,75.634,4
24.902000000001863,7.62,7.93373,Clear,0,1289.304,75.634,1
25.0,7.621,7.93495,Clear,0,1289.423,75.665,4
25.002000000007683,7.473,7.7874,Clear,0,1289.425,75.666,1
25.10000000000582,7.593,7.90765,Clear,0,1289.544,75.697,4
25.101999999998952,7.514,7.82907,Clear,0,1289.546,75.697,1
25.19999999999709,7.805,8.12104,Clear,0,1289.666,75.728,4
25.202000000004773,7.369,7.68522,Clear,0,1289.668,75.729,1
25.30000000000291,7.588,7.90429,Clear,0,1289.788,75.76,4
25.301999999996042,7.477,7.79298,Clear,0,1289.79,75.761,1
25.39999999999418,7.565,7.88212,Clear,0,1289.91,75.792,4
25.402000000001863,7.669,7.9856,Clear,0,1289.913,75.792,1
25.5,7.621,7.93898,Clear,0,1290.033,75.823,4
25.502000000007683,7.604,7.92217,Clear,0,1290.036,75.824,1
25.60000000000582,7.788,8.10611,Clear,0,1290.156,75.855,4
25.601999999998952,7.65,7.96832,Clear,0,1290.159,75.855,1
25.69999999999709,7.636,7.95493,Clear,0,1290.28,75.886,4
25.702000000004773,7.5,7.81856,Clear,0,1290.282,75.887,1
25.80000000000291,7.517,7.83722,Clear,0,1290.403,75.918,4
25.801999999996042,7.688,8.00789,Clear,0,1290.406,75.919,1
25.89999999999418,7.477,7.7971,Clear,0,1290.527,75.949,4
25.902000000001863,7.464,7.78402,Clear,0,1290.53,75.95,1
26.0,7.514,7.83538,Clear,0,1290.652,75.981,4
26.002000000007683,7.516,7.83739,Clear,0,1290.654,75.982,1
26.10000000000582,7.763,8.08498,Clear,0,1290.776,76.013,4
26.101999999998952,7.487,7.8089,Clear,0,1290.779,76.013,1
26.19999999999709,7.623,7.94499,Clear,0,1290.902,76.044,4
26.202000000004773,7.629,7.95103,Clear,0,1290.904,76.045,1
26.30000000000291,7.475,7.79837,Clear,0,1291.027,76.076,4
26.301999999996042,7.703,8.02612,Clear,0,1291.029,76.076,1
26.39999999999418,7.577,7.90132,Clear,0,1291.153,76.107,4
26.402000000001863,7.74,8.06352,Clear,0,1291.155,76.108,1
26.5,7.631,7.95493,Clear,0,1291.279,76.139,4
26.502000000007683,7.533,7.85836,Clear,0,1291.281,76.139,1
26.60000000000582,7.644,7.96884,Clear,0,1291.405,76.17,4
26.601999999998952,7.548,7.87318,Clear,0,1291.408,76.171,1
26.69999999999709,7.63,7.95582,Clear,0,1291.532,76.202,4
26.702000000004773,7.402,7.72787,Clear,0,1291.534,76.202,1
26.80000000000291,7.674,8.00086,Clear,0,1291.659,76.233,4
26.801999999996042,7.615,7.94235,Clear,0,1291.661,76.234,1
26.89999999999418,7.611,7.93831,Clear,0,1291.786,76.265,4
26.902000000001863,7.656,7.98299,Clear,0,1291.789,76.265,1
27.0,7.559,7.88742,Clear,0,1291.914,76.296,4
27.002000000007683,7.534,7.86198,Clear,0,1291.916,76.297,1
27.10000000000582,7.591,7.91994,Clear,0,1292.042,76.328,4
27.101999999998952,7.538,7.86744,Clear,0,1292.044,76.328,1
27.19999999999709,7.561,7.89018,Clear,0,1292.17,76.359,4
27.202000000004773,7.601,7.92959,Clear,0,1292.173,76.36,1
27.30000000000291,7.709,8.03893,Clear,0,1292.299,76.391,4
27.301999999996042,7.658,7.98792,Clear,0,1292.301,76.391,1
27.39999999999418,7.486,7.81659,Clear,0,1292.428,76.422,4
27.402000000001863,7.553,7.88397,Clear,0,1292.43,76.423,1
27.5,7.696,8.02724,Clear,0,1292.557,76.454,4
27.502000000007683,7.656,7.98734,Clear,0,1292.559,76.454,1
27.60000000000582,7.577,7.90918,Clear,0,1292.686,76.485,4
27.601999999998952,7.377,7.70881,Clear,0,1292.689,76.486,1
27.69999999999709,7.762,8.09497,Clear,0,1292.816,76.517,4
27.702000000004773,7.576,7.90911,Clear,0,1292.819,76.517,1
27.80000000000291,7.462,7.79507,Clear,0,1292.947,76.548,4
27.801999999996042,7.588,7.92135,Clear,0,1292.949,76.549,1
28.002000000007683,7.715,8.04957,Clear,0,1293.211,76.612,1
28.101999999998952,7.524,7.85888,Clear,0,1293.342,76.643,1
28.202000000004773,7.617,7.953,Clear,0,1293.473,76.674,1
28.301999999996042,7.569,7.9064,Clear,0,1293.605,76.706,1
28.402000000001863,7.544,7.88185,Clear,0,1293.738,76.737,1
28.502000000007683,7.57,7.90775,Clear,0,1293.87,76.769,1
28.601999999998952,7.658,7.99669,Clear,0,1294.003,76.8,1
28.702000000004773,7.672,8.01175,Clear,0,1294.136,76.831,1
28.801999999996042,7.549,7.88874,Clear,0,1294.27,76.863,1
28.902000000001863,7.619,7.96035,Clear,0,1294.404,76.894,1
29.002000000007683,7.576,7.91752,Clear,0,1294.538,76.926,1
29.101999999998952,7.443,7.78451,Clear,0,1294.672,76.957,1
29.202000000004773,7.405,7.74775,Clear,0,1294.807,76.988,1
29.301999999996042,7.523,7.86692,Clear,0,1294.942,77.02,1
29.402000000001863,7.62,7.9649,Clear,0,1295.078,77.051,1
29.502000000007683,7.485,7.83007,Clear,0,1295.213,77.082,1
29.601999999998952,7.74,8.08589,Clear,0,1295.349,77.114,1
29.702000000004773,7.492,7.83905,Clear,0,1295.486,77.145,1
29.801999999996042,7.625,7.97163,Clear,0,1295.623,77.176,1
29.902000000001863,7.389,7.73695,Clear,0,1295.76,77.208,1
30.002000000007683,7.497,7.84566,Clear,0,1295.897,77.239,1
30.101999999998952,7.601,7.94978,Clear,0,1296.035,77.27,1
30.202000000004773,7.561,7.91061,Clear,0,1296.173,77.302,1
30.301999999996042,7.486,7.83702,Clear,0,1296.311,77.333,1
30.402000000001863,7.594,7.94586,Clear,0,1296.45,77.364,1
30.502000000007683,7.539,7.89047,Clear,0,1296.589,77.396,1
30.601999999998952,7.563,7.91549,Clear,0,1296.728,77.427,1
30.702000000004773,7.551,7.90466,Clear,0,1296.868,77.458,1
30.801999999996042,7.373,7.72661,Clear,0,1297.008,77.489,1
30.902000000001863,7.477,7.83171,Clear,0,1297.148,77.521,1
31.002000000007683,7.682,8.03751,Clear,0,1297.289,77.552,1
31.101999999998952,7.409,7.76644,Clear,0,1297.429,77.583,1
31.202000000004773,7.719,8.07594,Clear,0,1297.571,77.614,1
31.301999999996042,7.584,7.94194,Clear,0,1297.712,77.646,1
31.402000000001863,7.56,7.91877,Clear,0,1297.854,77.677,1
31.502000000007683,7.345,7.70375,Clear,0,1297.996,77.708,1
31.601999999998952,7.456,7.81571,Clear,0,1298.139,77.739,1
31.702000000004773,7.437,7.79798,Clear,0,1298.282,77.771,1
31.801999999996042,7.505,7.86731,Clear,0,1298.425,77.802,1
31.902000000001863,7.574,7.93583,Clear,0,1298.568,77.833,1
32.00200000000768,7.533,7.89554,Clear,0,1298.712,77.864,1
32.10199999999895,7.541,7.9052,Clear,0,1298.856,77.895,1
32.20200000000477,7.384,7.74832,Clear,0,1299.001,77.927,1
32.30199999999604,7.479,7.84362,Clear,0,1299.146,77.958,1
32.40200000000186,7.526,7.89207,Clear,0,1299.291,77.989,1
32.50200000000768,7.477,7.84439,Clear,0,1299.436,78.02,1
