Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
12.400000000008731,6.74,8.35666,Clear,0,2298.995,78.755,4
12.5,6.908,8.52479,Clear,0,2299.15,78.756,4
12.60000000000582,6.875,8.49181,Clear,0,2299.305,78.756,4
12.69999999999709,6.913,8.52971,Clear,0,2299.46,78.757,4
12.80000000000291,6.765,8.38147,Clear,0,2299.616,78.757,4
12.900000000008731,6.831,8.44905,Clear,0,2299.772,78.758,4
13.0,7.39,9.00748,Clear,0,2299.927,78.758,4
13.10000000000582,7.133,8.75066,Clear,0,2300.083,78.759,4
13.19999999999709,7.537,9.1545,Clear,0,2300.239,78.759,4
13.30000000000291,7.106,8.72418,Clear,0,2300.395,78.76,4
13.400000000008731,7.085,8.70289,Clear,0,2300.552,78.761,4
13.5,7.232,8.85063,Clear,0,2300.708,78.761,4
13.60000000000582,7.171,8.78995,Clear,0,2300.864,78.762,4
13.69999999999709,7.158,8.77732,Clear,0,2301.021,78.762,4
13.80000000000291,6.883,8.50149,Clear,0,2301.178,78.763,4
13.900000000008731,7.463,9.08163,Clear,0,2301.335,78.763,4
14.0,6.905,8.52398,Clear,0,2301.492,78.764,4
14.19999999999709,7.146,8.76623,Clear,0,2301.806,78.765,4
14.30000000000291,7.062,8.68155,Clear,0,2301.964,78.765,4
14.400000000008731,6.925,8.54488,Clear,0,2302.121,78.766,4
14.5,7.165,8.78502,Clear,0,2302.279,78.767,4
14.60000000000582,7.091,8.71102,Clear,0,2302.437,78.767,4
14.69999999999709,7.082,8.70224,Clear,0,2302.595,78.768,4
14.80000000000291,6.713,8.33356,Clear,0,2302.753,78.768,4
15.0,6.913,8.53424,Clear,0,2303.069,78.769,4
15.10000000000582,7.036,8.65693,Clear,0,2303.228,78.77,4
15.19999999999709,7.176,8.79685,Clear,0,2303.386,78.771,4
15.30000000000291,6.841,8.46217,Clear,0,2303.545,78.771,4
15.400000000008731,7.271,8.89266,Clear,0,2303.704,78.772,4
15.5,7.074,8.69642,Clear,0,2303.863,78.772,4
15.60000000000582,7.286,8.90759,Clear,0,2304.022,78.773,4
15.69999999999709,7.472,9.09366,Clear,0,2304.181,78.773,4
15.80000000000291,7.151,8.77332,Clear,0,2304.34,78.774,4
15.900000000008731,7.154,8.77628,Clear,0,2304.5,78.775,4
16.0,7.703,9.32499,Clear,0,2304.659,78.775,4
16.10000000000582,7.155,8.77837,Clear,0,2304.819,78.776,4
16.19999999999709,7.272,8.8952,Clear,0,2304.979,78.776,4
16.40000000000873,6.92,8.54266,Clear,0,2305.299,78.777,4
16.5,6.953,8.57634,Clear,0,2305.459,78.778,4
16.60000000000582,7.121,8.74389,Clear,0,2305.619,78.779,4
16.69999999999709,6.983,8.60658,Clear,0,2305.78,78.779,4
16.80000000000291,7.068,8.69176,Clear,0,2305.94,78.78,4
16.90000000000873,7.432,9.05571,Clear,0,2306.101,78.78,4
17.0,7.11,8.73432,Clear,0,2306.262,78.781,4
17.30000000000291,7.487,9.11233,Clear,0,2306.745,78.783,4
17.40000000000873,7.55,9.17484,Clear,0,2306.906,78.783,4
17.5,7.457,9.0821,Clear,0,2307.068,78.784,4
17.60000000000582,7.74,9.3653,Clear,0,2307.229,78.784,4
17.69999999999709,7.44,9.06535,Clear,0,2307.391,78.785,4
17.80000000000291,7.138,8.76261,Clear,0,2307.553,78.786,4
17.90000000000873,7.358,8.9844,Clear,0,2307.715,78.786,4
18.0,7.083,8.7089,Clear,0,2307.877,78.787,4
18.10000000000582,7.114,8.73951,Clear,0,2308.039,78.788,4
18.19999999999709,7.241,8.86667,Clear,0,2308.202,78.788,4
18.30000000000291,7.757,9.38245,Clear,0,2308.364,78.789,4
18.40000000000873,7.292,8.91773,Clear,0,2308.527,78.789,4
18.5,7.802,9.4294,Clear,0,2308.689,78.79,4
18.60000000000582,7.376,9.00334,Clear,0,2308.852,78.791,4
18.69999999999709,7.469,9.0958,Clear,0,2309.015,78.791,4
18.80000000000291,7.207,8.83356,Clear,0,2309.178,78.792,4
18.90000000000873,7.613,9.23976,Clear,0,2309.342,78.792,4
19.0,7.281,8.90779,Clear,0,2309.505,78.793,4
19.10000000000582,7.137,8.76468,Clear,0,2309.668,78.794,4
19.19999999999709,7.035,8.66315,Clear,0,2309.832,78.794,4
19.30000000000291,7.248,8.87564,Clear,0,2309.996,78.795,4
19.40000000000873,7.191,8.81875,Clear,0,2310.16,78.795,4
19.5,7.317,8.94487,Clear,0,2310.324,78.796,4
19.60000000000582,7.452,9.07999,Clear,0,2310.488,78.797,4
19.69999999999709,6.842,8.47027,Clear,0,2310.652,78.797,4
19.90000000000873,7.568,9.19742,Clear,0,2310.981,78.799,4
20.0,7.446,9.07462,Clear,0,2311.145,78.799,4
20.10000000000582,6.832,8.46114,Clear,0,2311.31,78.8,4
20.19999999999709,7.069,8.69804,Clear,0,2311.475,78.801,4
20.30000000000291,6.944,8.57305,Clear,0,2311.64,78.801,4
20.40000000000873,7.338,8.96752,Clear,0,2311.805,78.802,4
20.5,6.89,8.51954,Clear,0,2311.97,78.802,4
20.60000000000582,7.1,8.72947,Clear,0,2312.136,78.803,4
20.69999999999709,6.977,8.60699,Clear,0,2312.301,78.804,4
20.80000000000291,7.395,9.02502,Clear,0,2312.467,78.804,4
20.90000000000873,7.696,9.32606,Clear,0,2312.633,78.805,4
21.0,7.53,9.16101,Clear,0,2312.798,78.806,4
21.19999999999709,7.177,8.80781,Clear,0,2313.131,78.807,4
21.30000000000291,7.531,9.16177,Clear,0,2313.297,78.808,4
21.40000000000873,7.443,9.07356,Clear,0,2313.463,78.808,4
21.5,7.035,8.66586,Clear,0,2313.63,78.809,4
21.69999999999709,7.151,8.78266,Clear,0,2313.963,78.81,4
21.80000000000291,7.239,8.87103,Clear,0,2314.13,78.811,4
21.90000000000873,7.053,8.68461,Clear,0,2314.297,78.812,4
22.0,6.877,8.50903,Clear,0,2314.464,78.812,4
22.10000000000582,7.102,8.7343,Clear,0,2314.631,78.813,4
22.19999999999709,7.157,8.79003,Clear,0,2314.799,78.814,4
22.30000000000291,6.759,8.39244,Clear,0,2314.966,78.814,4
22.40000000000873,7.195,8.82754,Clear,0,2315.134,78.815,4
22.5,7.218,8.85102,Clear,0,2315.301,78.816,4
22.60000000000582,7.574,9.20703,Clear,0,2315.469,78.816,4
22.69999999999709,7.082,8.71528,Clear,0,2315.637,78.817,4
22.80000000000291,7.146,8.77951,Clear,0,2315.805,78.818,4
22.90000000000873,6.956,8.58959,Clear,0,2315.974,78.818,4
23.0,7.646,9.2799,Clear,0,2316.142,78.819,4
23.10000000000582,7.278,8.91207,Clear,0,2316.311,78.82,4
23.19999999999709,7.226,8.85965,Clear,0,2316.479,78.82,4
23.30000000000291,7.048,8.68175,Clear,0,2316.648,78.821,4
23.40000000000873,7.502,9.13652,Clear,0,2316.817,78.822,4
23.5,7.157,8.79162,Clear,0,2316.986,78.822,4
23.60000000000582,6.89,8.52524,Clear,0,2317.155,78.823,4
23.69999999999709,7.055,8.69003,Clear,0,2317.324,78.824,4
23.80000000000291,7.338,8.97319,Clear,0,2317.493,78.824,4
23.90000000000873,6.978,8.61246,Clear,0,2317.663,78.825,4
24.0,7.28,8.91625,Clear,0,2317.833,78.826,4
24.10000000000582,7.308,8.94351,Clear,0,2318.002,78.826,4
24.19999999999709,7.185,8.8208,Clear,0,2318.172,78.827,4
24.30000000000291,7.403,9.03908,Clear,0,2318.342,78.828,4
24.5,7.426,9.06316,Clear,0,2318.682,78.829,4
24.69999999999709,7.233,8.8697,Clear,0,2319.023,78.831,4
24.80000000000291,7.183,8.81953,Clear,0,2319.194,78.831,4
24.90000000000873,7.234,8.87084,Clear,0,2319.365,78.832,4
25.0,7.081,8.7179,Clear,0,2319.536,78.833,4
25.10000000000582,7.237,8.87523,Clear,0,2319.706,78.833,4
25.19999999999709,6.859,8.4965,Clear,0,2319.878,78.834,4
25.30000000000291,7.208,8.84598,Clear,0,2320.049,78.835,4
25.40000000000873,7.352,8.98997,Clear,0,2320.22,78.835,4
25.5,7.402,9.0402,Clear,0,2320.392,78.836,4
25.60000000000582,7.683,9.32073,Clear,0,2320.563,78.837,4
25.69999999999709,7.485,9.12352,Clear,0,2320.735,78.838,4
25.80000000000291,7.192,8.83138,Clear,0,2320.907,78.838,4
25.90000000000873,6.777,8.41604,Clear,0,2321.079,78.839,4
26.0,7.285,8.92405,Clear,0,2321.251,78.84,4
26.10000000000582,7.081,8.72004,Clear,0,2321.423,78.84,4
26.19999999999709,7.19,8.82863,Clear,0,2321.595,78.841,4
26.30000000000291,7.63,9.27001,Clear,0,2321.768,78.842,4
26.40000000000873,6.963,8.60301,Clear,0,2321.941,78.843,4
26.5,7.294,8.93373,Clear,0,2322.113,78.843,4
26.60000000000582,7.551,9.19103,Clear,0,2322.286,78.844,4
26.69999999999709,7.529,9.16888,Clear,0,2322.459,78.845,4
26.80000000000291,7.381,9.0206,Clear,0,2322.632,78.845,4
26.90000000000873,7.457,9.09823,Clear,0,2322.805,78.846,4
27.0,7.253,8.89359,Clear,0,2322.979,78.847,4
27.10000000000582,7.45,9.09065,Clear,0,2323.152,78.848,4
27.19999999999709,7.702,9.34313,Clear,0,2323.326,78.848,4
27.30000000000291,7.269,8.91029,Clear,0,2323.499,78.849,4
27.40000000000873,7.586,9.22814,Clear,0,2323.673,78.85,4
27.5,7.495,9.13726,Clear,0,2323.847,78.851,4
27.69999999999709,7.26,8.90239,Clear,0,2324.195,78.852,4
27.80000000000291,7.444,9.08547,Clear,0,2324.37,78.853,4
27.90000000000873,7.374,9.01554,Clear,0,2324.544,78.853,4
28.0,7.166,8.80888,Clear,0,2324.719,78.854,4
28.10000000000582,7.356,8.999,Clear,0,2324.893,78.855,4
28.19999999999709,7.37,9.01335,Clear,0,2325.068,78.856,4
28.30000000000291,7.188,8.83083,Clear,0,2325.243,78.856,4
28.40000000000873,7.409,9.0515,Clear,0,2325.418,78.857,4
28.5,7.33,8.97319,Clear,0,2325.593,78.858,4
28.60000000000582,7.532,9.17578,Clear,0,2325.769,78.859,4
28.69999999999709,7.137,8.78126,Clear,0,2325.944,78.859,4
28.80000000000291,7.088,8.73163,Clear,0,2326.12,78.86,4
28.90000000000873,7.362,9.00615,Clear,0,2326.295,78.861,4
29.0,7.66,9.30432,Clear,0,2326.471,78.862,4
29.10000000000582,7.932,9.57631,Clear,0,2326.647,78.862,4
29.19999999999709,7.49,9.1348,Clear,0,2326.823,78.863,4
29.30000000000291,7.423,9.068,Clear,0,2326.999,78.864,4
29.40000000000873,7.349,8.99426,Clear,0,2327.176,78.865,4
29.5,7.459,9.10348,Clear,0,2327.352,78.865,4
29.60000000000582,7.388,9.03325,Clear,0,2327.529,78.866,4
29.69999999999709,7.253,8.89886,Clear,0,2327.705,78.867,4
29.80000000000291,7.626,9.2717,Clear,0,2327.882,78.868,4
29.90000000000873,7.554,9.19966,Clear,0,2328.059,78.869,4
30.0,7.055,8.7008,Clear,0,2328.236,78.869,4
30.10000000000582,7.164,8.81032,Clear,0,2328.413,78.87,4
30.19999999999709,7.268,8.91386,Clear,0,2328.59,78.871,4
30.30000000000291,7.517,9.16429,Clear,0,2328.768,78.872,4
30.40000000000873,7.232,8.87899,Clear,0,2328.945,78.872,4
30.5,7.411,9.05778,Clear,0,2329.123,78.873,4
30.60000000000582,7.237,8.88402,Clear,0,2329.301,78.874,4
30.69999999999709,7.005,8.65244,Clear,0,2329.479,78.875,4
30.80000000000291,7.64,9.28683,Clear,0,2329.657,78.875,4
30.90000000000873,7.349,8.99698,Clear,0,2329.835,78.876,4
31.0,7.474,9.12216,Clear,0,2330.013,78.877,4
31.10000000000582,7.027,8.6745,Clear,0,2330.191,78.878,4
31.19999999999709,7.183,8.83114,Clear,0,2330.37,78.879,4
31.30000000000291,7.228,8.87553,Clear,0,2330.549,78.879,4
31.40000000000873,7.38,9.02905,Clear,0,2330.727,78.88,4
31.5,7.408,9.05686,Clear,0,2330.906,78.881,4
31.60000000000582,7.684,9.33314,Clear,0,2331.085,78.882,4
31.69999999999709,7.386,9.03509,Clear,0,2331.264,78.883,4
31.80000000000291,7.239,8.8879,Clear,0,2331.443,78.883,4
31.90000000000873,7.335,8.98429,Clear,0,2331.623,78.884,4
32.0,7.666,9.3159,Clear,0,2331.802,78.885,4
32.10000000000582,7.241,8.89102,Clear,0,2331.982,78.886,4
32.19999999999709,7.187,8.83686,Clear,0,2332.162,78.887,4
32.30000000000291,7.26,8.91012,Clear,0,2332.341,78.887,4
32.40000000000873,7.524,9.17401,Clear,0,2332.521,78.888,4
32.5,7.068,8.71859,Clear,0,2332.702,78.889,4
32.60000000000582,7.005,8.6557,Clear,0,2332.882,78.89,4
32.69999999999709,7.057,8.70841,Clear,0,2333.062,78.891,4
32.80000000000291,7.313,8.96441,Clear,0,2333.243,78.891,4
32.90000000000873,7.199,8.84953,Clear,0,2333.423,78.892,4
33.0,7.435,9.08616,Clear,0,2333.604,78.893,4
33.10000000000582,7.334,8.98579,Clear,0,2333.785,78.894,4
33.19999999999709,7.523,9.17452,Clear,0,2333.966,78.895,4
33.30000000000291,7.699,9.35068,Clear,0,2334.147,78.895,4
33.40000000000873,7.199,8.85084,Clear,0,2334.328,78.896,4
33.5,7.565,9.21702,Clear,0,2334.509,78.897,4
33.60000000000582,7.504,9.15694,Clear,0,2334.691,78.898,4
33.69999999999709,7.217,8.87035,Clear,0,2334.872,78.899,4
33.80000000000291,7.578,9.23104,Clear,0,2335.054,78.899,4
33.90000000000873,7.12,8.77333,Clear,0,2335.236,78.9,4
34.0,6.907,8.55958,Clear,0,2335.417,78.901,4
34.10000000000582,7.296,8.9486,Clear,0,2335.599,78.902,4
34.19999999999709,7.34,8.99417,Clear,0,2335.782,78.903,4
34.30000000000291,7.204,8.8578,Clear,0,2335.964,78.904,4
34.40000000000873,7.271,8.92534,Clear,0,2336.146,78.904,4
34.5,7.105,8.75864,Clear,0,2336.329,78.905,4
34.60000000000582,7.042,8.69623,Clear,0,2336.511,78.906,4
34.69999999999709,7.501,9.15643,Clear,0,2336.694,78.907,4
34.80000000000291,7.673,9.32746,Clear,0,2336.877,78.908,4
34.90000000000873,6.923,8.57798,Clear,0,2337.06,78.909,4
35.0,7.647,9.30242,Clear,0,2337.243,78.909,4
35.19999999999709,7.656,9.31119,Clear,0,2337.61,78.911,4
35.40000000000873,7.161,8.81724,Clear,0,2337.977,78.913,4
35.5,6.997,8.65275,Clear,0,2338.161,78.914,4
35.60000000000582,7.828,9.48434,Clear,0,2338.345,78.914,4
35.69999999999709,7.23,8.88635,Clear,0,2338.529,78.915,4
35.80000000000291,7.375,9.03218,Clear,0,2338.713,78.916,4
35.90000000000873,7.426,9.0831,Clear,0,2338.897,78.917,4
36.0,7.629,9.28626,Clear,0,2339.081,78.918,4
36.10000000000582,7.704,9.36079,Clear,0,2339.266,78.919,4
36.19999999999709,6.953,8.61015,Clear,0,2339.45,78.919,4
36.30000000000291,7.338,8.99525,Clear,0,2339.635,78.92,4
36.40000000000873,7.398,9.05572,Clear,0,2339.82,78.921,4
36.5,7.151,8.80874,Clear,0,2340.005,78.922,4
36.60000000000582,7.454,9.1122,Clear,0,2340.19,78.923,4
36.69999999999709,7.338,8.99546,Clear,0,2340.375,78.924,4
36.80000000000291,7.403,9.06054,Clear,0,2340.56,78.925,4
36.90000000000873,7.479,9.13767,Clear,0,2340.746,78.925,4
37.0,7.245,8.90358,Clear,0,2340.931,78.926,4
37.10000000000582,7.491,9.15014,Clear,0,2341.117,78.927,4
37.19999999999709,7.212,8.87073,Clear,0,2341.303,78.928,4
37.30000000000291,7.341,9.00022,Clear,0,2341.489,78.929,4
37.40000000000873,7.108,8.76812,Clear,0,2341.675,78.93,4
37.5,7.261,8.92111,Clear,0,2341.861,78.931,4
37.60000000000582,7.066,8.72588,Clear,0,2342.047,78.931,4
37.69999999999709,7.555,9.21515,Clear,0,2342.233,78.932,4
37.90000000000873,7.246,8.90596,Clear,0,2342.607,78.934,4
38.0,7.632,9.29287,Clear,0,2342.793,78.935,4
38.10000000000582,7.338,8.99892,Clear,0,2342.98,78.936,4
38.19999999999709,7.377,9.03801,Clear,0,2343.167,78.937,4
38.30000000000291,7.222,8.88324,Clear,0,2343.354,78.938,4
38.40000000000873,7.219,8.87996,Clear,0,2343.542,78.938,4
38.5,7.42,9.08239,Clear,0,2343.729,78.939,4
38.60000000000582,7.14,8.80192,Clear,0,2343.916,78.94,4
38.80000000000291,7.21,8.8715,Clear,0,2344.292,78.942,4
38.90000000000873,7.347,9.0085,Clear,0,2344.48,78.943,4
39.0,7.59,9.25244,Clear,0,2344.667,78.944,4
39.10000000000582,7.449,9.11147,Clear,0,2344.856,78.945,4
39.19999999999709,7.44,9.10305,Clear,0,2345.044,78.945,4
39.30000000000291,7.837,9.49973,Clear,0,2345.232,78.946,4
39.40000000000873,7.066,8.72938,Clear,0,2345.42,78.947,4
39.5,7.399,9.06192,Clear,0,2345.609,78.948,4
39.60000000000582,7.297,8.96064,Clear,0,2345.798,78.949,4
39.69999999999709,7.137,8.80066,Clear,0,2345.987,78.95,4
39.80000000000291,7.295,8.95855,Clear,0,2346.175,78.951,4
39.90000000000873,7.105,8.76864,Clear,0,2346.364,78.952,4
40.0,7.268,8.93243,Clear,0,2346.554,78.953,4
40.10000000000582,7.156,8.82103,Clear,0,2346.743,78.954,4
40.19999999999709,7.539,9.20377,Clear,0,2346.932,78.954,4
40.30000000000291,7.177,8.84185,Clear,0,2347.122,78.955,4
40.40000000000873,7.119,8.78429,Clear,0,2347.311,78.956,4
40.5,7.213,8.87823,Clear,0,2347.501,78.957,4
40.60000000000582,7.072,8.73833,Clear,0,2347.691,78.958,4
40.69999999999709,7.055,8.72114,Clear,0,2347.881,78.959,4
40.80000000000291,6.928,8.5942,Clear,0,2348.071,78.96,4
40.90000000000873,6.874,8.54032,Clear,0,2348.261,78.961,4
41.0,7.035,8.7013,Clear,0,2348.452,78.962,4
41.10000000000582,6.632,8.29771,Clear,0,2348.642,78.963,4
41.19999999999709,7.101,8.76771,Clear,0,2348.833,78.963,4
41.30000000000291,7.461,9.12828,Clear,0,2349.024,78.964,4
41.40000000000873,7.347,9.01345,Clear,0,2349.214,78.965,4
41.5,7.072,8.73884,Clear,0,2349.405,78.966,4
41.60000000000582,7.268,8.93493,Clear,0,2349.596,78.967,4
41.69999999999709,7.014,8.68231,Clear,0,2349.788,78.968,4
41.80000000000291,6.926,8.59347,Clear,0,2349.979,78.969,4
41.90000000000873,6.74,8.40796,Clear,0,2350.17,78.97,4
42.0,7.083,8.7507,Clear,0,2350.362,78.971,4
42.10000000000582,7.085,8.75326,Clear,0,2350.553,78.972,4
42.19999999999709,7.04,8.70847,Clear,0,2350.745,78.973,4
42.30000000000291,7.085,8.75377,Clear,0,2350.937,78.974,4
42.40000000000873,7.499,9.16814,Clear,0,2351.129,78.975,4
42.5,7.028,8.69741,Clear,0,2351.321,78.975,4
42.60000000000582,6.808,8.4769,Clear,0,2351.514,78.976,4
42.69999999999709,6.783,8.45264,Clear,0,2351.706,78.977,4
42.80000000000291,7.038,8.70749,Clear,0,2351.898,78.978,4
42.90000000000873,6.984,8.6537,Clear,0,2352.091,78.979,4
43.0,6.695,8.36468,Clear,0,2352.284,78.98,4
43.10000000000582,6.901,8.57105,Clear,0,2352.477,78.981,4
43.19999999999709,7.083,8.75326,Clear,0,2352.67,78.982,4
43.30000000000291,6.898,8.56862,Clear,0,2352.863,78.983,4
43.40000000000873,6.753,8.42434,Clear,0,2353.056,78.984,4
