Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.900000000008731,7.706,7.80312,Clear,0,1323.729,52.677,8
8.0,7.802,7.89934,Clear,0,1323.903,52.648,8
8.10000000000582,7.837,7.93383,Clear,0,1324.077,52.618,8
8.19999999999709,7.889,7.98604,Clear,0,1324.251,52.588,8
8.30000000000291,7.867,7.9642,Clear,0,1324.426,52.559,8
8.400000000008731,7.757,7.854,Clear,0,1324.6,52.529,8
8.5,7.83,7.92716,Clear,0,1324.776,52.499,8
8.60000000000582,7.849,7.946,Clear,0,1324.951,52.47,8
8.69999999999709,7.885,7.98203,Clear,0,1325.127,52.44,8
8.80000000000291,8.001,8.09791,Clear,0,1325.303,52.411,8
8.900000000008731,7.783,7.88007,Clear,0,1325.479,52.381,8
9.0,7.977,8.07409,Clear,0,1325.656,52.351,8
9.10000000000582,7.751,7.84751,Clear,0,1325.833,52.322,8
9.19999999999709,7.64,7.73657,Clear,0,1326.011,52.292,8
9.30000000000291,7.883,7.98004,Clear,0,1326.188,52.263,8
9.400000000008731,7.839,7.93606,Clear,0,1326.366,52.233,8
9.5,7.852,7.94891,Clear,0,1326.545,52.204,8
9.60000000000582,8.061,8.1577,Clear,0,1326.723,52.174,8
9.69999999999709,7.732,7.82913,Clear,0,1326.902,52.145,8
9.80000000000291,7.733,7.83029,Clear,0,1327.081,52.115,8
9.900000000008731,7.905,8.0022,Clear,0,1327.261,52.086,8
10.0,7.881,7.97804,Clear,0,1327.441,52.056,8
10.10000000000582,7.754,7.85105,Clear,0,1327.621,52.027,8
10.19999999999709,7.712,7.80935,Clear,0,1327.801,51.997,8
10.30000000000291,7.847,7.94375,Clear,0,1327.982,51.968,8
10.400000000008731,7.824,7.92085,Clear,0,1328.163,51.938,8
10.5,7.946,8.04335,Clear,0,1328.344,51.909,8
10.60000000000582,7.951,8.04829,Clear,0,1328.526,51.879,8
10.69999999999709,7.887,7.9837,Clear,0,1328.708,51.85,8
10.80000000000291,7.915,8.01175,Clear,0,1328.89,51.82,8
10.900000000008731,7.908,8.00628,Clear,0,1329.073,51.791,8
11.0,7.76,7.85756,Clear,0,1329.256,51.761,8
11.10000000000582,8.029,8.1272,Clear,0,1329.439,51.732,8
11.19999999999709,7.805,7.90305,Clear,0,1329.623,51.703,8
11.30000000000291,7.729,7.82682,Clear,0,1329.806,51.673,8
11.400000000008731,7.826,7.924,Clear,0,1329.991,51.644,8
11.5,7.724,7.82221,Clear,0,1330.175,51.615,8
11.60000000000582,7.866,7.9642,Clear,0,1330.36,51.585,8
11.69999999999709,7.949,8.04688,Clear,0,1330.545,51.556,8
11.900000000008731,7.74,7.83785,Clear,0,1330.916,51.497,8
12.0,7.785,7.88341,Clear,0,1331.102,51.468,8
12.10000000000582,7.479,7.57724,Clear,0,1331.288,51.438,8
12.19999999999709,7.662,7.75966,Clear,0,1331.475,51.409,8
12.30000000000291,7.762,7.85994,Clear,0,1331.662,51.38,8
12.400000000008731,7.786,7.88432,Clear,0,1331.849,51.351,8
12.5,7.725,7.82336,Clear,0,1332.036,51.321,8
12.60000000000582,7.94,8.03773,Clear,0,1332.224,51.292,8
12.69999999999709,7.858,7.95636,Clear,0,1332.412,51.263,8
12.80000000000291,7.706,7.80425,Clear,0,1332.601,51.233,8
12.900000000008731,7.877,7.97473,Clear,0,1332.789,51.204,8
13.0,7.778,7.87613,Clear,0,1332.978,51.175,8
13.10000000000582,7.601,7.69846,Clear,0,1333.168,51.146,8
13.19999999999709,7.827,7.92526,Clear,0,1333.357,51.116,8
13.30000000000291,7.61,7.70747,Clear,0,1333.547,51.087,8
13.400000000008731,7.783,7.88067,Clear,0,1333.738,51.058,8
13.5,7.773,7.87101,Clear,0,1333.928,51.029,8
13.60000000000582,7.769,7.86831,Clear,0,1334.119,51.0,8
13.69999999999709,7.828,7.92684,Clear,0,1334.31,50.97,8
13.80000000000291,7.633,7.73232,Clear,0,1334.502,50.941,8
13.900000000008731,7.708,7.80708,Clear,0,1334.693,50.912,8
14.0,7.608,7.7067,Clear,0,1334.885,50.883,8
14.10000000000582,7.584,7.68267,Clear,0,1335.078,50.854,8
14.19999999999709,7.934,8.03248,Clear,0,1335.27,50.825,8
14.30000000000291,7.723,7.82221,Clear,0,1335.463,50.795,8
14.400000000008731,7.722,7.82135,Clear,0,1335.657,50.766,8
14.5,7.465,7.56379,Clear,0,1335.85,50.737,8
14.60000000000582,7.518,7.61719,Clear,0,1336.044,50.708,8
14.69999999999709,7.694,7.793,Clear,0,1336.238,50.679,8
14.80000000000291,7.618,7.71708,Clear,0,1336.433,50.65,8
14.900000000008731,7.686,7.78491,Clear,0,1336.628,50.621,8
15.0,7.568,7.66736,Clear,0,1336.823,50.592,8
15.10000000000582,7.628,7.72704,Clear,0,1337.018,50.563,8
15.19999999999709,7.757,7.85578,Clear,0,1337.214,50.534,8
15.30000000000291,7.779,7.87801,Clear,0,1337.41,50.505,8
15.400000000008731,7.685,7.78435,Clear,0,1337.606,50.476,8
15.5,7.474,7.57423,Clear,0,1337.803,50.446,8
15.60000000000582,7.702,7.80194,Clear,0,1338.0,50.417,8
15.69999999999709,7.545,7.64544,Clear,0,1338.197,50.388,8
15.80000000000291,7.59,7.69022,Clear,0,1338.394,50.359,8
15.900000000008731,7.588,7.68794,Clear,0,1338.592,50.33,8
16.0,7.687,7.78684,Clear,0,1338.79,50.301,8
16.10000000000582,7.996,8.09633,Clear,0,1338.989,50.272,8
16.19999999999709,7.562,7.66214,Clear,0,1339.187,50.243,8
16.30000000000291,7.722,7.82211,Clear,0,1339.386,50.215,8
16.40000000000873,7.632,7.7319,Clear,0,1339.586,50.186,8
16.5,7.573,7.67334,Clear,0,1339.785,50.157,8
16.60000000000582,7.691,7.79102,Clear,0,1339.985,50.128,8
16.69999999999709,7.801,7.9009,Clear,0,1340.185,50.099,8
16.80000000000291,7.66,7.76024,Clear,0,1340.386,50.07,8
16.90000000000873,7.8,7.89967,Clear,0,1340.587,50.041,8
17.0,7.734,7.83538,Clear,0,1340.788,50.012,8
17.10000000000582,7.754,7.85501,Clear,0,1340.989,49.983,8
17.19999999999709,7.673,7.7736,Clear,0,1341.191,49.954,8
17.30000000000291,7.661,7.7616,Clear,0,1341.393,49.925,8
17.40000000000873,7.81,7.91081,Clear,0,1341.595,49.897,8
17.5,7.612,7.71333,Clear,0,1341.798,49.868,8
17.60000000000582,7.717,7.81782,Clear,0,1342.001,49.839,8
17.69999999999709,7.774,7.8753,Clear,0,1342.204,49.81,8
17.80000000000291,7.656,7.75673,Clear,0,1342.408,49.781,8
17.90000000000873,7.603,7.70428,Clear,0,1342.611,49.752,8
18.0,7.732,7.83278,Clear,0,1342.815,49.724,8
18.10000000000582,7.77,7.87079,Clear,0,1343.02,49.695,8
18.19999999999709,7.579,7.67986,Clear,0,1343.224,49.666,8
18.30000000000291,7.706,7.80843,Clear,0,1343.429,49.637,8
18.40000000000873,7.78,7.88164,Clear,0,1343.635,49.608,8
18.5,7.951,8.05326,Clear,0,1343.84,49.58,8
18.60000000000582,7.804,7.90553,Clear,0,1344.046,49.551,8
18.69999999999709,7.721,7.82326,Clear,0,1344.252,49.522,8
18.80000000000291,7.791,7.89291,Clear,0,1344.459,49.493,8
18.90000000000873,7.694,7.79604,Clear,0,1344.666,49.465,8
19.0,7.744,7.84559,Clear,0,1344.873,49.436,8
19.10000000000582,7.553,7.65499,Clear,0,1345.08,49.407,8
19.19999999999709,7.676,7.77827,Clear,0,1345.288,49.379,8
19.40000000000873,7.72,7.82154,Clear,0,1345.704,49.321,8
19.5,7.794,7.8969,Clear,0,1345.913,49.292,8
19.60000000000582,7.662,7.76459,Clear,0,1346.121,49.264,8
19.69999999999709,7.7,7.80307,Clear,0,1346.331,49.235,8
19.80000000000291,7.734,7.83655,Clear,0,1346.54,49.206,8
19.90000000000873,7.584,7.68718,Clear,0,1346.75,49.178,8
20.0,7.917,8.02007,Clear,0,1346.96,49.149,8
20.19999999999709,7.591,7.69379,Clear,0,1347.381,49.092,8
20.30000000000291,7.708,7.81099,Clear,0,1347.592,49.063,8
20.40000000000873,7.703,7.80561,Clear,0,1347.803,49.035,8
20.5,7.736,7.83917,Clear,0,1348.014,49.006,8
20.60000000000582,7.755,7.85916,Clear,0,1348.226,48.978,8
20.69999999999709,7.703,7.80645,Clear,0,1348.438,48.949,8
20.80000000000291,7.732,7.83626,Clear,0,1348.651,48.921,8
20.90000000000873,7.84,7.94399,Clear,0,1348.863,48.892,8
21.0,7.776,7.88013,Clear,0,1349.076,48.863,8
21.10000000000582,7.881,7.98485,Clear,0,1349.289,48.835,8
21.19999999999709,7.685,7.78851,Clear,0,1349.503,48.806,8
21.30000000000291,7.96,8.06432,Clear,0,1349.717,48.778,8
21.40000000000873,7.628,7.73243,Clear,0,1349.931,48.749,8
21.5,7.836,7.94014,Clear,0,1350.145,48.721,8
21.60000000000582,7.687,7.79102,Clear,0,1350.36,48.692,8
21.69999999999709,7.786,7.89108,Clear,0,1350.575,48.664,8
21.80000000000291,7.713,7.81839,Clear,0,1350.791,48.635,8
21.90000000000873,7.569,7.67384,Clear,0,1351.006,48.607,8
22.0,7.876,7.98119,Clear,0,1351.222,48.579,8
22.10000000000582,7.692,7.7966,Clear,0,1351.438,48.55,8
22.19999999999709,7.565,7.6696,Clear,0,1351.655,48.522,8
22.30000000000291,7.941,8.04583,Clear,0,1351.872,48.493,8
22.40000000000873,7.627,7.73217,Clear,0,1352.089,48.465,8
22.5,7.931,8.03566,Clear,0,1352.306,48.436,8
22.60000000000582,7.673,7.77882,Clear,0,1352.524,48.408,8
22.69999999999709,7.645,7.75054,Clear,0,1352.742,48.38,8
22.80000000000291,7.781,7.88711,Clear,0,1352.96,48.351,8
22.90000000000873,7.862,7.96799,Clear,0,1353.178,48.323,8
23.0,7.745,7.85118,Clear,0,1353.397,48.295,8
23.10000000000582,7.758,7.86421,Clear,0,1353.616,48.266,8
23.19999999999709,7.781,7.88681,Clear,0,1353.836,48.238,8
23.30000000000291,7.677,7.78324,Clear,0,1354.055,48.21,8
23.40000000000873,7.81,7.91549,Clear,0,1354.275,48.181,8
23.5,7.926,8.03322,Clear,0,1354.496,48.153,8
23.60000000000582,7.802,7.90926,Clear,0,1354.716,48.125,8
23.69999999999709,7.698,7.80504,Clear,0,1354.937,48.096,8
23.80000000000291,7.649,7.75619,Clear,0,1355.158,48.068,8
23.90000000000873,7.974,8.08093,Clear,0,1355.38,48.04,8
24.0,7.907,8.01355,Clear,0,1355.601,48.012,8
24.10000000000582,7.752,7.85886,Clear,0,1355.823,47.983,8
24.19999999999709,7.444,7.55142,Clear,0,1356.046,47.955,8
24.30000000000291,7.657,7.76404,Clear,0,1356.268,47.927,8
24.40000000000873,7.77,7.87832,Clear,0,1356.491,47.899,8
24.5,7.674,7.78214,Clear,0,1356.714,47.871,8
24.60000000000582,7.772,7.87983,Clear,0,1356.938,47.842,8
24.69999999999709,7.766,7.8738,Clear,0,1357.161,47.814,8
24.80000000000291,7.773,7.88134,Clear,0,1357.385,47.786,8
24.90000000000873,7.783,7.89077,Clear,0,1357.61,47.758,8
24.985000000000582,7.607,7.71501,Clear,0,1357.801,47.734,5
25.0,7.664,7.77196,Clear,0,1357.834,47.73,8
25.085000000006403,7.833,7.94113,Clear,0,1358.026,47.706,5
25.10000000000582,7.666,7.7736,Clear,0,1358.059,47.701,8
25.18499999999767,7.786,7.89522,Clear,0,1358.251,47.678,5
25.19999999999709,7.493,7.6015,Clear,0,1358.284,47.673,8
25.285000000003492,7.748,7.85648,Clear,0,1358.476,47.649,5
25.30000000000291,7.717,7.82605,Clear,0,1358.51,47.645,8
25.385000000009313,7.741,7.85034,Clear,0,1358.702,47.621,5
25.40000000000873,7.808,7.91677,Clear,0,1358.736,47.617,8
25.485000000000582,7.709,7.81773,Clear,0,1358.928,47.593,5
25.5,7.885,7.99442,Clear,0,1358.962,47.589,8
25.585000000006403,7.802,7.91129,Clear,0,1359.154,47.565,5
25.60000000000582,7.872,7.98142,Clear,0,1359.188,47.561,8
25.68499999999767,7.843,7.95238,Clear,0,1359.381,47.537,5
25.69999999999709,7.734,7.84313,Clear,0,1359.415,47.533,8
25.785000000003492,7.642,7.75046,Clear,0,1359.608,47.509,5
25.80000000000291,7.848,7.95652,Clear,0,1359.642,47.505,8
25.885000000009313,7.771,7.88025,Clear,0,1359.835,47.481,5
25.90000000000873,7.851,7.96009,Clear,0,1359.869,47.477,8
25.985000000000582,7.515,7.62478,Clear,0,1360.062,47.453,5
26.0,7.829,7.93885,Clear,0,1360.096,47.449,8
26.085000000006403,7.835,7.94507,Clear,0,1360.29,47.425,5
26.10000000000582,7.683,7.79268,Clear,0,1360.324,47.421,8
26.18499999999767,7.726,7.8357,Clear,0,1360.518,47.397,5
26.19999999999709,7.666,7.77554,Clear,0,1360.552,47.392,8
26.285000000003492,7.682,7.79211,Clear,0,1360.746,47.369,5
26.30000000000291,7.778,7.8875,Clear,0,1360.78,47.364,8
26.385000000009313,7.64,7.74995,Clear,0,1360.975,47.341,5
26.40000000000873,7.628,7.73809,Clear,0,1361.009,47.336,8
26.485000000000582,7.874,7.9837,Clear,0,1361.204,47.313,5
26.5,7.548,7.65795,Clear,0,1361.238,47.308,8
26.585000000006403,7.937,8.04685,Clear,0,1361.433,47.285,5
26.60000000000582,7.671,7.78104,Clear,0,1361.467,47.28,8
26.68499999999767,7.811,7.92134,Clear,0,1361.662,47.257,5
26.69999999999709,7.85,7.96041,Clear,0,1361.697,47.252,8
26.785000000003492,7.933,8.04385,Clear,0,1361.892,47.229,5
26.80000000000291,7.474,7.5847,Clear,0,1361.926,47.224,8
26.885000000009313,7.898,8.00917,Clear,0,1362.122,47.201,5
26.90000000000873,7.611,7.72231,Clear,0,1362.157,47.196,8
26.985000000000582,7.932,8.04286,Clear,0,1362.352,47.173,5
27.0,7.816,7.92744,Clear,0,1362.387,47.168,8
27.085000000006403,7.667,7.77796,Clear,0,1362.583,47.145,5
27.10000000000582,7.515,7.62595,Clear,0,1362.618,47.141,8
27.18499999999767,7.605,7.71574,Clear,0,1362.814,47.117,5
27.19999999999709,7.708,7.81861,Clear,0,1362.848,47.113,8
27.285000000003492,7.791,7.90162,Clear,0,1363.045,47.089,5
27.30000000000291,7.551,7.66214,Clear,0,1363.08,47.085,8
27.385000000009313,7.642,7.753,Clear,0,1363.276,47.061,5
27.40000000000873,7.717,7.82749,Clear,0,1363.311,47.057,8
27.485000000000582,7.605,7.71648,Clear,0,1363.508,47.033,5
27.5,7.534,7.6462,Clear,0,1363.543,47.029,8
27.585000000006403,7.771,7.88254,Clear,0,1363.74,47.005,5
27.60000000000582,7.545,7.65696,Clear,0,1363.775,47.001,8
27.68499999999767,7.849,7.96128,Clear,0,1363.972,46.977,5
27.69999999999709,7.641,7.75329,Clear,0,1364.007,46.973,8
27.785000000003492,7.504,7.61555,Clear,0,1364.205,46.949,5
27.80000000000291,7.622,7.73386,Clear,0,1364.24,46.945,8
27.885000000009313,7.83,7.94234,Clear,0,1364.438,46.921,5
27.90000000000873,7.646,7.75841,Clear,0,1364.473,46.917,8
27.985000000000582,7.696,7.80805,Clear,0,1364.671,46.894,5
28.0,7.688,7.79994,Clear,0,1364.706,46.889,8
28.085000000006403,7.538,7.6497,Clear,0,1364.904,46.866,5
28.10000000000582,7.487,7.59928,Clear,0,1364.939,46.861,8
28.18499999999767,7.637,7.7497,Clear,0,1365.138,46.838,5
28.19999999999709,7.432,7.54495,Clear,0,1365.173,46.834,8
28.285000000003492,7.764,7.87653,Clear,0,1365.372,46.81,5
28.30000000000291,7.62,7.73254,Clear,0,1365.407,46.806,8
28.385000000009313,7.677,7.79,Clear,0,1365.606,46.782,5
28.40000000000873,7.626,7.73915,Clear,0,1365.642,46.778,8
28.485000000000582,7.778,7.89059,Clear,0,1365.841,46.754,5
28.5,7.51,7.62332,Clear,0,1365.876,46.75,8
28.585000000006403,7.617,7.73009,Clear,0,1366.076,46.726,5
28.60000000000582,7.766,7.87902,Clear,0,1366.111,46.722,8
28.68499999999767,7.798,7.9107,Clear,0,1366.311,46.699,5
28.69999999999709,7.592,7.7047,Clear,0,1366.346,46.695,8
28.785000000003492,7.735,7.84812,Clear,0,1366.546,46.671,5
28.80000000000291,7.613,7.72545,Clear,0,1366.582,46.667,8
28.885000000009313,7.592,7.7062,Clear,0,1366.782,46.643,5
28.90000000000873,7.773,7.88689,Clear,0,1366.817,46.639,8
28.985000000000582,7.398,7.51174,Clear,0,1367.018,46.615,5
29.18499999999767,7.774,7.88828,Clear,0,1367.491,46.56,5
29.19999999999709,7.463,7.57668,Clear,0,1367.526,46.556,8
29.285000000003492,7.578,7.69216,Clear,0,1367.728,46.532,5
29.30000000000291,7.643,7.75706,Clear,0,1367.763,46.528,8
29.385000000009313,7.742,7.85564,Clear,0,1367.965,46.504,5
29.40000000000873,7.631,7.74526,Clear,0,1368.0,46.5,8
29.485000000000582,7.586,7.69988,Clear,0,1368.202,46.477,5
29.5,7.617,7.73096,Clear,0,1368.238,46.472,8
29.585000000006403,7.524,7.63912,Clear,0,1368.44,46.449,5
29.60000000000582,7.637,7.75195,Clear,0,1368.475,46.445,8
29.68499999999767,7.68,7.79475,Clear,0,1368.678,46.421,5
29.69999999999709,7.545,7.66016,Clear,0,1368.713,46.417,8
29.785000000003492,7.79,7.90483,Clear,0,1368.916,46.394,5
29.80000000000291,7.744,7.85871,Clear,0,1368.952,46.389,8
29.885000000009313,7.725,7.8401,Clear,0,1369.154,46.366,5
29.90000000000873,7.585,7.69957,Clear,0,1369.19,46.362,8
29.985000000000582,7.614,7.72885,Clear,0,1369.393,46.338,5
30.0,7.577,7.69193,Clear,0,1369.429,46.334,8
30.085000000006403,7.742,7.85704,Clear,0,1369.632,46.31,5
30.10000000000582,7.561,7.67631,Clear,0,1369.668,46.306,8
30.18499999999767,7.774,7.88973,Clear,0,1369.872,46.283,5
30.19999999999709,7.724,7.83993,Clear,0,1369.908,46.279,8
30.285000000003492,7.727,7.84286,Clear,0,1370.111,46.255,5
30.30000000000291,7.647,7.76327,Clear,0,1370.147,46.251,8
30.385000000009313,7.719,7.83487,Clear,0,1370.351,46.228,5
30.40000000000873,7.727,7.84342,Clear,0,1370.387,46.223,8
30.485000000000582,7.516,7.63204,Clear,0,1370.591,46.2,5
30.5,7.497,7.61265,Clear,0,1370.627,46.196,8
30.585000000006403,7.532,7.64786,Clear,0,1370.832,46.172,5
30.60000000000582,7.461,7.57668,Clear,0,1370.868,46.168,8
30.68499999999767,7.637,7.75249,Clear,0,1371.073,46.145,5
30.69999999999709,7.479,7.59486,Clear,0,1371.109,46.141,8
30.785000000003492,7.654,7.77044,Clear,0,1371.314,46.117,5
30.80000000000291,7.621,7.73756,Clear,0,1371.35,46.113,8
30.885000000009313,7.525,7.64233,Clear,0,1371.555,46.09,5
30.90000000000873,7.607,7.72414,Clear,0,1371.591,46.085,8
30.985000000000582,7.67,7.78685,Clear,0,1371.796,46.062,5
31.0,7.498,7.61454,Clear,0,1371.833,46.058,8
31.085000000006403,7.742,7.85872,Clear,0,1372.038,46.034,5
31.10000000000582,7.642,7.75894,Clear,0,1372.075,46.03,8
31.18499999999767,7.529,7.64624,Clear,0,1372.28,46.007,5
31.19999999999709,7.516,7.63314,Clear,0,1372.317,46.003,8
31.285000000003492,7.563,7.67971,Clear,0,1372.523,45.979,5
31.30000000000291,7.667,7.7838,Clear,0,1372.559,45.975,8
31.385000000009313,7.51,7.6269,Clear,0,1372.766,45.952,5
31.40000000000873,7.632,7.74927,Clear,0,1372.802,45.948,8
31.485000000000582,7.656,7.77379,Clear,0,1373.009,45.924,5
31.5,7.449,7.56736,Clear,0,1373.045,45.92,8
31.585000000006403,7.594,7.71165,Clear,0,1373.252,45.897,5
31.60000000000582,7.541,7.65942,Clear,0,1373.288,45.893,8
31.68499999999767,7.443,7.56125,Clear,0,1373.495,45.869,5
31.69999999999709,7.588,7.70598,Clear,0,1373.532,45.865,8
31.785000000003492,7.612,7.72947,Clear,0,1373.739,45.842,5
31.80000000000291,7.528,7.64571,Clear,0,1373.776,45.838,8
31.885000000009313,7.704,7.8219,Clear,0,1373.983,45.814,5
31.90000000000873,7.577,7.69473,Clear,0,1374.02,45.81,8
31.985000000000582,7.656,7.77405,Clear,0,1374.228,45.787,5
32.0,7.728,7.84576,Clear,0,1374.264,45.783,8
32.0850000000064,7.766,7.88484,Clear,0,1374.472,45.759,5
32.10000000000582,7.58,7.69932,Clear,0,1374.509,45.755,8
32.18499999999767,7.483,7.60242,Clear,0,1374.717,45.732,5
32.19999999999709,7.553,7.67206,Clear,0,1374.754,45.728,8
32.28500000000349,7.647,7.76628,Clear,0,1374.962,45.704,5
32.30000000000291,7.361,7.47956,Clear,0,1374.999,45.7,8
32.38500000000931,7.701,7.82027,Clear,0,1375.208,45.677,5
32.40000000000873,7.809,7.92807,Clear,0,1375.245,45.673,8
32.48500000000058,7.717,7.83613,Clear,0,1375.454,45.65,5
32.5,7.56,7.67906,Clear,0,1375.491,45.645,8
32.5850000000064,7.55,7.6688,Clear,0,1375.7,45.622,5
32.60000000000582,7.759,7.87812,Clear,0,1375.737,45.618,8
32.68499999999767,7.579,7.69896,Clear,0,1375.946,45.595,5
32.69999999999709,7.555,7.67506,Clear,0,1375.983,45.591,8
32.78500000000349,7.56,7.67971,Clear,0,1376.193,45.567,5
32.80000000000291,7.572,7.69193,Clear,0,1376.23,45.563,8
32.88500000000931,7.746,7.86628,Clear,0,1376.439,45.54,5
32.90000000000873,7.664,7.78352,Clear,0,1376.477,45.536,8
32.98500000000058,7.491,7.61067,Clear,0,1376.687,45.513,5
33.0,7.423,7.54318,Clear,0,1376.724,45.509,8
33.0850000000064,7.557,7.67709,Clear,0,1376.934,45.485,5
33.10000000000582,7.603,7.72283,Clear,0,1376.971,45.481,8
33.18499999999767,7.39,7.5101,Clear,0,1377.182,45.458,5
33.19999999999709,7.646,7.7668,Clear,0,1377.219,45.454,8
33.28500000000349,7.609,7.72972,Clear,0,1377.43,45.431,5
33.30000000000291,7.718,7.83934,Clear,0,1377.467,45.426,8
33.38500000000931,7.707,7.82763,Clear,0,1377.678,45.403,5
33.40000000000873,7.592,7.71321,Clear,0,1377.715,45.399,8
33.48500000000058,7.776,7.89671,Clear,0,1377.926,45.376,5
33.5,7.613,7.73386,Clear,0,1377.964,45.372,8
33.5850000000064,7.805,7.92593,Clear,0,1378.175,45.349,5
