satellite, 1316 OPS 4682 DEB / US
catalogue, 1 NORAD
track, 10306917
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1090
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-03-02,18:11:28.198000,6.031,6.66364,Clear,0,1409.608,83.571,3
2016-03-02,18:11:28.298000,5.928,6.55953,Clear,0,1409.291,83.559,3
2016-03-02,18:11:28.398000,5.966,6.59699,Clear,0,1408.974,83.548,3
2016-03-02,18:11:28.498000,5.852,6.48245,Clear,0,1408.658,83.536,3
2016-03-02,18:11:28.598000,5.983,6.61245,Clear,0,1408.341,83.524,3
2016-03-02,18:11:28.698000,5.924,6.55285,Clear,0,1408.025,83.512,3
2016-03-02,18:11:28.798000,5.831,6.45992,Clear,0,1407.71,83.501,3
2016-03-02,18:11:28.898000,5.82,6.44797,Clear,0,1407.394,83.489,3
2016-03-02,18:11:28.998000,5.912,6.53868,Clear,0,1407.079,83.477,3
2016-03-02,18:11:29.098000,5.909,6.53643,Clear,0,1406.764,83.465,3
2016-03-02,18:11:29.198000,5.802,6.42802,Clear,0,1406.449,83.453,3
2016-03-02,18:11:29.298000,5.802,6.42725,Clear,0,1406.135,83.442,3
2016-03-02,18:11:29.398000,5.869,6.49367,Clear,0,1405.82,83.43,3
2016-03-02,18:11:29.498000,5.942,6.56585,Clear,0,1405.506,83.418,3
2016-03-02,18:11:29.598000,5.758,6.38119,Clear,0,1405.193,83.406,3
2016-03-02,18:11:29.698000,5.861,6.48414,Clear,0,1404.879,83.395,3
2016-03-02,18:11:29.798000,5.864,6.48635,Clear,0,1404.566,83.383,3
2016-03-02,18:11:29.898000,5.778,6.39941,Clear,0,1404.253,83.371,3
2016-03-02,18:11:29.998000,5.788,6.40856,Clear,0,1403.94,83.359,3
2016-03-02,18:11:30.098000,5.781,6.40135,Clear,0,1403.627,83.347,3
2016-03-02,18:11:30.198000,5.919,6.53801,Clear,0,1403.315,83.336,3
2016-03-02,18:11:30.298000,5.878,6.49567,Clear,0,1403.003,83.324,3
2016-03-02,18:11:30.398000,5.724,6.34159,Clear,0,1402.691,83.312,3
2016-03-02,18:11:30.498000,5.739,6.35565,Clear,0,1402.38,83.3,3
2016-03-02,18:11:30.598000,5.808,6.42393,Clear,0,1402.068,83.288,3
2016-03-02,18:11:30.698000,5.76,6.37576,Clear,0,1401.757,83.276,3
2016-03-02,18:11:30.798000,5.754,6.36877,Clear,0,1401.447,83.265,3
2016-03-02,18:11:30.898000,5.673,6.28673,Clear,0,1401.136,83.253,3
2016-03-02,18:11:30.998000,5.717,6.33129,Clear,0,1400.826,83.241,3
2016-03-02,18:11:31.098000,5.797,6.41027,Clear,0,1400.516,83.229,3
2016-03-02,18:11:31.198000,5.599,6.21098,Clear,0,1400.206,83.217,3
2016-03-02,18:11:31.298000,5.744,6.35585,Clear,0,1399.896,83.205,3
2016-03-02,18:11:31.398000,5.727,6.3383,Clear,0,1399.587,83.194,3
2016-03-02,18:11:31.498000,5.66,6.27013,Clear,0,1399.278,83.182,3
2016-03-02,18:11:31.598000,5.704,6.31438,Clear,0,1398.969,83.17,3
2016-03-02,18:11:31.698000,5.647,6.25552,Clear,0,1398.661,83.158,3
2016-03-02,18:11:31.798000,5.736,6.34399,Clear,0,1398.352,83.146,3
2016-03-02,18:11:31.898000,5.614,6.22239,Clear,0,1398.044,83.134,3
2016-03-02,18:11:31.998000,5.62,6.22686,Clear,0,1397.736,83.122,3
2016-03-02,18:11:32.098000,5.627,6.23252,Clear,0,1397.429,83.111,3
2016-03-02,18:11:32.198000,5.647,6.25259,Clear,0,1397.121,83.099,3
2016-03-02,18:11:32.298000,5.749,6.35382,Clear,0,1396.814,83.087,3
2016-03-02,18:11:32.398000,5.643,6.24659,Clear,0,1396.508,83.075,3
2016-03-02,18:11:32.498000,5.616,6.21979,Clear,0,1396.201,83.063,3
2016-03-02,18:11:32.598000,5.613,6.21598,Clear,0,1395.895,83.051,3
2016-03-02,18:11:32.698000,5.671,6.27317,Clear,0,1395.589,83.039,3
2016-03-02,18:11:32.798000,5.648,6.24897,Clear,0,1395.283,83.027,3
2016-03-02,18:11:32.898000,5.683,6.28379,Clear,0,1394.977,83.016,3
2016-03-02,18:11:32.998000,5.589,6.18901,Clear,0,1394.672,83.004,3
2016-03-02,18:11:33.098000,5.706,6.3054,Clear,0,1394.367,82.992,3
2016-03-02,18:11:33.198000,5.619,6.21834,Clear,0,1394.062,82.98,3
2016-03-02,18:11:33.298000,5.679,6.27724,Clear,0,1393.758,82.968,3
2016-03-02,18:11:33.398000,5.678,6.27475,Clear,0,1393.453,82.956,3
2016-03-02,18:11:33.498000,5.618,6.21454,Clear,0,1393.149,82.944,3
2016-03-02,18:11:33.598000,5.605,6.20104,Clear,0,1392.845,82.932,3
2016-03-02,18:11:33.698000,5.604,6.19866,Clear,0,1392.542,82.92,3
2016-03-02,18:11:33.798000,5.584,6.17894,Clear,0,1392.239,82.908,3
2016-03-02,18:11:33.898000,5.598,6.19238,Clear,0,1391.936,82.896,3
2016-03-02,18:11:33.998000,5.629,6.22233,Clear,0,1391.633,82.885,3
2016-03-02,18:11:34.098000,5.588,6.18061,Clear,0,1391.33,82.873,3
2016-03-02,18:11:34.198000,5.582,6.17411,Clear,0,1391.028,82.861,3
2016-03-02,18:11:34.298000,5.618,6.20891,Clear,0,1390.726,82.849,3
2016-03-02,18:11:34.398000,5.532,6.12326,Clear,0,1390.424,82.837,3
2016-03-02,18:11:34.498000,5.625,6.21517,Clear,0,1390.123,82.825,3
2016-03-02,18:11:34.598000,5.611,6.19951,Clear,0,1389.822,82.813,3
2016-03-02,18:11:34.698000,5.588,6.1771,Clear,0,1389.521,82.801,3
2016-03-02,18:11:34.798000,5.585,6.173,Clear,0,1389.22,82.789,3
2016-03-02,18:11:34.898000,5.592,6.17877,Clear,0,1388.919,82.777,3
2016-03-02,18:11:34.998000,5.511,6.09822,Clear,0,1388.619,82.765,3
2016-03-02,18:11:35.098000,5.518,6.10433,Clear,0,1388.319,82.753,3
2016-03-02,18:11:35.198000,5.537,6.12231,Clear,0,1388.019,82.741,3
2016-03-02,18:11:35.298000,5.426,6.01143,Clear,0,1387.72,82.729,3
2016-03-02,18:11:35.398000,5.519,6.10283,Clear,0,1387.421,82.717,3
2016-03-02,18:11:35.498000,5.483,6.06548,Clear,0,1387.122,82.705,3
2016-03-02,18:11:35.598000,5.576,6.15935,Clear,0,1386.823,82.693,3
2016-03-02,18:11:35.698000,5.462,6.04398,Clear,0,1386.525,82.682,3
2016-03-02,18:11:35.798000,5.459,6.0402,Clear,0,1386.227,82.67,3
2016-03-02,18:11:35.898000,5.556,6.13705,Clear,0,1385.929,82.658,3
2016-03-02,18:11:35.998000,5.455,6.03541,Clear,0,1385.631,82.646,3
2016-03-02,18:11:36.098000,5.592,6.17095,Clear,0,1385.334,82.634,3
2016-03-02,18:11:36.198000,5.489,6.06834,Clear,0,1385.036,82.622,3
2016-03-02,18:11:36.298000,5.439,6.01693,Clear,0,1384.74,82.61,3
2016-03-02,18:11:36.398000,5.467,6.04422,Clear,0,1384.443,82.598,3
2016-03-02,18:11:36.498000,5.405,5.9821,Clear,0,1384.147,82.586,3
2016-03-02,18:11:36.598000,5.485,6.06093,Clear,0,1383.85,82.574,3
2016-03-02,18:11:36.698000,5.468,6.0428,Clear,0,1383.555,82.562,3
2016-03-02,18:11:36.798000,5.423,5.9981,Clear,0,1383.259,82.55,3
2016-03-02,18:11:36.898000,5.408,5.98168,Clear,0,1382.964,82.538,3
2016-03-02,18:11:36.998000,5.455,6.02787,Clear,0,1382.669,82.526,3
2016-03-02,18:11:37.098000,5.507,6.07977,Clear,0,1382.374,82.514,3
2016-03-02,18:11:37.198000,5.433,6.00467,Clear,0,1382.079,82.502,3
2016-03-02,18:11:37.298000,5.54,6.11075,Clear,0,1381.785,82.49,3
2016-03-02,18:11:37.398000,5.344,5.91462,Clear,0,1381.491,82.478,3
2016-03-02,18:11:37.498000,5.386,5.9564,Clear,0,1381.197,82.466,3
2016-03-02,18:11:37.598000,5.369,5.93747,Clear,0,1380.903,82.454,3
2016-03-02,18:11:37.698000,5.425,5.99434,Clear,0,1380.61,82.442,3
2016-03-02,18:11:37.798000,5.413,5.98089,Clear,0,1380.317,82.43,3
2016-03-02,18:11:37.898000,5.398,5.96509,Clear,0,1380.024,82.418,3
2016-03-02,18:11:37.998000,5.457,6.02386,Clear,0,1379.732,82.406,3
2016-03-02,18:11:38.098000,5.318,5.88368,Clear,0,1379.44,82.394,3
2016-03-02,18:11:38.198000,5.263,5.82803,Clear,0,1379.148,82.381,3
2016-03-02,18:11:38.298000,5.322,5.88678,Clear,0,1378.856,82.369,3
2016-03-02,18:11:38.398000,5.295,5.85898,Clear,0,1378.565,82.357,3
2016-03-02,18:11:38.498000,5.345,5.90761,Clear,0,1378.273,82.345,3
2016-03-02,18:11:38.598000,5.34,5.90324,Clear,0,1377.983,82.333,3
2016-03-02,18:11:38.698000,5.248,5.81044,Clear,0,1377.692,82.321,3
2016-03-02,18:11:38.798000,5.321,5.88287,Clear,0,1377.401,82.309,3
2016-03-02,18:11:38.898000,5.296,5.85699,Clear,0,1377.111,82.297,3
2016-03-02,18:11:38.998000,5.295,5.85525,Clear,0,1376.821,82.285,3
2016-03-02,18:11:39.098000,5.377,5.93702,Clear,0,1376.532,82.273,3
2016-03-02,18:11:39.198000,5.33,5.88942,Clear,0,1376.243,82.261,3
2016-03-02,18:11:39.298000,5.335,5.8931,Clear,0,1375.953,82.249,3
2016-03-02,18:11:39.398000,5.327,5.88491,Clear,0,1375.665,82.237,3
2016-03-02,18:11:39.498000,5.286,5.84284,Clear,0,1375.376,82.225,3
2016-03-02,18:11:39.598000,5.301,5.85682,Clear,0,1375.088,82.213,3
2016-03-02,18:11:39.698000,5.302,5.85794,Clear,0,1374.8,82.201,3
2016-03-02,18:11:39.798000,5.306,5.8608,Clear,0,1374.512,82.189,3
2016-03-02,18:11:39.898000,5.299,5.85343,Clear,0,1374.224,82.177,3
2016-03-02,18:11:39.998000,5.263,5.81724,Clear,0,1373.937,82.164,3
2016-03-02,18:11:40.098000,5.229,5.78158,Clear,0,1373.65,82.152,3
2016-03-02,18:11:40.198000,5.277,5.82859,Clear,0,1373.364,82.14,3
2016-03-02,18:11:40.298000,5.29,5.84157,Clear,0,1373.077,82.128,3
2016-03-02,18:11:40.398000,5.208,5.75852,Clear,0,1372.791,82.116,3
2016-03-02,18:11:40.498000,5.239,5.78918,Clear,0,1372.505,82.104,3
2016-03-02,18:11:40.598000,5.263,5.81319,Clear,0,1372.219,82.092,3
2016-03-02,18:11:40.698000,5.313,5.86149,Clear,0,1371.934,82.08,3
2016-03-02,18:11:40.798000,5.232,5.77969,Clear,0,1371.649,82.068,3
2016-03-02,18:11:40.898000,5.181,5.72937,Clear,0,1371.364,82.056,3
2016-03-02,18:11:40.998000,5.204,5.75106,Clear,0,1371.079,82.044,3
2016-03-02,18:11:41.098000,5.209,5.75486,Clear,0,1370.795,82.031,3
2016-03-02,18:11:41.198000,5.167,5.71265,Clear,0,1370.511,82.019,3
2016-03-02,18:11:41.298000,5.246,5.79085,Clear,0,1370.227,82.007,3
2016-03-02,18:11:41.398000,5.189,5.73397,Clear,0,1369.944,81.995,3
2016-03-02,18:11:41.498000,5.217,5.76045,Clear,0,1369.66,81.983,3
2016-03-02,18:11:41.598000,5.241,5.78413,Clear,0,1369.377,81.971,3
2016-03-02,18:11:41.698000,5.204,5.74683,Clear,0,1369.095,81.959,3
2016-03-02,18:11:41.798000,5.165,5.70676,Clear,0,1368.812,81.947,3
2016-03-02,18:11:41.898000,5.2,5.74094,Clear,0,1368.53,81.935,3
2016-03-02,18:11:41.998000,5.21,5.75084,Clear,0,1368.248,81.922,3
2016-03-02,18:11:42.098000,5.205,5.7453,Clear,0,1367.966,81.91,3
2016-03-02,18:11:42.198000,5.149,5.68801,Clear,0,1367.685,81.898,3
2016-03-02,18:11:42.298000,5.11,5.64933,Clear,0,1367.404,81.886,3
2016-03-02,18:11:42.398000,5.213,5.7505,Clear,0,1367.123,81.874,3
2016-03-02,18:11:42.498000,5.14,5.67705,Clear,0,1366.842,81.862,3
2016-03-02,18:11:42.598000,5.196,5.73338,Clear,0,1366.562,81.85,3
2016-03-02,18:11:42.698000,5.223,5.75939,Clear,0,1366.282,81.837,3
2016-03-02,18:11:42.798000,5.157,5.69216,Clear,0,1366.002,81.825,3
2016-03-02,18:11:42.898000,5.194,5.72845,Clear,0,1365.723,81.813,3
2016-03-02,18:11:42.998000,5.193,5.72713,Clear,0,1365.443,81.801,3
2016-03-02,18:11:43.098000,5.12,5.65372,Clear,0,1365.165,81.789,3
2016-03-02,18:11:43.198000,5.185,5.71813,Clear,0,1364.886,81.777,3
2016-03-02,18:11:43.298000,5.156,5.68836,Clear,0,1364.607,81.765,3
2016-03-02,18:11:43.398000,5.133,5.66496,Clear,0,1364.329,81.752,3
2016-03-02,18:11:43.498000,5.172,5.70331,Clear,0,1364.051,81.74,3
2016-03-02,18:11:43.598000,5.154,5.68349,Clear,0,1363.774,81.728,3
2016-03-02,18:11:43.698000,5.187,5.71686,Clear,0,1363.496,81.716,3
2016-03-02,18:11:43.798000,5.05,5.57934,Clear,0,1363.219,81.704,3
2016-03-02,18:11:43.898000,5.091,5.61917,Clear,0,1362.942,81.692,3
2016-03-02,18:11:43.998000,5.076,5.6035,Clear,0,1362.666,81.679,3
2016-03-02,18:11:44.098000,5.167,5.69376,Clear,0,1362.39,81.667,3
2016-03-02,18:11:44.198000,5.012,5.53896,Clear,0,1362.114,81.655,3
2016-03-02,18:11:44.298000,5.086,5.61225,Clear,0,1361.838,81.643,3
2016-03-02,18:11:44.398000,5.056,5.58129,Clear,0,1361.562,81.631,3
2016-03-02,18:11:44.498000,5.04,5.5647,Clear,0,1361.287,81.619,3
2016-03-02,18:11:44.598000,5.068,5.59236,Clear,0,1361.012,81.606,3
2016-03-02,18:11:44.698000,5.035,5.55783,Clear,0,1360.738,81.594,3
2016-03-02,18:11:44.798000,5.029,5.55166,Clear,0,1360.463,81.582,3
2016-03-02,18:11:44.898000,5.056,5.57834,Clear,0,1360.189,81.57,3
2016-03-02,18:11:44.998000,5.042,5.5628,Clear,0,1359.915,81.558,3
2016-03-02,18:11:45.098000,5.008,5.52904,Clear,0,1359.642,81.545,3
2016-03-02,18:11:45.198000,5.031,5.55135,Clear,0,1359.368,81.533,3
2016-03-02,18:11:45.298000,5.05,5.56869,Clear,0,1359.095,81.521,3
2016-03-02,18:11:45.398000,5.094,5.61288,Clear,0,1358.823,81.509,3
2016-03-02,18:11:45.498000,4.969,5.48666,Clear,0,1358.55,81.497,3
2016-03-02,18:11:45.598000,5.016,5.53434,Clear,0,1358.278,81.484,3
2016-03-02,18:11:45.698000,5.01,5.52711,Clear,0,1358.006,81.472,3
2016-03-02,18:11:45.798000,5.024,5.5398,Clear,0,1357.734,81.46,3
2016-03-02,18:11:45.898000,5.002,5.51751,Clear,0,1357.463,81.448,3
2016-03-02,18:11:45.998000,4.909,5.42349,Clear,0,1357.192,81.436,3
2016-03-02,18:11:46.098000,4.892,5.40634,Clear,0,1356.921,81.423,3
2016-03-02,18:11:46.198000,4.977,5.49058,Clear,0,1356.65,81.411,3
2016-03-02,18:11:46.298000,4.939,5.45229,Clear,0,1356.38,81.399,3
2016-03-02,18:11:46.398000,4.955,5.46785,Clear,0,1356.11,81.387,3
2016-03-02,18:11:46.498000,4.969,5.48123,Clear,0,1355.84,81.374,3
2016-03-02,18:11:46.598000,4.954,5.46528,Clear,0,1355.571,81.362,3
2016-03-02,18:11:46.698000,4.877,5.38747,Clear,0,1355.302,81.35,3
2016-03-02,18:11:46.798000,4.896,5.40599,Clear,0,1355.033,81.338,3
2016-03-02,18:11:46.898000,4.882,5.39064,Clear,0,1354.764,81.326,3
2016-03-02,18:11:46.998000,4.933,5.44236,Clear,0,1354.496,81.313,3
2016-03-02,18:11:47.098000,4.853,5.36087,Clear,0,1354.228,81.301,3
2016-03-02,18:11:47.198000,4.887,5.3935,Clear,0,1353.96,81.289,3
2016-03-02,18:11:47.298000,4.915,5.42189,Clear,0,1353.692,81.277,3
2016-03-02,18:11:47.398000,4.889,5.39474,Clear,0,1353.425,81.264,3
2016-03-02,18:11:47.498000,4.867,5.37338,Clear,0,1353.158,81.252,3
2016-03-02,18:11:47.598000,4.918,5.42286,Clear,0,1352.892,81.24,3
2016-03-02,18:11:47.698000,4.89,5.39431,Clear,0,1352.625,81.228,3
2016-03-02,18:11:47.798000,4.856,5.36021,Clear,0,1352.359,81.215,3
2016-03-02,18:11:47.898000,4.889,5.39215,Clear,0,1352.093,81.203,3
2016-03-02,18:11:47.998000,4.827,5.32886,Clear,0,1351.827,81.191,3
2016-03-02,18:11:48.098000,4.838,5.33962,Clear,0,1351.562,81.179,3
2016-03-02,18:11:48.198000,4.809,5.31042,Clear,0,1351.297,81.166,3
2016-03-02,18:11:48.298000,4.858,5.35875,Clear,0,1351.032,81.154,3
2016-03-02,18:11:48.398000,4.834,5.33434,Clear,0,1350.768,81.142,3
2016-03-02,18:11:48.498000,4.797,5.29547,Clear,0,1350.504,81.13,3
2016-03-02,18:11:48.598000,4.833,5.33161,Clear,0,1350.24,81.117,3
2016-03-02,18:11:48.698000,4.795,5.29279,Clear,0,1349.976,81.105,3
2016-03-02,18:11:48.798000,4.815,5.31162,Clear,0,1349.713,81.093,3
2016-03-02,18:11:48.898000,4.784,5.28072,Clear,0,1349.45,81.081,3
2016-03-02,18:11:48.998000,4.817,5.3125,Clear,0,1349.187,81.068,3
2016-03-02,18:11:49.098000,4.777,5.27267,Clear,0,1348.924,81.056,3
2016-03-02,18:11:49.198000,4.725,5.22011,Clear,0,1348.662,81.044,3
2016-03-02,18:11:49.298000,4.77,5.26373,Clear,0,1348.4,81.031,3
2016-03-02,18:11:49.398000,4.736,5.22993,Clear,0,1348.138,81.019,3
2016-03-02,18:11:49.498000,4.786,5.27871,Clear,0,1347.877,81.007,3
2016-03-02,18:11:49.598000,4.759,5.25163,Clear,0,1347.616,80.995,3
2016-03-02,18:11:49.698000,4.702,5.19423,Clear,0,1347.355,80.982,3
2016-03-02,18:11:49.798000,4.748,5.23935,Clear,0,1347.094,80.97,3
2016-03-02,18:11:49.898000,4.739,5.23017,Clear,0,1346.834,80.958,3
2016-03-02,18:11:49.998000,4.74,5.22952,Clear,0,1346.574,80.945,3
2016-03-02,18:11:50.098000,4.718,5.20738,Clear,0,1346.314,80.933,3
2016-03-02,18:11:50.198000,4.681,5.1697,Clear,0,1346.055,80.921,3
2016-03-02,18:11:50.298000,4.706,5.19399,Clear,0,1345.796,80.909,3
2016-03-02,18:11:50.398000,4.68,5.16799,Clear,0,1345.537,80.896,3
2016-03-02,18:11:50.498000,4.707,5.19388,Clear,0,1345.278,80.884,3
2016-03-02,18:11:50.598000,4.741,5.22661,Clear,0,1345.02,80.872,3
2016-03-02,18:11:50.698000,4.673,5.15896,Clear,0,1344.762,80.859,3
2016-03-02,18:11:50.798000,4.635,5.12034,Clear,0,1344.504,80.847,3
2016-03-02,18:11:50.898000,4.662,5.1456,Clear,0,1344.247,80.835,3
2016-03-02,18:11:50.998000,4.648,5.13236,Clear,0,1343.989,80.822,3
2016-03-02,18:11:51.098000,4.691,5.17422,Clear,0,1343.732,80.81,3
2016-03-02,18:11:51.198000,4.61,5.09246,Clear,0,1343.476,80.798,3
2016-03-02,18:11:51.298000,4.635,5.11723,Clear,0,1343.219,80.786,3
2016-03-02,18:11:51.398000,4.67,5.15092,Clear,0,1342.963,80.773,3
2016-03-02,18:11:51.498000,4.606,5.08737,Clear,0,1342.708,80.761,3
2016-03-02,18:11:51.598000,4.629,5.10858,Clear,0,1342.452,80.749,3
2016-03-02,18:11:51.698000,4.552,5.03157,Clear,0,1342.197,80.736,3
2016-03-02,18:11:51.798000,4.627,5.10606,Clear,0,1341.942,80.724,3
2016-03-02,18:11:51.898000,4.556,5.0335,Clear,0,1341.687,80.712,3
2016-03-02,18:11:51.998000,4.542,5.01969,Clear,0,1341.433,80.699,3
2016-03-02,18:11:52.098000,4.62,5.0965,Clear,0,1341.179,80.687,3
2016-03-02,18:11:52.198000,4.609,5.08579,Clear,0,1340.925,80.675,3
2016-03-02,18:11:52.298000,4.598,5.07349,Clear,0,1340.671,80.662,3
2016-03-02,18:11:52.398000,4.555,5.02974,Clear,0,1340.418,80.65,3
2016-03-02,18:11:52.498000,4.562,5.03706,Clear,0,1340.165,80.638,3
2016-03-02,18:11:52.598000,4.595,5.06909,Clear,0,1339.913,80.625,3
2016-03-02,18:11:52.698000,4.592,5.06588,Clear,0,1339.66,80.613,3
2016-03-02,18:11:52.798000,4.538,5.01124,Clear,0,1339.408,80.601,3
2016-03-02,18:11:52.898000,4.575,5.04714,Clear,0,1339.156,80.588,3
2016-03-02,18:11:52.998000,4.567,5.03925,Clear,0,1338.905,80.576,3
2016-03-02,18:11:53.098000,4.513,4.98366,Clear,0,1338.654,80.564,3
2016-03-02,18:11:53.198000,4.542,5.01154,Clear,0,1338.403,80.551,3
2016-03-02,18:11:53.298000,4.486,4.95642,Clear,0,1338.152,80.539,3
2016-03-02,18:11:53.398000,4.49,4.95864,Clear,0,1337.902,80.527,3
2016-03-02,18:11:53.498000,4.508,4.97724,Clear,0,1337.651,80.514,3
2016-03-02,18:11:53.598000,4.506,4.97393,Clear,0,1337.402,80.502,3
2016-03-02,18:11:53.698000,4.537,5.00394,Clear,0,1337.152,80.49,3
2016-03-02,18:11:53.798000,4.502,4.96898,Clear,0,1336.903,80.477,3
2016-03-02,18:11:53.898000,4.47,4.93545,Clear,0,1336.654,80.465,3
2016-03-02,18:11:53.998000,4.488,4.95423,Clear,0,1336.405,80.452,3
2016-03-02,18:11:54.098000,4.451,4.91545,Clear,0,1336.157,80.44,3
2016-03-02,18:11:54.198000,4.418,4.88155,Clear,0,1335.909,80.428,3
2016-03-02,18:11:54.298000,4.444,4.90828,Clear,0,1335.661,80.415,3
2016-03-02,18:11:54.398000,4.389,4.85244,Clear,0,1335.413,80.403,3
2016-03-02,18:11:54.498000,4.439,4.90174,Clear,0,1335.166,80.391,3
2016-03-02,18:11:54.598000,4.446,4.90785,Clear,0,1334.919,80.378,3
2016-03-02,18:11:54.698000,4.433,4.8937,Clear,0,1334.673,80.366,3
2016-03-02,18:11:54.798000,4.337,4.79766,Clear,0,1334.426,80.354,3
2016-03-02,18:11:54.898000,4.42,4.8804,Clear,0,1334.18,80.341,3
2016-03-02,18:11:54.998000,4.383,4.84302,Clear,0,1333.934,80.329,3
2016-03-02,18:11:55.098000,4.451,4.91023,Clear,0,1333.689,80.316,3
2016-03-02,18:11:55.198000,4.367,4.82455,Clear,0,1333.444,80.304,3
2016-03-02,18:11:55.298000,4.314,4.77197,Clear,0,1333.199,80.292,3
2016-03-02,18:11:55.398000,4.384,4.84099,Clear,0,1332.954,80.279,3
2016-03-02,18:11:55.498000,4.356,4.81267,Clear,0,1332.71,80.267,3
2016-03-02,18:11:55.598000,4.427,4.8834,Clear,0,1332.466,80.255,3
2016-03-02,18:11:55.698000,4.435,4.88985,Clear,0,1332.222,80.242,3
2016-03-02,18:11:55.798000,4.279,4.73377,Clear,0,1331.979,80.23,3
2016-03-02,18:11:55.898000,4.355,4.80891,Clear,0,1331.735,80.217,3
2016-03-02,18:11:55.998000,4.33,4.78438,Clear,0,1331.493,80.205,3
2016-03-02,18:11:56.098000,4.337,4.78974,Clear,0,1331.25,80.193,3
2016-03-02,18:11:56.198000,4.263,4.71594,Clear,0,1331.008,80.18,3
2016-03-02,18:11:56.298000,4.224,4.67551,Clear,0,1330.766,80.168,3
2016-03-02,18:11:56.398000,4.324,4.77516,Clear,0,1330.524,80.155,3
2016-03-02,18:11:56.498000,4.353,4.80381,Clear,0,1330.282,80.143,3
2016-03-02,18:11:56.598000,4.239,4.68898,Clear,0,1330.041,80.131,3
2016-03-02,18:11:57.298000,4.213,4.65922,Clear,0,1328.361,80.044,3
2016-03-02,18:11:57.398000,4.204,4.64902,Clear,0,1328.123,80.032,3
2016-03-02,18:11:57.498000,4.216,4.66066,Clear,0,1327.884,80.019,3
2016-03-02,18:11:57.598000,4.22,4.66367,Clear,0,1327.646,80.007,3
2016-03-02,18:11:57.698000,4.181,4.62503,Clear,0,1327.408,79.994,3
2016-03-02,18:11:57.798000,4.214,4.65731,Clear,0,1327.17,79.982,3
2016-03-02,18:11:57.898000,4.162,4.60387,Clear,0,1326.933,79.969,3
2016-03-02,18:11:57.899000,4.235,4.67666,Clear,0,1326.931,79.969,6
2016-03-02,18:11:57.998000,4.153,4.59519,Clear,0,1326.696,79.957,3
2016-03-02,18:11:57.999000,4.278,4.71956,Clear,0,1326.694,79.957,6
2016-03-02,18:11:58.098000,4.151,4.59178,Clear,0,1326.459,79.945,3
2016-03-02,18:11:58.099000,4.216,4.65676,Clear,0,1326.457,79.945,6
2016-03-02,18:11:58.198000,4.13,4.57133,Clear,0,1326.223,79.932,3
2016-03-02,18:11:58.199000,4.199,4.63995,Clear,0,1326.22,79.932,6
2016-03-02,18:11:58.298000,4.1,4.54038,Clear,0,1325.987,79.92,3
2016-03-02,18:11:58.299000,4.275,4.71543,Clear,0,1325.984,79.92,6
2016-03-02,18:11:58.398000,4.107,4.54705,Clear,0,1325.751,79.907,3
2016-03-02,18:11:58.399000,4.161,4.60069,Clear,0,1325.748,79.907,6
2016-03-02,18:11:58.498000,4.077,4.51545,Clear,0,1325.515,79.895,3
2016-03-02,18:11:58.499000,4.153,4.59202,Clear,0,1325.513,79.895,6
2016-03-02,18:11:58.598000,4.076,4.5143,Clear,0,1325.28,79.883,3
2016-03-02,18:11:58.599000,4.212,4.65023,Clear,0,1325.277,79.882,6
2016-03-02,18:11:58.698000,4.085,4.52272,Clear,0,1325.045,79.87,3
2016-03-02,18:11:58.699000,4.141,4.5788,Clear,0,1325.042,79.87,6
2016-03-02,18:11:58.798000,4.082,4.51845,Clear,0,1324.81,79.858,3
2016-03-02,18:11:58.799000,4.137,4.57404,Clear,0,1324.808,79.858,6
2016-03-02,18:11:58.898000,4.078,4.51507,Clear,0,1324.576,79.845,3
2016-03-02,18:11:58.899000,4.137,4.5737,Clear,0,1324.573,79.845,6
2016-03-02,18:11:58.998000,4.009,4.44535,Clear,0,1324.342,79.833,3
2016-03-02,18:11:58.999000,4.111,4.54734,Clear,0,1324.339,79.833,6
2016-03-02,18:11:59.098000,4.013,4.44745,Clear,0,1324.108,79.821,3
2016-03-02,18:11:59.099000,4.087,4.52171,Clear,0,1324.105,79.82,6
2016-03-02,18:11:59.198000,3.984,4.41849,Clear,0,1323.874,79.808,3
2016-03-02,18:11:59.199000,4.044,4.47944,Clear,0,1323.872,79.808,6
2016-03-02,18:11:59.298000,3.949,4.38265,Clear,0,1323.641,79.796,3
2016-03-02,18:11:59.299000,4.07,4.50424,Clear,0,1323.639,79.796,6
2016-03-02,18:11:59.398000,3.99,4.42348,Clear,0,1323.408,79.783,3
2016-03-02,18:11:59.399000,4.057,4.49093,Clear,0,1323.406,79.783,6
2016-03-02,18:11:59.498000,3.91,4.34321,Clear,0,1323.175,79.771,3
2016-03-02,18:11:59.499000,4.003,4.43629,Clear,0,1323.173,79.771,6
2016-03-02,18:11:59.598000,3.889,4.32221,Clear,0,1322.943,79.758,3
2016-03-02,18:11:59.599000,4.048,4.48046,Clear,0,1322.941,79.758,6
2016-03-02,18:11:59.698000,3.808,4.23988,Clear,0,1322.711,79.746,3
2016-03-02,18:11:59.699000,3.936,4.36826,Clear,0,1322.709,79.746,6
