Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
23.00100000000384,5.905,5.0375,Clear,0,819.293,60.293,4
23.10099999999511,5.908,5.04095,Clear,0,819.237,60.344,4
23.20100000000093,5.804,4.93837,Clear,0,819.182,60.395,4
23.301000000006752,5.895,5.02862,Clear,0,819.128,60.446,4
23.40099999999802,5.916,5.05041,Clear,0,819.074,60.497,4
23.50100000000384,5.949,5.08346,Clear,0,819.021,60.548,4
23.60099999999511,5.915,5.05044,Clear,0,818.968,60.599,4
23.70100000000093,5.961,5.09689,Clear,0,818.916,60.65,4
23.801000000006752,5.853,4.98859,Clear,0,818.865,60.701,4
23.90099999999802,5.898,5.03482,Clear,0,818.814,60.752,4
24.00100000000384,5.928,5.06454,Clear,0,818.764,60.803,4
24.10099999999511,5.944,5.08058,Clear,0,818.714,60.854,4
24.20100000000093,5.829,4.96726,Clear,0,818.665,60.905,4
24.301000000006752,6.028,5.1658,Clear,0,818.617,60.956,4
24.40099999999802,5.85,4.9894,Clear,0,818.57,61.007,4
24.50100000000384,5.995,5.13404,Clear,0,818.522,61.058,4
24.60099999999511,5.932,5.07213,Clear,0,818.476,61.109,4
24.70100000000093,5.849,4.98924,Clear,0,818.43,61.16,4
24.801000000006752,5.917,5.05817,Clear,0,818.385,61.211,4
24.90099999999802,6.048,5.18877,Clear,0,818.341,61.262,4
25.00100000000384,5.962,5.1027,Clear,0,818.297,61.313,4
25.10099999999511,5.898,5.04002,Clear,0,818.253,61.364,4
25.20100000000093,5.925,5.06726,Clear,0,818.211,61.415,4
25.301000000006752,5.805,4.94784,Clear,0,818.169,61.466,4
25.40099999999802,5.892,5.0352,Clear,0,818.127,61.517,4
25.50100000000384,5.956,5.09951,Clear,0,818.086,61.568,4
25.60099999999511,5.956,5.09951,Clear,0,818.046,61.619,4
25.70100000000093,5.869,5.01352,Clear,0,818.006,61.671,4
25.801000000006752,5.871,5.01644,Clear,0,817.967,61.722,4
25.90099999999802,5.902,5.04844,Clear,0,817.929,61.773,4
26.00100000000384,5.943,5.08882,Clear,0,817.891,61.824,4
26.10099999999511,5.952,5.09902,Clear,0,817.854,61.875,4
26.20100000000093,5.944,5.09054,Clear,0,817.818,61.926,4
26.301000000006752,5.876,5.02373,Clear,0,817.782,61.977,4
26.40099999999802,5.945,5.0926,Clear,0,817.747,62.028,4
26.50100000000384,5.908,5.05701,Clear,0,817.712,62.08,4
26.60099999999511,5.8,4.94857,Clear,0,817.678,62.131,4
26.70100000000093,5.937,5.08675,Clear,0,817.645,62.182,4
26.801000000006752,5.896,5.0462,Clear,0,817.612,62.233,4
26.90099999999802,5.839,4.98963,Clear,0,817.58,62.284,4
27.00100000000384,5.952,5.1025,Clear,0,817.548,62.335,4
27.10099999999511,5.9,5.05168,Clear,0,817.518,62.387,4
27.20100000000093,5.906,5.05812,Clear,0,817.487,62.438,4
27.301000000006752,5.974,5.12646,Clear,0,817.458,62.489,4
27.40099999999802,5.938,5.09067,Clear,0,817.429,62.54,4
27.50100000000384,5.857,5.01108,Clear,0,817.4,62.591,4
27.60099999999511,5.946,5.09995,Clear,0,817.373,62.643,4
27.70100000000093,5.837,4.99211,Clear,0,817.345,62.694,4
27.801000000006752,6.002,5.15694,Clear,0,817.319,62.745,4
27.90099999999802,5.958,5.11349,Clear,0,817.293,62.796,4
28.00100000000384,5.91,5.0661,Clear,0,817.268,62.848,4
28.10099999999511,5.918,5.07478,Clear,0,817.243,62.899,4
28.20100000000093,5.917,5.07398,Clear,0,817.219,62.95,4
28.301000000006752,5.873,5.03142,Clear,0,817.196,63.001,4
28.40099999999802,5.949,5.10646,Clear,0,817.173,63.052,4
28.50100000000384,5.945,5.10349,Clear,0,817.151,63.104,4
28.60099999999511,5.979,5.13805,Clear,0,817.129,63.155,4
28.70100000000093,5.915,5.07513,Clear,0,817.108,63.206,4
28.801000000006752,5.923,5.08401,Clear,0,817.088,63.257,4
28.90099999999802,5.92,5.08121,Clear,0,817.068,63.309,4
29.00100000000384,6.006,5.16818,Clear,0,817.049,63.36,4
29.10099999999511,5.916,5.07753,Clear,0,817.031,63.411,4
29.20100000000093,5.887,5.04969,Clear,0,817.013,63.463,4
29.301000000006752,5.867,5.02968,Clear,0,816.996,63.514,4
29.40099999999802,5.807,4.97111,Clear,0,816.979,63.565,4
29.50100000000384,5.923,5.08734,Clear,0,816.963,63.616,4
29.60099999999511,5.864,5.02935,Clear,0,816.948,63.668,4
29.70100000000093,5.919,5.08484,Clear,0,816.933,63.719,4
29.801000000006752,5.934,5.09995,Clear,0,816.919,63.77,4
29.90099999999802,5.927,5.09436,Clear,0,816.906,63.821,4
30.00100000000384,5.972,5.13877,Clear,0,816.893,63.873,4
30.10099999999511,5.839,5.00655,Clear,0,816.881,63.924,4
30.20100000000093,5.925,5.09276,Clear,0,816.869,63.975,4
30.301000000006752,5.988,5.15655,Clear,0,816.859,64.027,4
30.40099999999802,5.889,5.05889,Clear,0,816.848,64.078,4
30.50100000000384,5.947,5.11686,Clear,0,816.839,64.129,4
30.60099999999511,5.955,5.12618,Clear,0,816.83,64.181,4
30.70100000000093,5.905,5.0757,Clear,0,816.821,64.232,4
30.801000000006752,5.916,5.08826,Clear,0,816.813,64.283,4
30.90099999999802,5.943,5.11491,Clear,0,816.806,64.335,4
31.00100000000384,5.847,5.0197,Clear,0,816.8,64.386,4
31.10099999999511,5.926,5.09971,Clear,0,816.794,64.437,4
31.20100000000093,5.865,5.0394,Clear,0,816.788,64.488,4
31.301000000006752,5.945,5.12042,Clear,0,816.784,64.54,4
31.40099999999802,5.879,5.05421,Clear,0,816.78,64.591,4
31.50100000000384,5.898,5.0743,Clear,0,816.776,64.642,4
31.60099999999511,5.914,5.09128,Clear,0,816.773,64.694,4
31.70100000000093,5.929,5.10571,Clear,0,816.771,64.745,4
31.801000000006752,5.864,5.04156,Clear,0,816.77,64.796,4
31.90099999999802,5.911,5.08948,Clear,0,816.769,64.848,4
32.00100000000384,5.909,5.0875,Clear,0,816.768,64.899,4
32.10099999999511,5.989,5.16903,Clear,0,816.769,64.95,4
32.20100000000093,5.893,5.07267,Clear,0,816.77,65.002,4
32.30100000000675,5.871,5.05161,Clear,0,816.771,65.053,4
32.40099999999802,5.938,5.1199,Clear,0,816.773,65.104,4
32.50100000000384,6.024,5.20571,Clear,0,816.776,65.156,4
32.60099999999511,5.898,5.08137,Clear,0,816.78,65.207,4
32.70100000000093,5.882,5.06596,Clear,0,816.784,65.258,4
32.80100000000675,5.972,5.15551,Clear,0,816.788,65.31,4
32.90099999999802,5.885,5.07042,Clear,0,816.794,65.361,4
33.00100000000384,5.898,5.08263,Clear,0,816.8,65.412,4
33.10099999999511,5.838,5.02382,Clear,0,816.806,65.464,4
33.20100000000093,5.915,5.10207,Clear,0,816.813,65.515,4
33.30100000000675,5.965,5.1522,Clear,0,816.821,65.566,4
33.40099999999802,5.974,5.1616,Clear,0,816.83,65.618,4
33.50100000000384,5.899,5.08777,Clear,0,816.839,65.669,4
33.60099999999511,5.915,5.10404,Clear,0,816.848,65.72,4
33.70100000000093,5.856,5.04619,Clear,0,816.859,65.772,4
33.80100000000675,5.93,5.12077,Clear,0,816.869,65.823,4
33.90099999999802,5.939,5.13001,Clear,0,816.881,65.874,4
34.00100000000384,5.834,5.02589,Clear,0,816.893,65.926,4
34.10099999999511,5.923,5.11574,Clear,0,816.906,65.977,4
34.20100000000093,5.856,5.04942,Clear,0,816.919,66.028,4
34.30100000000675,5.964,5.15787,Clear,0,816.933,66.08,4
34.40099999999802,5.907,5.10145,Clear,0,816.948,66.131,4
34.50100000000384,5.861,5.05626,Clear,0,816.963,66.182,4
34.60099999999511,5.919,5.11526,Clear,0,816.979,66.234,4
34.70100000000093,6.002,5.19867,Clear,0,816.996,66.285,4
34.80100000000675,5.883,5.07946,Clear,0,817.013,66.336,4
34.90099999999802,5.947,5.14509,Clear,0,817.031,66.388,4
35.00100000000384,5.934,5.13284,Clear,0,817.049,66.439,4
35.10099999999511,5.897,5.09585,Clear,0,817.068,66.49,4
35.20100000000093,5.907,5.10723,Clear,0,817.088,66.542,4
35.30100000000675,5.912,5.11278,Clear,0,817.108,66.593,4
35.40099999999802,6.002,5.20324,Clear,0,817.129,66.644,4
35.50100000000384,5.944,5.14579,Clear,0,817.151,66.696,4
35.60099999999511,5.913,5.11609,Clear,0,817.173,66.747,4
35.70100000000093,5.929,5.13342,Clear,0,817.196,66.798,4
35.80100000000675,5.956,5.15995,Clear,0,817.219,66.85,4
35.90099999999802,6.013,5.21843,Clear,0,817.243,66.901,4
36.00100000000384,5.976,5.1818,Clear,0,817.268,66.952,4
36.10099999999511,5.906,5.11227,Clear,0,817.293,67.004,4
36.20100000000093,5.975,5.18233,Clear,0,817.319,67.055,4
36.30100000000675,5.975,5.18333,Clear,0,817.345,67.106,4
36.40099999999802,5.944,5.1531,Clear,0,817.372,67.157,4
36.50100000000384,5.968,5.17667,Clear,0,817.4,67.209,4
36.60099999999511,5.927,5.13724,Clear,0,817.429,67.26,4
36.70100000000093,5.899,5.11008,Clear,0,817.458,67.311,4
36.80100000000675,5.899,5.11006,Clear,0,817.487,67.363,4
36.90099999999802,5.954,5.16607,Clear,0,817.518,67.414,4
37.00100000000384,5.991,5.20425,Clear,0,817.548,67.465,4
37.10099999999511,5.944,5.15762,Clear,0,817.58,67.517,4
37.20100000000093,5.957,5.17072,Clear,0,817.612,67.568,4
37.30100000000675,5.952,5.16678,Clear,0,817.645,67.619,4
37.40099999999802,5.917,5.13344,Clear,0,817.678,67.67,4
37.50100000000384,5.944,5.16137,Clear,0,817.712,67.722,4
37.60099999999511,5.989,5.20597,Clear,0,817.747,67.773,4
37.70100000000093,5.926,5.14374,Clear,0,817.782,67.824,4
37.80100000000675,5.914,5.13252,Clear,0,817.818,67.875,4
37.90099999999802,5.999,5.2186,Clear,0,817.854,67.927,4
38.00100000000384,5.99,5.2104,Clear,0,817.891,67.978,4
38.10099999999511,5.932,5.15334,Clear,0,817.929,68.029,4
38.20100000000093,5.911,5.13254,Clear,0,817.967,68.08,4
38.30100000000675,5.938,5.16072,Clear,0,818.006,68.132,4
38.40099999999802,5.901,5.12358,Clear,0,818.046,68.183,4
38.50100000000384,5.965,5.18921,Clear,0,818.086,68.234,4
38.50200000000768,5.965,5.18914,Clear,0,818.087,68.235,1
38.60099999999511,5.949,5.17411,Clear,0,818.127,68.285,4
38.60199999999895,6.034,5.25898,Clear,0,818.127,68.286,1
38.70100000000093,5.943,5.16882,Clear,0,818.168,68.337,4
38.70200000000477,6.045,5.27058,Clear,0,818.169,68.337,1
38.80100000000675,5.979,5.20529,Clear,0,818.211,68.388,4
38.80199999999604,5.981,5.20711,Clear,0,818.211,68.388,1
38.90099999999802,5.906,5.13308,Clear,0,818.253,68.439,4
38.90200000000186,5.951,5.17755,Clear,0,818.254,68.44,1
39.00100000000384,5.954,5.18202,Clear,0,818.297,68.49,4
39.00200000000768,5.996,5.2243,Clear,0,818.297,68.491,1
39.10099999999511,5.91,5.13886,Clear,0,818.34,68.541,4
39.10199999999895,6.054,5.28327,Clear,0,818.341,68.542,1
39.20100000000093,5.891,5.12118,Clear,0,818.385,68.593,4
39.20200000000477,5.889,5.11925,Clear,0,818.385,68.593,1
39.30100000000675,6.015,5.24528,Clear,0,818.43,68.644,4
39.30199999999604,6.113,5.34271,Clear,0,818.431,68.644,1
39.40099999999802,5.896,5.12673,Clear,0,818.476,68.695,4
39.40200000000186,6.022,5.25276,Clear,0,818.476,68.696,1
39.50100000000384,5.905,5.13737,Clear,0,818.522,68.746,4
39.50200000000768,6.092,5.32411,Clear,0,818.523,68.747,1
39.60099999999511,5.934,5.16657,Clear,0,818.569,68.797,4
39.60199999999895,5.996,5.22891,Clear,0,818.57,68.798,1
39.70100000000093,5.963,5.19614,Clear,0,818.617,68.849,4
39.70200000000477,5.976,5.20898,Clear,0,818.618,68.849,1
39.80100000000675,5.914,5.14764,Clear,0,818.665,68.9,4
39.80199999999604,6.033,5.26731,Clear,0,818.666,68.9,1
39.90099999999802,5.887,5.12178,Clear,0,818.714,68.951,4
39.90200000000186,5.965,5.20007,Clear,0,818.715,68.951,1
40.00100000000384,5.955,5.19117,Clear,0,818.764,69.002,4
40.00200000000768,6.071,5.30666,Clear,0,818.764,69.003,1
40.10099999999511,6.018,5.25485,Clear,0,818.814,69.053,4
40.10199999999895,6.018,5.2552,Clear,0,818.814,69.054,1
40.20100000000093,6.027,5.26443,Clear,0,818.865,69.104,4
40.20200000000477,6.057,5.2938,Clear,0,818.865,69.105,1
40.30100000000675,6.046,5.28366,Clear,0,818.916,69.156,4
40.30199999999604,6.013,5.25065,Clear,0,818.917,69.156,1
40.40099999999802,5.883,5.12172,Clear,0,818.968,69.207,4
40.40200000000186,6.047,5.28552,Clear,0,818.969,69.207,1
40.50100000000384,5.969,5.20897,Clear,0,819.021,69.258,4
40.50200000000768,6.038,5.27793,Clear,0,819.021,69.258,1
40.60099999999511,5.978,5.21904,Clear,0,819.074,69.309,4
40.60199999999895,6.018,5.25934,Clear,0,819.074,69.31,1
40.70100000000093,5.93,5.17078,Clear,0,819.128,69.36,4
40.70200000000477,6.07,5.31185,Clear,0,819.128,69.361,1
40.80100000000675,5.857,5.09906,Clear,0,819.182,69.411,4
40.80199999999604,5.997,5.23876,Clear,0,819.183,69.412,1
