Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.900000000008731,8.132,7.53036,Clear,0,807.652,82.037,7
4.9980000000068685,8.012,7.4098,Clear,0,807.627,82.055,6
5.0,8.078,7.47562,Clear,0,807.626,82.056,7
5.097999999998137,7.911,7.30909,Clear,0,807.601,82.074,6
5.100000000005821,8.031,7.42923,Clear,0,807.601,82.074,7
5.198000000003958,7.897,7.29549,Clear,0,807.577,82.092,6
5.19999999999709,8.26,7.65916,Clear,0,807.576,82.092,7
5.297999999995227,7.845,7.24364,Clear,0,807.552,82.11,6
5.30000000000291,8.018,7.41719,Clear,0,807.552,82.111,7
5.398000000001048,7.801,7.19964,Clear,0,807.529,82.129,6
5.400000000008731,8.191,7.59002,Clear,0,807.528,82.129,7
5.4980000000068685,7.91,7.30931,Clear,0,807.506,82.147,6
5.5,7.996,7.39521,Clear,0,807.505,82.147,7
5.597999999998137,7.868,7.26654,Clear,0,807.483,82.165,6
5.600000000005821,7.99,7.39026,Clear,0,807.483,82.166,7
5.698000000003958,7.827,7.22693,Clear,0,807.461,82.184,6
5.69999999999709,7.997,7.39727,Clear,0,807.461,82.184,7
5.797999999995227,7.858,7.25789,Clear,0,807.44,82.202,6
5.80000000000291,8.073,7.47341,Clear,0,807.439,82.203,7
5.898000000001048,7.862,7.26211,Clear,0,807.419,82.221,6
5.900000000008731,8.104,7.50438,Clear,0,807.418,82.221,7
5.9980000000068685,8.013,7.41321,Clear,0,807.398,82.239,6
6.0,8.125,7.52462,Clear,0,807.398,82.239,7
6.097999999998137,7.934,7.33492,Clear,0,807.379,82.257,6
6.100000000005821,8.034,7.43461,Clear,0,807.378,82.258,7
6.198000000003958,7.867,7.26785,Clear,0,807.359,82.276,6
6.19999999999709,8.162,7.56246,Clear,0,807.359,82.276,7
6.297999999995227,7.943,7.34379,Clear,0,807.341,82.294,6
6.30000000000291,8.097,7.49811,Clear,0,807.34,82.295,7
6.398000000001048,7.933,7.33447,Clear,0,807.323,82.313,6
6.400000000008731,8.115,7.51675,Clear,0,807.322,82.313,7
6.4980000000068685,7.889,7.2912,Clear,0,807.305,82.331,6
6.5,8.067,7.46913,Clear,0,807.305,82.331,7
6.597999999998137,7.98,7.38178,Clear,0,807.288,82.349,6
6.600000000005821,7.95,7.3523,Clear,0,807.288,82.35,7
6.698000000003958,8.029,7.43125,Clear,0,807.272,82.368,6
6.69999999999709,7.945,7.34732,Clear,0,807.271,82.368,7
6.797999999995227,7.942,7.34448,Clear,0,807.256,82.386,6
6.80000000000291,8.023,7.42636,Clear,0,807.255,82.387,7
6.898000000001048,7.882,7.28491,Clear,0,807.24,82.405,6
6.900000000008731,8.07,7.47328,Clear,0,807.24,82.405,7
6.9980000000068685,7.997,7.39978,Clear,0,807.226,82.423,6
7.0,8.089,7.49215,Clear,0,807.225,82.424,7
7.097999999998137,7.886,7.28924,Clear,0,807.211,82.442,6
7.100000000005821,7.989,7.39159,Clear,0,807.211,82.442,7
7.198000000003958,7.96,7.36431,Clear,0,807.198,82.46,6
7.19999999999709,8.156,7.5595,Clear,0,807.197,82.461,7
7.297999999995227,8.025,7.42939,Clear,0,807.185,82.479,6
7.30000000000291,8.092,7.49612,Clear,0,807.184,82.479,7
7.398000000001048,7.846,7.25032,Clear,0,807.172,82.497,6
7.400000000008731,7.969,7.37283,Clear,0,807.172,82.498,7
7.4980000000068685,7.921,7.32455,Clear,0,807.16,82.516,6
7.5,8.024,7.42798,Clear,0,807.16,82.516,7
7.597999999998137,7.958,7.36338,Clear,0,807.149,82.534,6
7.600000000005821,8.07,7.47458,Clear,0,807.148,82.535,7
7.698000000003958,8.102,7.50736,Clear,0,807.138,82.553,6
7.69999999999709,8.289,7.69442,Clear,0,807.137,82.553,7
7.797999999995227,7.929,7.3339,Clear,0,807.127,82.571,6
7.80000000000291,8.102,7.50692,Clear,0,807.127,82.572,7
7.898000000001048,8.096,7.50153,Clear,0,807.117,82.59,6
7.900000000008731,7.903,7.30879,Clear,0,807.117,82.59,7
7.9980000000068685,8.027,7.43286,Clear,0,807.108,82.608,6
8.0,8.074,7.48031,Clear,0,807.108,82.609,7
8.097999999998137,7.932,7.33787,Clear,0,807.099,82.627,6
8.10000000000582,8.169,7.57537,Clear,0,807.099,82.627,7
8.198000000003958,7.991,7.3969,Clear,0,807.091,82.645,6
8.19999999999709,8.163,7.56925,Clear,0,807.091,82.646,7
8.297999999995227,7.922,7.32916,Clear,0,807.084,82.664,6
8.30000000000291,8.167,7.57437,Clear,0,807.084,82.664,7
8.398000000001048,7.907,7.31351,Clear,0,807.077,82.682,6
8.400000000008731,8.025,7.43223,Clear,0,807.077,82.683,7
8.498000000006869,7.932,7.33855,Clear,0,807.07,82.701,6
8.498999999996158,7.92,7.32726,Clear,0,807.07,82.701,7
8.597999999998137,8.025,7.43261,Clear,0,807.064,82.72,6
8.599000000001979,8.089,7.49652,Clear,0,807.064,82.72,7
8.698000000003958,7.992,7.39966,Clear,0,807.059,82.738,6
8.6990000000078,8.087,7.49466,Clear,0,807.059,82.738,7
8.797999999995227,7.891,7.29906,Clear,0,807.054,82.757,6
8.798999999999069,7.95,7.35766,Clear,0,807.054,82.757,7
8.898000000001048,7.857,7.2653,Clear,0,807.05,82.775,6
8.89900000000489,8.169,7.57728,Clear,0,807.05,82.775,7
8.998000000006869,7.838,7.24645,Clear,0,807.046,82.794,6
8.998999999996158,8.189,7.59821,Clear,0,807.046,82.794,7
9.097999999998137,7.842,7.25053,Clear,0,807.043,82.812,6
9.099000000001979,8.205,7.61422,Clear,0,807.043,82.813,7
9.198000000003958,8.025,7.43397,Clear,0,807.04,82.831,6
9.1990000000078,8.118,7.52711,Clear,0,807.04,82.831,7
9.297999999995227,8.061,7.47094,Clear,0,807.038,82.85,6
9.298999999999069,8.035,7.44508,Clear,0,807.038,82.85,7
9.398000000001048,8.005,7.41479,Clear,0,807.037,82.868,6
9.39900000000489,8.178,7.58762,Clear,0,807.037,82.868,7
9.498000000006869,7.911,7.32052,Clear,0,807.036,82.887,6
9.498999999996158,8.069,7.47877,Clear,0,807.036,82.887,7
9.597999999998137,8.004,7.4154,Clear,0,807.035,82.906,6
9.599000000001979,8.0,7.4113,Clear,0,807.035,82.906,7
9.698000000003958,7.887,7.29753,Clear,0,807.035,82.924,6
9.6990000000078,8.183,7.59399,Clear,0,807.035,82.924,7
9.797999999995227,7.907,7.3184,Clear,0,807.036,82.943,6
9.798999999999069,8.121,7.53163,Clear,0,807.036,82.943,7
9.898000000001048,8.009,7.42127,Clear,0,807.037,82.961,6
9.89900000000489,7.986,7.39752,Clear,0,807.037,82.962,7
9.998000000006869,7.935,7.34699,Clear,0,807.039,82.98,6
9.998999999996158,7.982,7.39353,Clear,0,807.039,82.98,7
10.097999999998137,7.955,7.36698,Clear,0,807.042,82.999,6
10.099000000001979,8.096,7.50776,Clear,0,807.042,82.999,7
10.198000000003958,7.94,7.35158,Clear,0,807.044,83.017,6
10.1990000000078,8.091,7.50441,Clear,0,807.044,83.018,7
10.297999999995227,7.867,7.28027,Clear,0,807.048,83.036,6
10.298999999999069,8.115,7.52766,Clear,0,807.048,83.036,7
10.398000000001048,7.902,7.31451,Clear,0,807.052,83.055,6
10.39900000000489,8.161,7.57399,Clear,0,807.052,83.055,7
10.498000000006869,8.079,7.49168,Clear,0,807.057,83.073,6
10.498999999996158,8.233,7.6456,Clear,0,807.057,83.074,7
10.597999999998137,7.941,7.35492,Clear,0,807.062,83.092,6
10.599000000001979,8.192,7.60597,Clear,0,807.062,83.092,7
10.698000000003958,7.946,7.36024,Clear,0,807.067,83.111,6
10.6990000000078,8.193,7.60729,Clear,0,807.067,83.111,7
10.797999999995227,7.981,7.39487,Clear,0,807.074,83.13,6
10.798999999999069,8.002,7.4156,Clear,0,807.074,83.13,7
10.898000000001048,7.898,7.3134,Clear,0,807.08,83.148,6
10.89900000000489,8.233,7.64773,Clear,0,807.08,83.148,7
10.998000000006869,7.901,7.3164,Clear,0,807.088,83.167,6
10.998999999996158,8.191,7.60611,Clear,0,807.088,83.167,7
11.097999999998137,7.978,7.39259,Clear,0,807.096,83.186,6
11.099000000001979,7.923,7.33798,Clear,0,807.096,83.186,7
11.198000000003958,7.742,7.1578,Clear,0,807.104,83.204,6
11.1990000000078,7.992,7.40799,Clear,0,807.104,83.205,7
11.297999999995227,8.009,7.42459,Clear,0,807.113,83.223,6
11.298999999999069,8.203,7.61852,Clear,0,807.113,83.223,7
11.398000000001048,7.898,7.31395,Clear,0,807.123,83.242,6
11.39900000000489,8.211,7.62687,Clear,0,807.123,83.242,7
11.498000000006869,7.943,7.36001,Clear,0,807.133,83.261,6
11.498999999996158,8.078,7.49535,Clear,0,807.133,83.261,7
11.597999999998137,7.87,7.28675,Clear,0,807.143,83.279,6
11.599000000001979,8.192,7.60847,Clear,0,807.144,83.279,7
11.698000000003958,7.913,7.33108,Clear,0,807.155,83.298,6
11.6990000000078,8.169,7.58647,Clear,0,807.155,83.298,7
11.797999999995227,8.043,7.46072,Clear,0,807.166,83.317,6
11.798999999999069,8.046,7.4636,Clear,0,807.167,83.317,7
11.898000000001048,7.947,7.36535,Clear,0,807.179,83.336,6
11.89900000000489,8.248,7.66573,Clear,0,807.179,83.336,7
11.998000000006869,7.981,7.39966,Clear,0,807.192,83.354,6
11.998999999996158,8.167,7.58604,Clear,0,807.192,83.354,7
12.097999999998137,7.931,7.34951,Clear,0,807.205,83.373,6
12.099000000001979,8.149,7.56759,Clear,0,807.205,83.373,7
12.198000000003958,8.003,7.42238,Clear,0,807.219,83.392,6
12.1990000000078,8.122,7.54113,Clear,0,807.219,83.392,7
12.297999999995227,7.903,7.32321,Clear,0,807.234,83.411,6
12.298999999999069,8.067,7.48716,Clear,0,807.234,83.411,7
12.398000000001048,7.941,7.36105,Clear,0,807.249,83.429,6
12.39900000000489,8.033,7.45271,Clear,0,807.249,83.43,7
12.498999999996158,7.965,7.38487,Clear,0,807.264,83.448,7
12.597999999998137,7.799,7.21995,Clear,0,807.28,83.467,6
12.599000000001979,8.252,7.6732,Clear,0,807.281,83.467,7
12.698000000003958,7.936,7.35735,Clear,0,807.297,83.486,6
12.6990000000078,8.403,7.82396,Clear,0,807.297,83.486,7
12.797999999995227,7.88,7.3007,Clear,0,807.315,83.504,6
12.798999999999069,8.301,7.7216,Clear,0,807.315,83.505,7
12.898000000001048,7.982,7.40376,Clear,0,807.332,83.523,6
12.89900000000489,8.261,7.68309,Clear,0,807.333,83.523,7
12.998000000006869,7.928,7.34963,Clear,0,807.351,83.542,6
12.998999999996158,8.007,7.42887,Clear,0,807.351,83.542,7
13.097999999998137,7.946,7.3685,Clear,0,807.37,83.561,6
13.099000000001979,7.972,7.39461,Clear,0,807.37,83.561,7
13.198000000003958,8.014,7.4372,Clear,0,807.389,83.58,6
13.1990000000078,8.263,7.68609,Clear,0,807.389,83.58,7
13.298999999999069,7.98,7.40299,Clear,0,807.41,83.599,7
13.398000000001048,7.994,7.41784,Clear,0,807.43,83.617,6
13.39900000000489,8.166,7.59008,Clear,0,807.43,83.618,7
13.498000000006869,7.941,7.36512,Clear,0,807.451,83.636,6
13.498999999996158,8.163,7.58719,Clear,0,807.451,83.636,7
13.597999999998137,7.874,7.29753,Clear,0,807.473,83.655,6
13.599000000001979,8.175,7.59865,Clear,0,807.473,83.655,7
13.698000000003958,7.877,7.30147,Clear,0,807.495,83.674,6
13.6990000000078,8.102,7.52711,Clear,0,807.495,83.674,7
13.797999999995227,7.882,7.3072,Clear,0,807.518,83.693,6
13.798999999999069,8.048,7.47291,Clear,0,807.518,83.693,7
13.898000000001048,8.007,7.43323,Clear,0,807.541,83.712,6
13.89900000000489,8.153,7.57928,Clear,0,807.542,83.712,7
13.998000000006869,7.997,7.42311,Clear,0,807.565,83.73,6
13.998999999996158,7.935,7.3614,Clear,0,807.565,83.731,7
14.097999999998137,7.887,7.31262,Clear,0,807.59,83.749,6
14.099000000001979,8.051,7.47734,Clear,0,807.59,83.749,7
14.198000000003958,7.914,7.34083,Clear,0,807.615,83.768,6
14.1990000000078,8.11,7.53658,Clear,0,807.615,83.768,7
14.297999999995227,7.886,7.31306,Clear,0,807.64,83.787,6
14.298999999999069,8.177,7.60377,Clear,0,807.641,83.787,7
14.398000000001048,8.003,7.42989,Clear,0,807.666,83.806,6
14.39900000000489,7.994,7.42104,Clear,0,807.667,83.806,7
14.498000000006869,7.947,7.37471,Clear,0,807.693,83.825,6
14.498999999996158,8.006,7.43375,Clear,0,807.693,83.825,7
14.597999999998137,7.976,7.40388,Clear,0,807.72,83.844,6
14.599000000001979,8.115,7.54265,Clear,0,807.721,83.844,7
14.698000000003958,7.978,7.40654,Clear,0,807.748,83.862,6
14.6990000000078,8.068,7.49695,Clear,0,807.749,83.863,7
14.797999999995227,7.955,7.38403,Clear,0,807.777,83.881,6
14.798999999999069,8.064,7.49323,Clear,0,807.777,83.882,7
14.898000000001048,7.878,7.30686,Clear,0,807.805,83.9,6
14.89900000000489,8.124,7.55281,Clear,0,807.806,83.9,7
14.998000000006869,7.995,7.42532,Clear,0,807.835,83.919,6
14.998999999996158,8.12,7.54974,Clear,0,807.835,83.919,7
15.097999999998137,7.873,7.30257,Clear,0,807.865,83.938,6
15.099000000001979,8.039,7.46902,Clear,0,807.865,83.938,7
15.198000000003958,7.929,7.35966,Clear,0,807.896,83.957,6
15.1990000000078,8.177,7.60758,Clear,0,807.896,83.957,7
15.297999999995227,7.942,7.37318,Clear,0,807.927,83.976,6
15.298999999999069,8.02,7.45092,Clear,0,807.927,83.976,7
15.398000000001048,7.857,7.28827,Clear,0,807.958,83.995,6
15.39900000000489,8.151,7.58201,Clear,0,807.959,83.995,7
15.498000000006869,7.955,7.38652,Clear,0,807.99,84.014,6
15.498999999996158,8.033,7.4654,Clear,0,807.991,84.014,7
15.597999999998137,8.215,7.64684,Clear,0,808.023,84.033,6
15.599000000001979,8.173,7.60479,Clear,0,808.024,84.033,7
15.698000000003958,8.044,7.47664,Clear,0,808.057,84.051,6
15.6990000000078,8.052,7.48532,Clear,0,808.057,84.052,7
15.798999999999069,7.993,7.426,Clear,0,808.091,84.071,7
15.89900000000489,8.061,7.49535,Clear,0,808.125,84.089,7
15.998999999996158,8.04,7.47395,Clear,0,808.16,84.108,7
16.09900000000198,8.135,7.56944,Clear,0,808.196,84.127,7
16.1990000000078,8.144,7.57885,Clear,0,808.232,84.146,7
16.29899999999907,8.153,7.58748,Clear,0,808.268,84.165,7
16.39900000000489,8.155,7.59066,Clear,0,808.306,84.184,7
16.49899999999616,8.192,7.62747,Clear,0,808.343,84.203,7
16.59900000000198,8.185,7.62194,Clear,0,808.382,84.222,7
16.6990000000078,8.292,7.72914,Clear,0,808.42,84.241,7
16.79899999999907,8.065,7.50187,Clear,0,808.46,84.26,7
16.89900000000489,8.061,7.49921,Clear,0,808.5,84.279,7
16.99899999999616,8.103,7.54099,Clear,0,808.54,84.298,7
17.09900000000198,8.132,7.57143,Clear,0,808.581,84.317,7
17.1990000000078,8.033,7.47187,Clear,0,808.623,84.336,7
17.29899999999907,8.128,7.56745,Clear,0,808.665,84.355,7
17.39900000000489,8.195,7.63484,Clear,0,808.708,84.374,7
17.49899999999616,8.259,7.69849,Clear,0,808.751,84.393,7
17.59900000000198,8.147,7.58748,Clear,0,808.795,84.412,7
17.6990000000078,8.305,7.74605,Clear,0,808.839,84.431,7
17.79899999999907,8.141,7.58258,Clear,0,808.884,84.45,7
17.89900000000489,8.251,7.69259,Clear,0,808.929,84.469,7
17.99899999999616,8.224,7.66697,Clear,0,808.975,84.488,7
18.09900000000198,8.136,7.57885,Clear,0,809.022,84.507,7
18.1990000000078,8.041,7.48506,Clear,0,809.069,84.526,7
18.29899999999907,8.218,7.66155,Clear,0,809.117,84.545,7
18.39900000000489,8.078,7.52166,Clear,0,809.165,84.564,7
18.49800000000687,8.141,7.58625,Clear,0,809.213,84.582,2
18.49899999999616,8.262,7.70684,Clear,0,809.214,84.583,7
18.597999999998137,8.228,7.67277,Clear,0,809.262,84.601,2
18.698000000003958,8.174,7.61973,Clear,0,809.312,84.62,2
18.797999999995227,7.981,7.42671,Clear,0,809.363,84.639,2
18.898000000001048,8.043,7.49023,Clear,0,809.413,84.658,2
18.99800000000687,8.041,7.4879,Clear,0,809.465,84.677,2
19.097999999998137,8.097,7.54509,Clear,0,809.517,84.696,2
19.198000000003958,8.043,7.49133,Clear,0,809.569,84.715,2
19.297999999995227,8.08,7.52848,Clear,0,809.623,84.735,2
19.398000000001048,8.076,7.52465,Clear,0,809.676,84.754,2
19.49800000000687,8.266,7.71563,Clear,0,809.73,84.773,2
19.597999999998137,8.0,7.45024,Clear,0,809.785,84.792,2
19.698000000003958,8.195,7.64616,Clear,0,809.841,84.811,2
19.797999999995227,8.09,7.5412,Clear,0,809.896,84.83,2
19.898000000001048,8.138,7.58955,Clear,0,809.953,84.849,2
19.99800000000687,7.983,7.43476,Clear,0,810.01,84.868,2
20.097999999998137,8.012,7.46368,Clear,0,810.067,84.887,2
20.198000000003958,8.012,7.46542,Clear,0,810.125,84.906,2
20.297999999995227,8.183,7.63639,Clear,0,810.184,84.925,2
20.398000000001048,8.158,7.61188,Clear,0,810.243,84.944,2
20.49800000000687,8.085,7.53862,Clear,0,810.303,84.963,2
20.597999999998137,8.15,7.60499,Clear,0,810.363,84.982,2
20.698000000003958,7.934,7.38882,Clear,0,810.424,85.001,2
20.797999999995227,8.137,7.59271,Clear,0,810.485,85.02,2
20.898000000001048,8.094,7.55015,Clear,0,810.547,85.039,2
20.99800000000687,8.156,7.61249,Clear,0,810.609,85.058,2
21.097999999998137,8.031,7.48749,Clear,0,810.672,85.077,2
21.198000000003958,8.175,7.6331,Clear,0,810.736,85.096,2
21.297999999995227,8.143,7.60104,Clear,0,810.8,85.115,2
21.398000000001048,8.234,7.69325,Clear,0,810.864,85.134,2
21.49800000000687,8.041,7.49974,Clear,0,810.93,85.153,2
21.597999999998137,8.14,7.59982,Clear,0,810.995,85.172,2
21.698000000003958,8.011,7.4708,Clear,0,811.062,85.192,2
21.797999999995227,8.048,7.50849,Clear,0,811.128,85.211,2
21.898000000001048,8.057,7.51746,Clear,0,811.196,85.23,2
21.99800000000687,8.113,7.57492,Clear,0,811.264,85.249,2
22.097999999998137,8.296,7.75815,Clear,0,811.332,85.268,2
22.198000000003958,8.133,7.59558,Clear,0,811.401,85.287,2
22.297999999995227,8.058,7.52225,Clear,0,811.47,85.306,2
22.398000000001048,7.978,7.44208,Clear,0,811.54,85.325,2
22.49800000000687,8.188,7.65315,Clear,0,811.611,85.344,2
22.597999999998137,8.176,7.64111,Clear,0,811.682,85.363,2
22.698000000003958,8.081,7.54668,Clear,0,811.754,85.382,2
22.797999999995227,8.17,7.63545,Clear,0,811.826,85.401,2
22.898000000001048,7.957,7.42412,Clear,0,811.899,85.42,2
22.99800000000687,8.228,7.6949,Clear,0,811.972,85.439,2
23.097999999998137,8.103,7.57108,Clear,0,812.046,85.459,2
23.198000000003958,8.234,7.70238,Clear,0,812.12,85.478,2
23.297999999995227,8.236,7.70472,Clear,0,812.195,85.497,2
23.398000000001048,8.157,7.62562,Clear,0,812.271,85.516,2
23.49800000000687,8.005,7.47512,Clear,0,812.347,85.535,2
23.597999999998137,8.188,7.65746,Clear,0,812.424,85.554,2
23.698000000003958,8.098,7.56901,Clear,0,812.501,85.573,2
23.797999999995227,8.398,7.87011,Clear,0,812.578,85.592,2
23.898000000001048,8.392,7.86428,Clear,0,812.657,85.611,2
23.99800000000687,8.234,7.70672,Clear,0,812.735,85.63,2
24.097999999998137,8.19,7.66292,Clear,0,812.815,85.649,2
24.198000000003958,8.15,7.62391,Clear,0,812.894,85.668,2
24.297999999995227,8.059,7.53304,Clear,0,812.975,85.688,2
24.398000000001048,8.224,7.69855,Clear,0,813.056,85.707,2
24.49800000000687,8.18,7.65491,Clear,0,813.137,85.726,2
24.597999999998137,8.099,7.57478,Clear,0,813.219,85.745,2
24.698000000003958,8.192,7.6684,Clear,0,813.302,85.764,2
24.797999999995227,8.169,7.64569,Clear,0,813.385,85.783,2
24.898000000001048,8.229,7.70689,Clear,0,813.468,85.802,2
24.99800000000687,8.263,7.74091,Clear,0,813.552,85.821,2
25.097999999998137,8.092,7.57078,Clear,0,813.637,85.84,2
25.198000000003958,8.333,7.81213,Clear,0,813.722,85.859,2
25.297999999995227,8.117,7.59694,Clear,0,813.808,85.878,2
25.398000000001048,8.212,7.69176,Clear,0,813.895,85.897,2
25.49800000000687,8.328,7.80918,Clear,0,813.981,85.917,2
25.597999999998137,8.226,7.70806,Clear,0,814.069,85.936,2
25.698000000003958,8.402,7.88401,Clear,0,814.157,85.955,2
25.797999999995227,8.175,7.6581,Clear,0,814.245,85.974,2
25.898000000001048,8.232,7.71496,Clear,0,814.334,85.993,2
25.99800000000687,8.175,7.65939,Clear,0,814.424,86.012,2
26.097999999998137,8.335,7.81917,Clear,0,814.514,86.031,2
26.198000000003958,8.205,7.68961,Clear,0,814.604,86.05,2
26.297999999995227,8.222,7.70823,Clear,0,814.696,86.069,2
26.398000000001048,8.163,7.64933,Clear,0,814.787,86.088,2
26.49800000000687,8.14,7.6267,Clear,0,814.88,86.107,2
26.597999999998137,8.266,7.75324,Clear,0,814.972,86.126,2
26.698000000003958,8.021,7.50849,Clear,0,815.066,86.145,2
26.797999999995227,8.246,7.73402,Clear,0,815.159,86.165,2
26.898000000001048,8.341,7.8304,Clear,0,815.254,86.184,2
26.99800000000687,8.241,7.73116,Clear,0,815.349,86.203,2
27.097999999998137,8.223,7.7133,Clear,0,815.444,86.222,2
27.198000000003958,8.262,7.75316,Clear,0,815.54,86.241,2
27.297999999995227,8.161,7.65229,Clear,0,815.637,86.26,2
27.398000000001048,8.34,7.8319,Clear,0,815.734,86.279,2
27.49800000000687,8.325,7.81751,Clear,0,815.831,86.298,2
27.597999999998137,8.27,7.76319,Clear,0,815.93,86.317,2
27.698000000003958,8.297,7.79091,Clear,0,816.028,86.336,2
27.797999999995227,8.379,7.87294,Clear,0,816.128,86.355,2
27.898000000001048,8.099,7.59438,Clear,0,816.227,86.374,2
27.99800000000687,8.266,7.7623,Clear,0,816.328,86.393,2
28.097999999998137,8.197,7.69292,Clear,0,816.428,86.413,2
28.198000000003958,8.383,7.8798,Clear,0,816.53,86.432,2
28.297999999995227,8.218,7.71499,Clear,0,816.632,86.451,2
28.398000000001048,8.205,7.70323,Clear,0,816.734,86.47,2
28.49800000000687,8.335,7.83416,Clear,0,816.837,86.489,2
28.597999999998137,8.261,7.75948,Clear,0,816.941,86.508,2
28.698000000003958,8.303,7.80276,Clear,0,817.045,86.527,2
28.797999999995227,8.329,7.83021,Clear,0,817.149,86.546,2
28.898000000001048,8.154,7.65453,Clear,0,817.254,86.565,2
