Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.100999999995111,7.331,8.06415,Clear,0,1431.713,87.379,3
7.201000000000931,7.397,8.12922,Clear,0,1431.468,87.352,3
7.301000000006752,7.509,8.24092,Clear,0,1431.223,87.325,3
7.400999999998021,7.036,7.76722,Clear,0,1430.978,87.297,3
7.501000000003842,7.449,8.17886,Clear,0,1430.734,87.27,3
7.600999999995111,7.131,7.85992,Clear,0,1430.49,87.243,3
7.701000000000931,7.419,8.14688,Clear,0,1430.246,87.216,3
7.801000000006752,7.511,8.23794,Clear,0,1430.002,87.189,3
7.900999999998021,7.343,8.06924,Clear,0,1429.759,87.161,3
8.001000000003842,7.2,7.92633,Clear,0,1429.516,87.134,3
8.10099999999511,7.516,8.24055,Clear,0,1429.273,87.107,3
8.201000000000931,7.404,8.12787,Clear,0,1429.031,87.08,3
8.301000000006752,7.373,8.09571,Clear,0,1428.789,87.052,3
8.400999999998021,7.217,7.93927,Clear,0,1428.547,87.025,3
8.501000000003842,7.159,7.87982,Clear,0,1428.305,86.998,3
8.60099999999511,7.359,8.07853,Clear,0,1428.064,86.97,3
8.701000000000931,7.431,8.151,Clear,0,1427.822,86.943,3
8.801000000006752,7.256,7.97493,Clear,0,1427.582,86.916,3
8.900999999998021,7.285,8.00306,Clear,0,1427.341,86.888,3
9.001000000003842,7.394,8.11051,Clear,0,1427.101,86.861,3
9.10099999999511,7.165,7.88143,Clear,0,1426.861,86.834,3
9.201000000000931,7.391,8.10588,Clear,0,1426.621,86.806,3
9.301000000006752,7.514,8.22756,Clear,0,1426.381,86.779,3
9.400999999998021,7.404,8.11815,Clear,0,1426.142,86.752,3
9.501000000003842,7.281,7.9944,Clear,0,1425.903,86.724,3
9.60099999999511,7.333,8.04465,Clear,0,1425.664,86.697,3
9.701000000000931,7.338,8.04871,Clear,0,1425.426,86.67,3
9.801000000006752,7.261,7.97143,Clear,0,1425.188,86.642,3
9.900999999998021,7.666,8.37512,Clear,0,1424.95,86.615,3
10.001000000003842,7.584,8.29216,Clear,0,1424.712,86.587,3
10.10099999999511,7.473,8.18098,Clear,0,1424.475,86.56,3
10.201000000000931,7.435,8.1421,Clear,0,1424.238,86.532,3
10.301000000006752,7.188,7.89411,Clear,0,1424.001,86.505,3
10.400999999998021,7.459,8.16345,Clear,0,1423.765,86.478,3
10.501000000003842,7.335,8.03874,Clear,0,1423.528,86.45,3
10.60099999999511,7.519,8.22167,Clear,0,1423.292,86.423,3
10.701000000000931,7.658,8.3596,Clear,0,1423.057,86.395,3
10.801000000006752,7.434,8.13632,Clear,0,1422.821,86.368,3
10.900999999998021,7.65,8.35047,Clear,0,1422.586,86.34,3
11.001000000003842,7.418,8.11782,Clear,0,1422.351,86.313,3
11.10099999999511,7.539,8.23794,Clear,0,1422.117,86.285,3
11.201000000000931,7.444,8.14244,Clear,0,1421.882,86.258,3
11.301000000006752,7.405,8.10193,Clear,0,1421.648,86.23,3
11.400999999998021,7.593,8.28981,Clear,0,1421.415,86.203,3
11.501000000003842,7.829,8.52488,Clear,0,1421.181,86.175,3
11.60099999999511,7.457,8.15203,Clear,0,1420.948,86.147,3
11.701000000000931,7.488,8.18239,Clear,0,1420.715,86.12,3
11.801000000006752,7.582,8.27468,Clear,0,1420.482,86.092,3
11.900999999998021,7.661,8.35295,Clear,0,1420.25,86.065,3
12.001000000003842,7.235,7.92633,Clear,0,1420.018,86.037,3
12.10099999999511,7.661,8.35212,Clear,0,1419.786,86.01,3
12.201000000000931,7.481,8.17113,Clear,0,1419.554,85.982,3
12.301000000006752,7.463,8.15169,Clear,0,1419.323,85.954,3
12.400999999998021,7.479,8.16693,Clear,0,1419.092,85.927,3
12.501000000003842,7.405,8.09244,Clear,0,1418.861,85.899,3
12.60099999999511,7.55,8.2357,Clear,0,1418.631,85.872,3
12.701000000000931,7.535,8.22094,Clear,0,1418.4,85.844,3
12.801000000006752,7.548,8.2331,Clear,0,1418.17,85.816,3
12.900999999998021,7.41,8.09407,Clear,0,1417.941,85.789,3
13.001000000003842,7.443,8.12619,Clear,0,1417.711,85.761,3
13.10099999999511,7.488,8.17008,Clear,0,1417.482,85.733,3
13.201000000000931,7.498,8.17851,Clear,0,1417.254,85.706,3
13.301000000006752,7.437,8.11815,Clear,0,1417.025,85.678,3
13.400999999998021,7.568,8.24842,Clear,0,1416.797,85.65,3
13.501000000003842,7.671,8.34964,Clear,0,1416.569,85.622,3
13.60099999999511,7.5,8.17745,Clear,0,1416.341,85.595,3
13.701000000000931,7.627,8.30357,Clear,0,1416.114,85.567,3
13.801000000006752,7.518,8.19378,Clear,0,1415.886,85.539,3
13.900999999998021,7.572,8.24766,Clear,0,1415.659,85.511,3
14.001000000003842,7.583,8.25748,Clear,0,1415.433,85.484,3
14.10099999999511,7.692,8.36586,Clear,0,1415.207,85.456,3
14.201000000000931,7.703,8.37639,Clear,0,1414.98,85.428,3
14.301000000006752,7.567,8.23868,Clear,0,1414.755,85.4,3
14.400999999998021,7.537,8.20745,Clear,0,1414.529,85.373,3
14.501000000003842,7.292,7.96301,Clear,0,1414.304,85.345,3
14.60099999999511,7.459,8.12854,Clear,0,1414.079,85.317,3
14.701000000000931,7.557,8.22571,Clear,0,1413.854,85.289,3
14.801000000006752,7.883,8.5514,Clear,0,1413.63,85.261,3
14.900999999998021,7.426,8.09342,Clear,0,1413.406,85.234,3
15.001000000003842,7.631,8.29726,Clear,0,1413.182,85.206,3
15.10099999999511,7.718,8.38361,Clear,0,1412.959,85.178,3
15.201000000000931,7.657,8.32233,Clear,0,1412.735,85.15,3
15.301000000006752,7.733,8.39732,Clear,0,1412.512,85.122,3
15.400999999998021,7.673,8.3357,Clear,0,1412.29,85.094,3
15.501000000003842,7.731,8.39259,Clear,0,1412.067,85.067,3
15.60099999999511,7.636,8.29647,Clear,0,1411.845,85.039,3
15.701000000000931,7.368,8.02856,Clear,0,1411.623,85.011,3
15.801000000006752,7.777,8.43686,Clear,0,1411.402,84.983,3
15.900999999998021,7.676,8.33447,Clear,0,1411.18,84.955,3
16.00100000000384,7.56,8.21801,Clear,0,1410.959,84.927,3
16.10099999999511,7.687,8.34429,Clear,0,1410.738,84.899,3
16.20100000000093,7.708,8.36503,Clear,0,1410.518,84.871,3
16.301000000006752,7.622,8.27777,Clear,0,1410.298,84.843,3
16.40099999999802,7.657,8.31231,Clear,0,1410.078,84.815,3
16.50100000000384,7.8,8.45399,Clear,0,1409.858,84.787,3
16.60099999999511,7.638,8.29098,Clear,0,1409.639,84.759,3
16.70100000000093,7.405,8.05687,Clear,0,1409.42,84.731,3
16.801000000006752,7.627,8.27931,Clear,0,1409.201,84.703,3
16.90099999999802,7.673,8.32434,Clear,0,1408.983,84.675,3
17.00100000000384,7.427,8.0772,Clear,0,1408.764,84.647,3
17.10099999999511,7.917,8.56628,Clear,0,1408.546,84.619,3
17.20100000000093,7.871,8.51872,Clear,0,1408.329,84.591,3
17.301000000006752,7.669,8.31553,Clear,0,1408.111,84.563,3
17.40099999999802,7.561,8.20807,Clear,0,1407.894,84.535,3
17.50100000000384,7.716,8.36235,Clear,0,1407.677,84.507,3
17.60099999999511,7.731,8.37587,Clear,0,1407.461,84.479,3
17.70100000000093,7.707,8.35108,Clear,0,1407.245,84.451,3
17.801000000006752,7.681,8.32441,Clear,0,1407.029,84.423,3
17.90099999999802,7.726,8.36867,Clear,0,1406.813,84.395,3
18.00100000000384,7.64,8.28189,Clear,0,1406.598,84.367,3
18.10099999999511,7.917,8.55821,Clear,0,1406.382,84.339,3
18.20100000000093,7.619,8.25876,Clear,0,1406.168,84.311,3
18.301000000006752,7.792,8.43077,Clear,0,1405.953,84.283,3
18.40099999999802,7.637,8.27606,Clear,0,1405.739,84.255,3
18.50100000000384,7.739,8.37672,Clear,0,1405.525,84.227,3
18.60099999999511,7.557,8.19361,Clear,0,1405.311,84.198,3
18.70100000000093,7.755,8.39084,Clear,0,1405.098,84.17,3
18.801000000006752,7.551,8.18644,Clear,0,1404.885,84.142,3
18.90099999999802,7.566,8.20009,Clear,0,1404.672,84.114,3
19.00100000000384,7.747,8.38055,Clear,0,1404.459,84.086,3
19.10099999999511,7.589,8.222,Clear,0,1404.247,84.058,3
19.20100000000093,7.901,8.53287,Clear,0,1404.035,84.03,3
19.301000000006752,7.779,8.4104,Clear,0,1403.823,84.001,3
19.40099999999802,8.045,8.6754,Clear,0,1403.612,83.973,3
19.50100000000384,7.729,8.35942,Clear,0,1403.401,83.945,3
19.60099999999511,7.935,8.56426,Clear,0,1403.19,83.917,3
19.70100000000093,7.514,8.14238,Clear,0,1402.979,83.889,3
19.801000000006752,7.373,7.99967,Clear,0,1402.769,83.86,3
19.90099999999802,7.513,8.1393,Clear,0,1402.559,83.832,3
20.00100000000384,7.652,8.278,Clear,0,1402.349,83.804,3
20.10099999999511,8.067,8.69233,Clear,0,1402.14,83.776,3
20.20100000000093,7.746,8.36993,Clear,0,1401.931,83.747,3
20.301000000006752,8.109,8.73171,Clear,0,1401.722,83.719,3
20.40099999999802,7.521,8.14272,Clear,0,1401.513,83.691,3
20.50100000000384,8.165,8.78737,Clear,0,1401.305,83.663,3
20.60099999999511,7.853,8.47363,Clear,0,1401.097,83.634,3
20.70100000000093,7.861,8.48062,Clear,0,1400.889,83.606,3
20.801000000006752,7.809,8.4281,Clear,0,1400.682,83.578,3
20.90099999999802,7.876,8.49428,Clear,0,1400.475,83.549,3
21.00100000000384,7.584,8.20226,Clear,0,1400.268,83.521,3
21.10099999999511,7.669,8.28579,Clear,0,1400.061,83.493,3
21.20100000000093,7.724,8.34033,Clear,0,1399.855,83.464,3
21.301000000006752,7.911,8.52553,Clear,0,1399.649,83.436,3
21.40099999999802,7.7,8.31392,Clear,0,1399.443,83.408,3
21.50100000000384,7.943,8.5567,Clear,0,1399.238,83.379,3
21.60099999999511,7.663,8.27606,Clear,0,1399.033,83.351,3
21.70100000000093,7.6,8.21209,Clear,0,1398.828,83.323,3
21.801000000006752,7.591,8.20154,Clear,0,1398.623,83.294,3
21.90099999999802,7.719,8.32847,Clear,0,1398.419,83.266,3
22.00100000000384,7.859,8.46899,Clear,0,1398.215,83.238,3
22.10099999999511,7.756,8.36529,Clear,0,1398.011,83.209,3
22.20100000000093,7.867,8.47502,Clear,0,1397.808,83.181,3
22.301000000006752,7.813,8.4201,Clear,0,1397.605,83.152,3
22.40099999999802,7.727,8.33255,Clear,0,1397.402,83.124,3
22.50100000000384,7.592,8.19793,Clear,0,1397.2,83.096,3
22.70100000000093,7.673,8.27684,Clear,0,1396.795,83.039,3
22.801000000006752,7.785,8.38826,Clear,0,1396.594,83.01,3
22.90099999999802,7.784,8.38568,Clear,0,1396.392,82.982,3
23.00100000000384,7.729,8.33091,Clear,0,1396.191,82.953,3
23.10099999999511,7.877,8.47782,Clear,0,1395.99,82.925,3
23.20100000000093,7.911,8.51051,Clear,0,1395.79,82.896,3
23.301000000006752,7.639,8.23835,Clear,0,1395.59,82.868,3
23.40099999999802,7.87,8.46899,Clear,0,1395.39,82.839,3
23.50100000000384,7.761,8.359,Clear,0,1395.19,82.811,3
23.60099999999511,7.732,8.32888,Clear,0,1394.991,82.782,3
23.70100000000093,7.973,8.56932,Clear,0,1394.792,82.754,3
23.801000000006752,7.976,8.57085,Clear,0,1394.593,82.725,3
23.90099999999802,7.756,8.35066,Clear,0,1394.394,82.697,3
24.00100000000384,7.885,8.47922,Clear,0,1394.196,82.668,3
24.10099999999511,7.822,8.41524,Clear,0,1393.998,82.64,3
24.20100000000093,7.622,8.21391,Clear,0,1393.801,82.611,3
24.301000000006752,7.665,8.25609,Clear,0,1393.603,82.583,3
24.40099999999802,7.845,8.43615,Clear,0,1393.406,82.554,3
24.50100000000384,8.129,8.71881,Clear,0,1393.21,82.525,3
24.60099999999511,7.876,8.46483,Clear,0,1393.013,82.497,3
24.70100000000093,7.84,8.4281,Clear,0,1392.817,82.468,3
24.801000000006752,7.715,8.30274,Clear,0,1392.621,82.44,3
24.90099999999802,7.75,8.33664,Clear,0,1392.426,82.411,3
25.00100000000384,7.796,8.38226,Clear,0,1392.23,82.382,3
25.10099999999511,7.631,8.21575,Clear,0,1392.035,82.354,3
25.20100000000093,7.781,8.36445,Clear,0,1391.841,82.325,3
25.301000000006752,7.851,8.4348,Clear,0,1391.646,82.297,3
25.40099999999802,7.653,8.23573,Clear,0,1391.452,82.268,3
25.50100000000384,7.741,8.3232,Clear,0,1391.258,82.239,3
25.60099999999511,7.565,8.14547,Clear,0,1391.065,82.211,3
25.70100000000093,7.678,8.25914,Clear,0,1390.872,82.182,3
25.801000000006752,7.795,8.37502,Clear,0,1390.679,82.153,3
25.90099999999802,7.807,8.38611,Clear,0,1390.486,82.125,3
26.00100000000384,7.929,8.50667,Clear,0,1390.294,82.096,3
26.10099999999511,7.629,8.20589,Clear,0,1390.102,82.067,3
26.20100000000093,7.925,8.50237,Clear,0,1389.91,82.039,3
26.301000000006752,7.723,8.29878,Clear,0,1389.718,82.01,3
26.40099999999802,7.971,8.54571,Clear,0,1389.527,81.981,3
26.50100000000384,7.918,8.49191,Clear,0,1389.336,81.952,3
26.60099999999511,7.913,8.48719,Clear,0,1389.146,81.924,3
26.70100000000093,7.753,8.32563,Clear,0,1388.955,81.895,3
26.801000000006752,7.795,8.36656,Clear,0,1388.765,81.866,3
26.90099999999802,7.795,8.36571,Clear,0,1388.576,81.837,3
27.00100000000384,7.71,8.28122,Clear,0,1388.386,81.809,3
27.10099999999511,8.004,8.57389,Clear,0,1388.197,81.78,3
27.20100000000093,7.893,8.46164,Clear,0,1388.008,81.751,3
27.301000000006752,7.799,8.36705,Clear,0,1387.82,81.722,3
27.40099999999802,7.807,8.37381,Clear,0,1387.632,81.693,3
27.50100000000384,7.825,8.3922,Clear,0,1387.444,81.665,3
27.60099999999511,7.903,8.46856,Clear,0,1387.256,81.636,3
27.70100000000093,7.656,8.22102,Clear,0,1387.069,81.607,3
27.801000000006752,7.752,8.31643,Clear,0,1386.882,81.578,3
27.90099999999802,7.791,8.35532,Clear,0,1386.695,81.549,3
28.00100000000384,8.101,8.6642,Clear,0,1386.508,81.521,3
28.10099999999511,7.675,8.23735,Clear,0,1386.322,81.492,3
28.20100000000093,7.864,8.42503,Clear,0,1386.136,81.463,3
28.301000000006752,7.945,8.50621,Clear,0,1385.951,81.434,3
28.40099999999802,7.831,8.39048,Clear,0,1385.765,81.405,3
28.50100000000384,7.79,8.34908,Clear,0,1385.58,81.376,3
28.60099999999511,7.704,8.26192,Clear,0,1385.396,81.347,3
28.70100000000093,7.763,8.32126,Clear,0,1385.211,81.319,3
28.801000000006752,7.794,8.35116,Clear,0,1385.027,81.29,3
28.90099999999802,7.829,8.38489,Clear,0,1384.843,81.261,3
29.00100000000384,7.658,8.21331,Clear,0,1384.66,81.232,3
29.10099999999511,7.982,8.53632,Clear,0,1384.477,81.203,3
29.20100000000093,8.018,8.57236,Clear,0,1384.294,81.174,3
29.301000000006752,7.933,8.48628,Clear,0,1384.111,81.145,3
29.40099999999802,7.795,8.34743,Clear,0,1383.929,81.116,3
29.50100000000384,7.866,8.41706,Clear,0,1383.747,81.087,3
29.60099999999511,8.123,8.67366,Clear,0,1383.565,81.058,3
29.70100000000093,7.968,8.51776,Clear,0,1383.384,81.029,3
29.801000000006752,7.889,8.43799,Clear,0,1383.203,81.0,3
29.90099999999802,8.027,8.57542,Clear,0,1383.022,80.971,3
30.00100000000384,7.797,8.34495,Clear,0,1382.841,80.942,3
30.10099999999511,7.832,8.37891,Clear,0,1382.661,80.913,3
30.20100000000093,7.872,8.41838,Clear,0,1382.481,80.884,3
30.301000000006752,7.95,8.49525,Clear,0,1382.302,80.855,3
30.40099999999802,8.029,8.57389,Clear,0,1382.122,80.826,3
30.50100000000384,7.951,8.49525,Clear,0,1381.943,80.797,3
30.60099999999511,8.064,8.60649,Clear,0,1381.764,80.768,3
30.70100000000093,7.687,8.22915,Clear,0,1381.586,80.739,3
30.801000000006752,8.061,8.60334,Clear,0,1381.408,80.71,3
30.90099999999802,7.876,8.41662,Clear,0,1381.23,80.681,3
31.00100000000384,8.048,8.58774,Clear,0,1381.052,80.652,3
31.10099999999511,7.945,8.4844,Clear,0,1380.875,80.623,3
31.20100000000093,7.864,8.40303,Clear,0,1380.698,80.594,3
31.301000000006752,8.071,8.60859,Clear,0,1380.522,80.565,3
31.40099999999802,7.862,8.39912,Clear,0,1380.345,80.536,3
31.50100000000384,7.803,8.33877,Clear,0,1380.169,80.507,3
31.60099999999511,7.874,8.40958,Clear,0,1379.993,80.478,3
31.70100000000093,8.095,8.63039,Clear,0,1379.818,80.449,3
31.801000000006752,8.056,8.59032,Clear,0,1379.643,80.42,3
31.90099999999802,8.092,8.62556,Clear,0,1379.468,80.391,3
32.00100000000384,7.958,8.49099,Clear,0,1379.294,80.361,3
32.10099999999511,7.843,8.37466,Clear,0,1379.119,80.332,3
32.20100000000093,7.987,8.51825,Clear,0,1378.945,80.303,3
32.30100000000675,8.156,8.68715,Clear,0,1378.772,80.274,3
32.40099999999802,8.034,8.56374,Clear,0,1378.598,80.245,3
32.50100000000384,7.965,8.4943,Clear,0,1378.425,80.216,3
32.60099999999511,7.939,8.46717,Clear,0,1378.253,80.187,3
32.70100000000093,7.917,8.44522,Clear,0,1378.08,80.157,3
32.80100000000675,7.782,8.30882,Clear,0,1377.908,80.128,3
32.90099999999802,7.809,8.33509,Clear,0,1377.736,80.099,3
33.00100000000384,7.94,8.46532,Clear,0,1377.565,80.07,3
33.20100000000093,7.99,8.5139,Clear,0,1377.222,80.012,3
33.30100000000675,8.235,8.75786,Clear,0,1377.052,79.982,3
33.40099999999802,7.875,8.39695,Clear,0,1376.881,79.953,3
33.50100000000384,7.989,8.51101,Clear,0,1376.711,79.924,3
33.60099999999511,7.91,8.43127,Clear,0,1376.542,79.895,3
33.70100000000093,7.837,8.35699,Clear,0,1376.372,79.865,3
33.80100000000675,7.775,8.29532,Clear,0,1376.203,79.836,3
33.90099999999802,8.209,8.72808,Clear,0,1376.034,79.807,3
34.00100000000384,7.933,8.45112,Clear,0,1375.866,79.778,3
34.10099999999511,7.9,8.41662,Clear,0,1375.698,79.748,3
34.20100000000093,7.986,8.50334,Clear,0,1375.53,79.719,3
34.30100000000675,7.874,8.38961,Clear,0,1375.362,79.69,3
34.40099999999802,7.806,8.32126,Clear,0,1375.195,79.661,3
34.50100000000384,8.16,8.67366,Clear,0,1375.028,79.631,3
34.60099999999511,8.219,8.73279,Clear,0,1374.861,79.602,3
34.70100000000093,7.766,8.27927,Clear,0,1374.695,79.573,3
34.80100000000675,7.998,8.51005,Clear,0,1374.529,79.543,3
34.90099999999802,8.039,8.55119,Clear,0,1374.363,79.514,3
35.00100000000384,7.869,8.38019,Clear,0,1374.197,79.485,3
35.10099999999511,7.851,8.36117,Clear,0,1374.032,79.456,3
35.20100000000093,7.771,8.28005,Clear,0,1373.867,79.426,3
35.30100000000675,7.862,8.37085,Clear,0,1373.703,79.397,3
35.40099999999802,8.012,8.5197,Clear,0,1373.538,79.368,3
35.50100000000384,7.879,8.38618,Clear,0,1373.375,79.338,3
35.60099999999511,8.034,8.54026,Clear,0,1373.211,79.309,3
35.70100000000093,7.816,8.32167,Clear,0,1373.047,79.279,3
35.80100000000675,7.969,8.47412,Clear,0,1372.884,79.25,3
35.90099999999802,7.925,8.42904,Clear,0,1372.722,79.221,3
36.00100000000384,7.817,8.32126,Clear,0,1372.559,79.191,3
36.10099999999511,7.831,8.33427,Clear,0,1372.397,79.162,3
36.20100000000093,7.844,8.34577,Clear,0,1372.235,79.133,3
36.30100000000675,8.039,8.53977,Clear,0,1372.074,79.103,3
36.40099999999802,7.838,8.33918,Clear,0,1371.913,79.074,3
36.50100000000384,7.978,8.47785,Clear,0,1371.752,79.044,3
36.60099999999511,7.971,8.46948,Clear,0,1371.591,79.015,3
36.70100000000093,8.094,8.59291,Clear,0,1371.431,78.986,3
36.80100000000675,7.909,8.4074,Clear,0,1371.271,78.956,3
36.90099999999802,7.926,8.42325,Clear,0,1371.111,78.927,3
37.00100000000384,7.941,8.43709,Clear,0,1370.952,78.897,3
37.10099999999511,7.808,8.30403,Clear,0,1370.793,78.868,3
37.20100000000093,8.122,8.61651,Clear,0,1370.634,78.838,3
37.30100000000675,8.02,8.51438,Clear,0,1370.475,78.809,3
37.40099999999802,7.944,8.43754,Clear,0,1370.317,78.779,3
37.50100000000384,7.821,8.31442,Clear,0,1370.159,78.75,3
37.70100000000093,8.004,8.49619,Clear,0,1369.845,78.691,3
37.80100000000675,7.801,8.29217,Clear,0,1369.688,78.661,3
37.90099999999802,7.844,8.33426,Clear,0,1369.531,78.632,3
38.00100000000384,7.742,8.23063,Clear,0,1369.375,78.602,3
38.10099999999511,7.806,8.29532,Clear,0,1369.219,78.573,3
38.20100000000093,8.055,8.54273,Clear,0,1369.063,78.543,3
38.30100000000675,7.683,8.16959,Clear,0,1368.907,78.514,3
38.40099999999802,7.962,8.44929,Clear,0,1368.752,78.484,3
38.50100000000384,8.034,8.52018,Clear,0,1368.598,78.455,3
38.60099999999511,8.066,8.55069,Clear,0,1368.443,78.425,3
38.70100000000093,7.648,8.13196,Clear,0,1368.289,78.396,3
38.80100000000675,8.13,8.61386,Clear,0,1368.135,78.366,3
38.90099999999802,7.908,8.39047,Clear,0,1367.982,78.337,3
39.00100000000384,8.08,8.56172,Clear,0,1367.828,78.307,3
39.10099999999511,8.042,8.52407,Clear,0,1367.675,78.277,3
39.20100000000093,7.964,8.44476,Clear,0,1367.523,78.248,3
39.30100000000675,7.912,8.39176,Clear,0,1367.37,78.218,3
39.40099999999802,8.115,8.59447,Clear,0,1367.218,78.189,3
39.50100000000384,7.978,8.45705,Clear,0,1367.067,78.159,3
39.60099999999511,7.704,8.1816,Clear,0,1366.915,78.129,3
39.70100000000093,7.827,8.30443,Clear,0,1366.764,78.1,3
39.80100000000675,8.079,8.55569,Clear,0,1366.613,78.07,3
39.90099999999802,7.977,8.45294,Clear,0,1366.463,78.041,3
40.00100000000384,7.893,8.36789,Clear,0,1366.313,78.011,3
40.10099999999511,7.935,8.40958,Clear,0,1366.163,77.981,3
40.20100000000093,7.812,8.28589,Clear,0,1366.013,77.952,3
40.30100000000675,8.076,8.54919,Clear,0,1365.864,77.922,3
40.40099999999802,7.804,8.27694,Clear,0,1365.715,77.892,3
40.50100000000384,7.762,8.23361,Clear,0,1365.567,77.863,3
40.60099999999511,8.038,8.5086,Clear,0,1365.418,77.833,3
40.70100000000093,8.206,8.67701,Clear,0,1365.27,77.803,3
40.80100000000675,7.931,8.40129,Clear,0,1365.123,77.774,3
40.90099999999802,8.224,8.69282,Clear,0,1364.975,77.744,3
41.00100000000384,7.964,8.43261,Clear,0,1364.828,77.714,3
41.10099999999511,7.946,8.41353,Clear,0,1364.681,77.685,3
41.20100000000093,8.038,8.50477,Clear,0,1364.535,77.655,3
41.30100000000675,7.899,8.36452,Clear,0,1364.389,77.625,3
41.40099999999802,7.975,8.44069,Clear,0,1364.243,77.595,3
41.50100000000384,7.999,8.46393,Clear,0,1364.098,77.566,3
41.60099999999511,8.298,8.76209,Clear,0,1363.952,77.536,3
