Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.19999999999709,4.869,4.35669,Clear,0,938.05,65.582,7
6.30000000000291,4.85,4.33649,Clear,0,937.675,65.599,7
6.400000000001455,4.846,4.33267,Clear,0,937.301,65.617,7
6.5,4.811,4.29702,Clear,0,936.927,65.635,7
6.599999999998545,4.84,4.32459,Clear,0,936.553,65.652,7
6.69999999999709,4.896,4.38081,Clear,0,936.18,65.67,7
6.900000000001455,4.848,4.33104,Clear,0,935.435,65.705,7
7.0,4.803,4.28644,Clear,0,935.063,65.723,7
7.099999999998545,4.82,4.30168,Clear,0,934.692,65.741,7
7.19999999999709,4.886,4.36816,Clear,0,934.321,65.759,7
7.30000000000291,4.812,4.29301,Clear,0,933.95,65.777,7
7.400000000001455,4.829,4.30913,Clear,0,933.58,65.794,7
7.5,4.827,4.307,Clear,0,933.21,65.812,7
7.599999999998545,4.869,4.34843,Clear,0,932.84,65.83,7
7.69999999999709,4.775,4.25268,Clear,0,932.471,65.848,7
7.80000000000291,4.835,4.31337,Clear,0,932.102,65.866,7
7.900000000001455,4.865,4.34241,Clear,0,931.734,65.884,7
8.0,4.792,4.26745,Clear,0,931.366,65.902,7
8.099999999998545,4.798,4.27373,Clear,0,930.999,65.92,7
8.19999999999709,4.827,4.30206,Clear,0,930.631,65.938,7
8.30000000000291,4.814,4.28926,Clear,0,930.265,65.956,7
8.400000000001455,4.863,4.33735,Clear,0,929.898,65.974,7
8.5,4.832,4.30538,Clear,0,929.532,65.993,7
8.599999999998545,4.816,4.2885,Clear,0,929.167,66.011,7
8.69999999999709,4.808,4.27977,Clear,0,928.802,66.029,7
8.80000000000291,4.796,4.26729,Clear,0,928.437,66.047,7
8.900000000001455,4.743,4.21368,Clear,0,928.073,66.065,7
9.0,4.794,4.26429,Clear,0,927.709,66.083,7
9.099999999998545,4.769,4.23892,Clear,0,927.345,66.102,7
9.19999999999709,4.824,4.29265,Clear,0,926.982,66.12,7
9.30000000000291,4.793,4.26068,Clear,0,926.619,66.138,7
9.400000000001455,4.804,4.27192,Clear,0,926.257,66.157,7
9.5,4.794,4.26112,Clear,0,925.895,66.175,7
9.599999999998545,4.825,4.29126,Clear,0,925.533,66.193,7
9.69999999999709,4.808,4.27359,Clear,0,925.172,66.212,7
9.80000000000291,4.771,4.23568,Clear,0,924.811,66.23,7
9.900000000001455,4.772,4.23675,Clear,0,924.451,66.249,7
10.0,4.865,4.32917,Clear,0,924.091,66.267,7
10.099999999998545,4.801,4.26444,Clear,0,923.732,66.286,7
10.19999999999709,4.829,4.29151,Clear,0,923.373,66.304,7
10.30000000000291,4.764,4.22551,Clear,0,923.014,66.323,7
10.400000000001455,4.788,4.24891,Clear,0,922.656,66.341,7
10.5,4.762,4.22327,Clear,0,922.298,66.36,7
10.599999999998545,4.806,4.26572,Clear,0,921.94,66.379,7
10.69999999999709,4.834,4.29358,Clear,0,921.583,66.397,7
10.80000000000291,4.748,4.20732,Clear,0,921.226,66.416,7
10.900000000001455,4.752,4.20993,Clear,0,920.87,66.435,7
11.0,4.799,4.25668,Clear,0,920.514,66.453,7
11.099999999998545,4.786,4.24291,Clear,0,920.159,66.472,7
11.19999999999709,4.768,4.22516,Clear,0,919.804,66.491,7
11.30000000000291,4.772,4.22842,Clear,0,919.449,66.51,7
11.400000000001455,4.808,4.26329,Clear,0,919.095,66.529,7
11.5,4.788,4.24332,Clear,0,918.741,66.547,7
11.599999999998545,4.841,4.29486,Clear,0,918.388,66.566,7
11.69999999999709,4.82,4.27435,Clear,0,918.035,66.585,7
11.80000000000291,4.836,4.28931,Clear,0,917.683,66.604,7
11.900000000001455,4.759,4.21141,Clear,0,917.33,66.623,7
12.0,4.753,4.2048,Clear,0,916.979,66.642,7
12.099999999998545,4.742,4.19282,Clear,0,916.627,66.661,7
12.19999999999709,4.754,4.20473,Clear,0,916.277,66.68,7
12.30000000000291,4.741,4.19048,Clear,0,915.926,66.699,7
12.400000000001455,4.719,4.16794,Clear,0,915.576,66.718,7
12.5,4.739,4.18784,Clear,0,915.226,66.737,7
12.599999999998545,4.777,4.2248,Clear,0,914.877,66.756,7
12.69999999999709,4.763,4.21074,Clear,0,914.529,66.775,7
12.80000000000291,4.742,4.18907,Clear,0,914.18,66.795,7
12.900000000001455,4.72,4.16603,Clear,0,913.832,66.814,7
13.0,4.745,4.19088,Clear,0,913.485,66.833,7
13.099999999998545,4.744,4.189,Clear,0,913.138,66.852,7
13.19999999999709,4.737,4.18172,Clear,0,912.791,66.871,7
13.30000000000291,4.766,4.21016,Clear,0,912.445,66.891,7
13.400000000001455,4.771,4.21477,Clear,0,912.099,66.91,7
13.5,4.774,4.21723,Clear,0,911.753,66.929,7
13.599999999998545,4.734,4.1758,Clear,0,911.408,66.949,7
13.69999999999709,4.752,4.19347,Clear,0,911.064,66.968,7
13.80000000000291,4.788,4.22932,Clear,0,910.72,66.987,7
13.900000000001455,4.714,4.15503,Clear,0,910.376,67.007,7
14.0,4.785,4.22468,Clear,0,910.033,67.026,7
14.099999999998545,4.784,4.22403,Clear,0,909.69,67.046,7
14.19999999999709,4.783,4.2215,Clear,0,909.347,67.065,7
14.30000000000291,4.756,4.19378,Clear,0,909.005,67.085,7
14.400000000001455,4.71,4.14772,Clear,0,908.664,67.104,7
14.5,4.76,4.19645,Clear,0,908.323,67.124,7
14.599999999998545,4.744,4.18104,Clear,0,907.982,67.144,7
14.69999999999709,4.722,4.15811,Clear,0,907.642,67.163,7
14.80000000000291,4.781,4.21646,Clear,0,907.302,67.183,7
14.900000000001455,4.767,4.20192,Clear,0,906.962,67.202,7
15.0,4.73,4.16399,Clear,0,906.623,67.222,7
15.099999999998545,4.755,4.18929,Clear,0,906.285,67.242,7
15.19999999999709,4.785,4.21787,Clear,0,905.947,67.262,7
15.30000000000291,4.741,4.17442,Clear,0,905.609,67.281,7
15.400000000001455,4.708,4.13989,Clear,0,905.272,67.301,7
15.5,4.738,4.17016,Clear,0,904.935,67.321,7
15.599999999998545,4.784,4.21449,Clear,0,904.598,67.341,7
15.69999999999709,4.752,4.18231,Clear,0,904.262,67.361,7
15.80000000000291,4.733,4.16248,Clear,0,903.927,67.381,7
15.900000000001455,4.78,4.20892,Clear,0,903.592,67.401,7
16.0,4.746,4.17455,Clear,0,903.257,67.42,7
16.099999999998545,4.729,4.15673,Clear,0,902.923,67.44,7
16.19999999999709,4.739,4.16722,Clear,0,902.589,67.46,7
16.30000000000291,4.726,4.15326,Clear,0,902.256,67.48,7
16.400000000001455,4.686,4.11307,Clear,0,901.923,67.5,7
16.5,4.738,4.16443,Clear,0,901.59,67.521,7
16.599999999998545,4.696,4.12148,Clear,0,901.258,67.541,7
16.69999999999709,4.732,4.15736,Clear,0,900.926,67.561,7
16.80000000000291,4.769,4.19293,Clear,0,900.595,67.581,7
16.900000000001455,4.741,4.16476,Clear,0,900.264,67.601,7
17.0,4.727,4.1503,Clear,0,899.934,67.621,7
17.099999999998545,4.742,4.16516,Clear,0,899.604,67.641,7
17.19999999999709,4.748,4.16994,Clear,0,899.275,67.662,7
17.30000000000291,4.735,4.1571,Clear,0,898.946,67.682,7
17.400000000001455,4.721,4.14241,Clear,0,898.617,67.702,7
17.5,4.743,4.16413,Clear,0,898.289,67.722,7
17.599999999998545,4.708,4.12752,Clear,0,897.962,67.743,7
17.69999999999709,4.764,4.1838,Clear,0,897.634,67.763,7
17.80000000000291,4.721,4.1404,Clear,0,897.308,67.784,7
17.900000000001455,4.689,4.10747,Clear,0,896.981,67.804,7
18.0,4.704,4.12217,Clear,0,896.655,67.824,7
18.099999999998545,4.745,4.16222,Clear,0,896.33,67.845,7
18.19999999999709,4.699,4.11615,Clear,0,896.005,67.865,7
18.30000000000291,4.728,4.14417,Clear,0,895.68,67.886,7
18.400000000001455,4.729,4.14513,Clear,0,895.356,67.906,7
18.5,4.771,4.18582,Clear,0,895.033,67.927,7
18.599999999998545,4.71,4.12516,Clear,0,894.709,67.947,7
18.69999999999709,4.725,4.13915,Clear,0,894.387,67.968,7
18.80000000000291,4.729,4.1429,Clear,0,894.064,67.989,7
18.900000000001455,4.68,4.09298,Clear,0,893.743,68.009,7
19.0,4.71,4.1229,Clear,0,893.421,68.03,7
19.099999999998545,4.72,4.13166,Clear,0,893.1,68.051,7
19.19999999999709,4.735,4.14666,Clear,0,892.78,68.071,7
19.30000000000291,4.707,4.1183,Clear,0,892.46,68.092,7
19.400000000001455,4.752,4.16292,Clear,0,892.14,68.113,7
19.5,4.703,4.1127,Clear,0,891.821,68.134,7
19.599999999998545,4.68,4.08998,Clear,0,891.502,68.155,7
19.69999999999709,4.701,4.11009,Clear,0,891.184,68.175,7
19.80000000000291,4.735,4.14357,Clear,0,890.866,68.196,7
19.900000000001455,4.708,4.11603,Clear,0,890.549,68.217,7
20.0,4.72,4.1283,Clear,0,890.232,68.238,7
20.099999999998545,4.721,4.12805,Clear,0,889.915,68.259,7
20.19999999999709,4.657,4.06437,Clear,0,889.599,68.28,7
20.30000000000291,4.728,4.13429,Clear,0,889.284,68.301,7
20.400000000001455,4.672,4.07798,Clear,0,888.969,68.322,7
20.5,4.728,4.13329,Clear,0,888.654,68.343,7
20.599999999998545,4.764,4.16938,Clear,0,888.34,68.364,7
20.69999999999709,4.69,4.09396,Clear,0,888.026,68.385,7
20.80000000000291,4.7,4.10406,Clear,0,887.713,68.406,7
20.900000000001455,4.759,4.16169,Clear,0,887.4,68.428,7
21.0,4.696,4.09888,Clear,0,887.088,68.449,7
21.099999999998545,4.723,4.12532,Clear,0,886.776,68.47,7
21.19999999999709,4.717,4.11905,Clear,0,886.465,68.491,7
21.30000000000291,4.673,4.07397,Clear,0,886.154,68.512,7
21.400000000001455,4.679,4.08028,Clear,0,885.843,68.534,7
21.5,4.671,4.0705,Clear,0,885.533,68.555,7
21.599999999998545,4.682,4.08227,Clear,0,885.224,68.576,7
21.69999999999709,4.717,4.11557,Clear,0,884.915,68.598,7
21.80000000000291,4.708,4.10685,Clear,0,884.606,68.619,7
21.900000000001455,4.711,4.10918,Clear,0,884.298,68.64,7
22.0,4.716,4.11425,Clear,0,883.99,68.662,7
22.099999999998545,4.641,4.03844,Clear,0,883.683,68.683,7
22.19999999999709,4.668,4.06451,Clear,0,883.376,68.705,7
22.30000000000291,4.67,4.06632,Clear,0,883.07,68.726,7
22.400000000001455,4.708,4.104,Clear,0,882.764,68.748,7
22.5,4.693,4.08925,Clear,0,882.459,68.769,7
22.599999999998545,4.735,4.12968,Clear,0,882.154,68.791,7
22.69999999999709,4.685,4.07989,Clear,0,881.85,68.812,7
22.80000000000291,4.71,4.1037,Clear,0,881.546,68.834,7
22.900000000001455,4.676,4.06965,Clear,0,881.242,68.856,7
23.0,4.684,4.07723,Clear,0,880.939,68.877,7
23.099999999998545,4.691,4.08361,Clear,0,880.637,68.899,7
23.19999999999709,4.694,4.08594,Clear,0,880.334,68.921,7
23.30000000000291,4.732,4.12408,Clear,0,880.033,68.943,7
23.400000000001455,4.754,4.14475,Clear,0,879.732,68.964,7
23.5,4.674,4.06537,Clear,0,879.431,68.986,7
23.599999999998545,4.711,4.10139,Clear,0,879.131,69.008,7
23.69999999999709,4.682,4.07212,Clear,0,878.831,69.03,7
23.80000000000291,4.637,4.02598,Clear,0,878.532,69.052,7
23.900000000001455,4.709,4.09768,Clear,0,878.233,69.073,7
24.0,4.658,4.0469,Clear,0,877.935,69.095,7
24.099999999998545,4.638,4.02593,Clear,0,877.637,69.117,7
24.19999999999709,4.674,4.06222,Clear,0,877.34,69.139,7
24.30000000000291,4.65,4.03728,Clear,0,877.043,69.161,7
24.400000000001455,4.658,4.04461,Clear,0,876.746,69.183,7
24.5,4.664,4.05033,Clear,0,876.45,69.205,7
24.599999999998545,4.652,4.03776,Clear,0,876.155,69.227,7
24.69999999999709,4.725,4.10962,Clear,0,875.86,69.249,7
24.69999999999709,4.617,4.00213,Clear,0,875.86,69.249,6
24.80000000000291,4.606,3.99139,Clear,0,875.565,69.272,6
24.80000000000291,4.672,4.05733,Clear,0,875.565,69.272,7
24.900000000001455,4.619,4.00439,Clear,0,875.271,69.294,7
24.900000000001455,4.67,4.05464,Clear,0,875.271,69.294,6
25.0,4.663,4.04661,Clear,0,874.978,69.316,7
25.0,4.625,4.00917,Clear,0,874.978,69.316,6
25.099999999998545,4.658,4.04229,Clear,0,874.685,69.338,6
25.099999999998545,4.633,4.01735,Clear,0,874.685,69.338,7
25.19999999999709,4.594,3.97678,Clear,0,874.392,69.36,6
25.19999999999709,4.667,4.05027,Clear,0,874.392,69.36,7
25.30000000000291,4.61,3.99245,Clear,0,874.1,69.382,6
25.30000000000291,4.672,4.055,Clear,0,874.1,69.382,7
25.400000000001455,4.607,3.9891,Clear,0,873.808,69.405,6
25.400000000001455,4.708,4.09034,Clear,0,873.808,69.405,7
25.5,4.547,3.92856,Clear,0,873.517,69.427,6
25.5,4.697,4.07905,Clear,0,873.517,69.427,7
25.599999999998545,4.652,4.03427,Clear,0,873.227,69.449,7
25.69999999999709,4.633,4.01406,Clear,0,872.937,69.472,7
25.69999999999709,4.585,3.96547,Clear,0,872.937,69.472,6
25.80000000000291,4.628,4.00898,Clear,0,872.647,69.494,6
25.80000000000291,4.656,4.03673,Clear,0,872.647,69.494,7
25.900000000001455,4.638,4.01762,Clear,0,872.358,69.516,7
25.900000000001455,4.63,4.00999,Clear,0,872.358,69.516,6
26.0,4.653,4.03308,Clear,0,872.069,69.539,7
26.0,4.632,4.01185,Clear,0,872.069,69.539,6
26.099999999998545,4.628,4.00714,Clear,0,871.781,69.561,7
26.099999999998545,4.63,4.00869,Clear,0,871.781,69.561,6
26.19999999999709,4.642,4.02118,Clear,0,871.493,69.584,6
26.19999999999709,4.664,4.04287,Clear,0,871.493,69.584,7
26.30000000000291,4.603,3.98145,Clear,0,871.206,69.606,6
26.30000000000291,4.626,4.00481,Clear,0,871.206,69.606,7
26.400000000001455,4.629,4.0071,Clear,0,870.919,69.629,7
26.400000000001455,4.608,3.98628,Clear,0,870.919,69.629,6
26.5,4.673,4.05051,Clear,0,870.633,69.651,7
26.5,4.554,3.93215,Clear,0,870.633,69.651,6
26.599999999998545,4.638,4.01513,Clear,0,870.347,69.674,7
26.599999999998545,4.629,4.00639,Clear,0,870.347,69.674,6
26.699000000000524,4.665,4.04222,Clear,0,870.064,69.696,7
26.69999999999709,4.643,4.02039,Clear,0,870.061,69.696,6
26.79899999999907,4.594,3.96947,Clear,0,869.779,69.719,7
26.80000000000291,4.642,4.01781,Clear,0,869.777,69.719,6
26.898999999997613,4.63,4.00594,Clear,0,869.495,69.741,7
26.900000000001455,4.597,3.97295,Clear,0,869.492,69.742,6
26.99899999999616,4.628,4.00365,Clear,0,869.211,69.764,7
27.0,4.619,3.99501,Clear,0,869.208,69.764,6
27.09900000000198,4.652,4.02711,Clear,0,868.928,69.787,7
27.099999999998545,4.623,3.99753,Clear,0,868.925,69.787,6
27.199000000000524,4.648,4.02304,Clear,0,868.645,69.809,7
27.19999999999709,4.66,4.03526,Clear,0,868.642,69.81,6
27.29899999999907,4.692,4.06579,Clear,0,868.363,69.832,7
27.30000000000291,4.614,3.98831,Clear,0,868.36,69.832,6
27.398999999997613,4.663,4.03655,Clear,0,868.081,69.855,7
27.400000000001455,4.629,4.00257,Clear,0,868.078,69.855,6
27.49899999999616,4.697,4.07098,Clear,0,867.799,69.878,7
27.5,4.604,3.9775,Clear,0,867.796,69.878,6
27.59900000000198,4.605,3.97828,Clear,0,867.518,69.9,7
27.599999999998545,4.687,4.06022,Clear,0,867.515,69.901,6
27.69999999999709,4.647,4.02008,Clear,0,867.235,69.923,6
27.80000000000291,4.614,3.98634,Clear,0,866.955,69.946,6
27.900000000001455,4.648,4.02002,Clear,0,866.676,69.969,6
28.0,4.633,4.00467,Clear,0,866.397,69.992,6
28.099999999998545,4.634,4.0048,Clear,0,866.118,70.015,6
28.19999999999709,4.632,4.00271,Clear,0,865.84,70.038,6
28.30000000000291,4.621,3.99118,Clear,0,865.563,70.061,6
28.400000000001455,4.652,4.0223,Clear,0,865.286,70.084,6
28.5,4.641,4.01131,Clear,0,865.009,70.107,6
28.599999999998545,4.623,3.99224,Clear,0,864.733,70.13,6
28.69999999999709,4.638,4.00672,Clear,0,864.458,70.153,6
28.80000000000291,4.625,3.99373,Clear,0,864.183,70.176,6
28.900000000001455,4.634,4.00149,Clear,0,863.908,70.199,6
29.0,4.634,4.00166,Clear,0,863.634,70.222,6
29.099999999998545,4.629,3.99623,Clear,0,863.361,70.245,6
29.19999999999709,4.603,3.96953,Clear,0,863.088,70.269,6
29.30000000000291,4.633,3.9999,Clear,0,862.815,70.292,6
29.400000000001455,4.648,4.01369,Clear,0,862.543,70.315,6
29.5,4.654,4.02005,Clear,0,862.272,70.338,6
29.599999999998545,4.601,3.96724,Clear,0,862.001,70.362,6
29.69999999999709,4.687,4.05205,Clear,0,861.731,70.385,6
29.80000000000291,4.673,4.03823,Clear,0,861.461,70.408,6
29.900000000001455,4.679,4.04269,Clear,0,861.191,70.432,6
30.0,4.614,3.97801,Clear,0,860.922,70.455,6
30.099999999998545,4.65,4.01375,Clear,0,860.654,70.478,6
30.19999999999709,4.623,3.98631,Clear,0,860.386,70.502,6
30.30000000000291,4.628,3.99051,Clear,0,860.118,70.525,6
30.400000000001455,4.694,4.05683,Clear,0,859.851,70.549,6
30.5,4.618,3.98022,Clear,0,859.585,70.572,6
30.599999999998545,4.642,4.00402,Clear,0,859.319,70.596,6
30.69999999999709,4.659,4.02075,Clear,0,859.053,70.619,6
30.80000000000291,4.601,3.96226,Clear,0,858.788,70.643,6
30.900000000001455,4.624,3.98533,Clear,0,858.524,70.667,6
31.0,4.662,4.02153,Clear,0,858.26,70.69,6
31.099999999998545,4.6,3.95956,Clear,0,857.997,70.714,6
31.19999999999709,4.576,3.93644,Clear,0,857.734,70.737,6
31.30000000000291,4.696,4.05472,Clear,0,857.471,70.761,6
31.400000000001455,4.681,4.04006,Clear,0,857.209,70.785,6
31.5,4.603,3.96228,Clear,0,856.948,70.809,6
31.599999999998545,4.638,3.99611,Clear,0,856.687,70.832,6
31.69999999999709,4.651,4.00918,Clear,0,856.427,70.856,6
31.80000000000291,4.654,4.01155,Clear,0,856.167,70.88,6
31.900000000001455,4.69,4.04703,Clear,0,855.908,70.904,6
32.0,4.608,3.965,Clear,0,855.649,70.928,6
32.099999999998545,4.639,3.99631,Clear,0,855.39,70.952,6
32.19999999999709,4.657,4.01315,Clear,0,855.133,70.975,6
32.30000000000291,4.615,3.97123,Clear,0,854.875,70.999,6
32.90200000000186,4.639,3.9925,Clear,0,853.337,71.144,6
33.00200000000041,4.691,4.0445,Clear,0,853.084,71.168,6
33.10199999999895,4.671,4.0238,Clear,0,852.83,71.192,6
33.2019999999975,4.611,3.96383,Clear,0,852.578,71.216,6
33.30199999999604,4.673,4.02603,Clear,0,852.326,71.241,6
33.40200000000186,4.656,4.0085,Clear,0,852.074,71.265,6
33.50200000000041,4.61,3.96194,Clear,0,851.823,71.289,6
33.60199999999895,4.601,3.95283,Clear,0,851.573,71.313,6
33.7019999999975,4.646,3.99794,Clear,0,851.322,71.338,6
33.80199999999604,4.639,3.99028,Clear,0,851.073,71.362,6
33.90200000000186,4.688,4.03893,Clear,0,850.824,71.386,6
34.00200000000041,4.611,3.96169,Clear,0,850.575,71.41,6
34.10199999999895,4.708,4.05842,Clear,0,850.328,71.435,6
34.2019999999975,4.642,3.99203,Clear,0,850.08,71.459,6
34.30199999999604,4.636,3.98554,Clear,0,849.833,71.484,6
34.40200000000186,4.653,4.00266,Clear,0,849.587,71.508,6
34.50200000000041,4.693,4.04228,Clear,0,849.341,71.533,6
34.60199999999895,4.678,4.02711,Clear,0,849.096,71.557,6
34.7019999999975,4.667,4.01606,Clear,0,848.851,71.582,6
34.80199999999604,4.659,4.00681,Clear,0,848.607,71.606,6
34.90200000000186,4.625,3.97334,Clear,0,848.363,71.631,6
35.00200000000041,4.688,4.03573,Clear,0,848.12,71.655,6
35.10199999999895,4.671,4.01834,Clear,0,847.877,71.68,6
35.2019999999975,4.673,4.0203,Clear,0,847.635,71.704,6
35.30199999999604,4.661,4.0078,Clear,0,847.393,71.729,6
35.40200000000186,4.678,4.02459,Clear,0,847.152,71.754,6
35.50200000000041,4.658,4.00365,Clear,0,846.911,71.778,6
35.60199999999895,4.593,3.9385,Clear,0,846.671,71.803,6
35.7019999999975,4.574,3.91993,Clear,0,846.432,71.828,6
35.80199999999604,4.637,3.98325,Clear,0,846.193,71.853,6
35.90200000000186,4.654,3.99876,Clear,0,845.954,71.877,6
36.00200000000041,4.653,3.99808,Clear,0,845.716,71.902,6
36.10199999999895,4.651,3.99579,Clear,0,845.479,71.927,6
36.2019999999975,4.626,3.96994,Clear,0,845.242,71.952,6
36.30199999999604,4.679,4.02286,Clear,0,845.006,71.977,6
36.40200000000186,4.662,4.00633,Clear,0,844.77,72.002,6
36.50200000000041,4.704,4.04796,Clear,0,844.535,72.027,6
36.60199999999895,4.625,3.96755,Clear,0,844.3,72.052,6
36.7019999999975,4.675,4.01798,Clear,0,844.066,72.077,6
36.80199999999604,4.654,3.99668,Clear,0,843.832,72.102,6
36.90200000000186,4.662,4.00487,Clear,0,843.599,72.127,6
37.00200000000041,4.591,3.93299,Clear,0,843.366,72.152,6
37.10199999999895,4.648,3.98987,Clear,0,843.134,72.177,6
37.2019999999975,4.618,3.9597,Clear,0,842.902,72.202,6
37.30199999999604,4.598,3.94006,Clear,0,842.671,72.227,6
37.40200000000186,4.608,3.94874,Clear,0,842.441,72.252,6
37.50200000000041,4.685,4.02627,Clear,0,842.211,72.277,6
37.60199999999895,4.643,3.98371,Clear,0,841.982,72.302,6
37.7019999999975,4.621,3.96221,Clear,0,841.753,72.328,6
37.80199999999604,4.65,3.99019,Clear,0,841.524,72.353,6
37.90200000000186,4.642,3.98182,Clear,0,841.297,72.378,6
38.00200000000041,4.644,3.98413,Clear,0,841.069,72.403,6
38.10199999999895,4.677,4.01662,Clear,0,840.843,72.429,6
38.2019999999975,4.667,4.00624,Clear,0,840.617,72.454,6
38.30199999999604,4.557,3.89568,Clear,0,840.391,72.479,6
38.40200000000186,4.732,4.07074,Clear,0,840.166,72.505,6
38.50200000000041,4.584,3.9226,Clear,0,839.941,72.53,6
38.60199999999895,4.653,3.99145,Clear,0,839.717,72.555,6
38.7019999999975,4.66,3.99842,Clear,0,839.494,72.581,6
38.80199999999604,4.615,3.95289,Clear,0,839.271,72.606,6
38.90200000000186,4.631,3.96862,Clear,0,839.049,72.632,6
39.00200000000041,4.597,3.9348,Clear,0,838.827,72.657,6
39.10199999999895,4.644,3.98103,Clear,0,838.606,72.683,6
39.2019999999975,4.636,3.97257,Clear,0,838.385,72.708,6
39.30199999999604,4.626,3.96314,Clear,0,838.165,72.734,6
39.40200000000186,4.656,3.99336,Clear,0,837.945,72.76,6
39.50200000000041,4.606,3.94324,Clear,0,837.726,72.785,6
39.60199999999895,4.608,3.94359,Clear,0,837.507,72.811,6
39.7019999999975,4.61,3.94624,Clear,0,837.289,72.837,6
39.80199999999604,4.691,4.0269,Clear,0,837.072,72.862,6
39.90200000000186,4.606,3.94191,Clear,0,836.855,72.888,6
40.00200000000041,4.626,3.96166,Clear,0,836.639,72.914,6
40.10199999999895,4.639,3.97384,Clear,0,836.423,72.939,6
40.2019999999975,4.603,3.93773,Clear,0,836.208,72.965,6
40.30199999999604,4.626,3.96085,Clear,0,835.993,72.991,6
40.40200000000186,4.712,4.04708,Clear,0,835.779,73.017,6
40.50200000000041,4.645,3.9804,Clear,0,835.565,73.043,6
40.60199999999895,4.622,3.95633,Clear,0,835.352,73.068,6
40.7019999999975,4.638,3.97222,Clear,0,835.14,73.094,6
40.80199999999604,4.636,3.96955,Clear,0,834.928,73.12,6
40.90200000000186,4.598,3.93235,Clear,0,834.716,73.146,6
41.00200000000041,4.641,3.97451,Clear,0,834.505,73.172,6
