satellite, 25307 GLOBALSTAR M006 / GLOB
catalogue, 1 NORAD
track, 20599049
variability, 2 Periodic
variability_period, 11.468982672
npoints, 892
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
10.0,6.148,7.72241,Clear,0,2092.945,88.285,6
10.095999999990454,5.932,7.50618,Clear,0,2092.828,88.268,3
10.099999999991269,5.968,7.54174,Clear,0,2092.823,88.267,6
10.195999999996275,5.862,7.43488,Clear,0,2092.706,88.25,3
10.19999999999709,6.015,7.58809,Clear,0,2092.701,88.249,6
10.296000000002095,5.758,7.33069,Clear,0,2092.584,88.232,3
10.30000000000291,5.87,7.44325,Clear,0,2092.579,88.231,6
10.395999999993364,5.673,7.24644,Clear,0,2092.462,88.214,3
10.39999999999418,5.898,7.47129,Clear,0,2092.457,88.213,6
10.495999999999185,5.478,7.05032,Clear,0,2092.341,88.196,3
10.5,5.698,7.2696,Clear,0,2092.336,88.195,6
10.595999999990454,5.015,6.58651,Clear,0,2092.219,88.178,3
10.599999999991269,5.231,6.80332,Clear,0,2092.214,88.177,6
10.695999999996275,5.08,6.65066,Clear,0,2092.098,88.16,3
10.69999999999709,5.304,6.87447,Clear,0,2092.093,88.159,6
10.796000000002095,5.573,7.14362,Clear,0,2091.977,88.142,3
10.80000000000291,5.644,7.21452,Clear,0,2091.972,88.141,6
10.895999999993364,5.97,7.53976,Clear,0,2091.856,88.124,3
10.89999999999418,5.843,7.41317,Clear,0,2091.851,88.123,6
10.995999999999185,6.031,7.60131,Clear,0,2091.735,88.106,3
11.0,6.093,7.66256,Clear,0,2091.73,88.105,6
11.095999999990454,6.083,7.65154,Clear,0,2091.614,88.088,3
11.099999999991269,6.288,7.85687,Clear,0,2091.609,88.087,6
11.195999999996275,5.996,7.5654,Clear,0,2091.494,88.07,3
11.19999999999709,6.093,7.66216,Clear,0,2091.489,88.069,6
11.296000000002095,6.076,7.64443,Clear,0,2091.373,88.052,3
11.30000000000291,6.255,7.82295,Clear,0,2091.368,88.051,6
11.395999999993364,5.883,7.45093,Clear,0,2091.253,88.033,3
11.39999999999418,6.247,7.81522,Clear,0,2091.248,88.033,6
11.495999999999185,6.08,7.64766,Clear,0,2091.133,88.015,3
11.5,6.186,7.75394,Clear,0,2091.128,88.015,6
11.595999999990454,5.841,7.40814,Clear,0,2091.013,87.997,3
11.599999999991269,6.119,7.68615,Clear,0,2091.008,87.997,6
11.695999999996275,6.005,7.5716,Clear,0,2090.893,87.979,3
11.69999999999709,5.945,7.5122,Clear,0,2090.888,87.979,6
11.796000000002095,5.876,7.44234,Clear,0,2090.774,87.961,3
11.895999999993364,5.721,7.28721,Clear,0,2090.654,87.943,3
11.89999999999418,6.123,7.68905,Clear,0,2090.649,87.942,6
11.995999999999185,5.625,7.18978,Clear,0,2090.535,87.925,3
12.0,5.869,7.43368,Clear,0,2090.53,87.924,6
12.095999999990454,5.716,7.28089,Clear,0,2090.416,87.907,3
12.099999999991269,5.905,7.47027,Clear,0,2090.411,87.906,6
12.195999999996275,5.512,7.0757,Clear,0,2090.297,87.889,3
12.19999999999709,5.717,7.28111,Clear,0,2090.292,87.888,6
12.296000000002095,5.546,7.11044,Clear,0,2090.178,87.871,3
12.30000000000291,5.656,7.22004,Clear,0,2090.173,87.87,6
12.395999999993364,5.377,6.94024,Clear,0,2090.059,87.853,3
12.39999999999418,5.6,7.16274,Clear,0,2090.054,87.852,6
12.495999999999185,5.45,7.01285,Clear,0,2089.94,87.835,3
12.5,5.809,7.37173,Clear,0,2089.936,87.834,6
12.595999999990454,5.433,6.99548,Clear,0,2089.822,87.817,3
12.599999999991269,5.685,7.24751,Clear,0,2089.817,87.816,6
12.695999999996275,5.289,6.85059,Clear,0,2089.704,87.799,3
12.69999999999709,5.502,7.0644,Clear,0,2089.699,87.798,6
12.796000000002095,5.301,6.86295,Clear,0,2089.586,87.781,3
12.80000000000291,5.476,7.03806,Clear,0,2089.581,87.78,6
12.895999999993364,5.211,6.77238,Clear,0,2089.468,87.763,3
12.89999999999418,5.281,6.84159,Clear,0,2089.463,87.762,6
12.995999999999185,5.034,6.59538,Clear,0,2089.35,87.744,3
13.0,5.087,6.64777,Clear,0,2089.345,87.744,6
13.095999999990454,4.969,6.52901,Clear,0,2089.232,87.726,3
13.099000000001979,5.06,6.6204,Clear,0,2089.229,87.726,6
13.195999999996275,4.974,6.53432,Clear,0,2089.115,87.708,3
13.198999999993248,5.096,6.65553,Clear,0,2089.112,87.708,6
13.296000000002095,4.948,6.50741,Clear,0,2088.998,87.69,3
13.298999999999069,5.033,6.59157,Clear,0,2088.994,87.69,6
13.395999999993364,4.844,6.40261,Clear,0,2088.881,87.672,3
13.398999999990338,4.989,6.54812,Clear,0,2088.877,87.672,6
13.495999999999185,4.7,6.25788,Clear,0,2088.764,87.654,3
13.498999999996158,4.771,6.32879,Clear,0,2088.76,87.653,6
13.595999999990454,4.647,6.20503,Clear,0,2088.647,87.636,3
13.599000000001979,4.66,6.21801,Clear,0,2088.643,87.635,6
13.695999999996275,4.31,5.86762,Clear,0,2088.53,87.618,3
13.698999999993248,4.39,5.9483,Clear,0,2088.527,87.617,6
13.796000000002095,4.508,6.06485,Clear,0,2088.414,87.6,3
13.798999999999069,4.634,6.19115,Clear,0,2088.41,87.599,6
13.895999999993364,5.025,6.58206,Clear,0,2088.297,87.582,3
13.898999999990338,4.836,6.39339,Clear,0,2088.294,87.581,6
13.995999999999185,4.901,6.45679,Clear,0,2088.181,87.564,3
13.998999999996158,5.13,6.68563,Clear,0,2088.177,87.563,6
14.095999999990454,5.083,6.63929,Clear,0,2088.065,87.545,3
14.099000000001979,5.213,6.76876,Clear,0,2088.061,87.545,6
14.195999999996275,5.038,6.59268,Clear,0,2087.949,87.527,3
14.198999999993248,5.252,6.80645,Clear,0,2087.945,87.527,6
14.296000000002095,5.061,6.6159,Clear,0,2087.833,87.509,3
14.298999999999069,4.97,6.52497,Clear,0,2087.83,87.509,6
14.395999999993364,5.102,6.65557,Clear,0,2087.718,87.491,3
14.398999999990338,5.317,6.87064,Clear,0,2087.714,87.491,6
14.495999999999185,5.384,6.938,Clear,0,2087.602,87.473,3
14.498999999996158,5.33,6.88433,Clear,0,2087.599,87.473,6
14.595999999990454,5.355,6.90884,Clear,0,2087.487,87.455,3
14.599000000001979,5.481,7.03487,Clear,0,2087.483,87.454,6
14.695999999996275,5.4,6.953,Clear,0,2087.372,87.437,3
14.698999999993248,5.52,7.07297,Clear,0,2087.368,87.436,6
14.796000000002095,5.395,6.94835,Clear,0,2087.257,87.419,3
14.798999999999069,5.456,7.00923,Clear,0,2087.253,87.418,6
14.895999999993364,5.561,7.11333,Clear,0,2087.142,87.401,3
14.898999999990338,5.493,7.04527,Clear,0,2087.138,87.4,6
14.995999999999185,5.551,7.10311,Clear,0,2087.027,87.383,3
14.998999999996158,5.515,7.06662,Clear,0,2087.024,87.382,6
15.095999999990454,5.569,7.11953,Clear,0,2086.913,87.364,3
15.099000000001979,5.78,7.33047,Clear,0,2086.909,87.364,6
15.195999999996275,5.376,6.92709,Clear,0,2086.798,87.346,3
15.198999999993248,5.798,7.349,Clear,0,2086.795,87.346,6
15.296000000002095,5.479,7.02893,Clear,0,2086.684,87.328,3
15.298999999999069,5.691,7.24116,Clear,0,2086.681,87.328,6
15.395999999993364,5.583,7.13271,Clear,0,2086.57,87.31,3
15.398999999990338,5.779,7.32853,Clear,0,2086.567,87.309,6
15.495999999999185,5.598,7.14646,Clear,0,2086.456,87.292,3
15.498999999996158,5.71,7.2592,Clear,0,2086.453,87.291,6
15.595999999990454,5.694,7.24258,Clear,0,2086.342,87.274,3
15.599000000001979,5.793,7.34173,Clear,0,2086.339,87.273,6
15.695999999996275,5.616,7.16507,Clear,0,2086.229,87.256,3
15.698999999993248,5.842,7.39083,Clear,0,2086.225,87.255,6
15.796000000002095,5.615,7.16342,Clear,0,2086.115,87.238,3
15.798999999999069,5.655,7.20303,Clear,0,2086.112,87.237,6
15.895999999993364,5.742,7.28984,Clear,0,2086.002,87.219,3
15.898999999990338,5.984,7.5318,Clear,0,2085.999,87.219,6
15.995999999999185,5.686,7.23328,Clear,0,2085.889,87.201,3
15.998999999996158,5.717,7.26425,Clear,0,2085.886,87.201,6
16.095999999990454,5.484,7.03088,Clear,0,2085.776,87.183,3
16.09900000000198,5.658,7.20503,Clear,0,2085.773,87.183,6
16.195999999996275,5.333,6.87906,Clear,0,2085.663,87.165,3
16.198999999993248,5.521,7.06733,Clear,0,2085.66,87.164,6
16.296000000002095,5.009,6.55537,Clear,0,2085.551,87.147,3
16.29899999999907,4.973,6.51929,Clear,0,2085.547,87.146,6
16.395999999993364,5.116,6.6605,Clear,0,2085.438,87.129,3
16.398999999990338,5.236,6.78112,Clear,0,2085.435,87.128,6
16.495999999999185,5.452,6.99725,Clear,0,2085.326,87.111,3
16.49899999999616,5.504,7.04907,Clear,0,2085.322,87.11,6
16.595999999990454,5.567,7.11241,Clear,0,2085.214,87.092,3
16.59900000000198,5.676,7.22125,Clear,0,2085.21,87.092,6
16.695999999996275,5.678,7.22173,Clear,0,2085.102,87.074,3
16.698999999993248,5.766,7.3096,Clear,0,2085.098,87.074,6
16.796000000002095,5.653,7.19672,Clear,0,2084.99,87.056,3
16.79899999999907,5.864,7.40834,Clear,0,2084.986,87.056,6
16.895999999993364,5.68,7.22333,Clear,0,2084.878,87.038,3
16.898999999990338,5.744,7.28698,Clear,0,2084.875,87.037,6
16.995999999999185,5.559,7.10181,Clear,0,2084.766,87.02,3
16.99899999999616,5.754,7.29649,Clear,0,2084.763,87.019,6
17.095999999990454,5.757,7.29885,Clear,0,2084.655,87.002,3
17.09900000000198,5.708,7.24987,Clear,0,2084.652,87.001,6
17.195999999996275,5.549,7.09054,Clear,0,2084.544,86.984,3
17.198999999993248,5.644,7.18629,Clear,0,2084.54,86.983,6
17.296000000002095,5.582,7.12431,Clear,0,2084.433,86.965,3
17.29899999999907,5.621,7.16146,Clear,0,2084.429,86.965,6
17.395999999993364,5.541,7.08194,Clear,0,2084.322,86.947,3
17.398999999990338,5.561,7.10187,Clear,0,2084.318,86.947,6
17.495999999999185,5.472,7.01285,Clear,0,2084.211,86.929,3
17.49899999999616,5.539,7.08042,Clear,0,2084.208,86.929,6
17.595999999990454,5.317,6.85691,Clear,0,2084.1,86.911,3
17.59900000000198,5.545,7.08482,Clear,0,2084.097,86.91,6
17.695999999996275,5.376,6.91617,Clear,0,2083.99,86.893,3
17.698999999993248,5.39,6.93005,Clear,0,2083.987,86.892,6
17.796000000002095,5.331,6.86956,Clear,0,2083.88,86.875,3
17.79899999999907,5.466,7.00535,Clear,0,2083.876,86.874,6
17.895999999993364,5.235,6.77421,Clear,0,2083.769,86.856,3
17.898999999990338,5.217,6.75593,Clear,0,2083.766,86.856,6
17.995999999999185,5.111,6.64903,Clear,0,2083.659,86.838,3
17.99899999999616,5.387,6.92513,Clear,0,2083.656,86.838,6
18.095999999990454,5.016,6.55355,Clear,0,2083.55,86.82,3
18.09900000000198,5.186,6.72393,Clear,0,2083.546,86.82,6
18.195999999996275,5.122,6.66016,Clear,0,2083.44,86.802,3
18.198999999993248,5.157,6.69509,Clear,0,2083.437,86.801,6
18.296000000002095,4.89,6.42669,Clear,0,2083.33,86.784,3
18.29899999999907,5.04,6.57694,Clear,0,2083.327,86.783,6
18.395999999993364,5.039,6.57566,Clear,0,2083.221,86.766,3
18.398999999990338,5.016,6.55251,Clear,0,2083.218,86.765,6
18.495999999999185,4.854,6.38991,Clear,0,2083.112,86.747,3
18.49899999999616,5.019,6.55462,Clear,0,2083.108,86.747,6
18.595999999990454,4.716,6.25198,Clear,0,2083.003,86.729,3
18.59900000000198,4.7,6.23624,Clear,0,2082.999,86.729,6
18.695999999996275,4.551,6.08601,Clear,0,2082.894,86.711,3
18.698999999993248,4.606,6.14096,Clear,0,2082.89,86.711,6
18.796000000002095,4.631,6.1655,Clear,0,2082.785,86.693,3
18.79899999999907,4.689,6.22353,Clear,0,2082.782,86.692,6
18.895999999993364,4.331,5.86531,Clear,0,2082.676,86.675,3
18.898999999990338,4.555,6.08936,Clear,0,2082.673,86.674,6
18.995999999999185,4.121,5.65526,Clear,0,2082.568,86.657,3
18.99899999999616,4.182,5.71624,Clear,0,2082.565,86.656,6
19.095999999990454,4.272,5.80549,Clear,0,2082.46,86.638,3
19.09900000000198,4.397,5.93108,Clear,0,2082.456,86.638,6
19.195999999996275,4.586,6.11855,Clear,0,2082.351,86.62,3
19.198999999993248,4.653,6.18639,Clear,0,2082.348,86.62,6
19.296000000002095,4.627,6.16026,Clear,0,2082.243,86.602,3
19.29899999999907,4.703,6.23586,Clear,0,2082.24,86.601,6
19.395999999993364,4.769,6.3007,Clear,0,2082.136,86.584,3
19.398999999990338,4.799,6.33079,Clear,0,2082.132,86.583,6
19.495999999999185,4.895,6.42662,Clear,0,2082.028,86.566,3
19.49899999999616,5.112,6.6441,Clear,0,2082.025,86.565,6
19.595999999990454,5.108,6.63875,Clear,0,2081.92,86.547,3
19.59900000000198,5.189,6.71968,Clear,0,2081.917,86.547,6
19.695999999996275,5.194,6.72453,Clear,0,2081.813,86.529,3
19.698999999993248,5.315,6.84593,Clear,0,2081.81,86.529,6
19.796000000002095,5.229,6.7595,Clear,0,2081.706,86.511,3
19.79899999999907,5.317,6.84774,Clear,0,2081.703,86.51,6
19.895999999993364,5.2,6.72991,Clear,0,2081.599,86.493,3
19.898999999990338,5.27,6.79972,Clear,0,2081.596,86.492,6
19.995999999999185,5.304,6.83433,Clear,0,2081.492,86.475,3
19.99899999999616,5.504,7.03401,Clear,0,2081.489,86.474,6
20.095999999990454,5.507,7.03595,Clear,0,2081.385,86.456,3
20.09900000000198,5.544,7.07338,Clear,0,2081.382,86.456,6
20.195999999996275,5.485,7.01436,Clear,0,2081.279,86.438,3
20.198999999993248,5.601,7.12961,Clear,0,2081.276,86.438,6
20.296000000002095,5.579,7.10659,Clear,0,2081.172,86.42,3
20.29899999999907,5.72,7.24761,Clear,0,2081.169,86.419,6
20.395999999993364,5.572,7.09977,Clear,0,2081.066,86.402,3
20.398999999990338,5.765,7.29328,Clear,0,2081.063,86.401,6
20.495999999999185,5.691,7.21783,Clear,0,2080.96,86.384,3
20.49899999999616,5.9,7.42703,Clear,0,2080.957,86.383,6
20.595999999990454,5.675,7.20164,Clear,0,2080.854,86.365,3
20.59900000000198,5.959,7.48592,Clear,0,2080.851,86.365,6
20.695999999996275,5.681,7.20797,Clear,0,2080.748,86.347,3
20.698999999993248,6.013,7.54039,Clear,0,2080.745,86.347,6
20.796000000002095,5.809,7.33527,Clear,0,2080.643,86.329,3
20.79899999999907,5.967,7.493,Clear,0,2080.639,86.328,6
20.895999999993364,6.003,7.52901,Clear,0,2080.537,86.311,3
20.898999999990338,5.805,7.33108,Clear,0,2080.534,86.31,6
20.995999999999185,5.867,7.39226,Clear,0,2080.432,86.293,3
20.99899999999616,6.029,7.55349,Clear,0,2080.429,86.292,6
21.095999999990454,5.647,7.1719,Clear,0,2080.327,86.274,3
21.09900000000198,5.976,7.50081,Clear,0,2080.324,86.274,6
21.195999999996275,5.829,7.35262,Clear,0,2080.222,86.256,3
21.198999999993248,5.72,7.24361,Clear,0,2080.219,86.256,6
