satellite, 47288 ONEWEB-0142 / UK
catalogue, 1 NORAD
track, 23326865
variability, 0 Not variable
variability_period, 0.0
npoints, 1100
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-02-24,02:21:26.591000,7.846,8.45594,Clear,0,1423.742,80.883,5
2023-02-24,02:21:26.691000,8.422,9.03112,Clear,0,1423.408,80.881,2
2023-02-24,02:21:26.691000,7.982,8.59052,Clear,0,1423.408,80.881,5
2023-02-24,02:21:26.791000,8.373,8.98213,Clear,0,1423.073,80.879,2
2023-02-24,02:21:26.791000,8.23,8.8385,Clear,0,1423.073,80.879,5
2023-02-24,02:21:26.891000,8.13,8.73803,Clear,0,1422.739,80.877,2
2023-02-24,02:21:26.891000,8.057,8.66515,Clear,0,1422.739,80.877,5
2023-02-24,02:21:26.991000,7.885,8.49291,Clear,0,1422.405,80.876,5
2023-02-24,02:21:26.991000,8.569,9.17735,Clear,0,1422.405,80.876,2
2023-02-24,02:21:27.091000,8.01,8.61698,Clear,0,1422.071,80.874,5
2023-02-24,02:21:27.091000,8.181,8.78773,Clear,0,1422.071,80.874,2
2023-02-24,02:21:27.191000,8.017,8.62395,Clear,0,1421.738,80.872,5
2023-02-24,02:21:27.191000,7.93,8.53735,Clear,0,1421.738,80.872,2
2023-02-24,02:21:27.291000,7.751,8.3567,Clear,0,1421.405,80.87,5
2023-02-24,02:21:27.391000,8.151,8.75702,Clear,0,1421.072,80.869,2
2023-02-24,02:21:27.391000,8.031,8.6365,Clear,0,1421.072,80.869,5
2023-02-24,02:21:27.491000,8.235,8.83982,Clear,0,1420.739,80.867,2
2023-02-24,02:21:27.491000,8.03,8.63498,Clear,0,1420.739,80.867,5
2023-02-24,02:21:27.591000,8.034,8.63887,Clear,0,1420.406,80.865,2
2023-02-24,02:21:27.591000,7.746,8.35047,Clear,0,1420.406,80.865,5
2023-02-24,02:21:27.691000,8.045,8.64889,Clear,0,1420.074,80.864,2
2023-02-24,02:21:27.691000,7.851,8.45508,Clear,0,1420.074,80.864,5
2023-02-24,02:21:27.791000,7.901,8.50492,Clear,0,1419.742,80.862,5
2023-02-24,02:21:27.791000,8.115,8.71937,Clear,0,1419.742,80.862,2
2023-02-24,02:21:27.891000,8.263,8.86546,Clear,0,1419.41,80.86,2
2023-02-24,02:21:27.891000,8.066,8.66931,Clear,0,1419.41,80.86,5
2023-02-24,02:21:27.991000,8.427,9.03033,Clear,0,1419.078,80.858,2
2023-02-24,02:21:27.991000,7.834,8.43728,Clear,0,1419.078,80.858,5
2023-02-24,02:21:28.091000,8.184,8.78625,Clear,0,1418.747,80.857,5
2023-02-24,02:21:28.091000,8.009,8.61096,Clear,0,1418.747,80.857,2
2023-02-24,02:21:28.191000,7.999,8.59968,Clear,0,1418.416,80.855,2
2023-02-24,02:21:28.191000,7.863,8.46366,Clear,0,1418.416,80.855,5
2023-02-24,02:21:28.291000,7.82,8.42114,Clear,0,1418.085,80.853,2
2023-02-24,02:21:28.291000,7.807,8.40825,Clear,0,1418.085,80.853,5
2023-02-24,02:21:28.391000,7.894,8.49379,Clear,0,1417.754,80.852,5
2023-02-24,02:21:28.391000,8.111,8.71045,Clear,0,1417.754,80.852,2
2023-02-24,02:21:28.491000,8.341,8.9411,Clear,0,1417.424,80.85,2
2023-02-24,02:21:28.491000,8.008,8.6076,Clear,0,1417.424,80.85,5
2023-02-24,02:21:28.591000,7.86,8.45851,Clear,0,1417.093,80.848,5
2023-02-24,02:21:28.591000,7.884,8.4832,Clear,0,1417.093,80.848,2
2023-02-24,02:21:28.691000,8.492,9.0908,Clear,0,1416.763,80.847,2
2023-02-24,02:21:28.691000,7.98,8.57897,Clear,0,1416.763,80.847,5
2023-02-24,02:21:28.791000,8.471,9.06916,Clear,0,1416.434,80.845,2
2023-02-24,02:21:28.791000,7.816,8.41358,Clear,0,1416.434,80.845,5
2023-02-24,02:21:28.891000,7.651,8.24912,Clear,0,1416.104,80.843,2
2023-02-24,02:21:28.891000,7.797,8.39523,Clear,0,1416.104,80.843,5
2023-02-24,02:21:28.991000,8.275,8.87231,Clear,0,1415.775,80.841,2
2023-02-24,02:21:28.991000,7.848,8.44488,Clear,0,1415.775,80.841,5
2023-02-24,02:21:29.091000,7.848,8.44498,Clear,0,1415.446,80.84,2
2023-02-24,02:21:29.091000,7.954,8.55107,Clear,0,1415.446,80.84,5
2023-02-24,02:21:29.191000,8.146,8.74229,Clear,0,1415.117,80.838,2
2023-02-24,02:21:29.191000,8.002,8.59781,Clear,0,1415.117,80.838,5
2023-02-24,02:21:29.291000,8.033,8.62845,Clear,0,1414.788,80.836,5
2023-02-24,02:21:29.391000,8.057,8.65225,Clear,0,1414.46,80.835,2
2023-02-24,02:21:29.391000,7.779,8.37401,Clear,0,1414.46,80.835,5
2023-02-24,02:21:29.491000,8.376,8.97079,Clear,0,1414.132,80.833,2
2023-02-24,02:21:29.491000,7.782,8.37679,Clear,0,1414.132,80.833,5
2023-02-24,02:21:29.591000,8.043,8.63665,Clear,0,1413.804,80.831,2
2023-02-24,02:21:29.591000,8.005,8.59878,Clear,0,1413.804,80.831,5
2023-02-24,02:21:29.691000,8.004,8.59701,Clear,0,1413.476,80.83,2
2023-02-24,02:21:29.691000,7.781,8.37361,Clear,0,1413.476,80.83,5
2023-02-24,02:21:29.791000,8.283,8.87644,Clear,0,1413.149,80.828,2
2023-02-24,02:21:29.791000,7.965,8.55762,Clear,0,1413.149,80.828,5
2023-02-24,02:21:29.891000,8.237,8.82854,Clear,0,1412.822,80.826,2
2023-02-24,02:21:29.891000,7.87,8.46151,Clear,0,1412.822,80.826,5
2023-02-24,02:21:29.991000,7.938,8.52981,Clear,0,1412.495,80.825,5
2023-02-24,02:21:29.991000,8.282,8.87368,Clear,0,1412.495,80.825,2
2023-02-24,02:21:30.091000,8.309,8.90015,Clear,0,1412.168,80.823,2
2023-02-24,02:21:30.091000,7.931,8.5216,Clear,0,1412.168,80.823,5
2023-02-24,02:21:30.191000,8.306,8.89663,Clear,0,1411.841,80.821,2
2023-02-24,02:21:30.191000,8.067,8.65792,Clear,0,1411.841,80.821,5
2023-02-24,02:21:30.291000,8.042,8.63146,Clear,0,1411.515,80.82,5
2023-02-24,02:21:30.291000,7.924,8.51388,Clear,0,1411.515,80.82,2
2023-02-24,02:21:30.391000,8.141,8.73077,Clear,0,1411.189,80.818,2
2023-02-24,02:21:30.391000,7.794,8.38357,Clear,0,1411.189,80.818,5
2023-02-24,02:21:30.491000,7.876,8.46452,Clear,0,1410.863,80.816,5
2023-02-24,02:21:30.491000,7.937,8.5263,Clear,0,1410.863,80.816,2
2023-02-24,02:21:30.591000,8.033,8.62182,Clear,0,1410.538,80.815,2
2023-02-24,02:21:30.591000,7.951,8.53992,Clear,0,1410.538,80.815,5
2023-02-24,02:21:30.691000,8.138,8.72593,Clear,0,1410.213,80.813,5
2023-02-24,02:21:30.691000,7.969,8.5567,Clear,0,1410.213,80.813,2
2023-02-24,02:21:30.791000,7.856,8.44361,Clear,0,1409.887,80.811,5
2023-02-24,02:21:30.791000,8.271,8.85865,Clear,0,1409.887,80.811,2
2023-02-24,02:21:30.891000,8.031,8.6184,Clear,0,1409.563,80.81,5
2023-02-24,02:21:30.991000,7.758,8.34466,Clear,0,1409.238,80.808,5
2023-02-24,02:21:31.091000,7.938,8.52397,Clear,0,1408.914,80.806,5
2023-02-24,02:21:31.191000,7.968,8.55439,Clear,0,1408.589,80.805,5
2023-02-24,02:21:31.291000,7.877,8.46171,Clear,0,1408.266,80.803,5
2023-02-24,02:21:31.391000,7.944,8.52762,Clear,0,1407.942,80.801,5
2023-02-24,02:21:31.491000,7.905,8.48909,Clear,0,1407.619,80.8,5
2023-02-24,02:21:31.591000,7.966,8.5488,Clear,0,1407.295,80.798,5
2023-02-24,02:21:31.691000,7.983,8.56567,Clear,0,1406.972,80.796,5
2023-02-24,02:21:31.791000,8.13,8.71152,Clear,0,1406.65,80.795,5
2023-02-24,02:21:31.891000,7.995,8.57658,Clear,0,1406.327,80.793,5
2023-02-24,02:21:31.991000,8.141,8.72238,Clear,0,1406.005,80.791,5
2023-02-24,02:21:32.091000,7.954,8.5354,Clear,0,1405.683,80.79,5
2023-02-24,02:21:32.191000,7.974,8.55392,Clear,0,1405.361,80.788,5
2023-02-24,02:21:32.291000,7.868,8.44764,Clear,0,1405.04,80.786,5
2023-02-24,02:21:32.391000,8.101,8.67959,Clear,0,1404.719,80.785,5
2023-02-24,02:21:32.491000,7.903,8.48207,Clear,0,1404.397,80.783,5
2023-02-24,02:21:32.591000,8.072,8.6501,Clear,0,1404.077,80.782,5
2023-02-24,02:21:32.691000,8.015,8.59341,Clear,0,1403.756,80.78,5
2023-02-24,02:21:32.791000,7.953,8.5299,Clear,0,1403.436,80.778,5
2023-02-24,02:21:32.891000,8.094,8.67071,Clear,0,1403.116,80.777,5
2023-02-24,02:21:32.991000,7.933,8.50908,Clear,0,1402.796,80.775,5
2023-02-24,02:21:33.091000,8.017,8.59341,Clear,0,1402.476,80.773,5
2023-02-24,02:21:33.191000,7.874,8.44892,Clear,0,1402.157,80.772,5
2023-02-24,02:21:33.291000,7.926,8.5006,Clear,0,1401.838,80.77,5
2023-02-24,02:21:33.391000,7.914,8.48777,Clear,0,1401.519,80.769,5
2023-02-24,02:21:33.491000,7.973,8.54694,Clear,0,1401.2,80.767,5
2023-02-24,02:21:33.591000,8.138,8.71045,Clear,0,1400.882,80.765,5
2023-02-24,02:21:33.691000,7.89,8.46214,Clear,0,1400.564,80.764,5
2023-02-24,02:21:33.791000,8.013,8.58521,Clear,0,1400.246,80.762,5
2023-02-24,02:21:33.891000,8.106,8.67697,Clear,0,1399.928,80.76,5
2023-02-24,02:21:33.991000,8.054,8.62487,Clear,0,1399.611,80.759,5
2023-02-24,02:21:34.091000,7.791,8.36058,Clear,0,1399.294,80.757,5
2023-02-24,02:21:34.191000,7.856,8.42584,Clear,0,1398.977,80.756,5
2023-02-24,02:21:34.291000,7.755,8.32443,Clear,0,1398.66,80.754,5
2023-02-24,02:21:34.391000,8.013,8.58184,Clear,0,1398.344,80.752,5
2023-02-24,02:21:34.491000,8.074,8.64145,Clear,0,1398.027,80.751,5
2023-02-24,02:21:34.591000,7.843,8.41099,Clear,0,1397.711,80.749,5
2023-02-24,02:21:34.691000,7.987,8.55392,Clear,0,1397.396,80.748,5
2023-02-24,02:21:34.791000,7.909,8.4764,Clear,0,1397.08,80.746,5
2023-02-24,02:21:34.891000,7.802,8.36803,Clear,0,1396.765,80.744,5
2023-02-24,02:21:34.991000,7.913,8.47858,Clear,0,1396.45,80.743,5
2023-02-24,02:21:35.091000,7.997,8.5619,Clear,0,1396.135,80.741,5
2023-02-24,02:21:35.191000,7.882,8.4468,Clear,0,1395.821,80.74,5
2023-02-24,02:21:35.291000,7.924,8.48777,Clear,0,1395.506,80.738,5
2023-02-24,02:21:35.391000,7.729,8.29312,Clear,0,1395.192,80.736,5
2023-02-24,02:21:35.491000,7.893,8.45615,Clear,0,1394.879,80.735,5
2023-02-24,02:21:35.591000,7.778,8.3412,Clear,0,1394.565,80.733,5
2023-02-24,02:21:35.691000,7.802,8.3641,Clear,0,1394.252,80.732,5
2023-02-24,02:21:35.791000,7.881,8.44257,Clear,0,1393.939,80.73,5
2023-02-24,02:21:35.891000,7.938,8.49926,Clear,0,1393.626,80.729,5
2023-02-24,02:21:35.991000,7.922,8.48339,Clear,0,1393.313,80.727,5
2023-02-24,02:21:36.091000,7.855,8.41509,Clear,0,1393.001,80.725,5
2023-02-24,02:21:36.191000,7.868,8.4275,Clear,0,1392.689,80.724,5
2023-02-24,02:21:36.291000,8.06,8.6189,Clear,0,1392.377,80.722,5
2023-02-24,02:21:36.391000,7.795,8.35395,Clear,0,1392.066,80.721,5
2023-02-24,02:21:36.491000,7.944,8.50193,Clear,0,1391.754,80.719,5
2023-02-24,02:21:36.591000,7.828,8.38629,Clear,0,1391.443,80.718,5
2023-02-24,02:21:36.691000,7.975,8.53219,Clear,0,1391.132,80.716,5
2023-02-24,02:21:36.791000,7.991,8.54833,Clear,0,1390.822,80.714,5
2023-02-24,02:21:36.891000,7.867,8.42335,Clear,0,1390.512,80.713,5
2023-02-24,02:21:36.991000,8.011,8.56661,Clear,0,1390.201,80.711,5
2023-02-24,02:21:37.091000,8.061,8.61593,Clear,0,1389.892,80.71,5
2023-02-24,02:21:37.191000,7.948,8.50193,Clear,0,1389.582,80.708,5
2023-02-24,02:21:37.291000,7.949,8.50327,Clear,0,1389.273,80.707,5
2023-02-24,02:21:37.391000,7.815,8.36803,Clear,0,1388.964,80.705,5
2023-02-24,02:21:37.491000,7.941,8.49439,Clear,0,1388.655,80.704,5
2023-02-24,02:21:37.591000,7.902,8.45402,Clear,0,1388.346,80.702,5
2023-02-24,02:21:37.691000,7.727,8.27852,Clear,0,1388.038,80.7,5
2023-02-24,02:21:37.791000,7.949,8.49971,Clear,0,1387.73,80.699,5
2023-02-24,02:21:37.891000,7.913,8.46386,Clear,0,1387.422,80.697,5
2023-02-24,02:21:37.991000,8.075,8.62487,Clear,0,1387.114,80.696,5
2023-02-24,02:21:38.091000,7.942,8.49174,Clear,0,1386.807,80.694,5
2023-02-24,02:21:38.191000,7.949,8.49837,Clear,0,1386.5,80.693,5
2023-02-24,02:21:38.291000,7.662,8.21072,Clear,0,1386.193,80.691,5
2023-02-24,02:21:38.391000,7.999,8.54648,Clear,0,1385.886,80.69,5
2023-02-24,02:21:38.491000,7.954,8.50238,Clear,0,1385.58,80.688,5
2023-02-24,02:21:39.093000,8.069,8.61346,Clear,0,1383.741,80.679,5
2023-02-24,02:21:39.193000,7.957,8.5006,Clear,0,1383.436,80.677,5
2023-02-24,02:21:39.293000,7.887,8.43083,Clear,0,1383.132,80.676,5
2023-02-24,02:21:39.393000,7.875,8.41756,Clear,0,1382.828,80.674,5
2023-02-24,02:21:39.493000,7.625,8.16765,Clear,0,1382.524,80.673,5
2023-02-24,02:21:39.593000,7.728,8.2695,Clear,0,1382.22,80.671,5
2023-02-24,02:21:39.693000,7.926,8.46774,Clear,0,1381.917,80.67,5
2023-02-24,02:21:39.793000,7.669,8.21004,Clear,0,1381.614,80.668,5
2023-02-24,02:21:39.893000,7.82,8.36097,Clear,0,1381.311,80.667,5
2023-02-24,02:21:39.993000,8.081,8.62089,Clear,0,1381.008,80.665,5
2023-02-24,02:21:40.093000,7.987,8.5267,Clear,0,1380.706,80.664,5
2023-02-24,02:21:40.193000,8.004,8.54277,Clear,0,1380.404,80.662,5
2023-02-24,02:21:40.293000,7.84,8.37871,Clear,0,1380.102,80.661,5
2023-02-24,02:21:40.393000,7.714,8.25167,Clear,0,1379.8,80.659,5
2023-02-24,02:21:40.493000,7.767,8.30494,Clear,0,1379.499,80.658,5
2023-02-24,02:21:40.593000,7.814,8.35046,Clear,0,1379.198,80.656,5
2023-02-24,02:21:40.693000,8.033,8.56993,Clear,0,1378.897,80.655,5
2023-02-24,02:21:40.793000,7.976,8.51222,Clear,0,1378.596,80.653,5
2023-02-24,02:21:40.893000,7.601,8.13667,Clear,0,1378.296,80.652,5
2023-02-24,02:21:40.993000,7.805,8.33967,Clear,0,1377.996,80.65,5
2023-02-24,02:21:41.093000,8.044,8.57849,Clear,0,1377.696,80.649,5
2023-02-24,02:21:41.193000,7.858,8.39191,Clear,0,1377.397,80.648,5
2023-02-24,02:21:41.293000,7.711,8.24462,Clear,0,1377.097,80.646,5
2023-02-24,02:21:41.393000,7.712,8.24462,Clear,0,1376.798,80.645,5
2023-02-24,02:21:41.493000,7.927,8.46,Clear,0,1376.499,80.643,5
2023-02-24,02:21:41.593000,7.926,8.45786,Clear,0,1376.201,80.642,5
2023-02-24,02:21:41.693000,7.84,8.37157,Clear,0,1375.903,80.64,5
2023-02-24,02:21:41.793000,7.669,8.19973,Clear,0,1375.605,80.639,5
2023-02-24,02:21:41.893000,8.028,8.5587,Clear,0,1375.307,80.637,5
2023-02-24,02:21:41.993000,7.543,8.07291,Clear,0,1375.009,80.636,5
2023-02-24,02:21:42.093000,7.607,8.13687,Clear,0,1374.712,80.634,5
2023-02-24,02:21:42.193000,7.896,8.42528,Clear,0,1374.415,80.633,5
2023-02-24,02:21:42.293000,7.853,8.38194,Clear,0,1374.118,80.631,5
2023-02-24,02:21:42.393000,7.827,8.35542,Clear,0,1373.822,80.63,5
2023-02-24,02:21:42.493000,7.961,8.48928,Clear,0,1373.525,80.628,5
2023-02-24,02:21:42.593000,7.868,8.39525,Clear,0,1373.229,80.627,5
2023-02-24,02:21:42.693000,8.194,8.72121,Clear,0,1372.934,80.626,5
2023-02-24,02:21:42.793000,7.816,8.34181,Clear,0,1372.638,80.624,5
2023-02-24,02:21:42.893000,7.769,8.29532,Clear,0,1372.343,80.623,5
2023-02-24,02:21:42.993000,7.753,8.27879,Clear,0,1372.048,80.621,5
2023-02-24,02:21:43.093000,7.794,8.3185,Clear,0,1371.753,80.62,5
2023-02-24,02:21:43.193000,7.759,8.28427,Clear,0,1371.459,80.618,5
2023-02-24,02:21:43.293000,7.752,8.27551,Clear,0,1371.165,80.617,5
2023-02-24,02:21:43.393000,7.896,8.41946,Clear,0,1370.871,80.615,5
2023-02-24,02:21:43.493000,7.862,8.38475,Clear,0,1370.577,80.614,5
2023-02-24,02:21:43.593000,7.885,8.4079,Clear,0,1370.284,80.613,5
2023-02-24,02:21:43.693000,7.984,8.50577,Clear,0,1369.99,80.611,5
2023-02-24,02:21:43.793000,7.809,8.33067,Clear,0,1369.697,80.61,5
2023-02-24,02:21:43.893000,7.781,8.30162,Clear,0,1369.405,80.608,5
2023-02-24,02:21:43.993000,7.843,8.36406,Clear,0,1369.112,80.607,5
2023-02-24,02:21:44.093000,7.885,8.40503,Clear,0,1368.82,80.605,5
2023-02-24,02:21:44.193000,7.735,8.25464,Clear,0,1368.528,80.604,5
2023-02-24,02:21:44.293000,7.919,8.43787,Clear,0,1368.237,80.603,5
2023-02-24,02:21:44.393000,7.689,8.2079,Clear,0,1367.945,80.601,5
2023-02-24,02:21:44.493000,7.81,8.32838,Clear,0,1367.654,80.6,5
2023-02-24,02:21:44.593000,7.825,8.34297,Clear,0,1367.363,80.598,5
2023-02-24,02:21:44.693000,7.807,8.32381,Clear,0,1367.073,80.597,5
2023-02-24,02:21:44.793000,7.864,8.38074,Clear,0,1366.783,80.596,5
2023-02-24,02:21:44.893000,7.883,8.39891,Clear,0,1366.492,80.594,5
2023-02-24,02:21:44.993000,7.565,8.08108,Clear,0,1366.203,80.593,5
2023-02-24,02:21:45.093000,7.801,8.31624,Clear,0,1365.913,80.591,5
2023-02-24,02:21:45.193000,7.809,8.32381,Clear,0,1365.624,80.59,5
2023-02-24,02:21:45.293000,7.805,8.31888,Clear,0,1365.335,80.589,5
2023-02-24,02:21:45.393000,7.96,8.4739,Clear,0,1365.046,80.587,5
2023-02-24,02:21:45.493000,7.681,8.19399,Clear,0,1364.758,80.586,5
2023-02-24,02:21:45.593000,7.653,8.16604,Clear,0,1364.469,80.584,5
2023-02-24,02:21:45.693000,7.824,8.33565,Clear,0,1364.181,80.583,5
2023-02-24,02:21:45.793000,7.772,8.2839,Clear,0,1363.894,80.582,5
2023-02-24,02:21:45.893000,7.609,8.11973,Clear,0,1363.606,80.58,5
2023-02-24,02:21:45.993000,7.621,8.13176,Clear,0,1363.319,80.579,5
2023-02-24,02:21:46.093000,7.809,8.31926,Clear,0,1363.032,80.577,5
2023-02-24,02:21:46.193000,7.688,8.1977,Clear,0,1362.745,80.576,5
2023-02-24,02:21:46.293000,7.923,8.43323,Clear,0,1362.459,80.575,5
2023-02-24,02:21:46.393000,7.702,8.21097,Clear,0,1362.173,80.573,5
2023-02-24,02:21:46.493000,7.912,8.4207,Clear,0,1361.887,80.572,5
2023-02-24,02:21:46.593000,7.714,8.22164,Clear,0,1361.601,80.571,5
2023-02-24,02:21:46.693000,7.782,8.29015,Clear,0,1361.316,80.569,5
2023-02-24,02:21:46.793000,7.632,8.13911,Clear,0,1361.031,80.568,5
2023-02-24,02:21:46.893000,7.518,8.02513,Clear,0,1360.746,80.566,5
2023-02-24,02:21:46.993000,7.523,8.02918,Clear,0,1360.462,80.565,5
2023-02-24,02:21:47.093000,7.754,8.26036,Clear,0,1360.177,80.564,5
2023-02-24,02:21:47.193000,7.696,8.20075,Clear,0,1359.893,80.562,5
2023-02-24,02:21:47.293000,7.734,8.23872,Clear,0,1359.609,80.561,5
2023-02-24,02:21:47.393000,7.85,8.35385,Clear,0,1359.326,80.56,5
2023-02-24,02:21:47.493000,7.716,8.21957,Clear,0,1359.043,80.558,5
2023-02-24,02:21:47.593000,7.797,8.29976,Clear,0,1358.76,80.557,5
2023-02-24,02:21:47.693000,7.687,8.18962,Clear,0,1358.477,80.556,5
2023-02-24,02:21:47.793000,7.68,8.18192,Clear,0,1358.195,80.554,5
2023-02-24,02:21:47.893000,7.724,8.22545,Clear,0,1357.912,80.553,5
2023-02-24,02:21:47.993000,7.679,8.17992,Clear,0,1357.63,80.552,5
2023-02-24,02:21:48.093000,7.649,8.15006,Clear,0,1357.349,80.55,5
2023-02-24,02:21:48.193000,7.567,8.06779,Clear,0,1357.067,80.549,5
2023-02-24,02:21:48.293000,7.633,8.13335,Clear,0,1356.786,80.548,5
2023-02-24,02:21:48.393000,7.666,8.16604,Clear,0,1356.505,80.546,5
2023-02-24,02:21:48.493000,7.589,8.08778,Clear,0,1356.225,80.545,5
2023-02-24,02:21:48.593000,7.837,8.33603,Clear,0,1355.945,80.544,5
2023-02-24,02:21:48.693000,7.65,8.14812,Clear,0,1355.664,80.542,5
2023-02-24,02:21:48.793000,7.761,8.25893,Clear,0,1355.385,80.541,5
2023-02-24,02:21:48.893000,7.623,8.12005,Clear,0,1355.105,80.54,5
2023-02-24,02:21:48.993000,7.682,8.17926,Clear,0,1354.826,80.538,5
2023-02-24,02:21:49.093000,7.537,8.03324,Clear,0,1354.547,80.537,5
2023-02-24,02:21:49.193000,7.679,8.17461,Clear,0,1354.268,80.536,5
2023-02-24,02:21:49.293000,7.666,8.16079,Clear,0,1353.99,80.534,5
2023-02-24,02:21:49.393000,7.569,8.0636,Clear,0,1353.712,80.533,5
2023-02-24,02:21:49.493000,7.573,8.06689,Clear,0,1353.434,80.532,5
2023-02-24,02:21:49.593000,7.588,8.08169,Clear,0,1353.156,80.53,5
2023-02-24,02:21:49.693000,7.635,8.12827,Clear,0,1352.879,80.529,5
2023-02-24,02:21:49.793000,7.667,8.16014,Clear,0,1352.602,80.528,5
2023-02-24,02:21:49.893000,7.687,8.17992,Clear,0,1352.325,80.527,5
2023-02-24,02:21:49.993000,7.742,8.23381,Clear,0,1352.048,80.525,5
2023-02-24,02:21:50.093000,7.461,7.95313,Clear,0,1351.772,80.524,5
2023-02-24,02:21:50.193000,7.471,7.96235,Clear,0,1351.496,80.523,5
2023-02-24,02:21:50.293000,7.473,7.96426,Clear,0,1351.22,80.521,5
2023-02-24,02:21:50.393000,7.649,8.13943,Clear,0,1350.944,80.52,5
2023-02-24,02:21:50.493000,7.701,8.19096,Clear,0,1350.669,80.519,5
2023-02-24,02:21:50.593000,7.483,7.9722,Clear,0,1350.394,80.518,5
2023-02-24,02:21:50.693000,7.611,8.09977,Clear,0,1350.12,80.516,5
2023-02-24,02:21:50.793000,7.642,8.12985,Clear,0,1349.845,80.515,5
2023-02-24,02:21:50.893000,7.468,7.9561,Clear,0,1349.571,80.514,5
2023-02-24,02:21:50.993000,7.747,8.23381,Clear,0,1349.297,80.512,5
2023-02-24,02:21:51.093000,7.629,8.11628,Clear,0,1349.024,80.511,5
2023-02-24,02:21:51.193000,7.512,7.99862,Clear,0,1348.75,80.51,5
2023-02-24,02:21:51.293000,7.611,8.09699,Clear,0,1348.477,80.509,5
2023-02-24,02:21:51.393000,7.553,8.03936,Clear,0,1348.204,80.507,5
2023-02-24,02:21:51.394000,7.275,7.76131,Clear,0,1348.202,80.507,8
2023-02-24,02:21:51.493000,7.534,8.01909,Clear,0,1347.932,80.506,5
2023-02-24,02:21:51.494000,7.264,7.74927,Clear,0,1347.929,80.506,8
2023-02-24,02:21:51.593000,7.616,8.10132,Clear,0,1347.66,80.505,5
2023-02-24,02:21:51.594000,7.384,7.86878,Clear,0,1347.657,80.505,8
2023-02-24,02:21:51.693000,7.506,7.99021,Clear,0,1347.388,80.504,5
2023-02-24,02:21:51.694000,7.462,7.94595,Clear,0,1347.385,80.504,8
2023-02-24,02:21:51.793000,7.609,8.09299,Clear,0,1347.116,80.502,5
2023-02-24,02:21:51.794000,7.512,7.9957,Clear,0,1347.113,80.502,8
2023-02-24,02:21:51.893000,7.573,8.05586,Clear,0,1346.844,80.501,5
2023-02-24,02:21:51.894000,7.361,7.84396,Clear,0,1346.842,80.501,8
2023-02-24,02:21:51.993000,7.505,7.98825,Clear,0,1346.573,80.5,5
2023-02-24,02:21:51.994000,7.358,7.8413,Clear,0,1346.571,80.5,8
2023-02-24,02:21:52.093000,7.517,7.99917,Clear,0,1346.302,80.499,5
2023-02-24,02:21:52.094000,7.417,7.89922,Clear,0,1346.3,80.499,8
2023-02-24,02:21:52.193000,7.589,8.07052,Clear,0,1346.032,80.497,5
2023-02-24,02:21:52.194000,7.321,7.80288,Clear,0,1346.029,80.497,8
2023-02-24,02:21:52.293000,7.508,7.98935,Clear,0,1345.761,80.496,5
2023-02-24,02:21:52.294000,7.28,7.76057,Clear,0,1345.759,80.496,8
2023-02-24,02:21:52.393000,7.437,7.91748,Clear,0,1345.491,80.495,5
2023-02-24,02:21:52.394000,7.237,7.71818,Clear,0,1345.489,80.495,8
2023-02-24,02:21:52.493000,7.558,8.03849,Clear,0,1345.221,80.494,5
2023-02-24,02:21:52.494000,7.49,7.97114,Clear,0,1345.219,80.494,8
2023-02-24,02:21:52.593000,7.676,8.15597,Clear,0,1344.952,80.492,5
2023-02-24,02:21:52.594000,7.336,7.81553,Clear,0,1344.949,80.492,8
2023-02-24,02:21:52.693000,7.493,7.97271,Clear,0,1344.683,80.491,5
2023-02-24,02:21:52.694000,7.381,7.86144,Clear,0,1344.68,80.491,8
2023-02-24,02:21:52.793000,7.517,7.99635,Clear,0,1344.414,80.49,5
2023-02-24,02:21:52.794000,7.405,7.88361,Clear,0,1344.411,80.49,8
2023-02-24,02:21:52.893000,7.552,8.03062,Clear,0,1344.145,80.489,5
2023-02-24,02:21:52.894000,7.352,7.83123,Clear,0,1344.142,80.489,8
2023-02-24,02:21:52.993000,7.543,8.02138,Clear,0,1343.877,80.487,5
2023-02-24,02:21:52.994000,7.33,7.80751,Clear,0,1343.874,80.487,8
2023-02-24,02:21:53.093000,7.474,7.95228,Clear,0,1343.608,80.486,5
2023-02-24,02:21:53.094000,7.355,7.83269,Clear,0,1343.606,80.486,8
2023-02-24,02:21:53.193000,7.543,8.01965,Clear,0,1343.34,80.485,5
2023-02-24,02:21:53.194000,7.503,7.97982,Clear,0,1343.338,80.485,8
2023-02-24,02:21:53.293000,7.487,7.96395,Clear,0,1343.073,80.484,5
2023-02-24,02:21:53.294000,7.457,7.93401,Clear,0,1343.07,80.484,8
2023-02-24,02:21:53.393000,7.504,7.981,Clear,0,1342.806,80.483,5
2023-02-24,02:21:53.394000,7.34,7.81621,Clear,0,1342.803,80.483,8
2023-02-24,02:21:53.493000,7.551,8.02657,Clear,0,1342.538,80.481,5
2023-02-24,02:21:53.494000,7.367,7.84249,Clear,0,1342.536,80.481,8
2023-02-24,02:21:53.593000,7.412,7.88833,Clear,0,1342.272,80.48,5
2023-02-24,02:21:53.594000,7.232,7.70807,Clear,0,1342.269,80.48,8
2023-02-24,02:21:53.693000,7.311,7.78545,Clear,0,1342.005,80.479,5
