Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
19.800000000000182,7.842,7.41468,Clear,0,1018.008,57.402,6
19.90000000000009,7.757,7.32885,Clear,0,1017.519,57.407,6
20.0,7.821,7.39198,Clear,0,1017.031,57.412,6
20.09999999999991,7.889,7.45885,Clear,0,1016.542,57.417,6
20.199999999999818,7.794,7.36301,Clear,0,1016.054,57.422,6
20.300000000000182,7.875,7.4432,Clear,0,1015.566,57.427,6
20.40000000000009,7.866,7.43319,Clear,0,1015.079,57.432,6
20.5,7.788,7.35372,Clear,0,1014.591,57.437,6
20.59999999999991,7.816,7.38066,Clear,0,1014.104,57.442,6
20.699999999999818,7.809,7.37401,Clear,0,1013.617,57.447,6
20.800000000000182,7.928,7.49201,Clear,0,1013.13,57.452,6
20.90000000000009,7.841,7.40388,Clear,0,1012.644,57.457,6
21.0,7.855,7.41729,Clear,0,1012.157,57.463,6
21.09999999999991,7.913,7.47441,Clear,0,1011.671,57.468,6
21.199999999999818,7.939,7.49893,Clear,0,1011.185,57.473,6
21.300000000000182,7.774,7.33267,Clear,0,1010.7,57.478,6
21.40000000000009,7.819,7.37711,Clear,0,1010.214,57.483,6
21.5,7.873,7.42978,Clear,0,1009.729,57.488,6
21.59999999999991,7.928,7.48383,Clear,0,1009.244,57.494,6
21.699999999999818,7.746,7.30095,Clear,0,1008.759,57.499,6
21.800000000000182,7.749,7.30315,Clear,0,1008.275,57.504,6
21.90000000000009,7.767,7.31984,Clear,0,1007.791,57.509,6
22.0,7.86,7.41163,Clear,0,1007.307,57.515,6
22.09999999999991,7.742,7.29299,Clear,0,1006.823,57.52,6
22.199999999999818,7.912,7.46204,Clear,0,1006.339,57.525,6
22.300000000000182,7.985,7.53369,Clear,0,1005.856,57.53,6
22.40000000000009,7.812,7.36025,Clear,0,1005.373,57.536,6
22.5,7.819,7.36579,Clear,0,1004.89,57.541,6
22.59999999999991,7.932,7.4783,Clear,0,1004.407,57.546,6
22.699999999999818,7.855,7.39965,Clear,0,1003.924,57.552,6
22.800000000000182,7.788,7.33154,Clear,0,1003.442,57.557,6
22.90000000000009,7.813,7.35633,Clear,0,1002.96,57.563,6
23.0,7.78,7.32152,Clear,0,1002.478,57.568,6
23.09999999999991,7.806,7.34738,Clear,0,1001.997,57.573,6
23.199999999999818,7.768,7.30827,Clear,0,1001.515,57.579,6
23.300000000000182,7.728,7.26651,Clear,0,1001.034,57.584,6
23.40000000000009,7.789,7.3273,Clear,0,1000.553,57.59,6
23.5,7.698,7.23457,Clear,0,1000.073,57.595,6
23.59999999999991,7.776,7.31244,Clear,0,999.592,57.601,6
23.699999999999818,7.989,7.5235,Clear,0,999.112,57.606,6
23.800000000000182,7.647,7.18073,Clear,0,998.632,57.612,6
23.90000000000009,7.78,7.31341,Clear,0,998.152,57.617,6
24.0,7.742,7.27361,Clear,0,997.673,57.623,6
24.09999999999991,7.754,7.28468,Clear,0,997.194,57.628,6
24.199999999999818,7.842,7.37239,Clear,0,996.715,57.634,6
24.300000000000182,7.814,7.34293,Clear,0,996.236,57.639,6
24.40000000000009,7.954,7.48236,Clear,0,995.757,57.645,6
24.5,7.794,7.32082,Clear,0,995.279,57.651,6
24.59999999999991,7.744,7.26945,Clear,0,994.801,57.656,6
24.699999999999818,7.767,7.29189,Clear,0,994.323,57.662,6
24.800000000000182,7.65,7.17348,Clear,0,993.845,57.668,6
24.90000000000009,7.858,7.3814,Clear,0,993.368,57.673,6
25.0,7.647,7.16871,Clear,0,992.891,57.679,6
25.50099999999975,7.724,7.24106,Clear,0,990.504,57.708,6
25.601000000000113,7.84,7.3556,Clear,0,990.028,57.714,6
25.701000000000022,7.657,7.17152,Clear,0,989.552,57.719,6
25.80099999999993,7.746,7.25986,Clear,0,989.077,57.725,6
25.90099999999984,7.747,7.25947,Clear,0,988.602,57.731,6
26.00099999999975,7.825,7.33736,Clear,0,988.127,57.737,6
26.101000000000113,7.644,7.15478,Clear,0,987.653,57.743,6
26.201000000000022,7.709,7.21849,Clear,0,987.178,57.749,6
26.30099999999993,7.708,7.21709,Clear,0,986.704,57.755,6
26.40099999999984,7.967,7.47522,Clear,0,986.231,57.761,6
26.50099999999975,7.881,7.38824,Clear,0,985.757,57.766,6
26.601000000000113,7.93,7.43568,Clear,0,985.284,57.772,6
26.701000000000022,7.746,7.25049,Clear,0,984.811,57.778,6
26.797999999999774,7.665,7.16861,Clear,0,984.352,57.784,5
26.80099999999993,7.696,7.20001,Clear,0,984.338,57.784,6
26.89800000000014,7.687,7.18979,Clear,0,983.879,57.79,5
26.90099999999984,7.908,7.41071,Clear,0,983.865,57.79,6
26.998000000000047,7.709,7.21062,Clear,0,983.407,57.796,5
27.00099999999975,7.889,7.39093,Clear,0,983.393,57.796,6
27.097999999999956,7.549,7.04952,Clear,0,982.935,57.802,5
27.101000000000113,7.741,7.24237,Clear,0,982.921,57.802,6
27.197999999999865,7.821,7.3208,Clear,0,982.463,57.808,5
27.201000000000022,7.763,7.26332,Clear,0,982.449,57.808,6
27.297999999999774,7.729,7.22779,Clear,0,981.991,57.814,5
27.30099999999993,7.585,7.08406,Clear,0,981.977,57.814,6
27.39800000000014,7.588,7.08698,Clear,0,981.52,57.82,5
27.40099999999984,7.886,7.38407,Clear,0,981.506,57.821,6
27.498000000000047,7.734,7.23147,Clear,0,981.049,57.826,5
27.50099999999975,7.939,7.4374,Clear,0,981.034,57.827,6
27.597999999999956,7.592,7.08906,Clear,0,980.578,57.833,5
27.601000000000113,7.824,7.32138,Clear,0,980.564,57.833,6
27.697999999999865,7.605,7.10112,Clear,0,980.107,57.839,5
27.701000000000022,7.857,7.35329,Clear,0,980.093,57.839,6
27.797999999999774,7.634,7.12924,Clear,0,979.637,57.845,5
27.80099999999993,7.838,7.33324,Clear,0,979.622,57.845,6
27.89800000000014,7.61,7.10439,Clear,0,979.166,57.851,5
27.90099999999984,8.0,7.49398,Clear,0,979.152,57.851,6
27.998000000000047,7.628,7.12054,Clear,0,978.696,57.857,5
28.00099999999975,7.844,7.33679,Clear,0,978.682,57.857,6
28.097999999999956,7.599,7.09079,Clear,0,978.227,57.863,5
28.101000000000113,7.825,7.31648,Clear,0,978.213,57.863,6
28.197999999999865,7.694,7.18537,Clear,0,977.757,57.869,5
28.201000000000022,7.843,7.33423,Clear,0,977.743,57.87,6
28.297999999999774,7.685,7.17459,Clear,0,977.288,57.876,5
28.30099999999993,7.697,7.18741,Clear,0,977.274,57.876,6
28.39800000000014,7.765,7.25433,Clear,0,976.819,57.882,5
28.40099999999984,7.673,7.16215,Clear,0,976.805,57.882,6
28.498000000000047,7.688,7.17634,Clear,0,976.35,57.888,5
28.50099999999975,7.722,7.20959,Clear,0,976.336,57.888,6
28.597999999999956,7.605,7.09241,Clear,0,975.882,57.894,5
28.601000000000113,7.828,7.31537,Clear,0,975.868,57.895,6
28.697999999999865,7.658,7.14346,Clear,0,975.414,57.901,5
28.701000000000022,7.591,7.07698,Clear,0,975.4,57.901,6
28.797999999999774,7.593,7.07781,Clear,0,974.946,57.907,5
28.80099999999993,7.69,7.17483,Clear,0,974.932,57.907,6
28.89800000000014,7.474,6.95774,Clear,0,974.478,57.913,5
28.90099999999984,7.803,7.28658,Clear,0,974.464,57.913,6
28.998000000000047,7.695,7.17809,Clear,0,974.011,57.92,5
29.00099999999975,7.73,7.21314,Clear,0,973.997,57.92,6
29.097999999999956,7.429,6.91103,Clear,0,973.543,57.926,5
29.101000000000113,7.72,7.20177,Clear,0,973.529,57.926,6
29.197999999999865,7.654,7.13476,Clear,0,973.076,57.932,5
29.201000000000022,7.674,7.15538,Clear,0,973.062,57.932,6
29.297999999999774,7.514,6.99433,Clear,0,972.61,57.939,5
29.30099999999993,7.713,7.19276,Clear,0,972.596,57.939,6
29.39800000000014,7.634,7.11273,Clear,0,972.143,57.945,5
29.40099999999984,7.662,7.14114,Clear,0,972.129,57.945,6
29.498000000000047,7.662,7.14043,Clear,0,971.677,57.951,5
29.50099999999975,7.828,7.30564,Clear,0,971.663,57.952,6
29.597999999999956,7.776,7.25258,Clear,0,971.211,57.958,5
29.601000000000113,7.675,7.15201,Clear,0,971.197,57.958,6
29.697999999999865,7.448,6.92433,Clear,0,970.745,57.964,5
29.701000000000022,7.566,7.04181,Clear,0,970.731,57.964,6
29.797999999999774,7.688,7.16279,Clear,0,970.28,57.971,5
29.80099999999993,7.813,7.28767,Clear,0,970.266,57.971,6
29.89800000000014,7.702,7.17546,Clear,0,969.815,57.977,5
29.90099999999984,7.542,7.01603,Clear,0,969.801,57.977,6
29.998000000000047,7.447,6.92037,Clear,0,969.35,57.984,5
30.00099999999975,7.607,7.0802,Clear,0,969.336,57.984,6
30.097999999999956,7.57,7.04149,Clear,0,968.885,57.99,5
30.101000000000113,7.7,7.17229,Clear,0,968.871,57.99,6
30.197999999999865,7.666,7.13723,Clear,0,968.421,57.997,5
30.201000000000022,7.542,7.01327,Clear,0,968.407,57.997,6
30.297999999999774,7.328,6.79809,Clear,0,967.956,58.003,5
30.30099999999993,7.46,6.92955,Clear,0,967.943,58.003,6
30.39800000000014,7.486,6.95524,Clear,0,967.493,58.01,5
30.40099999999984,7.6,7.06911,Clear,0,967.479,58.01,6
30.498000000000047,7.591,7.05859,Clear,0,967.029,58.016,5
30.50099999999975,7.668,7.136,Clear,0,967.015,58.017,6
30.597999999999956,7.392,6.85873,Clear,0,966.565,58.023,5
30.601000000000113,7.564,7.03132,Clear,0,966.552,58.023,6
30.697999999999865,7.383,6.84891,Clear,0,966.102,58.03,5
30.701000000000022,7.664,7.12986,Clear,0,966.088,58.03,6
30.797999999999774,7.617,7.08234,Clear,0,965.639,58.036,5
30.80099999999993,7.505,6.96989,Clear,0,965.625,58.036,6
30.89800000000014,7.607,7.07108,Clear,0,965.177,58.043,5
30.90099999999984,7.668,7.1321,Clear,0,965.163,58.043,6
30.998000000000047,7.442,6.90446,Clear,0,964.714,58.049,5
31.00099999999975,7.371,6.83354,Clear,0,964.7,58.05,6
31.097999999999956,7.547,7.00851,Clear,0,964.252,58.056,5
31.101000000000113,7.417,6.87852,Clear,0,964.238,58.056,6
31.197999999999865,7.513,6.9736,Clear,0,963.79,58.063,5
31.201000000000022,7.503,6.96421,Clear,0,963.776,58.063,6
31.297999999999774,7.608,7.06882,Clear,0,963.329,58.07,5
31.30099999999993,7.517,6.97693,Clear,0,963.315,58.07,6
31.39800000000014,7.538,6.99788,Clear,0,962.867,58.076,5
31.40099999999984,7.395,6.85465,Clear,0,962.854,58.076,6
31.498000000000047,7.378,6.83744,Clear,0,962.406,58.083,5
31.50099999999975,7.502,6.96108,Clear,0,962.392,58.083,6
31.597999999999956,7.415,6.87279,Clear,0,961.945,58.09,5
31.601000000000113,7.49,6.94823,Clear,0,961.932,58.09,6
31.697999999999865,7.375,6.83171,Clear,0,961.485,58.097,5
31.701000000000022,7.396,6.8531,Clear,0,961.471,58.097,6
31.797999999999774,7.443,6.89942,Clear,0,961.024,58.103,5
31.80099999999993,7.513,6.96938,Clear,0,961.011,58.104,6
31.89800000000014,7.451,6.90553,Clear,0,960.564,58.11,5
31.90099999999984,7.523,6.97826,Clear,0,960.551,58.11,6
31.998000000000047,7.505,6.9586,Clear,0,960.105,58.117,5
32.00099999999975,7.543,6.99698,Clear,0,960.091,58.117,6
32.097999999999956,7.496,6.94895,Clear,0,959.645,58.124,5
32.10100000000011,7.441,6.89406,Clear,0,959.631,58.124,6
32.197999999999865,7.432,6.88369,Clear,0,959.186,58.131,5
32.20100000000002,7.676,7.12762,Clear,0,959.172,58.131,6
32.297999999999774,7.505,6.95585,Clear,0,958.727,58.138,5
32.30099999999993,7.537,6.98753,Clear,0,958.713,58.138,6
32.39800000000014,7.495,6.94521,Clear,0,958.268,58.144,5
32.40099999999984,7.537,6.98681,Clear,0,958.254,58.145,6
32.49800000000005,7.547,6.99545,Clear,0,957.81,58.151,5
32.50099999999975,7.622,7.07067,Clear,0,957.796,58.152,6
32.597999999999956,7.558,7.00638,Clear,0,957.351,58.158,5
32.60100000000011,7.737,7.18499,Clear,0,957.338,58.158,6
32.697999999999865,7.542,6.98924,Clear,0,956.893,58.165,5
32.70100000000002,7.628,7.0747,Clear,0,956.88,58.165,6
32.797999999999774,7.526,6.97164,Clear,0,956.436,58.172,5
32.80099999999993,7.661,7.10722,Clear,0,956.422,58.172,6
32.89800000000014,7.614,7.05892,Clear,0,955.978,58.179,5
32.90099999999984,7.525,6.96999,Clear,0,955.964,58.179,6
32.99800000000005,7.445,6.88865,Clear,0,955.521,58.186,5
33.00099999999975,7.628,7.07167,Clear,0,955.507,58.186,6
33.097999999999956,7.601,7.04381,Clear,0,955.064,58.193,5
33.10100000000011,7.609,7.0524,Clear,0,955.05,58.193,6
33.197999999999865,7.616,7.05836,Clear,0,954.607,58.2,5
33.20100000000002,7.512,6.95393,Clear,0,954.594,58.2,6
33.297999999999774,7.785,7.22554,Clear,0,954.151,58.207,5
33.30099999999993,7.785,7.22632,Clear,0,954.137,58.207,6
33.39800000000014,7.626,7.06634,Clear,0,953.695,58.214,5
33.40099999999984,7.693,7.13304,Clear,0,953.681,58.214,6
33.49800000000005,7.534,6.97267,Clear,0,953.239,58.221,5
33.50099999999975,7.827,7.26568,Clear,0,953.225,58.222,6
33.597999999999956,7.589,7.02683,Clear,0,952.784,58.228,5
33.60100000000011,7.6,7.03769,Clear,0,952.77,58.229,6
33.697999999999865,7.619,7.05579,Clear,0,952.328,58.236,5
33.70100000000002,7.517,6.95353,Clear,0,952.315,58.236,6
33.797999999999774,7.678,7.11414,Clear,0,951.873,58.243,5
33.80099999999993,7.674,7.11023,Clear,0,951.86,58.243,6
33.89800000000014,7.653,7.08796,Clear,0,951.418,58.25,5
33.90099999999984,7.614,7.04857,Clear,0,951.405,58.25,6
33.99800000000005,7.551,6.98525,Clear,0,950.964,58.257,5
34.00099999999975,7.793,7.22684,Clear,0,950.95,58.257,6
34.097999999999956,7.586,7.01914,Clear,0,950.51,58.264,5
34.10100000000011,7.569,7.00242,Clear,0,950.496,58.264,6
34.197999999999865,7.6,7.03293,Clear,0,950.056,58.271,5
34.20100000000002,7.805,7.23694,Clear,0,950.042,58.272,6
34.297999999999774,7.735,7.16675,Clear,0,949.602,58.279,5
34.30099999999993,7.809,7.24072,Clear,0,949.588,58.279,6
34.39800000000014,7.708,7.13928,Clear,0,949.149,58.286,5
34.40099999999984,7.803,7.23408,Clear,0,949.135,58.286,6
34.49800000000005,7.647,7.07732,Clear,0,948.695,58.293,5
34.50099999999975,7.953,7.38279,Clear,0,948.682,58.293,6
34.597999999999956,7.784,7.21335,Clear,0,948.243,58.3,5
34.60100000000011,7.71,7.1385,Clear,0,948.229,58.301,6
34.697999999999865,7.802,7.22973,Clear,0,947.79,58.308,5
34.70100000000002,7.735,7.16289,Clear,0,947.776,58.308,6
