satellite, 54653 ONEWEB-0586 / UK
catalogue, 1 NORAD
track, 25265995
variability, 0 Not variable
variability_period, 0.0
npoints, 896
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
12.89900000000489,7.4,8.10164,Clear,0,1488.622,80.616,6
12.998999999996158,7.438,8.14099,Clear,0,1488.854,80.599,6
13.099000000001979,7.46,8.16256,Clear,0,1489.086,80.582,6
13.198999999993248,7.527,8.22995,Clear,0,1489.318,80.565,6
13.298999999999069,7.548,8.25083,Clear,0,1489.551,80.548,6
13.39900000000489,7.437,8.14034,Clear,0,1489.783,80.531,6
13.498999999996158,7.496,8.19902,Clear,0,1490.017,80.514,6
13.599000000001979,7.466,8.16895,Clear,0,1490.25,80.497,6
13.698999999993248,7.451,8.15421,Clear,0,1490.484,80.48,6
13.798999999999069,7.63,8.33311,Clear,0,1490.717,80.463,6
13.89900000000489,7.649,8.3517,Clear,0,1490.952,80.446,6
13.998999999996158,7.426,8.12858,Clear,0,1491.186,80.429,6
14.099000000001979,7.477,8.18013,Clear,0,1491.421,80.412,6
14.198999999993248,7.27,7.97273,Clear,0,1491.656,80.395,6
14.298999999999069,7.394,8.09689,Clear,0,1491.891,80.378,6
14.39900000000489,7.379,8.08279,Clear,0,1492.126,80.361,6
14.498999999996158,7.376,8.07999,Clear,0,1492.362,80.344,6
14.599000000001979,7.349,8.0527,Clear,0,1492.598,80.327,6
14.698999999993248,7.395,8.09942,Clear,0,1492.834,80.31,6
14.798999999999069,7.436,8.14001,Clear,0,1493.071,80.294,6
14.89900000000489,7.52,8.22355,Clear,0,1493.307,80.277,6
14.998999999996158,7.406,8.10959,Clear,0,1493.545,80.26,6
15.099000000001979,7.316,8.01989,Clear,0,1493.782,80.243,6
15.198999999993248,7.495,8.19867,Clear,0,1494.019,80.226,6
15.298999999999069,7.386,8.08966,Clear,0,1494.257,80.209,6
15.39900000000489,7.273,7.97696,Clear,0,1494.495,80.192,6
15.498999999996158,7.505,8.20873,Clear,0,1494.734,80.175,6
15.599000000001979,7.629,8.3333,Clear,0,1494.972,80.159,6
15.698999999993248,7.409,8.11351,Clear,0,1495.211,80.142,6
15.798999999999069,7.305,8.00985,Clear,0,1495.45,80.125,6
15.89900000000489,7.269,7.97438,Clear,0,1495.689,80.108,6
15.998999999996158,7.36,8.06502,Clear,0,1495.929,80.091,6
16.09900000000198,7.526,8.23096,Clear,0,1496.169,80.075,6
16.198999999993248,7.317,8.02243,Clear,0,1496.409,80.058,6
16.29899999999907,7.607,8.31236,Clear,0,1496.649,80.041,6
16.39900000000489,7.519,8.22386,Clear,0,1496.89,80.024,6
16.49899999999616,7.622,8.32666,Clear,0,1497.131,80.007,6
16.59900000000198,7.525,8.22954,Clear,0,1497.372,79.991,6
16.698999999993248,7.299,8.00434,Clear,0,1497.614,79.974,6
16.79899999999907,7.559,8.26426,Clear,0,1497.855,79.957,6
16.89900000000489,7.495,8.19969,Clear,0,1498.097,79.94,6
16.99899999999616,7.471,8.17741,Clear,0,1498.34,79.924,6
17.09900000000198,7.449,8.15491,Clear,0,1498.582,79.907,6
17.198999999993248,7.381,8.08696,Clear,0,1498.825,79.89,6
17.29899999999907,7.496,8.20212,Clear,0,1499.068,79.874,6
17.39900000000489,7.307,8.01305,Clear,0,1499.311,79.857,6
17.49899999999616,7.312,8.01832,Clear,0,1499.554,79.84,6
17.59900000000198,7.429,8.13515,Clear,0,1499.798,79.823,6
17.698999999993248,7.589,8.29445,Clear,0,1500.042,79.807,6
17.79899999999907,7.409,8.11511,Clear,0,1500.286,79.79,6
17.89900000000489,7.432,8.13777,Clear,0,1500.531,79.773,6
17.99899999999616,7.427,8.13287,Clear,0,1500.776,79.757,6
18.09900000000198,7.406,8.11255,Clear,0,1501.021,79.74,6
18.198999999993248,7.487,8.19348,Clear,0,1501.266,79.723,6
18.29899999999907,7.263,7.96961,Clear,0,1501.512,79.707,6
18.39900000000489,7.619,8.3255,Clear,0,1501.757,79.69,6
18.49899999999616,7.483,8.19004,Clear,0,1502.004,79.674,6
18.59900000000198,7.401,8.10808,Clear,0,1502.25,79.657,6
18.698999999993248,7.26,7.96681,Clear,0,1502.496,79.64,6
18.79899999999907,7.149,7.85561,Clear,0,1502.743,79.624,6
18.89900000000489,7.306,8.01276,Clear,0,1502.99,79.607,6
18.99899999999616,7.464,8.17098,Clear,0,1503.238,79.591,6
19.09900000000198,7.323,8.0298,Clear,0,1503.485,79.574,6
19.198999999993248,7.254,7.96235,Clear,0,1503.733,79.557,6
19.29899999999907,7.381,8.08852,Clear,0,1503.981,79.541,6
19.39900000000489,7.395,8.103,Clear,0,1504.23,79.524,6
19.49899999999616,7.464,8.17166,Clear,0,1504.478,79.508,6
19.59900000000198,7.529,8.23704,Clear,0,1504.727,79.491,6
19.698999999993248,7.304,8.0116,Clear,0,1504.976,79.475,6
19.79899999999907,7.306,8.01393,Clear,0,1505.226,79.458,6
19.89900000000489,7.414,8.12153,Clear,0,1505.475,79.442,6
19.99899999999616,7.42,8.12832,Clear,0,1505.725,79.425,6
20.09900000000198,7.365,8.073,Clear,0,1505.975,79.409,6
20.198999999993248,7.426,8.13515,Clear,0,1506.226,79.392,6
20.29899999999907,7.444,8.15325,Clear,0,1506.476,79.376,6
20.39900000000489,7.179,7.88812,Clear,0,1506.727,79.359,6
20.49899999999616,7.504,8.21293,Clear,0,1506.978,79.343,6
20.59900000000198,7.622,8.33135,Clear,0,1507.23,79.326,6
20.698999999993248,7.476,8.1849,Clear,0,1507.481,79.31,6
20.79899999999907,7.36,8.06931,Clear,0,1507.733,79.293,6
20.89900000000489,7.325,8.03366,Clear,0,1507.986,79.277,6
20.99899999999616,7.391,8.09984,Clear,0,1508.238,79.26,6
21.09900000000198,7.361,8.07116,Clear,0,1508.491,79.244,6
21.198999999993248,7.363,8.07331,Clear,0,1508.744,79.227,6
21.29899999999907,7.651,8.36107,Clear,0,1508.997,79.211,6
21.39900000000489,7.471,8.18047,Clear,0,1509.25,79.195,6
21.49899999999616,7.394,8.10395,Clear,0,1509.504,79.178,6
21.59900000000198,7.389,8.09857,Clear,0,1509.758,79.162,6
21.698999999993248,7.33,8.03962,Clear,0,1510.012,79.145,6
21.79899999999907,7.39,8.09984,Clear,0,1510.266,79.129,6
21.89900000000489,7.403,8.11255,Clear,0,1510.521,79.113,6
21.99899999999616,7.348,8.05801,Clear,0,1510.776,79.096,6
22.09900000000198,7.293,8.00347,Clear,0,1511.031,79.08,6
22.198999999993248,7.701,8.41208,Clear,0,1511.287,79.064,6
22.29899999999907,7.311,8.02213,Clear,0,1511.542,79.047,6
22.39900000000489,7.427,8.1381,Clear,0,1511.798,79.031,6
22.49899999999616,7.37,8.08136,Clear,0,1512.055,79.015,6
22.59900000000198,7.397,8.1084,Clear,0,1512.311,78.998,6
22.698999999993248,7.39,8.10047,Clear,0,1512.568,78.982,6
22.79899999999907,7.228,7.93894,Clear,0,1512.825,78.966,6
22.89900000000489,7.453,8.16359,Clear,0,1513.082,78.949,6
22.99899999999616,7.36,8.07208,Clear,0,1513.339,78.933,6
23.09900000000198,7.36,8.07208,Clear,0,1513.597,78.917,6
23.198999999993248,7.287,7.99943,Clear,0,1513.855,78.9,6
23.29899999999907,7.384,8.09574,Clear,0,1514.113,78.884,6
23.39900000000489,7.237,7.94907,Clear,0,1514.372,78.868,6
23.49899999999616,7.26,7.97213,Clear,0,1514.63,78.852,6
23.59900000000198,7.232,7.9444,Clear,0,1514.889,78.835,6
23.698999999993248,7.338,8.04983,Clear,0,1515.149,78.819,6
23.79899999999907,7.196,7.90939,Clear,0,1515.408,78.803,6
23.89900000000489,7.319,8.03188,Clear,0,1515.668,78.787,6
23.99899999999616,7.374,8.08696,Clear,0,1515.928,78.77,6
24.09900000000198,7.418,8.13124,Clear,0,1516.188,78.754,6
24.198999999993248,7.325,8.03753,Clear,0,1516.448,78.738,6
24.29899999999907,7.311,8.0239,Clear,0,1516.709,78.722,6
24.39900000000489,7.411,8.12444,Clear,0,1516.97,78.706,6
24.49899999999616,7.397,8.10967,Clear,0,1517.231,78.689,6
24.59900000000198,7.306,8.02037,Clear,0,1517.493,78.673,6
24.698999999993248,7.41,8.12347,Clear,0,1517.754,78.657,6
24.79899999999907,7.54,8.25365,Clear,0,1518.016,78.641,6
24.89900000000489,7.283,7.99684,Clear,0,1518.278,78.625,6
24.99899999999616,7.416,8.12962,Clear,0,1518.541,78.609,6
25.09900000000198,7.31,8.0236,Clear,0,1518.804,78.592,6
25.198999999993248,7.395,8.10936,Clear,0,1519.067,78.576,6
25.29899999999907,7.436,8.14961,Clear,0,1519.33,78.56,6
25.39900000000489,7.345,8.06008,Clear,0,1519.593,78.544,6
25.49899999999616,7.489,8.2038,Clear,0,1519.857,78.528,6
25.59900000000198,7.357,8.0723,Clear,0,1520.121,78.512,6
25.698999999993248,7.3,8.01455,Clear,0,1520.385,78.496,6
25.79899999999907,7.408,8.12326,Clear,0,1520.649,78.48,6
25.89900000000489,7.465,8.17978,Clear,0,1520.914,78.464,6
25.99899999999616,7.224,7.93887,Clear,0,1521.179,78.448,6
26.09900000000198,7.276,7.9912,Clear,0,1521.444,78.431,6
26.198999999993248,7.359,8.07445,Clear,0,1521.709,78.415,6
26.29899999999907,7.471,8.18727,Clear,0,1521.975,78.399,6
26.39900000000489,7.374,8.08965,Clear,0,1522.241,78.383,6
26.49899999999616,7.38,8.0956,Clear,0,1522.507,78.367,6
26.59900000000198,7.253,7.96918,Clear,0,1522.773,78.351,6
26.698999999993248,7.416,8.13232,Clear,0,1523.04,78.335,6
26.79899999999907,7.354,8.06984,Clear,0,1523.307,78.319,6
26.89900000000489,7.516,8.23155,Clear,0,1523.574,78.303,6
26.99899999999616,7.5,8.21671,Clear,0,1523.841,78.287,6
27.09900000000198,7.474,8.19138,Clear,0,1524.109,78.271,6
27.198999999993248,7.382,8.09937,Clear,0,1524.377,78.255,6
27.29899999999907,7.287,8.0044,Clear,0,1524.645,78.239,6
27.39900000000489,7.313,8.02981,Clear,0,1524.913,78.223,6
27.49899999999616,7.373,8.08965,Clear,0,1525.182,78.207,6
27.59900000000198,7.281,7.99778,Clear,0,1525.451,78.191,6
27.698999999993248,7.415,8.13297,Clear,0,1525.72,78.175,6
27.79899999999907,7.405,8.12294,Clear,0,1525.989,78.16,6
27.89900000000489,7.283,8.00065,Clear,0,1526.259,78.144,6
27.99899999999616,7.383,8.10063,Clear,0,1526.529,78.128,6
28.09900000000198,7.475,8.19275,Clear,0,1526.799,78.112,6
28.198999999993248,7.388,8.10632,Clear,0,1527.069,78.096,6
28.29899999999907,7.358,8.07599,Clear,0,1527.339,78.08,6
28.39900000000489,7.348,8.06739,Clear,0,1527.61,78.064,6
28.49899999999616,7.416,8.13459,Clear,0,1527.881,78.048,6
28.59900000000198,7.285,8.0044,Clear,0,1528.152,78.032,6
28.698999999993248,7.412,8.1307,Clear,0,1528.424,78.016,6
28.79899999999907,7.398,8.11716,Clear,0,1528.696,78.001,6
28.89900000000489,7.188,7.90726,Clear,0,1528.968,77.985,6
28.99899999999616,7.447,8.16563,Clear,0,1529.24,77.969,6
29.09900000000198,7.334,8.05371,Clear,0,1529.512,77.953,6
29.198999999993248,7.198,7.91787,Clear,0,1529.785,77.937,6
29.29899999999907,7.439,8.15928,Clear,0,1530.058,77.921,6
29.39900000000489,7.312,8.03159,Clear,0,1530.331,77.906,6
29.49899999999616,7.338,8.05795,Clear,0,1530.605,77.89,6
29.59900000000198,7.266,7.98608,Clear,0,1530.878,77.874,6
29.698999999993248,7.349,8.06862,Clear,0,1531.152,77.858,6
29.79899999999907,7.344,8.06495,Clear,0,1531.427,77.842,6
29.89900000000489,7.184,7.90463,Clear,0,1531.701,77.827,6
29.99899999999616,7.315,8.03633,Clear,0,1531.976,77.811,6
30.09900000000198,7.211,7.93155,Clear,0,1532.251,77.795,6
30.198999999993248,7.114,7.83452,Clear,0,1532.526,77.779,6
30.29899999999907,7.272,7.9932,Clear,0,1532.801,77.764,6
30.39900000000489,7.529,8.24986,Clear,0,1533.077,77.748,6
30.49899999999616,7.249,7.97058,Clear,0,1533.352,77.732,6
30.59900000000198,7.3,8.02215,Clear,0,1533.629,77.716,6
30.698999999993248,7.287,8.00845,Clear,0,1533.905,77.701,6
30.79899999999907,7.24,7.96166,Clear,0,1534.182,77.685,6
30.89900000000489,7.255,7.97675,Clear,0,1534.458,77.669,6
30.99899999999616,7.331,8.05311,Clear,0,1534.735,77.653,6
31.09900000000198,7.251,7.97394,Clear,0,1535.013,77.638,6
31.198999999993248,7.102,7.82445,Clear,0,1535.29,77.622,6
31.29899999999907,7.168,7.8905,Clear,0,1535.568,77.606,6
31.39900000000489,7.167,7.88946,Clear,0,1535.846,77.591,6
31.49899999999616,7.267,7.98949,Clear,0,1536.124,77.575,6
31.59900000000198,7.292,8.01543,Clear,0,1536.403,77.559,6
31.698999999993248,7.284,8.00671,Clear,0,1536.681,77.544,6
31.79899999999907,7.356,8.08032,Clear,0,1536.96,77.528,6
31.89900000000489,7.48,8.2038,Clear,0,1537.24,77.513,6
31.99899999999616,7.407,8.13102,Clear,0,1537.519,77.497,6
32.09900000000198,7.223,7.94705,Clear,0,1537.799,77.481,6
32.19899999999325,7.239,7.96277,Clear,0,1538.079,77.466,6
32.29899999999907,7.285,8.00903,Clear,0,1538.359,77.45,6
32.39900000000489,7.306,8.03099,Clear,0,1538.639,77.435,6
32.49899999999616,7.157,7.8817,Clear,0,1538.92,77.419,6
32.59900000000198,7.174,7.89911,Clear,0,1539.201,77.403,6
32.69899999999325,7.118,7.84295,Clear,0,1539.482,77.388,6
32.79899999999907,7.203,7.92805,Clear,0,1539.763,77.372,6
32.89900000000489,7.142,7.8671,Clear,0,1540.045,77.357,6
32.99899999999616,7.144,7.86964,Clear,0,1540.327,77.341,6
33.09900000000198,7.001,7.72741,Clear,0,1540.609,77.326,6
33.19899999999325,7.076,7.80146,Clear,0,1540.891,77.31,6
33.29899999999907,7.232,7.95834,Clear,0,1541.174,77.295,6
33.39900000000489,7.199,7.92509,Clear,0,1541.456,77.279,6
33.49899999999616,7.269,7.9952,Clear,0,1541.739,77.264,6
33.59900000000198,7.037,7.76334,Clear,0,1542.023,77.248,6
33.69899999999325,7.063,7.79026,Clear,0,1542.306,77.233,6
33.79899999999907,7.075,7.80169,Clear,0,1542.59,77.217,6
33.89900000000489,7.106,7.83255,Clear,0,1542.874,77.202,6
33.99899999999616,7.095,7.82176,Clear,0,1543.158,77.186,6
34.09900000000198,6.903,7.63033,Clear,0,1543.442,77.171,6
34.19899999999325,7.32,8.04649,Clear,0,1543.727,77.155,6
34.29899999999907,6.972,7.70024,Clear,0,1544.012,77.14,6
34.39900000000489,7.187,7.91494,Clear,0,1544.297,77.124,6
34.49899999999616,6.972,7.69959,Clear,0,1544.582,77.109,6
34.59900000000198,6.916,7.6435,Clear,0,1544.868,77.094,6
34.69899999999325,7.042,7.76983,Clear,0,1545.154,77.078,6
34.79899999999907,6.886,7.61369,Clear,0,1545.44,77.063,6
34.89900000000489,7.029,7.7578,Clear,0,1545.726,77.047,6
34.99899999999616,7.009,7.73752,Clear,0,1546.013,77.032,6
35.09900000000198,7.078,7.80722,Clear,0,1546.3,77.017,6
35.19899999999325,7.232,7.96055,Clear,0,1546.587,77.001,6
35.29899999999907,7.082,7.81108,Clear,0,1546.874,76.986,6
35.39900000000489,7.041,7.77078,Clear,0,1547.161,76.97,6
35.49899999999616,6.979,7.70904,Clear,0,1547.449,76.955,6
35.59900000000198,7.155,7.8845,Clear,0,1547.737,76.94,6
35.69899999999325,6.917,7.64647,Clear,0,1548.025,76.924,6
35.79899999999907,6.869,7.59857,Clear,0,1548.314,76.909,6
35.89900000000489,6.951,7.68083,Clear,0,1548.602,76.894,6
35.99899999999616,6.917,7.64813,Clear,0,1548.891,76.878,6
36.09900000000198,7.135,7.86554,Clear,0,1549.18,76.863,6
36.19899999999325,6.932,7.66299,Clear,0,1549.47,76.848,6
36.29899999999907,6.887,7.6184,Clear,0,1549.759,76.833,6
36.39900000000489,6.972,7.70268,Clear,0,1550.049,76.817,6
36.49899999999616,7.129,7.85997,Clear,0,1550.339,76.802,6
36.59900000000198,6.967,7.69876,Clear,0,1550.629,76.787,6
36.69899999999325,6.837,7.56899,Clear,0,1550.92,76.771,6
36.79899999999907,6.874,7.60594,Clear,0,1551.21,76.756,6
36.89900000000489,6.804,7.53569,Clear,0,1551.501,76.741,6
36.99899999999616,6.888,7.61982,Clear,0,1551.793,76.726,6
37.09900000000198,6.731,7.46409,Clear,0,1552.084,76.71,6
37.19899999999325,6.904,7.63717,Clear,0,1552.376,76.695,6
37.29899999999907,6.816,7.54908,Clear,0,1552.668,76.68,6
37.39900000000489,6.965,7.69767,Clear,0,1552.96,76.665,6
37.49899999999616,6.866,7.59936,Clear,0,1553.252,76.65,6
37.59900000000198,6.914,7.64688,Clear,0,1553.545,76.634,6
37.69899999999325,6.934,7.66827,Clear,0,1553.838,76.619,6
37.79899999999907,6.943,7.67677,Clear,0,1554.131,76.604,6
37.89900000000489,6.809,7.54321,Clear,0,1554.424,76.589,6
37.99899999999616,6.963,7.6968,Clear,0,1554.717,76.574,6
38.09900000000198,6.879,7.61276,Clear,0,1555.011,76.559,6
38.19899999999325,6.86,7.59539,Clear,0,1555.305,76.543,6
38.29899999999907,6.85,7.58475,Clear,0,1555.599,76.528,6
38.30000000000291,7.264,7.99936,Clear,0,1555.602,76.528,7
38.39900000000489,6.844,7.57908,Clear,0,1555.894,76.513,6
38.39999999999418,7.299,8.03352,Clear,0,1555.897,76.513,7
38.5,7.143,7.87842,Clear,0,1556.191,76.498,7
38.60000000000582,7.172,7.90741,Clear,0,1556.486,76.483,7
38.69999999999709,6.994,7.72877,Clear,0,1556.781,76.468,7
38.80000000000291,7.161,7.89716,Clear,0,1557.077,76.453,7
38.89999999999418,7.404,8.14034,Clear,0,1557.372,76.438,7
39.0,6.824,7.56012,Clear,0,1557.668,76.422,7
39.10000000000582,7.134,7.86961,Clear,0,1557.964,76.407,7
39.19999999999709,7.408,8.14372,Clear,0,1558.26,76.392,7
39.30000000000291,7.617,8.35372,Clear,0,1558.557,76.377,7
39.39999999999418,7.232,7.9688,Clear,0,1558.854,76.362,7
39.5,7.167,7.90409,Clear,0,1559.151,76.347,7
39.60000000000582,7.276,8.01329,Clear,0,1559.448,76.332,7
39.69999999999709,7.195,7.93223,Clear,0,1559.745,76.317,7
39.80000000000291,7.284,8.02167,Clear,0,1560.043,76.302,7
39.89999999999418,7.199,7.93658,Clear,0,1560.341,76.287,7
40.0,7.13,7.86844,Clear,0,1560.639,76.272,7
40.10000000000582,7.327,8.06458,Clear,0,1560.937,76.257,7
40.19999999999709,7.256,7.99442,Clear,0,1561.236,76.242,7
