Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
12.900000000008731,6.44,8.95107,Clear,0,3269.724,86.494,1
13.0,6.184,8.69473,Clear,0,3269.528,86.493,1
13.10000000000582,6.483,8.99311,Clear,0,3269.332,86.492,1
13.19999999999709,6.541,9.05077,Clear,0,3269.136,86.491,1
13.30000000000291,6.226,8.73611,Clear,0,3268.941,86.489,1
13.400000000008731,6.41,8.92029,Clear,0,3268.745,86.488,1
13.5,6.187,8.6965,Clear,0,3268.55,86.487,1
13.60000000000582,6.381,8.89088,Clear,0,3268.354,86.486,1
13.69999999999709,6.537,9.0459,Clear,0,3268.159,86.484,1
13.798999999999069,6.501,9.00945,Clear,0,3267.966,86.483,1
13.89900000000489,6.306,8.81544,Clear,0,3267.771,86.482,1
13.998999999996158,6.439,8.94829,Clear,0,3267.576,86.481,1
14.099000000001979,6.573,9.08172,Clear,0,3267.381,86.479,1
14.1990000000078,6.377,8.88614,Clear,0,3267.186,86.478,1
14.298999999999069,6.072,8.5808,Clear,0,3266.992,86.477,1
14.39900000000489,6.349,8.85711,Clear,0,3266.797,86.476,1
14.498999999996158,6.174,8.68157,Clear,0,3266.603,86.474,1
14.599000000001979,6.195,8.7027,Clear,0,3266.409,86.473,1
14.6990000000078,6.626,9.13378,Clear,0,3266.214,86.472,1
14.80000000000291,6.438,8.94606,Clear,0,3266.018,86.471,1
14.900000000008731,6.734,9.24231,Clear,0,3265.824,86.469,1
14.998999999996158,6.35,8.85813,Clear,0,3265.632,86.468,1
15.099000000001979,6.433,8.93998,Clear,0,3265.438,86.467,1
15.1990000000078,6.357,8.8643,Clear,0,3265.245,86.466,1
15.298999999999069,6.322,8.82932,Clear,0,3265.051,86.464,1
15.39900000000489,6.058,8.5646,Clear,0,3264.857,86.463,1
15.498999999996158,6.319,8.82633,Clear,0,3264.664,86.462,1
15.599000000001979,6.114,8.62091,Clear,0,3264.47,86.461,1
15.6990000000078,6.21,8.71612,Clear,0,3264.277,86.459,1
15.798999999999069,6.356,8.86172,Clear,0,3264.084,86.458,1
15.89900000000489,6.093,8.59925,Clear,0,3263.891,86.457,1
15.998999999996158,6.395,8.90095,Clear,0,3263.698,86.456,1
16.09900000000198,5.964,8.47035,Clear,0,3263.505,86.454,1
16.1990000000078,6.031,8.53673,Clear,0,3263.312,86.453,1
16.29899999999907,6.534,9.04044,Clear,0,3263.12,86.452,1
16.39900000000489,6.601,9.10583,Clear,0,3262.927,86.451,1
16.49899999999616,6.194,8.69871,Clear,0,3262.735,86.45,1
16.59900000000198,6.509,9.01416,Clear,0,3262.542,86.448,1
16.6990000000078,6.35,8.85506,Clear,0,3262.35,86.447,1
16.79899999999907,6.278,8.7834,Clear,0,3262.158,86.446,1
16.89900000000489,6.66,9.16516,Clear,0,3261.966,86.445,1
16.99899999999616,6.491,8.99543,Clear,0,3261.774,86.443,1
17.09900000000198,6.393,8.89723,Clear,0,3261.582,86.442,1
17.1990000000078,6.552,9.05628,Clear,0,3261.39,86.441,1
17.29899999999907,6.34,8.84389,Clear,0,3261.198,86.44,1
17.39900000000489,6.619,9.12265,Clear,0,3261.007,86.438,1
17.49899999999616,6.452,8.95554,Clear,0,3260.815,86.437,1
17.59900000000198,6.552,9.05566,Clear,0,3260.624,86.436,1
17.6990000000078,6.282,8.78483,Clear,0,3260.433,86.435,1
17.79899999999907,6.511,9.01416,Clear,0,3260.241,86.433,1
17.89900000000489,6.312,8.81495,Clear,0,3260.05,86.432,1
17.99899999999616,6.177,8.68026,Clear,0,3259.859,86.431,1
18.09900000000198,6.308,8.81102,Clear,0,3259.668,86.43,1
18.1990000000078,6.353,8.85609,Clear,0,3259.478,86.428,1
18.29899999999907,6.502,9.00475,Clear,0,3259.287,86.427,1
18.39900000000489,6.349,8.85048,Clear,0,3259.096,86.426,1
18.49899999999616,6.826,9.32769,Clear,0,3258.906,86.425,1
18.59900000000198,6.667,9.16894,Clear,0,3258.715,86.423,1
18.6990000000078,6.501,9.00306,Clear,0,3258.525,86.422,1
18.79899999999907,6.447,8.94845,Clear,0,3258.335,86.421,1
18.89900000000489,6.383,8.88483,Clear,0,3258.145,86.42,1
18.99899999999616,6.619,9.12117,Clear,0,3257.955,86.418,1
19.09900000000198,6.481,8.98227,Clear,0,3257.765,86.417,1
19.29899999999907,6.406,8.90706,Clear,0,3257.385,86.415,1
19.39900000000489,6.395,8.89642,Clear,0,3257.196,86.413,1
19.49899999999616,6.62,9.12052,Clear,0,3257.006,86.412,1
19.59900000000198,6.745,9.24618,Clear,0,3256.817,86.411,1
19.6990000000078,6.416,8.91564,Clear,0,3256.627,86.41,1
19.79899999999907,6.558,9.05808,Clear,0,3256.438,86.409,1
19.89900000000489,6.987,9.48669,Clear,0,3256.249,86.407,1
19.99899999999616,7.062,9.56159,Clear,0,3256.06,86.406,1
20.09900000000198,6.679,9.17916,Clear,0,3255.871,86.405,1
20.1990000000078,6.498,8.99841,Clear,0,3255.682,86.404,1
20.29899999999907,6.559,9.0593,Clear,0,3255.494,86.402,1
20.39900000000489,6.588,9.08728,Clear,0,3255.305,86.401,1
20.49899999999616,6.415,8.91349,Clear,0,3255.116,86.4,1
20.59900000000198,6.484,8.98284,Clear,0,3254.928,86.399,1
20.6990000000078,6.86,9.35867,Clear,0,3254.74,86.397,1
20.79899999999907,6.545,9.04346,Clear,0,3254.551,86.396,1
20.89900000000489,6.521,9.02011,Clear,0,3254.363,86.395,1
20.99899999999616,6.569,9.06793,Clear,0,3254.175,86.394,1
21.09900000000198,6.331,8.82867,Clear,0,3253.987,86.392,1
21.1990000000078,6.56,9.05746,Clear,0,3253.8,86.391,1
21.29899999999907,6.541,9.03923,Clear,0,3253.612,86.39,1
21.39900000000489,6.466,8.9641,Clear,0,3253.424,86.389,1
21.49899999999616,6.456,8.95401,Clear,0,3253.237,86.387,1
21.59900000000198,6.715,9.21251,Clear,0,3253.049,86.386,1
21.6990000000078,6.706,9.20408,Clear,0,3252.862,86.385,1
21.79899999999907,6.513,9.01009,Clear,0,3252.675,86.384,1
21.89900000000489,6.429,8.92593,Clear,0,3252.488,86.383,1
21.99899999999616,6.579,9.076,Clear,0,3252.301,86.381,1
22.09900000000198,7.032,9.52913,Clear,0,3252.114,86.38,1
22.1990000000078,6.55,9.04649,Clear,0,3251.927,86.379,1
22.29899999999907,6.801,9.29755,Clear,0,3251.74,86.378,1
22.39900000000489,6.487,8.98284,Clear,0,3251.553,86.376,1
22.49899999999616,6.791,9.28693,Clear,0,3251.367,86.375,1
22.59900000000198,6.671,9.16691,Clear,0,3251.18,86.374,1
22.6990000000078,6.471,8.96692,Clear,0,3250.994,86.373,1
22.79899999999907,6.731,9.22671,Clear,0,3250.808,86.371,1
22.89900000000489,6.697,9.19293,Clear,0,3250.622,86.37,1
22.99899999999616,6.61,9.10633,Clear,0,3250.436,86.369,1
23.09900000000198,6.585,9.08037,Clear,0,3250.25,86.368,1
23.1990000000078,6.242,8.73702,Clear,0,3250.064,86.366,1
23.29899999999907,6.533,9.02843,Clear,0,3249.878,86.365,1
23.39900000000489,6.673,9.16758,Clear,0,3249.693,86.364,1
23.49899999999616,6.712,9.20688,Clear,0,3249.507,86.363,1
23.59900000000198,6.437,8.93192,Clear,0,3249.322,86.361,1
23.6990000000078,6.546,9.04104,Clear,0,3249.136,86.36,1
23.79899999999907,6.465,8.95905,Clear,0,3248.951,86.359,1
23.89900000000489,6.409,8.90279,Clear,0,3248.766,86.358,1
23.99899999999616,6.467,8.96073,Clear,0,3248.581,86.357,1
24.09900000000198,6.665,9.15881,Clear,0,3248.396,86.355,1
24.1990000000078,7.012,9.50586,Clear,0,3248.211,86.354,1
24.29899999999907,6.401,8.89536,Clear,0,3248.026,86.353,1
24.39900000000489,6.777,9.27119,Clear,0,3247.842,86.352,1
24.49899999999616,6.65,9.1428,Clear,0,3247.657,86.35,1
24.59900000000198,6.719,9.21181,Clear,0,3247.473,86.349,1
24.6990000000078,6.965,9.4581,Clear,0,3247.289,86.348,1
24.79899999999907,6.811,9.30367,Clear,0,3247.104,86.347,1
24.89900000000489,6.749,9.24182,Clear,0,3246.92,86.345,1
24.99899999999616,6.955,9.44757,Clear,0,3246.736,86.344,1
25.09900000000198,6.411,8.90439,Clear,0,3246.552,86.343,1
25.1990000000078,6.605,9.09676,Clear,0,3246.368,86.342,1
25.29899999999907,6.681,9.17301,Clear,0,3246.185,86.341,1
25.39900000000489,6.429,8.9205,Clear,0,3246.001,86.339,1
25.49899999999616,7.001,9.49305,Clear,0,3245.818,86.338,1
25.59900000000198,6.901,9.39304,Clear,0,3245.634,86.337,1
25.6990000000078,6.617,9.1089,Clear,0,3245.451,86.336,1
25.79899999999907,6.429,8.9205,Clear,0,3245.268,86.334,1
25.89900000000489,6.617,9.10825,Clear,0,3245.084,86.333,1
25.99899999999616,6.821,9.31213,Clear,0,3244.901,86.332,1
26.09900000000198,6.667,9.15814,Clear,0,3244.719,86.331,1
26.29899999999907,6.8,9.29071,Clear,0,3244.353,86.328,1
26.39900000000489,6.669,9.16016,Clear,0,3244.17,86.327,1
26.49899999999616,7.338,9.82895,Clear,0,3243.988,86.326,1
26.59900000000198,6.557,9.04649,Clear,0,3243.805,86.325,1
26.6990000000078,6.87,9.35948,Clear,0,3243.623,86.323,1
26.79899999999907,6.683,9.17301,Clear,0,3243.441,86.322,1
26.89900000000489,6.847,9.33713,Clear,0,3243.259,86.321,1
26.99899999999616,6.716,9.20618,Clear,0,3243.077,86.32,1
27.09900000000198,7.113,9.60305,Clear,0,3242.895,86.318,1
27.1990000000078,6.414,8.90385,Clear,0,3242.713,86.317,1
27.29899999999907,6.339,8.82767,Clear,0,3242.531,86.316,1
27.39900000000489,6.391,8.88013,Clear,0,3242.35,86.315,1
27.49899999999616,6.822,9.31059,Clear,0,3242.168,86.313,1
27.59900000000198,6.784,9.27343,Clear,0,3241.987,86.312,1
27.6990000000078,6.497,8.9857,Clear,0,3241.806,86.311,1
27.79899999999907,6.422,8.91081,Clear,0,3241.624,86.31,1
27.89900000000489,6.645,9.13357,Clear,0,3241.443,86.309,1
27.99899999999616,6.493,8.98055,Clear,0,3241.262,86.307,1
28.09900000000198,6.995,9.48308,Clear,0,3241.081,86.306,1
28.1990000000078,6.489,8.97713,Clear,0,3240.901,86.305,1
28.29899999999907,6.614,9.10186,Clear,0,3240.72,86.304,1
28.39900000000489,6.576,9.06361,Clear,0,3240.539,86.302,1
28.49899999999616,6.54,9.02792,Clear,0,3240.359,86.301,1
28.59900000000198,6.477,8.96526,Clear,0,3240.178,86.3,1
28.6990000000078,6.552,9.03872,Clear,0,3239.998,86.299,1
28.79899999999907,6.396,8.88323,Clear,0,3239.818,86.297,1
28.89900000000489,6.284,8.77133,Clear,0,3239.638,86.296,1
28.99899999999616,6.215,8.70215,Clear,0,3239.458,86.295,1
29.09900000000198,6.261,8.74748,Clear,0,3239.278,86.294,1
29.1990000000078,6.626,9.11292,Clear,0,3239.098,86.293,1
29.29899999999907,6.074,8.56106,Clear,0,3238.919,86.291,1
29.39900000000489,6.653,9.13902,Clear,0,3238.739,86.29,1
29.49899999999616,6.269,8.75491,Clear,0,3238.56,86.289,1
29.59900000000198,6.793,9.279,Clear,0,3238.38,86.288,1
29.6990000000078,6.659,9.14498,Clear,0,3238.201,86.286,1
29.79899999999907,6.668,9.15365,Clear,0,3238.022,86.285,1
29.89900000000489,6.514,9.00021,Clear,0,3237.843,86.284,1
29.99899999999616,6.667,9.15298,Clear,0,3237.664,86.283,1
30.09900000000198,6.565,9.04963,Clear,0,3237.485,86.282,1
30.1990000000078,6.828,9.31328,Clear,0,3237.306,86.28,1
30.29899999999907,6.719,9.20363,Clear,0,3237.127,86.279,1
30.39900000000489,6.726,9.21066,Clear,0,3236.949,86.278,1
30.49899999999616,6.418,8.90277,Clear,0,3236.77,86.277,1
30.59900000000198,6.963,9.44812,Clear,0,3236.592,86.275,1
30.6990000000078,6.579,9.06372,Clear,0,3236.414,86.274,1
30.79899999999907,6.749,9.23273,Clear,0,3236.236,86.273,1
30.89900000000489,6.49,8.97375,Clear,0,3236.058,86.272,1
30.99899999999616,6.498,8.98174,Clear,0,3235.88,86.271,1
31.09900000000198,6.471,8.95515,Clear,0,3235.702,86.269,1
31.1990000000078,6.637,9.12133,Clear,0,3235.524,86.268,1
31.29899999999907,6.435,8.91941,Clear,0,3235.346,86.267,1
31.39900000000489,6.506,8.99036,Clear,0,3235.169,86.266,1
31.49899999999616,6.209,8.69242,Clear,0,3234.992,86.264,1
31.59900000000198,6.541,9.02434,Clear,0,3234.814,86.263,1
31.6990000000078,6.741,9.22413,Clear,0,3234.637,86.262,1
31.79899999999907,6.54,9.02315,Clear,0,3234.46,86.261,1
31.99899999999616,6.513,8.99556,Clear,0,3234.106,86.258,1
32.09900000000198,6.284,8.76661,Clear,0,3233.929,86.257,1
32.1990000000078,6.337,8.81917,Clear,0,3233.752,86.256,1
32.29899999999907,6.637,9.11938,Clear,0,3233.576,86.255,1
32.39900000000489,6.46,8.94237,Clear,0,3233.399,86.253,1
32.49899999999616,6.291,8.77275,Clear,0,3233.223,86.252,1
32.59900000000198,6.204,8.68628,Clear,0,3233.047,86.251,1
32.6990000000078,6.238,8.71961,Clear,0,3232.87,86.25,1
32.79899999999907,6.511,8.99325,Clear,0,3232.694,86.249,1
32.89900000000489,6.66,9.14101,Clear,0,3232.518,86.247,1
32.99899999999616,6.207,8.68803,Clear,0,3232.342,86.246,1
33.09900000000198,6.328,8.80934,Clear,0,3232.167,86.245,1
33.1990000000078,6.514,8.99498,Clear,0,3231.991,86.244,1
33.29899999999907,6.487,8.96808,Clear,0,3231.815,86.242,1
33.39900000000489,6.347,8.8276,Clear,0,3231.64,86.241,1
33.49899999999616,6.231,8.71241,Clear,0,3231.464,86.24,1
34.19999999999709,6.119,8.59881,Clear,0,3230.238,86.231,1
34.30000000000291,6.457,8.93631,Clear,0,3230.063,86.23,1
34.40000000000873,6.181,8.66033,Clear,0,3229.889,86.229,1
34.5,6.198,8.67713,Clear,0,3229.714,86.228,1
34.60000000000582,6.283,8.76238,Clear,0,3229.54,86.227,1
34.69999999999709,6.321,8.79959,Clear,0,3229.366,86.225,1
34.80000000000291,6.548,9.02673,Clear,0,3229.192,86.224,1
34.90000000000873,6.257,8.73551,Clear,0,3229.018,86.223,1
35.0,6.177,8.65606,Clear,0,3228.844,86.222,1
35.10000000000582,6.47,8.94791,Clear,0,3228.67,86.22,1
35.19999999999709,6.053,8.53139,Clear,0,3228.497,86.219,1
35.30000000000291,6.135,8.61264,Clear,0,3228.323,86.218,1
35.40000000000873,6.324,8.80153,Clear,0,3228.15,86.217,1
35.5,6.248,8.72549,Clear,0,3227.977,86.216,1
35.60000000000582,6.296,8.77417,Clear,0,3227.803,86.214,1
35.69999999999709,6.244,8.72186,Clear,0,3227.63,86.213,1
35.80000000000291,6.319,8.7962,Clear,0,3227.457,86.212,1
35.90000000000873,6.067,8.54362,Clear,0,3227.284,86.211,1
36.0,6.328,8.80543,Clear,0,3227.111,86.21,1
36.10000000000582,6.28,8.75724,Clear,0,3226.939,86.208,1
36.19999999999709,6.278,8.75537,Clear,0,3226.766,86.207,1
36.30000000000291,6.223,8.69949,Clear,0,3226.594,86.206,1
36.40000000000873,6.096,8.57284,Clear,0,3226.421,86.205,1
36.5,6.235,8.71062,Clear,0,3226.249,86.203,1
36.60000000000582,6.334,8.81032,Clear,0,3226.077,86.202,1
36.69999999999709,6.272,8.74794,Clear,0,3225.905,86.201,1
36.80000000000291,6.243,8.71916,Clear,0,3225.733,86.2,1
36.90000000000873,6.199,8.67452,Clear,0,3225.561,86.199,1
37.0,6.392,8.86764,Clear,0,3225.389,86.197,1
37.10000000000582,6.226,8.70215,Clear,0,3225.217,86.196,1
37.19999999999709,6.376,8.85124,Clear,0,3225.046,86.195,1
37.30000000000291,6.409,8.88375,Clear,0,3224.874,86.194,1
37.40000000000873,6.268,8.74332,Clear,0,3224.703,86.193,1
37.5,6.207,8.68191,Clear,0,3224.532,86.191,1
37.60000000000582,6.229,8.70393,Clear,0,3224.361,86.19,1
37.69999999999709,6.13,8.6053,Clear,0,3224.19,86.189,1
37.80000000000291,6.121,8.59598,Clear,0,3224.019,86.188,1
37.90000000000873,6.312,8.78705,Clear,0,3223.848,86.186,1
38.0,6.213,8.68716,Clear,0,3223.677,86.185,1
38.10000000000582,6.332,8.8064,Clear,0,3223.506,86.184,1
38.19999999999709,6.336,8.80983,Clear,0,3223.336,86.183,1
38.30000000000291,6.303,8.77655,Clear,0,3223.166,86.182,1
38.40000000000873,6.278,8.75211,Clear,0,3222.995,86.18,1
38.5,6.222,8.69639,Clear,0,3222.825,86.179,1
38.60000000000582,6.353,8.82678,Clear,0,3222.655,86.178,1
38.69999999999709,6.468,8.94091,Clear,0,3222.485,86.177,1
38.80000000000291,6.168,8.64059,Clear,0,3222.315,86.176,1
38.90000000000873,6.348,8.82082,Clear,0,3222.145,86.174,1
39.0,6.016,8.48873,Clear,0,3221.975,86.173,1
39.10000000000582,6.183,8.65624,Clear,0,3221.806,86.172,1
39.19999999999709,6.331,8.80365,Clear,0,3221.636,86.171,1
39.30000000000291,6.321,8.79444,Clear,0,3221.467,86.17,1
39.40000000000873,6.211,8.68339,Clear,0,3221.298,86.168,1
39.5,6.303,8.77529,Clear,0,3221.129,86.167,1
39.60000000000582,6.327,8.79879,Clear,0,3220.959,86.166,1
39.69999999999709,6.017,8.48873,Clear,0,3220.791,86.165,1
39.80000000000291,6.229,8.70099,Clear,0,3220.622,86.163,1
39.90000000000873,6.2,8.67167,Clear,0,3220.453,86.162,1
40.0,6.129,8.60142,Clear,0,3220.284,86.161,1
40.10000000000582,6.172,8.64396,Clear,0,3220.116,86.16,1
40.19999999999709,6.281,8.75228,Clear,0,3219.947,86.159,1
40.30000000000291,6.028,8.49901,Clear,0,3219.779,86.157,1
40.40000000000873,6.329,8.79976,Clear,0,3219.611,86.156,1
40.5,6.192,8.66264,Clear,0,3219.443,86.155,1
40.60000000000582,6.053,8.52439,Clear,0,3219.275,86.154,1
40.69999999999709,6.009,8.47963,Clear,0,3219.107,86.153,1
40.80000000000291,6.031,8.50197,Clear,0,3218.939,86.151,1
40.90000000000873,6.203,8.67253,Clear,0,3218.771,86.15,1
41.0,6.142,8.6116,Clear,0,3218.603,86.149,1
41.10000000000582,6.295,8.7649,Clear,0,3218.436,86.148,1
41.19999999999709,6.236,8.70588,Clear,0,3218.269,86.147,1
41.30000000000291,6.108,8.57818,Clear,0,3218.101,86.145,1
41.40000000000873,6.168,8.63766,Clear,0,3217.934,86.144,1
41.5,6.181,8.65114,Clear,0,3217.767,86.143,1
41.60000000000582,6.31,8.77957,Clear,0,3217.6,86.142,1
41.69999999999709,5.968,8.43661,Clear,0,3217.433,86.141,1
41.80000000000291,6.415,8.88393,Clear,0,3217.266,86.139,1
41.90000000000873,6.142,8.61119,Clear,0,3217.1,86.138,1
42.0,6.298,8.76678,Clear,0,3216.933,86.137,1
42.10000000000582,6.109,8.57778,Clear,0,3216.767,86.136,1
42.19999999999709,6.034,8.50308,Clear,0,3216.6,86.134,1
42.30000000000291,6.104,8.57343,Clear,0,3216.434,86.133,1
42.40000000000873,6.284,8.75182,Clear,0,3216.268,86.132,1
