Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.19999999999709,6.514,7.50066,Clear,0,1916.266,61.101,6
8.30000000000291,6.86,7.84664,Clear,0,1916.065,61.099,7
8.30000000000291,6.462,7.44909,Clear,0,1916.065,61.099,6
8.39999999999418,6.694,7.67994,Clear,0,1915.865,61.098,7
8.39999999999418,6.268,7.25377,Clear,0,1915.865,61.098,6
8.5,6.647,7.63295,Clear,0,1915.664,61.096,6
8.5,6.763,7.74907,Clear,0,1915.664,61.096,7
8.60000000000582,6.668,7.65398,Clear,0,1915.464,61.095,6
8.60000000000582,6.952,7.93844,Clear,0,1915.464,61.095,7
8.69999999999709,6.643,7.62928,Clear,0,1915.264,61.093,7
8.69999999999709,6.374,7.36014,Clear,0,1915.264,61.093,6
8.80000000000291,6.658,7.64339,Clear,0,1915.064,61.092,6
8.80000000000291,6.963,7.94806,Clear,0,1915.064,61.092,7
8.89999999999418,6.617,7.60167,Clear,0,1914.865,61.09,6
8.89999999999418,6.55,7.53531,Clear,0,1914.865,61.09,7
9.0,6.782,7.76697,Clear,0,1914.665,61.089,7
9.0,6.657,7.64161,Clear,0,1914.665,61.089,6
9.10000000000582,7.053,8.03797,Clear,0,1914.466,61.087,7
9.10000000000582,6.72,7.70482,Clear,0,1914.466,61.087,6
9.19999999999709,6.929,7.91301,Clear,0,1914.266,61.086,6
9.19999999999709,6.604,7.58837,Clear,0,1914.266,61.086,7
9.30000000000291,6.71,7.69423,Clear,0,1914.067,61.084,7
9.30000000000291,6.509,7.49264,Clear,0,1914.067,61.084,6
9.39999999999418,6.786,7.76968,Clear,0,1913.869,61.083,7
9.39999999999418,6.739,7.72262,Clear,0,1913.869,61.083,6
9.5,6.595,7.57884,Clear,0,1913.67,61.082,7
9.5,6.618,7.60203,Clear,0,1913.67,61.082,6
9.60000000000582,6.847,7.82971,Clear,0,1913.471,61.08,7
9.60000000000582,6.476,7.45874,Clear,0,1913.471,61.08,6
9.69999999999709,6.85,7.83278,Clear,0,1913.273,61.079,6
9.69999999999709,6.875,7.85844,Clear,0,1913.273,61.079,7
9.80000000000291,6.793,7.77573,Clear,0,1913.074,61.077,7
9.80000000000291,6.687,7.66997,Clear,0,1913.074,61.077,6
9.89999999999418,6.894,7.87645,Clear,0,1912.876,61.076,7
9.89999999999418,6.555,7.53768,Clear,0,1912.876,61.076,6
10.0,6.927,7.90858,Clear,0,1912.678,61.074,7
10.0,6.685,7.66652,Clear,0,1912.678,61.074,6
10.10000000000582,6.788,7.76963,Clear,0,1912.481,61.073,7
10.10000000000582,6.813,7.79531,Clear,0,1912.481,61.073,6
10.19999999999709,6.687,7.66921,Clear,0,1912.283,61.071,6
10.19999999999709,6.887,7.86944,Clear,0,1912.283,61.071,7
10.30000000000291,6.878,7.85996,Clear,0,1912.085,61.07,6
10.30000000000291,6.885,7.8673,Clear,0,1912.085,61.07,7
10.39999999999418,7.152,8.13333,Clear,0,1911.888,61.068,7
10.39999999999418,6.622,7.60263,Clear,0,1911.888,61.068,6
10.5,6.707,7.68768,Clear,0,1911.691,61.067,6
10.5,6.624,7.60502,Clear,0,1911.691,61.067,7
10.60000000000582,7.012,7.99281,Clear,0,1911.494,61.065,7
10.60000000000582,6.613,7.59442,Clear,0,1911.494,61.065,6
10.69999999999709,6.891,7.87172,Clear,0,1911.297,61.064,6
10.69999999999709,6.917,7.89762,Clear,0,1911.297,61.064,7
10.80000000000291,6.973,7.95365,Clear,0,1911.1,61.063,7
10.80000000000291,6.646,7.62692,Clear,0,1911.1,61.063,6
10.89999999999418,6.895,7.87464,Clear,0,1910.904,61.061,6
10.89999999999418,6.865,7.84464,Clear,0,1910.904,61.061,7
11.0,6.885,7.86517,Clear,0,1910.708,61.06,6
11.0,6.791,7.77132,Clear,0,1910.708,61.06,7
11.10000000000582,6.71,7.68948,Clear,0,1910.511,61.058,7
11.10000000000582,6.672,7.6516,Clear,0,1910.511,61.058,6
11.19999999999709,6.746,7.72571,Clear,0,1910.315,61.057,7
11.19999999999709,6.807,7.78703,Clear,0,1910.315,61.057,6
11.30000000000291,6.834,7.81321,Clear,0,1910.119,61.055,7
11.30000000000291,6.725,7.70355,Clear,0,1910.119,61.055,6
11.39999999999418,6.715,7.69361,Clear,0,1909.924,61.054,6
11.39999999999418,7.154,8.13286,Clear,0,1909.924,61.054,7
11.5,6.99,7.9692,Clear,0,1909.728,61.053,7
11.5,6.565,7.54429,Clear,0,1909.728,61.053,6
11.60000000000582,6.744,7.72286,Clear,0,1909.533,61.051,7
11.60000000000582,6.713,7.69178,Clear,0,1909.533,61.051,6
11.69999999999709,6.683,7.6614,Clear,0,1909.337,61.05,6
11.69999999999709,7.117,8.09474,Clear,0,1909.337,61.05,7
11.80000000000291,6.681,7.65892,Clear,0,1909.142,61.048,6
11.80000000000291,7.097,8.07503,Clear,0,1909.142,61.048,7
11.89999999999418,6.945,7.92287,Clear,0,1908.947,61.047,6
11.89999999999418,6.693,7.67091,Clear,0,1908.947,61.047,7
12.0,7.005,7.9825,Clear,0,1908.753,61.046,7
12.0,6.78,7.75783,Clear,0,1908.753,61.046,6
12.10000000000582,7.171,8.14804,Clear,0,1908.558,61.044,7
12.10000000000582,6.871,7.84754,Clear,0,1908.558,61.044,6
12.19999999999709,6.85,7.82736,Clear,0,1908.364,61.043,6
12.19999999999709,6.876,7.85341,Clear,0,1908.364,61.043,7
12.30000000000291,6.637,7.61395,Clear,0,1908.169,61.041,6
12.30000000000291,7.183,8.15992,Clear,0,1908.169,61.041,7
12.39999999999418,7.053,8.02961,Clear,0,1907.975,61.04,7
12.39999999999418,6.798,7.77513,Clear,0,1907.975,61.04,6
12.5,6.864,7.84032,Clear,0,1907.781,61.039,6
12.5,7.039,8.01536,Clear,0,1907.781,61.039,7
12.60000000000582,6.883,7.85941,Clear,0,1907.587,61.037,6
12.60000000000582,6.975,7.95126,Clear,0,1907.587,61.037,7
12.69999999999709,6.975,7.95128,Clear,0,1907.394,61.036,7
12.69999999999709,6.972,7.94811,Clear,0,1907.394,61.036,6
12.80000000000291,7.018,7.99395,Clear,0,1907.2,61.034,7
12.80000000000291,6.892,7.8679,Clear,0,1907.2,61.034,6
12.89999999999418,6.895,7.87133,Clear,0,1907.007,61.033,7
12.89999999999418,6.815,7.79062,Clear,0,1907.007,61.033,6
13.0,6.992,7.96668,Clear,0,1906.814,61.032,7
13.0,6.767,7.7418,Clear,0,1906.814,61.032,6
13.10000000000582,6.999,7.97353,Clear,0,1906.621,61.03,6
13.10000000000582,7.061,8.03643,Clear,0,1906.621,61.03,7
13.19999999999709,6.911,7.88626,Clear,0,1906.428,61.029,6
13.19999999999709,7.146,8.12084,Clear,0,1906.428,61.029,7
13.30000000000291,7.158,8.13261,Clear,0,1906.235,61.028,7
13.30000000000291,7.034,8.00934,Clear,0,1906.235,61.028,6
13.39999999999418,6.93,7.90429,Clear,0,1906.043,61.026,6
13.39999999999418,7.151,8.12498,Clear,0,1906.043,61.026,7
13.5,7.298,8.27154,Clear,0,1905.85,61.025,7
13.5,6.732,7.70643,Clear,0,1905.85,61.025,6
13.60000000000582,7.035,8.009,Clear,0,1905.658,61.023,7
13.60000000000582,6.916,7.88998,Clear,0,1905.658,61.023,6
13.69999999999709,7.147,8.12091,Clear,0,1905.466,61.022,7
13.69999999999709,6.829,7.80258,Clear,0,1905.466,61.022,6
13.80000000000291,6.871,7.84429,Clear,0,1905.274,61.021,6
13.80000000000291,7.21,8.18314,Clear,0,1905.274,61.021,7
13.89999999999418,7.224,8.19709,Clear,0,1905.082,61.019,7
13.89999999999418,7.032,8.00505,Clear,0,1905.082,61.019,6
14.0,6.973,7.94628,Clear,0,1904.891,61.018,7
14.0,6.824,7.79741,Clear,0,1904.891,61.018,6
14.10000000000582,7.297,8.2703,Clear,0,1904.699,61.017,7
14.10000000000582,6.844,7.81653,Clear,0,1904.699,61.017,6
14.19999999999709,6.653,7.62501,Clear,0,1904.508,61.015,6
14.19999999999709,7.112,8.08367,Clear,0,1904.508,61.015,7
14.30000000000291,7.035,8.00672,Clear,0,1904.317,61.014,6
14.30000000000291,7.17,8.14216,Clear,0,1904.317,61.014,7
14.39999999999418,7.096,8.06769,Clear,0,1904.126,61.013,7
14.39999999999418,6.748,7.7196,Clear,0,1904.126,61.013,6
14.5,7.313,8.28513,Clear,0,1903.935,61.011,7
14.5,7.18,8.15164,Clear,0,1903.935,61.011,6
14.60000000000582,6.949,7.92095,Clear,0,1903.745,61.01,7
14.60000000000582,6.801,7.77266,Clear,0,1903.745,61.01,6
14.69999999999709,7.03,8.00116,Clear,0,1903.554,61.009,7
14.69999999999709,7.102,8.07266,Clear,0,1903.554,61.009,6
14.80000000000291,6.918,7.88886,Clear,0,1903.364,61.007,6
14.80000000000291,6.942,7.91332,Clear,0,1903.364,61.007,7
14.89999999999418,6.909,7.88023,Clear,0,1903.174,61.006,6
14.89999999999418,7.185,8.15553,Clear,0,1903.174,61.006,7
15.0,7.055,8.02562,Clear,0,1902.984,61.005,6
15.0,7.099,8.07039,Clear,0,1902.984,61.005,7
15.10000000000582,7.106,8.0764,Clear,0,1902.794,61.004,7
15.10000000000582,6.803,7.77309,Clear,0,1902.794,61.004,6
15.19999999999709,7.178,8.14821,Clear,0,1902.605,61.002,7
15.19999999999709,6.907,7.87682,Clear,0,1902.605,61.002,6
15.30000000000291,7.19,8.16009,Clear,0,1902.415,61.001,6
15.30000000000291,7.217,8.18742,Clear,0,1902.415,61.001,7
15.39999999999418,6.839,7.80861,Clear,0,1902.226,61.0,6
15.39999999999418,7.313,8.28282,Clear,0,1902.226,61.0,7
15.5,6.909,7.87751,Clear,0,1902.037,60.998,6
15.5,7.404,8.37312,Clear,0,1902.037,60.998,7
15.60000000000582,6.934,7.90324,Clear,0,1901.848,60.997,6
15.60000000000582,7.165,8.13394,Clear,0,1901.848,60.997,7
15.69999999999709,7.332,8.30107,Clear,0,1901.659,60.996,7
15.69999999999709,6.898,7.8673,Clear,0,1901.659,60.996,6
15.80000000000291,6.693,7.66193,Clear,0,1901.47,60.995,6
15.80000000000291,6.9,7.86873,Clear,0,1901.47,60.995,7
15.89999999999418,6.992,7.96089,Clear,0,1901.282,60.993,7
15.89999999999418,6.915,7.88355,Clear,0,1901.282,60.993,6
16.0,7.114,8.08225,Clear,0,1901.094,60.992,7
16.0,6.686,7.65375,Clear,0,1901.094,60.992,6
16.10000000000582,6.791,7.75916,Clear,0,1900.905,60.991,6
16.10000000000582,7.339,8.30673,Clear,0,1900.905,60.991,7
16.19999999999709,7.218,8.18605,Clear,0,1900.717,60.989,6
16.19999999999709,7.347,8.31459,Clear,0,1900.717,60.989,7
16.30000000000291,6.847,7.8148,Clear,0,1900.529,60.988,6
16.30000000000291,6.945,7.9131,Clear,0,1900.529,60.988,7
16.39999999999418,7.069,8.03564,Clear,0,1900.342,60.987,7
16.39999999999418,7.098,8.06448,Clear,0,1900.342,60.987,6
16.5,7.029,7.99616,Clear,0,1900.154,60.986,7
16.5,6.812,7.77871,Clear,0,1900.154,60.986,6
16.60000000000582,6.931,7.89823,Clear,0,1899.967,60.984,7
16.60000000000582,6.778,7.74453,Clear,0,1899.967,60.984,6
16.69999999999709,6.952,7.91872,Clear,0,1899.78,60.983,7
16.69999999999709,6.985,7.95238,Clear,0,1899.78,60.983,6
16.80000000000291,7.238,8.20407,Clear,0,1899.593,60.982,7
16.80000000000291,7.249,8.21467,Clear,0,1899.593,60.982,6
16.89999999999418,7.062,8.02823,Clear,0,1899.406,60.981,7
16.89999999999418,6.985,7.95069,Clear,0,1899.406,60.981,6
17.0,6.902,7.86764,Clear,0,1899.219,60.979,7
17.0,7.133,8.0985,Clear,0,1899.219,60.979,6
17.10000000000582,7.013,7.97915,Clear,0,1899.033,60.978,6
17.10000000000582,6.965,7.93058,Clear,0,1899.033,60.978,7
17.19999999999709,6.658,7.62427,Clear,0,1898.846,60.977,6
17.19999999999709,6.9,7.86545,Clear,0,1898.846,60.977,7
17.30000000000291,6.831,7.79562,Clear,0,1898.66,60.976,6
17.30000000000291,7.034,7.99853,Clear,0,1898.66,60.976,7
17.39999999999418,7.229,8.1935,Clear,0,1898.474,60.974,7
17.39999999999418,6.653,7.61804,Clear,0,1898.474,60.974,6
17.5,7.109,8.07346,Clear,0,1898.288,60.973,6
17.5,7.082,8.0471,Clear,0,1898.288,60.973,7
17.60000000000582,6.902,7.8665,Clear,0,1898.102,60.972,6
17.60000000000582,7.154,8.119,Clear,0,1898.102,60.972,7
17.69999999999709,7.055,8.01855,Clear,0,1897.917,60.971,6
17.69999999999709,7.12,8.08365,Clear,0,1897.917,60.971,7
17.80000000000291,6.896,7.85982,Clear,0,1897.731,60.97,7
17.80000000000291,6.898,7.862,Clear,0,1897.731,60.97,6
17.89999999999418,6.76,7.72348,Clear,0,1897.546,60.968,6
17.89999999999418,6.622,7.58602,Clear,0,1897.546,60.968,7
18.0,7.195,8.1591,Clear,0,1897.361,60.967,7
18.0,7.06,8.02403,Clear,0,1897.361,60.967,6
18.10000000000582,7.149,8.11279,Clear,0,1897.176,60.966,7
18.10000000000582,7.064,8.02763,Clear,0,1897.176,60.966,6
18.19999999999709,7.041,8.00416,Clear,0,1896.991,60.965,7
18.19999999999709,7.027,7.99028,Clear,0,1896.991,60.965,6
18.30000000000291,6.997,7.95994,Clear,0,1896.807,60.964,6
18.30000000000291,7.276,8.23899,Clear,0,1896.807,60.964,7
18.39999999999418,7.171,8.13443,Clear,0,1896.622,60.962,7
18.39999999999418,6.888,7.85068,Clear,0,1896.622,60.962,6
18.5,6.953,7.91579,Clear,0,1896.438,60.961,6
18.5,7.188,8.15063,Clear,0,1896.438,60.961,7
18.60000000000582,7.011,7.97311,Clear,0,1896.254,60.96,6
18.60000000000582,7.284,8.24566,Clear,0,1896.254,60.96,7
18.69999999999709,6.727,7.6889,Clear,0,1896.07,60.959,6
18.69999999999709,7.276,8.23807,Clear,0,1896.07,60.959,7
18.80000000000291,6.948,7.91023,Clear,0,1895.886,60.958,6
18.80000000000291,7.004,7.96588,Clear,0,1895.886,60.958,7
18.89999999999418,7.283,8.24497,Clear,0,1895.703,60.956,7
18.89999999999418,7.027,7.98931,Clear,0,1895.703,60.956,6
19.0,6.723,7.68513,Clear,0,1895.519,60.955,6
19.0,7.049,8.01092,Clear,0,1895.519,60.955,7
19.10000000000582,6.846,7.80699,Clear,0,1895.336,60.954,6
19.10000000000582,7.247,8.20792,Clear,0,1895.336,60.954,7
19.19999999999709,7.203,8.16373,Clear,0,1895.153,60.953,6
19.19999999999709,7.257,8.21817,Clear,0,1895.153,60.953,7
19.30000000000291,7.21,8.17077,Clear,0,1894.97,60.952,7
19.30000000000291,6.72,7.68135,Clear,0,1894.97,60.952,6
19.39999999999418,7.054,8.01485,Clear,0,1894.787,60.951,7
19.39999999999418,7.175,8.1358,Clear,0,1894.787,60.951,6
19.5,6.741,7.70059,Clear,0,1894.604,60.949,6
19.5,7.362,8.32242,Clear,0,1894.604,60.949,7
19.60000000000582,7.434,8.39387,Clear,0,1894.422,60.948,7
19.60000000000582,6.776,7.73571,Clear,0,1894.422,60.948,6
19.69999999999709,7.054,8.01367,Clear,0,1894.24,60.947,6
19.69999999999709,7.127,8.08731,Clear,0,1894.24,60.947,7
19.80000000000291,6.642,7.60177,Clear,0,1894.057,60.946,6
19.80000000000291,6.918,7.87746,Clear,0,1894.057,60.946,7
19.89999999999418,6.887,7.84724,Clear,0,1893.875,60.945,7
19.89999999999418,7.191,8.15076,Clear,0,1893.875,60.945,6
20.0,6.977,7.9364,Clear,0,1893.694,60.944,6
20.0,6.995,7.95403,Clear,0,1893.694,60.944,7
20.10000000000582,6.899,7.85752,Clear,0,1893.512,60.942,7
20.10000000000582,7.029,7.98768,Clear,0,1893.512,60.942,6
20.19999999999709,6.634,7.5934,Clear,0,1893.331,60.941,6
20.19999999999709,6.983,7.94191,Clear,0,1893.331,60.941,7
20.30000000000291,7.056,8.01513,Clear,0,1893.149,60.94,7
20.30000000000291,6.906,7.86454,Clear,0,1893.149,60.94,6
20.39999999999418,7.242,8.19982,Clear,0,1892.968,60.939,7
20.39999999999418,7.056,8.01418,Clear,0,1892.968,60.939,6
20.5,7.141,8.09932,Clear,0,1892.787,60.938,7
20.5,6.744,7.70236,Clear,0,1892.787,60.938,6
20.60000000000582,7.003,7.96059,Clear,0,1892.606,60.937,7
20.60000000000582,6.968,7.9258,Clear,0,1892.606,60.937,6
20.69999999999709,6.945,7.90308,Clear,0,1892.426,60.936,6
20.69999999999709,6.891,7.84845,Clear,0,1892.426,60.936,7
20.80000000000291,7.26,8.21839,Clear,0,1892.245,60.935,6
20.89999999999418,7.049,8.00603,Clear,0,1892.065,60.933,6
21.0,7.014,7.97092,Clear,0,1891.885,60.932,6
21.10000000000582,7.197,8.15349,Clear,0,1891.705,60.931,6
21.19999999999709,6.951,7.90812,Clear,0,1891.525,60.93,6
21.30000000000291,6.858,7.8138,Clear,0,1891.345,60.929,6
21.39999999999418,7.006,7.9619,Clear,0,1891.166,60.928,6
21.5,6.915,7.87105,Clear,0,1890.986,60.927,6
21.60000000000582,7.143,8.09927,Clear,0,1890.807,60.926,6
21.69999999999709,7.049,8.00535,Clear,0,1890.628,60.925,6
21.80000000000291,7.165,8.1201,Clear,0,1890.449,60.924,6
21.89999999999418,6.951,7.90587,Clear,0,1890.27,60.922,6
22.0,6.951,7.90622,Clear,0,1890.092,60.921,6
22.10000000000582,7.092,8.04687,Clear,0,1889.914,60.92,6
22.19999999999709,7.068,8.02267,Clear,0,1889.735,60.919,6
22.30000000000291,6.878,7.83239,Clear,0,1889.557,60.918,6
22.39999999999418,6.922,7.87579,Clear,0,1889.379,60.917,6
22.5,7.032,7.98621,Clear,0,1889.202,60.916,6
22.60000000000582,6.882,7.83565,Clear,0,1889.024,60.915,6
22.69999999999709,6.912,7.86445,Clear,0,1888.847,60.914,6
22.80000000000291,6.985,7.93749,Clear,0,1888.67,60.913,6
22.89999999999418,6.955,7.90803,Clear,0,1888.493,60.912,6
23.0,7.086,8.03906,Clear,0,1888.316,60.911,6
23.10000000000582,6.902,7.85512,Clear,0,1888.139,60.91,6
23.19999999999709,7.034,7.98583,Clear,0,1887.962,60.909,6
23.30000000000291,6.762,7.71392,Clear,0,1887.786,60.908,6
23.39999999999418,6.799,7.75091,Clear,0,1887.61,60.907,6
23.5,6.966,7.91812,Clear,0,1887.434,60.906,6
23.60000000000582,7.026,7.9772,Clear,0,1887.258,60.905,6
23.69999999999709,6.996,7.94655,Clear,0,1887.082,60.904,6
23.80000000000291,7.187,8.13775,Clear,0,1886.907,60.903,6
23.89999999999418,6.919,7.86951,Clear,0,1886.731,60.902,6
24.0,6.924,7.87497,Clear,0,1886.556,60.9,6
24.10000000000582,7.028,7.97833,Clear,0,1886.381,60.899,6
24.19999999999709,6.946,7.89564,Clear,0,1886.206,60.898,6
24.30000000000291,7.112,8.0621,Clear,0,1886.031,60.897,6
24.39999999999418,7.02,7.97,Clear,0,1885.857,60.896,6
24.5,6.901,7.85121,Clear,0,1885.683,60.895,6
24.60000000000582,6.961,7.91024,Clear,0,1885.508,60.895,6
24.69999999999709,6.949,7.8976,Clear,0,1885.334,60.894,6
24.80000000000291,7.104,8.05281,Clear,0,1885.16,60.893,6
24.89999999999418,7.001,7.95042,Clear,0,1884.987,60.892,6
25.0,7.085,8.03355,Clear,0,1884.813,60.891,6
25.10000000000582,6.818,7.76567,Clear,0,1884.64,60.89,6
25.19999999999709,7.107,8.05455,Clear,0,1884.466,60.889,6
25.30000000000291,6.861,7.80876,Clear,0,1884.293,60.888,6
25.39999999999418,7.029,7.97669,Clear,0,1884.121,60.887,6
25.5,6.734,7.68047,Clear,0,1883.948,60.886,6
25.60000000000582,7.212,8.1585,Clear,0,1883.775,60.885,6
25.69999999999709,6.912,7.85886,Clear,0,1883.603,60.884,6
25.80000000000291,7.013,7.9595,Clear,0,1883.431,60.883,6
25.89999999999418,6.764,7.71068,Clear,0,1883.259,60.882,6
26.0,6.639,7.58526,Clear,0,1883.087,60.881,6
26.10000000000582,6.874,7.82034,Clear,0,1882.915,60.88,6
26.19999999999709,6.849,7.79519,Clear,0,1882.743,60.879,6
26.30000000000291,6.933,7.87865,Clear,0,1882.572,60.878,6
26.39999999999418,6.813,7.75851,Clear,0,1882.401,60.877,6
26.5,6.903,7.84825,Clear,0,1882.23,60.876,6
26.60000000000582,7.178,8.12312,Clear,0,1882.059,60.875,6
26.69999999999709,6.952,7.89691,Clear,0,1881.888,60.874,6
26.80000000000291,6.815,7.76036,Clear,0,1881.718,60.874,6
26.89999999999418,7.116,8.06063,Clear,0,1881.547,60.873,6
27.0,6.831,7.77523,Clear,0,1881.377,60.872,6
27.10000000000582,6.873,7.81737,Clear,0,1881.207,60.871,6
27.19999999999709,6.96,7.90398,Clear,0,1881.037,60.87,6
27.30000000000291,7.088,8.03219,Clear,0,1880.867,60.869,6
27.39999999999418,7.033,7.97713,Clear,0,1880.698,60.868,6
27.5,7.094,8.0371,Clear,0,1880.528,60.867,6
27.59900000000198,6.932,7.87516,Clear,0,1880.361,60.866,6
27.698999999993248,6.855,7.79757,Clear,0,1880.192,60.865,6
27.79899999999907,7.069,8.01208,Clear,0,1880.023,60.865,6
27.89900000000489,7.047,7.98882,Clear,0,1879.854,60.864,6
27.99899999999616,7.011,7.95271,Clear,0,1879.686,60.863,6
28.09900000000198,6.971,7.91305,Clear,0,1879.517,60.862,6
28.198999999993248,7.053,7.99475,Clear,0,1879.349,60.861,6
28.29899999999907,7.076,8.018,Clear,0,1879.181,60.86,6
28.39900000000489,6.73,7.67055,Clear,0,1879.013,60.859,6
28.49899999999616,6.936,7.87667,Clear,0,1878.845,60.859,6
28.59900000000198,7.042,7.98269,Clear,0,1878.678,60.858,6
28.698999999993248,6.978,7.91924,Clear,0,1878.511,60.857,6
28.79899999999907,6.755,7.69608,Clear,0,1878.343,60.856,6
28.89900000000489,6.874,7.81428,Clear,0,1878.176,60.855,6
28.99899999999616,6.838,7.77828,Clear,0,1878.009,60.854,6
29.09900000000198,6.954,7.89374,Clear,0,1877.843,60.853,6
29.198999999993248,6.919,7.85891,Clear,0,1877.676,60.853,6
