Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.0,4.574,7.22822,Clear,0,2793.373,108.726,9
4.100000000005821,4.679,7.33153,Clear,0,2793.042,108.722,9
4.2000000000116415,4.747,7.40002,Clear,0,2792.711,108.718,9
4.30000000000291,4.708,7.3613,Clear,0,2792.38,108.714,9
4.400000000008731,4.521,7.17334,Clear,0,2792.049,108.71,9
4.5,4.769,7.42106,Clear,0,2791.718,108.706,9
4.600000000005821,4.36,7.01061,Clear,0,2791.388,108.702,9
4.7000000000116415,4.337,6.98795,Clear,0,2791.057,108.698,9
4.80000000000291,4.366,7.01733,Clear,0,2790.727,108.694,9
4.900000000008731,4.503,7.15291,Clear,0,2790.396,108.69,9
5.0,4.445,7.09492,Clear,0,2790.066,108.686,9
5.100000000005821,4.333,6.98289,Clear,0,2789.735,108.682,9
5.2000000000116415,3.945,6.59376,Clear,0,2789.405,108.678,9
5.30000000000291,4.151,6.79984,Clear,0,2789.075,108.674,9
5.400000000008731,4.267,6.91607,Clear,0,2788.745,108.67,9
5.5,4.243,6.89086,Clear,0,2788.415,108.666,9
5.600000000005821,4.439,7.0867,Clear,0,2788.085,108.662,9
5.7000000000116415,3.959,6.60574,Clear,0,2787.755,108.658,9
5.80000000000291,4.073,6.72001,Clear,0,2787.425,108.654,9
5.900000000008731,4.358,7.00513,Clear,0,2787.095,108.65,9
6.0,4.184,6.83008,Clear,0,2786.765,108.646,9
6.100000000005821,4.142,6.78806,Clear,0,2786.436,108.642,9
6.2000000000116415,4.063,6.70863,Clear,0,2786.106,108.638,9
6.30000000000291,3.841,6.48638,Clear,0,2785.777,108.634,9
6.400000000008731,3.86,6.50533,Clear,0,2785.447,108.63,9
6.5,4.101,6.74604,Clear,0,2785.118,108.625,9
6.600000000005821,3.725,6.36928,Clear,0,2784.789,108.621,9
6.7000000000116415,3.858,6.50159,Clear,0,2784.459,108.617,9
6.80000000000291,3.855,6.49746,Clear,0,2784.13,108.613,9
6.900000000008731,3.731,6.37397,Clear,0,2783.801,108.609,9
7.0,3.612,6.25448,Clear,0,2783.472,108.605,9
7.100000000005821,3.852,6.49398,Clear,0,2783.143,108.601,9
7.2000000000116415,3.814,6.4558,Clear,0,2782.814,108.597,9
7.30000000000291,3.722,6.36443,Clear,0,2782.486,108.593,9
7.400000000008731,3.807,6.44817,Clear,0,2782.157,108.589,9
7.5,3.733,6.37351,Clear,0,2781.828,108.585,9
7.600000000005821,3.587,6.2276,Clear,0,2781.5,108.581,9
7.7000000000116415,3.491,6.13089,Clear,0,2781.171,108.577,9
7.80000000000291,3.453,6.09324,Clear,0,2780.843,108.573,9
7.900000000008731,3.557,6.19629,Clear,0,2780.514,108.569,9
8.0,3.31,5.94879,Clear,0,2780.186,108.565,9
8.10000000000582,3.431,6.07012,Clear,0,2779.858,108.561,9
8.200000000011642,3.365,6.0034,Clear,0,2779.53,108.557,9
8.30000000000291,3.235,5.87314,Clear,0,2779.202,108.553,9
8.400000000008731,3.247,5.88448,Clear,0,2778.873,108.548,9
8.5,3.1,5.73706,Clear,0,2778.546,108.544,9
8.60000000000582,3.302,5.93907,Clear,0,2778.218,108.54,9
8.700000000011642,2.938,5.57483,Clear,0,2777.89,108.536,9
8.80000000000291,2.922,5.55805,Clear,0,2777.562,108.532,9
8.900000000008731,2.775,5.41117,Clear,0,2777.234,108.528,9
9.0,2.852,5.48673,Clear,0,2776.907,108.524,9
9.10000000000582,2.535,5.17022,Clear,0,2776.579,108.52,9
9.200000000011642,2.517,5.15161,Clear,0,2776.252,108.516,9
9.30000000000291,2.739,5.37292,Clear,0,2775.924,108.512,9
9.400000000008731,2.756,5.3897,Clear,0,2775.597,108.508,9
9.5,2.81,5.44359,Clear,0,2775.27,108.504,9
9.60000000000582,2.802,5.43454,Clear,0,2774.943,108.5,9
9.700000000011642,3.122,5.75489,Clear,0,2774.616,108.495,9
9.80000000000291,3.05,5.68325,Clear,0,2774.289,108.491,9
9.900000000008731,3.119,5.75124,Clear,0,2773.962,108.487,9
10.0,3.265,5.89645,Clear,0,2773.635,108.483,9
10.10000000000582,3.232,5.8629,Clear,0,2773.308,108.479,9
10.200000000011642,3.182,5.81251,Clear,0,2772.981,108.475,9
10.30000000000291,3.301,5.93244,Clear,0,2772.654,108.471,9
10.400000000008731,3.175,5.80508,Clear,0,2772.328,108.467,9
10.5,3.169,5.79853,Clear,0,2772.001,108.463,9
10.60000000000582,3.361,5.99116,Clear,0,2771.675,108.459,9
10.700000000011642,3.367,5.99633,Clear,0,2771.348,108.455,9
10.80000000000291,3.325,5.95351,Clear,0,2771.022,108.451,9
10.900000000008731,3.35,5.97889,Clear,0,2770.696,108.446,9
11.0,3.492,6.11984,Clear,0,2770.37,108.442,9
11.10000000000582,3.272,5.8999,Clear,0,2770.044,108.438,9
11.200000000011642,3.346,5.97327,Clear,0,2769.718,108.434,9
11.30000000000291,3.431,6.05781,Clear,0,2769.392,108.43,9
11.400000000008731,3.576,6.20339,Clear,0,2769.066,108.426,9
11.5,3.658,6.28371,Clear,0,2768.74,108.422,9
11.60000000000582,3.427,6.05273,Clear,0,2768.414,108.418,9
11.700000000011642,3.546,6.17222,Clear,0,2768.088,108.414,9
11.80000000000291,3.695,6.31992,Clear,0,2767.763,108.41,9
11.900000000008731,3.704,6.32898,Clear,0,2767.437,108.405,9
12.0,3.565,6.18958,Clear,0,2767.112,108.401,9
12.10000000000582,3.681,6.30458,Clear,0,2766.786,108.397,9
12.200000000011642,3.601,6.22494,Clear,0,2766.461,108.393,9
12.30000000000291,3.645,6.26774,Clear,0,2766.136,108.389,9
12.400000000008731,3.686,6.30886,Clear,0,2765.811,108.385,9
12.5,3.787,6.40963,Clear,0,2765.485,108.381,9
12.60000000000582,3.66,6.28145,Clear,0,2765.16,108.377,9
12.700000000011642,3.743,6.36472,Clear,0,2764.835,108.373,9
12.80000000000291,3.564,6.186,Clear,0,2764.511,108.368,9
12.900000000008731,3.717,6.33807,Clear,0,2764.186,108.364,9
13.0,3.721,6.34205,Clear,0,2763.861,108.36,9
13.10000000000582,3.752,6.37315,Clear,0,2763.536,108.356,9
13.200000000011642,3.885,6.5046,Clear,0,2763.212,108.352,9
13.30000000000291,3.595,6.21523,Clear,0,2762.887,108.348,9
13.400000000008731,3.563,6.18173,Clear,0,2762.563,108.344,9
13.5,3.634,6.25315,Clear,0,2762.238,108.34,9
13.60000000000582,3.578,6.19666,Clear,0,2761.914,108.336,9
13.700000000011642,3.778,6.3957,Clear,0,2761.59,108.331,9
13.80000000000291,3.772,6.38956,Clear,0,2761.265,108.327,9
13.900000000008731,3.827,6.4446,Clear,0,2760.941,108.323,9
14.0,3.778,6.39512,Clear,0,2760.617,108.319,9
14.10000000000582,3.806,6.42258,Clear,0,2760.293,108.315,9
14.200000000011642,3.681,6.29772,Clear,0,2759.969,108.311,9
14.30000000000291,3.753,6.36906,Clear,0,2759.646,108.307,9
14.400000000008731,3.927,6.54292,Clear,0,2759.322,108.302,9
14.5,3.707,6.3221,Clear,0,2758.998,108.298,9
14.60000000000582,3.818,6.43293,Clear,0,2758.675,108.294,9
14.700000000011642,3.773,6.38806,Clear,0,2758.351,108.29,9
14.80000000000291,3.612,6.22602,Clear,0,2758.028,108.286,9
14.900000000008731,3.67,6.28377,Clear,0,2757.704,108.282,9
15.0,3.446,6.05953,Clear,0,2757.381,108.278,9
15.10000000000582,3.604,6.21659,Clear,0,2757.058,108.274,9
15.200000000011642,3.314,5.92729,Clear,0,2756.735,108.269,9
15.30000000000291,3.16,5.77268,Clear,0,2756.411,108.265,9
15.400000000008731,3.058,5.6702,Clear,0,2756.088,108.261,9
15.5,3.194,5.80592,Clear,0,2755.765,108.257,9
15.60000000000582,3.65,6.26105,Clear,0,2755.443,108.253,9
15.700000000011642,3.735,6.34616,Clear,0,2755.12,108.249,9
15.80000000000291,3.885,6.49615,Clear,0,2754.797,108.245,9
15.900000000008731,3.913,6.52331,Clear,0,2754.474,108.24,9
16.0,3.798,6.40788,Clear,0,2754.152,108.236,9
16.10000000000582,3.936,6.54627,Clear,0,2753.829,108.232,9
16.20000000001164,4.015,6.62425,Clear,0,2753.507,108.228,9
16.30000000000291,3.988,6.59717,Clear,0,2753.184,108.224,9
16.40000000000873,3.849,6.45757,Clear,0,2752.862,108.22,9
16.5,3.974,6.58158,Clear,0,2752.54,108.215,9
16.60000000000582,4.137,6.74536,Clear,0,2752.218,108.211,9
16.70000000001164,4.169,6.77606,Clear,0,2751.896,108.207,9
16.80000000000291,4.203,6.80945,Clear,0,2751.574,108.203,9
16.90000000000873,4.132,6.73849,Clear,0,2751.252,108.199,9
17.0,3.962,6.56824,Clear,0,2750.93,108.195,9
17.10000000000582,3.857,6.463,Clear,0,2750.608,108.19,9
17.20000000001164,4.184,6.7897,Clear,0,2750.286,108.186,9
17.30000000000291,4.051,6.65638,Clear,0,2749.965,108.182,9
17.40000000000873,4.125,6.73039,Clear,0,2749.643,108.178,9
17.5,4.129,6.73396,Clear,0,2749.322,108.174,9
17.60000000000582,4.223,6.82697,Clear,0,2749.0,108.17,9
17.70000000001164,4.417,7.02094,Clear,0,2748.679,108.165,9
17.80000000000291,4.227,6.82962,Clear,0,2748.357,108.161,9
17.90000000000873,4.401,7.00379,Clear,0,2748.036,108.157,9
18.0,4.2,6.80326,Clear,0,2747.715,108.153,9
18.10000000000582,4.258,6.85967,Clear,0,2747.394,108.149,9
18.20000000001164,4.37,6.97186,Clear,0,2747.073,108.145,9
18.30000000000291,4.045,6.64684,Clear,0,2746.752,108.14,9
18.40000000000873,4.815,7.41557,Clear,0,2746.431,108.136,9
18.5,4.672,7.27295,Clear,0,2746.11,108.132,9
18.60000000000582,4.403,7.00426,Clear,0,2745.79,108.128,9
18.70000000001164,4.386,6.98562,Clear,0,2745.469,108.124,9
18.80000000000291,4.782,7.38234,Clear,0,2745.149,108.12,9
18.90000000000873,4.628,7.22734,Clear,0,2744.828,108.115,9
19.0,4.539,7.13839,Clear,0,2744.508,108.111,9
19.10000000000582,4.36,6.95915,Clear,0,2744.187,108.107,9
19.20000000001164,4.632,7.23022,Clear,0,2743.867,108.103,9
19.30000000000291,4.284,6.88243,Clear,0,2743.547,108.099,9
19.40000000000873,4.279,6.87694,Clear,0,2743.227,108.094,9
19.5,4.331,6.92826,Clear,0,2742.907,108.09,9
19.60000000000582,4.466,7.06303,Clear,0,2742.587,108.086,9
19.70000000001164,4.225,6.82173,Clear,0,2742.267,108.082,9
19.80000000000291,4.487,7.0832,Clear,0,2741.947,108.078,9
19.90000000000873,4.397,6.99273,Clear,0,2741.627,108.073,9
20.0,4.26,6.85591,Clear,0,2741.308,108.069,9
20.10000000000582,4.434,7.02899,Clear,0,2740.988,108.065,9
20.20000000001164,4.713,7.30788,Clear,0,2740.669,108.061,9
20.30000000000291,4.422,7.01641,Clear,0,2740.349,108.057,9
20.40000000000873,4.611,7.20501,Clear,0,2740.03,108.052,9
20.5,4.6,7.19398,Clear,0,2739.71,108.048,9
20.60000000000582,4.664,7.25663,Clear,0,2739.391,108.044,9
20.70000000001164,4.587,7.18023,Clear,0,2739.072,108.04,9
20.80000000000291,4.672,7.26521,Clear,0,2738.753,108.036,9
20.90000000000873,4.941,7.53306,Clear,0,2738.434,108.031,9
21.0,4.812,7.40381,Clear,0,2738.115,108.027,9
21.10000000000582,4.995,7.58645,Clear,0,2737.796,108.023,9
21.20000000001164,4.898,7.48913,Clear,0,2737.477,108.019,9
21.30000000000291,5.232,7.82276,Clear,0,2737.159,108.015,9
21.40000000000873,5.212,7.80149,Clear,0,2736.84,108.01,9
21.5,5.384,7.97443,Clear,0,2736.521,108.006,9
21.60000000000582,5.177,7.76673,Clear,0,2736.203,108.002,9
21.70000000001164,5.705,8.29391,Clear,0,2735.885,107.998,9
21.80000000000291,5.534,8.12261,Clear,0,2735.566,107.994,9
21.90000000000873,5.407,7.99551,Clear,0,2735.248,107.989,9
22.0,5.28,7.86783,Clear,0,2734.93,107.985,9
22.10000000000582,5.678,8.26613,Clear,0,2734.612,107.981,9
22.20000000001164,5.78,8.36841,Clear,0,2734.294,107.977,9
22.30000000000291,5.834,8.42104,Clear,0,2733.976,107.972,9
22.40000000000873,5.513,8.10014,Clear,0,2733.658,107.968,9
22.5,5.96,8.54562,Clear,0,2733.34,107.964,9
22.60000000000582,5.687,8.27265,Clear,0,2733.022,107.96,9
22.70000000001164,6.154,8.74041,Clear,0,2732.704,107.956,9
22.80000000000291,6.137,8.72226,Clear,0,2732.387,107.951,9
22.90000000000873,6.103,8.68759,Clear,0,2732.069,107.947,9
23.0,5.881,8.46548,Clear,0,2731.752,107.943,9
23.10000000000582,5.617,8.20049,Clear,0,2731.434,107.939,9
23.20000000001164,5.658,8.24178,Clear,0,2731.117,107.934,9
23.30000000000291,5.938,8.52191,Clear,0,2730.8,107.93,9
23.40000000000873,6.17,8.75336,Clear,0,2730.483,107.926,9
23.5,5.855,8.4378,Clear,0,2730.166,107.922,9
23.60000000000582,5.545,8.12727,Clear,0,2729.849,107.917,9
23.70000000001164,6.093,8.67511,Clear,0,2729.532,107.913,9
23.80000000000291,6.043,8.6249,Clear,0,2729.215,107.909,9
23.90000000000873,5.614,8.19532,Clear,0,2728.898,107.905,9
24.0,5.833,8.41413,Clear,0,2728.581,107.9,9
24.10000000000582,6.144,8.72501,Clear,0,2728.265,107.896,9
24.20000000001164,5.82,8.40034,Clear,0,2727.948,107.892,9
24.30000000000291,6.091,8.67118,Clear,0,2727.632,107.888,9
24.40000000000873,5.659,8.23933,Clear,0,2727.315,107.883,9
24.5,5.956,8.53518,Clear,0,2726.999,107.879,9
24.60000000000582,5.76,8.33846,Clear,0,2726.683,107.875,9
24.70000000001164,5.508,8.08547,Clear,0,2726.367,107.871,9
24.80000000000291,5.6,8.17802,Clear,0,2726.05,107.866,9
24.90000000000873,5.575,8.15266,Clear,0,2725.734,107.862,9
25.0,5.569,8.14601,Clear,0,2725.418,107.858,9
25.10000000000582,5.884,8.4608,Clear,0,2725.103,107.854,9
25.20000000001164,5.486,8.06316,Clear,0,2724.787,107.849,9
25.30000000000291,5.781,8.35648,Clear,0,2724.471,107.845,9
25.40000000000873,5.56,8.13567,Clear,0,2724.155,107.841,9
25.5,5.84,8.4162,Clear,0,2723.84,107.837,9
25.60000000000582,5.461,8.03563,Clear,0,2723.524,107.832,9
25.70000000001164,5.619,8.19419,Clear,0,2723.209,107.828,9
25.80000000000291,5.452,8.02564,Clear,0,2722.893,107.824,9
25.90000000000873,5.431,8.00475,Clear,0,2722.578,107.82,9
26.0,5.943,8.51736,Clear,0,2722.263,107.815,9
26.10000000000582,5.211,7.78416,Clear,0,2721.948,107.811,9
26.20000000001164,5.606,8.17885,Clear,0,2721.633,107.807,9
26.30000000000291,5.435,8.00751,Clear,0,2721.318,107.803,9
26.40000000000873,5.789,8.36084,Clear,0,2721.003,107.798,9
26.5,5.675,8.24668,Clear,0,2720.688,107.794,9
26.60000000000582,5.546,8.11841,Clear,0,2720.373,107.79,9
26.70000000001164,5.444,8.01511,Clear,0,2720.059,107.785,9
26.80000000000291,5.543,8.11371,Clear,0,2719.744,107.781,9
26.90000000000873,5.422,7.99162,Clear,0,2719.429,107.777,9
27.0,5.423,7.99318,Clear,0,2719.115,107.773,9
27.10000000000582,5.619,8.18943,Clear,0,2718.801,107.768,9
27.20000000001164,5.358,7.92686,Clear,0,2718.486,107.764,9
27.30000000000291,5.309,7.87785,Clear,0,2718.172,107.76,9
27.40000000000873,5.309,7.87771,Clear,0,2717.858,107.756,9
27.5,5.217,7.78468,Clear,0,2717.544,107.751,9
27.60000000000582,5.374,7.94145,Clear,0,2717.23,107.747,9
27.70000000001164,5.226,7.79435,Clear,0,2716.916,107.743,9
27.80000000000291,5.118,7.68498,Clear,0,2716.602,107.738,9
27.90000000000873,5.153,7.7199,Clear,0,2716.288,107.734,9
28.0,5.112,7.67926,Clear,0,2715.975,107.73,9
28.10000000000582,5.18,7.7456,Clear,0,2715.661,107.726,9
28.20000000001164,5.076,7.64205,Clear,0,2715.347,107.721,9
28.30000000000291,4.689,7.25348,Clear,0,2715.034,107.717,9
28.40000000000873,5.168,7.73255,Clear,0,2714.721,107.713,9
28.5,4.959,7.52424,Clear,0,2714.407,107.708,9
28.60000000000582,4.825,7.38918,Clear,0,2714.094,107.704,9
28.70000000001164,4.773,7.33683,Clear,0,2713.781,107.7,9
28.80000000000291,4.861,7.42446,Clear,0,2713.468,107.695,9
28.90000000000873,4.894,7.45698,Clear,0,2713.155,107.691,9
29.0,4.65,7.21267,Clear,0,2712.842,107.687,9
29.10000000000582,4.768,7.33103,Clear,0,2712.529,107.683,9
29.20000000001164,4.568,7.13033,Clear,0,2712.216,107.678,9
29.30000000000291,4.425,6.98734,Clear,0,2711.904,107.674,9
29.40000000000873,4.442,7.0027,Clear,0,2711.591,107.67,9
29.5,4.624,7.18446,Clear,0,2711.278,107.665,9
29.60000000000582,4.17,6.73089,Clear,0,2710.966,107.661,9
29.70000000001164,4.123,6.68282,Clear,0,2710.653,107.657,9
29.80000000000291,4.073,6.63343,Clear,0,2710.341,107.652,9
29.90000000000873,4.169,6.72939,Clear,0,2710.029,107.648,9
30.0,4.323,6.88201,Clear,0,2709.717,107.644,9
30.10000000000582,4.539,7.0976,Clear,0,2709.405,107.639,9
30.20000000001164,4.531,7.09007,Clear,0,2709.093,107.635,9
30.30000000000291,4.322,6.88009,Clear,0,2708.781,107.631,9
30.40000000000873,4.347,6.90539,Clear,0,2708.469,107.627,9
30.5,4.476,7.03264,Clear,0,2708.157,107.622,9
30.60000000000582,4.59,7.14655,Clear,0,2707.845,107.618,9
30.70000000001164,4.465,7.02198,Clear,0,2707.534,107.614,9
30.80000000000291,4.456,7.01171,Clear,0,2707.222,107.609,9
30.90000000000873,4.617,7.17301,Clear,0,2706.911,107.605,9
31.0,4.524,7.07971,Clear,0,2706.599,107.601,9
31.10000000000582,4.402,6.95729,Clear,0,2706.288,107.596,9
31.20000000001164,4.522,7.07667,Clear,0,2705.977,107.592,9
31.30000000000291,4.278,6.83332,Clear,0,2705.665,107.588,9
31.40000000000873,4.666,7.22,Clear,0,2705.354,107.583,9
31.5,4.412,6.96624,Clear,0,2705.043,107.579,9
31.60000000000582,4.586,7.1391,Clear,0,2704.732,107.575,9
31.70000000001164,4.103,6.65609,Clear,0,2704.421,107.57,9
31.80000000000291,3.997,6.55,Clear,0,2704.111,107.566,9
31.90000000000873,4.062,6.61411,Clear,0,2703.8,107.562,9
32.0,3.883,6.4354,Clear,0,2703.489,107.557,9
32.10000000000582,3.753,6.30492,Clear,0,2703.179,107.553,9
32.20000000001164,4.312,6.86298,Clear,0,2702.868,107.549,9
32.30000000000291,4.307,6.85806,Clear,0,2702.558,107.544,9
32.40000000000873,4.028,6.5786,Clear,0,2702.247,107.54,9
32.5,3.864,6.41391,Clear,0,2701.937,107.536,9
32.60000000000582,4.213,6.76336,Clear,0,2701.627,107.531,9
32.70000000001164,4.299,6.84771,Clear,0,2701.317,107.527,9
32.80000000000291,4.239,6.78822,Clear,0,2701.007,107.523,9
32.90000000000873,4.092,6.6408,Clear,0,2700.697,107.518,9
33.0,4.15,6.6982,Clear,0,2700.387,107.514,9
33.10000000000582,4.354,6.90154,Clear,0,2700.077,107.51,9
33.20000000001164,4.595,7.14278,Clear,0,2699.768,107.505,9
33.30000000000291,4.558,7.10498,Clear,0,2699.458,107.501,9
33.40000000000873,4.339,6.8864,Clear,0,2699.148,107.497,9
33.5,4.637,7.18369,Clear,0,2698.839,107.492,9
33.60000000000582,4.377,6.92315,Clear,0,2698.529,107.488,9
33.70000000001164,4.621,7.16712,Clear,0,2698.22,107.483,9
33.80000000000291,4.738,7.2843,Clear,0,2697.911,107.479,9
33.90000000000873,4.802,7.34689,Clear,0,2697.602,107.475,9
34.0,5.009,7.55443,Clear,0,2697.293,107.47,9
34.10000000000582,4.708,7.2523,Clear,0,2696.984,107.466,9
34.20000000001164,5.065,7.60876,Clear,0,2696.675,107.462,9
34.30000000000291,5.147,7.6912,Clear,0,2696.366,107.457,9
34.40000000000873,5.272,7.81514,Clear,0,2696.057,107.453,9
34.5,5.18,7.72275,Clear,0,2695.748,107.449,9
34.60000000000582,5.073,7.61565,Clear,0,2695.44,107.444,9
34.70000000001164,5.071,7.61253,Clear,0,2695.131,107.44,9
34.80000000000291,5.103,7.64481,Clear,0,2694.823,107.435,9
34.90000000000873,4.962,7.50354,Clear,0,2694.514,107.431,9
35.0,4.926,7.4667,Clear,0,2694.206,107.427,9
35.10000000000582,5.12,7.66141,Clear,0,2693.898,107.422,9
35.20000000001164,5.077,7.61681,Clear,0,2693.589,107.418,9
35.30000000000291,5.411,7.95143,Clear,0,2693.281,107.414,9
35.40000000000873,5.047,7.5872,Clear,0,2692.973,107.409,9
35.5,5.399,7.93745,Clear,0,2692.665,107.405,9
35.60000000000582,5.043,7.58218,Clear,0,2692.358,107.401,9
35.70000000001164,5.245,7.78391,Clear,0,2692.05,107.396,9
35.80000000000291,5.217,7.75542,Clear,0,2691.742,107.392,9
35.90000000000873,5.239,7.77687,Clear,0,2691.434,107.387,9
36.0,5.064,7.60169,Clear,0,2691.127,107.383,9
36.10000000000582,5.062,7.59849,Clear,0,2690.819,107.379,9
36.20000000001164,5.353,7.88945,Clear,0,2690.512,107.374,9
36.30000000000291,5.087,7.62304,Clear,0,2690.205,107.37,9
36.40000000000873,5.549,8.0847,Clear,0,2689.898,107.365,9
36.5,5.341,7.87701,Clear,0,2689.59,107.361,9
36.60000000000582,5.499,8.03441,Clear,0,2689.283,107.357,9
36.70000000001164,5.27,7.80469,Clear,0,2688.976,107.352,9
36.80000000000291,5.397,7.93214,Clear,0,2688.669,107.348,9
36.90000000000873,5.278,7.81224,Clear,0,2688.363,107.343,9
37.0,5.39,7.92415,Clear,0,2688.056,107.339,9
37.10000000000582,5.606,8.13967,Clear,0,2687.749,107.335,9
37.20000000001164,5.967,8.49971,Clear,0,2687.443,107.33,9
37.30000000000291,6.523,9.05594,Clear,0,2687.136,107.326,9
37.60000000000582,6.48,9.01182,Clear,0,2686.217,107.313,9
37.70000000001164,6.547,9.07795,Clear,0,2685.911,107.308,9
37.80000000000291,6.138,8.66929,Clear,0,2685.605,107.304,9
37.90000000000873,6.142,8.67307,Clear,0,2685.299,107.3,9
38.0,6.503,9.03254,Clear,0,2684.993,107.295,9
38.10000000000582,6.345,8.87481,Clear,0,2684.687,107.291,9
38.20000000001164,6.652,9.18237,Clear,0,2684.381,107.286,9
38.40000000000873,6.573,9.10237,Clear,0,2683.769,107.277,9
38.5,6.327,8.85567,Clear,0,2683.464,107.273,9
38.60000000000582,6.205,8.73253,Clear,0,2683.158,107.269,9
38.70000000001164,6.53,9.05823,Clear,0,2682.853,107.264,9
38.80000000000291,6.486,9.01341,Clear,0,2682.548,107.26,9
38.90000000000873,6.348,8.87499,Clear,0,2682.242,107.255,9
39.0,6.898,9.42468,Clear,0,2681.937,107.251,9
39.10000000000582,6.501,9.02646,Clear,0,2681.632,107.247,9
39.30000000000291,6.612,9.1376,Clear,0,2681.022,107.238,9
39.40000000000873,6.756,9.28069,Clear,0,2680.717,107.233,9
39.5,6.693,9.21769,Clear,0,2680.412,107.229,9
39.60000000000582,6.05,8.57491,Clear,0,2680.108,107.224,9
39.70000000001164,6.264,8.78781,Clear,0,2679.803,107.22,9
39.80000000000291,6.834,9.35822,Clear,0,2679.499,107.216,9
39.90000000000873,6.42,8.94405,Clear,0,2679.194,107.211,9
40.0,5.926,8.44912,Clear,0,2678.89,107.207,9
40.10000000000582,6.18,8.70277,Clear,0,2678.585,107.202,9
40.20000000001164,6.14,8.6619,Clear,0,2678.281,107.198,9
40.30000000000291,6.048,8.56946,Clear,0,2677.977,107.193,9
40.40000000000873,5.692,8.21433,Clear,0,2677.673,107.189,9
40.5,5.845,8.36577,Clear,0,2677.369,107.185,9
40.60000000000582,6.474,8.99521,Clear,0,2677.065,107.18,9
40.70000000001164,6.252,8.77252,Clear,0,2676.761,107.176,9
40.80000000000291,5.958,8.47758,Clear,0,2676.457,107.171,9
40.90000000000873,6.467,8.98681,Clear,0,2676.154,107.167,9
41.10000000000582,5.998,8.51736,Clear,0,2675.547,107.158,9
41.20000000001164,6.358,8.8771,Clear,0,2675.243,107.154,9
41.30000000000291,6.24,8.75792,Clear,0,2674.94,107.149,9
41.40000000000873,6.354,8.87148,Clear,0,2674.636,107.145,9
41.5,6.855,9.37341,Clear,0,2674.333,107.14,9
41.70000000001164,6.404,8.92109,Clear,0,2673.727,107.131,9
41.80000000000291,6.482,8.99934,Clear,0,2673.424,107.127,9
41.90000000000873,6.563,9.07901,Clear,0,2673.121,107.122,9
42.10000000000582,6.521,9.03681,Clear,0,2672.516,107.113,9
42.5,6.579,9.09288,Clear,0,2671.306,107.096,9
42.80000000000291,7.385,9.89815,Clear,0,2670.399,107.082,9
43.0,7.458,9.97002,Clear,0,2669.795,107.073,9
43.10000000000582,7.052,9.56393,Clear,0,2669.493,107.069,9
