satellite, 25679 GLOBALSTAR M042 / GLOB
catalogue, 1 NORAD
track, 18902049
variability, 2 Periodic
variability_period, 6.30126
npoints, 2234
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-12-30,16:24:13.194000,6.722,9.10508,Clear,0,2281.547,114.772,7
2020-12-30,16:24:13.294000,6.511,8.89423,Clear,0,2281.133,114.76,7
2020-12-30,16:24:13.494000,7.377,9.75829,Clear,0,2280.305,114.735,7
2020-12-30,16:24:13.694000,6.232,8.61189,Clear,0,2279.478,114.71,7
2020-12-30,16:24:13.794000,6.255,8.63379,Clear,0,2279.064,114.698,7
2020-12-30,16:24:14.094000,6.851,9.22682,Clear,0,2277.824,114.661,7
2020-12-30,16:24:14.194000,6.472,8.8475,Clear,0,2277.411,114.649,7
2020-12-30,16:24:14.394000,6.429,8.80331,Clear,0,2276.584,114.624,7
2020-12-30,16:24:14.494000,6.642,9.01445,Clear,0,2276.171,114.612,7
2020-12-30,16:24:14.594000,6.302,8.67522,Clear,0,2275.758,114.6,7
2020-12-30,16:24:14.694000,6.389,8.76142,Clear,0,2275.346,114.588,7
2020-12-30,16:24:14.794000,6.055,8.42602,Clear,0,2274.933,114.575,7
2020-12-30,16:24:14.894000,5.559,7.92935,Clear,0,2274.52,114.563,7
2020-12-30,16:24:14.994000,5.243,7.61271,Clear,0,2274.107,114.551,7
2020-12-30,16:24:15.094000,5.189,7.55767,Clear,0,2273.695,114.538,7
2020-12-30,16:24:15.194000,4.988,7.35559,Clear,0,2273.282,114.526,7
2020-12-30,16:24:15.294000,4.612,6.97925,Clear,0,2272.87,114.514,7
2020-12-30,16:24:15.394000,4.984,7.35084,Clear,0,2272.458,114.501,7
2020-12-30,16:24:15.494000,5.39,7.75574,Clear,0,2272.045,114.489,7
2020-12-30,16:24:15.594000,5.18,7.54514,Clear,0,2271.633,114.477,7
2020-12-30,16:24:15.694000,5.945,8.30929,Clear,0,2271.221,114.464,7
2020-12-30,16:24:15.794000,6.369,8.73286,Clear,0,2270.809,114.452,7
2020-12-30,16:24:15.894000,6.462,8.82518,Clear,0,2270.397,114.44,7
2020-12-30,16:24:16.794000,6.441,8.79671,Clear,0,2266.693,114.328,7
2020-12-30,16:24:16.894000,6.309,8.66405,Clear,0,2266.282,114.316,7
2020-12-30,16:24:17.194000,6.816,9.16846,Clear,0,2265.049,114.279,7
2020-12-30,16:24:17.294000,6.466,8.8177,Clear,0,2264.639,114.266,7
2020-12-30,16:24:17.494000,6.648,8.99918,Clear,0,2263.817,114.242,7
2020-12-30,16:24:17.594000,6.27,8.61954,Clear,0,2263.407,114.229,7
2020-12-30,16:24:17.694000,6.213,8.56158,Clear,0,2262.996,114.217,7
2020-12-30,16:24:17.794000,5.843,8.19115,Clear,0,2262.586,114.204,7
2020-12-30,16:24:17.894000,5.767,8.11531,Clear,0,2262.176,114.192,7
2020-12-30,16:24:17.994000,5.138,7.48512,Clear,0,2261.765,114.179,7
2020-12-30,16:24:18.094000,4.855,7.20073,Clear,0,2261.355,114.167,7
2020-12-30,16:24:18.194000,4.341,6.68566,Clear,0,2260.945,114.155,7
2020-12-30,16:24:18.294000,3.855,6.19945,Clear,0,2260.535,114.142,7
2020-12-30,16:24:18.394000,3.045,5.38909,Clear,0,2260.125,114.13,7
2020-12-30,16:24:18.494000,3.152,5.49532,Clear,0,2259.715,114.117,7
2020-12-30,16:24:18.594000,3.975,6.31715,Clear,0,2259.306,114.105,7
2020-12-30,16:24:18.694000,4.594,6.93602,Clear,0,2258.896,114.092,7
2020-12-30,16:24:18.794000,4.921,7.26153,Clear,0,2258.486,114.08,7
2020-12-30,16:24:18.894000,5.312,7.65208,Clear,0,2258.077,114.067,7
2020-12-30,16:24:18.994000,5.612,7.95112,Clear,0,2257.667,114.055,7
2020-12-30,16:24:19.094000,5.788,8.12711,Clear,0,2257.258,114.042,7
2020-12-30,16:24:19.194000,6.314,8.65232,Clear,0,2256.849,114.03,7
2020-12-30,16:24:19.294000,6.72,9.05649,Clear,0,2256.439,114.017,7
2020-12-30,16:24:19.394000,6.944,9.28025,Clear,0,2256.03,114.005,7
2020-12-30,16:24:19.994000,6.115,8.44728,Clear,0,2253.577,113.93,7
2020-12-30,16:24:20.094000,6.036,8.36722,Clear,0,2253.169,113.918,7
2020-12-30,16:24:20.494000,7.048,9.37616,Clear,0,2251.536,113.867,7
2020-12-30,16:24:20.694000,6.966,9.29237,Clear,0,2250.719,113.842,7
2020-12-30,16:24:20.794000,6.803,9.12903,Clear,0,2250.311,113.83,7
2020-12-30,16:24:20.894000,6.612,8.93728,Clear,0,2249.904,113.817,7
2020-12-30,16:24:20.994000,6.179,8.50338,Clear,0,2249.496,113.805,7
2020-12-30,16:24:21.094000,6.117,8.43999,Clear,0,2249.088,113.792,7
2020-12-30,16:24:21.194000,5.804,8.12743,Clear,0,2248.68,113.78,7
2020-12-30,16:24:21.294000,5.623,7.94487,Clear,0,2248.273,113.767,7
2020-12-30,16:24:21.394000,5.043,7.36416,Clear,0,2247.865,113.755,7
2020-12-30,16:24:21.494000,4.946,7.26631,Clear,0,2247.458,113.742,7
2020-12-30,16:24:21.594000,4.587,6.90698,Clear,0,2247.051,113.729,7
2020-12-30,16:24:21.694000,5.047,7.36639,Clear,0,2246.643,113.717,7
2020-12-30,16:24:21.794000,5.202,7.51974,Clear,0,2246.236,113.704,7
2020-12-30,16:24:21.894000,5.49,7.80686,Clear,0,2245.829,113.692,7
2020-12-30,16:24:21.994000,5.842,8.15866,Clear,0,2245.422,113.679,7
2020-12-30,16:24:22.094000,6.133,8.44901,Clear,0,2245.015,113.667,7
2020-12-30,16:24:22.194000,6.759,9.07399,Clear,0,2244.609,113.654,7
2020-12-30,16:24:23.094000,6.259,8.56686,Clear,0,2240.951,113.541,7
2020-12-30,16:24:23.194000,6.615,8.92251,Clear,0,2240.545,113.528,7
2020-12-30,16:24:23.694000,6.496,8.79968,Clear,0,2238.516,113.465,7
2020-12-30,16:24:23.794000,6.657,8.95982,Clear,0,2238.111,113.452,7
2020-12-30,16:24:23.894000,6.468,8.7703,Clear,0,2237.705,113.439,7
2020-12-30,16:24:23.994000,5.969,8.26975,Clear,0,2237.3,113.427,7
2020-12-30,16:24:24.094000,5.654,7.95467,Clear,0,2236.895,113.414,7
2020-12-30,16:24:24.194000,5.6,7.9,Clear,0,2236.49,113.401,7
2020-12-30,16:24:24.294000,5.249,7.54777,Clear,0,2236.085,113.389,7
2020-12-30,16:24:24.394000,4.726,7.02404,Clear,0,2235.68,113.376,7
2020-12-30,16:24:24.494000,4.467,6.76506,Clear,0,2235.275,113.363,7
2020-12-30,16:24:24.594000,3.59,5.88691,Clear,0,2234.87,113.351,7
2020-12-30,16:24:24.694000,3.053,5.34918,Clear,0,2234.465,113.338,7
2020-12-30,16:24:24.794000,3.299,5.59356,Clear,0,2234.061,113.325,7
2020-12-30,16:24:24.894000,3.913,6.20757,Clear,0,2233.656,113.313,7
2020-12-30,16:24:24.994000,4.673,6.96662,Clear,0,2233.251,113.3,7
2020-12-30,16:24:25.094000,5.051,7.34403,Clear,0,2232.847,113.287,7
2020-12-30,16:24:25.194000,5.391,7.68336,Clear,0,2232.443,113.275,7
2020-12-30,16:24:25.294000,5.905,8.1966,Clear,0,2232.039,113.262,7
2020-12-30,16:24:25.394000,6.187,8.47829,Clear,0,2231.634,113.249,7
2020-12-30,16:24:25.494000,6.38,8.66962,Clear,0,2231.23,113.236,7
2020-12-30,16:24:25.594000,6.538,8.82682,Clear,0,2230.826,113.224,7
2020-12-30,16:24:25.694000,6.758,9.04673,Clear,0,2230.422,113.211,7
2020-12-30,16:24:26.194000,6.617,8.90203,Clear,0,2228.404,113.147,7
2020-12-30,16:24:26.294000,6.261,8.5445,Clear,0,2228.001,113.135,7
2020-12-30,16:24:26.394000,6.521,8.80386,Clear,0,2227.598,113.122,7
2020-12-30,16:24:26.894000,6.376,8.65492,Clear,0,2225.582,113.058,7
2020-12-30,16:24:26.994000,6.506,8.78521,Clear,0,2225.18,113.045,7
2020-12-30,16:24:27.094000,6.612,8.88993,Clear,0,2224.777,113.032,7
2020-12-30,16:24:27.096000,6.608,8.88561,Clear,0,2224.769,113.032,2
2020-12-30,16:24:27.194000,6.499,8.77639,Clear,0,2224.374,113.02,7
2020-12-30,16:24:27.196000,6.496,8.77271,Clear,0,2224.366,113.019,2
2020-12-30,16:24:27.294000,6.022,8.29759,Clear,0,2223.972,113.007,7
2020-12-30,16:24:27.296000,6.357,8.63338,Clear,0,2223.964,113.007,2
2020-12-30,16:24:27.394000,5.788,8.06349,Clear,0,2223.569,112.994,7
2020-12-30,16:24:27.396000,5.888,8.16364,Clear,0,2223.561,112.994,2
2020-12-30,16:24:27.494000,5.678,7.95321,Clear,0,2223.167,112.981,7
2020-12-30,16:24:27.496000,5.608,7.88332,Clear,0,2223.159,112.981,2
2020-12-30,16:24:27.594000,5.272,7.54577,Clear,0,2222.765,112.969,7
2020-12-30,16:24:27.694000,5.008,7.28139,Clear,0,2222.362,112.956,7
2020-12-30,16:24:27.696000,5.097,7.36945,Clear,0,2222.354,112.955,2
2020-12-30,16:24:27.794000,4.752,7.0251,Clear,0,2221.96,112.943,7
2020-12-30,16:24:27.796000,4.794,7.06722,Clear,0,2221.952,112.943,2
2020-12-30,16:24:27.894000,4.402,6.67441,Clear,0,2221.558,112.93,7
2020-12-30,16:24:27.896000,4.546,6.81771,Clear,0,2221.55,112.93,2
2020-12-30,16:24:27.994000,5.016,7.28658,Clear,0,2221.156,112.917,7
2020-12-30,16:24:27.996000,4.802,7.07251,Clear,0,2221.148,112.917,2
2020-12-30,16:24:28.094000,5.213,7.48257,Clear,0,2220.754,112.904,7
2020-12-30,16:24:28.096000,5.101,7.37102,Clear,0,2220.746,112.904,2
2020-12-30,16:24:28.194000,5.363,7.63313,Clear,0,2220.353,112.892,7
2020-12-30,16:24:28.196000,5.498,7.76817,Clear,0,2220.345,112.891,2
2020-12-30,16:24:28.294000,5.799,8.06806,Clear,0,2219.951,112.879,7
2020-12-30,16:24:28.296000,5.784,8.05301,Clear,0,2219.943,112.879,2
2020-12-30,16:24:28.394000,6.218,8.48564,Clear,0,2219.549,112.866,7
2020-12-30,16:24:28.396000,6.193,8.46063,Clear,0,2219.541,112.866,2
2020-12-30,16:24:28.494000,6.684,8.95081,Clear,0,2219.148,112.853,7
2020-12-30,16:24:28.496000,6.498,8.76446,Clear,0,2219.14,112.853,2
2020-12-30,16:24:28.594000,6.914,9.1806,Clear,0,2218.747,112.84,7
2020-12-30,16:24:29.294000,6.641,8.90171,Clear,0,2215.939,112.75,7
2020-12-30,16:24:29.296000,6.664,8.92542,Clear,0,2215.931,112.75,2
2020-12-30,16:24:29.394000,6.307,8.56658,Clear,0,2215.538,112.738,7
2020-12-30,16:24:29.396000,6.005,8.2652,Clear,0,2215.53,112.737,2
2020-12-30,16:24:29.494000,6.571,8.83106,Clear,0,2215.138,112.725,7
2020-12-30,16:24:29.496000,7.09,9.34967,Clear,0,2215.13,112.724,2
2020-12-30,16:24:29.696000,6.857,9.11517,Clear,0,2214.328,112.699,2
2020-12-30,16:24:29.894000,6.692,8.94874,Clear,0,2213.536,112.673,7
2020-12-30,16:24:29.996000,6.719,8.97482,Clear,0,2213.128,112.66,2
2020-12-30,16:24:30.094000,6.476,8.73106,Clear,0,2212.735,112.647,7
2020-12-30,16:24:30.096000,6.416,8.67093,Clear,0,2212.727,112.647,2
2020-12-30,16:24:30.194000,5.988,8.24175,Clear,0,2212.335,112.634,7
2020-12-30,16:24:30.196000,6.436,8.69044,Clear,0,2212.327,112.634,2
2020-12-30,16:24:30.294000,6.175,8.42887,Clear,0,2211.935,112.622,7
2020-12-30,16:24:30.296000,6.308,8.56155,Clear,0,2211.927,112.621,2
2020-12-30,16:24:30.394000,5.628,7.88074,Clear,0,2211.536,112.609,7
2020-12-30,16:24:30.396000,6.08,8.33249,Clear,0,2211.528,112.608,2
2020-12-30,16:24:30.494000,5.499,7.75069,Clear,0,2211.136,112.596,7
2020-12-30,16:24:30.496000,5.494,7.74642,Clear,0,2211.128,112.595,2
2020-12-30,16:24:30.594000,5.177,7.42757,Clear,0,2210.736,112.583,7
2020-12-30,16:24:30.596000,5.108,7.3587,Clear,0,2210.728,112.583,2
2020-12-30,16:24:30.694000,4.778,7.02931,Clear,0,2210.336,112.57,7
2020-12-30,16:24:30.696000,4.823,7.07424,Clear,0,2210.328,112.57,2
2020-12-30,16:24:30.794000,4.226,6.47643,Clear,0,2209.937,112.557,7
2020-12-30,16:24:30.796000,4.291,6.54087,Clear,0,2209.929,112.557,2
2020-12-30,16:24:30.894000,3.711,5.95973,Clear,0,2209.537,112.544,7
2020-12-30,16:24:30.896000,3.772,6.0207,Clear,0,2209.529,112.544,2
2020-12-30,16:24:30.994000,2.695,4.94286,Clear,0,2209.138,112.531,7
2020-12-30,16:24:30.996000,3.017,5.26491,Clear,0,2209.13,112.531,2
2020-12-30,16:24:31.094000,3.377,5.62487,Clear,0,2208.739,112.518,7
2020-12-30,16:24:31.194000,4.096,6.34333,Clear,0,2208.34,112.505,7
2020-12-30,16:24:31.196000,4.051,6.29755,Clear,0,2208.332,112.505,2
2020-12-30,16:24:31.294000,4.739,6.98487,Clear,0,2207.941,112.492,7
2020-12-30,16:24:31.296000,4.738,6.98362,Clear,0,2207.933,112.492,2
2020-12-30,16:24:31.394000,5.006,7.25106,Clear,0,2207.542,112.479,7
2020-12-30,16:24:31.396000,5.23,7.47467,Clear,0,2207.534,112.479,2
2020-12-30,16:24:31.494000,5.6,7.84487,Clear,0,2207.143,112.466,7
2020-12-30,16:24:31.496000,5.59,7.83421,Clear,0,2207.135,112.466,2
2020-12-30,16:24:31.594000,5.6,7.84363,Clear,0,2206.744,112.453,7
2020-12-30,16:24:31.596000,5.704,7.94776,Clear,0,2206.736,112.453,2
2020-12-30,16:24:31.694000,6.237,8.47983,Clear,0,2206.345,112.44,7
2020-12-30,16:24:31.696000,6.096,8.33907,Clear,0,2206.337,112.44,2
2020-12-30,16:24:31.794000,6.449,8.69133,Clear,0,2205.946,112.428,7
2020-12-30,16:24:31.796000,6.385,8.62702,Clear,0,2205.938,112.427,2
2020-12-30,16:24:31.894000,6.725,8.96605,Clear,0,2205.548,112.415,7
2020-12-30,16:24:31.896000,6.438,8.67898,Clear,0,2205.54,112.414,2
2020-12-30,16:24:31.994000,6.724,8.96535,Clear,0,2205.149,112.402,7
2020-12-30,16:24:31.996000,6.518,8.75933,Clear,0,2205.141,112.401,2
2020-12-30,16:24:32.094000,6.743,8.98293,Clear,0,2204.751,112.389,7
2020-12-30,16:24:32.396000,7.068,9.30563,Clear,0,2203.548,112.349,2
2020-12-30,16:24:32.494000,6.726,8.96326,Clear,0,2203.158,112.337,7
2020-12-30,16:24:32.496000,6.669,8.90592,Clear,0,2203.15,112.336,2
2020-12-30,16:24:32.594000,6.472,8.70826,Clear,0,2202.76,112.324,7
2020-12-30,16:24:32.596000,6.168,8.40385,Clear,0,2202.752,112.323,2
2020-12-30,16:24:32.694000,6.236,8.47095,Clear,0,2202.362,112.311,7
2020-12-30,16:24:33.196000,7.04,9.27229,Clear,0,2200.366,112.245,2
2020-12-30,16:24:33.294000,6.88,9.11143,Clear,0,2199.977,112.233,7
2020-12-30,16:24:33.295000,6.499,8.73033,Clear,0,2199.973,112.233,5
2020-12-30,16:24:33.394000,6.438,8.66775,Clear,0,2199.58,112.22,7
2020-12-30,16:24:33.395000,6.443,8.67312,Clear,0,2199.576,112.219,5
2020-12-30,16:24:33.494000,6.392,8.62055,Clear,0,2199.183,112.207,7
2020-12-30,16:24:33.495000,5.999,8.2276,Clear,0,2199.179,112.206,5
2020-12-30,16:24:33.496000,6.389,8.61755,Clear,0,2199.175,112.206,2
2020-12-30,16:24:33.594000,6.194,8.42293,Clear,0,2198.786,112.194,7
2020-12-30,16:24:33.595000,5.946,8.17445,Clear,0,2198.782,112.193,5
2020-12-30,16:24:33.694000,5.694,7.92182,Clear,0,2198.389,112.181,7
2020-12-30,16:24:33.695000,5.588,7.81625,Clear,0,2198.385,112.18,5
2020-12-30,16:24:33.696000,5.701,7.92926,Clear,0,2198.381,112.18,2
2020-12-30,16:24:33.794000,5.586,7.81328,Clear,0,2197.992,112.167,7
2020-12-30,16:24:33.795000,5.348,7.57524,Clear,0,2197.988,112.167,5
2020-12-30,16:24:33.796000,5.617,7.84364,Clear,0,2197.984,112.167,2
2020-12-30,16:24:33.894000,5.23,7.45603,Clear,0,2197.595,112.154,7
2020-12-30,16:24:33.895000,5.275,7.50125,Clear,0,2197.591,112.154,5
2020-12-30,16:24:33.993000,4.931,7.15718,Clear,0,2197.202,112.142,7
2020-12-30,16:24:33.995000,4.877,7.10315,Clear,0,2197.194,112.141,5
2020-12-30,16:24:34.093000,4.808,7.0326,Clear,0,2196.805,112.128,7
2020-12-30,16:24:34.095000,4.573,6.79779,Clear,0,2196.798,112.128,5
2020-12-30,16:24:34.193000,4.587,6.81136,Clear,0,2196.409,112.115,7
2020-12-30,16:24:34.195000,4.348,6.57203,Clear,0,2196.401,112.115,5
2020-12-30,16:24:34.293000,4.926,7.14877,Clear,0,2196.012,112.102,7
2020-12-30,16:24:34.295000,4.736,6.95884,Clear,0,2196.005,112.102,5
2020-12-30,16:24:34.393000,5.213,7.43453,Clear,0,2195.616,112.089,7
2020-12-30,16:24:34.395000,5.15,7.37166,Clear,0,2195.608,112.089,5
2020-12-30,16:24:34.493000,5.535,7.75709,Clear,0,2195.22,112.076,7
2020-12-30,16:24:34.495000,5.246,7.46762,Clear,0,2195.212,112.076,5
2020-12-30,16:24:34.593000,6.06,8.28076,Clear,0,2194.824,112.063,7
2020-12-30,16:24:34.595000,5.871,8.09244,Clear,0,2194.816,112.063,5
2020-12-30,16:24:34.693000,6.267,8.48654,Clear,0,2194.428,112.05,7
2020-12-30,16:24:34.695000,6.006,8.22628,Clear,0,2194.42,112.05,5
2020-12-30,16:24:34.793000,6.597,8.81637,Clear,0,2194.032,112.037,7
2020-12-30,16:24:34.795000,6.566,8.7852,Clear,0,2194.024,112.037,5
2020-12-30,16:24:34.893000,6.853,9.07149,Clear,0,2193.636,112.024,7
2020-12-30,16:24:34.993000,6.539,8.75664,Clear,0,2193.24,112.011,7
2020-12-30,16:24:35.593000,6.748,8.96048,Clear,0,2190.867,111.932,7
2020-12-30,16:24:35.693000,6.051,8.26345,Clear,0,2190.471,111.919,7
2020-12-30,16:24:35.695000,6.235,8.44749,Clear,0,2190.463,111.919,5
2020-12-30,16:24:35.993000,6.483,8.69296,Clear,0,2189.286,111.88,7
2020-12-30,16:24:36.093000,6.654,8.86422,Clear,0,2188.891,111.867,7
2020-12-30,16:24:36.193000,6.496,8.70496,Clear,0,2188.497,111.853,7
2020-12-30,16:24:36.293000,6.65,8.85788,Clear,0,2188.102,111.84,7
2020-12-30,16:24:36.395000,6.355,8.56207,Clear,0,2187.699,111.827,5
2020-12-30,16:24:36.493000,6.143,8.34972,Clear,0,2187.313,111.814,7
2020-12-30,16:24:36.495000,6.276,8.48324,Clear,0,2187.305,111.814,5
2020-12-30,16:24:36.593000,6.418,8.6236,Clear,0,2186.918,111.801,7
2020-12-30,16:24:36.595000,5.65,7.8556,Clear,0,2186.911,111.801,5
2020-12-30,16:24:36.693000,6.08,8.28448,Clear,0,2186.524,111.788,7
2020-12-30,16:24:36.695000,5.533,7.73842,Clear,0,2186.516,111.787,5
2020-12-30,16:24:36.793000,5.605,7.80919,Clear,0,2186.13,111.775,7
2020-12-30,16:24:36.795000,5.469,7.67291,Clear,0,2186.122,111.774,5
2020-12-30,16:24:36.893000,5.111,7.31365,Clear,0,2185.736,111.761,7
2020-12-30,16:24:36.895000,4.869,7.07241,Clear,0,2185.728,111.761,5
2020-12-30,16:24:36.993000,4.643,6.84625,Clear,0,2185.342,111.748,7
2020-12-30,16:24:36.995000,4.631,6.83422,Clear,0,2185.334,111.748,5
2020-12-30,16:24:37.093000,4.252,6.45359,Clear,0,2184.948,111.735,7
2020-12-30,16:24:37.095000,4.196,6.3983,Clear,0,2184.94,111.735,5
2020-12-30,16:24:37.193000,3.514,5.71526,Clear,0,2184.554,111.722,7
2020-12-30,16:24:37.195000,3.307,5.50832,Clear,0,2184.546,111.722,5
2020-12-30,16:24:37.293000,2.724,4.92374,Clear,0,2184.16,111.709,7
2020-12-30,16:24:37.295000,2.874,5.07389,Clear,0,2184.152,111.708,5
2020-12-30,16:24:37.393000,3.411,5.6105,Clear,0,2183.766,111.696,7
2020-12-30,16:24:37.395000,3.318,5.51823,Clear,0,2183.759,111.695,5
2020-12-30,16:24:37.493000,4.134,6.33342,Clear,0,2183.373,111.682,7
2020-12-30,16:24:37.495000,4.09,6.28934,Clear,0,2183.365,111.682,5
2020-12-30,16:24:37.593000,4.675,6.87274,Clear,0,2182.979,111.669,7
2020-12-30,16:24:37.595000,4.381,6.57902,Clear,0,2182.971,111.669,5
2020-12-30,16:24:37.693000,5.183,7.38037,Clear,0,2182.586,111.656,7
2020-12-30,16:24:37.695000,5.127,7.32367,Clear,0,2182.578,111.656,5
2020-12-30,16:24:37.793000,5.637,7.83427,Clear,0,2182.193,111.643,7
2020-12-30,16:24:37.795000,5.316,7.51315,Clear,0,2182.185,111.643,5
2020-12-30,16:24:37.893000,6.011,8.20723,Clear,0,2181.799,111.63,7
2020-12-30,16:24:37.895000,5.611,7.80702,Clear,0,2181.791,111.629,5
2020-12-30,16:24:37.993000,6.293,8.48783,Clear,0,2181.406,111.616,7
2020-12-30,16:24:37.995000,5.781,7.97566,Clear,0,2181.398,111.616,5
2020-12-30,16:24:38.093000,6.097,8.29108,Clear,0,2181.013,111.603,7
2020-12-30,16:24:38.095000,5.823,8.01674,Clear,0,2181.005,111.603,5
2020-12-30,16:24:38.193000,6.239,8.43317,Clear,0,2180.62,111.59,7
2020-12-30,16:24:38.195000,6.135,8.32861,Clear,0,2180.612,111.59,5
2020-12-30,16:24:38.293000,6.352,8.54539,Clear,0,2180.227,111.577,7
2020-12-30,16:24:38.295000,6.606,8.79898,Clear,0,2180.219,111.576,5
2020-12-30,16:24:38.395000,6.751,8.94284,Clear,0,2179.827,111.563,5
2020-12-30,16:24:38.693000,7.171,9.36125,Clear,0,2178.657,111.524,7
2020-12-30,16:24:38.695000,6.472,8.66207,Clear,0,2178.649,111.524,5
2020-12-30,16:24:38.793000,6.626,8.81508,Clear,0,2178.264,111.511,7
2020-12-30,16:24:38.795000,6.224,8.41341,Clear,0,2178.256,111.51,5
2020-12-30,16:24:38.893000,6.391,8.57901,Clear,0,2177.872,111.497,7
2020-12-30,16:24:38.895000,6.028,8.21545,Clear,0,2177.864,111.497,5
2020-12-30,16:24:38.993000,6.573,8.76127,Clear,0,2177.48,111.484,7
2020-12-30,16:24:38.995000,6.461,8.64884,Clear,0,2177.472,111.484,5
2020-12-30,16:24:39.495000,6.603,8.78675,Clear,0,2175.512,111.418,5
2020-12-30,16:24:39.593000,6.66,8.84333,Clear,0,2175.128,111.405,7
2020-12-30,16:24:39.595000,6.727,8.91015,Clear,0,2175.12,111.404,5
2020-12-30,16:24:39.693000,6.452,8.63403,Clear,0,2174.737,111.391,7
2020-12-30,16:24:39.793000,6.205,8.38562,Clear,0,2174.345,111.378,7
2020-12-30,16:24:39.795000,6.244,8.42523,Clear,0,2174.337,111.378,5
2020-12-30,16:24:39.893000,6.144,8.32451,Clear,0,2173.954,111.365,7
2020-12-30,16:24:39.895000,5.773,7.95427,Clear,0,2173.946,111.364,5
2020-12-30,16:24:39.993000,5.752,7.93241,Clear,0,2173.562,111.351,7
2020-12-30,16:24:39.995000,5.628,7.80794,Clear,0,2173.555,111.351,5
2020-12-30,16:24:40.093000,5.556,7.73459,Clear,0,2173.171,111.338,7
2020-12-30,16:24:40.095000,5.376,7.55521,Clear,0,2173.163,111.338,5
2020-12-30,16:24:40.193000,5.291,7.46912,Clear,0,2172.78,111.325,7
2020-12-30,16:24:40.195000,5.09,7.26787,Clear,0,2172.772,111.325,5
2020-12-30,16:24:40.293000,4.88,7.05764,Clear,0,2172.389,111.311,7
2020-12-30,16:24:40.295000,4.856,7.03381,Clear,0,2172.381,111.311,5
2020-12-30,16:24:40.393000,4.512,6.68942,Clear,0,2171.998,111.298,7
2020-12-30,16:24:40.395000,4.456,6.63317,Clear,0,2171.99,111.298,5
2020-12-30,16:24:40.493000,4.543,6.71944,Clear,0,2171.607,111.285,7
2020-12-30,16:24:40.495000,4.443,6.61858,Clear,0,2171.599,111.285,5
2020-12-30,16:24:40.593000,4.867,7.04213,Clear,0,2171.216,111.272,7
2020-12-30,16:24:40.595000,4.714,6.88922,Clear,0,2171.208,111.271,5
2020-12-30,16:24:40.693000,5.089,7.26408,Clear,0,2170.826,111.258,7
2020-12-30,16:24:40.695000,4.976,7.15078,Clear,0,2170.818,111.258,5
2020-12-30,16:24:40.793000,5.537,7.71109,Clear,0,2170.435,111.245,7
2020-12-30,16:24:40.795000,5.193,7.36652,Clear,0,2170.427,111.245,5
2020-12-30,16:24:40.893000,5.748,7.92064,Clear,0,2170.045,111.232,7
2020-12-30,16:24:40.895000,5.647,7.82035,Clear,0,2170.037,111.231,5
2020-12-30,16:24:40.993000,6.236,8.4083,Clear,0,2169.654,111.218,7
2020-12-30,16:24:40.995000,5.874,8.04641,Clear,0,2169.646,111.218,5
2020-12-30,16:24:41.093000,6.428,8.59969,Clear,0,2169.264,111.205,7
2020-12-30,16:24:41.095000,6.214,8.38555,Clear,0,2169.256,111.205,5
2020-12-30,16:24:41.295000,6.364,8.53348,Clear,0,2168.476,111.178,5
2020-12-30,16:24:41.895000,6.828,8.99247,Clear,0,2166.137,111.098,5
2020-12-30,16:24:41.993000,6.448,8.61269,Clear,0,2165.755,111.085,7
2020-12-30,16:24:41.995000,6.008,8.17286,Clear,0,2165.747,111.085,5
2020-12-30,16:24:42.395000,6.78,8.94221,Clear,0,2164.19,111.031,5
2020-12-30,16:24:42.595000,6.603,8.76324,Clear,0,2163.412,111.004,5
2020-12-30,16:24:42.693000,6.512,8.67109,Clear,0,2163.031,110.991,7
2020-12-30,16:24:42.695000,6.287,8.44563,Clear,0,2163.023,110.991,5
2020-12-30,16:24:42.793000,6.503,8.66157,Clear,0,2162.643,110.978,7
2020-12-30,16:24:42.795000,5.988,8.1471,Clear,0,2162.635,110.977,5
2020-12-30,16:24:42.893000,6.053,8.21139,Clear,0,2162.254,110.964,7
2020-12-30,16:24:42.895000,6.024,8.18169,Clear,0,2162.246,110.964,5
2020-12-30,16:24:42.993000,5.975,8.13165,Clear,0,2161.865,110.951,7
2020-12-30,16:24:42.995000,5.885,8.04222,Clear,0,2161.858,110.951,5
2020-12-30,16:24:43.093000,5.714,7.87023,Clear,0,2161.477,110.937,7
2020-12-30,16:24:43.095000,5.422,7.57749,Clear,0,2161.469,110.937,5
2020-12-30,16:24:43.193000,5.181,7.33725,Clear,0,2161.088,110.924,7
2020-12-30,16:24:43.195000,4.83,6.98572,Clear,0,2161.081,110.924,5
2020-12-30,16:24:43.293000,4.706,6.86135,Clear,0,2160.7,110.911,7
2020-12-30,16:24:43.295000,4.689,6.84433,Clear,0,2160.692,110.91,5
2020-12-30,16:24:43.393000,4.51,6.66413,Clear,0,2160.312,110.897,7
2020-12-30,16:24:43.395000,4.136,6.29013,Clear,0,2160.304,110.897,5
2020-12-30,16:24:43.493000,3.652,5.80505,Clear,0,2159.924,110.884,7
2020-12-30,16:24:43.495000,3.406,5.55875,Clear,0,2159.916,110.883,5
2020-12-30,16:24:43.593000,2.743,4.89638,Clear,0,2159.536,110.87,7
