satellite, 25162 GLOBALSTAR M001 / GLOB
catalogue, 1 NORAD
track, 22411971
variability, 1 Aperiodic
variability_period, 0.0
npoints, 975
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
11.801000000000386,5.754,6.26648,Clear,0,1520.826,63.569,5
11.90100000000075,5.992,6.50614,Clear,0,1520.871,63.59,5
12.001000000000204,5.931,6.44518,Clear,0,1520.918,63.61,5
12.101000000000568,5.88,6.39349,Clear,0,1520.964,63.631,5
12.201000000000022,5.849,6.36265,Clear,0,1521.011,63.652,5
12.301000000000386,5.847,6.36214,Clear,0,1521.058,63.673,5
12.40100000000075,5.821,6.33611,Clear,0,1521.105,63.693,5
12.501000000000204,5.926,6.44135,Clear,0,1521.152,63.714,5
12.601000000000568,5.721,6.23683,Clear,0,1521.2,63.735,5
12.701000000000022,5.882,6.39777,Clear,0,1521.248,63.756,5
12.801000000000386,5.879,6.39506,Clear,0,1521.296,63.777,5
12.90100000000075,5.964,6.48075,Clear,0,1521.344,63.797,5
13.001000000000204,5.992,6.50938,Clear,0,1521.393,63.818,5
13.101000000000568,5.805,6.32206,Clear,0,1521.441,63.839,5
13.201000000000022,5.873,6.39078,Clear,0,1521.491,63.86,5
13.301000000000386,5.818,6.33552,Clear,0,1521.54,63.881,5
13.40100000000075,5.855,6.37252,Clear,0,1521.589,63.901,5
13.501000000000204,5.892,6.41126,Clear,0,1521.639,63.922,5
13.601000000000568,5.795,6.31437,Clear,0,1521.689,63.943,5
13.701000000000022,5.912,6.43073,Clear,0,1521.739,63.964,5
13.801000000000386,5.83,6.34915,Clear,0,1521.79,63.984,5
13.90100000000075,5.752,6.27206,Clear,0,1521.841,64.005,5
14.001000000000204,5.869,6.3886,Clear,0,1521.892,64.026,5
14.101000000000568,5.848,6.36813,Clear,0,1521.943,64.047,5
14.201000000000022,5.884,6.4045,Clear,0,1521.994,64.068,5
14.301000000000386,5.871,6.39214,Clear,0,1522.046,64.088,5
14.40100000000075,5.921,6.44168,Clear,0,1522.098,64.109,5
14.501000000000204,5.867,6.3885,Clear,0,1522.15,64.13,5
14.601000000000568,5.83,6.35215,Clear,0,1522.203,64.151,5
14.701000000000022,5.923,6.44474,Clear,0,1522.255,64.172,5
14.801000000000386,5.941,6.46404,Clear,0,1522.308,64.192,5
14.90100000000075,5.801,6.32411,Clear,0,1522.362,64.213,5
15.001000000000204,5.884,6.40682,Clear,0,1522.415,64.234,5
15.101000000000568,5.776,6.30002,Clear,0,1522.469,64.255,5
15.201000000000022,5.78,6.30443,Clear,0,1522.522,64.276,5
15.301000000000386,5.916,6.44016,Clear,0,1522.577,64.296,5
15.40100000000075,5.799,6.32362,Clear,0,1522.631,64.317,5
15.501000000000204,5.758,6.2834,Clear,0,1522.686,64.338,5
15.601000000000568,5.758,6.28284,Clear,0,1522.74,64.359,5
15.701000000000022,5.899,6.42491,Clear,0,1522.795,64.38,5
15.801000000000386,5.83,6.35557,Clear,0,1522.851,64.4,5
15.90100000000075,5.925,6.45066,Clear,0,1522.906,64.421,5
16.001000000000204,5.772,6.29878,Clear,0,1522.962,64.442,5
16.101000000000568,5.736,6.26268,Clear,0,1523.018,64.463,5
16.201000000000022,5.92,6.44682,Clear,0,1523.074,64.484,5
16.301000000000386,5.816,6.34435,Clear,0,1523.131,64.504,5
16.40100000000075,5.838,6.3662,Clear,0,1523.188,64.525,5
16.501000000000204,5.85,6.37827,Clear,0,1523.245,64.546,5
16.601000000000568,5.838,6.36742,Clear,0,1523.302,64.567,5
16.701000000000022,5.931,6.46026,Clear,0,1523.359,64.588,5
16.801000000000386,5.851,6.38022,Clear,0,1523.417,64.609,5
16.90100000000075,5.944,6.47422,Clear,0,1523.475,64.629,5
17.001000000000204,5.863,6.39328,Clear,0,1523.533,64.65,5
17.101000000000568,5.782,6.31185,Clear,0,1523.592,64.671,5
17.201000000000022,5.804,6.33532,Clear,0,1523.65,64.692,5
17.301000000000386,5.914,6.44485,Clear,0,1523.709,64.713,5
17.40100000000075,5.902,6.43289,Clear,0,1523.769,64.733,5
17.501000000000204,5.864,6.3962,Clear,0,1523.828,64.754,5
17.601000000000568,5.873,6.40492,Clear,0,1523.888,64.775,5
17.701000000000022,5.755,6.28699,Clear,0,1523.947,64.796,5
17.801000000000386,5.844,6.37734,Clear,0,1524.008,64.817,5
17.90100000000075,5.873,6.40629,Clear,0,1524.068,64.837,5
18.001000000000204,5.853,6.38601,Clear,0,1524.129,64.858,5
18.101000000000568,5.915,6.44857,Clear,0,1524.189,64.879,5
18.201000000000022,5.852,6.38642,Clear,0,1524.25,64.9,5
18.301000000000386,5.893,6.42653,Clear,0,1524.312,64.921,5
18.40100000000075,5.856,6.39141,Clear,0,1524.373,64.942,5
18.501000000000204,5.877,6.412,Clear,0,1524.435,64.962,5
18.601000000000568,5.88,6.41498,Clear,0,1524.497,64.983,5
18.701000000000022,5.757,6.29306,Clear,0,1524.559,65.004,5
18.801000000000386,5.877,6.41317,Clear,0,1524.622,65.025,5
18.90100000000075,5.783,6.31942,Clear,0,1524.685,65.046,5
19.001000000000204,5.799,6.33631,Clear,0,1524.748,65.066,5
19.101000000000568,5.852,6.38881,Clear,0,1524.811,65.087,5
19.201000000000022,5.835,6.37171,Clear,0,1524.874,65.108,5
19.301000000000386,5.886,6.42427,Clear,0,1524.938,65.129,5
19.40100000000075,5.81,6.34825,Clear,0,1525.002,65.15,5
19.501000000000204,5.851,6.38901,Clear,0,1525.066,65.17,5
19.601000000000568,5.885,6.42363,Clear,0,1525.131,65.191,5
19.701000000000022,5.752,6.29059,Clear,0,1525.195,65.212,5
19.801000000000386,5.851,6.39005,Clear,0,1525.26,65.233,5
19.90100000000075,5.864,6.40418,Clear,0,1525.325,65.254,5
20.001000000000204,5.865,6.4045,Clear,0,1525.391,65.275,5
20.101000000000568,5.815,6.35527,Clear,0,1525.457,65.295,5
20.201000000000022,5.956,6.49703,Clear,0,1525.522,65.316,5
20.301000000000386,6.014,6.55512,Clear,0,1525.588,65.337,5
20.40100000000075,5.895,6.43635,Clear,0,1525.655,65.358,5
20.501000000000204,5.917,6.45893,Clear,0,1525.721,65.379,5
20.601000000000568,5.829,6.37068,Clear,0,1525.788,65.399,5
20.701000000000022,6.0,6.54248,Clear,0,1525.855,65.42,5
20.801000000000386,5.903,6.44572,Clear,0,1525.923,65.441,5
20.90100000000075,5.923,6.46549,Clear,0,1525.99,65.462,5
21.001000000000204,5.841,6.38466,Clear,0,1526.058,65.483,5
21.101000000000568,5.839,6.38311,Clear,0,1526.126,65.504,5
21.201000000000022,5.79,6.33394,Clear,0,1526.194,65.524,5
21.301000000000386,5.966,6.51101,Clear,0,1526.263,65.545,5
21.40100000000075,5.83,6.37519,Clear,0,1526.331,65.566,5
21.501000000000204,5.902,6.44671,Clear,0,1526.4,65.587,5
21.601000000000568,5.908,6.45352,Clear,0,1526.47,65.608,5
21.701000000000022,5.934,6.47951,Clear,0,1526.539,65.628,5
21.801000000000386,5.876,6.42223,Clear,0,1526.609,65.649,5
21.90100000000075,5.883,6.43035,Clear,0,1526.679,65.67,5
22.001000000000204,5.877,6.42418,Clear,0,1526.749,65.691,5
22.101000000000568,5.868,6.41453,Clear,0,1526.819,65.712,5
22.201000000000022,5.805,6.35264,Clear,0,1526.89,65.733,5
22.301000000000386,5.96,6.50809,Clear,0,1526.961,65.753,5
22.40100000000075,5.881,6.43013,Clear,0,1527.032,65.774,5
22.501000000000204,5.791,6.3395,Clear,0,1527.103,65.795,5
22.601000000000568,5.922,6.47055,Clear,0,1527.175,65.816,5
22.701000000000022,5.856,6.40569,Clear,0,1527.247,65.837,5
22.801000000000386,5.828,6.37745,Clear,0,1527.319,65.857,5
22.90100000000075,5.879,6.42905,Clear,0,1527.391,65.878,5
23.001000000000204,5.827,6.37838,Clear,0,1527.464,65.899,5
23.101000000000568,5.944,6.49536,Clear,0,1527.536,65.92,5
23.201000000000022,5.958,6.50903,Clear,0,1527.609,65.941,5
23.301000000000386,5.944,6.49559,Clear,0,1527.683,65.961,5
23.40100000000075,5.883,6.43469,Clear,0,1527.756,65.982,5
23.501000000000204,5.782,6.33393,Clear,0,1527.83,66.003,5
23.601000000000568,5.837,6.39012,Clear,0,1527.904,66.024,5
23.701000000000022,5.789,6.34229,Clear,0,1527.978,66.045,5
23.801000000000386,5.858,6.41207,Clear,0,1528.052,66.066,5
23.90100000000075,5.843,6.39704,Clear,0,1528.127,66.086,5
24.001000000000204,5.964,6.51769,Clear,0,1528.202,66.107,5
24.101000000000568,5.9,6.45524,Clear,0,1528.277,66.128,5
24.201000000000022,5.808,6.36298,Clear,0,1528.353,66.149,5
24.301000000000386,5.859,6.41442,Clear,0,1528.428,66.17,5
24.40100000000075,5.979,6.53498,Clear,0,1528.504,66.19,5
24.501000000000204,5.905,6.46114,Clear,0,1528.58,66.211,5
24.601000000000568,5.87,6.42559,Clear,0,1528.657,66.232,5
24.701000000000022,5.977,6.53391,Clear,0,1528.733,66.253,5
24.801000000000386,5.815,6.37219,Clear,0,1528.81,66.274,5
24.90100000000075,5.953,6.51124,Clear,0,1528.887,66.295,5
25.001000000000204,5.893,6.45126,Clear,0,1528.964,66.315,5
25.101000000000568,5.951,6.50938,Clear,0,1529.042,66.336,5
25.201000000000022,5.927,6.48596,Clear,0,1529.12,66.357,5
25.301000000000386,5.879,6.43785,Clear,0,1529.198,66.378,5
25.40100000000075,5.833,6.39231,Clear,0,1529.276,66.399,5
25.501000000000204,5.911,6.47122,Clear,0,1529.354,66.419,5
25.601000000000568,6.041,6.60119,Clear,0,1529.433,66.44,5
25.701000000000022,5.908,6.4692,Clear,0,1529.512,66.461,5
25.801000000000386,5.763,6.32415,Clear,0,1529.591,66.482,5
25.90100000000075,5.846,6.40665,Clear,0,1529.671,66.503,5
26.001000000000204,5.905,6.46662,Clear,0,1529.75,66.523,5
26.101000000000568,5.883,6.44508,Clear,0,1529.83,66.544,5
26.201000000000022,5.888,6.45015,Clear,0,1529.91,66.565,5
26.301000000000386,5.827,6.38991,Clear,0,1529.991,66.586,5
26.40100000000075,5.876,6.43851,Clear,0,1530.071,66.607,5
26.501000000000204,5.952,6.51464,Clear,0,1530.152,66.627,5
26.601000000000568,5.841,6.40516,Clear,0,1530.233,66.648,5
26.701000000000022,5.901,6.46471,Clear,0,1530.315,66.669,5
26.801000000000386,5.75,6.31504,Clear,0,1530.396,66.69,5
26.90100000000075,5.917,6.48243,Clear,0,1530.478,66.711,5
27.001000000000204,5.94,6.5053,Clear,0,1530.56,66.732,5
27.101000000000568,5.836,6.40178,Clear,0,1530.642,66.752,5
27.201000000000022,5.853,6.4187,Clear,0,1530.725,66.773,5
27.301000000000386,5.978,6.54349,Clear,0,1530.808,66.794,5
27.40100000000075,5.865,6.43176,Clear,0,1530.891,66.815,5
27.501000000000204,5.828,6.39494,Clear,0,1530.974,66.836,5
27.601000000000568,5.806,6.37435,Clear,0,1531.057,66.856,5
27.701000000000022,5.76,6.32829,Clear,0,1531.141,66.877,5
27.801000000000386,5.999,6.5666,Clear,0,1531.225,66.898,5
27.90100000000075,5.892,6.46069,Clear,0,1531.309,66.919,5
28.001000000000204,5.821,6.39001,Clear,0,1531.394,66.94,5
28.101000000000568,5.881,6.4507,Clear,0,1531.478,66.96,5
28.201000000000022,5.892,6.46225,Clear,0,1531.563,66.981,5
28.301000000000386,5.83,6.40009,Clear,0,1531.648,67.002,5
28.40100000000075,5.892,6.46248,Clear,0,1531.733,67.023,5
28.501000000000204,5.91,6.48106,Clear,0,1531.819,67.044,5
28.601000000000568,5.888,6.45891,Clear,0,1531.905,67.064,5
28.701000000000022,5.864,6.43546,Clear,0,1531.991,67.085,5
28.801000000000386,5.881,6.45325,Clear,0,1532.077,67.106,5
28.90100000000075,5.896,6.46942,Clear,0,1532.164,67.127,5
29.001000000000204,5.971,6.54373,Clear,0,1532.251,67.147,5
29.101000000000568,5.938,6.51054,Clear,0,1532.338,67.168,5
29.201000000000022,5.905,6.47891,Clear,0,1532.425,67.189,5
29.301000000000386,5.783,6.35699,Clear,0,1532.512,67.21,5
29.40100000000075,5.862,6.43676,Clear,0,1532.6,67.231,5
29.501000000000204,5.823,6.39798,Clear,0,1532.688,67.251,5
29.601000000000568,5.878,6.45247,Clear,0,1532.776,67.272,5
29.701000000000022,5.911,6.48687,Clear,0,1532.864,67.293,5
29.801000000000386,5.913,6.48893,Clear,0,1532.953,67.314,5
29.90100000000075,5.837,6.41303,Clear,0,1533.042,67.335,5
30.001000000000204,5.818,6.39525,Clear,0,1533.131,67.355,5
30.101000000000568,5.93,6.50646,Clear,0,1533.22,67.376,5
30.201000000000022,5.834,6.41175,Clear,0,1533.31,67.397,5
30.301000000000386,5.822,6.39977,Clear,0,1533.4,67.418,5
30.40100000000075,5.771,6.34851,Clear,0,1533.49,67.439,5
30.501000000000204,5.849,6.42764,Clear,0,1533.58,67.459,5
30.601000000000568,5.775,6.35405,Clear,0,1533.671,67.48,5
30.701000000000022,5.796,6.37549,Clear,0,1533.761,67.501,5
30.801000000000386,5.862,6.44234,Clear,0,1533.852,67.522,5
30.90100000000075,5.824,6.40389,Clear,0,1533.944,67.542,5
31.001000000000204,5.79,6.37045,Clear,0,1534.035,67.563,5
31.101000000000568,5.809,6.38991,Clear,0,1534.127,67.584,5
31.201000000000022,5.902,6.48356,Clear,0,1534.219,67.605,5
31.301000000000386,5.772,6.35365,Clear,0,1534.311,67.626,5
31.40100000000075,5.72,6.30196,Clear,0,1534.403,67.646,5
31.501000000000204,5.741,6.32385,Clear,0,1534.496,67.667,5
31.601000000000568,5.782,6.36502,Clear,0,1534.589,67.688,5
31.701000000000022,5.845,6.42926,Clear,0,1534.682,67.709,5
31.801000000000386,5.834,6.41816,Clear,0,1534.775,67.729,5
31.90100000000075,5.853,6.43651,Clear,0,1534.869,67.75,5
32.001000000000204,5.767,6.35156,Clear,0,1534.963,67.771,5
32.10100000000057,5.712,6.29723,Clear,0,1535.057,67.792,5
32.20100000000002,5.849,6.43411,Clear,0,1535.151,67.813,5
32.301000000000386,5.935,6.52084,Clear,0,1535.246,67.833,5
32.40100000000075,5.791,6.37663,Clear,0,1535.34,67.854,5
32.501000000000204,5.752,6.3392,Clear,0,1535.435,67.875,5
32.60100000000057,5.74,6.32657,Clear,0,1535.531,67.896,5
32.70100000000002,5.748,6.33471,Clear,0,1535.626,67.916,5
32.801000000000386,5.581,6.16858,Clear,0,1535.722,67.937,5
32.90100000000075,5.738,6.32569,Clear,0,1535.818,67.958,5
33.001000000000204,5.792,6.38129,Clear,0,1535.914,67.979,5
33.10100000000057,5.677,6.26632,Clear,0,1536.01,67.999,5
33.20100000000002,5.67,6.25849,Clear,0,1536.107,68.02,5
33.301000000000386,5.695,6.28508,Clear,0,1536.204,68.041,5
33.40100000000075,5.735,6.32519,Clear,0,1536.301,68.062,5
33.501000000000204,5.575,6.16636,Clear,0,1536.398,68.082,5
33.60100000000057,5.568,6.15914,Clear,0,1536.496,68.103,5
33.70100000000002,5.54,6.13195,Clear,0,1536.594,68.124,5
33.801000000000386,5.619,6.21047,Clear,0,1536.692,68.145,5
33.90100000000075,5.542,6.13369,Clear,0,1536.79,68.166,5
34.001000000000204,5.572,6.16474,Clear,0,1536.888,68.186,5
34.10100000000057,5.452,6.045,Clear,0,1536.987,68.207,5
34.20100000000002,5.38,5.97409,Clear,0,1537.086,68.228,5
34.301000000000386,5.363,5.95708,Clear,0,1537.185,68.249,5
34.40100000000075,5.302,5.89611,Clear,0,1537.285,68.269,5
34.501000000000204,5.32,5.91542,Clear,0,1537.384,68.29,5
34.60100000000057,5.225,5.81994,Clear,0,1537.484,68.311,5
34.70100000000002,5.174,5.77021,Clear,0,1537.584,68.332,5
34.801000000000386,5.108,5.70385,Clear,0,1537.685,68.352,5
34.90100000000075,5.109,5.70463,Clear,0,1537.785,68.373,5
35.001000000000204,5.027,5.624,Clear,0,1537.886,68.394,5
35.10100000000057,5.013,5.61043,Clear,0,1537.987,68.415,5
35.20100000000002,4.924,5.52172,Clear,0,1538.089,68.435,5
35.301000000000386,4.874,5.47184,Clear,0,1538.19,68.456,5
35.40100000000075,4.93,5.52748,Clear,0,1538.292,68.477,5
35.501000000000204,4.975,5.57415,Clear,0,1538.394,68.497,5
35.60100000000057,4.944,5.54254,Clear,0,1538.496,68.518,5
35.70100000000002,4.914,5.51393,Clear,0,1538.598,68.539,5
35.801000000000386,4.964,5.56431,Clear,0,1538.701,68.56,5
35.90100000000075,5.012,5.61273,Clear,0,1538.804,68.58,5
36.001000000000204,5.046,5.64711,Clear,0,1538.907,68.601,5
36.10100000000057,5.142,5.74303,Clear,0,1539.011,68.622,5
36.20100000000002,5.07,5.67213,Clear,0,1539.114,68.643,5
36.301000000000386,5.026,5.6282,Clear,0,1539.218,68.663,5
36.40100000000075,5.054,5.65693,Clear,0,1539.322,68.684,5
36.501000000000204,5.142,5.74505,Clear,0,1539.427,68.705,5
36.60100000000057,5.135,5.73745,Clear,0,1539.531,68.726,5
36.70100000000002,5.126,5.73029,Clear,0,1539.636,68.746,5
36.801000000000386,5.201,5.80504,Clear,0,1539.741,68.767,5
36.90100000000075,5.245,5.85023,Clear,0,1539.846,68.788,5
37.001000000000204,5.324,5.92932,Clear,0,1539.952,68.808,5
37.10100000000057,5.26,5.86537,Clear,0,1540.057,68.829,5
37.20100000000002,5.436,6.04157,Clear,0,1540.163,68.85,5
37.301000000000386,5.494,6.10005,Clear,0,1540.27,68.871,5
37.40100000000075,5.48,6.08689,Clear,0,1540.376,68.891,5
37.501000000000204,5.487,6.09349,Clear,0,1540.483,68.912,5
37.60100000000057,5.572,6.17992,Clear,0,1540.589,68.933,5
37.70100000000002,5.583,6.19076,Clear,0,1540.697,68.953,5
37.801000000000386,5.611,6.21921,Clear,0,1540.804,68.974,5
37.90100000000075,5.579,6.18745,Clear,0,1540.911,68.995,5
38.001000000000204,5.689,6.2979,Clear,0,1541.019,69.016,5
38.10100000000057,5.688,6.29771,Clear,0,1541.127,69.036,5
38.20100000000002,5.587,6.19741,Clear,0,1541.236,69.057,5
38.301000000000386,5.656,6.26725,Clear,0,1541.344,69.078,5
38.40100000000075,5.65,6.26063,Clear,0,1541.453,69.098,5
38.501000000000204,5.632,6.24274,Clear,0,1541.562,69.119,5
38.60100000000057,5.66,6.27241,Clear,0,1541.671,69.14,5
38.70100000000002,5.655,6.2666,Clear,0,1541.78,69.16,5
38.801000000000386,5.695,6.30806,Clear,0,1541.89,69.181,5
38.90100000000075,5.748,6.36101,Clear,0,1542.0,69.202,5
39.001000000000204,5.579,6.19286,Clear,0,1542.11,69.223,5
39.10100000000057,5.776,6.39027,Clear,0,1542.22,69.243,5
39.20100000000002,5.695,6.30932,Clear,0,1542.331,69.264,5
39.301000000000386,5.79,6.40483,Clear,0,1542.442,69.285,5
39.40100000000075,5.753,6.36766,Clear,0,1542.553,69.305,5
39.501000000000204,5.772,6.38755,Clear,0,1542.664,69.326,5
39.60100000000057,5.833,6.4486,Clear,0,1542.776,69.347,5
39.70100000000002,5.761,6.37777,Clear,0,1542.887,69.367,5
39.801000000000386,5.659,6.27637,Clear,0,1542.999,69.388,5
39.90100000000075,5.78,6.39689,Clear,0,1543.112,69.409,5
40.001000000000204,5.74,6.35785,Clear,0,1543.224,69.429,5
40.10100000000057,5.803,6.42077,Clear,0,1543.337,69.45,5
40.20100000000002,5.836,6.45504,Clear,0,1543.45,69.471,5
40.301000000000386,5.883,6.50163,Clear,0,1543.563,69.491,5
40.40100000000075,5.947,6.56744,Clear,0,1543.676,69.512,5
40.501000000000204,5.935,6.55469,Clear,0,1543.79,69.533,5
40.60100000000057,5.879,6.49942,Clear,0,1543.903,69.554,5
40.70100000000002,5.902,6.52309,Clear,0,1544.017,69.574,5
40.801000000000386,5.893,6.51377,Clear,0,1544.132,69.595,5
40.90100000000075,5.908,6.52986,Clear,0,1544.246,69.616,5
