Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
21.10000000000582,3.666,7.08739,Clear,0,3986.906,108.516,7
21.20000000001164,3.865,7.28462,Clear,0,3986.504,108.511,7
21.30000000000291,4.305,7.72505,Clear,0,3986.103,108.506,7
21.40000000000873,3.966,7.38578,Clear,0,3985.702,108.501,7
21.5,3.924,7.34284,Clear,0,3985.3,108.496,7
21.60000000000582,3.952,7.37092,Clear,0,3984.899,108.49,7
21.70000000001164,3.742,7.1601,Clear,0,3984.498,108.485,7
21.80000000000291,3.806,7.22375,Clear,0,3984.097,108.48,7
21.90000000000873,3.857,7.27499,Clear,0,3983.696,108.475,7
22.0,3.564,6.98095,Clear,0,3983.295,108.469,7
22.10000000000582,3.434,6.8508,Clear,0,3982.895,108.464,7
22.20000000001164,3.517,6.93362,Clear,0,3982.494,108.459,7
22.30000000000291,3.346,6.76219,Clear,0,3982.093,108.454,7
22.40000000000873,3.296,6.71198,Clear,0,3981.693,108.449,7
22.5,3.203,6.61877,Clear,0,3981.292,108.443,7
22.60000000000582,3.127,6.54217,Clear,0,3980.892,108.438,7
22.70000000001164,3.052,6.46707,Clear,0,3980.492,108.433,7
22.80000000000291,3.12,6.53501,Clear,0,3980.091,108.428,7
22.90000000000873,2.906,6.31961,Clear,0,3979.691,108.422,7
23.0,2.904,6.31798,Clear,0,3979.291,108.417,7
23.10000000000582,2.955,6.36861,Clear,0,3978.891,108.412,7
23.20000000001164,2.904,6.31653,Clear,0,3978.491,108.407,7
23.30000000000291,2.876,6.28902,Clear,0,3978.091,108.401,7
23.40000000000873,2.727,6.13857,Clear,0,3977.691,108.396,7
23.5,2.557,5.96918,Clear,0,3977.291,108.391,7
23.70000000001164,2.587,5.9982,Clear,0,3976.492,108.38,7
23.80000000000291,2.614,6.02492,Clear,0,3976.093,108.375,7
23.90000000000873,2.405,5.81613,Clear,0,3975.693,108.37,7
24.0,2.325,5.73502,Clear,0,3975.294,108.365,7
24.10000000000582,2.61,6.02017,Clear,0,3974.894,108.36,7
24.20000000001164,2.354,5.76413,Clear,0,3974.495,108.354,7
24.30000000000291,2.359,5.76754,Clear,0,3974.096,108.349,7
24.40000000000873,2.191,5.5998,Clear,0,3973.697,108.344,7
24.5,2.216,5.62533,Clear,0,3973.298,108.339,7
24.60000000000582,2.153,5.56136,Clear,0,3972.899,108.333,7
24.70000000001164,2.109,5.51646,Clear,0,3972.5,108.328,7
24.80000000000291,1.884,5.29133,Clear,0,3972.101,108.323,7
24.90000000000873,2.096,5.50306,Clear,0,3971.702,108.318,7
25.0,2.259,5.66637,Clear,0,3971.303,108.312,7
25.10000000000582,2.136,5.54187,Clear,0,3970.905,108.307,7
25.20000000001164,1.9,5.3064,Clear,0,3970.506,108.302,7
25.30000000000291,2.281,5.68699,Clear,0,3970.108,108.296,7
25.40000000000873,1.961,5.36546,Clear,0,3969.709,108.291,7
25.5,2.092,5.4974,Clear,0,3969.311,108.286,7
25.60000000000582,2.017,5.42223,Clear,0,3968.913,108.281,7
25.70000000001164,2.22,5.62358,Clear,0,3968.515,108.275,7
25.80000000000291,2.249,5.65267,Clear,0,3968.117,108.27,7
25.90000000000873,2.377,5.78071,Clear,0,3967.718,108.265,7
26.0,2.553,5.95591,Clear,0,3967.32,108.26,7
26.10000000000582,2.667,6.06979,Clear,0,3966.923,108.254,7
26.20000000001164,2.96,6.36242,Clear,0,3966.525,108.249,7
26.30000000000291,2.696,6.09816,Clear,0,3966.127,108.244,7
26.40000000000873,2.878,6.27998,Clear,0,3965.729,108.239,7
26.5,3.016,6.41735,Clear,0,3965.332,108.233,7
26.60000000000582,2.944,6.34499,Clear,0,3964.934,108.228,7
26.70000000001164,3.043,6.44443,Clear,0,3964.537,108.223,7
26.80000000000291,2.743,6.14339,Clear,0,3964.139,108.217,7
26.90000000000873,2.887,6.28705,Clear,0,3963.742,108.212,7
27.0,2.764,6.16353,Clear,0,3963.345,108.207,7
27.10000000000582,2.769,6.16804,Clear,0,3962.948,108.202,7
27.20000000001164,2.629,6.02778,Clear,0,3962.551,108.196,7
27.30000000000291,2.777,6.17612,Clear,0,3962.153,108.191,7
27.40000000000873,3.144,6.54177,Clear,0,3961.757,108.186,7
27.5,3.046,6.44434,Clear,0,3961.36,108.181,7
27.60000000000582,3.136,6.53284,Clear,0,3960.963,108.175,7
27.70000000001164,3.13,6.52653,Clear,0,3960.566,108.17,7
27.80000000000291,3.287,6.68425,Clear,0,3960.169,108.165,7
27.90000000000873,3.137,6.53274,Clear,0,3959.773,108.159,7
28.0,3.226,6.62198,Clear,0,3959.376,108.154,7
28.10000000000582,3.205,6.60074,Clear,0,3958.98,108.149,7
28.20000000001164,3.231,6.62575,Clear,0,3958.584,108.144,7
28.30000000000291,3.054,6.44853,Clear,0,3958.187,108.138,7
28.40000000000873,3.201,6.59643,Clear,0,3957.791,108.133,7
28.5,3.278,6.67238,Clear,0,3957.395,108.128,7
28.60000000000582,3.342,6.73602,Clear,0,3956.999,108.122,7
28.70000000001164,3.401,6.79541,Clear,0,3956.603,108.117,7
28.80000000000291,3.368,6.76134,Clear,0,3956.207,108.112,7
28.90000000000873,3.247,6.64005,Clear,0,3955.811,108.106,7
29.0,3.7,7.09284,Clear,0,3955.415,108.101,7
29.10000000000582,3.291,6.683,Clear,0,3955.019,108.096,7
29.20000000001164,3.52,6.91154,Clear,0,3954.624,108.091,7
29.30000000000291,3.638,7.02904,Clear,0,3954.228,108.085,7
29.40000000000873,3.627,7.01755,Clear,0,3953.833,108.08,7
29.5,3.819,7.20983,Clear,0,3953.437,108.075,7
29.60000000000582,3.507,6.89721,Clear,0,3953.042,108.069,7
29.70000000001164,3.626,7.01554,Clear,0,3952.647,108.064,7
29.80000000000291,3.593,6.98274,Clear,0,3952.252,108.059,7
29.90000000000873,3.803,7.19155,Clear,0,3951.856,108.053,7
30.0,3.845,7.23369,Clear,0,3951.461,108.048,7
30.10000000000582,3.457,6.8463,Clear,0,3951.066,108.043,7
30.20000000001164,3.531,6.91927,Clear,0,3950.672,108.038,7
30.30000000000291,3.746,7.134,Clear,0,3950.277,108.032,7
30.40000000000873,3.733,7.12139,Clear,0,3949.882,108.027,7
30.5,3.765,7.1515,Clear,0,3949.487,108.022,7
30.60000000000582,3.765,7.15167,Clear,0,3949.093,108.016,7
30.70000000001164,4.013,7.39897,Clear,0,3948.698,108.011,7
30.80000000000291,4.275,7.66075,Clear,0,3948.304,108.006,7
30.90000000000873,3.755,7.14076,Clear,0,3947.909,108.0,7
31.0,4.166,7.55084,Clear,0,3947.515,107.995,7
31.10000000000582,3.824,7.20899,Clear,0,3947.121,107.99,7
31.20000000001164,4.208,7.59308,Clear,0,3946.727,107.984,7
31.30000000000291,4.274,7.65806,Clear,0,3946.332,107.979,7
31.40000000000873,4.283,7.66724,Clear,0,3945.938,107.974,7
31.5,4.358,7.7419,Clear,0,3945.545,107.968,7
31.60000000000582,4.075,7.45751,Clear,0,3945.151,107.963,7
31.70000000001164,4.257,7.64019,Clear,0,3944.757,107.958,7
31.80000000000291,4.031,7.41369,Clear,0,3944.363,107.952,7
31.90000000000873,4.241,7.62261,Clear,0,3943.969,107.947,7
32.0,4.149,7.53057,Clear,0,3943.576,107.942,7
32.10000000000582,3.966,7.34726,Clear,0,3943.182,107.936,7
32.20000000001164,3.958,7.33861,Clear,0,3942.789,107.931,7
32.30000000000291,3.88,7.26071,Clear,0,3942.396,107.926,7
32.40000000000873,4.009,7.38885,Clear,0,3942.002,107.92,7
32.5,3.747,7.12731,Clear,0,3941.609,107.915,7
32.60000000000582,4.166,7.54574,Clear,0,3941.216,107.91,7
32.70000000001164,3.657,7.03638,Clear,0,3940.823,107.904,7
32.80000000000291,3.773,7.15167,Clear,0,3940.43,107.899,7
32.90000000000873,3.798,7.17658,Clear,0,3940.037,107.894,7
33.0,4.024,7.40194,Clear,0,3939.644,107.888,7
33.10000000000582,4.019,7.39664,Clear,0,3939.252,107.883,7
33.20000000001164,4.047,7.42491,Clear,0,3938.859,107.878,7
33.30000000000291,3.905,7.28181,Clear,0,3938.466,107.872,7
33.40000000000873,3.68,7.05705,Clear,0,3938.074,107.867,7
33.5,3.949,7.32546,Clear,0,3937.681,107.862,7
33.60000000000582,3.928,7.30351,Clear,0,3937.289,107.856,7
33.70000000001164,3.887,7.26258,Clear,0,3936.897,107.851,7
33.80000000000291,3.787,7.1615,Clear,0,3936.504,107.846,7
33.90000000000873,3.762,7.13742,Clear,0,3936.112,107.84,7
34.0,3.93,7.30468,Clear,0,3935.72,107.835,7
34.10000000000582,3.693,7.067,Clear,0,3935.328,107.83,7
34.20000000001164,3.931,7.30526,Clear,0,3934.936,107.824,7
34.30000000000291,3.84,7.21416,Clear,0,3934.544,107.819,7
34.40000000000873,3.763,7.13592,Clear,0,3934.153,107.814,7
34.5,3.797,7.16987,Clear,0,3933.761,107.808,7
34.60000000000582,3.605,6.97805,Clear,0,3933.369,107.803,7
34.70000000001164,3.827,7.19855,Clear,0,3932.978,107.797,7
34.80000000000291,3.516,6.88827,Clear,0,3932.586,107.792,7
34.90000000000873,3.662,7.0338,Clear,0,3932.195,107.787,7
35.0,3.772,7.14293,Clear,0,3931.804,107.781,7
35.10000000000582,3.704,7.07467,Clear,0,3931.412,107.776,7
35.20000000001164,3.835,7.20526,Clear,0,3931.021,107.771,7
35.30000000000291,3.691,7.06046,Clear,0,3930.63,107.765,7
35.40000000000873,3.661,7.03078,Clear,0,3930.239,107.76,7
35.5,3.543,6.91196,Clear,0,3929.848,107.755,7
35.60000000000582,3.543,6.91196,Clear,0,3929.457,107.749,7
35.70000000001164,3.567,6.93631,Clear,0,3929.066,107.744,7
35.80000000000291,3.23,6.59802,Clear,0,3928.676,107.738,7
35.89900000000489,2.906,6.27391,Clear,0,3928.289,107.733,7
35.99900000001071,3.061,6.4292,Clear,0,3927.898,107.728,7
36.09900000000198,3.227,6.59408,Clear,0,3927.508,107.722,7
36.1990000000078,3.028,6.39539,Clear,0,3927.117,107.717,7
36.29899999999907,2.806,6.17245,Clear,0,3926.727,107.712,7
36.39900000000489,3.131,6.49673,Clear,0,3926.337,107.706,7
36.49900000001071,2.782,6.14781,Clear,0,3925.947,107.701,7
36.59900000000198,2.857,6.22203,Clear,0,3925.557,107.695,7
36.6990000000078,2.873,6.23748,Clear,0,3925.167,107.69,7
36.79899999999907,2.467,5.83181,Clear,0,3924.777,107.685,7
36.89900000000489,2.524,5.88843,Clear,0,3924.387,107.679,7
36.99900000001071,2.652,6.01595,Clear,0,3923.997,107.674,7
37.09900000000198,2.524,5.88764,Clear,0,3923.607,107.669,7
37.1990000000078,2.211,5.57432,Clear,0,3923.217,107.663,7
37.29899999999907,2.536,5.89908,Clear,0,3922.828,107.658,7
37.39900000000489,2.6,5.96326,Clear,0,3922.438,107.652,7
37.49900000001071,2.285,5.64744,Clear,0,3922.049,107.647,7
37.59900000000198,2.364,5.72621,Clear,0,3921.66,107.642,7
37.6990000000078,2.421,5.78257,Clear,0,3921.27,107.636,7
37.79899999999907,2.047,5.40796,Clear,0,3920.881,107.631,7
37.89900000000489,2.092,5.45292,Clear,0,3920.492,107.625,7
37.99900000001071,2.132,5.493,Clear,0,3920.103,107.62,7
38.09900000000198,2.095,5.45518,Clear,0,3919.714,107.615,7
38.1990000000078,2.385,5.74535,Clear,0,3919.325,107.609,7
38.29899999999907,2.152,5.51131,Clear,0,3918.936,107.604,7
38.39900000000489,2.199,5.55776,Clear,0,3918.547,107.598,7
38.49900000001071,2.138,5.49714,Clear,0,3918.159,107.593,7
38.59900000000198,2.331,5.68852,Clear,0,3917.77,107.588,7
38.6990000000078,2.196,5.55353,Clear,0,3917.382,107.582,7
38.79899999999907,2.277,5.63498,Clear,0,3916.993,107.577,7
38.89900000000489,2.094,5.45127,Clear,0,3916.605,107.571,7
38.99900000001071,2.201,5.55756,Clear,0,3916.217,107.566,7
39.09900000000198,2.157,5.51385,Clear,0,3915.828,107.561,7
39.1990000000078,2.401,5.75678,Clear,0,3915.44,107.555,7
39.29899999999907,2.371,5.7268,Clear,0,3915.052,107.55,7
39.39900000000489,2.442,5.79764,Clear,0,3914.664,107.544,7
39.49900000001071,2.421,5.77623,Clear,0,3914.276,107.539,7
39.59900000000198,2.74,6.09517,Clear,0,3913.889,107.534,7
39.6990000000078,2.58,5.93346,Clear,0,3913.501,107.528,7
39.79899999999907,2.458,5.81242,Clear,0,3913.113,107.523,7
39.89900000000489,3.028,6.38194,Clear,0,3912.725,107.517,7
39.99900000001071,2.652,6.00534,Clear,0,3912.338,107.512,7
40.09900000000198,2.738,6.09078,Clear,0,3911.951,107.506,7
40.1990000000078,2.64,5.99285,Clear,0,3911.563,107.501,7
40.29899999999907,2.827,6.17863,Clear,0,3911.176,107.496,7
40.39900000000489,2.788,6.14001,Clear,0,3910.789,107.49,7
40.49900000001071,2.751,6.10317,Clear,0,3910.402,107.485,7
40.59900000000198,3.162,6.51262,Clear,0,3910.014,107.479,7
40.6990000000078,2.898,6.24865,Clear,0,3909.628,107.474,7
40.79899999999907,3.19,6.54126,Clear,0,3909.241,107.468,7
40.89900000000489,2.921,6.27125,Clear,0,3908.854,107.463,7
40.99900000001071,3.189,6.53863,Clear,0,3908.467,107.458,7
41.09900000000198,3.342,6.69156,Clear,0,3908.08,107.452,7
41.1990000000078,3.478,6.82673,Clear,0,3907.694,107.447,7
41.29899999999907,3.464,6.81265,Clear,0,3907.307,107.441,7
41.39900000000489,3.391,6.73931,Clear,0,3906.921,107.436,7
41.49900000001071,3.531,6.87918,Clear,0,3906.534,107.43,7
41.59900000000198,3.265,6.61341,Clear,0,3906.148,107.425,7
41.6990000000078,3.607,6.95348,Clear,0,3905.762,107.42,7
