satellite, 56060 ONEWEB-0559 / UK
catalogue, 1 NORAD
track, 27798848
variability, 0 Not variable
variability_period, 0.0
npoints, 784
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-02-21,02:43:40.196000,8.197,8.44249,Clear,0,1324.409,66.304,8
2024-02-21,02:43:40.296000,8.352,8.59707,Clear,0,1324.131,66.298,8
2024-02-21,02:43:40.396000,8.494,8.73885,Clear,0,1323.853,66.291,8
2024-02-21,02:43:40.496000,8.316,8.55989,Clear,0,1323.575,66.285,8
2024-02-21,02:43:40.596000,8.696,8.93983,Clear,0,1323.297,66.278,8
2024-02-21,02:43:40.696000,8.465,8.70841,Clear,0,1323.02,66.272,8
2024-02-21,02:43:40.796000,8.374,8.6172,Clear,0,1322.743,66.265,8
2024-02-21,02:43:40.896000,8.266,8.50828,Clear,0,1322.466,66.259,8
2024-02-21,02:43:40.996000,8.541,8.78344,Clear,0,1322.19,66.252,8
2024-02-21,02:43:41.096000,8.399,8.63982,Clear,0,1321.914,66.246,8
2024-02-21,02:43:41.196000,8.281,8.52203,Clear,0,1321.638,66.239,8
2024-02-21,02:43:41.296000,8.387,8.62714,Clear,0,1321.363,66.233,8
2024-02-21,02:43:41.396000,8.363,8.60168,Clear,0,1321.087,66.226,8
2024-02-21,02:43:41.496000,8.145,8.38423,Clear,0,1320.812,66.22,8
2024-02-21,02:43:41.596000,8.195,8.43322,Clear,0,1320.537,66.213,8
2024-02-21,02:43:41.696000,8.293,8.53065,Clear,0,1320.263,66.207,8
2024-02-21,02:43:41.796000,8.228,8.46544,Clear,0,1319.989,66.2,8
2024-02-21,02:43:41.896000,8.438,8.67543,Clear,0,1319.715,66.194,8
2024-02-21,02:43:41.896000,8.377,8.61345,Clear,0,1319.715,66.194,4
2024-02-21,02:43:41.996000,8.047,8.28336,Clear,0,1319.441,66.187,8
2024-02-21,02:43:41.996000,8.561,8.79655,Clear,0,1319.441,66.187,4
2024-02-21,02:43:42.096000,8.749,8.98501,Clear,0,1319.168,66.181,8
2024-02-21,02:43:42.096000,8.438,8.67406,Clear,0,1319.168,66.181,4
2024-02-21,02:43:42.196000,8.528,8.76301,Clear,0,1318.895,66.175,4
2024-02-21,02:43:42.196000,8.274,8.50925,Clear,0,1318.895,66.175,8
2024-02-21,02:43:42.296000,8.749,8.98444,Clear,0,1318.622,66.168,4
2024-02-21,02:43:42.396000,8.332,8.56637,Clear,0,1318.35,66.162,8
2024-02-21,02:43:42.396000,8.47,8.70442,Clear,0,1318.35,66.162,4
2024-02-21,02:43:42.496000,7.89,8.12414,Clear,0,1318.077,66.155,8
2024-02-21,02:43:42.496000,8.674,8.90753,Clear,0,1318.077,66.155,4
2024-02-21,02:43:42.596000,8.254,8.48666,Clear,0,1317.806,66.149,8
2024-02-21,02:43:42.596000,8.187,8.41968,Clear,0,1317.806,66.149,4
2024-02-21,02:43:42.696000,8.183,8.41545,Clear,0,1317.534,66.142,8
2024-02-21,02:43:42.696000,8.735,8.96823,Clear,0,1317.534,66.142,4
2024-02-21,02:43:42.796000,8.512,8.74406,Clear,0,1317.263,66.136,8
2024-02-21,02:43:42.796000,8.566,8.7982,Clear,0,1317.263,66.136,4
2024-02-21,02:43:42.896000,8.092,8.32429,Clear,0,1316.991,66.129,8
2024-02-21,02:43:42.996000,8.112,8.34249,Clear,0,1316.721,66.123,8
2024-02-21,02:43:42.996000,8.365,8.59641,Clear,0,1316.721,66.123,4
2024-02-21,02:43:43.096000,8.293,8.52409,Clear,0,1316.45,66.117,8
2024-02-21,02:43:43.096000,8.613,8.84372,Clear,0,1316.45,66.117,4
2024-02-21,02:43:43.196000,8.275,8.50498,Clear,0,1316.18,66.11,8
2024-02-21,02:43:43.196000,8.411,8.64071,Clear,0,1316.18,66.11,4
2024-02-21,02:43:43.296000,8.322,8.55094,Clear,0,1315.91,66.104,8
2024-02-21,02:43:43.296000,8.556,8.78508,Clear,0,1315.91,66.104,4
2024-02-21,02:43:43.396000,8.654,8.88307,Clear,0,1315.64,66.097,8
2024-02-21,02:43:43.396000,8.377,8.60558,Clear,0,1315.64,66.097,4
2024-02-21,02:43:43.496000,8.306,8.53381,Clear,0,1315.371,66.091,4
2024-02-21,02:43:43.496000,8.32,8.54798,Clear,0,1315.371,66.091,8
2024-02-21,02:43:43.596000,8.218,8.44553,Clear,0,1315.102,66.085,8
2024-02-21,02:43:43.696000,8.29,8.5167,Clear,0,1314.833,66.078,4
2024-02-21,02:43:43.696000,8.289,8.51593,Clear,0,1314.833,66.078,8
2024-02-21,02:43:43.796000,7.975,8.20191,Clear,0,1314.564,66.072,8
2024-02-21,02:43:43.896000,8.111,8.33708,Clear,0,1314.296,66.065,4
2024-02-21,02:43:43.896000,8.34,8.56587,Clear,0,1314.296,66.065,8
2024-02-21,02:43:43.996000,8.582,8.8076,Clear,0,1314.028,66.059,4
2024-02-21,02:43:43.996000,8.592,8.81796,Clear,0,1314.028,66.059,8
2024-02-21,02:43:44.096000,8.408,8.63312,Clear,0,1313.76,66.053,4
2024-02-21,02:43:44.096000,8.266,8.49086,Clear,0,1313.76,66.053,8
2024-02-21,02:43:44.196000,8.396,8.62137,Clear,0,1313.493,66.046,4
2024-02-21,02:43:44.196000,8.415,8.63945,Clear,0,1313.493,66.046,8
2024-02-21,02:43:44.296000,8.469,8.69331,Clear,0,1313.226,66.04,8
2024-02-21,02:43:44.396000,8.621,8.84487,Clear,0,1312.959,66.033,4
2024-02-21,02:43:44.396000,8.061,8.2853,Clear,0,1312.959,66.033,8
2024-02-21,02:43:44.496000,8.499,8.72223,Clear,0,1312.692,66.027,4
2024-02-21,02:43:44.496000,8.264,8.48712,Clear,0,1312.692,66.027,8
2024-02-21,02:43:44.596000,8.474,8.69726,Clear,0,1312.426,66.021,8
2024-02-21,02:43:44.596000,8.515,8.73826,Clear,0,1312.426,66.021,4
2024-02-21,02:43:44.696000,8.121,8.34331,Clear,0,1312.16,66.014,8
2024-02-21,02:43:44.696000,8.337,8.55913,Clear,0,1312.16,66.014,4
2024-02-21,02:43:44.796000,8.147,8.3685,Clear,0,1311.894,66.008,8
2024-02-21,02:43:44.796000,8.104,8.32563,Clear,0,1311.894,66.008,4
2024-02-21,02:43:44.896000,8.41,8.63091,Clear,0,1311.629,66.002,8
2024-02-21,02:43:44.896000,8.297,8.51797,Clear,0,1311.629,66.002,4
2024-02-21,02:43:44.996000,8.487,8.70749,Clear,0,1311.364,65.995,8
2024-02-21,02:43:44.996000,8.36,8.58098,Clear,0,1311.364,65.995,4
2024-02-21,02:43:45.096000,8.228,8.44822,Clear,0,1311.099,65.989,8
2024-02-21,02:43:45.096000,8.299,8.51882,Clear,0,1311.099,65.989,4
2024-02-21,02:43:45.196000,8.633,8.85294,Clear,0,1310.834,65.983,4
2024-02-21,02:43:45.196000,8.326,8.54601,Clear,0,1310.834,65.983,8
2024-02-21,02:43:45.296000,8.43,8.64915,Clear,0,1310.57,65.976,8
2024-02-21,02:43:45.296000,8.245,8.46366,Clear,0,1310.57,65.976,4
2024-02-21,02:43:45.396000,8.581,8.79978,Clear,0,1310.306,65.97,8
2024-02-21,02:43:45.396000,8.645,8.86399,Clear,0,1310.306,65.97,4
2024-02-21,02:43:45.496000,8.492,8.70999,Clear,0,1310.042,65.963,4
2024-02-21,02:43:45.496000,8.396,8.61402,Clear,0,1310.042,65.963,8
2024-02-21,02:43:45.596000,8.829,9.04696,Clear,0,1309.779,65.957,4
2024-02-21,02:43:45.796000,8.235,8.45137,Clear,0,1309.253,65.944,8
2024-02-21,02:43:45.796000,8.473,8.68938,Clear,0,1309.253,65.944,4
2024-02-21,02:43:45.896000,8.277,8.49317,Clear,0,1308.991,65.938,4
2024-02-21,02:43:45.896000,8.122,8.33761,Clear,0,1308.991,65.938,8
2024-02-21,02:43:45.996000,8.62,8.83451,Clear,0,1308.728,65.932,8
2024-02-21,02:43:45.996000,8.605,8.82044,Clear,0,1308.728,65.932,4
2024-02-21,02:43:46.096000,8.267,8.48201,Clear,0,1308.466,65.926,8
2024-02-21,02:43:46.096000,8.529,8.744,Clear,0,1308.466,65.926,4
2024-02-21,02:43:46.196000,8.475,8.68881,Clear,0,1308.205,65.919,8
2024-02-21,02:43:46.196000,8.698,8.91241,Clear,0,1308.205,65.919,4
2024-02-21,02:43:46.296000,8.462,8.67602,Clear,0,1307.943,65.913,4
2024-02-21,02:43:46.296000,8.312,8.52554,Clear,0,1307.943,65.913,8
2024-02-21,02:43:46.396000,8.396,8.60928,Clear,0,1307.682,65.907,4
2024-02-21,02:43:46.396000,8.441,8.65403,Clear,0,1307.682,65.907,8
2024-02-21,02:43:46.496000,8.487,8.69953,Clear,0,1307.421,65.9,8
2024-02-21,02:43:46.496000,8.159,8.37145,Clear,0,1307.421,65.9,4
2024-02-21,02:43:46.596000,8.173,8.38491,Clear,0,1307.161,65.894,8
2024-02-21,02:43:46.596000,8.537,8.74872,Clear,0,1307.161,65.894,4
2024-02-21,02:43:46.696000,8.393,8.60466,Clear,0,1306.9,65.888,4
2024-02-21,02:43:46.796000,8.284,8.49525,Clear,0,1306.64,65.881,4
2024-02-21,02:43:46.796000,8.054,8.26498,Clear,0,1306.64,65.881,8
2024-02-21,02:43:46.896000,8.62,8.83117,Clear,0,1306.381,65.875,4
2024-02-21,02:43:46.896000,8.534,8.74465,Clear,0,1306.381,65.875,8
2024-02-21,02:43:46.996000,8.363,8.5729,Clear,0,1306.121,65.869,8
2024-02-21,02:43:46.996000,8.377,8.5873,Clear,0,1306.121,65.869,4
2024-02-21,02:43:47.096000,8.443,8.65294,Clear,0,1305.862,65.863,8
2024-02-21,02:43:47.096000,8.247,8.45681,Clear,0,1305.862,65.863,4
2024-02-21,02:43:47.196000,8.468,8.67709,Clear,0,1305.603,65.856,8
2024-02-21,02:43:47.196000,8.441,8.65027,Clear,0,1305.603,65.856,4
2024-02-21,02:43:47.296000,8.382,8.5907,Clear,0,1305.345,65.85,8
2024-02-21,02:43:47.296000,8.305,8.51415,Clear,0,1305.345,65.85,4
2024-02-21,02:43:47.396000,8.038,8.24578,Clear,0,1305.087,65.844,8
2024-02-21,02:43:47.396000,8.257,8.46528,Clear,0,1305.087,65.844,4
2024-02-21,02:43:47.496000,8.553,8.76088,Clear,0,1304.829,65.837,4
2024-02-21,02:43:47.596000,8.46,8.66721,Clear,0,1304.571,65.831,4
2024-02-21,02:43:47.696000,8.547,8.75399,Clear,0,1304.314,65.825,4
2024-02-21,02:43:47.796000,8.655,8.86107,Clear,0,1304.056,65.819,4
2024-02-21,02:43:47.896000,8.475,8.68095,Clear,0,1303.8,65.812,4
2024-02-21,02:43:47.996000,8.423,8.62793,Clear,0,1303.543,65.806,4
2024-02-21,02:43:48.096000,8.29,8.49525,Clear,0,1303.287,65.8,4
2024-02-21,02:43:48.196000,8.664,8.86751,Clear,0,1303.031,65.794,4
2024-02-21,02:43:48.296000,8.278,8.48201,Clear,0,1302.775,65.788,4
2024-02-21,02:43:48.396000,8.341,8.54378,Clear,0,1302.52,65.781,4
2024-02-21,02:43:48.496000,8.393,8.59641,Clear,0,1302.265,65.775,4
2024-02-21,02:43:48.596000,8.18,8.38228,Clear,0,1302.01,65.769,4
2024-02-21,02:43:48.696000,8.545,8.74662,Clear,0,1301.756,65.763,4
2024-02-21,02:43:48.796000,8.237,8.43769,Clear,0,1301.502,65.756,4
2024-02-21,02:43:48.896000,8.505,8.70644,Clear,0,1301.248,65.75,4
2024-02-21,02:43:48.996000,8.652,8.85236,Clear,0,1300.994,65.744,4
2024-02-21,02:43:49.096000,8.471,8.67112,Clear,0,1300.741,65.738,4
2024-02-21,02:43:49.196000,8.522,8.72069,Clear,0,1300.488,65.732,4
2024-02-21,02:43:49.296000,8.606,8.80483,Clear,0,1300.235,65.725,4
2024-02-21,02:43:49.396000,8.424,8.6223,Clear,0,1299.983,65.719,4
2024-02-21,02:43:49.496000,8.394,8.5923,Clear,0,1299.731,65.713,4
2024-02-21,02:43:49.596000,8.302,8.49901,Clear,0,1299.479,65.707,4
2024-02-21,02:43:49.696000,8.408,8.60466,Clear,0,1299.227,65.701,4
2024-02-21,02:43:49.796000,8.546,8.74191,Clear,0,1298.976,65.695,4
2024-02-21,02:43:49.896000,8.552,8.7482,Clear,0,1298.725,65.688,4
2024-02-21,02:43:49.996000,8.239,8.43375,Clear,0,1298.474,65.682,4
2024-02-21,02:43:50.096000,8.265,8.46003,Clear,0,1298.224,65.676,4
2024-02-21,02:43:50.196000,8.584,8.77806,Clear,0,1297.974,65.67,4
2024-02-21,02:43:50.296000,8.532,8.72632,Clear,0,1297.724,65.664,4
2024-02-21,02:43:50.396000,8.497,8.68982,Clear,0,1297.475,65.658,4
2024-02-21,02:43:50.496000,8.319,8.51183,Clear,0,1297.225,65.651,4
2024-02-21,02:43:50.596000,8.541,8.73253,Clear,0,1296.976,65.645,4
2024-02-21,02:43:50.796000,8.317,8.5076,Clear,0,1296.48,65.633,4
2024-02-21,02:43:50.896000,8.344,8.53535,Clear,0,1296.232,65.627,4
2024-02-21,02:43:50.996000,8.565,8.75452,Clear,0,1295.984,65.621,4
2024-02-21,02:43:51.096000,8.657,8.84669,Clear,0,1295.736,65.615,4
2024-02-21,02:43:51.196000,8.465,8.65403,Clear,0,1295.489,65.609,4
2024-02-21,02:43:51.296000,8.729,8.91811,Clear,0,1295.242,65.602,4
2024-02-21,02:43:51.396000,8.412,8.59947,Clear,0,1294.996,65.596,4
2024-02-21,02:43:51.496000,8.255,8.44257,Clear,0,1294.75,65.59,4
2024-02-21,02:43:51.596000,8.186,8.373,Clear,0,1294.504,65.584,4
2024-02-21,02:43:51.696000,8.336,8.52288,Clear,0,1294.258,65.578,4
2024-02-21,02:43:51.796000,8.339,8.52459,Clear,0,1294.013,65.572,4
2024-02-21,02:43:51.896000,8.394,8.57947,Clear,0,1293.768,65.566,4
2024-02-21,02:43:51.996000,8.447,8.63301,Clear,0,1293.523,65.56,4
2024-02-21,02:43:52.096000,8.189,8.37374,Clear,0,1293.279,65.554,4
2024-02-21,02:43:52.196000,8.18,8.36521,Clear,0,1293.034,65.548,4
2024-02-21,02:43:52.296000,8.372,8.55587,Clear,0,1292.791,65.542,4
2024-02-21,02:43:52.396000,8.457,8.64108,Clear,0,1292.547,65.536,4
2024-02-21,02:43:52.496000,8.395,8.57812,Clear,0,1292.304,65.53,4
2024-02-21,02:43:52.596000,8.673,8.85594,Clear,0,1292.061,65.523,4
2024-02-21,02:43:52.696000,8.573,8.75505,Clear,0,1291.818,65.517,4
2024-02-21,02:43:52.796000,8.526,8.70792,Clear,0,1291.576,65.511,4
2024-02-21,02:43:52.896000,8.473,8.65355,Clear,0,1291.334,65.505,4
2024-02-21,02:43:52.996000,8.59,8.77051,Clear,0,1291.092,65.499,4
2024-02-21,02:43:53.096000,8.345,8.52502,Clear,0,1290.85,65.493,4
2024-02-21,02:43:53.196000,8.3,8.48014,Clear,0,1290.609,65.487,4
2024-02-21,02:43:53.296000,8.62,8.7988,Clear,0,1290.368,65.481,4
2024-02-21,02:43:53.396000,8.176,8.35527,Clear,0,1290.128,65.475,4
2024-02-21,02:43:53.496000,8.499,8.67694,Clear,0,1289.887,65.469,4
2024-02-21,02:43:53.596000,8.357,8.53492,Clear,0,1289.648,65.463,4
2024-02-21,02:43:53.696000,8.404,8.58083,Clear,0,1289.408,65.457,4
2024-02-21,02:43:53.796000,8.274,8.45054,Clear,0,1289.168,65.451,4
2024-02-21,02:43:53.896000,8.425,8.60085,Clear,0,1288.929,65.445,4
2024-02-21,02:43:54.096000,8.505,8.68039,Clear,0,1288.452,65.433,4
2024-02-21,02:43:54.698000,8.345,8.51819,Clear,0,1287.023,65.397,4
2024-02-21,02:43:54.798000,8.223,8.39481,Clear,0,1286.787,65.391,4
2024-02-21,02:43:54.898000,8.354,8.52545,Clear,0,1286.551,65.385,4
2024-02-21,02:43:54.998000,8.099,8.2704,Clear,0,1286.315,65.38,4
2024-02-21,02:43:55.098000,8.409,8.57947,Clear,0,1286.079,65.374,4
2024-02-21,02:43:55.198000,8.287,8.45696,Clear,0,1285.844,65.368,4
2024-02-21,02:43:55.298000,8.229,8.39938,Clear,0,1285.609,65.362,4
2024-02-21,02:43:55.398000,8.231,8.40014,Clear,0,1285.375,65.356,4
2024-02-21,02:43:55.498000,8.33,8.49921,Clear,0,1285.141,65.35,4
2024-02-21,02:43:55.598000,8.162,8.32957,Clear,0,1284.907,65.344,4
2024-02-21,02:43:55.698000,8.417,8.58489,Clear,0,1284.673,65.338,4
2024-02-21,02:43:55.798000,8.416,8.58263,Clear,0,1284.44,65.332,4
2024-02-21,02:43:55.898000,8.534,8.70085,Clear,0,1284.207,65.326,4
2024-02-21,02:43:55.998000,8.312,8.4789,Clear,0,1283.974,65.32,4
2024-02-21,02:43:56.098000,8.191,8.3571,Clear,0,1283.742,65.314,4
2024-02-21,02:43:56.198000,8.357,8.52246,Clear,0,1283.509,65.309,4
2024-02-21,02:43:56.298000,8.178,8.34289,Clear,0,1283.278,65.303,4
2024-02-21,02:43:56.398000,8.246,8.41127,Clear,0,1283.046,65.297,4
2024-02-21,02:43:56.498000,8.451,8.61472,Clear,0,1282.815,65.291,4
2024-02-21,02:43:56.598000,8.437,8.60085,Clear,0,1282.584,65.285,4
2024-02-21,02:43:56.698000,8.424,8.5867,Clear,0,1282.353,65.279,4
2024-02-21,02:43:56.798000,8.197,8.36041,Clear,0,1282.123,65.273,4
2024-02-21,02:43:56.898000,8.407,8.56872,Clear,0,1281.893,65.268,4
2024-02-21,02:43:56.998000,8.23,8.39178,Clear,0,1281.664,65.262,4
2024-02-21,02:43:57.098000,8.3,8.46139,Clear,0,1281.434,65.256,4
2024-02-21,02:43:57.198000,8.063,8.2243,Clear,0,1281.205,65.25,4
2024-02-21,02:43:57.298000,8.344,8.50508,Clear,0,1280.976,65.244,4
2024-02-21,02:43:57.398000,8.331,8.49046,Clear,0,1280.748,65.238,4
2024-02-21,02:43:57.498000,8.225,8.38498,Clear,0,1280.52,65.233,4
2024-02-21,02:43:57.598000,8.287,8.44575,Clear,0,1280.292,65.227,4
2024-02-21,02:43:57.698000,8.567,8.72632,Clear,0,1280.064,65.221,4
2024-02-21,02:43:57.798000,8.366,8.52417,Clear,0,1279.837,65.215,4
2024-02-21,02:43:57.898000,8.34,8.49795,Clear,0,1279.61,65.209,4
2024-02-21,02:43:57.998000,8.297,8.45415,Clear,0,1279.384,65.204,4
2024-02-21,02:43:58.098000,8.48,8.63728,Clear,0,1279.157,65.198,4
2024-02-21,02:43:58.198000,8.41,8.56605,Clear,0,1278.931,65.192,4
2024-02-21,02:43:58.298000,8.188,8.34398,Clear,0,1278.706,65.186,4
2024-02-21,02:43:58.398000,8.096,8.25226,Clear,0,1278.48,65.18,4
2024-02-21,02:43:58.498000,8.372,8.52717,Clear,0,1278.255,65.175,4
2024-02-21,02:43:58.598000,8.342,8.49712,Clear,0,1278.031,65.169,4
2024-02-21,02:43:58.698000,8.253,8.40665,Clear,0,1277.806,65.163,4
2024-02-21,02:43:58.798000,8.3,8.45375,Clear,0,1277.582,65.157,4
2024-02-21,02:43:58.898000,8.27,8.4229,Clear,0,1277.358,65.152,4
2024-02-21,02:43:58.998000,8.313,8.46625,Clear,0,1277.135,65.146,4
2024-02-21,02:43:59.098000,8.255,8.40704,Clear,0,1276.911,65.14,4
2024-02-21,02:43:59.198000,8.241,8.39329,Clear,0,1276.688,65.134,4
2024-02-21,02:43:59.298000,8.35,8.50046,Clear,0,1276.466,65.129,4
2024-02-21,02:43:59.398000,8.217,8.36817,Clear,0,1276.244,65.123,4
2024-02-21,02:43:59.498000,8.242,8.39291,Clear,0,1276.022,65.117,4
2024-02-21,02:43:59.598000,8.347,8.4967,Clear,0,1275.8,65.112,4
2024-02-21,02:43:59.698000,8.337,8.48673,Clear,0,1275.579,65.106,4
2024-02-21,02:43:59.798000,8.313,8.4618,Clear,0,1275.358,65.1,4
2024-02-21,02:43:59.898000,8.408,8.55719,Clear,0,1275.137,65.094,4
2024-02-21,02:43:59.998000,8.441,8.58897,Clear,0,1274.916,65.089,4
2024-02-21,02:44:00.098000,8.334,8.48219,Clear,0,1274.696,65.083,4
2024-02-21,02:44:00.198000,8.247,8.39367,Clear,0,1274.476,65.077,4
2024-02-21,02:44:00.298000,8.377,8.52417,Clear,0,1274.257,65.072,4
2024-02-21,02:44:00.398000,8.168,8.315,Clear,0,1274.038,65.066,4
2024-02-21,02:44:00.498000,8.317,8.46301,Clear,0,1273.819,65.06,4
2024-02-21,02:44:00.598000,8.298,8.44416,Clear,0,1273.6,65.055,4
2024-02-21,02:44:00.698000,8.518,8.66287,Clear,0,1273.382,65.049,4
2024-02-21,02:44:00.798000,8.425,8.57014,Clear,0,1273.164,65.043,4
2024-02-21,02:44:00.898000,8.544,8.68747,Clear,0,1272.947,65.038,4
2024-02-21,02:44:00.998000,8.324,8.46792,Clear,0,1272.729,65.032,4
2024-02-21,02:44:01.098000,8.103,8.24591,Clear,0,1272.512,65.026,4
2024-02-21,02:44:01.198000,8.375,8.51826,Clear,0,1272.296,65.021,4
2024-02-21,02:44:01.298000,8.424,8.56658,Clear,0,1272.079,65.015,4
2024-02-21,02:44:01.398000,8.22,8.36226,Clear,0,1271.863,65.01,4
2024-02-21,02:44:01.498000,8.23,8.37152,Clear,0,1271.647,65.004,4
2024-02-21,02:44:01.598000,8.449,8.58997,Clear,0,1271.432,64.998,4
2024-02-21,02:44:01.698000,8.082,8.22329,Clear,0,1271.217,64.993,4
2024-02-21,02:44:01.798000,8.556,8.69596,Clear,0,1271.002,64.987,4
2024-02-21,02:44:01.898000,8.397,8.53672,Clear,0,1270.788,64.982,4
2024-02-21,02:44:01.998000,8.178,8.31782,Clear,0,1270.573,64.976,4
2024-02-21,02:44:02.098000,8.364,8.50261,Clear,0,1270.36,64.97,4
2024-02-21,02:44:02.198000,8.405,8.54367,Clear,0,1270.146,64.965,4
2024-02-21,02:44:02.298000,8.341,8.47936,Clear,0,1269.933,64.959,4
2024-02-21,02:44:02.398000,8.108,8.24558,Clear,0,1269.72,64.954,4
2024-02-21,02:44:02.498000,8.285,8.42176,Clear,0,1269.507,64.948,4
2024-02-21,02:44:02.598000,8.312,8.44898,Clear,0,1269.295,64.943,4
2024-02-21,02:44:02.698000,8.217,8.35345,Clear,0,1269.083,64.937,4
2024-02-21,02:44:02.798000,8.195,8.331,Clear,0,1268.871,64.932,4
2024-02-21,02:44:02.898000,8.336,8.4724,Clear,0,1268.66,64.926,4
2024-02-21,02:44:02.998000,8.084,8.21908,Clear,0,1268.449,64.92,4
2024-02-21,02:44:03.098000,8.403,8.53802,Clear,0,1268.238,64.915,4
2024-02-21,02:44:03.198000,8.112,8.24591,Clear,0,1268.028,64.909,4
2024-02-21,02:44:03.298000,8.174,8.30831,Clear,0,1267.818,64.904,4
2024-02-21,02:44:03.398000,8.122,8.2559,Clear,0,1267.608,64.898,4
2024-02-21,02:44:03.498000,8.355,8.48844,Clear,0,1267.399,64.893,4
2024-02-21,02:44:03.598000,8.218,8.35125,Clear,0,1267.189,64.887,4
2024-02-21,02:44:03.698000,8.207,8.33891,Clear,0,1266.981,64.882,4
2024-02-21,02:44:03.798000,8.045,8.17692,Clear,0,1266.772,64.876,4
2024-02-21,02:44:03.898000,8.234,8.36522,Clear,0,1266.564,64.871,4
2024-02-21,02:44:03.998000,8.083,8.21392,Clear,0,1266.356,64.865,4
2024-02-21,02:44:04.098000,8.402,8.53326,Clear,0,1266.149,64.86,4
2024-02-21,02:44:04.198000,8.247,8.37711,Clear,0,1265.941,64.855,4
2024-02-21,02:44:04.298000,8.195,8.32457,Clear,0,1265.734,64.849,4
2024-02-21,02:44:04.398000,8.266,8.39445,Clear,0,1265.528,64.844,4
2024-02-21,02:44:04.498000,8.277,8.40629,Clear,0,1265.322,64.838,4
2024-02-21,02:44:04.598000,8.378,8.50556,Clear,0,1265.116,64.833,4
2024-02-21,02:44:04.698000,8.285,8.41245,Clear,0,1264.91,64.827,4
2024-02-21,02:44:04.798000,8.104,8.23209,Clear,0,1264.705,64.822,4
2024-02-21,02:44:04.898000,8.358,8.48513,Clear,0,1264.5,64.817,4
2024-02-21,02:44:04.998000,8.193,8.3203,Clear,0,1264.295,64.811,4
2024-02-21,02:44:05.098000,8.532,8.65802,Clear,0,1264.091,64.806,4
2024-02-21,02:44:05.198000,8.236,8.36152,Clear,0,1263.887,64.8,4
2024-02-21,02:44:05.298000,8.345,8.47077,Clear,0,1263.683,64.795,4
2024-02-21,02:44:05.398000,8.244,8.36855,Clear,0,1263.479,64.789,4
2024-02-21,02:44:05.498000,8.278,8.40284,Clear,0,1263.276,64.784,4
2024-02-21,02:44:05.598000,8.537,8.66141,Clear,0,1263.074,64.779,4
2024-02-21,02:44:05.698000,8.312,8.43627,Clear,0,1262.871,64.773,4
2024-02-21,02:44:05.798000,8.135,8.25891,Clear,0,1262.669,64.768,4
2024-02-21,02:44:05.898000,8.37,8.493,Clear,0,1262.467,64.763,4
2024-02-21,02:44:05.998000,8.548,8.67068,Clear,0,1262.266,64.757,4
2024-02-21,02:44:06.098000,8.113,8.23536,Clear,0,1262.064,64.752,4
2024-02-21,02:44:06.198000,8.242,8.36411,Clear,0,1261.864,64.747,4
2024-02-21,02:44:06.298000,8.421,8.54193,Clear,0,1261.663,64.741,4
2024-02-21,02:44:06.398000,8.127,8.24824,Clear,0,1261.463,64.736,4
2024-02-21,02:44:06.498000,8.422,8.54324,Clear,0,1261.263,64.731,4
2024-02-21,02:44:06.598000,8.276,8.39559,Clear,0,1261.063,64.725,4
2024-02-21,02:44:06.698000,8.269,8.38914,Clear,0,1260.864,64.72,4
2024-02-21,02:44:06.798000,8.274,8.39255,Clear,0,1260.665,64.715,4
2024-02-21,02:44:06.898000,8.367,8.48637,Clear,0,1260.467,64.709,4
2024-02-21,02:44:06.998000,8.301,8.41982,Clear,0,1260.268,64.704,4
2024-02-21,02:44:07.098000,8.555,8.67313,Clear,0,1260.07,64.699,4
2024-02-21,02:44:07.198000,8.158,8.27547,Clear,0,1259.873,64.693,4
2024-02-21,02:44:07.298000,8.282,8.39902,Clear,0,1259.675,64.688,4
2024-02-21,02:44:07.398000,8.374,8.49051,Clear,0,1259.478,64.683,4
2024-02-21,02:44:07.498000,8.302,8.41904,Clear,0,1259.282,64.678,4
2024-02-21,02:44:07.598000,8.44,8.55639,Clear,0,1259.085,64.672,4
2024-02-21,02:44:07.698000,8.344,8.46023,Clear,0,1258.889,64.667,4
2024-02-21,02:44:07.798000,8.332,8.44659,Clear,0,1258.694,64.662,4
2024-02-21,02:44:07.898000,8.463,8.57821,Clear,0,1258.498,64.657,4
2024-02-21,02:44:07.998000,8.057,8.17196,Clear,0,1258.303,64.651,4
2024-02-21,02:44:08.098000,8.325,8.43944,Clear,0,1258.109,64.646,4
2024-02-21,02:44:08.198000,8.339,8.45298,Clear,0,1257.914,64.641,4
2024-02-21,02:44:08.298000,8.336,8.44898,Clear,0,1257.72,64.636,4
2024-02-21,02:44:08.398000,8.24,8.35271,Clear,0,1257.526,64.631,4
2024-02-21,02:44:08.498000,8.447,8.56036,Clear,0,1257.333,64.625,4
2024-02-21,02:44:08.598000,8.439,8.55067,Clear,0,1257.14,64.62,4
2024-02-21,02:44:08.698000,8.53,8.64215,Clear,0,1256.947,64.615,4
2024-02-21,02:44:08.798000,8.441,8.55242,Clear,0,1256.755,64.61,4
2024-02-21,02:44:08.898000,8.266,8.37711,Clear,0,1256.562,64.605,4
2024-02-21,02:44:08.998000,8.12,8.23078,Clear,0,1256.371,64.599,4
2024-02-21,02:44:09.098000,8.367,8.4769,Clear,0,1256.179,64.594,4
