Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.0,6.772,7.06129,Clear,0,1274.172,75.705,7
7.099999999991269,6.864,7.15208,Clear,0,1273.769,75.706,7
7.19999999999709,6.767,7.0551,Clear,0,1273.366,75.707,7
7.2999999999883585,6.67,6.95657,Clear,0,1272.963,75.708,7
7.399999999994179,6.766,7.0524,Clear,0,1272.56,75.71,7
7.5,6.603,6.88873,Clear,0,1272.158,75.711,7
7.599999999991269,6.862,7.14666,Clear,0,1271.756,75.712,7
7.69999999999709,6.687,6.97106,Clear,0,1271.354,75.713,7
7.7999999999883585,6.654,6.93801,Clear,0,1270.952,75.714,7
7.899999999994179,6.679,6.9623,Clear,0,1270.55,75.716,7
8.0,6.673,6.95451,Clear,0,1270.149,75.717,7
8.099999999991269,6.668,6.9502,Clear,0,1269.748,75.718,7
8.19999999999709,6.703,6.984,Clear,0,1269.347,75.719,7
8.299999999988358,6.78,7.06027,Clear,0,1268.947,75.72,7
8.39999999999418,6.752,7.03181,Clear,0,1268.546,75.722,7
8.5,6.58,6.85868,Clear,0,1268.146,75.723,7
8.599999999991269,6.686,6.96363,Clear,0,1267.746,75.724,7
8.69999999999709,6.586,6.8643,Clear,0,1267.346,75.725,7
8.799999999988358,6.774,7.05116,Clear,0,1266.947,75.727,7
8.89999999999418,6.874,7.15034,Clear,0,1266.547,75.728,7
9.0,6.768,7.04433,Clear,0,1266.148,75.729,7
9.099999999991269,6.637,6.91182,Clear,0,1265.749,75.73,7
9.19999999999709,6.652,6.92603,Clear,0,1265.351,75.732,7
9.299999999988358,6.602,6.87643,Clear,0,1264.952,75.733,7
9.39999999999418,6.601,6.87367,Clear,0,1264.554,75.734,7
9.5,6.713,6.98536,Clear,0,1264.156,75.735,7
9.599999999991269,6.73,7.00195,Clear,0,1263.759,75.737,7
9.69999999999709,6.691,6.96227,Clear,0,1263.361,75.738,7
9.799999999988358,6.69,6.95965,Clear,0,1262.964,75.739,7
9.89999999999418,6.702,6.9723,Clear,0,1262.567,75.74,7
10.0,6.731,7.00021,Clear,0,1262.17,75.742,7
10.099999999991269,6.695,6.96252,Clear,0,1261.773,75.743,7
10.19999999999709,6.603,6.87106,Clear,0,1261.377,75.744,7
10.299999999988358,6.584,6.85055,Clear,0,1260.981,75.746,7
10.39999999999418,6.554,6.82001,Clear,0,1260.585,75.747,7
10.5,6.541,6.80743,Clear,0,1260.189,75.748,7
10.599999999991269,6.601,6.86642,Clear,0,1259.794,75.75,7
10.69999999999709,6.756,7.01958,Clear,0,1259.398,75.751,7
10.799999999988358,6.673,6.93666,Clear,0,1259.003,75.752,7
10.89999999999418,6.654,6.91681,Clear,0,1258.609,75.754,7
11.0,6.547,6.80893,Clear,0,1258.214,75.755,7
11.099999999991269,6.514,6.77562,Clear,0,1257.82,75.756,7
11.19999999999709,6.497,6.75791,Clear,0,1257.426,75.758,7
11.299999999988358,6.602,6.86303,Clear,0,1257.032,75.759,7
11.39999999999418,6.422,6.68163,Clear,0,1256.638,75.76,7
11.5,6.58,6.83869,Clear,0,1256.245,75.762,7
11.599999999991269,6.588,6.84667,Clear,0,1255.851,75.763,7
11.69999999999709,6.451,6.70898,Clear,0,1255.458,75.765,7
11.799999999988358,6.537,6.79358,Clear,0,1255.066,75.766,7
11.89999999999418,6.534,6.79142,Clear,0,1254.673,75.767,7
12.0,6.737,6.99264,Clear,0,1254.281,75.769,7
12.099999999991269,6.545,6.80015,Clear,0,1253.889,75.77,7
12.19999999999709,6.549,6.80444,Clear,0,1253.497,75.771,7
12.299999999988358,6.558,6.8117,Clear,0,1253.106,75.773,7
12.39999999999418,6.537,6.78952,Clear,0,1252.714,75.774,7
12.5,6.456,6.709,Clear,0,1252.323,75.776,7
12.599999999991269,6.233,6.48507,Clear,0,1251.932,75.777,7
12.69999999999709,6.626,6.87692,Clear,0,1251.542,75.779,7
12.799999999988358,6.607,6.85789,Clear,0,1251.151,75.78,7
12.89999999999418,6.546,6.79575,Clear,0,1250.761,75.781,7
13.0,6.581,6.82983,Clear,0,1250.371,75.783,7
13.099999999991269,6.579,6.82795,Clear,0,1249.981,75.784,7
13.19999999999709,6.531,6.77912,Clear,0,1249.592,75.786,7
13.299999999988358,6.491,6.73789,Clear,0,1249.202,75.787,7
13.39999999999418,6.65,6.89715,Clear,0,1248.813,75.789,7
13.5,6.595,6.84071,Clear,0,1248.425,75.79,7
13.599999999991269,6.606,6.85101,Clear,0,1248.036,75.792,7
13.69999999999709,6.431,6.67632,Clear,0,1247.648,75.793,7
13.799999999988358,6.554,6.79763,Clear,0,1247.26,75.794,7
13.89999999999418,6.71,6.95299,Clear,0,1246.872,75.796,7
14.0,6.708,6.95091,Clear,0,1246.484,75.797,7
14.099999999991269,6.678,6.92032,Clear,0,1246.097,75.799,7
14.19999999999709,6.538,6.77886,Clear,0,1245.71,75.8,7
14.299999999988358,6.635,6.8757,Clear,0,1245.323,75.802,7
14.39999999999418,6.63,6.86946,Clear,0,1244.936,75.803,7
14.5,6.764,7.00392,Clear,0,1244.55,75.805,7
14.599999999991269,6.551,6.78996,Clear,0,1244.163,75.806,7
14.69999999999709,6.701,6.93851,Clear,0,1243.777,75.808,7
14.799999999988358,6.567,6.80543,Clear,0,1243.392,75.81,7
14.89999999999418,6.725,6.96153,Clear,0,1243.006,75.811,7
15.0,6.648,6.88432,Clear,0,1242.621,75.813,7
15.099999999991269,6.664,6.90018,Clear,0,1242.236,75.814,7
15.19999999999709,6.742,6.97645,Clear,0,1241.851,75.816,7
15.299999999988358,6.828,7.06157,Clear,0,1241.467,75.817,7
15.39999999999418,6.663,6.89662,Clear,0,1241.082,75.819,7
15.5,6.704,6.93697,Clear,0,1240.698,75.82,7
15.599999999991269,6.826,7.05811,Clear,0,1240.314,75.822,7
15.69999999999709,6.821,7.0526,Clear,0,1239.931,75.823,7
15.799999999988358,7.017,7.24758,Clear,0,1239.547,75.825,7
15.89999999999418,6.764,6.99369,Clear,0,1239.164,75.827,7
16.0,6.872,7.10222,Clear,0,1238.781,75.828,7
16.09999999999127,6.96,7.18917,Clear,0,1238.399,75.83,7
16.19999999999709,6.843,7.07076,Clear,0,1238.016,75.831,7
16.29999999998836,6.905,7.13256,Clear,0,1237.634,75.833,7
16.39999999999418,6.862,7.08944,Clear,0,1237.252,75.835,7
16.5,6.996,7.22304,Clear,0,1236.871,75.836,7
16.59999999999127,6.815,7.04131,Clear,0,1236.489,75.838,7
16.69999999999709,6.892,7.11694,Clear,0,1236.108,75.839,7
16.79999999998836,6.953,7.17784,Clear,0,1235.727,75.841,7
16.89999999999418,6.898,7.12189,Clear,0,1235.346,75.843,7
17.0,6.891,7.11422,Clear,0,1234.966,75.844,7
17.09999999999127,6.927,7.15037,Clear,0,1234.585,75.846,7
17.19999999999709,7.037,7.25857,Clear,0,1234.205,75.848,7
17.29999999998836,7.073,7.2938,Clear,0,1233.826,75.849,7
17.39999999999418,7.116,7.33655,Clear,0,1233.446,75.851,7
17.5,7.004,7.22435,Clear,0,1233.067,75.853,7
17.59999999999127,7.021,7.23947,Clear,0,1232.688,75.854,7
17.69999999999709,7.062,7.28048,Clear,0,1232.309,75.856,7
17.79999999998836,7.055,7.27274,Clear,0,1231.931,75.858,7
17.89999999999418,7.116,7.33396,Clear,0,1231.552,75.859,7
18.0,7.156,7.37292,Clear,0,1231.174,75.861,7
18.09999999999127,7.314,7.52965,Clear,0,1230.796,75.863,7
18.19999999999709,6.989,7.20445,Clear,0,1230.419,75.864,7
18.29999999998836,6.938,7.15285,Clear,0,1230.041,75.866,7
18.39999999999418,7.106,7.31952,Clear,0,1229.664,75.868,7
18.5,7.115,7.32866,Clear,0,1229.288,75.869,7
18.59999999999127,7.447,7.65958,Clear,0,1228.911,75.871,7
18.69999999999709,7.199,7.41071,Clear,0,1228.535,75.873,7
18.79999999998836,7.164,7.37552,Clear,0,1228.158,75.875,7
18.89999999999418,7.194,7.40473,Clear,0,1227.783,75.876,7
19.0,7.316,7.52633,Clear,0,1227.407,75.878,7
19.09999999999127,7.261,7.47091,Clear,0,1227.032,75.88,7
19.19999999999709,7.237,7.44613,Clear,0,1226.657,75.882,7
19.29999999998836,7.386,7.59496,Clear,0,1226.282,75.883,7
19.39999999999418,7.339,7.54721,Clear,0,1225.907,75.885,7
19.5,7.366,7.57274,Clear,0,1225.533,75.887,7
19.59999999999127,7.367,7.57362,Clear,0,1225.159,75.889,7
19.69999999999709,7.273,7.47924,Clear,0,1224.785,75.89,7
19.79999999998836,7.284,7.48905,Clear,0,1224.411,75.892,7
19.89999999999418,7.546,7.75103,Clear,0,1224.038,75.894,7
20.0,7.479,7.68268,Clear,0,1223.664,75.896,7
20.09999999999127,7.331,7.53361,Clear,0,1223.292,75.898,7
20.19999999999709,7.49,7.69284,Clear,0,1222.919,75.899,7
20.29999999998836,7.392,7.59423,Clear,0,1222.547,75.901,7
20.39999999999418,7.566,7.76839,Clear,0,1222.174,75.903,7
20.5,7.563,7.76417,Clear,0,1221.802,75.905,7
20.59999999999127,7.43,7.63028,Clear,0,1221.431,75.907,7
20.69999999999709,7.51,7.70953,Clear,0,1221.059,75.908,7
20.79999999998836,7.47,7.66887,Clear,0,1220.688,75.91,7
20.89999999999418,7.558,7.75637,Clear,0,1220.317,75.912,7
21.0,7.724,7.92225,Clear,0,1219.947,75.914,7
21.09999999999127,7.617,7.81444,Clear,0,1219.576,75.916,7
21.19999999999709,7.567,7.76351,Clear,0,1219.206,75.918,7
21.29999999998836,7.994,8.19021,Clear,0,1218.836,75.919,7
21.39999999999418,7.469,7.66371,Clear,0,1218.467,75.921,7
21.5,7.626,7.8206,Clear,0,1218.097,75.923,7
21.59999999999127,7.902,8.09634,Clear,0,1217.728,75.925,7
21.69999999999709,7.856,8.04885,Clear,0,1217.359,75.927,7
21.79999999998836,7.801,7.99424,Clear,0,1216.991,75.929,7
21.89999999999418,7.574,7.76609,Clear,0,1216.622,75.931,7
22.0,7.642,7.83321,Clear,0,1216.254,75.933,7
22.09999999999127,7.762,7.95339,Clear,0,1215.886,75.935,7
22.19999999999709,7.797,7.98651,Clear,0,1215.519,75.936,7
22.29999999998836,7.681,7.87108,Clear,0,1215.151,75.938,7
22.39999999999418,7.475,7.66428,Clear,0,1214.784,75.94,7
22.5,7.736,7.92394,Clear,0,1214.417,75.942,7
22.59999999999127,7.806,7.99407,Clear,0,1214.051,75.944,7
22.69999999999709,7.763,7.94994,Clear,0,1213.684,75.946,7
22.79999999998836,7.74,7.92616,Clear,0,1213.318,75.948,7
22.89999999999418,7.733,7.91852,Clear,0,1212.952,75.95,7
23.0,7.709,7.89424,Clear,0,1212.587,75.952,7
23.09999999999127,7.603,7.78806,Clear,0,1212.221,75.954,7
23.19999999999709,7.607,7.79089,Clear,0,1211.856,75.956,7
23.29999999998836,7.831,8.01427,Clear,0,1211.492,75.958,7
23.39999999999418,7.618,7.80126,Clear,0,1211.127,75.96,7
23.5,7.974,8.15639,Clear,0,1210.763,75.962,7
23.59999999999127,7.66,7.84103,Clear,0,1210.399,75.964,7
23.69999999999709,7.754,7.93539,Clear,0,1210.035,75.966,7
23.79999999998836,7.96,8.13997,Clear,0,1209.671,75.968,7
23.89999999999418,7.85,8.02994,Clear,0,1209.308,75.97,7
24.0,8.001,8.17945,Clear,0,1208.945,75.972,7
24.09999999999127,8.084,8.26227,Clear,0,1208.582,75.974,7
24.19999999999709,7.582,7.75991,Clear,0,1208.22,75.976,7
24.29999999998836,7.865,8.04226,Clear,0,1207.857,75.978,7
24.39999999999418,7.656,7.83188,Clear,0,1207.495,75.98,7
24.5,7.888,8.06365,Clear,0,1207.134,75.982,7
24.59999999999127,7.585,7.76043,Clear,0,1206.772,75.984,7
24.69999999999709,7.979,8.15363,Clear,0,1206.411,75.986,7
24.79999999998836,8.023,8.1965,Clear,0,1206.05,75.988,7
24.89999999999418,7.724,7.89707,Clear,0,1205.689,75.99,7
25.0,7.812,7.98529,Clear,0,1205.329,75.992,7
25.09999999999127,7.836,8.00747,Clear,0,1204.969,75.994,7
25.19999999999709,7.778,7.95009,Clear,0,1204.609,75.996,7
25.29999999998836,7.875,8.04576,Clear,0,1204.249,75.998,7
25.39999999999418,7.868,8.03842,Clear,0,1203.89,76.0,7
25.5,7.534,7.70406,Clear,0,1203.531,76.002,7
25.59999999999127,7.773,7.94198,Clear,0,1203.172,76.005,7
25.69999999999709,7.815,7.98327,Clear,0,1202.813,76.007,7
25.79999999998836,7.814,7.98182,Clear,0,1202.455,76.009,7
25.89999999999418,7.878,8.04482,Clear,0,1202.097,76.011,7
26.0,7.952,8.11883,Clear,0,1201.739,76.013,7
26.09999999999127,7.612,7.77795,Clear,0,1201.381,76.015,7
26.19999999999709,7.809,7.97402,Clear,0,1201.024,76.017,7
26.29999999998836,7.956,8.12067,Clear,0,1200.667,76.019,7
26.39999999999418,7.819,7.98343,Clear,0,1200.31,76.022,7
26.5,7.794,7.95835,Clear,0,1199.954,76.024,7
26.59999999999127,7.638,7.80092,Clear,0,1199.597,76.026,7
26.69999999999709,7.833,7.99481,Clear,0,1199.241,76.028,7
26.79999999998836,7.796,7.95764,Clear,0,1198.886,76.03,7
26.89999999999418,7.708,7.86861,Clear,0,1198.53,76.032,7
27.0,7.803,7.96246,Clear,0,1198.175,76.034,7
27.09999999999127,7.929,8.08888,Clear,0,1197.82,76.037,7
27.19999999999709,7.67,7.82942,Clear,0,1197.465,76.039,7
27.29999999998836,7.718,7.87669,Clear,0,1197.111,76.041,7
27.39999999999418,7.689,7.84684,Clear,0,1196.757,76.043,7
27.5,7.744,7.90088,Clear,0,1196.403,76.045,7
27.964999999996508,7.87,8.02489,Clear,0,1194.761,76.056,7
28.064999999987776,7.825,7.97916,Clear,0,1194.409,76.058,7
28.164999999993597,7.732,7.88499,Clear,0,1194.056,76.06,7
28.264999999999418,7.7,7.85247,Clear,0,1193.705,76.062,7
28.364999999990687,7.737,7.88853,Clear,0,1193.353,76.065,7
28.464999999996508,7.858,8.0097,Clear,0,1193.002,76.067,7
28.564999999987776,7.743,7.89372,Clear,0,1192.651,76.069,7
28.664999999993597,7.587,7.73722,Clear,0,1192.3,76.071,7
28.764999999999418,7.615,7.76451,Clear,0,1191.95,76.074,7
28.864999999990687,7.695,7.84365,Clear,0,1191.599,76.076,7
28.964999999996508,7.74,7.88868,Clear,0,1191.249,76.078,7
29.064999999987776,7.648,7.79596,Clear,0,1190.9,76.081,7
29.164999999993597,7.672,7.81885,Clear,0,1190.55,76.083,7
29.264999999999418,7.523,7.66986,Clear,0,1190.201,76.085,7
29.364999999990687,7.757,7.90267,Clear,0,1189.852,76.088,7
29.464999999996508,7.611,7.75598,Clear,0,1189.504,76.09,7
29.564999999987776,7.657,7.80208,Clear,0,1189.155,76.092,7
29.664999999993597,7.722,7.86607,Clear,0,1188.807,76.094,7
29.764999999999418,7.476,7.61953,Clear,0,1188.459,76.097,7
29.864999999990687,7.695,7.83771,Clear,0,1188.112,76.099,7
29.964999999996508,7.679,7.82086,Clear,0,1187.765,76.102,7
30.064999999987776,7.527,7.66872,Clear,0,1187.418,76.104,7
30.164999999993597,7.374,7.51501,Clear,0,1187.071,76.106,7
30.264999999999418,7.451,7.59231,Clear,0,1186.725,76.109,7
30.364999999990687,7.428,7.56801,Clear,0,1186.378,76.111,7
30.464999999996508,7.448,7.58806,Clear,0,1186.033,76.113,7
30.564999999987776,7.417,7.55631,Clear,0,1185.687,76.116,7
30.664999999993597,7.512,7.65029,Clear,0,1185.342,76.118,7
30.764999999999418,7.371,7.50878,Clear,0,1184.997,76.12,7
30.864999999990687,7.532,7.66914,Clear,0,1184.652,76.123,7
30.964999999996508,7.508,7.64498,Clear,0,1184.307,76.125,7
31.064999999987776,7.259,7.39519,Clear,0,1183.963,76.128,7
31.164999999993597,7.404,7.53886,Clear,0,1183.619,76.13,7
31.264999999999418,7.416,7.55064,Clear,0,1183.275,76.133,7
31.364999999990687,7.504,7.6383,Clear,0,1182.932,76.135,7
31.464999999996508,7.289,7.42285,Clear,0,1182.589,76.137,7
31.564999999987776,7.267,7.40041,Clear,0,1182.246,76.14,7
31.664999999993597,7.204,7.3364,Clear,0,1181.903,76.142,7
31.764999999999418,7.471,7.60294,Clear,0,1181.561,76.145,7
31.864999999990687,7.499,7.62974,Clear,0,1181.219,76.147,7
31.964999999996508,7.379,7.51023,Clear,0,1180.877,76.15,7
32.064999999987776,7.286,7.41581,Clear,0,1180.536,76.152,7
32.1649999999936,7.472,7.60119,Clear,0,1180.194,76.155,7
32.26499999999942,7.147,7.27632,Clear,0,1179.854,76.157,7
32.36499999999069,7.268,7.39579,Clear,0,1179.513,76.16,7
32.46499999999651,7.257,7.38506,Clear,0,1179.173,76.162,7
32.564999999987776,7.228,7.35483,Clear,0,1178.832,76.165,7
32.6649999999936,7.309,7.43512,Clear,0,1178.493,76.167,7
32.76499999999942,7.203,7.32897,Clear,0,1178.153,76.17,7
32.86499999999069,7.072,7.19659,Clear,0,1177.814,76.172,7
32.96499999999651,7.054,7.1793,Clear,0,1177.475,76.175,7
33.064999999987776,6.916,7.04011,Clear,0,1177.136,76.177,7
33.1649999999936,6.908,7.03219,Clear,0,1176.798,76.18,7
33.26499999999942,6.927,7.04969,Clear,0,1176.46,76.182,7
33.36499999999069,6.757,6.8787,Clear,0,1176.122,76.185,7
33.46499999999651,6.69,6.81216,Clear,0,1175.784,76.187,7
33.564999999987776,6.623,6.74374,Clear,0,1175.447,76.19,7
33.6649999999936,6.517,6.63789,Clear,0,1175.11,76.192,7
33.76499999999942,6.55,6.67006,Clear,0,1174.773,76.195,7
33.86499999999069,6.404,6.52276,Clear,0,1174.437,76.198,7
33.96499999999651,6.242,6.36122,Clear,0,1174.1,76.2,7
34.064999999987776,6.418,6.53641,Clear,0,1173.764,76.203,7
34.1649999999936,6.257,6.37507,Clear,0,1173.429,76.205,7
34.26499999999942,6.162,6.27856,Clear,0,1173.094,76.208,7
34.34399999999732,6.243,6.35982,Clear,0,1172.829,76.21,6
34.36499999999069,6.096,6.21286,Clear,0,1172.758,76.211,7
34.44399999998859,5.963,6.07907,Clear,0,1172.494,76.213,6
34.46499999999651,6.047,6.16263,Clear,0,1172.424,76.213,7
34.54399999999441,6.029,6.144,Clear,0,1172.159,76.215,6
34.564999999987776,6.011,6.12619,Clear,0,1172.089,76.216,7
34.64400000000023,5.796,5.91086,Clear,0,1171.825,76.218,6
34.6649999999936,5.942,6.05717,Clear,0,1171.755,76.218,7
34.7439999999915,5.748,5.86217,Clear,0,1171.491,76.221,6
34.76499999999942,5.995,6.10929,Clear,0,1171.421,76.221,7
34.84399999999732,5.731,5.84525,Clear,0,1171.157,76.223,6
34.86499999999069,5.934,6.04805,Clear,0,1171.087,76.224,7
34.94399999998859,5.695,5.80746,Clear,0,1170.824,76.226,6
34.96499999999651,5.933,6.04598,Clear,0,1170.754,76.226,7
35.04399999999441,5.704,5.81651,Clear,0,1170.491,76.228,6
35.064999999987776,5.886,5.99801,Clear,0,1170.421,76.229,7
35.14400000000023,5.712,5.82413,Clear,0,1170.158,76.231,6
35.1649999999936,5.855,5.96736,Clear,0,1170.088,76.232,7
35.2439999999915,5.587,5.69784,Clear,0,1169.825,76.234,6
35.26499999999942,5.824,5.93471,Clear,0,1169.756,76.234,7
35.34399999999732,5.613,5.72387,Clear,0,1169.493,76.236,6
35.36499999999069,5.608,5.7185,Clear,0,1169.423,76.237,7
35.44399999998859,5.452,5.56243,Clear,0,1169.161,76.239,6
35.46499999999651,5.637,5.74685,Clear,0,1169.092,76.24,7
35.54399999999441,5.531,5.64068,Clear,0,1168.83,76.242,6
35.564999999987776,5.842,5.95181,Clear,0,1168.76,76.242,7
35.64400000000023,5.39,5.49869,Clear,0,1168.498,76.244,6
35.6649999999936,5.736,5.84461,Clear,0,1168.429,76.245,7
35.7439999999915,5.551,5.66018,Clear,0,1168.167,76.247,6
35.76499999999942,5.619,5.72651,Clear,0,1168.097,76.248,7
35.84399999999732,5.544,5.65146,Clear,0,1167.836,76.25,6
35.86499999999069,5.733,5.8407,Clear,0,1167.767,76.25,7
35.94399999998859,5.372,5.47939,Clear,0,1167.506,76.253,6
35.96499999999651,5.852,5.95938,Clear,0,1167.436,76.253,7
36.04399999999441,5.603,5.70983,Clear,0,1167.175,76.255,6
36.064999999987776,5.764,5.87102,Clear,0,1167.106,76.256,7
36.14400000000023,5.431,5.53662,Clear,0,1166.845,76.258,6
36.1649999999936,5.809,5.91483,Clear,0,1166.776,76.259,7
36.2439999999915,5.425,5.53089,Clear,0,1166.516,76.261,6
36.26499999999942,5.819,5.9248,Clear,0,1166.446,76.261,7
36.34399999999732,5.577,5.68151,Clear,0,1166.186,76.263,6
36.36499999999069,5.746,5.85144,Clear,0,1166.117,76.264,7
36.44399999998859,5.535,5.64042,Clear,0,1165.857,76.266,6
36.46499999999651,5.699,5.80262,Clear,0,1165.788,76.267,7
36.54399999999441,5.438,5.54185,Clear,0,1165.528,76.269,6
36.564999999987776,5.66,5.76379,Clear,0,1165.459,76.27,7
36.64400000000023,5.539,5.64215,Clear,0,1165.2,76.272,6
36.6649999999936,5.661,5.76417,Clear,0,1165.131,76.272,7
36.7439999999915,5.441,5.54379,Clear,0,1164.871,76.274,6
36.76499999999942,5.616,5.71878,Clear,0,1164.802,76.275,7
36.84399999999732,5.43,5.53187,Clear,0,1164.543,76.277,6
36.86499999999069,5.646,5.74767,Clear,0,1164.475,76.278,7
36.94399999998859,5.569,5.67131,Clear,0,1164.216,76.28,6
36.96499999999651,5.64,5.74182,Clear,0,1164.147,76.281,7
37.04399999999441,5.4,5.50081,Clear,0,1163.888,76.283,6
37.064999999987776,5.61,5.71048,Clear,0,1163.82,76.283,7
37.14400000000023,5.352,5.45329,Clear,0,1163.561,76.286,6
37.1649999999936,5.636,5.73574,Clear,0,1163.493,76.286,7
37.2439999999915,5.558,5.65832,Clear,0,1163.234,76.288,6
37.26499999999942,5.736,5.83576,Clear,0,1163.166,76.289,7
37.34399999999732,5.579,5.67756,Clear,0,1162.908,76.291,6
37.36499999999069,5.664,5.76277,Clear,0,1162.839,76.292,7
37.44399999998859,5.647,5.74644,Clear,0,1162.582,76.294,6
37.46499999999651,5.669,5.76819,Clear,0,1162.513,76.295,7
37.54399999999441,5.568,5.66605,Clear,0,1162.256,76.297,6
37.564999999987776,5.779,5.87678,Clear,0,1162.187,76.297,7
37.64400000000023,5.561,5.65938,Clear,0,1161.93,76.3,6
37.6649999999936,5.763,5.86111,Clear,0,1161.862,76.3,7
37.7439999999915,5.601,5.69841,Clear,0,1161.605,76.302,6
37.76499999999942,5.793,5.88973,Clear,0,1161.536,76.303,7
37.84399999999732,5.658,5.75452,Clear,0,1161.279,76.305,6
37.86499999999069,5.745,5.84104,Clear,0,1161.211,76.306,7
37.94399999998859,5.626,5.72237,Clear,0,1160.955,76.308,6
37.96499999999651,5.783,5.87877,Clear,0,1160.887,76.309,7
38.04399999999441,5.611,5.7061,Clear,0,1160.63,76.311,6
