Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
18.79999999998836,5.93,7.61435,Clear,0,2080.3,94.62,6
18.89999999999418,5.862,7.54615,Clear,0,2080.036,94.624,6
19.0,6.11,7.79389,Clear,0,2079.772,94.629,6
19.09999999999127,6.06,7.74428,Clear,0,2079.508,94.633,6
19.106999999989057,5.96,7.64383,Clear,0,2079.49,94.633,3
19.19999999999709,6.154,7.83803,Clear,0,2079.245,94.638,6
19.206999999994878,5.828,7.51218,Clear,0,2079.226,94.638,3
19.29999999998836,6.156,7.83893,Clear,0,2078.981,94.642,6
19.3070000000007,5.858,7.54066,Clear,0,2078.963,94.642,3
19.39999999999418,6.04,7.72246,Clear,0,2078.718,94.647,6
19.406999999991967,6.086,7.76855,Clear,0,2078.7,94.647,3
19.5,5.992,7.67466,Clear,0,2078.455,94.651,6
19.506999999997788,6.092,7.77491,Clear,0,2078.436,94.651,3
19.59999999999127,6.162,7.84526,Clear,0,2078.192,94.655,6
19.606999999989057,5.916,7.59854,Clear,0,2078.173,94.656,3
19.69999999999709,6.06,7.74291,Clear,0,2077.929,94.66,6
19.706999999994878,5.994,7.67679,Clear,0,2077.91,94.66,3
19.79999999998836,5.875,7.55838,Clear,0,2077.666,94.664,6
19.8070000000007,5.858,7.54133,Clear,0,2077.648,94.665,3
19.89999999999418,5.844,7.52568,Clear,0,2077.403,94.669,6
19.906999999991967,5.834,7.51611,Clear,0,2077.385,94.669,3
20.0,5.9,7.58161,Clear,0,2077.141,94.673,6
20.006999999997788,5.756,7.43767,Clear,0,2077.122,94.674,3
20.09999999999127,6.016,7.6979,Clear,0,2076.878,94.678,6
20.106999999989057,5.971,7.65247,Clear,0,2076.86,94.678,3
20.19999999999709,6.063,7.74539,Clear,0,2076.616,94.682,6
20.206999999994878,5.721,7.40343,Clear,0,2076.598,94.683,3
20.29999999998836,6.013,7.69474,Clear,0,2076.354,94.687,6
20.3070000000007,5.741,7.42272,Clear,0,2076.336,94.687,3
20.39999999999418,5.963,7.64358,Clear,0,2076.092,94.691,6
20.406999999991967,5.691,7.37176,Clear,0,2076.074,94.691,3
20.5,5.776,7.45674,Clear,0,2075.83,94.696,6
20.506999999997788,5.642,7.32272,Clear,0,2075.812,94.696,3
20.59999999999127,5.998,7.6788,Clear,0,2075.569,94.7,6
20.606999999989057,5.655,7.33598,Clear,0,2075.55,94.7,3
20.69999999999709,5.895,7.5757,Clear,0,2075.307,94.705,6
20.706999999994878,5.945,7.62578,Clear,0,2075.289,94.705,3
20.79999999998836,5.771,7.45231,Clear,0,2075.046,94.709,6
20.8070000000007,5.739,7.42031,Clear,0,2075.027,94.709,3
20.89999999999418,5.76,7.44079,Clear,0,2074.784,94.713,6
20.906999999991967,5.672,7.35259,Clear,0,2074.766,94.714,3
21.0,5.584,7.26429,Clear,0,2074.523,94.718,6
21.006999999997788,5.612,7.29152,Clear,0,2074.505,94.718,3
21.09999999999127,5.648,7.3281,Clear,0,2074.262,94.722,6
21.106999999989057,5.517,7.19739,Clear,0,2074.244,94.723,3
21.19999999999709,5.469,7.14932,Clear,0,2074.001,94.727,6
21.206999999994878,5.249,6.92943,Clear,0,2073.983,94.727,3
21.29999999998836,4.918,6.59792,Clear,0,2073.741,94.731,6
21.3070000000007,4.86,6.53974,Clear,0,2073.722,94.732,3
21.39999999999418,5.117,6.79737,Clear,0,2073.48,94.736,6
21.406999999991967,4.985,6.66474,Clear,0,2073.462,94.736,3
21.5,5.447,7.12584,Clear,0,2073.22,94.74,6
21.506999999997788,5.244,6.92245,Clear,0,2073.201,94.741,3
21.59999999999127,5.729,7.40796,Clear,0,2072.959,94.745,6
21.606999999989057,5.683,7.36242,Clear,0,2072.941,94.745,3
21.69999999999709,5.799,7.47808,Clear,0,2072.699,94.749,6
21.706999999994878,5.755,7.43381,Clear,0,2072.681,94.75,3
21.79999999998836,5.8,7.47938,Clear,0,2072.439,94.754,6
21.8070000000007,5.835,7.51393,Clear,0,2072.421,94.754,3
21.89999999999418,5.915,7.59401,Clear,0,2072.179,94.758,6
21.906999999991967,5.84,7.51852,Clear,0,2072.161,94.759,3
22.0,6.017,7.69553,Clear,0,2071.919,94.763,6
22.006999999997788,5.769,7.44768,Clear,0,2071.901,94.763,3
22.09999999999127,5.987,7.66488,Clear,0,2071.66,94.767,6
22.106999999989057,5.548,7.2258,Clear,0,2071.641,94.768,3
22.19999999999709,6.204,7.88216,Clear,0,2071.4,94.772,6
22.206999999994878,6.002,7.68035,Clear,0,2071.382,94.772,3
22.29999999998836,5.976,7.65368,Clear,0,2071.141,94.776,6
22.3070000000007,5.875,7.55326,Clear,0,2071.122,94.777,3
22.39999999999418,6.011,7.68923,Clear,0,2070.881,94.781,6
22.406999999991967,5.671,7.3494,Clear,0,2070.863,94.781,3
22.5,5.95,7.62813,Clear,0,2070.622,94.785,6
22.506999999997788,5.828,7.5061,Clear,0,2070.604,94.786,3
22.59999999999127,5.772,7.44936,Clear,0,2070.363,94.79,6
22.606999999989057,5.614,7.29081,Clear,0,2070.345,94.79,3
22.69999999999709,6.094,7.77106,Clear,0,2070.104,94.794,6
22.706999999994878,5.662,7.33914,Clear,0,2070.086,94.795,3
22.79999999998836,5.955,7.6321,Clear,0,2069.846,94.799,6
22.8070000000007,5.815,7.49147,Clear,0,2069.828,94.799,3
22.89999999999418,5.993,7.67028,Clear,0,2069.587,94.803,6
22.906999999991967,5.547,7.22346,Clear,0,2069.569,94.804,3
23.0,5.996,7.67259,Clear,0,2069.329,94.808,6
23.006999999997788,5.694,7.371,Clear,0,2069.311,94.808,3
23.09999999999127,5.916,7.59305,Clear,0,2069.071,94.812,6
23.106999999989057,5.752,7.42936,Clear,0,2069.052,94.813,3
23.19999999999709,5.689,7.36477,Clear,0,2068.812,94.817,6
23.206999999994878,5.716,7.39147,Clear,0,2068.794,94.817,3
23.29999999998836,5.958,7.63359,Clear,0,2068.554,94.821,6
23.3070000000007,5.677,7.35335,Clear,0,2068.536,94.822,3
23.39999999999418,5.889,7.5649,Clear,0,2068.297,94.826,6
23.406999999991967,5.805,7.48125,Clear,0,2068.278,94.826,3
23.5,5.899,7.57523,Clear,0,2068.039,94.83,6
23.506999999997788,5.68,7.3558,Clear,0,2068.021,94.831,3
23.59999999999127,5.862,7.53791,Clear,0,2067.781,94.835,6
23.606999999989057,5.698,7.37406,Clear,0,2067.763,94.835,3
23.69999999999709,5.813,7.4887,Clear,0,2067.524,94.839,6
23.706999999994878,5.581,7.25687,Clear,0,2067.506,94.84,3
23.79999999998836,5.673,7.34819,Clear,0,2067.266,94.844,6
23.8070000000007,5.619,7.29401,Clear,0,2067.248,94.844,3
23.89999999999418,5.993,7.66745,Clear,0,2067.009,94.848,6
23.906999999991967,5.498,7.17304,Clear,0,2066.991,94.849,3
24.0,5.797,7.47228,Clear,0,2066.752,94.853,6
24.006999999997788,5.543,7.2178,Clear,0,2066.734,94.853,3
24.09999999999127,5.852,7.52703,Clear,0,2066.495,94.857,6
24.106999999989057,5.423,7.0976,Clear,0,2066.477,94.858,3
24.19999999999709,5.795,7.46971,Clear,0,2066.238,94.862,6
24.206999999994878,5.525,7.19984,Clear,0,2066.221,94.862,3
24.29999999998836,5.569,7.2429,Clear,0,2065.982,94.866,6
24.3070000000007,5.72,7.39361,Clear,0,2065.964,94.867,3
24.39999999999418,5.867,7.54134,Clear,0,2065.725,94.871,6
24.406999999991967,5.295,6.96886,Clear,0,2065.707,94.871,3
24.5,5.626,7.29993,Clear,0,2065.469,94.875,6
24.506999999997788,5.602,7.27616,Clear,0,2065.451,94.876,3
24.59999999999127,5.4,7.0738,Clear,0,2065.213,94.88,6
24.606999999989057,5.227,6.90126,Clear,0,2065.195,94.88,3
24.69999999999709,5.756,7.4298,Clear,0,2064.957,94.885,6
24.706999999994878,5.429,7.10327,Clear,0,2064.939,94.885,3
24.79999999998836,5.592,7.26576,Clear,0,2064.701,94.889,6
24.8070000000007,5.39,7.06363,Clear,0,2064.683,94.889,3
24.89999999999418,5.579,7.25147,Clear,0,2064.445,94.894,6
24.906999999991967,5.298,6.97111,Clear,0,2064.427,94.894,3
25.0,5.415,7.08776,Clear,0,2064.189,94.898,6
25.006999999997788,5.4,7.07327,Clear,0,2064.171,94.898,3
25.09999999999127,5.231,6.90377,Clear,0,2063.934,94.903,6
25.106999999989057,5.158,6.83131,Clear,0,2063.916,94.903,3
25.19999999999709,4.945,6.61799,Clear,0,2063.678,94.907,6
25.206999999994878,4.751,6.42431,Clear,0,2063.66,94.908,3
25.29999999998836,4.436,6.10858,Clear,0,2063.423,94.912,6
25.3070000000007,4.44,6.11277,Clear,0,2063.405,94.912,3
25.39999999999418,4.806,6.47883,Clear,0,2063.168,94.916,6
25.406999999991967,4.588,6.26075,Clear,0,2063.15,94.917,3
25.5,4.996,6.66772,Clear,0,2062.913,94.921,6
25.506999999997788,4.973,6.64531,Clear,0,2062.895,94.921,3
25.59999999999127,5.287,6.95858,Clear,0,2062.658,94.925,6
25.606999999989057,5.262,6.93421,Clear,0,2062.64,94.926,3
25.69999999999709,5.77,7.44222,Clear,0,2062.403,94.93,6
25.706999999994878,5.399,7.07108,Clear,0,2062.386,94.93,3
25.79999999998836,5.727,7.39941,Clear,0,2062.149,94.934,6
25.8070000000007,5.48,7.15222,Clear,0,2062.131,94.935,3
25.89999999999418,5.601,7.27342,Clear,0,2061.895,94.939,6
25.906999999991967,5.578,7.24999,Clear,0,2061.877,94.939,3
26.0,5.802,7.47274,Clear,0,2061.64,94.944,6
26.006999999997788,5.564,7.23532,Clear,0,2061.622,94.944,3
26.09999999999127,5.798,7.4693,Clear,0,2061.386,94.948,6
26.106999999989057,5.644,7.31452,Clear,0,2061.368,94.948,3
26.19999999999709,6.118,7.78882,Clear,0,2061.132,94.953,6
26.206999999994878,5.878,7.54931,Clear,0,2061.114,94.953,3
26.29999999998836,6.241,7.91232,Clear,0,2060.878,94.957,6
26.3070000000007,5.885,7.55612,Clear,0,2060.86,94.957,3
26.39999999999418,5.987,7.65787,Clear,0,2060.624,94.962,6
26.406999999991967,5.911,7.58191,Clear,0,2060.607,94.962,3
26.5,6.145,7.81619,Clear,0,2060.371,94.966,6
26.506999999997788,5.618,7.28878,Clear,0,2060.353,94.967,3
26.59999999999127,6.134,7.80358,Clear,0,2060.117,94.971,6
26.606999999989057,5.783,7.45245,Clear,0,2060.1,94.971,3
26.69999999999709,6.009,7.67846,Clear,0,2059.864,94.975,6
26.706999999994878,5.982,7.65168,Clear,0,2059.846,94.976,3
26.79999999998836,6.205,7.87527,Clear,0,2059.611,94.98,6
26.8070000000007,6.153,7.82249,Clear,0,2059.593,94.98,3
26.89999999999418,6.277,7.94702,Clear,0,2059.358,94.984,6
26.906999999991967,5.959,7.6293,Clear,0,2059.34,94.985,3
27.0,6.025,7.69468,Clear,0,2059.105,94.989,6
27.006999999997788,6.015,7.68525,Clear,0,2059.087,94.989,3
27.09999999999127,6.353,8.02278,Clear,0,2058.852,94.994,6
27.106999999989057,5.973,7.64327,Clear,0,2058.835,94.994,3
27.19999999999709,6.551,8.21974,Clear,0,2058.6,94.998,6
27.206999999994878,6.207,7.87585,Clear,0,2058.582,94.998,3
27.29999999998836,6.373,8.04222,Clear,0,2058.347,95.003,6
27.3070000000007,6.048,7.71645,Clear,0,2058.33,95.003,3
27.39999999999418,6.174,7.84306,Clear,0,2058.095,95.007,6
27.406999999991967,6.092,7.76087,Clear,0,2058.077,95.008,3
27.5,6.524,8.19271,Clear,0,2057.843,95.012,6
27.506999999997788,6.033,7.70152,Clear,0,2057.825,95.012,3
27.59999999999127,6.329,7.9981,Clear,0,2057.591,95.016,6
27.606999999989057,5.879,7.54795,Clear,0,2057.573,95.017,3
27.69999999999709,6.3,7.9692,Clear,0,2057.339,95.021,6
27.706999999994878,5.803,7.47207,Clear,0,2057.321,95.021,3
27.79999999998836,6.551,8.21846,Clear,0,2057.087,95.026,6
27.8070000000007,5.837,7.505,Clear,0,2057.069,95.026,3
27.89999999999418,6.412,8.0799,Clear,0,2056.835,95.03,6
27.906999999991967,6.081,7.74857,Clear,0,2056.818,95.03,3
28.0,6.313,7.98081,Clear,0,2056.584,95.035,6
28.006999999997788,5.926,7.59362,Clear,0,2056.566,95.035,3
28.09999999999127,6.182,7.84973,Clear,0,2056.332,95.039,6
28.106999999989057,5.985,7.65268,Clear,0,2056.315,95.04,3
28.19999999999709,6.133,7.80067,Clear,0,2056.081,95.044,6
28.206999999994878,5.956,7.62396,Clear,0,2056.064,95.044,3
28.29999999998836,6.06,7.7276,Clear,0,2055.83,95.048,6
28.3070000000007,6.001,7.66846,Clear,0,2055.813,95.049,3
28.39999999999418,6.202,7.86937,Clear,0,2055.579,95.053,6
28.406999999991967,5.851,7.51766,Clear,0,2055.562,95.053,3
28.5,6.288,7.95537,Clear,0,2055.328,95.058,6
28.506999999997788,5.945,7.61191,Clear,0,2055.311,95.058,3
28.59999999999127,6.105,7.77198,Clear,0,2055.078,95.062,6
28.606999999989057,5.756,7.42326,Clear,0,2055.06,95.062,3
28.69999999999709,6.087,7.75429,Clear,0,2054.827,95.067,6
28.706999999994878,5.809,7.47565,Clear,0,2054.81,95.067,3
28.79999999998836,5.942,7.60928,Clear,0,2054.577,95.071,6
28.8070000000007,5.72,7.38703,Clear,0,2054.559,95.072,3
28.89999999999418,5.972,7.63917,Clear,0,2054.327,95.076,6
28.906999999991967,5.699,7.36486,Clear,0,2054.309,95.076,3
29.0,6.004,7.67043,Clear,0,2054.076,95.08,6
29.006999999997788,5.637,7.30293,Clear,0,2054.059,95.081,3
29.09999999999127,5.868,7.53374,Clear,0,2053.826,95.085,6
29.106999999989057,5.636,7.30149,Clear,0,2053.809,95.085,3
29.19999999999709,5.785,7.45082,Clear,0,2053.577,95.09,6
29.206999999994878,5.685,7.35139,Clear,0,2053.559,95.09,3
29.29999999998836,5.817,7.48267,Clear,0,2053.327,95.094,6
29.3070000000007,5.724,7.38976,Clear,0,2053.31,95.095,3
29.39999999999418,5.916,7.58232,Clear,0,2053.077,95.099,6
29.406999999991967,5.566,7.2316,Clear,0,2053.06,95.099,3
29.5,5.867,7.53146,Clear,0,2052.828,95.103,6
29.506999999997788,5.661,7.32588,Clear,0,2052.811,95.104,3
29.59999999999127,5.729,7.3936,Clear,0,2052.579,95.108,6
29.606999999989057,5.436,7.10075,Clear,0,2052.561,95.108,3
29.69999999999709,5.549,7.21357,Clear,0,2052.33,95.113,6
29.706999999994878,5.285,6.95024,Clear,0,2052.312,95.113,3
29.79999999998836,5.165,6.83034,Clear,0,2052.081,95.117,6
29.8070000000007,4.974,6.63943,Clear,0,2052.063,95.117,3
29.89999999999418,4.918,6.58268,Clear,0,2051.832,95.122,6
29.906999999991967,4.768,6.43318,Clear,0,2051.814,95.122,3
30.0,4.958,6.62309,Clear,0,2051.583,95.126,6
30.006999999997788,4.845,6.5095,Clear,0,2051.566,95.127,3
30.09999999999127,5.207,6.87081,Clear,0,2051.335,95.131,6
30.106999999989057,5.173,6.83728,Clear,0,2051.317,95.131,3
30.19999999999709,5.697,7.36112,Clear,0,2051.086,95.136,6
30.206999999994878,5.461,7.1251,Clear,0,2051.069,95.136,3
