Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.299999999995634,6.346,5.48912,Clear,0,861.707,50.316,1
9.39999999999418,6.499,5.64223,Clear,0,861.657,50.329,1
9.5,6.539,5.68224,Clear,0,861.609,50.342,1
9.599999999998545,6.42,5.56314,Clear,0,861.561,50.356,1
9.69999999999709,6.441,5.58398,Clear,0,861.513,50.369,1
9.799999999995634,6.399,5.54209,Clear,0,861.466,50.382,1
9.89999999999418,6.521,5.66421,Clear,0,861.42,50.395,1
10.0,6.458,5.60098,Clear,0,861.374,50.409,1
10.099999999998545,6.354,5.49741,Clear,0,861.328,50.422,1
10.19999999999709,6.503,5.64639,Clear,0,861.284,50.435,1
10.299999999995634,6.39,5.53246,Clear,0,861.24,50.449,1
10.39999999999418,6.45,5.59328,Clear,0,861.196,50.462,1
10.5,6.408,5.55079,Clear,0,861.153,50.476,1
10.599999999998545,6.486,5.62858,Clear,0,861.111,50.489,1
10.69999999999709,6.506,5.64921,Clear,0,861.069,50.503,1
10.799999999995634,6.476,5.61882,Clear,0,861.027,50.516,1
10.89999999999418,6.351,5.49385,Clear,0,860.987,50.53,1
11.0,6.484,5.62651,Clear,0,860.947,50.544,1
11.099999999998545,6.482,5.62508,Clear,0,860.907,50.557,1
11.19999999999709,6.484,5.62645,Clear,0,860.868,50.571,1
11.299999999995634,6.429,5.57163,Clear,0,860.829,50.585,1
11.39999999999418,6.49,5.633,Clear,0,860.792,50.599,1
11.5,6.421,5.56402,Clear,0,860.754,50.612,1
11.599999999998545,6.341,5.48411,Clear,0,860.717,50.626,1
11.69999999999709,6.413,5.55719,Clear,0,860.681,50.64,1
11.799999999995634,6.585,5.72845,Clear,0,860.646,50.654,1
11.89999999999418,6.452,5.59638,Clear,0,860.611,50.668,1
12.0,6.499,5.64274,Clear,0,860.576,50.682,1
12.099999999998545,6.457,5.60083,Clear,0,860.542,50.696,1
12.19999999999709,6.409,5.55303,Clear,0,860.509,50.71,1
12.299999999995634,6.404,5.54768,Clear,0,860.476,50.724,1
12.39999999999418,6.388,5.53213,Clear,0,860.444,50.738,1
12.5,6.438,5.5817,Clear,0,860.412,50.752,1
12.599999999998545,6.489,5.63252,Clear,0,860.381,50.766,1
12.69999999999709,6.431,5.57478,Clear,0,860.351,50.78,1
12.799999999995634,6.387,5.5309,Clear,0,860.321,50.795,1
12.89999999999418,6.387,5.53115,Clear,0,860.291,50.809,1
13.0,6.371,5.51455,Clear,0,860.263,50.823,1
13.099999999998545,6.437,5.58054,Clear,0,860.234,50.837,1
13.19999999999709,6.537,5.6814,Clear,0,860.207,50.852,1
13.299999999995634,6.399,5.54288,Clear,0,860.18,50.866,1
13.39999999999418,6.355,5.4989,Clear,0,860.153,50.881,1
13.5,6.496,5.64037,Clear,0,860.127,50.895,1
13.599999999998545,6.413,5.5569,Clear,0,860.102,50.909,1
13.69999999999709,6.524,5.66878,Clear,0,860.077,50.924,1
13.799999999995634,6.504,5.64887,Clear,0,860.053,50.938,1
13.89999999999418,6.431,5.57597,Clear,0,860.029,50.953,1
14.0,6.406,5.55136,Clear,0,860.006,50.968,1
14.099999999998545,6.342,5.48675,Clear,0,859.983,50.982,1
14.19999999999709,6.327,5.47178,Clear,0,859.962,50.997,1
14.299999999995634,6.406,5.55079,Clear,0,859.94,51.011,1
14.39999999999418,6.333,5.47794,Clear,0,859.919,51.026,1
14.5,6.347,5.49219,Clear,0,859.899,51.041,1
14.599999999998545,6.413,5.55813,Clear,0,859.879,51.056,1
14.69999999999709,6.463,5.60839,Clear,0,859.86,51.07,1
14.799999999995634,6.343,5.48801,Clear,0,859.842,51.085,1
14.89999999999418,6.418,5.56402,Clear,0,859.824,51.1,1
15.0,6.429,5.57464,Clear,0,859.806,51.115,1
15.099999999998545,6.416,5.56145,Clear,0,859.79,51.13,1
15.19999999999709,6.336,5.48184,Clear,0,859.773,51.145,1
15.299999999995634,6.378,5.52408,Clear,0,859.758,51.16,1
15.39999999999418,6.333,5.47881,Clear,0,859.743,51.175,1
15.5,6.373,5.51892,Clear,0,859.728,51.19,1
15.599999999998545,6.368,5.51367,Clear,0,859.714,51.205,1
15.69999999999709,6.453,5.59878,Clear,0,859.701,51.22,1
15.799999999995634,6.436,5.58217,Clear,0,859.688,51.235,1
15.89999999999418,6.346,5.49232,Clear,0,859.676,51.25,1
16.0,6.302,5.44919,Clear,0,859.664,51.265,1
16.099999999998545,6.431,5.57812,Clear,0,859.653,51.281,1
16.19999999999709,6.362,5.50845,Clear,0,859.642,51.296,1
16.299999999995634,6.481,5.62754,Clear,0,859.632,51.311,1
16.39999999999418,6.583,5.73025,Clear,0,859.623,51.326,1
16.5,6.331,5.47757,Clear,0,859.614,51.342,1
16.599999999998545,6.421,5.56831,Clear,0,859.606,51.357,1
16.69999999999709,6.405,5.55238,Clear,0,859.598,51.372,1
16.799999999995634,6.335,5.48312,Clear,0,859.591,51.388,1
16.89999999999418,6.48,5.62797,Clear,0,859.584,51.403,1
17.0,6.301,5.44921,Clear,0,859.578,51.419,1
17.099999999998545,6.355,5.5025,Clear,0,859.573,51.434,1
17.19999999999709,6.479,5.6266,Clear,0,859.568,51.45,1
17.299999999995634,6.34,5.48819,Clear,0,859.564,51.465,1
17.39999999999418,6.43,5.57809,Clear,0,859.56,51.481,1
17.5,6.397,5.54466,Clear,0,859.557,51.496,1
17.599999999998545,6.512,5.66063,Clear,0,859.555,51.512,1
17.69999999999709,6.443,5.59149,Clear,0,859.553,51.528,1
17.799999999995634,6.422,5.5714,Clear,0,859.551,51.544,1
17.89999999999418,6.506,5.65459,Clear,0,859.55,51.559,1
18.0,6.284,5.43287,Clear,0,859.55,51.575,1
18.099999999998545,6.299,5.44831,Clear,0,859.55,51.591,1
18.19999999999709,6.365,5.51433,Clear,0,859.551,51.607,1
18.299999999995634,6.366,5.51592,Clear,0,859.553,51.622,1
18.39999999999418,6.317,5.46736,Clear,0,859.555,51.638,1
18.5,6.485,5.63472,Clear,0,859.557,51.654,1
18.599999999998545,6.416,5.56615,Clear,0,859.56,51.67,1
18.69999999999709,6.481,5.6312,Clear,0,859.564,51.686,1
18.799999999995634,6.394,5.54353,Clear,0,859.568,51.702,1
18.89999999999418,6.434,5.58503,Clear,0,859.573,51.718,1
19.0,6.39,5.54052,Clear,0,859.579,51.734,1
19.099999999998545,6.383,5.53372,Clear,0,859.585,51.75,1
19.19999999999709,6.411,5.56182,Clear,0,859.591,51.766,1
19.299999999995634,6.406,5.55696,Clear,0,859.599,51.782,1
19.39999999999418,6.416,5.56736,Clear,0,859.606,51.799,1
19.5,6.548,5.70021,Clear,0,859.615,51.815,1
19.599999999998545,6.477,5.62858,Clear,0,859.623,51.831,1
19.69999999999709,6.369,5.5214,Clear,0,859.633,51.847,1
19.799999999995634,6.427,5.57853,Clear,0,859.643,51.863,1
19.89999999999418,6.403,5.55491,Clear,0,859.653,51.88,1
20.0,6.388,5.54014,Clear,0,859.665,51.896,1
20.099999999998545,6.401,5.55365,Clear,0,859.676,51.912,1
20.19999999999709,6.376,5.52935,Clear,0,859.689,51.929,1
20.299999999995634,6.372,5.5251,Clear,0,859.702,51.945,1
20.39999999999418,6.573,5.72576,Clear,0,859.715,51.962,1
20.5,6.457,5.60987,Clear,0,859.729,51.978,1
20.599999999998545,6.428,5.58114,Clear,0,859.744,51.994,1
20.69999999999709,6.365,5.51941,Clear,0,859.759,52.011,1
20.799999999995634,6.452,5.60586,Clear,0,859.774,52.028,1
20.89999999999418,6.462,5.61546,Clear,0,859.791,52.044,1
21.0,6.442,5.596,Clear,0,859.808,52.061,1
21.099999999998545,6.409,5.56311,Clear,0,859.825,52.077,1
21.19999999999709,6.398,5.55308,Clear,0,859.843,52.094,1
21.299999999995634,6.435,5.59001,Clear,0,859.862,52.111,1
21.39999999999418,6.471,5.6255,Clear,0,859.881,52.127,1
21.5,6.382,5.53728,Clear,0,859.9,52.144,1
21.599999999998545,6.519,5.67433,Clear,0,859.921,52.161,1
21.69999999999709,6.4,5.55624,Clear,0,859.942,52.178,1
21.799999999995634,6.376,5.53191,Clear,0,859.963,52.194,1
21.89999999999418,6.54,5.69562,Clear,0,859.985,52.211,1
22.0,6.384,5.54028,Clear,0,860.008,52.228,1
22.098999999994703,6.436,5.59269,Clear,0,860.03,52.245,1
22.299999999995634,6.415,5.57152,Clear,0,860.079,52.279,1
22.39999999999418,6.424,5.58084,Clear,0,860.103,52.296,1
22.5,6.543,5.69945,Clear,0,860.129,52.313,1
22.599999999998545,6.407,5.56529,Clear,0,860.155,52.33,1
22.69999999999709,6.445,5.60282,Clear,0,860.181,52.347,1
22.799999999995634,6.432,5.58951,Clear,0,860.209,52.364,1
22.89999999999418,6.531,5.68928,Clear,0,860.236,52.381,1
22.99899999999616,6.496,5.65505,Clear,0,860.264,52.398,1
23.098999999994703,6.465,5.62411,Clear,0,860.293,52.415,1
23.198999999993248,6.478,5.63668,Clear,0,860.322,52.432,1
23.29899999999907,6.484,5.64294,Clear,0,860.352,52.449,1
23.398999999997613,6.385,5.54385,Clear,0,860.383,52.467,1
23.49899999999616,6.347,5.50726,Clear,0,860.414,52.484,1
23.598999999994703,6.416,5.57601,Clear,0,860.446,52.501,1
23.698999999993248,6.494,5.65392,Clear,0,860.478,52.518,1
23.79899999999907,6.448,5.60757,Clear,0,860.511,52.536,1
23.799999999995634,6.454,5.61381,Clear,0,860.511,52.536,4
23.898999999997613,6.424,5.58532,Clear,0,860.544,52.553,1
23.89999999999418,6.487,5.64811,Clear,0,860.544,52.553,4
23.99899999999616,6.329,5.48977,Clear,0,860.578,52.57,1
24.0,6.55,5.71106,Clear,0,860.578,52.571,4
24.098999999994703,6.436,5.59712,Clear,0,860.613,52.588,1
24.099999999998545,6.442,5.60282,Clear,0,860.613,52.588,4
24.198999999993248,6.427,5.58793,Clear,0,860.648,52.605,1
24.19999999999709,6.46,5.62049,Clear,0,860.648,52.605,4
24.29899999999907,6.48,5.6421,Clear,0,860.683,52.623,1
24.299999999995634,6.428,5.5898,Clear,0,860.684,52.623,4
24.39999999999418,6.446,5.60772,Clear,0,860.72,52.64,4
24.5,6.367,5.5294,Clear,0,860.757,52.658,4
24.599999999998545,6.403,5.56525,Clear,0,860.794,52.675,4
24.69999999999709,6.401,5.56392,Clear,0,860.832,52.693,4
24.799999999995634,6.389,5.55204,Clear,0,860.871,52.711,4
24.89999999999418,6.444,5.60741,Clear,0,860.91,52.728,4
25.0,6.451,5.61492,Clear,0,860.949,52.746,4
25.099999999998545,6.492,5.65555,Clear,0,860.989,52.763,4
25.299999999995634,6.397,5.56131,Clear,0,861.072,52.799,4
25.39999999999418,6.396,5.56095,Clear,0,861.114,52.817,4
25.5,6.489,5.65416,Clear,0,861.156,52.834,4
25.599999999998545,6.397,5.5623,Clear,0,861.199,52.852,4
25.69999999999709,6.387,5.5522,Clear,0,861.243,52.87,4
25.799999999995634,6.513,5.67914,Clear,0,861.287,52.888,4
25.89999999999418,6.535,5.70062,Clear,0,861.332,52.906,4
26.0,6.433,5.59909,Clear,0,861.377,52.923,4
26.099999999998545,6.401,5.5678,Clear,0,861.423,52.941,4
26.19999999999709,6.411,5.57752,Clear,0,861.469,52.959,4
26.299999999995634,6.479,5.646,Clear,0,861.516,52.977,4
26.39999999999418,6.476,5.64284,Clear,0,861.564,52.995,4
26.5,6.464,5.63145,Clear,0,861.612,53.013,4
26.599999999998545,6.443,5.61086,Clear,0,861.661,53.031,4
26.69999999999709,6.429,5.5968,Clear,0,861.71,53.049,4
26.799999999995634,6.538,5.7072,Clear,0,861.76,53.067,4
26.89999999999418,6.359,5.52793,Clear,0,861.81,53.085,4
27.0,6.41,5.57912,Clear,0,861.861,53.103,4
27.099999999998545,6.391,5.56139,Clear,0,861.913,53.122,4
27.19999999999709,6.369,5.5386,Clear,0,861.965,53.14,4
27.299999999995634,6.396,5.56588,Clear,0,862.018,53.158,4
27.39999999999418,6.429,5.59886,Clear,0,862.071,53.176,4
27.5,6.434,5.60488,Clear,0,862.125,53.194,4
27.599999999998545,6.483,5.65407,Clear,0,862.179,53.213,4
27.69999999999709,6.506,5.67739,Clear,0,862.234,53.231,4
27.799999999995634,6.381,5.55247,Clear,0,862.29,53.249,4
27.89999999999418,6.41,5.58185,Clear,0,862.346,53.267,4
28.0,6.491,5.66254,Clear,0,862.402,53.286,4
28.099999999998545,6.457,5.6298,Clear,0,862.46,53.304,4
28.19999999999709,6.544,5.7167,Clear,0,862.517,53.323,4
28.299999999995634,6.383,5.55643,Clear,0,862.576,53.341,4
28.39999999999418,6.416,5.59014,Clear,0,862.635,53.359,4
28.5,6.399,5.57343,Clear,0,862.694,53.378,4
28.599999999998545,6.5,5.6737,Clear,0,862.754,53.396,4
28.69999999999709,6.49,5.66445,Clear,0,862.815,53.415,4
28.799999999995634,6.438,5.61294,Clear,0,862.876,53.433,4
28.89999999999418,6.425,5.60012,Clear,0,862.938,53.452,4
29.0,6.445,5.62074,Clear,0,863.0,53.47,4
29.099999999998545,6.439,5.61486,Clear,0,863.063,53.489,4
29.19999999999709,6.379,5.55538,Clear,0,863.126,53.508,4
29.299999999995634,6.452,5.62857,Clear,0,863.19,53.526,4
29.39999999999418,6.329,5.50619,Clear,0,863.255,53.545,4
29.5,6.386,5.56266,Clear,0,863.32,53.564,4
29.599999999998545,6.417,5.5952,Clear,0,863.386,53.582,4
29.69999999999709,6.466,5.64397,Clear,0,863.452,53.601,4
29.799999999995634,6.527,5.70537,Clear,0,863.519,53.62,4
29.89999999999418,6.368,5.54678,Clear,0,863.586,53.639,4
30.0,6.526,5.70446,Clear,0,863.654,53.657,4
30.099999999998545,6.389,5.56774,Clear,0,863.722,53.676,4
30.19999999999709,6.525,5.70528,Clear,0,863.792,53.695,4
30.299999999995634,6.502,5.68235,Clear,0,863.861,53.714,4
30.39999999999418,6.442,5.62238,Clear,0,863.931,53.733,4
30.5,6.448,5.62904,Clear,0,864.002,53.752,4
30.599999999998545,6.499,5.67963,Clear,0,864.073,53.771,4
30.69999999999709,6.401,5.58295,Clear,0,864.145,53.79,4
30.799999999995634,6.496,5.67791,Clear,0,864.218,53.808,4
30.89999999999418,6.497,5.67871,Clear,0,864.291,53.827,4
31.0,6.305,5.48772,Clear,0,864.364,53.846,4
31.099999999998545,6.452,5.63482,Clear,0,864.438,53.865,4
31.19999999999709,6.465,5.64765,Clear,0,864.513,53.885,4
31.299999999995634,6.497,5.68121,Clear,0,864.588,53.904,4
31.39999999999418,6.437,5.62095,Clear,0,864.664,53.923,4
31.5,6.473,5.65669,Clear,0,864.741,53.942,4
31.599999999998545,6.415,5.59957,Clear,0,864.817,53.961,4
31.69999999999709,6.419,5.60399,Clear,0,864.895,53.98,4
31.799999999995634,6.415,5.60052,Clear,0,864.973,53.999,4
31.89999999999418,6.389,5.575,Clear,0,865.052,54.018,4
32.0,6.353,5.5386,Clear,0,865.131,54.038,4
32.099999999998545,6.484,5.67104,Clear,0,865.21,54.057,4
32.19999999999709,6.511,5.69801,Clear,0,865.291,54.076,4
32.299999999995634,6.587,5.77509,Clear,0,865.372,54.095,4
32.39999999999418,6.448,5.6363,Clear,0,865.453,54.115,4
32.5,6.378,5.56552,Clear,0,865.535,54.134,4
32.599999999998545,6.426,5.61532,Clear,0,865.618,54.153,4
32.69999999999709,6.506,5.69522,Clear,0,865.701,54.173,4
32.799999999995634,6.391,5.58117,Clear,0,865.784,54.192,4
32.89999999999418,6.543,5.73248,Clear,0,865.868,54.211,4
33.0,6.442,5.63151,Clear,0,865.953,54.231,4
33.099999999998545,6.453,5.64406,Clear,0,866.039,54.25,4
33.19999999999709,6.496,5.68706,Clear,0,866.124,54.27,4
33.299999999995634,6.423,5.615,Clear,0,866.211,54.289,4
33.39999999999418,6.431,5.62276,Clear,0,866.298,54.309,4
33.5,6.384,5.57623,Clear,0,866.385,54.328,4
33.599999999998545,6.526,5.71903,Clear,0,866.474,54.348,4
33.69999999999709,6.392,5.58538,Clear,0,866.562,54.367,4
33.799999999995634,6.448,5.64203,Clear,0,866.651,54.387,4
33.89999999999418,6.399,5.59315,Clear,0,866.741,54.406,4
34.0,6.509,5.70313,Clear,0,866.832,54.426,4
34.099999999998545,6.45,5.64543,Clear,0,866.922,54.446,4
34.19999999999709,6.485,5.67994,Clear,0,867.014,54.465,4
34.299999999995634,6.443,5.6393,Clear,0,867.106,54.485,4
34.39999999999418,6.389,5.58504,Clear,0,867.198,54.505,4
34.5,6.462,5.65932,Clear,0,867.292,54.524,4
34.599999999998545,6.474,5.67098,Clear,0,867.385,54.544,4
34.69999999999709,6.439,5.63562,Clear,0,867.48,54.564,4
34.799999999995634,6.371,5.56916,Clear,0,867.574,54.584,4
34.89999999999418,6.46,5.65772,Clear,0,867.67,54.603,4
35.0,6.391,5.59025,Clear,0,867.766,54.623,4
35.099999999998545,6.495,5.69441,Clear,0,867.862,54.643,4
35.19999999999709,6.521,5.72073,Clear,0,867.959,54.663,4
35.299999999995634,6.45,5.64983,Clear,0,868.057,54.683,4
35.39999999999418,6.479,5.67861,Clear,0,868.155,54.703,4
35.5,6.492,5.69323,Clear,0,868.253,54.722,4
35.599999999998545,6.421,5.6223,Clear,0,868.353,54.742,4
35.69999999999709,6.511,5.71303,Clear,0,868.452,54.762,4
35.799999999995634,6.545,5.74658,Clear,0,868.553,54.782,4
35.89999999999418,6.492,5.69492,Clear,0,868.654,54.802,4
36.0,6.5,5.70312,Clear,0,868.755,54.822,4
36.099999999998545,6.454,5.65818,Clear,0,868.857,54.842,4
36.19999999999709,6.517,5.72121,Clear,0,868.96,54.862,4
36.299999999995634,6.504,5.7076,Clear,0,869.063,54.882,4
36.39999999999418,6.495,5.69981,Clear,0,869.166,54.902,4
36.5,6.409,5.61381,Clear,0,869.271,54.922,4
36.599999999998545,6.434,5.64009,Clear,0,869.375,54.942,4
36.69999999999709,6.569,5.7747,Clear,0,869.481,54.962,4
36.799999999995634,6.392,5.59907,Clear,0,869.586,54.983,4
36.89999999999418,6.496,5.70293,Clear,0,869.693,55.003,4
37.0,6.391,5.59896,Clear,0,869.8,55.023,4
37.099999999998545,6.324,5.53183,Clear,0,869.907,55.043,4
37.19999999999709,6.499,5.70773,Clear,0,870.015,55.063,4
37.299999999995634,6.468,5.67716,Clear,0,870.124,55.083,4
37.39999999999418,6.479,5.68927,Clear,0,870.233,55.104,4
37.5,6.49,5.6995,Clear,0,870.343,55.124,4
37.599999999998545,6.504,5.71447,Clear,0,870.453,55.144,4
37.69999999999709,6.454,5.66525,Clear,0,870.564,55.164,4
37.799999999995634,6.512,5.72249,Clear,0,870.675,55.185,4
37.89999999999418,6.461,5.67296,Clear,0,870.787,55.205,4
38.0,6.511,5.72281,Clear,0,870.9,55.225,4
38.099999999998545,6.434,5.6469,Clear,0,871.013,55.246,4
38.19999999999709,6.516,5.72942,Clear,0,871.126,55.266,4
38.39999999999418,6.549,5.76251,Clear,0,871.355,55.307,4
38.5,6.532,5.74651,Clear,0,871.47,55.327,4
38.599999999998545,6.511,5.72626,Clear,0,871.586,55.348,4
38.69999999999709,6.502,5.71823,Clear,0,871.702,55.368,4
38.799999999995634,6.48,5.69561,Clear,0,871.819,55.388,4
38.89999999999418,6.486,5.70337,Clear,0,871.937,55.409,4
39.0,6.386,5.60257,Clear,0,872.055,55.429,4
39.099999999998545,6.484,5.70164,Clear,0,872.173,55.45,4
39.19999999999709,6.492,5.71017,Clear,0,872.292,55.47,4
39.299999999995634,6.447,5.66623,Clear,0,872.412,55.491,4
39.39999999999418,6.51,5.72942,Clear,0,872.532,55.511,4
39.5,6.418,5.63798,Clear,0,872.652,55.532,4
39.599999999998545,6.511,5.73058,Clear,0,872.774,55.553,4
39.69999999999709,6.461,5.68213,Clear,0,872.895,55.573,4
39.799999999995634,6.567,5.78819,Clear,0,873.018,55.594,4
39.89999999999418,6.498,5.71993,Clear,0,873.141,55.614,4
40.0,6.444,5.66553,Clear,0,873.264,55.635,4
40.10399999999936,6.456,5.67904,Clear,0,873.393,55.657,9
40.19999999999709,6.469,5.69192,Clear,0,873.512,55.676,4
40.203999999997905,6.394,5.61672,Clear,0,873.517,55.677,9
40.30399999999645,6.447,5.67072,Clear,0,873.643,55.698,9
40.39999999999418,6.45,5.67397,Clear,0,873.763,55.718,4
40.403999999994994,6.372,5.59604,Clear,0,873.768,55.719,9
40.50399999999354,6.415,5.63989,Clear,0,873.894,55.739,9
40.60399999999936,6.379,5.60479,Clear,0,874.021,55.76,9
40.703999999997905,6.422,5.64769,Clear,0,874.148,55.781,9
40.80399999999645,6.372,5.5994,Clear,0,874.276,55.802,9
40.89999999999418,6.425,5.65179,Clear,0,874.399,55.821,4
40.903999999994994,6.381,5.60839,Clear,0,874.404,55.822,9
41.00399999999354,6.517,5.74513,Clear,0,874.533,55.843,9
41.10399999999936,6.398,5.62566,Clear,0,874.663,55.864,9
41.203999999997905,6.355,5.58361,Clear,0,874.792,55.885,9
41.299999999995634,6.392,5.6206,Clear,0,874.918,55.905,4
41.30399999999645,6.379,5.60784,Clear,0,874.923,55.906,9
41.403999999994994,6.394,5.62441,Clear,0,875.054,55.926,9
41.50399999999354,6.398,5.6283,Clear,0,875.186,55.947,9
41.60399999999936,6.341,5.57164,Clear,0,875.318,55.968,9
41.703999999997905,6.395,5.62636,Clear,0,875.45,55.989,9
41.80399999999645,6.391,5.62253,Clear,0,875.584,56.01,9
41.903999999994994,6.45,5.68207,Clear,0,875.717,56.031,9
42.00399999999354,6.461,5.69348,Clear,0,875.852,56.052,9
42.099999999998545,6.465,5.69887,Clear,0,875.981,56.072,4
42.10399999999936,6.349,5.58324,Clear,0,875.986,56.073,9
42.203999999997905,6.42,5.6539,Clear,0,876.122,56.094,9
