satellite, 24967 IRIDIUM 36 / US
catalogue, 1 NORAD
track, 7870883
variability, 0 Not variable
variability_period, 0.0
npoints, 755
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
14.39999999999418,5.498,5.77255,Clear,0,981.435,104.517,3
14.400999999998021,5.351,5.62625,Clear,0,981.439,104.518,6
14.5,5.414,5.69061,Clear,0,981.855,104.552,3
14.501000000003842,5.439,5.71565,Clear,0,981.859,104.553,6
14.599999999991269,5.435,5.71359,Clear,0,982.275,104.587,3
14.60099999999511,5.635,5.91413,Clear,0,982.279,104.587,6
14.69999999999709,5.385,5.66615,Clear,0,982.696,104.622,3
14.80000000000291,5.354,5.63643,Clear,0,983.117,104.656,3
14.89999999999418,5.404,5.68828,Clear,0,983.538,104.691,3
15.0,5.44,5.72561,Clear,0,983.959,104.726,3
15.099999999991269,5.347,5.63525,Clear,0,984.381,104.761,3
15.19999999999709,5.36,5.64857,Clear,0,984.803,104.795,3
15.30000000000291,5.398,5.68906,Clear,0,985.225,104.83,3
15.39999999999418,5.452,5.74537,Clear,0,985.648,104.864,3
15.5,5.396,5.69107,Clear,0,986.071,104.899,3
15.599999999991269,5.38,5.67697,Clear,0,986.495,104.933,3
15.69999999999709,5.327,5.62508,Clear,0,986.918,104.968,3
15.80000000000291,5.353,5.65256,Clear,0,987.342,105.002,3
15.89999999999418,5.346,5.64789,Clear,0,987.766,105.037,3
16.0,5.354,5.65844,Clear,0,988.191,105.071,3
16.09999999999127,5.432,5.73785,Clear,0,988.616,105.106,3
16.19999999999709,5.513,5.82021,Clear,0,989.041,105.14,3
16.30000000000291,5.416,5.72491,Clear,0,989.467,105.174,3
16.39999999999418,5.326,5.63718,Clear,0,989.893,105.209,3
16.5,5.414,5.72671,Clear,0,990.319,105.243,3
16.59999999999127,5.424,5.73834,Clear,0,990.745,105.277,3
16.69999999999709,5.435,5.75096,Clear,0,991.172,105.311,3
16.80000000000291,5.336,5.65413,Clear,0,991.599,105.346,3
16.89999999999418,5.377,5.69711,Clear,0,992.027,105.38,3
17.0,5.413,5.73542,Clear,0,992.454,105.414,3
17.09999999999127,5.499,5.82242,Clear,0,992.883,105.448,3
17.19999999999709,5.325,5.65034,Clear,0,993.311,105.482,3
17.30000000000291,5.303,5.63022,Clear,0,993.74,105.516,3
17.39999999999418,5.378,5.70646,Clear,0,994.169,105.55,3
17.5,5.397,5.72825,Clear,0,994.598,105.584,3
17.59999999999127,5.482,5.81379,Clear,0,995.027,105.618,3
17.69999999999709,5.313,5.64659,Clear,0,995.457,105.652,3
17.80000000000291,5.41,5.74603,Clear,0,995.887,105.686,3
17.89999999999418,5.392,5.72971,Clear,0,996.318,105.72,3
18.0,5.409,5.74772,Clear,0,996.749,105.754,3
18.09999999999127,5.326,5.66692,Clear,0,997.18,105.788,3
18.19999999999709,5.383,5.72592,Clear,0,997.611,105.821,3
18.30000000000291,5.477,5.82147,Clear,0,998.043,105.855,3
18.39999999999418,5.321,5.66796,Clear,0,998.475,105.889,3
18.5,5.417,5.76464,Clear,0,998.908,105.923,3
18.59999999999127,5.379,5.72859,Clear,0,999.34,105.956,3
18.69999999999709,5.362,5.71398,Clear,0,999.773,105.99,3
18.80000000000291,5.327,5.68086,Clear,0,1000.206,106.024,3
18.89999999999418,5.429,5.78485,Clear,0,1000.64,106.057,3
19.0,5.442,5.79868,Clear,0,1001.074,106.091,3
19.09999999999127,5.369,5.72805,Clear,0,1001.508,106.125,3
19.19999999999709,5.366,5.7271,Clear,0,1001.942,106.158,3
19.30000000000291,5.339,5.70234,Clear,0,1002.377,106.192,3
19.39999999999418,5.363,5.7271,Clear,0,1002.812,106.225,3
19.5,5.348,5.71426,Clear,0,1003.248,106.259,3
19.59999999999127,5.318,5.68611,Clear,0,1003.683,106.292,3
19.69999999999709,5.372,5.74183,Clear,0,1004.119,106.325,3
19.80000000000291,5.489,5.86138,Clear,0,1004.556,106.359,3
19.89999999999418,5.433,5.80616,Clear,0,1004.992,106.392,3
20.0,5.442,5.8169,Clear,0,1005.429,106.425,3
20.09999999999127,5.271,5.64843,Clear,0,1005.866,106.459,3
20.19999999999709,5.39,5.76866,Clear,0,1006.304,106.492,3
20.30000000000291,5.286,5.6666,Clear,0,1006.741,106.525,3
20.39999999999418,5.29,5.67162,Clear,0,1007.179,106.558,3
20.5,5.423,5.80685,Clear,0,1007.618,106.592,3
20.59999999999127,5.347,5.73321,Clear,0,1008.056,106.625,3
20.69999999999709,5.332,5.72027,Clear,0,1008.495,106.658,3
20.80000000000291,5.438,5.82695,Clear,0,1008.935,106.691,3
20.89999999999418,5.397,5.78748,Clear,0,1009.374,106.724,3
21.0,5.349,5.74208,Clear,0,1009.814,106.757,3
21.09999999999127,5.3,5.69486,Clear,0,1010.254,106.79,3
21.19999999999709,5.342,5.73883,Clear,0,1010.695,106.823,3
21.30000000000291,5.479,5.87689,Clear,0,1011.135,106.856,3
21.39999999999418,5.358,5.75812,Clear,0,1011.576,106.889,3
21.5,5.358,5.75975,Clear,0,1012.018,106.922,3
21.59999999999127,5.404,5.80779,Clear,0,1012.459,106.955,3
21.69999999999709,5.303,5.70917,Clear,0,1012.901,106.988,3
21.80000000000291,5.286,5.69309,Clear,0,1013.343,107.021,3
21.89999999999418,5.338,5.74645,Clear,0,1013.786,107.053,3
22.0,5.486,5.89737,Clear,0,1014.228,107.086,3
22.09999999999127,5.285,5.69825,Clear,0,1014.671,107.119,3
22.19999999999709,5.367,5.78165,Clear,0,1015.115,107.152,3
22.30000000000291,5.313,5.72886,Clear,0,1015.558,107.184,3
22.39999999999418,5.372,5.78951,Clear,0,1016.002,107.217,3
22.5,5.355,5.77504,Clear,0,1016.446,107.25,3
22.59999999999127,5.308,5.73016,Clear,0,1016.891,107.282,3
22.69999999999709,5.248,5.6713,Clear,0,1017.336,107.315,3
22.80000000000291,5.309,5.7344,Clear,0,1017.781,107.348,3
22.89999999999418,5.42,5.84718,Clear,0,1018.226,107.38,3
23.0,5.337,5.7658,Clear,0,1018.672,107.413,3
23.09999999999127,5.342,5.77304,Clear,0,1019.118,107.445,3
23.19999999999709,5.293,5.72453,Clear,0,1019.564,107.478,3
23.30000000000291,5.263,5.69655,Clear,0,1020.01,107.51,3
23.39999999999418,5.446,5.8821,Clear,0,1020.457,107.542,3
23.5,5.365,5.8033,Clear,0,1020.904,107.575,3
23.59999999999127,5.368,5.80751,Clear,0,1021.352,107.607,3
23.69999999999709,5.33,5.77048,Clear,0,1021.799,107.64,3
23.80000000000291,5.378,5.82115,Clear,0,1022.247,107.672,3
23.89999999999418,5.25,5.69516,Clear,0,1022.695,107.704,3
24.0,5.297,5.74402,Clear,0,1023.144,107.736,3
24.09999999999127,5.316,5.76507,Clear,0,1023.593,107.769,3
24.19999999999709,5.373,5.82302,Clear,0,1024.042,107.801,3
24.30000000000291,5.279,5.73061,Clear,0,1024.491,107.833,3
24.39999999999418,5.353,5.80669,Clear,0,1024.941,107.865,3
24.5,5.314,5.76955,Clear,0,1025.391,107.897,3
24.59999999999127,5.438,5.89472,Clear,0,1025.841,107.929,3
24.69999999999709,5.334,5.79331,Clear,0,1026.291,107.961,3
24.80000000000291,5.412,5.87269,Clear,0,1026.742,107.994,3
24.89999999999418,5.349,5.81156,Clear,0,1027.193,108.026,3
25.0,5.303,5.76794,Clear,0,1027.644,108.058,3
25.09999999999127,5.319,5.78459,Clear,0,1028.096,108.09,3
25.19999999999709,5.352,5.82001,Clear,0,1028.548,108.121,3
25.30000000000291,5.228,5.69754,Clear,0,1029.0,108.153,3
25.39999999999418,5.306,5.77799,Clear,0,1029.452,108.185,3
25.5,5.327,5.80131,Clear,0,1029.905,108.217,3
25.59999999999127,5.276,5.75142,Clear,0,1030.358,108.249,3
25.69999999999709,5.332,5.80912,Clear,0,1030.811,108.281,3
25.80000000000291,5.314,5.79343,Clear,0,1031.265,108.313,3
25.89999999999418,5.337,5.81801,Clear,0,1031.718,108.344,3
26.0,5.415,5.89796,Clear,0,1032.173,108.376,3
26.09900000000198,5.441,5.9251,Clear,0,1032.622,108.407,8
26.09999999999127,5.353,5.83724,Clear,0,1032.627,108.408,3
26.198999999993248,5.45,5.93563,Clear,0,1033.077,108.439,8
26.19999999999709,5.279,5.76472,Clear,0,1033.081,108.439,3
26.29899999999907,5.488,5.97556,Clear,0,1033.532,108.471,8
26.30000000000291,5.285,5.77265,Clear,0,1033.536,108.471,3
26.39900000000489,5.495,5.98508,Clear,0,1033.987,108.502,8
26.39999999999418,5.328,5.81777,Clear,0,1033.992,108.503,3
26.49899999999616,5.451,5.94192,Clear,0,1034.442,108.534,8
26.5,5.319,5.80967,Clear,0,1034.447,108.534,3
26.59900000000198,5.324,5.81655,Clear,0,1034.898,108.566,8
26.59999999999127,5.282,5.77463,Clear,0,1034.903,108.566,3
26.698999999993248,5.383,5.87789,Clear,0,1035.354,108.597,8
