Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.199999999999818,6.962,6.88331,Clear,0,1137.402,66.784,9
6.299999999999272,6.898,6.81988,Clear,0,1137.54,66.795,9
6.399999999999636,6.94,6.86232,Clear,0,1137.678,66.805,9
6.5,7.023,6.9457,Clear,0,1137.816,66.816,9
6.599999999999454,7.034,6.9567,Clear,0,1137.955,66.826,9
6.699999999999818,7.102,7.02519,Clear,0,1138.094,66.837,9
6.799999999999272,7.059,6.98279,Clear,0,1138.234,66.848,9
6.899999999999636,7.009,6.93302,Clear,0,1138.374,66.858,9
7.0,7.056,6.98073,Clear,0,1138.514,66.869,9
7.099999999999454,7.066,6.9914,Clear,0,1138.655,66.879,9
7.199999999999818,6.971,6.89614,Clear,0,1138.796,66.89,9
7.299999999999272,7.025,6.95102,Clear,0,1138.937,66.901,9
7.399999999999636,7.067,6.99313,Clear,0,1139.079,66.911,9
7.5,7.003,6.93015,Clear,0,1139.221,66.922,9
7.599999999999454,6.901,6.82788,Clear,0,1139.364,66.933,9
7.699999999999818,7.0,6.9273,Clear,0,1139.507,66.943,9
7.799999999999272,6.926,6.85414,Clear,0,1139.65,66.954,9
7.899999999999636,6.983,6.91081,Clear,0,1139.794,66.965,9
8.0,6.806,6.73509,Clear,0,1139.938,66.975,9
8.099999999999454,6.737,6.66614,Clear,0,1140.082,66.986,9
8.199999999999818,6.734,6.66263,Clear,0,1140.227,66.997,9
8.299999999999272,6.713,6.64289,Clear,0,1140.373,67.007,9
8.399999999999636,6.632,6.56238,Clear,0,1140.518,67.018,9
8.5,6.568,6.49878,Clear,0,1140.664,67.029,9
8.599999999999454,6.618,6.54849,Clear,0,1140.811,67.039,9
8.699999999999818,6.586,6.51689,Clear,0,1140.957,67.05,9
8.799999999999272,6.502,6.43436,Clear,0,1141.104,67.061,9
8.899999999999636,6.465,6.39703,Clear,0,1141.252,67.072,9
9.0,6.416,6.34887,Clear,0,1141.4,67.082,9
9.099999999999454,6.377,6.31026,Clear,0,1141.548,67.093,9
9.199999999999818,6.425,6.35853,Clear,0,1141.697,67.104,9
9.299999999999272,6.392,6.32588,Clear,0,1141.846,67.115,9
9.399999999999636,6.39,6.32429,Clear,0,1141.995,67.125,9
9.5,6.434,6.36861,Clear,0,1142.145,67.136,9
9.599999999999454,6.405,6.34035,Clear,0,1142.295,67.147,9
9.699999999999818,6.458,6.39414,Clear,0,1142.446,67.158,9
9.799999999999272,6.474,6.41016,Clear,0,1142.597,67.168,9
9.899999999999636,6.542,6.47817,Clear,0,1142.748,67.179,9
10.0,6.491,6.42755,Clear,0,1142.899,67.19,9
10.099999999999454,6.524,6.46049,Clear,0,1143.051,67.201,9
10.199999999999818,6.501,6.43866,Clear,0,1143.204,67.212,9
10.299999999999272,6.557,6.49495,Clear,0,1143.357,67.222,9
10.399999999999636,6.518,6.4571,Clear,0,1143.51,67.233,9
10.5,6.554,6.4932,Clear,0,1143.663,67.244,9
10.599999999999454,6.595,6.53416,Clear,0,1143.817,67.255,9
10.699999999999818,6.515,6.45536,Clear,0,1143.972,67.266,9
10.799999999999272,6.483,6.42298,Clear,0,1144.126,67.277,9
10.899999999999636,6.499,6.4398,Clear,0,1144.281,67.287,9
11.0,6.469,6.41031,Clear,0,1144.437,67.298,9
11.099999999999454,6.425,6.36667,Clear,0,1144.592,67.309,9
11.199999999999818,6.407,6.34878,Clear,0,1144.748,67.32,9
11.299999999999272,6.378,6.31962,Clear,0,1144.905,67.331,9
11.399999999999636,6.318,6.26078,Clear,0,1145.062,67.342,9
11.5,6.303,6.24641,Clear,0,1145.219,67.353,9
11.599999999999454,6.265,6.20857,Clear,0,1145.377,67.364,9
11.699999999999818,6.224,6.16806,Clear,0,1145.535,67.374,9
11.799999999999272,6.215,6.16036,Clear,0,1145.693,67.385,9
11.899999999999636,6.151,6.09636,Clear,0,1145.852,67.396,9
12.0,6.119,6.06528,Clear,0,1146.011,67.407,9
12.099999999999454,6.11,6.05633,Clear,0,1146.171,67.418,9
12.199999999999818,6.048,5.99394,Clear,0,1146.33,67.429,9
12.299999999999272,6.033,5.98003,Clear,0,1146.491,67.44,9
12.399999999999636,6.114,6.06119,Clear,0,1146.651,67.451,9
12.5,6.019,5.96666,Clear,0,1146.812,67.462,9
12.599999999999454,6.043,5.99081,Clear,0,1146.974,67.473,9
12.699999999999818,6.062,6.01118,Clear,0,1147.135,67.484,9
12.799999999999272,6.091,6.04025,Clear,0,1147.297,67.495,9
13.0,6.183,6.13331,Clear,0,1147.623,67.517,9
13.099999999999454,6.207,6.15692,Clear,0,1147.786,67.527,9
13.199999999999818,6.289,6.23946,Clear,0,1147.95,67.538,9
13.299999999999272,6.324,6.27461,Clear,0,1148.113,67.549,9
13.399999999999636,6.312,6.26349,Clear,0,1148.278,67.56,9
13.5,6.435,6.38706,Clear,0,1148.442,67.571,9
13.599999999999454,6.452,6.40521,Clear,0,1148.608,67.582,9
13.699999999999818,6.521,6.4738,Clear,0,1148.773,67.593,9
13.799999999999272,6.488,6.44235,Clear,0,1148.939,67.604,9
13.899999999999636,6.52,6.47444,Clear,0,1149.105,67.615,9
14.0,6.457,6.41062,Clear,0,1149.271,67.626,9
14.099999999999454,6.514,6.46881,Clear,0,1149.438,67.637,9
14.199999999999818,6.536,6.49123,Clear,0,1149.606,67.648,9
14.299999999999272,6.474,6.43026,Clear,0,1149.773,67.66,9
14.399999999999636,6.538,6.49391,Clear,0,1149.941,67.671,9
14.5,6.525,6.48145,Clear,0,1150.11,67.682,9
14.599999999999454,6.476,6.43263,Clear,0,1150.278,67.693,9
14.699999999999818,6.437,6.39487,Clear,0,1150.448,67.704,9
14.799999999999272,6.42,6.37762,Clear,0,1150.617,67.715,9
14.899999999999636,6.446,6.40506,Clear,0,1150.787,67.726,9
15.0,6.425,6.38394,Clear,0,1150.957,67.737,9
15.099999999999454,6.478,6.43803,Clear,0,1151.128,67.748,9
15.198999999999614,6.377,6.33714,Clear,0,1151.297,67.759,9
15.298999999999978,6.421,6.38097,Clear,0,1151.468,67.77,9
15.398999999999432,6.396,6.35669,Clear,0,1151.64,67.781,9
15.498999999999796,6.392,6.35279,Clear,0,1151.812,67.792,9
15.59899999999925,6.411,6.37277,Clear,0,1151.984,67.803,9
15.698999999999614,6.448,6.4095,Clear,0,1152.157,67.814,9
15.798999999999978,6.349,6.31228,Clear,0,1152.33,67.825,9
15.898999999999432,6.416,6.37935,Clear,0,1152.504,67.837,9
15.998999999999796,6.426,6.39004,Clear,0,1152.678,67.848,9
16.09899999999925,6.513,6.47659,Clear,0,1152.852,67.859,9
16.198999999999614,6.465,6.42959,Clear,0,1153.027,67.87,9
16.298999999999978,6.455,6.41952,Clear,0,1153.202,67.881,9
16.398999999999432,6.512,6.47794,Clear,0,1153.377,67.892,9
16.498999999999796,6.506,6.47181,Clear,0,1153.553,67.903,9
16.59899999999925,6.531,6.49824,Clear,0,1153.729,67.914,9
16.698999999999614,6.545,6.51223,Clear,0,1153.905,67.926,9
16.798999999999978,6.54,6.50807,Clear,0,1154.082,67.937,9
16.898999999999432,6.543,6.51117,Clear,0,1154.259,67.948,9
16.998999999999796,6.556,6.52376,Clear,0,1154.437,67.959,9
17.09899999999925,6.58,6.54862,Clear,0,1154.614,67.97,9
17.198999999999614,6.621,6.58979,Clear,0,1154.793,67.981,9
17.298999999999978,6.604,6.57401,Clear,0,1154.971,67.993,9
17.398999999999432,6.663,6.63258,Clear,0,1155.15,68.004,9
17.498999999999796,6.66,6.63072,Clear,0,1155.33,68.015,9
17.59899999999925,6.668,6.63913,Clear,0,1155.509,68.026,9
17.698999999999614,6.684,6.65546,Clear,0,1155.689,68.037,9
17.798999999999978,6.694,6.66566,Clear,0,1155.87,68.049,9
17.898999999999432,6.776,6.74883,Clear,0,1156.051,68.06,9
17.998999999999796,6.784,6.75738,Clear,0,1156.232,68.071,9
18.09899999999925,6.805,6.77886,Clear,0,1156.413,68.082,9
18.198999999999614,6.815,6.78858,Clear,0,1156.595,68.093,9
18.298999999999978,6.843,6.81842,Clear,0,1156.778,68.105,9
18.398999999999432,6.823,6.79774,Clear,0,1156.96,68.116,9
18.498999999999796,6.936,6.91223,Clear,0,1157.143,68.127,9
18.59899999999925,6.965,6.94141,Clear,0,1157.326,68.138,9
18.698999999999614,6.947,6.92355,Clear,0,1157.51,68.15,9
18.798999999999978,6.946,6.92282,Clear,0,1157.694,68.161,9
18.898999999999432,6.917,6.89507,Clear,0,1157.879,68.172,9
18.998999999999796,6.952,6.92982,Clear,0,1158.063,68.183,9
19.09899999999925,7.018,6.99659,Clear,0,1158.249,68.195,9
19.198999999999614,7.051,7.02978,Clear,0,1158.434,68.206,9
19.298999999999978,7.057,7.03697,Clear,0,1158.62,68.217,9
19.398999999999432,7.02,7.00042,Clear,0,1158.806,68.228,9
19.498999999999796,7.043,7.02397,Clear,0,1158.993,68.24,9
19.59899999999925,7.132,7.11245,Clear,0,1159.18,68.251,9
19.698999999999614,7.107,7.08882,Clear,0,1159.367,68.262,9
19.798999999999978,7.152,7.13345,Clear,0,1159.555,68.274,9
19.898999999999432,7.084,7.06689,Clear,0,1159.743,68.285,9
19.998999999999796,7.122,7.10522,Clear,0,1159.931,68.296,9
20.09899999999925,7.152,7.13631,Clear,0,1160.12,68.307,9
20.198999999999614,7.091,7.07527,Clear,0,1160.309,68.319,9
20.298999999999978,7.109,7.09384,Clear,0,1160.498,68.33,9
20.398999999999432,7.123,7.10782,Clear,0,1160.688,68.341,9
20.498999999999796,7.169,7.15466,Clear,0,1160.878,68.353,9
20.59899999999925,7.196,7.18226,Clear,0,1161.069,68.364,9
20.698999999999614,7.246,7.23273,Clear,0,1161.26,68.375,9
20.798999999999978,7.159,7.14635,Clear,0,1161.451,68.387,9
20.898999999999432,7.148,7.13602,Clear,0,1161.642,68.398,9
20.998999999999796,7.198,7.18578,Clear,0,1161.834,68.409,9
21.09899999999925,7.179,7.16802,Clear,0,1162.027,68.421,9
21.198999999999614,7.231,7.22026,Clear,0,1162.219,68.432,9
21.298999999999978,7.235,7.22519,Clear,0,1162.412,68.443,9
21.398999999999432,7.257,7.24676,Clear,0,1162.606,68.455,9
21.498999999999796,7.139,7.1299,Clear,0,1162.799,68.466,9
21.59899999999925,7.193,7.18443,Clear,0,1162.994,68.477,9
21.698999999999614,7.289,7.28124,Clear,0,1163.188,68.489,9
21.798999999999978,7.272,7.26419,Clear,0,1163.383,68.5,9
21.898999999999432,7.188,7.18051,Clear,0,1163.578,68.512,9
21.998999999999796,7.246,7.23891,Clear,0,1163.774,68.523,9
22.09899999999925,7.173,7.16741,Clear,0,1163.969,68.534,9
22.198999999999614,7.355,7.34932,Clear,0,1164.166,68.546,9
22.298999999999978,7.268,7.26264,Clear,0,1164.362,68.557,9
22.398999999999432,7.287,7.28214,Clear,0,1164.559,68.568,9
22.498999999999796,7.314,7.30963,Clear,0,1164.756,68.58,9
22.59899999999925,7.327,7.32293,Clear,0,1164.954,68.591,9
22.698999999999614,7.202,7.19879,Clear,0,1165.152,68.603,9
22.798999999999978,7.349,7.34548,Clear,0,1165.35,68.614,9
22.898999999999432,7.323,7.32067,Clear,0,1165.549,68.625,9
22.998999999999796,7.346,7.3439,Clear,0,1165.748,68.637,9
23.09899999999925,7.322,7.32055,Clear,0,1165.948,68.648,9
23.701000000000022,7.249,7.25126,Clear,0,1167.155,68.717,9
23.800999999999476,7.192,7.19529,Clear,0,1167.357,68.729,9
23.90099999999984,7.304,7.30668,Clear,0,1167.56,68.74,9
24.000999999999294,7.318,7.32149,Clear,0,1167.762,68.751,9
24.100999999999658,7.207,7.21129,Clear,0,1167.965,68.763,9
24.201000000000022,7.285,7.28956,Clear,0,1168.168,68.774,9
24.300999999999476,7.309,7.31412,Clear,0,1168.372,68.786,9
24.40099999999984,7.333,7.33864,Clear,0,1168.576,68.797,9
24.500999999999294,7.347,7.35341,Clear,0,1168.78,68.809,9
24.600999999999658,7.366,7.37318,Clear,0,1168.985,68.82,9
24.701000000000022,7.343,7.35027,Clear,0,1169.19,68.832,9
24.800999999999476,7.369,7.37675,Clear,0,1169.396,68.843,9
24.90099999999984,7.351,7.35923,Clear,0,1169.601,68.855,9
25.000999999999294,7.326,7.33495,Clear,0,1169.807,68.866,9
25.100999999999658,7.329,7.33841,Clear,0,1170.014,68.878,9
25.201000000000022,7.399,7.40884,Clear,0,1170.221,68.889,9
25.300999999999476,7.415,7.42474,Clear,0,1170.428,68.901,9
25.40099999999984,7.508,7.51937,Clear,0,1170.635,68.912,9
25.500999999999294,7.404,7.41586,Clear,0,1170.843,68.924,9
25.600999999999658,7.412,7.42435,Clear,0,1171.051,68.935,9
25.701000000000022,7.377,7.3898,Clear,0,1171.26,68.947,9
25.800999999999476,7.319,7.33175,Clear,0,1171.469,68.958,9
25.90099999999984,7.452,7.46632,Clear,0,1171.678,68.97,9
26.000999999999294,7.39,7.4044,Clear,0,1171.888,68.981,9
26.100999999999658,7.42,7.43524,Clear,0,1172.097,68.993,9
26.201000000000022,7.335,7.35027,Clear,0,1172.308,69.004,9
26.300999999999476,7.321,7.33733,Clear,0,1172.518,69.016,9
26.40099999999984,7.383,7.39846,Clear,0,1172.729,69.027,9
26.500999999999294,7.454,7.47089,Clear,0,1172.941,69.039,9
26.600999999999658,7.347,7.36349,Clear,0,1173.152,69.05,9
26.701000000000022,7.356,7.37416,Clear,0,1173.364,69.062,9
26.90099999999984,7.425,7.44441,Clear,0,1173.789,69.085,9
27.000999999999294,7.388,7.40833,Clear,0,1174.003,69.096,9
27.100999999999658,7.475,7.49527,Clear,0,1174.216,69.108,9
27.201000000000022,7.44,7.46123,Clear,0,1174.43,69.119,9
27.300999999999476,7.496,7.51698,Clear,0,1174.644,69.131,9
27.40099999999984,7.45,7.47183,Clear,0,1174.858,69.143,9
27.500999999999294,7.464,7.48608,Clear,0,1175.073,69.154,9
27.600999999999658,7.423,7.44612,Clear,0,1175.288,69.166,9
27.701000000000022,7.464,7.48717,Clear,0,1175.504,69.177,9
27.800999999999476,7.466,7.49005,Clear,0,1175.719,69.189,9
27.90099999999984,7.576,7.6005,Clear,0,1175.936,69.2,9
28.000999999999294,7.498,7.52318,Clear,0,1176.152,69.212,9
28.100999999999658,7.363,7.38943,Clear,0,1176.369,69.224,9
28.201000000000022,7.495,7.52078,Clear,0,1176.586,69.235,9
28.300999999999476,7.48,7.50663,Clear,0,1176.804,69.247,9
28.40099999999984,7.427,7.45365,Clear,0,1177.021,69.258,9
28.500999999999294,7.514,7.54186,Clear,0,1177.24,69.27,9
28.600999999999658,7.5,7.52757,Clear,0,1177.458,69.282,9
28.701000000000022,7.473,7.50218,Clear,0,1177.677,69.293,9
28.800999999999476,7.537,7.56703,Clear,0,1177.896,69.305,9
28.898999999999432,7.52,7.55015,Clear,0,1178.112,69.316,4
28.90099999999984,7.557,7.58648,Clear,0,1178.116,69.316,9
28.998999999999796,7.41,7.44134,Clear,0,1178.332,69.328,4
29.000999999999294,7.508,7.53913,Clear,0,1178.336,69.328,9
29.09899999999925,7.364,7.39536,Clear,0,1178.552,69.339,4
29.100999999999658,7.562,7.59309,Clear,0,1178.556,69.34,9
29.198999999999614,7.339,7.37079,Clear,0,1178.772,69.351,4
29.201000000000022,7.526,7.55765,Clear,0,1178.777,69.351,9
29.298999999999978,7.401,7.43321,Clear,0,1178.993,69.363,4
29.300999999999476,7.551,7.58304,Clear,0,1178.998,69.363,9
29.398999999999432,7.284,7.31666,Clear,0,1179.215,69.374,4
29.40099999999984,7.572,7.60507,Clear,0,1179.219,69.374,9
29.498999999999796,7.264,7.29682,Clear,0,1179.436,69.386,4
29.500999999999294,7.414,7.4473,Clear,0,1179.441,69.386,9
29.59899999999925,7.385,7.41865,Clear,0,1179.658,69.397,4
29.600999999999658,7.531,7.56453,Clear,0,1179.663,69.398,9
29.698999999999614,7.288,7.32341,Clear,0,1179.881,69.409,4
29.701000000000022,7.487,7.52205,Clear,0,1179.885,69.409,9
29.798999999999978,7.344,7.37862,Clear,0,1180.103,69.421,4
29.800999999999476,7.597,7.63208,Clear,0,1180.108,69.421,9
29.898999999999432,7.361,7.39732,Clear,0,1180.326,69.432,4
29.90099999999984,7.52,7.55575,Clear,0,1180.331,69.432,9
29.998999999999796,7.593,7.62845,Clear,0,1180.55,69.444,4
30.000999999999294,7.605,7.64102,Clear,0,1180.554,69.444,9
30.09899999999925,7.427,7.46405,Clear,0,1180.773,69.455,4
30.100999999999658,7.592,7.62849,Clear,0,1180.778,69.456,9
30.198999999999614,7.196,7.23273,Clear,0,1180.997,69.467,4
30.201000000000022,7.543,7.5802,Clear,0,1181.002,69.467,9
30.298999999999978,7.318,7.35602,Clear,0,1181.222,69.479,4
30.300999999999476,7.539,7.57649,Clear,0,1181.226,69.479,9
30.398999999999432,7.296,7.33531,Clear,0,1181.446,69.49,4
30.40099999999984,7.549,7.58813,Clear,0,1181.451,69.491,9
30.498999999999796,7.428,7.46726,Clear,0,1181.671,69.502,4
30.500999999999294,7.433,7.47156,Clear,0,1181.676,69.502,9
30.59899999999925,7.461,7.50075,Clear,0,1181.897,69.514,4
30.600999999999658,7.573,7.61318,Clear,0,1181.901,69.514,9
30.698999999999614,7.339,7.37892,Clear,0,1182.123,69.525,4
30.701000000000022,7.527,7.56732,Clear,0,1182.127,69.526,9
30.798999999999978,7.349,7.38965,Clear,0,1182.349,69.537,4
30.800999999999476,7.456,7.4972,Clear,0,1182.353,69.537,9
30.898999999999432,7.439,7.48004,Clear,0,1182.575,69.549,4
30.90099999999984,7.513,7.55444,Clear,0,1182.579,69.549,9
30.998999999999796,7.504,7.54616,Clear,0,1182.802,69.56,4
31.000999999999294,7.547,7.58918,Clear,0,1182.806,69.56,9
31.09899999999925,7.439,7.48102,Clear,0,1183.029,69.572,4
31.100999999999658,7.518,7.56057,Clear,0,1183.033,69.572,9
31.198999999999614,7.514,7.55694,Clear,0,1183.256,69.584,4
31.201000000000022,7.687,7.72979,Clear,0,1183.261,69.584,9
31.298999999999978,7.36,7.40413,Clear,0,1183.484,69.595,4
31.300999999999476,7.612,7.65609,Clear,0,1183.488,69.595,9
31.398999999999432,7.384,7.42776,Clear,0,1183.712,69.607,4
31.40099999999984,7.639,7.68261,Clear,0,1183.717,69.607,9
31.498999999999796,7.516,7.56132,Clear,0,1183.94,69.619,4
31.59899999999925,7.353,7.39762,Clear,0,1184.169,69.63,4
31.698999999999614,7.343,7.3892,Clear,0,1184.398,69.642,4
31.798999999999978,7.326,7.373,Clear,0,1184.628,69.654,4
31.898999999999432,7.48,7.52678,Clear,0,1184.857,69.665,4
31.998999999999796,7.372,7.42019,Clear,0,1185.088,69.677,4
32.09899999999925,7.329,7.3767,Clear,0,1185.318,69.689,4
32.198999999999614,7.347,7.39626,Clear,0,1185.549,69.7,4
32.29899999999998,7.396,7.44512,Clear,0,1185.78,69.712,4
32.39899999999943,7.411,7.46084,Clear,0,1186.011,69.724,4
32.498999999999796,7.404,7.45494,Clear,0,1186.243,69.735,4
32.59899999999925,7.393,7.44355,Clear,0,1186.475,69.747,4
32.698999999999614,7.291,7.3426,Clear,0,1186.708,69.759,4
32.79899999999998,7.467,7.51916,Clear,0,1186.94,69.77,4
32.89899999999943,7.349,7.40155,Clear,0,1187.174,69.782,4
32.998999999999796,7.32,7.373,Clear,0,1187.407,69.794,4
33.09899999999925,7.428,7.48216,Clear,0,1187.641,69.805,4
33.198999999999614,7.36,7.4145,Clear,0,1187.875,69.817,4
33.29899999999998,7.394,7.44907,Clear,0,1188.109,69.829,4
33.39899999999943,7.382,7.43821,Clear,0,1188.344,69.841,4
33.498999999999796,7.335,7.39055,Clear,0,1188.579,69.852,4
33.59899999999925,7.38,7.43664,Clear,0,1188.815,69.864,4
33.698999999999614,7.453,7.51143,Clear,0,1189.051,69.876,4
33.79899999999998,7.242,7.29985,Clear,0,1189.287,69.887,4
33.89899999999943,7.483,7.54236,Clear,0,1189.523,69.899,4
33.998999999999796,7.451,7.50992,Clear,0,1189.76,69.911,4
34.09899999999925,7.422,7.48184,Clear,0,1189.997,69.923,4
34.198999999999614,7.414,7.4736,Clear,0,1190.235,69.934,4
34.29899999999998,7.42,7.48142,Clear,0,1190.472,69.946,4
34.39899999999943,7.468,7.53041,Clear,0,1190.71,69.958,4
34.498999999999796,7.386,7.44794,Clear,0,1190.949,69.969,4
34.59899999999925,7.4,7.46294,Clear,0,1191.188,69.981,4
34.698999999999614,7.345,7.40764,Clear,0,1191.427,69.993,4
34.79899999999998,7.522,7.58567,Clear,0,1191.666,70.005,4
34.89899999999943,7.506,7.57119,Clear,0,1191.906,70.016,4
34.998999999999796,7.407,7.47149,Clear,0,1192.146,70.028,4
35.09899999999925,7.421,7.4865,Clear,0,1192.387,70.04,4
35.198999999999614,7.415,7.48093,Clear,0,1192.627,70.052,4
35.29899999999998,7.355,7.42163,Clear,0,1192.868,70.063,4
35.39899999999943,7.505,7.57297,Clear,0,1193.11,70.075,4
35.498999999999796,7.442,7.51041,Clear,0,1193.352,70.087,4
35.59899999999925,7.42,7.4888,Clear,0,1193.594,70.099,4
35.698999999999614,7.4,7.46907,Clear,0,1193.836,70.11,4
35.79899999999998,7.359,7.42861,Clear,0,1194.079,70.122,4
35.89899999999943,7.32,7.39141,Clear,0,1194.322,70.134,4
35.998999999999796,7.358,7.42908,Clear,0,1194.565,70.146,4
36.09899999999925,7.324,7.39624,Clear,0,1194.809,70.157,4
36.198999999999614,7.301,7.37336,Clear,0,1195.053,70.169,4
36.29899999999998,7.311,7.38377,Clear,0,1195.297,70.181,4
36.39899999999943,7.461,7.53452,Clear,0,1195.542,70.193,4
36.498999999999796,7.285,7.35895,Clear,0,1195.787,70.204,4
36.59899999999925,7.454,7.52887,Clear,0,1196.032,70.216,4
36.698999999999614,7.439,7.51395,Clear,0,1196.278,70.228,4
36.79899999999998,7.283,7.35851,Clear,0,1196.524,70.24,4
36.89899999999943,7.387,7.46391,Clear,0,1196.771,70.251,4
36.998999999999796,7.445,7.52172,Clear,0,1197.017,70.263,4
37.09899999999925,7.492,7.5703,Clear,0,1197.264,70.275,4
37.198999999999614,7.505,7.58315,Clear,0,1197.511,70.287,4
37.29899999999998,7.43,7.50924,Clear,0,1197.759,70.298,4
37.39899999999943,7.413,7.49276,Clear,0,1198.007,70.31,4
37.498999999999796,7.374,7.4543,Clear,0,1198.255,70.322,4
37.59899999999925,7.501,7.58172,Clear,0,1198.504,70.334,4
37.698999999999614,7.465,7.54626,Clear,0,1198.753,70.346,4
37.79899999999998,7.473,7.55445,Clear,0,1199.002,70.357,4
37.89899999999943,7.327,7.41039,Clear,0,1199.252,70.369,4
37.998999999999796,7.506,7.58928,Clear,0,1199.502,70.381,4
38.09899999999925,7.453,7.53676,Clear,0,1199.752,70.393,4
38.198999999999614,7.307,7.39081,Clear,0,1200.003,70.404,4
38.29899999999998,7.552,7.63689,Clear,0,1200.253,70.416,4
38.39899999999943,7.421,7.50689,Clear,0,1200.505,70.428,4
38.498999999999796,7.556,7.64162,Clear,0,1200.756,70.44,4
38.59899999999925,7.543,7.62975,Clear,0,1201.008,70.452,4
38.698999999999614,7.43,7.51783,Clear,0,1201.26,70.463,4
38.79899999999998,7.379,7.46729,Clear,0,1201.513,70.475,4
38.89899999999943,7.483,7.57226,Clear,0,1201.766,70.487,4
38.998999999999796,7.482,7.57101,Clear,0,1202.019,70.499,4
39.09899999999925,7.431,7.52071,Clear,0,1202.272,70.511,4
39.198999999999614,7.432,7.52308,Clear,0,1202.526,70.522,4
39.29899999999998,7.52,7.61079,Clear,0,1202.78,70.534,4
