satellite, 25908 GLOBALSTAR M050 / GLOB
catalogue, 1 NORAD
track, 10430885
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1582
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.599999999991269,2.191,3.45511,Clear,0,2093.001,68.204,2
9.69999999999709,2.09,3.35251,Clear,0,2092.65,68.205,2
9.80000000000291,2.077,3.3396,Clear,0,2092.3,68.206,2
9.89999999999418,2.076,3.339,Clear,0,2091.949,68.207,2
10.0,2.109,3.37131,Clear,0,2091.599,68.209,2
10.099999999991269,2.208,3.46963,Clear,0,2091.249,68.21,2
10.19999999999709,2.187,3.44768,Clear,0,2090.898,68.211,2
10.30000000000291,2.028,3.28849,Clear,0,2090.548,68.212,2
10.39999999999418,2.125,3.38639,Clear,0,2090.198,68.213,2
10.5,2.071,3.33122,Clear,0,2089.849,68.214,2
10.599999999991269,2.031,3.29105,Clear,0,2089.499,68.215,2
10.69999999999709,2.098,3.35762,Clear,0,2089.149,68.216,2
10.80000000000291,2.155,3.41426,Clear,0,2088.8,68.218,2
10.89999999999418,2.115,3.37366,Clear,0,2088.45,68.219,2
11.0,2.094,3.35334,Clear,0,2088.101,68.22,2
11.099999999991269,2.056,3.31417,Clear,0,2087.752,68.221,2
11.19999999999709,2.078,3.33582,Clear,0,2087.403,68.222,2
11.30000000000291,2.009,3.26648,Clear,0,2087.054,68.223,2
11.39999999999418,2.099,3.35629,Clear,0,2086.705,68.224,2
11.5,2.187,3.4436,Clear,0,2086.356,68.226,2
11.599999999991269,2.13,3.38647,Clear,0,2086.008,68.227,2
11.69999999999709,2.047,3.30301,Clear,0,2085.659,68.228,2
11.80000000000291,2.083,3.33909,Clear,0,2085.311,68.229,2
11.89999999999418,2.006,3.26195,Clear,0,2084.962,68.23,2
12.0,1.982,3.23697,Clear,0,2084.614,68.231,2
12.099999999991269,1.998,3.25318,Clear,0,2084.266,68.233,2
12.19999999999709,2.021,3.27595,Clear,0,2083.918,68.234,2
12.30000000000291,2.069,3.32251,Clear,0,2083.57,68.235,2
12.39999999999418,2.087,3.34143,Clear,0,2083.222,68.236,2
12.5,2.016,3.26911,Clear,0,2082.875,68.237,2
12.599999999991269,2.023,3.27622,Clear,0,2082.527,68.238,2
12.69999999999709,1.94,3.19282,Clear,0,2082.18,68.24,2
12.80000000000291,2.01,3.26148,Clear,0,2081.832,68.241,2
12.89999999999418,1.893,3.14459,Clear,0,2081.485,68.242,2
13.0,1.887,3.13928,Clear,0,2081.138,68.243,2
13.099999999991269,1.914,3.16456,Clear,0,2080.791,68.244,2
13.19999999999709,2.074,3.32528,Clear,0,2080.444,68.245,2
13.30000000000291,1.92,3.17117,Clear,0,2080.097,68.247,2
13.39999999999418,1.925,3.17504,Clear,0,2079.751,68.248,2
13.5,1.889,3.13897,Clear,0,2079.404,68.249,2
13.599999999991269,1.903,3.15315,Clear,0,2079.058,68.25,2
13.69999999999709,1.868,3.11723,Clear,0,2078.711,68.251,2
13.80000000000291,1.855,3.10349,Clear,0,2078.365,68.253,2
13.89999999999418,1.813,3.06216,Clear,0,2078.019,68.254,2
14.0,1.897,3.14473,Clear,0,2077.673,68.255,2
14.099999999991269,1.817,3.06482,Clear,0,2077.327,68.256,2
14.19999999999709,1.886,3.13438,Clear,0,2076.981,68.257,2
14.30000000000291,1.883,3.13032,Clear,0,2076.636,68.259,2
14.39999999999418,1.898,3.14536,Clear,0,2076.29,68.26,2
14.5,1.826,3.07328,Clear,0,2075.945,68.261,2
14.599999999991269,1.875,3.1205,Clear,0,2075.599,68.262,2
14.69999999999709,1.869,3.11446,Clear,0,2075.254,68.264,2
14.80000000000291,1.802,3.0482,Clear,0,2074.909,68.265,2
14.89999999999418,1.805,3.0504,Clear,0,2074.564,68.266,2
15.0,1.825,3.06946,Clear,0,2074.219,68.267,2
15.099999999991269,1.885,3.12862,Clear,0,2073.874,68.269,2
15.19999999999709,1.841,3.08458,Clear,0,2073.529,68.27,2
15.30000000000291,1.808,3.05212,Clear,0,2073.185,68.271,2
15.39999999999418,1.752,2.99521,Clear,0,2072.84,68.272,2
15.5,1.852,3.09492,Clear,0,2072.496,68.273,2
15.599999999991269,1.775,3.01779,Clear,0,2072.152,68.275,2
15.69999999999709,1.778,3.0197,Clear,0,2071.808,68.276,2
15.80000000000291,1.803,3.04507,Clear,0,2071.464,68.277,2
15.89999999999418,1.758,2.99992,Clear,0,2071.12,68.278,2
16.0,1.732,2.97314,Clear,0,2070.776,68.28,2
16.09999999999127,1.653,2.89425,Clear,0,2070.432,68.281,2
16.19999999999709,1.692,2.93334,Clear,0,2070.089,68.282,2
16.30000000000291,1.746,2.98562,Clear,0,2069.745,68.283,2
16.39999999999418,1.703,2.94253,Clear,0,2069.402,68.285,2
16.5,1.715,2.95457,Clear,0,2069.059,68.286,2
16.59999999999127,1.766,3.00505,Clear,0,2068.715,68.287,2
16.69999999999709,1.623,2.86193,Clear,0,2068.372,68.289,2
16.80000000000291,1.724,2.96272,Clear,0,2068.029,68.29,2
16.89999999999418,1.785,3.02263,Clear,0,2067.687,68.291,2
17.0,1.744,2.98167,Clear,0,2067.344,68.292,2
17.09999999999127,1.65,2.88754,Clear,0,2067.001,68.294,2
17.19999999999709,1.653,2.88968,Clear,0,2066.659,68.295,2
17.30000000000291,1.633,2.86974,Clear,0,2066.317,68.296,2
17.39999999999418,1.681,2.91818,Clear,0,2065.974,68.298,2
17.5,1.693,2.9294,Clear,0,2065.632,68.299,2
17.59999999999127,1.601,2.83645,Clear,0,2065.29,68.3,2
17.69999999999709,1.575,2.81114,Clear,0,2064.948,68.301,2
17.80000000000291,1.633,2.86783,Clear,0,2064.606,68.303,2
17.89999999999418,1.618,2.85264,Clear,0,2064.265,68.304,2
18.0,1.636,2.8706,Clear,0,2063.923,68.305,2
18.09999999999127,1.633,2.86669,Clear,0,2063.582,68.307,2
18.19999999999709,1.532,2.76558,Clear,0,2063.24,68.308,2
18.30000000000291,1.648,2.88109,Clear,0,2062.899,68.309,2
18.39999999999418,1.505,2.7384,Clear,0,2062.558,68.311,2
18.5,1.539,2.77227,Clear,0,2062.217,68.312,2
18.59999999999127,1.578,2.80946,Clear,0,2061.876,68.313,2
18.69999999999709,1.489,2.72134,Clear,0,2061.535,68.315,2
18.80000000000291,1.495,2.7265,Clear,0,2061.195,68.316,2
18.89999999999418,1.549,2.7797,Clear,0,2060.854,68.317,2
19.0,1.555,2.78556,Clear,0,2060.514,68.318,2
19.09999999999127,1.528,2.75859,Clear,0,2060.173,68.32,2
19.19999999999709,1.526,2.75593,Clear,0,2059.833,68.321,2
19.30000000000291,1.482,2.71166,Clear,0,2059.493,68.322,2
19.39999999999418,1.511,2.74114,Clear,0,2059.153,68.324,2
19.5,1.463,2.69238,Clear,0,2058.813,68.325,2
19.59999999999127,1.458,2.6867,Clear,0,2058.473,68.327,2
19.69999999999709,1.465,2.69388,Clear,0,2058.134,68.328,2
19.80000000000291,1.446,2.67444,Clear,0,2057.794,68.329,2
19.89999999999418,1.395,2.62332,Clear,0,2057.455,68.331,2
20.0,1.476,2.70375,Clear,0,2057.115,68.332,2
20.09999999999127,1.385,2.61206,Clear,0,2056.776,68.333,2
20.19999999999709,1.461,2.68747,Clear,0,2056.437,68.335,2
20.30000000000291,1.444,2.67084,Clear,0,2056.098,68.336,2
20.39999999999418,1.344,2.56989,Clear,0,2055.759,68.337,2
20.5,1.348,2.57345,Clear,0,2055.421,68.339,2
20.59999999999127,1.435,2.66063,Clear,0,2055.082,68.34,2
20.69999999999709,1.447,2.67168,Clear,0,2054.743,68.341,2
20.80000000000291,1.429,2.65357,Clear,0,2054.405,68.343,2
20.89999999999418,1.377,2.6018,Clear,0,2054.067,68.344,2
21.0,1.347,2.57125,Clear,0,2053.729,68.346,2
21.09999999999127,1.332,2.55631,Clear,0,2053.391,68.347,2
21.19999999999709,1.387,2.61068,Clear,0,2053.053,68.348,2
21.30000000000291,1.373,2.5964,Clear,0,2052.715,68.35,2
21.39999999999418,1.321,2.54415,Clear,0,2052.377,68.351,2
21.5,1.349,2.57193,Clear,0,2052.039,68.352,2
21.59999999999127,1.289,2.51056,Clear,0,2051.702,68.354,2
21.69999999999709,1.344,2.56634,Clear,0,2051.365,68.355,2
21.80000000000291,1.349,2.57067,Clear,0,2051.027,68.357,2
21.89999999999418,1.366,2.58723,Clear,0,2050.69,68.358,2
22.0,1.349,2.56998,Clear,0,2050.353,68.359,2
22.09999999999127,1.268,2.48896,Clear,0,2050.016,68.361,2
22.19999999999709,1.243,2.4633,Clear,0,2049.679,68.362,2
22.30000000000291,1.236,2.45608,Clear,0,2049.343,68.364,2
22.39999999999418,1.29,2.51011,Clear,0,2049.006,68.365,2
22.5,1.236,2.45477,Clear,0,2048.67,68.367,2
22.59999999999127,1.182,2.40129,Clear,0,2048.333,68.368,2
22.69999999999709,1.25,2.46943,Clear,0,2047.997,68.369,2
22.80000000000291,1.12,2.33798,Clear,0,2047.661,68.371,2
22.89999999999418,1.067,2.28485,Clear,0,2047.325,68.372,2
23.0,1.22,2.43656,Clear,0,2046.989,68.374,2
23.09999999999127,1.147,2.3642,Clear,0,2046.653,68.375,2
23.19999999999709,1.132,2.34924,Clear,0,2046.318,68.376,2
23.30000000000291,1.13,2.34589,Clear,0,2045.982,68.378,2
23.39999999999418,1.134,2.35002,Clear,0,2045.647,68.379,2
23.5,1.015,2.23092,Clear,0,2045.311,68.381,2
23.59999999999127,1.154,2.36937,Clear,0,2044.976,68.382,2
23.69999999999709,1.027,2.24178,Clear,0,2044.641,68.384,2
23.80000000000291,0.991,2.20605,Clear,0,2044.306,68.385,2
23.89999999999418,0.871,2.0847,Clear,0,2043.971,68.387,2
24.0,0.831,2.04451,Clear,0,2043.637,68.388,2
24.09999999999127,0.898,2.11164,Clear,0,2043.302,68.389,2
24.19999999999709,0.825,2.03819,Clear,0,2042.967,68.391,2
24.30000000000291,0.895,2.10755,Clear,0,2042.633,68.392,2
24.39999999999418,0.808,2.02083,Clear,0,2042.299,68.394,2
24.5,0.65,1.86228,Clear,0,2041.965,68.395,2
24.69999999999709,0.54,1.75177,Clear,0,2041.297,68.398,2
24.80000000000291,0.408,1.61875,Clear,0,2040.963,68.4,2
24.89999999999418,0.411,1.62236,Clear,0,2040.629,68.401,2
25.0,0.342,1.55258,Clear,0,2040.296,68.403,2
25.09999999999127,0.211,1.4212,Clear,0,2039.962,68.404,2
25.19999999999709,0.152,1.36179,Clear,0,2039.629,68.406,2
25.30000000000291,0.125,1.33482,Clear,0,2039.296,68.407,2
25.39999999999418,-0.067,1.14221,Clear,0,2038.963,68.409,2
25.5,-0.117,1.09145,Clear,0,2038.63,68.41,2
25.59999999999127,-0.105,1.10367,Clear,0,2038.297,68.412,2
25.69999999999709,-0.268,0.940235,Clear,0,2037.964,68.413,2
25.80000000000291,-0.357,0.851155,Clear,0,2037.631,68.415,2
25.89999999999418,-0.334,0.873543,Clear,0,2037.299,68.416,2
26.0,-0.518,0.688919,Clear,0,2036.966,68.418,2
26.09999999999127,-0.53,0.676534,Clear,0,2036.634,68.419,2
26.19999999999709,-0.592,0.615393,Clear,0,2036.302,68.421,2
26.30000000000291,-0.703,0.502795,Clear,0,2035.97,68.422,2
26.39999999999418,-0.784,0.42235,Clear,0,2035.638,68.424,2
26.5,-0.818,0.38829,Clear,0,2035.306,68.425,2
26.59999999999127,-0.853,0.351992,Clear,0,2034.974,68.427,2
26.69999999999709,-0.94,0.265043,Clear,0,2034.643,68.428,2
26.80000000000291,-1.044,0.161441,Clear,0,2034.311,68.43,2
26.89999999999418,-1.071,0.13255,Clear,0,2033.98,68.431,2
27.0,-1.114,0.0898402,Clear,0,2033.649,68.433,2
27.09999999999127,-1.125,0.0784957,Clear,0,2033.318,68.434,2
27.30000000000291,-1.199,0.00387106,Clear,0,2032.656,68.437,2
27.39999999999418,-1.113,0.0900841,Clear,0,2032.325,68.439,2
27.5,-1.244,-0.0415511,Clear,0,2031.994,68.44,2
27.59999999999127,-1.233,-0.0309433,Clear,0,2031.664,68.442,2
27.69999999999709,-1.121,0.0814327,Clear,0,2031.334,68.444,2
27.80000000000291,-1.094,0.106473,Clear,0,2031.003,68.445,2
27.89999999999418,-1.107,0.0937256,Clear,0,2030.673,68.447,2
28.0,-1.159,0.0422956,Clear,0,2030.343,68.448,2
28.09999999999127,-1.226,-0.0256434,Clear,0,2030.013,68.45,2
28.19999999999709,-1.228,-0.0275903,Clear,0,2029.683,68.451,2
28.30000000000291,-1.11,0.0895119,Clear,0,2029.354,68.453,2
28.39999999999418,-1.136,0.0625186,Clear,0,2029.024,68.454,2
28.5,-1.136,0.0627355,Clear,0,2028.695,68.456,2
28.59999999999127,-1.059,0.139567,Clear,0,2028.365,68.458,2
28.69999999999709,-1.023,0.174565,Clear,0,2028.036,68.459,2
28.80000000000291,-1.055,0.143117,Clear,0,2027.707,68.461,2
28.89999999999418,-1.0,0.198283,Clear,0,2027.378,68.462,2
29.0,-0.901,0.295707,Clear,0,2027.049,68.464,2
29.09999999999127,-0.963,0.234195,Clear,0,2026.72,68.465,2
29.19999999999709,-0.879,0.31783,Clear,0,2026.392,68.467,2
29.30000000000291,-0.769,0.427147,Clear,0,2026.063,68.469,2
29.39999999999418,-0.792,0.404088,Clear,0,2025.735,68.47,2
29.5,-0.8,0.395595,Clear,0,2025.407,68.472,2
29.59999999999127,-0.761,0.434219,Clear,0,2025.078,68.473,2
29.69999999999709,-0.723,0.471921,Clear,0,2024.75,68.475,2
29.80000000000291,-0.671,0.523717,Clear,0,2024.422,68.477,2
29.89999999999418,-0.624,0.569851,Clear,0,2024.095,68.478,2
30.0,-0.558,0.636288,Clear,0,2023.767,68.48,2
30.09999999999127,-0.55,0.643741,Clear,0,2023.439,68.481,2
30.19999999999709,-0.396,0.797166,Clear,0,2023.112,68.483,2
30.30000000000291,-0.426,0.766685,Clear,0,2022.785,68.485,2
30.39999999999418,-0.433,0.760436,Clear,0,2022.457,68.486,2
30.5,-0.394,0.797801,Clear,0,2022.13,68.488,2
30.59999999999127,-0.309,0.882748,Clear,0,2021.803,68.489,2
30.69999999999709,-0.291,0.901332,Clear,0,2021.477,68.491,2
30.80000000000291,-0.28,0.91108,Clear,0,2021.15,68.493,2
30.89999999999418,-0.274,0.916978,Clear,0,2020.823,68.494,2
31.0,-0.187,1.00418,Clear,0,2020.497,68.496,2
31.09999999999127,-0.207,0.983059,Clear,0,2020.17,68.498,2
31.19999999999709,-0.198,0.991636,Clear,0,2019.844,68.499,2
31.30000000000291,-0.131,1.05866,Clear,0,2019.518,68.501,2
31.39999999999418,-0.018,1.17078,Clear,0,2019.192,68.503,2
31.5,-0.055,1.13384,Clear,0,2018.866,68.504,2
31.59999999999127,-0.054,1.13457,Clear,0,2018.54,68.506,2
31.69999999999709,-0.034,1.1538,Clear,0,2018.215,68.508,2
31.80000000000291,-0.051,1.13674,Clear,0,2017.889,68.509,2
31.89999999999418,0.007,1.19489,Clear,0,2017.564,68.511,2
32.0,-0.036,1.1514,Clear,0,2017.239,68.512,2
32.09999999999127,0.017,1.20404,Clear,0,2016.913,68.514,2
32.19999999999709,0.021,1.20813,Clear,0,2016.588,68.516,2
32.30000000000291,0.05,1.23659,Clear,0,2016.264,68.517,2
32.39999999999418,0.057,1.24335,Clear,0,2015.939,68.519,2
32.5,0.006,1.1919,Clear,0,2015.614,68.521,2
32.59999999999127,0.116,1.30149,Clear,0,2015.29,68.522,2
32.69999999999709,0.048,1.23291,Clear,0,2014.965,68.524,2
32.80000000000291,0.074,1.2594,Clear,0,2014.641,68.526,2
32.89999999999418,0.141,1.32577,Clear,0,2014.317,68.528,2
33.0,-0.013,1.17064,Clear,0,2013.993,68.529,2
33.09999999999127,0.194,1.37756,Clear,0,2013.669,68.531,2
33.19999999999709,0.173,1.35733,Clear,0,2013.345,68.533,2
33.30000000000291,0.117,1.29959,Clear,0,2013.021,68.534,2
33.39999999999418,0.114,1.29705,Clear,0,2012.697,68.536,2
33.5,0.118,1.30118,Clear,0,2012.374,68.538,2
33.59999999999127,0.048,1.22961,Clear,0,2012.051,68.539,2
33.69999999999709,0.077,1.25937,Clear,0,2011.727,68.541,2
33.80000000000291,0.198,1.38012,Clear,0,2011.404,68.543,2
33.89999999999418,-0.055,1.12638,Clear,0,2011.081,68.544,2
34.0,0.062,1.24322,Clear,0,2010.759,68.546,2
34.09999999999127,0.091,1.27157,Clear,0,2010.436,68.548,2
34.19999999999709,0.071,1.25066,Clear,0,2010.113,68.55,2
34.30000000000291,0.093,1.27245,Clear,0,2009.791,68.551,2
34.39999999999418,0.082,1.26211,Clear,0,2009.468,68.553,2
34.5,0.024,1.20316,Clear,0,2009.146,68.555,2
34.59999999999127,0.134,1.31251,Clear,0,2008.824,68.557,2
34.69999999999709,0.043,1.22169,Clear,0,2008.502,68.558,2
34.80000000000291,-0.008,1.1701,Clear,0,2008.18,68.56,2
34.89999999999418,0.009,1.18663,Clear,0,2007.858,68.562,2
35.0,0.003,1.18107,Clear,0,2007.537,68.563,2
35.09999999999127,0.033,1.21007,Clear,0,2007.215,68.565,2
35.19999999999709,-0.069,1.10816,Clear,0,2006.894,68.567,2
35.30000000000291,-0.071,1.10555,Clear,0,2006.573,68.569,2
35.39999999999418,-0.041,1.13464,Clear,0,2006.251,68.57,2
35.5,-0.078,1.09801,Clear,0,2005.93,68.572,2
35.59999999999127,-0.19,0.985532,Clear,0,2005.61,68.574,2
35.69999999999709,-0.101,1.07393,Clear,0,2005.289,68.576,2
35.80000000000291,-0.032,1.14286,Clear,0,2004.968,68.577,2
35.89999999999418,-0.231,0.944256,Clear,0,2004.648,68.579,2
36.0,-0.098,1.0761,Clear,0,2004.327,68.581,2
36.09999999999127,-0.247,0.926879,Clear,0,2004.007,68.583,2
36.19999999999709,-0.135,1.03847,Clear,0,2003.687,68.585,2
36.30000000000291,-0.221,0.9521,Clear,0,2003.367,68.586,2
36.39999999999418,-0.303,0.869456,Clear,0,2003.047,68.588,2
36.5,-0.201,0.972066,Clear,0,2002.727,68.59,2
36.59999999999127,-0.282,0.889783,Clear,0,2002.407,68.592,2
36.69999999999709,-0.384,0.78785,Clear,0,2002.088,68.593,2
36.80000000000291,-0.364,0.807818,Clear,0,2001.768,68.595,2
36.89999999999418,-0.331,0.840784,Clear,0,2001.449,68.597,2
37.0,-0.409,0.762374,Clear,0,2001.13,68.599,2
37.09999999999127,-0.354,0.817106,Clear,0,2000.811,68.601,2
37.19999999999709,-0.421,0.750421,Clear,0,2000.492,68.602,2
37.30000000000291,-0.409,0.761095,Clear,0,2000.173,68.604,2
37.39999999999418,-0.507,0.66279,Clear,0,1999.854,68.606,2
37.5,-0.453,0.716798,Clear,0,1999.536,68.608,2
37.59999999999127,-0.5,0.668858,Clear,0,1999.217,68.61,2
37.69999999999709,-0.5,0.668568,Clear,0,1998.899,68.611,2
37.80000000000291,-0.616,0.553136,Clear,0,1998.581,68.613,2
37.89999999999418,-0.606,0.561648,Clear,0,1998.263,68.615,2
38.0,-0.549,0.618726,Clear,0,1997.945,68.617,2
38.09999999999127,-0.549,0.618452,Clear,0,1997.627,68.619,2
38.19999999999709,-0.668,0.498512,Clear,0,1997.31,68.621,2
38.30000000000291,-0.556,0.610557,Clear,0,1996.992,68.622,2
38.39999999999418,-0.665,0.502335,Clear,0,1996.675,68.624,2
38.5,-0.652,0.51441,Clear,0,1996.357,68.626,2
38.59999999999127,-0.636,0.529513,Clear,0,1996.04,68.628,2
38.69999999999709,-0.632,0.534137,Clear,0,1995.723,68.63,2
38.80000000000291,-0.708,0.456921,Clear,0,1995.406,68.632,2
38.89999999999418,-0.652,0.513418,Clear,0,1995.089,68.633,2
39.0,-0.681,0.484404,Clear,0,1994.773,68.635,2
39.09999999999127,-0.649,0.514859,Clear,0,1994.456,68.637,2
39.19999999999709,-0.69,0.473621,Clear,0,1994.14,68.639,2
39.30000000000291,-0.625,0.539355,Clear,0,1993.823,68.641,2
39.39999999999418,-0.659,0.503634,Clear,0,1993.507,68.643,2
39.5,-0.67,0.493015,Clear,0,1993.191,68.644,2
39.59999999999127,-0.672,0.490628,Clear,0,1992.875,68.646,2
39.69999999999709,-0.716,0.446776,Clear,0,1992.559,68.648,2
39.80000000000291,-0.559,0.602978,Clear,0,1992.244,68.65,2
39.89999999999418,-0.575,0.587128,Clear,0,1991.928,68.652,2
40.0,-0.654,0.507678,Clear,0,1991.613,68.654,2
40.09999999999127,-0.588,0.572989,Clear,0,1991.297,68.656,2
40.19999999999709,-0.6,0.560985,Clear,0,1990.982,68.658,2
40.30000000000291,-0.622,0.5385,Clear,0,1990.667,68.659,2
40.39999999999418,-0.59,0.570012,Clear,0,1990.352,68.661,2
40.5,-0.503,0.657403,Clear,0,1990.037,68.663,2
40.59999999999127,-0.573,0.586826,Clear,0,1989.723,68.665,2
40.69999999999709,-0.614,0.544985,Clear,0,1989.408,68.667,2
40.80000000000291,-0.618,0.540831,Clear,0,1989.094,68.669,2
