satellite, 55165 ONEWEB-0624 / UK
catalogue, 1 NORAD
track, 28167480
variability, 0 Not variable
variability_period, 0.0
npoints, 661
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
24.79899999999907,8.328,8.60822,Clear,0,1241.893,78.795,2
24.897999999993772,8.589,8.8696,Clear,0,1242.019,78.815,5
24.898999999997613,8.188,8.4693,Clear,0,1242.021,78.815,2
24.99899999999616,8.433,8.71353,Clear,0,1242.149,78.835,2
25.097999999998137,8.415,8.69694,Clear,0,1242.277,78.855,5
25.098999999994703,8.759,9.04138,Clear,0,1242.278,78.855,2
25.197999999996682,8.199,8.4814,Clear,0,1242.406,78.875,5
25.199000000000524,8.301,8.58254,Clear,0,1242.407,78.875,2
25.297999999995227,8.587,8.87039,Clear,0,1242.535,78.895,5
25.29899999999907,8.387,8.66955,Clear,0,1242.537,78.896,2
25.397999999993772,8.546,8.8293,Clear,0,1242.665,78.915,5
25.398999999997613,8.321,8.6035,Clear,0,1242.666,78.916,2
25.49899999999616,8.639,8.92312,Clear,0,1242.796,78.936,2
25.597999999998137,8.504,8.78897,Clear,0,1242.926,78.956,5
25.598999999994703,8.371,8.65589,Clear,0,1242.927,78.956,2
25.699000000000524,8.612,8.89662,Clear,0,1243.058,78.976,2
25.797999999995227,8.626,8.91228,Clear,0,1243.187,78.996,5
25.898999999997613,8.422,8.70769,Clear,0,1243.32,79.016,2
25.99899999999616,7.987,8.27352,Clear,0,1243.452,79.036,2
26.097999999998137,8.188,8.47534,Clear,0,1243.583,79.056,5
26.098999999994703,8.237,8.52363,Clear,0,1243.584,79.056,2
26.197999999996682,8.181,8.46932,Clear,0,1243.715,79.076,5
26.199000000000524,8.412,8.69995,Clear,0,1243.717,79.076,2
26.397999999993772,8.535,8.82398,Clear,0,1243.981,79.116,5
26.398999999997613,8.343,8.63209,Clear,0,1243.983,79.116,2
26.497999999999593,8.435,8.72354,Clear,0,1244.115,79.136,5
26.49899999999616,8.229,8.51764,Clear,0,1244.116,79.136,2
26.598999999994703,8.471,8.76141,Clear,0,1244.25,79.157,2
26.699000000000524,8.526,8.81721,Clear,0,1244.384,79.177,2
26.797999999995227,8.334,8.62527,Clear,0,1244.518,79.196,5
26.79899999999907,8.64,8.93104,Clear,0,1244.519,79.197,2
26.897999999993772,8.321,8.61274,Clear,0,1244.652,79.217,5
26.898999999997613,8.698,8.98983,Clear,0,1244.654,79.217,2
26.997999999999593,8.562,8.85392,Clear,0,1244.788,79.237,5
27.098999999994703,8.477,8.7696,Clear,0,1244.924,79.257,2
27.197999999996682,8.691,8.98356,Clear,0,1245.059,79.277,5
27.199000000000524,8.645,8.93822,Clear,0,1245.06,79.277,2
27.29899999999907,8.367,8.66083,Clear,0,1245.197,79.297,2
27.398999999997613,8.253,8.54681,Clear,0,1245.333,79.317,2
27.497999999999593,8.674,8.96875,Clear,0,1245.469,79.337,5
27.49899999999616,8.642,8.93742,Clear,0,1245.47,79.337,2
27.597999999998137,8.254,8.54919,Clear,0,1245.606,79.357,5
27.598999999994703,8.108,8.4033,Clear,0,1245.607,79.357,2
27.697999999996682,8.535,8.83082,Clear,0,1245.743,79.377,5
27.797999999995227,8.529,8.8255,Clear,0,1245.881,79.397,5
27.79899999999907,8.562,8.85879,Clear,0,1245.883,79.397,2
27.897999999993772,8.194,8.49138,Clear,0,1246.02,79.417,5
27.898999999997613,8.227,8.52418,Clear,0,1246.021,79.417,2
27.997999999999593,8.717,9.01469,Clear,0,1246.158,79.437,5
28.097999999998137,8.759,9.0571,Clear,0,1246.297,79.457,5
28.297999999995227,8.201,8.49963,Clear,0,1246.576,79.497,5
28.29899999999907,8.552,8.85138,Clear,0,1246.577,79.497,2
28.397999999993772,8.52,8.81976,Clear,0,1246.716,79.517,5
28.398999999997613,8.666,8.96577,Clear,0,1246.717,79.518,2
28.497999999999593,8.483,8.78308,Clear,0,1246.856,79.537,5
28.49899999999616,8.478,8.77785,Clear,0,1246.858,79.538,2
28.597999999998137,8.104,8.40469,Clear,0,1246.997,79.557,5
28.697999999996682,8.472,8.77428,Clear,0,1247.138,79.577,5
28.699000000000524,8.441,8.74321,Clear,0,1247.139,79.578,2
28.797999999995227,8.466,8.76773,Clear,0,1247.279,79.597,5
28.897999999993772,8.276,8.57901,Clear,0,1247.421,79.617,5
28.898999999997613,8.66,8.96331,Clear,0,1247.422,79.618,2
28.997999999999593,8.429,8.73203,Clear,0,1247.563,79.638,5
29.197999999996682,8.221,8.52487,Clear,0,1247.847,79.678,5
29.199000000000524,8.022,8.32595,Clear,0,1247.849,79.678,2
29.297999999995227,8.421,8.72573,Clear,0,1247.99,79.698,5
29.397999999993772,8.206,8.51161,Clear,0,1248.134,79.718,5
29.398999999997613,8.323,8.62908,Clear,0,1248.135,79.718,2
29.497999999999593,8.347,8.65283,Clear,0,1248.277,79.738,5
29.49899999999616,8.575,8.88057,Clear,0,1248.279,79.738,2
29.597999999998137,8.18,8.48667,Clear,0,1248.421,79.758,5
29.598999999994703,8.279,8.58601,Clear,0,1248.423,79.758,2
29.697999999996682,8.286,8.59251,Clear,0,1248.566,79.778,5
29.699000000000524,8.51,8.81721,Clear,0,1248.567,79.778,2
29.797999999995227,7.965,8.27278,Clear,0,1248.71,79.798,5
29.79899999999907,8.467,8.77509,Clear,0,1248.712,79.798,2
29.897999999993772,8.258,8.56567,Clear,0,1248.855,79.818,5
29.898999999997613,8.155,8.46309,Clear,0,1248.857,79.818,2
29.997999999999593,8.515,8.82357,Clear,0,1249.0,79.838,5
29.99899999999616,8.629,8.93822,Clear,0,1249.002,79.838,2
30.097999999998137,8.374,8.68395,Clear,0,1249.146,79.858,5
30.098999999994703,8.178,8.48764,Clear,0,1249.148,79.858,2
30.197999999996682,8.299,8.60931,Clear,0,1249.292,79.878,5
30.199000000000524,8.346,8.65589,Clear,0,1249.294,79.878,2
30.297999999995227,8.387,8.69747,Clear,0,1249.438,79.898,5
30.29899999999907,8.411,8.72202,Clear,0,1249.44,79.898,2
30.397999999993772,8.258,8.56929,Clear,0,1249.585,79.918,5
30.398999999997613,7.994,8.30521,Clear,0,1249.586,79.918,2
30.497999999999593,8.549,8.86088,Clear,0,1249.732,79.938,5
30.49899999999616,8.363,8.67455,Clear,0,1249.733,79.938,2
30.597999999998137,8.518,8.8297,Clear,0,1249.879,79.958,5
30.598999999994703,8.084,8.39599,Clear,0,1249.881,79.958,2
30.697999999996682,8.337,8.64957,Clear,0,1250.027,79.978,5
30.699000000000524,8.407,8.72005,Clear,0,1250.028,79.978,2
30.797999999995227,8.265,8.57901,Clear,0,1250.175,79.998,5
30.79899999999907,8.405,8.7194,Clear,0,1250.176,79.998,2
30.897999999993772,8.1,8.41356,Clear,0,1250.323,80.018,5
30.898999999997613,8.211,8.52472,Clear,0,1250.325,80.018,2
30.997999999999593,8.336,8.65087,Clear,0,1250.472,80.038,5
30.99899999999616,8.082,8.39696,Clear,0,1250.473,80.038,2
31.097999999998137,8.442,8.7569,Clear,0,1250.621,80.058,5
31.098999999994703,7.894,8.20869,Clear,0,1250.622,80.058,2
31.197999999996682,8.245,8.56086,Clear,0,1250.77,80.078,5
31.199000000000524,8.304,8.61949,Clear,0,1250.772,80.078,2
31.297999999995227,8.298,8.61434,Clear,0,1250.92,80.098,5
31.29899999999907,8.13,8.44567,Clear,0,1250.921,80.098,2
31.397999999993772,8.304,8.6213,Clear,0,1251.07,80.118,5
31.398999999997613,8.241,8.55747,Clear,0,1251.071,80.118,2
31.497999999999593,8.245,8.56266,Clear,0,1251.22,80.138,5
31.49899999999616,8.237,8.55521,Clear,0,1251.222,80.138,2
31.597999999998137,8.353,8.67126,Clear,0,1251.371,80.158,5
31.598999999994703,8.243,8.56142,Clear,0,1251.372,80.158,2
31.697999999996682,8.164,8.48276,Clear,0,1251.522,80.177,5
31.699000000000524,8.422,8.7412,Clear,0,1251.523,80.178,2
31.797999999995227,8.02,8.33869,Clear,0,1251.673,80.197,5
31.79899999999907,8.269,8.58775,Clear,0,1251.675,80.198,2
31.898999999997613,8.181,8.50093,Clear,0,1251.826,80.218,2
31.997999999999593,8.382,8.70225,Clear,0,1251.977,80.237,5
31.99899999999616,8.243,8.56255,Clear,0,1251.978,80.238,2
32.09799999999814,8.683,9.00349,Clear,0,1252.129,80.257,5
32.0989999999947,8.281,8.60174,Clear,0,1252.13,80.258,2
32.19799999999668,8.083,8.40521,Clear,0,1252.282,80.277,5
32.199000000000524,8.001,8.32277,Clear,0,1252.283,80.277,2
32.29799999999523,7.794,8.11545,Clear,0,1252.435,80.297,5
32.29899999999907,8.409,8.73124,Clear,0,1252.436,80.297,2
32.39799999999377,8.591,8.91354,Clear,0,1252.588,80.317,5
32.39899999999761,7.949,8.27222,Clear,0,1252.589,80.317,2
32.49799999999959,8.438,8.76049,Clear,0,1252.741,80.337,5
32.49899999999616,8.145,8.46827,Clear,0,1252.743,80.337,2
32.59799999999814,8.576,8.89952,Clear,0,1252.895,80.357,5
32.5989999999947,7.992,8.31598,Clear,0,1252.897,80.357,2
32.69799999999668,7.979,8.30357,Clear,0,1253.05,80.377,5
32.699000000000524,8.424,8.74857,Clear,0,1253.051,80.377,2
32.79799999999523,8.35,8.67525,Clear,0,1253.204,80.397,5
32.79899999999907,8.064,8.38921,Clear,0,1253.206,80.397,2
32.89799999999377,8.044,8.37043,Clear,0,1253.359,80.417,5
32.89899999999761,8.153,8.4787,Clear,0,1253.361,80.417,2
32.99799999999959,8.121,8.44653,Clear,0,1253.515,80.437,5
32.99899999999616,8.129,8.45537,Clear,0,1253.516,80.437,2
33.09799999999814,8.221,8.54774,Clear,0,1253.67,80.457,5
33.0989999999947,8.16,8.48711,Clear,0,1253.672,80.457,2
33.19799999999668,8.347,8.67459,Clear,0,1253.826,80.477,5
33.199000000000524,8.035,8.36252,Clear,0,1253.828,80.477,2
33.29799999999523,7.91,8.23836,Clear,0,1253.982,80.497,5
33.29899999999907,8.249,8.57679,Clear,0,1253.984,80.497,2
33.39799999999377,8.237,8.56567,Clear,0,1254.139,80.517,5
33.39899999999761,8.265,8.59356,Clear,0,1254.141,80.517,2
33.49799999999959,7.796,8.12544,Clear,0,1254.296,80.537,5
33.49899999999616,8.016,8.34524,Clear,0,1254.298,80.537,2
