satellite, 117 SOLRAD 3/INJUN 1 / US
catalogue, 1 NORAD
track, 14442091
variability, 1 Aperiodic
variability_period, 0.0
npoints, 919
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-02-13,01:55:17.093000,8.275,7.99242,Clear,0,981.998,75.281,6
2019-02-13,01:55:17.192000,8.23,7.94839,Clear,0,982.088,75.3,5
2019-02-13,01:55:17.193000,8.196,7.91351,Clear,0,982.089,75.3,6
2019-02-13,01:55:17.292000,8.143,7.86138,Clear,0,982.18,75.319,5
2019-02-13,01:55:17.293000,8.378,8.09588,Clear,0,982.181,75.319,6
2019-02-13,01:55:17.392000,8.549,8.26826,Clear,0,982.273,75.337,5
2019-02-13,01:55:17.393000,8.716,8.43475,Clear,0,982.274,75.338,6
2019-02-13,01:55:17.492000,8.532,8.25108,Clear,0,982.366,75.356,5
2019-02-13,01:55:17.493000,8.861,8.57961,Clear,0,982.367,75.356,6
2019-02-13,01:55:17.592000,8.835,8.55461,Clear,0,982.459,75.375,5
2019-02-13,01:55:17.593000,8.358,8.07746,Clear,0,982.46,75.375,6
2019-02-13,01:55:17.692000,8.722,8.44157,Clear,0,982.553,75.394,5
2019-02-13,01:55:17.792000,8.576,8.29652,Clear,0,982.647,75.412,5
2019-02-13,01:55:17.793000,8.89,8.61054,Clear,0,982.648,75.412,6
2019-02-13,01:55:17.892000,8.32,8.04111,Clear,0,982.742,75.431,5
2019-02-13,01:55:17.893000,8.233,7.95413,Clear,0,982.743,75.431,6
2019-02-13,01:55:17.992000,8.396,8.11779,Clear,0,982.837,75.45,5
2019-02-13,01:55:17.993000,8.27,7.99235,Clear,0,982.838,75.45,6
2019-02-13,01:55:18.092000,8.377,8.09851,Clear,0,982.933,75.468,5
2019-02-13,01:55:18.093000,8.598,8.31993,Clear,0,982.934,75.469,6
2019-02-13,01:55:18.192000,8.223,7.94597,Clear,0,983.029,75.487,5
2019-02-13,01:55:18.193000,8.096,7.81881,Clear,0,983.03,75.487,6
2019-02-13,01:55:18.292000,8.547,8.27012,Clear,0,983.125,75.506,5
2019-02-13,01:55:18.293000,8.307,8.02988,Clear,0,983.126,75.506,6
2019-02-13,01:55:18.392000,8.235,7.95926,Clear,0,983.222,75.525,5
2019-02-13,01:55:18.393000,8.791,8.51525,Clear,0,983.223,75.525,6
2019-02-13,01:55:18.492000,8.166,7.88958,Clear,0,983.32,75.544,5
2019-02-13,01:55:18.493000,8.185,7.90933,Clear,0,983.32,75.544,6
2019-02-13,01:55:18.592000,8.363,8.08839,Clear,0,983.417,75.562,5
2019-02-13,01:55:18.593000,8.366,8.09063,Clear,0,983.418,75.562,6
2019-02-13,01:55:18.692000,8.095,7.82026,Clear,0,983.516,75.581,5
2019-02-13,01:55:18.792000,8.079,7.80517,Clear,0,983.614,75.6,5
2019-02-13,01:55:18.892000,8.039,7.7648,Clear,0,983.713,75.619,5
2019-02-13,01:55:18.992000,7.836,7.56303,Clear,0,983.813,75.637,5
2019-02-13,01:55:19.092000,7.838,7.56496,Clear,0,983.913,75.656,5
2019-02-13,01:55:19.192000,7.885,7.61322,Clear,0,984.013,75.675,5
2019-02-13,01:55:19.195000,7.667,7.39459,Clear,0,984.016,75.675,6
2019-02-13,01:55:19.292000,7.925,7.65344,Clear,0,984.114,75.694,5
2019-02-13,01:55:19.295000,7.926,7.65423,Clear,0,984.117,75.694,6
2019-02-13,01:55:19.392000,7.908,7.63697,Clear,0,984.216,75.712,5
2019-02-13,01:55:19.395000,8.388,8.11738,Clear,0,984.219,75.713,6
2019-02-13,01:55:19.492000,8.071,7.79967,Clear,0,984.317,75.731,5
2019-02-13,01:55:19.495000,7.748,7.47707,Clear,0,984.32,75.732,6
2019-02-13,01:55:19.592000,8.084,7.81394,Clear,0,984.42,75.75,5
2019-02-13,01:55:19.595000,7.992,7.72193,Clear,0,984.423,75.751,6
2019-02-13,01:55:19.692000,8.147,7.8769,Clear,0,984.522,75.769,5
2019-02-13,01:55:19.695000,8.336,8.06577,Clear,0,984.525,75.769,6
2019-02-13,01:55:19.792000,8.18,7.91091,Clear,0,984.625,75.788,5
2019-02-13,01:55:19.795000,8.265,7.99611,Clear,0,984.628,75.788,6
2019-02-13,01:55:19.895000,8.215,7.94583,Clear,0,984.732,75.807,6
2019-02-13,01:55:19.995000,8.227,7.95921,Clear,0,984.836,75.826,6
2019-02-13,01:55:20.095000,8.255,7.98718,Clear,0,984.94,75.845,6
2019-02-13,01:55:20.195000,8.312,8.04515,Clear,0,985.045,75.863,6
2019-02-13,01:55:20.394000,8.284,8.01763,Clear,0,985.255,75.901,5
2019-02-13,01:55:20.494000,8.34,8.07443,Clear,0,985.361,75.92,5
2019-02-13,01:55:20.594000,8.553,8.28843,Clear,0,985.468,75.938,5
2019-02-13,01:55:20.694000,8.127,7.86227,Clear,0,985.575,75.957,5
2019-02-13,01:55:20.794000,8.496,8.23176,Clear,0,985.682,75.976,5
2019-02-13,01:55:20.894000,8.493,8.22931,Clear,0,985.79,75.995,5
2019-02-13,01:55:20.994000,8.522,8.25928,Clear,0,985.899,76.014,5
2019-02-13,01:55:21.094000,8.41,8.14651,Clear,0,986.007,76.033,5
2019-02-13,01:55:21.194000,8.412,8.15006,Clear,0,986.117,76.051,5
2019-02-13,01:55:21.294000,8.497,8.2349,Clear,0,986.226,76.07,5
2019-02-13,01:55:21.394000,8.343,8.08197,Clear,0,986.336,76.089,5
2019-02-13,01:55:21.494000,8.352,8.09079,Clear,0,986.447,76.108,5
2019-02-13,01:55:21.594000,8.17,7.90977,Clear,0,986.558,76.127,5
2019-02-13,01:55:21.694000,8.272,8.01181,Clear,0,986.669,76.146,5
2019-02-13,01:55:21.794000,8.238,7.97921,Clear,0,986.781,76.164,5
2019-02-13,01:55:21.894000,8.09,7.83133,Clear,0,986.893,76.183,5
2019-02-13,01:55:21.994000,8.335,8.07744,Clear,0,987.006,76.202,5
2019-02-13,01:55:22.094000,8.154,7.89575,Clear,0,987.119,76.221,5
2019-02-13,01:55:22.194000,8.285,8.02773,Clear,0,987.233,76.24,5
2019-02-13,01:55:22.294000,8.281,8.02471,Clear,0,987.347,76.259,5
2019-02-13,01:55:22.394000,8.348,8.09171,Clear,0,987.461,76.278,5
2019-02-13,01:55:22.594000,8.179,7.92403,Clear,0,987.692,76.315,5
2019-02-13,01:55:22.794000,7.944,7.68987,Clear,0,987.924,76.353,5
2019-02-13,01:55:22.894000,8.071,7.81835,Clear,0,988.04,76.372,5
2019-02-13,01:55:22.994000,8.022,7.76903,Clear,0,988.157,76.391,5
2019-02-13,01:55:23.094000,8.22,7.96757,Clear,0,988.275,76.41,5
2019-02-13,01:55:23.194000,7.918,7.66547,Clear,0,988.393,76.429,5
2019-02-13,01:55:23.294000,7.861,7.61041,Clear,0,988.511,76.447,5
2019-02-13,01:55:23.394000,8.197,7.94588,Clear,0,988.63,76.466,5
2019-02-13,01:55:23.494000,8.157,7.90692,Clear,0,988.749,76.485,5
2019-02-13,01:55:23.594000,8.078,7.82938,Clear,0,988.869,76.504,5
2019-02-13,01:55:23.694000,8.056,7.80729,Clear,0,988.989,76.523,5
2019-02-13,01:55:23.794000,8.115,7.86685,Clear,0,989.11,76.542,5
2019-02-13,01:55:23.894000,8.272,8.0236,Clear,0,989.231,76.561,5
2019-02-13,01:55:23.994000,8.466,8.21927,Clear,0,989.352,76.58,5
2019-02-13,01:55:24.094000,8.374,8.12718,Clear,0,989.474,76.599,5
2019-02-13,01:55:24.194000,8.48,8.2338,Clear,0,989.596,76.617,5
2019-02-13,01:55:24.294000,8.363,8.11698,Clear,0,989.719,76.636,5
2019-02-13,01:55:24.394000,8.246,8.00087,Clear,0,989.842,76.655,5
2019-02-13,01:55:24.494000,8.365,8.11966,Clear,0,989.966,76.674,5
2019-02-13,01:55:24.594000,8.454,8.20997,Clear,0,990.09,76.693,5
2019-02-13,01:55:24.694000,8.524,8.28106,Clear,0,990.214,76.712,5
2019-02-13,01:55:24.794000,8.416,8.17247,Clear,0,990.339,76.731,5
2019-02-13,01:55:24.894000,8.305,8.06311,Clear,0,990.464,76.75,5
2019-02-13,01:55:24.994000,8.755,8.51254,Clear,0,990.59,76.769,5
2019-02-13,01:55:25.094000,8.744,8.50302,Clear,0,990.716,76.788,5
2019-02-13,01:55:25.194000,8.581,8.34003,Clear,0,990.843,76.806,5
2019-02-13,01:55:25.294000,8.756,8.51555,Clear,0,990.97,76.825,5
2019-02-13,01:55:25.394000,8.739,8.49947,Clear,0,991.097,76.844,5
2019-02-13,01:55:25.494000,8.487,8.24747,Clear,0,991.225,76.863,5
2019-02-13,01:55:25.594000,8.555,8.31739,Clear,0,991.353,76.882,5
2019-02-13,01:55:25.694000,8.578,8.33959,Clear,0,991.482,76.901,5
2019-02-13,01:55:25.794000,8.814,8.5766,Clear,0,991.611,76.92,5
2019-02-13,01:55:25.894000,8.51,8.27276,Clear,0,991.741,76.939,5
2019-02-13,01:55:25.994000,8.463,8.22728,Clear,0,991.871,76.958,5
2019-02-13,01:55:26.094000,8.643,8.40685,Clear,0,992.001,76.977,5
2019-02-13,01:55:26.194000,8.401,8.16581,Clear,0,992.132,76.996,5
2019-02-13,01:55:26.294000,8.32,8.08608,Clear,0,992.264,77.014,5
2019-02-13,01:55:26.394000,8.477,8.24265,Clear,0,992.395,77.033,5
2019-02-13,01:55:26.494000,8.379,8.14628,Clear,0,992.528,77.052,5
2019-02-13,01:55:26.594000,8.199,7.9662,Clear,0,992.66,77.071,5
2019-02-13,01:55:26.694000,8.227,7.99533,Clear,0,992.793,77.09,5
2019-02-13,01:55:26.794000,8.092,7.86092,Clear,0,992.927,77.109,5
2019-02-13,01:55:26.894000,7.921,7.69033,Clear,0,993.061,77.128,5
2019-02-13,01:55:26.994000,7.988,7.75767,Clear,0,993.195,77.147,5
2019-02-13,01:55:27.094000,7.735,7.5048,Clear,0,993.33,77.166,5
2019-02-13,01:55:27.194000,7.828,7.59929,Clear,0,993.465,77.185,5
2019-02-13,01:55:27.294000,7.797,7.56784,Clear,0,993.601,77.204,5
2019-02-13,01:55:27.394000,7.562,7.33409,Clear,0,993.737,77.223,5
2019-02-13,01:55:27.494000,7.689,7.46155,Clear,0,993.873,77.242,5
2019-02-13,01:55:27.594000,7.432,7.20501,Clear,0,994.01,77.261,5
2019-02-13,01:55:27.694000,7.401,7.17514,Clear,0,994.147,77.279,5
2019-02-13,01:55:27.794000,7.463,7.23671,Clear,0,994.285,77.298,5
2019-02-13,01:55:27.894000,7.378,7.15275,Clear,0,994.423,77.317,5
2019-02-13,01:55:27.994000,7.418,7.19392,Clear,0,994.562,77.336,5
2019-02-13,01:55:28.094000,7.223,6.99914,Clear,0,994.701,77.355,5
2019-02-13,01:55:28.194000,7.205,6.9821,Clear,0,994.84,77.374,5
2019-02-13,01:55:28.294000,7.2,6.97728,Clear,0,994.98,77.393,5
2019-02-13,01:55:28.394000,7.051,6.82943,Clear,0,995.12,77.412,5
2019-02-13,01:55:28.494000,7.217,6.99537,Clear,0,995.261,77.431,5
2019-02-13,01:55:28.594000,6.949,6.72803,Clear,0,995.402,77.45,5
2019-02-13,01:55:28.694000,6.913,6.69247,Clear,0,995.544,77.469,5
2019-02-13,01:55:28.794000,7.039,6.81873,Clear,0,995.686,77.488,5
2019-02-13,01:55:28.894000,7.009,6.79032,Clear,0,995.828,77.507,5
2019-02-13,01:55:28.994000,6.941,6.72157,Clear,0,995.971,77.526,5
2019-02-13,01:55:29.094000,6.786,6.56793,Clear,0,996.114,77.545,5
2019-02-13,01:55:29.194000,6.914,6.69715,Clear,0,996.258,77.564,5
2019-02-13,01:55:29.294000,6.804,6.58696,Clear,0,996.402,77.582,5
2019-02-13,01:55:29.394000,6.839,6.62268,Clear,0,996.547,77.601,5
2019-02-13,01:55:29.494000,6.8,6.58443,Clear,0,996.692,77.62,5
2019-02-13,01:55:29.594000,6.614,6.39854,Clear,0,996.837,77.639,5
2019-02-13,01:55:29.694000,6.717,6.50248,Clear,0,996.983,77.658,5
2019-02-13,01:55:29.794000,6.691,6.47722,Clear,0,997.129,77.677,5
2019-02-13,01:55:29.894000,6.641,6.42836,Clear,0,997.276,77.696,5
2019-02-13,01:55:29.994000,6.862,6.65024,Clear,0,997.423,77.715,5
2019-02-13,01:55:30.094000,6.838,6.62574,Clear,0,997.571,77.734,5
2019-02-13,01:55:30.194000,7.011,6.79969,Clear,0,997.718,77.753,5
2019-02-13,01:55:30.294000,7.02,6.80848,Clear,0,997.867,77.772,5
2019-02-13,01:55:30.394000,7.086,6.87629,Clear,0,998.016,77.791,5
2019-02-13,01:55:30.494000,7.246,7.03732,Clear,0,998.165,77.81,5
2019-02-13,01:55:30.594000,7.412,7.20259,Clear,0,998.314,77.829,5
2019-02-13,01:55:30.694000,7.445,7.23662,Clear,0,998.464,77.848,5
2019-02-13,01:55:30.794000,7.588,7.38016,Clear,0,998.615,77.867,5
2019-02-13,01:55:30.894000,7.642,7.43487,Clear,0,998.766,77.886,5
2019-02-13,01:55:30.994000,7.684,7.4782,Clear,0,998.917,77.905,5
2019-02-13,01:55:31.094000,7.702,7.49596,Clear,0,999.069,77.923,5
2019-02-13,01:55:31.194000,7.817,7.61239,Clear,0,999.221,77.942,5
2019-02-13,01:55:31.294000,7.784,7.58026,Clear,0,999.374,77.961,5
2019-02-13,01:55:31.394000,7.893,7.68906,Clear,0,999.527,77.98,5
2019-02-13,01:55:31.494000,7.944,7.74115,Clear,0,999.68,77.999,5
2019-02-13,01:55:31.594000,7.971,7.76843,Clear,0,999.834,78.018,5
2019-02-13,01:55:31.694000,8.141,7.93893,Clear,0,999.988,78.037,5
2019-02-13,01:55:31.794000,7.988,7.78697,Clear,0,1000.143,78.056,5
2019-02-13,01:55:31.894000,7.994,7.79331,Clear,0,1000.298,78.075,5
2019-02-13,01:55:31.994000,8.131,7.9314,Clear,0,1000.453,78.094,5
2019-02-13,01:55:32.094000,8.127,7.92769,Clear,0,1000.609,78.113,5
2019-02-13,01:55:32.194000,7.912,7.71305,Clear,0,1000.765,78.132,5
2019-02-13,01:55:32.294000,8.157,7.95934,Clear,0,1000.922,78.151,5
2019-02-13,01:55:32.394000,7.883,7.68535,Clear,0,1001.079,78.17,5
2019-02-13,01:55:32.494000,7.834,7.63698,Clear,0,1001.237,78.189,5
2019-02-13,01:55:32.594000,8.004,7.80776,Clear,0,1001.395,78.208,5
2019-02-13,01:55:32.694000,7.964,7.76813,Clear,0,1001.553,78.227,5
2019-02-13,01:55:32.794000,8.099,7.90433,Clear,0,1001.712,78.245,5
2019-02-13,01:55:32.894000,8.27,8.07585,Clear,0,1001.872,78.264,5
2019-02-13,01:55:32.994000,8.133,7.93943,Clear,0,1002.031,78.283,5
2019-02-13,01:55:33.094000,8.274,8.08107,Clear,0,1002.191,78.302,5
2019-02-13,01:55:33.194000,8.569,8.37725,Clear,0,1002.352,78.321,5
2019-02-13,01:55:33.294000,8.348,8.15546,Clear,0,1002.513,78.34,5
2019-02-13,01:55:33.394000,8.166,7.97519,Clear,0,1002.674,78.359,5
2019-02-13,01:55:33.494000,8.358,8.16657,Clear,0,1002.836,78.378,5
2019-02-13,01:55:33.594000,8.472,8.2819,Clear,0,1002.998,78.397,5
2019-02-13,01:55:33.694000,8.341,8.15234,Clear,0,1003.161,78.416,5
2019-02-13,01:55:33.794000,8.352,8.16278,Clear,0,1003.324,78.435,5
2019-02-13,01:55:33.894000,8.285,8.09728,Clear,0,1003.487,78.454,5
2019-02-13,01:55:33.994000,8.11,7.92288,Clear,0,1003.651,78.473,5
2019-02-13,01:55:34.094000,7.952,7.76534,Clear,0,1003.815,78.492,5
2019-02-13,01:55:34.194000,8.174,7.98821,Clear,0,1003.98,78.51,5
2019-02-13,01:55:34.294000,7.985,7.80034,Clear,0,1004.145,78.529,5
2019-02-13,01:55:34.394000,8.156,7.97089,Clear,0,1004.31,78.548,5
2019-02-13,01:55:34.494000,8.308,8.12443,Clear,0,1004.476,78.567,5
2019-02-13,01:55:34.594000,8.248,8.06479,Clear,0,1004.643,78.586,5
2019-02-13,01:55:34.694000,8.387,8.20379,Clear,0,1004.809,78.605,5
2019-02-13,01:55:34.794000,8.042,7.86004,Clear,0,1004.976,78.624,5
2019-02-13,01:55:34.894000,8.133,7.95212,Clear,0,1005.144,78.643,5
2019-02-13,01:55:34.994000,8.118,7.93679,Clear,0,1005.312,78.662,5
2019-02-13,01:55:35.094000,8.039,7.85884,Clear,0,1005.48,78.681,5
2019-02-13,01:55:35.194000,8.125,7.94616,Clear,0,1005.649,78.7,5
2019-02-13,01:55:35.294000,8.175,7.9956,Clear,0,1005.818,78.719,5
2019-02-13,01:55:35.394000,8.304,8.12591,Clear,0,1005.988,78.737,5
2019-02-13,01:55:35.494000,8.181,8.00374,Clear,0,1006.158,78.756,5
2019-02-13,01:55:35.594000,8.192,8.01508,Clear,0,1006.328,78.775,5
2019-02-13,01:55:35.694000,8.32,8.14376,Clear,0,1006.499,78.794,5
2019-02-13,01:55:35.794000,8.408,8.23174,Clear,0,1006.671,78.813,5
2019-02-13,01:55:35.894000,8.11,7.93524,Clear,0,1006.842,78.832,5
2019-02-13,01:55:35.994000,8.12,7.94612,Clear,0,1007.014,78.851,5
2019-02-13,01:55:36.094000,7.865,7.69087,Clear,0,1007.187,78.87,5
2019-02-13,01:55:36.194000,7.815,7.64172,Clear,0,1007.36,78.889,5
2019-02-13,01:55:36.199000,8.256,8.08314,Clear,0,1007.368,78.89,2
2019-02-13,01:55:36.294000,7.893,7.72098,Clear,0,1007.533,78.908,5
2019-02-13,01:55:36.299000,7.79,7.61843,Clear,0,1007.542,78.909,2
2019-02-13,01:55:36.394000,7.811,7.6394,Clear,0,1007.707,78.927,5
2019-02-13,01:55:36.399000,7.927,7.75622,Clear,0,1007.715,78.927,2
2019-02-13,01:55:36.494000,7.845,7.67423,Clear,0,1007.881,78.945,5
2019-02-13,01:55:36.499000,7.861,7.69019,Clear,0,1007.89,78.946,2
2019-02-13,01:55:36.594000,7.986,7.81555,Clear,0,1008.055,78.964,5
2019-02-13,01:55:36.599000,8.17,8.0003,Clear,0,1008.064,78.965,2
2019-02-13,01:55:36.694000,7.975,7.80547,Clear,0,1008.23,78.983,5
2019-02-13,01:55:36.699000,8.25,8.08114,Clear,0,1008.239,78.984,2
2019-02-13,01:55:36.794000,8.037,7.86769,Clear,0,1008.406,79.002,5
2019-02-13,01:55:36.799000,8.116,7.94722,Clear,0,1008.414,79.003,2
2019-02-13,01:55:36.894000,8.122,7.95401,Clear,0,1008.581,79.021,5
2019-02-13,01:55:36.899000,8.03,7.86184,Clear,0,1008.59,79.022,2
2019-02-13,01:55:36.994000,8.313,8.14591,Clear,0,1008.758,79.04,5
2019-02-13,01:55:36.999000,8.346,8.17884,Clear,0,1008.766,79.041,2
2019-02-13,01:55:37.094000,8.112,7.94485,Clear,0,1008.934,79.059,5
2019-02-13,01:55:37.099000,8.262,8.09505,Clear,0,1008.943,79.06,2
2019-02-13,01:55:37.194000,8.04,7.87398,Clear,0,1009.111,79.078,5
2019-02-13,01:55:37.199000,8.233,8.06664,Clear,0,1009.12,79.079,2
2019-02-13,01:55:37.294000,8.232,8.06723,Clear,0,1009.289,79.097,5
2019-02-13,01:55:37.299000,8.262,8.09717,Clear,0,1009.297,79.098,2
2019-02-13,01:55:37.394000,8.348,8.18322,Clear,0,1009.466,79.115,5
2019-02-13,01:55:37.399000,7.939,7.77436,Clear,0,1009.475,79.116,2
2019-02-13,01:55:37.494000,8.016,7.85206,Clear,0,1009.645,79.134,5
2019-02-13,01:55:37.499000,8.396,8.23151,Clear,0,1009.654,79.135,2
2019-02-13,01:55:37.594000,8.299,8.13631,Clear,0,1009.823,79.153,5
2019-02-13,01:55:37.599000,8.191,8.02749,Clear,0,1009.832,79.154,2
2019-02-13,01:55:37.694000,8.164,8.00051,Clear,0,1010.002,79.172,5
2019-02-13,01:55:37.699000,8.447,8.28419,Clear,0,1010.011,79.173,2
2019-02-13,01:55:37.794000,8.866,8.70415,Clear,0,1010.182,79.191,5
2019-02-13,01:55:37.799000,8.471,8.30919,Clear,0,1010.191,79.192,2
2019-02-13,01:55:37.894000,8.285,8.12394,Clear,0,1010.362,79.21,5
2019-02-13,01:55:37.899000,8.265,8.10404,Clear,0,1010.371,79.211,2
2019-02-13,01:55:37.994000,8.377,8.21619,Clear,0,1010.542,79.229,5
2019-02-13,01:55:37.999000,8.574,8.41258,Clear,0,1010.551,79.23,2
2019-02-13,01:55:38.094000,8.239,8.07917,Clear,0,1010.722,79.248,5
2019-02-13,01:55:38.099000,8.445,8.28458,Clear,0,1010.732,79.249,2
2019-02-13,01:55:38.194000,8.317,8.15747,Clear,0,1010.904,79.266,5
2019-02-13,01:55:38.199000,8.386,8.22737,Clear,0,1010.913,79.267,2
2019-02-13,01:55:38.294000,8.277,8.1175,Clear,0,1011.085,79.285,5
2019-02-13,01:55:38.299000,8.031,7.87223,Clear,0,1011.094,79.286,2
2019-02-13,01:55:38.394000,8.342,8.18374,Clear,0,1011.267,79.304,5
2019-02-13,01:55:38.399000,8.26,8.10234,Clear,0,1011.276,79.305,2
2019-02-13,01:55:38.494000,8.247,8.08964,Clear,0,1011.449,79.323,5
2019-02-13,01:55:38.499000,8.525,8.36843,Clear,0,1011.458,79.324,2
2019-02-13,01:55:38.594000,8.307,8.15027,Clear,0,1011.632,79.342,5
2019-02-13,01:55:38.599000,8.543,8.38593,Clear,0,1011.641,79.343,2
2019-02-13,01:55:38.694000,8.255,8.09916,Clear,0,1011.815,79.361,5
2019-02-13,01:55:38.699000,8.348,8.19214,Clear,0,1011.824,79.362,2
2019-02-13,01:55:38.794000,8.15,7.99501,Clear,0,1011.998,79.38,5
2019-02-13,01:55:38.799000,8.65,8.4952,Clear,0,1012.008,79.381,2
2019-02-13,01:55:38.894000,8.09,7.9358,Clear,0,1012.182,79.399,5
2019-02-13,01:55:38.899000,8.24,8.08578,Clear,0,1012.191,79.399,2
2019-02-13,01:55:38.994000,8.137,7.9825,Clear,0,1012.367,79.417,5
2019-02-13,01:55:38.999000,8.133,7.9794,Clear,0,1012.376,79.418,2
2019-02-13,01:55:39.094000,8.14,7.98663,Clear,0,1012.551,79.436,5
2019-02-13,01:55:39.099000,8.363,8.21013,Clear,0,1012.561,79.437,2
2019-02-13,01:55:39.194000,8.239,8.08713,Clear,0,1012.736,79.455,5
2019-02-13,01:55:39.199000,8.389,8.23722,Clear,0,1012.746,79.456,2
2019-02-13,01:55:39.294000,8.199,8.04681,Clear,0,1012.922,79.474,5
2019-02-13,01:55:39.299000,8.488,8.33603,Clear,0,1012.931,79.475,2
2019-02-13,01:55:39.394000,8.674,8.52277,Clear,0,1013.108,79.493,5
2019-02-13,01:55:39.399000,8.506,8.35474,Clear,0,1013.117,79.494,2
2019-02-13,01:55:39.494000,8.426,8.27627,Clear,0,1013.294,79.512,5
2019-02-13,01:55:39.499000,8.419,8.26869,Clear,0,1013.303,79.513,2
2019-02-13,01:55:39.594000,8.52,8.3698,Clear,0,1013.481,79.53,5
2019-02-13,01:55:39.599000,8.38,8.2304,Clear,0,1013.49,79.531,2
2019-02-13,01:55:39.694000,8.323,8.17415,Clear,0,1013.668,79.549,5
2019-02-13,01:55:39.699000,8.772,8.62257,Clear,0,1013.677,79.55,2
2019-02-13,01:55:39.794000,8.606,8.45757,Clear,0,1013.855,79.568,5
2019-02-13,01:55:39.799000,8.589,8.44064,Clear,0,1013.865,79.569,2
2019-02-13,01:55:39.894000,9.056,8.90788,Clear,0,1014.043,79.587,5
2019-02-13,01:55:39.899000,9.01,8.86304,Clear,0,1014.053,79.588,2
2019-02-13,01:55:39.994000,8.269,8.12243,Clear,0,1014.232,79.606,5
2019-02-13,01:55:39.999000,8.521,8.37403,Clear,0,1014.241,79.607,2
2019-02-13,01:55:40.094000,8.315,8.16944,Clear,0,1014.42,79.625,5
2019-02-13,01:55:40.099000,8.398,8.25224,Clear,0,1014.43,79.626,2
2019-02-13,01:55:40.194000,8.556,8.41052,Clear,0,1014.61,79.643,5
2019-02-13,01:55:40.199000,8.924,8.779,Clear,0,1014.619,79.644,2
2019-02-13,01:55:40.294000,8.378,8.23269,Clear,0,1014.799,79.662,5
2019-02-13,01:55:40.299000,8.333,8.18761,Clear,0,1014.809,79.663,2
2019-02-13,01:55:40.394000,8.569,8.42445,Clear,0,1014.989,79.681,5
2019-02-13,01:55:40.399000,8.465,8.32137,Clear,0,1014.999,79.682,2
2019-02-13,01:55:40.494000,8.488,8.34522,Clear,0,1015.179,79.7,5
2019-02-13,01:55:40.499000,8.937,8.79359,Clear,0,1015.189,79.701,2
2019-02-13,01:55:40.594000,8.384,8.24112,Clear,0,1015.37,79.719,5
2019-02-13,01:55:40.599000,8.31,8.16651,Clear,0,1015.38,79.72,2
2019-02-13,01:55:40.694000,8.65,8.50789,Clear,0,1015.561,79.738,5
2019-02-13,01:55:40.699000,8.422,8.28018,Clear,0,1015.571,79.738,2
2019-02-13,01:55:40.794000,8.443,8.30214,Clear,0,1015.753,79.756,5
2019-02-13,01:55:40.799000,8.619,8.47765,Clear,0,1015.762,79.757,2
2019-02-13,01:55:40.894000,8.375,8.23445,Clear,0,1015.945,79.775,5
2019-02-13,01:55:40.899000,8.779,8.63857,Clear,0,1015.954,79.776,2
2019-02-13,01:55:40.994000,8.527,8.38662,Clear,0,1016.137,79.794,5
2019-02-13,01:55:40.999000,8.496,8.35553,Clear,0,1016.147,79.795,2
2019-02-13,01:55:41.094000,8.528,8.38923,Clear,0,1016.33,79.813,5
2019-02-13,01:55:41.099000,8.565,8.42599,Clear,0,1016.339,79.814,2
2019-02-13,01:55:41.194000,8.807,8.66928,Clear,0,1016.523,79.832,5
2019-02-13,01:55:41.199000,8.333,8.19449,Clear,0,1016.533,79.833,2
2019-02-13,01:55:41.294000,8.841,8.70339,Clear,0,1016.716,79.85,5
2019-02-13,01:55:41.299000,8.669,8.53055,Clear,0,1016.726,79.851,2
2019-02-13,01:55:41.394000,8.588,8.45047,Clear,0,1016.91,79.869,5
2019-02-13,01:55:41.399000,8.631,8.49422,Clear,0,1016.92,79.87,2
2019-02-13,01:55:41.494000,8.567,8.43073,Clear,0,1017.105,79.888,5
2019-02-13,01:55:41.499000,8.476,8.33995,Clear,0,1017.114,79.889,2
2019-02-13,01:55:41.594000,8.604,8.46821,Clear,0,1017.299,79.907,5
2019-02-13,01:55:41.599000,8.4,8.26508,Clear,0,1017.309,79.908,2
2019-02-13,01:55:41.694000,8.74,8.60466,Clear,0,1017.495,79.926,5
2019-02-13,01:55:41.699000,8.717,8.58149,Clear,0,1017.504,79.927,2
2019-02-13,01:55:41.794000,8.585,8.45057,Clear,0,1017.69,79.944,5
2019-02-13,01:55:41.799000,8.758,8.62408,Clear,0,1017.7,79.945,2
2019-02-13,01:55:41.894000,8.413,8.28041,Clear,0,1017.886,79.963,5
2019-02-13,01:55:41.899000,8.394,8.26067,Clear,0,1017.896,79.964,2
2019-02-13,01:55:41.994000,8.752,8.61901,Clear,0,1018.082,79.982,5
2019-02-13,01:55:41.999000,8.16,8.02659,Clear,0,1018.092,79.983,2
2019-02-13,01:55:42.094000,8.805,8.67277,Clear,0,1018.279,80.001,5
2019-02-13,01:55:42.099000,8.652,8.51996,Clear,0,1018.289,80.002,2
2019-02-13,01:55:42.194000,8.536,8.40526,Clear,0,1018.476,80.02,5
2019-02-13,01:55:42.199000,8.457,8.3257,Clear,0,1018.486,80.02,2
2019-02-13,01:55:42.294000,9.06,8.93041,Clear,0,1018.674,80.038,5
2019-02-13,01:55:42.299000,8.512,8.38217,Clear,0,1018.684,80.039,2
