satellite, 57238 STARLINK-6334 / US
catalogue, 1 NORAD
track, 26117569
variability, 0 Not variable
variability_period, 0.0
npoints, 694
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-09-27,16:57:04.698000,7.493,6.81086,Clear,0,678.377,97.77,5
2023-09-27,16:57:04.698000,7.441,6.75849,Clear,0,678.377,97.77,2
2023-09-27,16:57:04.798000,7.302,6.61702,Clear,0,678.044,97.716,5
2023-09-27,16:57:04.798000,7.475,6.79037,Clear,0,678.044,97.716,2
2023-09-27,16:57:04.898000,7.365,6.67834,Clear,0,677.711,97.661,5
2023-09-27,16:57:04.898000,7.376,6.68867,Clear,0,677.711,97.661,2
2023-09-27,16:57:04.998000,7.495,6.80623,Clear,0,677.378,97.607,5
2023-09-27,16:57:04.998000,7.381,6.69215,Clear,0,677.378,97.607,2
2023-09-27,16:57:05.098000,7.319,6.62819,Clear,0,677.046,97.552,5
2023-09-27,16:57:05.098000,7.534,6.84271,Clear,0,677.046,97.552,2
2023-09-27,16:57:05.198000,7.379,6.68451,Clear,0,676.715,97.497,5
2023-09-27,16:57:05.198000,7.402,6.7082,Clear,0,676.715,97.497,2
2023-09-27,16:57:05.298000,7.462,6.76576,Clear,0,676.384,97.443,2
2023-09-27,16:57:05.298000,7.388,6.69199,Clear,0,676.384,97.443,5
2023-09-27,16:57:05.398000,7.422,6.72432,Clear,0,676.054,97.388,2
2023-09-27,16:57:05.398000,7.455,6.75664,Clear,0,676.054,97.388,5
2023-09-27,16:57:05.498000,7.477,6.77649,Clear,0,675.724,97.333,2
2023-09-27,16:57:05.498000,7.373,6.67331,Clear,0,675.724,97.333,5
2023-09-27,16:57:05.598000,7.46,6.75655,Clear,0,675.395,97.278,2
2023-09-27,16:57:05.598000,7.388,6.68491,Clear,0,675.395,97.278,5
2023-09-27,16:57:05.698000,7.376,6.67073,Clear,0,675.066,97.224,2
2023-09-27,16:57:05.698000,7.465,6.7597,Clear,0,675.066,97.224,5
2023-09-27,16:57:05.798000,7.472,6.76465,Clear,0,674.738,97.169,2
2023-09-27,16:57:05.798000,7.433,6.72573,Clear,0,674.738,97.169,5
2023-09-27,16:57:05.898000,7.388,6.67877,Clear,0,674.41,97.114,2
2023-09-27,16:57:05.898000,7.359,6.64994,Clear,0,674.41,97.114,5
2023-09-27,16:57:05.998000,7.43,6.71916,Clear,0,674.083,97.059,5
2023-09-27,16:57:05.998000,7.392,6.68127,Clear,0,674.083,97.059,2
2023-09-27,16:57:06.098000,7.449,6.73449,Clear,0,673.757,97.004,2
2023-09-27,16:57:06.098000,7.447,6.73317,Clear,0,673.757,97.004,5
2023-09-27,16:57:06.198000,7.414,6.69787,Clear,0,673.431,96.948,2
2023-09-27,16:57:06.198000,7.39,6.67401,Clear,0,673.431,96.948,5
2023-09-27,16:57:06.298000,7.464,6.74626,Clear,0,673.106,96.893,2
2023-09-27,16:57:06.298000,7.442,6.72408,Clear,0,673.106,96.893,5
2023-09-27,16:57:06.398000,7.538,6.81814,Clear,0,672.781,96.838,2
2023-09-27,16:57:06.398000,7.411,6.69087,Clear,0,672.781,96.838,5
2023-09-27,16:57:06.498000,7.417,6.69358,Clear,0,672.457,96.783,2
2023-09-27,16:57:06.498000,7.394,6.67056,Clear,0,672.457,96.783,5
2023-09-27,16:57:06.598000,7.415,6.68946,Clear,0,672.133,96.727,2
2023-09-27,16:57:06.598000,7.388,6.66307,Clear,0,672.133,96.727,5
2023-09-27,16:57:06.698000,7.488,6.76059,Clear,0,671.81,96.672,2
2023-09-27,16:57:06.698000,7.377,6.65009,Clear,0,671.81,96.672,5
2023-09-27,16:57:06.798000,7.603,6.8742,Clear,0,671.487,96.617,2
2023-09-27,16:57:06.798000,7.348,6.61896,Clear,0,671.487,96.617,5
2023-09-27,16:57:06.898000,7.426,6.69406,Clear,0,671.165,96.561,2
2023-09-27,16:57:06.898000,7.465,6.73259,Clear,0,671.165,96.561,5
2023-09-27,16:57:06.998000,7.478,6.74418,Clear,0,670.844,96.506,2
2023-09-27,16:57:06.998000,7.352,6.61799,Clear,0,670.844,96.506,5
2023-09-27,16:57:07.098000,7.466,6.7303,Clear,0,670.523,96.45,2
2023-09-27,16:57:07.098000,7.425,6.68904,Clear,0,670.523,96.45,5
2023-09-27,16:57:07.198000,7.392,6.65438,Clear,0,670.203,96.394,2
2023-09-27,16:57:07.198000,7.382,6.64349,Clear,0,670.203,96.394,5
2023-09-27,16:57:07.298000,7.428,6.6878,Clear,0,669.883,96.339,2
2023-09-27,16:57:07.298000,7.432,6.69223,Clear,0,669.883,96.339,5
2023-09-27,16:57:07.398000,7.39,6.64739,Clear,0,669.564,96.283,5
2023-09-27,16:57:07.398000,7.411,6.66747,Clear,0,669.564,96.283,2
2023-09-27,16:57:07.498000,7.498,6.75311,Clear,0,669.245,96.227,2
2023-09-27,16:57:07.498000,7.365,6.62029,Clear,0,669.245,96.227,5
2023-09-27,16:57:07.598000,7.493,6.74551,Clear,0,668.927,96.171,2
2023-09-27,16:57:07.598000,7.326,6.57935,Clear,0,668.927,96.171,5
2023-09-27,16:57:07.698000,7.518,6.76881,Clear,0,668.61,96.116,2
2023-09-27,16:57:07.698000,7.361,6.61209,Clear,0,668.61,96.116,5
2023-09-27,16:57:07.798000,7.392,6.64047,Clear,0,668.293,96.06,2
2023-09-27,16:57:07.798000,7.39,6.63914,Clear,0,668.293,96.06,5
2023-09-27,16:57:07.898000,7.437,6.68253,Clear,0,667.976,96.004,2
2023-09-27,16:57:07.898000,7.354,6.59955,Clear,0,667.976,96.004,5
2023-09-27,16:57:07.998000,7.351,6.59457,Clear,0,667.66,95.948,5
2023-09-27,16:57:07.998000,7.411,6.65507,Clear,0,667.66,95.948,2
2023-09-27,16:57:08.098000,7.378,6.62026,Clear,0,667.345,95.892,2
2023-09-27,16:57:08.098000,7.381,6.62253,Clear,0,667.345,95.892,5
2023-09-27,16:57:08.198000,7.408,6.64816,Clear,0,667.031,95.835,5
2023-09-27,16:57:08.198000,7.412,6.65194,Clear,0,667.031,95.835,2
2023-09-27,16:57:08.298000,7.461,6.69848,Clear,0,666.716,95.779,5
2023-09-27,16:57:08.298000,7.53,6.76788,Clear,0,666.716,95.779,2
2023-09-27,16:57:08.398000,7.405,6.63983,Clear,0,666.403,95.723,5
2023-09-27,16:57:08.398000,7.389,6.6236,Clear,0,666.403,95.723,2
2023-09-27,16:57:08.498000,7.461,6.69406,Clear,0,666.09,95.667,2
2023-09-27,16:57:08.498000,7.382,6.61469,Clear,0,666.09,95.667,5
2023-09-27,16:57:08.598000,7.386,6.61648,Clear,0,665.778,95.61,5
2023-09-27,16:57:08.598000,7.436,6.66724,Clear,0,665.778,95.61,2
2023-09-27,16:57:08.698000,7.405,6.63353,Clear,0,665.466,95.554,5
2023-09-27,16:57:08.698000,7.596,6.82537,Clear,0,665.466,95.554,2
2023-09-27,16:57:08.798000,7.358,6.58541,Clear,0,665.155,95.498,5
2023-09-27,16:57:08.798000,7.41,6.63685,Clear,0,665.155,95.498,2
2023-09-27,16:57:08.898000,7.395,6.61879,Clear,0,664.844,95.441,5
2023-09-27,16:57:08.898000,7.308,6.5317,Clear,0,664.844,95.441,2
2023-09-27,16:57:08.998000,7.404,6.62561,Clear,0,664.534,95.385,5
2023-09-27,16:57:08.998000,7.447,6.66926,Clear,0,664.534,95.385,2
2023-09-27,16:57:09.098000,7.352,6.57231,Clear,0,664.224,95.328,5
2023-09-27,16:57:09.098000,7.474,6.6935,Clear,0,664.224,95.328,2
2023-09-27,16:57:09.198000,7.462,6.67986,Clear,0,663.915,95.271,2
2023-09-27,16:57:09.198000,7.389,6.60654,Clear,0,663.915,95.271,5
2023-09-27,16:57:09.298000,7.397,6.61276,Clear,0,663.607,95.215,5
2023-09-27,16:57:09.298000,7.443,6.65914,Clear,0,663.607,95.215,2
2023-09-27,16:57:09.398000,7.388,6.60117,Clear,0,663.299,95.158,5
2023-09-27,16:57:09.398000,7.429,6.64213,Clear,0,663.299,95.158,2
2023-09-27,16:57:09.498000,7.426,6.63717,Clear,0,662.992,95.101,5
2023-09-27,16:57:09.498000,7.435,6.64592,Clear,0,662.992,95.101,2
2023-09-27,16:57:09.598000,7.364,6.57253,Clear,0,662.685,95.044,5
2023-09-27,16:57:09.598000,7.443,6.65179,Clear,0,662.685,95.044,2
2023-09-27,16:57:09.698000,7.439,6.64601,Clear,0,662.379,94.987,5
2023-09-27,16:57:09.698000,7.369,6.576,Clear,0,662.379,94.987,2
2023-09-27,16:57:09.798000,7.448,6.65339,Clear,0,662.074,94.931,2
2023-09-27,16:57:09.798000,7.412,6.617,Clear,0,662.074,94.931,5
2023-09-27,16:57:09.898000,7.293,6.49594,Clear,0,661.769,94.874,5
2023-09-27,16:57:09.898000,7.418,6.62048,Clear,0,661.769,94.874,2
2023-09-27,16:57:09.998000,7.299,6.49868,Clear,0,661.465,94.816,5
2023-09-27,16:57:09.998000,7.347,6.54699,Clear,0,661.465,94.816,2
2023-09-27,16:57:10.098000,7.496,6.6939,Clear,0,661.161,94.759,2
2023-09-27,16:57:10.098000,7.402,6.59955,Clear,0,661.161,94.759,5
2023-09-27,16:57:10.198000,7.334,6.53022,Clear,0,660.858,94.702,5
2023-09-27,16:57:10.198000,7.535,6.73071,Clear,0,660.858,94.702,2
2023-09-27,16:57:10.298000,7.402,6.59626,Clear,0,660.555,94.645,5
2023-09-27,16:57:10.298000,7.5,6.69422,Clear,0,660.555,94.645,2
2023-09-27,16:57:10.398000,7.409,6.60058,Clear,0,660.254,94.588,5
2023-09-27,16:57:10.398000,7.457,6.64904,Clear,0,660.254,94.588,2
2023-09-27,16:57:10.498000,7.362,6.55057,Clear,0,659.952,94.531,5
2023-09-27,16:57:10.498000,7.485,6.67369,Clear,0,659.952,94.531,2
2023-09-27,16:57:10.598000,7.431,6.61775,Clear,0,659.651,94.473,5
2023-09-27,16:57:10.598000,7.401,6.58753,Clear,0,659.651,94.473,2
2023-09-27,16:57:10.698000,7.397,6.58187,Clear,0,659.351,94.416,5
2023-09-27,16:57:10.698000,7.528,6.71271,Clear,0,659.351,94.416,2
2023-09-27,16:57:10.798000,7.373,6.55577,Clear,0,659.052,94.359,5
2023-09-27,16:57:10.798000,7.386,6.56883,Clear,0,659.052,94.359,2
2023-09-27,16:57:10.898000,7.357,6.53816,Clear,0,658.753,94.301,5
2023-09-27,16:57:10.898000,7.444,6.62516,Clear,0,658.753,94.301,2
2023-09-27,16:57:10.998000,7.461,6.64036,Clear,0,658.454,94.244,5
2023-09-27,16:57:10.998000,7.471,6.6495,Clear,0,658.454,94.244,2
2023-09-27,16:57:11.098000,7.408,6.58527,Clear,0,658.156,94.186,5
2023-09-27,16:57:11.098000,7.467,6.6441,Clear,0,658.156,94.186,2
2023-09-27,16:57:11.198000,7.476,6.65008,Clear,0,657.859,94.128,5
2023-09-27,16:57:11.198000,7.422,6.59627,Clear,0,657.859,94.128,2
2023-09-27,16:57:11.298000,7.333,6.50458,Clear,0,657.563,94.071,5
2023-09-27,16:57:11.298000,7.513,6.68497,Clear,0,657.563,94.071,2
2023-09-27,16:57:11.398000,7.421,6.59071,Clear,0,657.267,94.013,5
2023-09-27,16:57:11.398000,7.476,6.64577,Clear,0,657.267,94.013,2
2023-09-27,16:57:11.498000,7.452,6.61966,Clear,0,656.971,93.955,2
2023-09-27,16:57:11.498000,7.339,6.50727,Clear,0,656.971,93.955,5
2023-09-27,16:57:11.598000,7.363,6.52912,Clear,0,656.676,93.897,5
2023-09-27,16:57:11.598000,7.391,6.55681,Clear,0,656.676,93.897,2
2023-09-27,16:57:11.698000,7.451,6.61529,Clear,0,656.382,93.839,5
2023-09-27,16:57:11.698000,7.369,6.53287,Clear,0,656.382,93.839,2
2023-09-27,16:57:11.798000,7.385,6.54609,Clear,0,656.088,93.782,5
2023-09-27,16:57:11.798000,7.338,6.49891,Clear,0,656.088,93.782,2
2023-09-27,16:57:11.898000,7.375,6.53353,Clear,0,655.795,93.724,5
2023-09-27,16:57:11.898000,7.481,6.64039,Clear,0,655.795,93.724,2
2023-09-27,16:57:11.998000,7.395,6.55178,Clear,0,655.503,93.666,2
2023-09-27,16:57:11.998000,7.407,6.56348,Clear,0,655.503,93.666,5
2023-09-27,16:57:12.098000,7.41,6.56476,Clear,0,655.211,93.608,5
2023-09-27,16:57:12.098000,7.417,6.57202,Clear,0,655.211,93.608,2
2023-09-27,16:57:12.198000,7.315,6.46745,Clear,0,654.92,93.549,5
2023-09-27,16:57:12.198000,7.395,6.54826,Clear,0,654.92,93.549,2
2023-09-27,16:57:12.298000,7.374,6.52521,Clear,0,654.629,93.491,5
2023-09-27,16:57:12.298000,7.413,6.56356,Clear,0,654.629,93.491,2
2023-09-27,16:57:12.398000,7.325,6.47416,Clear,0,654.339,93.433,5
2023-09-27,16:57:12.398000,7.46,6.60909,Clear,0,654.339,93.433,2
2023-09-27,16:57:12.498000,7.389,6.5356,Clear,0,654.05,93.375,5
2023-09-27,16:57:12.498000,7.393,6.53952,Clear,0,654.05,93.375,2
2023-09-27,16:57:12.598000,7.335,6.47855,Clear,0,653.761,93.316,5
2023-09-27,16:57:12.598000,7.418,6.56186,Clear,0,653.761,93.316,2
2023-09-27,16:57:12.698000,7.328,6.46979,Clear,0,653.473,93.258,5
2023-09-27,16:57:12.698000,7.442,6.58432,Clear,0,653.473,93.258,2
2023-09-27,16:57:12.798000,7.34,6.48006,Clear,0,653.185,93.2,5
2023-09-27,16:57:12.798000,7.453,6.59271,Clear,0,653.185,93.2,2
2023-09-27,16:57:12.898000,7.362,6.50008,Clear,0,652.898,93.141,5
2023-09-27,16:57:12.898000,7.369,6.50683,Clear,0,652.898,93.141,2
2023-09-27,16:57:12.998000,7.435,6.57131,Clear,0,652.612,93.083,5
2023-09-27,16:57:12.998000,7.421,6.55736,Clear,0,652.612,93.083,2
2023-09-27,16:57:13.098000,7.386,6.51988,Clear,0,652.326,93.024,5
2023-09-27,16:57:13.098000,7.423,6.55722,Clear,0,652.326,93.024,2
2023-09-27,16:57:13.198000,7.36,6.49208,Clear,0,652.041,92.966,5
2023-09-27,16:57:13.198000,7.41,6.54173,Clear,0,652.041,92.966,2
2023-09-27,16:57:13.298000,7.414,6.54365,Clear,0,651.756,92.907,5
2023-09-27,16:57:13.298000,7.391,6.52115,Clear,0,651.756,92.907,2
2023-09-27,16:57:13.398000,7.417,6.544,Clear,0,651.472,92.848,5
2023-09-27,16:57:13.398000,7.469,6.59635,Clear,0,651.472,92.848,2
2023-09-27,16:57:13.498000,7.4,6.52486,Clear,0,651.189,92.79,5
2023-09-27,16:57:13.498000,7.503,6.62843,Clear,0,651.189,92.79,2
2023-09-27,16:57:13.598000,7.393,6.51545,Clear,0,650.906,92.731,5
2023-09-27,16:57:13.598000,7.471,6.59402,Clear,0,650.906,92.731,2
2023-09-27,16:57:13.698000,7.421,6.54205,Clear,0,650.624,92.672,5
2023-09-27,16:57:13.698000,7.436,6.55715,Clear,0,650.624,92.672,2
2023-09-27,16:57:13.798000,7.436,6.55472,Clear,0,650.343,92.613,5
2023-09-27,16:57:13.798000,7.498,6.61731,Clear,0,650.343,92.613,2
2023-09-27,16:57:13.898000,7.53,6.64719,Clear,0,650.062,92.554,2
2023-09-27,16:57:13.898000,7.311,6.42759,Clear,0,650.062,92.554,5
2023-09-27,16:57:13.998000,7.335,6.45018,Clear,0,649.781,92.495,5
2023-09-27,16:57:13.998000,7.416,6.53105,Clear,0,649.781,92.495,2
2023-09-27,16:57:14.098000,7.426,6.53865,Clear,0,649.502,92.436,5
2023-09-27,16:57:14.098000,7.455,6.56788,Clear,0,649.502,92.436,2
2023-09-27,16:57:14.198000,7.346,6.45717,Clear,0,649.223,92.377,5
2023-09-27,16:57:14.198000,7.398,6.50912,Clear,0,649.223,92.377,2
2023-09-27,16:57:14.298000,7.369,6.47651,Clear,0,648.944,92.318,5
2023-09-27,16:57:14.298000,7.44,6.54798,Clear,0,648.944,92.318,2
2023-09-27,16:57:14.398000,7.416,6.52206,Clear,0,648.667,92.259,5
2023-09-27,16:57:14.398000,7.502,6.60821,Clear,0,648.667,92.259,2
2023-09-27,16:57:14.498000,7.395,6.49861,Clear,0,648.389,92.199,5
2023-09-27,16:57:14.498000,7.476,6.58029,Clear,0,648.389,92.199,2
2023-09-27,16:57:14.598000,7.383,6.48539,Clear,0,648.113,92.14,5
2023-09-27,16:57:14.598000,7.552,6.65393,Clear,0,648.113,92.14,2
2023-09-27,16:57:14.698000,7.369,6.4692,Clear,0,647.837,92.081,5
2023-09-27,16:57:14.698000,7.515,6.61508,Clear,0,647.837,92.081,2
2023-09-27,16:57:14.798000,7.382,6.48032,Clear,0,647.562,92.021,5
2023-09-27,16:57:14.798000,7.554,6.6524,Clear,0,647.562,92.021,2
2023-09-27,16:57:14.898000,7.454,6.54987,Clear,0,647.287,91.962,5
2023-09-27,16:57:14.898000,7.465,6.56116,Clear,0,647.287,91.962,2
2023-09-27,16:57:14.998000,7.382,6.47553,Clear,0,647.013,91.903,5
2023-09-27,16:57:14.998000,7.515,6.60924,Clear,0,647.013,91.903,2
2023-09-27,16:57:15.098000,7.416,6.50835,Clear,0,646.739,91.843,5
2023-09-27,16:57:15.198000,7.353,6.44247,Clear,0,646.467,91.784,5
2023-09-27,16:57:15.298000,7.46,6.54791,Clear,0,646.194,91.724,5
2023-09-27,16:57:15.489000,7.573,6.65667,Clear,0,645.676,91.61,4
2023-09-27,16:57:15.589000,7.536,6.61751,Clear,0,645.406,91.55,4
2023-09-27,16:57:15.689000,7.559,6.63844,Clear,0,645.136,91.49,4
2023-09-27,16:57:15.789000,7.573,6.65039,Clear,0,644.867,91.431,4
2023-09-27,16:57:15.889000,7.558,6.63299,Clear,0,644.599,91.371,4
2023-09-27,16:57:15.989000,7.494,6.56716,Clear,0,644.331,91.311,4
2023-09-27,16:57:16.089000,7.517,6.58783,Clear,0,644.064,91.251,4
2023-09-27,16:57:16.189000,7.497,6.56607,Clear,0,643.797,91.191,4
2023-09-27,16:57:16.289000,7.48,6.54688,Clear,0,643.531,91.131,4
2023-09-27,16:57:16.389000,7.559,6.62411,Clear,0,643.266,91.071,4
2023-09-27,16:57:16.489000,7.46,6.52257,Clear,0,643.001,91.01,4
2023-09-27,16:57:16.589000,7.492,6.5534,Clear,0,642.737,90.95,4
2023-09-27,16:57:16.689000,7.49,6.54889,Clear,0,642.474,90.89,4
2023-09-27,16:57:16.789000,7.433,6.48999,Clear,0,642.211,90.83,4
2023-09-27,16:57:16.889000,7.457,6.5124,Clear,0,641.949,90.769,4
2023-09-27,16:57:16.989000,7.416,6.4689,Clear,0,641.687,90.709,4
2023-09-27,16:57:17.089000,7.456,6.50671,Clear,0,641.426,90.648,4
2023-09-27,16:57:17.189000,7.431,6.47999,Clear,0,641.166,90.588,4
2023-09-27,16:57:17.289000,7.443,6.49005,Clear,0,640.907,90.527,4
2023-09-27,16:57:17.389000,7.458,6.50329,Clear,0,640.648,90.467,4
2023-09-27,16:57:17.489000,7.451,6.49394,Clear,0,640.389,90.406,4
2023-09-27,16:57:17.589000,7.344,6.38438,Clear,0,640.132,90.345,4
2023-09-27,16:57:17.689000,7.527,6.56518,Clear,0,639.875,90.285,4
2023-09-27,16:57:17.789000,7.397,6.43304,Clear,0,639.619,90.224,4
2023-09-27,16:57:17.889000,7.423,6.45657,Clear,0,639.363,90.163,4
2023-09-27,16:57:17.989000,7.483,6.51533,Clear,0,639.108,90.102,4
2023-09-27,16:57:18.089000,7.351,6.38133,Clear,0,638.853,90.041,4
2023-09-27,16:57:18.189000,7.385,6.41296,Clear,0,638.6,89.98,4
2023-09-27,16:57:18.289000,7.44,6.46592,Clear,0,638.347,89.919,4
2023-09-27,16:57:18.389000,7.405,6.42918,Clear,0,638.094,89.858,4
2023-09-27,16:57:18.489000,7.412,6.43412,Clear,0,637.842,89.797,4
2023-09-27,16:57:18.589000,7.41,6.4296,Clear,0,637.591,89.736,4
2023-09-27,16:57:18.689000,7.45,6.46797,Clear,0,637.341,89.675,4
2023-09-27,16:57:18.789000,7.349,6.36478,Clear,0,637.091,89.614,4
2023-09-27,16:57:18.889000,7.371,6.38537,Clear,0,636.842,89.552,4
2023-09-27,16:57:18.989000,7.429,6.4406,Clear,0,636.593,89.491,4
2023-09-27,16:57:19.089000,7.374,6.38352,Clear,0,636.345,89.43,4
2023-09-27,16:57:19.189000,7.449,6.45663,Clear,0,636.098,89.368,4
2023-09-27,16:57:19.289000,7.441,6.44718,Clear,0,635.852,89.307,4
2023-09-27,16:57:19.389000,7.443,6.44736,Clear,0,635.606,89.245,4
2023-09-27,16:57:19.489000,7.315,6.31703,Clear,0,635.36,89.184,4
2023-09-27,16:57:19.589000,7.438,6.43823,Clear,0,635.116,89.122,4
2023-09-27,16:57:19.689000,7.375,6.3732,Clear,0,634.872,89.06,4
2023-09-27,16:57:19.789000,7.413,6.40864,Clear,0,634.629,88.999,4
2023-09-27,16:57:19.889000,7.392,6.38629,Clear,0,634.386,88.937,4
2023-09-27,16:57:19.989000,7.355,6.34714,Clear,0,634.144,88.875,4
2023-09-27,16:57:20.089000,7.345,6.33479,Clear,0,633.903,88.813,4
2023-09-27,16:57:20.189000,7.365,6.35295,Clear,0,633.662,88.752,4
2023-09-27,16:57:20.289000,7.352,6.3381,Clear,0,633.422,88.69,4
2023-09-27,16:57:20.389000,7.418,6.40247,Clear,0,633.183,88.628,4
2023-09-27,16:57:20.489000,7.354,6.33661,Clear,0,632.945,88.566,4
2023-09-27,16:57:20.589000,7.304,6.28514,Clear,0,632.707,88.504,4
2023-09-27,16:57:20.689000,7.346,6.32535,Clear,0,632.469,88.442,4
2023-09-27,16:57:20.789000,7.399,6.376,Clear,0,632.233,88.379,4
2023-09-27,16:57:20.889000,7.366,6.34053,Clear,0,631.997,88.317,4
2023-09-27,16:57:20.989000,7.345,6.31806,Clear,0,631.762,88.255,4
2023-09-27,16:57:21.089000,7.318,6.2892,Clear,0,631.527,88.193,4
2023-09-27,16:57:21.189000,7.39,6.35851,Clear,0,631.293,88.13,4
2023-09-27,16:57:21.289000,7.409,6.37588,Clear,0,631.06,88.068,4
2023-09-27,16:57:21.389000,7.369,6.33418,Clear,0,630.827,88.006,4
2023-09-27,16:57:21.489000,7.256,6.21854,Clear,0,630.595,87.943,4
2023-09-27,16:57:21.589000,7.314,6.27493,Clear,0,630.364,87.881,4
2023-09-27,16:57:21.689000,7.318,6.27717,Clear,0,630.134,87.818,4
2023-09-27,16:57:21.789000,7.33,6.2872,Clear,0,629.904,87.756,4
2023-09-27,16:57:21.889000,7.3,6.25447,Clear,0,629.675,87.693,4
2023-09-27,16:57:21.989000,7.331,6.2843,Clear,0,629.446,87.63,4
2023-09-27,16:57:22.089000,7.361,6.31189,Clear,0,629.218,87.568,4
2023-09-27,16:57:22.189000,7.36,6.30946,Clear,0,628.991,87.505,4
2023-09-27,16:57:22.289000,7.243,6.19122,Clear,0,628.765,87.442,4
2023-09-27,16:57:22.389000,7.262,6.20795,Clear,0,628.539,87.379,4
2023-09-27,16:57:22.489000,7.343,6.28741,Clear,0,628.314,87.316,4
2023-09-27,16:57:22.589000,7.319,6.26073,Clear,0,628.089,87.254,4
2023-09-27,16:57:22.689000,7.409,6.34921,Clear,0,627.866,87.191,4
2023-09-27,16:57:22.789000,7.405,6.34275,Clear,0,627.643,87.128,4
2023-09-27,16:57:22.889000,7.326,6.26212,Clear,0,627.42,87.065,4
2023-09-27,16:57:22.989000,7.265,6.19868,Clear,0,627.199,87.001,4
2023-09-27,16:57:23.089000,7.423,6.35536,Clear,0,626.978,86.938,4
2023-09-27,16:57:23.189000,7.4,6.33039,Clear,0,626.757,86.875,4
2023-09-27,16:57:23.289000,7.345,6.27383,Clear,0,626.538,86.812,4
2023-09-27,16:57:23.389000,7.374,6.30089,Clear,0,626.319,86.749,4
2023-09-27,16:57:23.489000,7.311,6.2355,Clear,0,626.1,86.685,4
2023-09-27,16:57:23.589000,7.369,6.29227,Clear,0,625.883,86.622,4
2023-09-27,16:57:23.689000,7.282,6.20311,Clear,0,625.666,86.559,4
2023-09-27,16:57:23.789000,7.318,6.23661,Clear,0,625.45,86.495,4
2023-09-27,16:57:23.889000,7.341,6.25822,Clear,0,625.234,86.432,4
2023-09-27,16:57:23.989000,7.24,6.15477,Clear,0,625.02,86.368,4
2023-09-27,16:57:24.089000,7.307,6.22013,Clear,0,624.805,86.305,4
2023-09-27,16:57:24.189000,7.361,6.27305,Clear,0,624.592,86.241,4
2023-09-27,16:57:24.289000,7.293,6.20306,Clear,0,624.379,86.178,4
2023-09-27,16:57:24.389000,7.307,6.21508,Clear,0,624.167,86.114,4
2023-09-27,16:57:24.489000,7.388,6.2937,Clear,0,623.956,86.05,4
2023-09-27,16:57:24.589000,7.368,6.27165,Clear,0,623.745,85.986,4
2023-09-27,16:57:24.689000,7.271,6.17331,Clear,0,623.536,85.923,4
2023-09-27,16:57:24.789000,7.365,6.26481,Clear,0,623.326,85.859,4
2023-09-27,16:57:24.889000,7.294,6.19305,Clear,0,623.118,85.795,4
2023-09-27,16:57:24.989000,7.334,6.23124,Clear,0,622.91,85.731,4
2023-09-27,16:57:25.089000,7.364,6.25876,Clear,0,622.703,85.667,4
2023-09-27,16:57:25.189000,7.282,6.17492,Clear,0,622.496,85.603,4
2023-09-27,16:57:25.289000,7.348,6.23921,Clear,0,622.291,85.539,4
2023-09-27,16:57:25.389000,7.405,6.29375,Clear,0,622.086,85.475,4
2023-09-27,16:57:25.489000,7.288,6.17606,Clear,0,621.881,85.411,4
2023-09-27,16:57:25.589000,7.361,6.24673,Clear,0,621.678,85.347,4
2023-09-27,16:57:25.689000,7.367,6.25141,Clear,0,621.475,85.282,4
2023-09-27,16:57:25.789000,7.346,6.22745,Clear,0,621.273,85.218,4
2023-09-27,16:57:25.889000,7.357,6.2366,Clear,0,621.071,85.154,4
2023-09-27,16:57:25.989000,7.257,6.13534,Clear,0,620.87,85.09,4
2023-09-27,16:57:26.089000,7.294,6.17095,Clear,0,620.67,85.025,4
2023-09-27,16:57:26.189000,7.323,6.19827,Clear,0,620.471,84.961,4
2023-09-27,16:57:26.289000,7.303,6.17625,Clear,0,620.272,84.896,4
2023-09-27,16:57:26.389000,7.347,6.21808,Clear,0,620.074,84.832,4
2023-09-27,16:57:26.489000,7.395,6.2642,Clear,0,619.877,84.767,4
2023-09-27,16:57:26.589000,7.306,6.17431,Clear,0,619.68,84.703,4
2023-09-27,16:57:26.689000,7.309,6.17516,Clear,0,619.485,84.638,4
2023-09-27,16:57:26.789000,7.324,6.18809,Clear,0,619.29,84.574,4
2023-09-27,16:57:26.889000,7.427,6.28879,Clear,0,619.095,84.509,4
2023-09-27,16:57:26.989000,7.392,6.25197,Clear,0,618.901,84.444,4
2023-09-27,16:57:27.089000,7.332,6.19055,Clear,0,618.708,84.38,4
2023-09-27,16:57:27.189000,7.316,6.17284,Clear,0,618.516,84.315,4
2023-09-27,16:57:27.289000,7.31,6.16487,Clear,0,618.325,84.25,4
2023-09-27,16:57:27.389000,7.34,6.19315,Clear,0,618.134,84.185,4
2023-09-27,16:57:27.489000,7.326,6.17701,Clear,0,617.944,84.12,4
2023-09-27,16:57:27.589000,7.316,6.16633,Clear,0,617.754,84.055,4
2023-09-27,16:57:27.689000,7.392,6.23961,Clear,0,617.566,83.99,4
2023-09-27,16:57:27.789000,7.282,6.12814,Clear,0,617.378,83.925,4
2023-09-27,16:57:27.889000,7.307,6.15119,Clear,0,617.191,83.86,4
2023-09-27,16:57:27.989000,7.294,6.13708,Clear,0,617.004,83.795,4
2023-09-27,16:57:28.089000,7.317,6.1578,Clear,0,616.818,83.73,4
