satellite, 44548 CZ-2D R/B / PRC
catalogue, 1 NORAD
track, 16856688
variability, 2 Periodic
variability_period, 17.0408238
npoints, 696
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-11-20,16:22:31.394000,3.799,5.03115,Clear,0,1517.471,104.952,7
2019-11-20,16:22:31.494000,3.63,4.8618,Clear,0,1517.019,104.958,7
2019-11-20,16:22:31.594000,3.692,4.92275,Clear,0,1516.568,104.964,7
2019-11-20,16:22:31.694000,3.66,4.89065,Clear,0,1516.117,104.97,7
2019-11-20,16:22:31.794000,3.616,4.84641,Clear,0,1515.666,104.976,7
2019-11-20,16:22:31.894000,3.727,4.95676,Clear,0,1515.216,104.981,7
2019-11-20,16:22:31.994000,3.683,4.91226,Clear,0,1514.766,104.987,7
2019-11-20,16:22:32.094000,3.68,4.90897,Clear,0,1514.315,104.993,7
2019-11-20,16:22:32.194000,3.679,4.90722,Clear,0,1513.865,104.999,7
2019-11-20,16:22:32.294000,3.564,4.79226,Clear,0,1513.416,105.005,7
2019-11-20,16:22:32.394000,3.373,4.59959,Clear,0,1512.966,105.01,7
2019-11-20,16:22:32.494000,3.542,4.76917,Clear,0,1512.517,105.016,7
2019-11-20,16:22:32.594000,3.454,4.68022,Clear,0,1512.068,105.022,7
2019-11-20,16:22:32.694000,3.343,4.56849,Clear,0,1511.619,105.028,7
2019-11-20,16:22:32.794000,3.359,4.58398,Clear,0,1511.17,105.034,7
2019-11-20,16:22:32.894000,3.324,4.54939,Clear,0,1510.721,105.04,7
2019-11-20,16:22:32.994000,3.366,4.58964,Clear,0,1510.273,105.045,7
2019-11-20,16:22:33.094000,3.364,4.58837,Clear,0,1509.825,105.051,7
2019-11-20,16:22:33.194000,3.29,4.51284,Clear,0,1509.377,105.057,7
2019-11-20,16:22:33.294000,3.341,4.5638,Clear,0,1508.929,105.063,7
2019-11-20,16:22:33.394000,3.393,4.61468,Clear,0,1508.481,105.069,7
2019-11-20,16:22:33.494000,3.449,4.67129,Clear,0,1508.034,105.075,7
2019-11-20,16:22:33.594000,3.452,4.67309,Clear,0,1507.586,105.08,7
2019-11-20,16:22:33.694000,3.469,4.69037,Clear,0,1507.139,105.086,7
2019-11-20,16:22:33.794000,3.487,4.70654,Clear,0,1506.693,105.092,7
2019-11-20,16:22:33.894000,3.499,4.71884,Clear,0,1506.246,105.098,7
2019-11-20,16:22:33.994000,3.483,4.70159,Clear,0,1505.799,105.104,7
2019-11-20,16:22:34.094000,3.418,4.63717,Clear,0,1505.353,105.11,7
2019-11-20,16:22:34.294000,3.409,4.62647,Clear,0,1504.461,105.121,7
2019-11-20,16:22:34.394000,3.271,4.48758,Clear,0,1504.016,105.127,7
2019-11-20,16:22:34.494000,3.346,4.5632,Clear,0,1503.57,105.133,7
2019-11-20,16:22:34.594000,3.269,4.48454,Clear,0,1503.125,105.139,7
2019-11-20,16:22:34.694000,3.329,4.54457,Clear,0,1502.68,105.145,7
2019-11-20,16:22:34.794000,3.102,4.31714,Clear,0,1502.235,105.151,7
2019-11-20,16:22:34.894000,3.137,4.35229,Clear,0,1501.79,105.157,7
2019-11-20,16:22:34.994000,3.201,4.41502,Clear,0,1501.346,105.163,7
2019-11-20,16:22:35.094000,3.335,4.54908,Clear,0,1500.901,105.169,7
2019-11-20,16:22:35.194000,3.275,4.48791,Clear,0,1500.457,105.174,7
2019-11-20,16:22:35.294000,3.352,4.56489,Clear,0,1500.013,105.18,7
2019-11-20,16:22:35.394000,3.155,4.36704,Clear,0,1499.57,105.186,7
2019-11-20,16:22:35.494000,3.251,4.46333,Clear,0,1499.126,105.192,7
2019-11-20,16:22:35.594000,3.35,4.56109,Clear,0,1498.683,105.198,7
2019-11-20,16:22:35.694000,3.573,4.78438,Clear,0,1498.24,105.204,7
2019-11-20,16:22:35.794000,3.302,4.51209,Clear,0,1497.797,105.21,7
2019-11-20,16:22:35.894000,3.404,4.6135,Clear,0,1497.354,105.216,7
2019-11-20,16:22:35.994000,3.423,4.63227,Clear,0,1496.912,105.222,7
2019-11-20,16:22:36.194000,3.51,4.71833,Clear,0,1496.027,105.234,7
2019-11-20,16:22:36.294000,3.609,4.81679,Clear,0,1495.586,105.239,7
2019-11-20,16:22:36.394000,3.599,4.8059,Clear,0,1495.144,105.245,7
2019-11-20,16:22:36.494000,3.652,4.85862,Clear,0,1494.702,105.251,7
2019-11-20,16:22:36.594000,3.624,4.82965,Clear,0,1494.261,105.257,7
2019-11-20,16:22:36.694000,3.713,4.91846,Clear,0,1493.82,105.263,7
2019-11-20,16:22:36.794000,3.59,4.79452,Clear,0,1493.379,105.269,7
2019-11-20,16:22:36.894000,3.495,4.70001,Clear,0,1492.938,105.275,7
2019-11-20,16:22:36.994000,3.562,4.76644,Clear,0,1492.498,105.281,7
2019-11-20,16:22:37.094000,3.61,4.81377,Clear,0,1492.058,105.287,7
2019-11-20,16:22:37.194000,3.595,4.7976,Clear,0,1491.618,105.293,7
2019-11-20,16:22:37.294000,3.349,4.55202,Clear,0,1491.178,105.299,7
2019-11-20,16:22:37.394000,3.249,4.45136,Clear,0,1490.738,105.305,7
2019-11-20,16:22:37.494000,3.169,4.37086,Clear,0,1490.299,105.311,7
2019-11-20,16:22:37.594000,2.902,4.1027,Clear,0,1489.859,105.317,7
2019-11-20,16:22:37.694000,2.712,3.91324,Clear,0,1489.42,105.323,7
2019-11-20,16:22:37.794000,2.466,3.66627,Clear,0,1488.981,105.329,7
2019-11-20,16:22:37.894000,2.286,3.48587,Clear,0,1488.543,105.335,7
2019-11-20,16:22:37.994000,2.229,3.42789,Clear,0,1488.104,105.341,7
2019-11-20,16:22:38.094000,2.503,3.70176,Clear,0,1487.666,105.347,7
2019-11-20,16:22:38.194000,2.802,3.99963,Clear,0,1487.228,105.353,7
2019-11-20,16:22:38.294000,3.04,4.23815,Clear,0,1486.79,105.359,7
2019-11-20,16:22:38.394000,3.218,4.41541,Clear,0,1486.352,105.365,7
2019-11-20,16:22:38.494000,3.455,4.65194,Clear,0,1485.915,105.371,7
2019-11-20,16:22:38.594000,3.59,4.78549,Clear,0,1485.478,105.376,7
2019-11-20,16:22:38.694000,3.598,4.79409,Clear,0,1485.041,105.382,7
2019-11-20,16:22:38.794000,3.714,4.90854,Clear,0,1484.604,105.388,7
2019-11-20,16:22:38.894000,3.816,5.01136,Clear,0,1484.167,105.394,7
2019-11-20,16:22:38.994000,4.034,5.22839,Clear,0,1483.731,105.4,7
2019-11-20,16:22:39.094000,4.08,5.27377,Clear,0,1483.295,105.406,7
2019-11-20,16:22:39.194000,4.241,5.4341,Clear,0,1482.859,105.412,7
2019-11-20,16:22:39.294000,4.13,5.32343,Clear,0,1482.423,105.418,7
2019-11-20,16:22:39.394000,4.214,5.4067,Clear,0,1481.987,105.424,7
2019-11-20,16:22:39.494000,4.259,5.45107,Clear,0,1481.552,105.43,7
2019-11-20,16:22:39.594000,4.363,5.55489,Clear,0,1481.117,105.437,7
2019-11-20,16:22:39.694000,4.415,5.60639,Clear,0,1480.682,105.443,7
2019-11-20,16:22:39.794000,4.517,5.70774,Clear,0,1480.247,105.449,7
2019-11-20,16:22:39.894000,4.461,5.65048,Clear,0,1479.812,105.455,7
2019-11-20,16:22:39.994000,4.476,5.66611,Clear,0,1479.378,105.461,7
2019-11-20,16:22:40.094000,4.574,5.76265,Clear,0,1478.944,105.467,7
2019-11-20,16:22:40.194000,4.698,5.88727,Clear,0,1478.51,105.473,7
2019-11-20,16:22:40.294000,4.824,6.0117,Clear,0,1478.076,105.479,7
2019-11-20,16:22:40.394000,4.748,5.936,Clear,0,1477.643,105.485,7
2019-11-20,16:22:40.494000,4.716,5.90245,Clear,0,1477.209,105.491,7
2019-11-20,16:22:40.594000,5.009,6.19575,Clear,0,1476.776,105.497,7
2019-11-20,16:22:40.694000,5.066,6.25184,Clear,0,1476.344,105.503,7
2019-11-20,16:22:40.794000,5.158,6.34439,Clear,0,1475.911,105.509,7
2019-11-20,16:22:40.894000,5.14,6.32475,Clear,0,1475.478,105.515,7
2019-11-20,16:22:40.994000,5.167,6.35223,Clear,0,1475.046,105.521,7
2019-11-20,16:22:41.094000,5.562,6.74633,Clear,0,1474.614,105.527,7
2019-11-20,16:22:41.194000,5.513,6.69738,Clear,0,1474.182,105.533,7
2019-11-20,16:22:41.294000,5.624,6.8069,Clear,0,1473.751,105.539,7
2019-11-20,16:22:41.394000,5.887,7.07024,Clear,0,1473.319,105.545,7
2019-11-20,16:22:41.494000,5.983,7.16539,Clear,0,1472.888,105.551,7
2019-11-20,16:22:41.594000,5.999,7.18133,Clear,0,1472.457,105.557,7
2019-11-20,16:22:41.694000,6.215,7.39631,Clear,0,1472.026,105.563,7
2019-11-20,16:22:41.794000,6.528,7.70924,Clear,0,1471.595,105.569,7
2019-11-20,16:22:41.894000,6.702,7.88203,Clear,0,1471.165,105.576,7
2019-11-20,16:22:41.994000,6.538,7.71798,Clear,0,1470.735,105.582,7
2019-11-20,16:22:42.094000,6.896,8.07489,Clear,0,1470.305,105.588,7
2019-11-20,16:22:42.194000,7.034,8.21273,Clear,0,1469.875,105.594,7
2019-11-20,16:22:42.294000,7.55,8.72762,Clear,0,1469.446,105.6,7
2019-11-20,16:22:42.394000,7.455,8.63343,Clear,0,1469.016,105.606,7
2019-11-20,16:22:42.494000,7.544,8.72079,Clear,0,1468.587,105.612,7
2019-11-20,16:22:42.594000,6.902,8.07912,Clear,0,1468.158,105.618,7
2019-11-20,16:22:42.694000,6.898,8.07396,Clear,0,1467.73,105.624,7
2019-11-20,16:22:42.794000,6.938,8.11405,Clear,0,1467.301,105.63,7
2019-11-20,16:22:42.894000,7.071,8.24735,Clear,0,1466.873,105.636,7
2019-11-20,16:22:42.994000,7.051,8.22558,Clear,0,1466.445,105.643,7
2019-11-20,16:22:43.094000,6.779,7.95428,Clear,0,1466.017,105.649,7
2019-11-20,16:22:43.194000,6.375,7.54859,Clear,0,1465.589,105.655,7
2019-11-20,16:22:43.294000,6.183,7.35711,Clear,0,1465.162,105.661,7
2019-11-20,16:22:43.394000,6.261,7.43437,Clear,0,1464.735,105.667,7
2019-11-20,16:22:43.494000,5.984,7.1569,Clear,0,1464.308,105.673,7
2019-11-20,16:22:43.594000,5.77,6.94219,Clear,0,1463.881,105.679,7
2019-11-20,16:22:43.694000,5.407,6.5794,Clear,0,1463.455,105.685,7
2019-11-20,16:22:43.794000,5.381,6.55149,Clear,0,1463.028,105.691,7
2019-11-20,16:22:43.894000,5.215,6.38595,Clear,0,1462.602,105.698,7
2019-11-20,16:22:43.994000,4.963,6.13335,Clear,0,1462.176,105.704,7
2019-11-20,16:22:44.094000,4.993,6.16301,Clear,0,1461.751,105.71,7
2019-11-20,16:22:44.194000,4.978,6.14701,Clear,0,1461.325,105.716,7
2019-11-20,16:22:44.294000,4.709,5.87806,Clear,0,1460.9,105.722,7
2019-11-20,16:22:44.394000,4.685,5.85262,Clear,0,1460.475,105.728,7
2019-11-20,16:22:44.494000,4.439,5.60693,Clear,0,1460.05,105.734,7
2019-11-20,16:22:44.594000,4.556,5.72311,Clear,0,1459.625,105.741,7
2019-11-20,16:22:44.694000,4.494,5.6613,Clear,0,1459.201,105.747,7
2019-11-20,16:22:44.794000,4.401,5.56728,Clear,0,1458.777,105.753,7
2019-11-20,16:22:44.894000,4.446,5.61177,Clear,0,1458.353,105.759,7
2019-11-20,16:22:44.994000,4.347,5.51145,Clear,0,1457.929,105.765,7
2019-11-20,16:22:45.094000,4.252,5.41695,Clear,0,1457.506,105.771,7
2019-11-20,16:22:45.194000,4.214,5.37882,Clear,0,1457.082,105.777,7
2019-11-20,16:22:45.294000,4.089,5.25343,Clear,0,1456.659,105.784,7
2019-11-20,16:22:45.394000,4.053,5.21741,Clear,0,1456.236,105.79,7
2019-11-20,16:22:45.494000,3.915,5.07843,Clear,0,1455.814,105.796,7
2019-11-20,16:22:45.593000,3.856,5.01896,Clear,0,1455.395,105.802,7
2019-11-20,16:22:45.693000,3.809,4.97107,Clear,0,1454.973,105.808,7
2019-11-20,16:22:45.793000,3.578,4.73965,Clear,0,1454.551,105.814,7
2019-11-20,16:22:45.893000,3.492,4.65332,Clear,0,1454.129,105.821,7
2019-11-20,16:22:45.993000,3.328,4.48902,Clear,0,1453.708,105.827,7
2019-11-20,16:22:46.093000,3.239,4.39903,Clear,0,1453.286,105.833,7
2019-11-20,16:22:46.193000,3.057,4.21671,Clear,0,1452.865,105.839,7
2019-11-20,16:22:46.293000,2.729,3.88804,Clear,0,1452.444,105.845,7
2019-11-20,16:22:46.393000,2.444,3.60321,Clear,0,1452.024,105.851,7
2019-11-20,16:22:46.493000,1.929,3.08707,Clear,0,1451.603,105.858,7
2019-11-20,16:22:46.593000,2.25,3.40787,Clear,0,1451.183,105.864,7
2019-11-20,16:22:46.693000,2.687,3.84417,Clear,0,1450.763,105.87,7
2019-11-20,16:22:46.793000,2.992,4.1492,Clear,0,1450.343,105.876,7
2019-11-20,16:22:46.893000,3.158,4.31431,Clear,0,1449.923,105.882,7
2019-11-20,16:22:46.993000,3.306,4.46163,Clear,0,1449.504,105.889,7
2019-11-20,16:22:47.093000,3.274,4.43034,Clear,0,1449.085,105.895,7
2019-11-20,16:22:47.193000,3.335,4.48999,Clear,0,1448.666,105.901,7
2019-11-20,16:22:47.293000,3.453,4.6084,Clear,0,1448.247,105.907,7
2019-11-20,16:22:47.393000,3.518,4.67174,Clear,0,1447.829,105.913,7
2019-11-20,16:22:47.493000,3.649,4.80303,Clear,0,1447.411,105.92,7
2019-11-20,16:22:47.593000,3.532,4.68503,Clear,0,1446.992,105.926,7
2019-11-20,16:22:47.693000,3.551,4.70349,Clear,0,1446.575,105.932,7
2019-11-20,16:22:47.793000,3.597,4.74884,Clear,0,1446.157,105.938,7
2019-11-20,16:22:47.893000,3.697,4.84859,Clear,0,1445.74,105.945,7
2019-11-20,16:22:47.993000,3.606,4.75689,Clear,0,1445.322,105.951,7
2019-11-20,16:22:48.093000,3.774,4.92536,Clear,0,1444.906,105.957,7
2019-11-20,16:22:48.193000,3.722,4.87181,Clear,0,1444.489,105.963,7
2019-11-20,16:22:48.293000,3.628,4.77755,Clear,0,1444.072,105.97,7
2019-11-20,16:22:48.393000,3.67,4.81906,Clear,0,1443.656,105.976,7
2019-11-20,16:22:48.493000,3.623,4.77147,Clear,0,1443.24,105.982,7
2019-11-20,16:22:48.593000,3.763,4.9114,Clear,0,1442.824,105.988,7
2019-11-20,16:22:48.693000,3.667,4.81475,Clear,0,1442.409,105.994,7
2019-11-20,16:22:48.793000,3.581,4.72864,Clear,0,1441.993,106.001,7
2019-11-20,16:22:48.893000,3.675,4.82145,Clear,0,1441.578,106.007,7
2019-11-20,16:22:48.993000,3.689,4.8361,Clear,0,1441.163,106.013,7
2019-11-20,16:22:49.093000,3.723,4.86845,Clear,0,1440.748,106.02,7
2019-11-20,16:22:49.193000,3.614,4.76003,Clear,0,1440.334,106.026,7
2019-11-20,16:22:49.293000,3.499,4.64363,Clear,0,1439.92,106.032,7
2019-11-20,16:22:49.393000,3.54,4.68515,Clear,0,1439.506,106.038,7
2019-11-20,16:22:49.493000,3.398,4.54205,Clear,0,1439.092,106.045,7
2019-11-20,16:22:49.593000,3.353,4.49668,Clear,0,1438.678,106.051,7
2019-11-20,16:22:49.693000,3.376,4.5191,Clear,0,1438.265,106.057,7
2019-11-20,16:22:49.793000,3.405,4.54799,Clear,0,1437.852,106.063,7
2019-11-20,16:22:49.893000,3.404,4.54549,Clear,0,1437.439,106.07,7
2019-11-20,16:22:49.993000,3.411,4.55259,Clear,0,1437.026,106.076,7
2019-11-20,16:22:50.093000,3.439,4.57953,Clear,0,1436.614,106.082,7
2019-11-20,16:22:50.193000,3.385,4.52642,Clear,0,1436.202,106.088,7
2019-11-20,16:22:50.293000,3.444,4.58506,Clear,0,1435.79,106.095,7
2019-11-20,16:22:50.393000,3.529,4.66905,Clear,0,1435.378,106.101,7
2019-11-20,16:22:50.493000,3.486,4.62607,Clear,0,1434.966,106.107,7
2019-11-20,16:22:50.593000,3.325,4.46388,Clear,0,1434.555,106.114,7
2019-11-20,16:22:50.693000,3.416,4.55524,Clear,0,1434.144,106.12,7
2019-11-20,16:22:50.793000,3.418,4.55564,Clear,0,1433.733,106.126,7
2019-11-20,16:22:50.893000,3.364,4.50153,Clear,0,1433.323,106.133,7
2019-11-20,16:22:50.993000,3.372,4.50932,Clear,0,1432.912,106.139,7
2019-11-20,16:22:51.093000,3.399,4.5359,Clear,0,1432.502,106.145,7
2019-11-20,16:22:51.193000,3.479,4.61518,Clear,0,1432.092,106.151,7
2019-11-20,16:22:51.293000,3.364,4.50018,Clear,0,1431.682,106.158,7
2019-11-20,16:22:51.393000,3.345,4.47987,Clear,0,1431.273,106.164,7
2019-11-20,16:22:51.493000,3.292,4.42739,Clear,0,1430.864,106.17,7
2019-11-20,16:22:51.593000,3.242,4.37674,Clear,0,1430.455,106.177,7
2019-11-20,16:22:51.693000,3.37,4.50437,Clear,0,1430.046,106.183,7
2019-11-20,16:22:51.793000,3.277,4.41102,Clear,0,1429.637,106.189,7
2019-11-20,16:22:51.893000,3.284,4.41672,Clear,0,1429.229,106.196,7
2019-11-20,16:22:51.993000,3.304,4.43733,Clear,0,1428.821,106.202,7
2019-11-20,16:22:52.093000,3.266,4.39821,Clear,0,1428.413,106.208,7
2019-11-20,16:22:52.193000,3.229,4.36133,Clear,0,1428.005,106.215,7
2019-11-20,16:22:52.293000,3.228,4.35846,Clear,0,1427.598,106.221,7
2019-11-20,16:22:52.393000,3.317,4.44773,Clear,0,1427.191,106.227,7
2019-11-20,16:22:52.493000,3.423,4.55321,Clear,0,1426.784,106.234,7
2019-11-20,16:22:52.593000,3.426,4.55563,Clear,0,1426.377,106.24,7
2019-11-20,16:22:52.693000,3.355,4.48409,Clear,0,1425.971,106.246,7
2019-11-20,16:22:52.793000,3.443,4.57148,Clear,0,1425.564,106.253,7
2019-11-20,16:22:52.893000,3.471,4.60036,Clear,0,1425.158,106.259,7
2019-11-20,16:22:52.993000,3.581,4.70857,Clear,0,1424.753,106.265,7
2019-11-20,16:22:53.093000,3.628,4.75557,Clear,0,1424.347,106.272,7
2019-11-20,16:22:53.193000,3.585,4.71174,Clear,0,1423.942,106.278,7
2019-11-20,16:22:53.293000,3.756,4.88272,Clear,0,1423.537,106.284,7
2019-11-20,16:22:53.393000,3.689,4.81522,Clear,0,1423.132,106.291,7
2019-11-20,16:22:53.493000,3.687,4.8132,Clear,0,1422.727,106.297,7
2019-11-20,16:22:53.593000,3.631,4.75566,Clear,0,1422.323,106.303,7
2019-11-20,16:22:53.693000,3.758,4.88248,Clear,0,1421.919,106.31,7
2019-11-20,16:22:53.793000,3.776,4.89987,Clear,0,1421.515,106.316,7
2019-11-20,16:22:53.893000,3.692,4.81567,Clear,0,1421.111,106.323,7
2019-11-20,16:22:53.993000,3.582,4.70623,Clear,0,1420.708,106.329,7
2019-11-20,16:22:54.093000,3.556,4.67889,Clear,0,1420.304,106.335,7
2019-11-20,16:22:54.193000,3.39,4.51316,Clear,0,1419.901,106.342,7
2019-11-20,16:22:54.293000,3.427,4.54921,Clear,0,1419.499,106.348,7
2019-11-20,16:22:54.393000,3.231,4.35312,Clear,0,1419.096,106.354,7
2019-11-20,16:22:54.493000,3.056,4.17722,Clear,0,1418.694,106.361,7
2019-11-20,16:22:54.593000,2.808,3.9287,Clear,0,1418.292,106.367,7
2019-11-20,16:22:54.693000,2.675,3.79488,Clear,0,1417.89,106.374,7
2019-11-20,16:22:54.793000,2.277,3.39698,Clear,0,1417.489,106.38,7
2019-11-20,16:22:54.893000,2.219,3.33806,Clear,0,1417.087,106.386,7
2019-11-20,16:22:54.993000,2.342,3.46076,Clear,0,1416.686,106.393,7
2019-11-20,16:22:55.093000,2.715,3.83437,Clear,0,1416.285,106.399,7
2019-11-20,16:22:55.193000,3.071,4.18903,Clear,0,1415.885,106.406,7
2019-11-20,16:22:55.293000,3.249,4.36705,Clear,0,1415.484,106.412,7
2019-11-20,16:22:55.393000,3.452,4.56877,Clear,0,1415.084,106.418,7
2019-11-20,16:22:55.493000,3.654,4.77072,Clear,0,1414.684,106.425,7
2019-11-20,16:22:55.593000,3.716,4.83168,Clear,0,1414.285,106.431,7
2019-11-20,16:22:55.693000,3.773,4.88911,Clear,0,1413.885,106.438,7
2019-11-20,16:22:55.793000,3.938,5.05305,Clear,0,1413.486,106.444,7
2019-11-20,16:22:55.893000,4.001,5.11616,Clear,0,1413.087,106.45,7
2019-11-20,16:22:55.993000,4.059,5.17308,Clear,0,1412.688,106.457,7
2019-11-20,16:22:56.093000,4.158,5.27145,Clear,0,1412.29,106.463,7
2019-11-20,16:22:56.193000,4.171,5.28519,Clear,0,1411.892,106.47,7
2019-11-20,16:22:56.293000,4.302,5.4149,Clear,0,1411.494,106.476,7
2019-11-20,16:22:56.393000,4.287,5.39963,Clear,0,1411.096,106.482,7
2019-11-20,16:22:56.493000,4.303,5.4151,Clear,0,1410.698,106.489,7
2019-11-20,16:22:56.593000,4.402,5.51414,Clear,0,1410.301,106.495,7
2019-11-20,16:22:56.693000,4.547,5.65825,Clear,0,1409.904,106.502,7
2019-11-20,16:22:56.793000,4.596,5.70667,Clear,0,1409.507,106.508,7
2019-11-20,16:22:56.893000,4.609,5.71897,Clear,0,1409.111,106.515,7
2019-11-20,16:22:56.993000,4.728,5.83758,Clear,0,1408.714,106.521,7
2019-11-20,16:22:57.093000,4.814,5.92365,Clear,0,1408.318,106.527,7
2019-11-20,16:22:57.193000,4.777,5.88565,Clear,0,1407.923,106.534,7
2019-11-20,16:22:57.293000,4.708,5.81734,Clear,0,1407.527,106.54,7
2019-11-20,16:22:57.393000,4.809,5.91649,Clear,0,1407.132,106.547,7
2019-11-20,16:22:57.493000,4.969,6.07682,Clear,0,1406.736,106.553,7
2019-11-20,16:22:57.593000,5.033,6.13951,Clear,0,1406.342,106.56,7
2019-11-20,16:22:57.693000,5.275,6.38194,Clear,0,1405.947,106.566,7
2019-11-20,16:22:57.793000,5.359,6.46535,Clear,0,1405.553,106.573,7
2019-11-20,16:22:57.893000,5.403,6.50903,Clear,0,1405.158,106.579,7
2019-11-20,16:22:57.993000,5.336,6.44206,Clear,0,1404.765,106.586,7
2019-11-20,16:22:58.079000,5.311,6.41554,Clear,0,1404.426,106.591,6
2019-11-20,16:22:58.093000,5.493,6.59771,Clear,0,1404.371,106.592,7
2019-11-20,16:22:58.179000,5.44,6.54533,Clear,0,1404.033,106.598,6
2019-11-20,16:22:58.193000,5.711,6.81578,Clear,0,1403.978,106.598,7
2019-11-20,16:22:58.279000,5.692,6.79568,Clear,0,1403.639,106.604,6
2019-11-20,16:22:58.293000,5.708,6.8124,Clear,0,1403.584,106.605,7
2019-11-20,16:22:58.379000,5.632,6.73561,Clear,0,1403.246,106.61,6
2019-11-20,16:22:58.393000,5.871,6.97518,Clear,0,1403.191,106.611,7
2019-11-20,16:22:58.479000,5.753,6.85596,Clear,0,1402.854,106.617,6
2019-11-20,16:22:58.493000,5.997,7.09996,Clear,0,1402.799,106.618,7
2019-11-20,16:22:58.579000,5.723,6.82575,Clear,0,1402.461,106.623,6
2019-11-20,16:22:58.593000,6.173,7.27567,Clear,0,1402.406,106.624,7
2019-11-20,16:22:58.679000,6.089,7.19107,Clear,0,1402.069,106.63,6
2019-11-20,16:22:58.693000,6.359,7.46116,Clear,0,1402.014,106.631,7
2019-11-20,16:22:58.779000,6.369,7.47052,Clear,0,1401.677,106.636,6
2019-11-20,16:22:58.793000,6.258,7.36044,Clear,0,1401.622,106.637,7
2019-11-20,16:22:58.879000,6.348,7.45029,Clear,0,1401.285,106.643,6
2019-11-20,16:22:58.893000,6.605,7.70717,Clear,0,1401.23,106.644,7
2019-11-20,16:22:58.979000,6.527,7.62789,Clear,0,1400.894,106.649,6
2019-11-20,16:22:58.993000,6.669,7.76978,Clear,0,1400.839,106.65,7
2019-11-20,16:22:59.079000,6.719,7.81997,Clear,0,1400.503,106.656,6
2019-11-20,16:22:59.093000,6.786,7.8867,Clear,0,1400.448,106.657,7
2019-11-20,16:22:59.179000,6.971,8.07045,Clear,0,1400.112,106.662,6
2019-11-20,16:22:59.193000,7.247,8.34743,Clear,0,1400.057,106.663,7
2019-11-20,16:22:59.279000,6.948,8.04748,Clear,0,1399.721,106.669,6
2019-11-20,16:22:59.293000,7.208,8.30835,Clear,0,1399.666,106.67,7
2019-11-20,16:22:59.379000,7.07,8.16851,Clear,0,1399.33,106.675,6
2019-11-20,16:22:59.393000,7.407,8.50619,Clear,0,1399.276,106.676,7
2019-11-20,16:22:59.479000,6.995,8.09393,Clear,0,1398.94,106.682,6
2019-11-20,16:22:59.493000,7.63,8.72927,Clear,0,1398.885,106.683,7
2019-11-20,16:22:59.579000,7.427,8.52457,Clear,0,1398.55,106.688,6
2019-11-20,16:22:59.593000,7.28,8.378,Clear,0,1398.495,106.689,7
2019-11-20,16:22:59.679000,7.069,8.1666,Clear,0,1398.16,106.695,6
2019-11-20,16:22:59.693000,6.959,8.05716,Clear,0,1398.106,106.696,7
2019-11-20,16:22:59.779000,7.317,8.41451,Clear,0,1397.771,106.701,6
2019-11-20,16:22:59.793000,7.05,8.14749,Clear,0,1397.716,106.702,7
2019-11-20,16:22:59.879000,7.12,8.21706,Clear,0,1397.381,106.708,6
2019-11-20,16:22:59.893000,7.409,8.5058,Clear,0,1397.327,106.709,7
2019-11-20,16:22:59.979000,6.851,7.94833,Clear,0,1396.992,106.714,6
2019-11-20,16:22:59.993000,6.885,7.98206,Clear,0,1396.938,106.715,7
2019-11-20,16:23:00.079000,6.831,7.92662,Clear,0,1396.604,106.721,6
2019-11-20,16:23:00.093000,7.04,8.13551,Clear,0,1396.549,106.722,7
2019-11-20,16:23:00.179000,6.735,7.83046,Clear,0,1396.215,106.727,6
2019-11-20,16:23:00.193000,6.896,7.99202,Clear,0,1396.161,106.728,7
2019-11-20,16:23:00.279000,6.35,7.44535,Clear,0,1395.827,106.734,6
2019-11-20,16:23:00.293000,6.6,7.69511,Clear,0,1395.772,106.735,7
2019-11-20,16:23:00.379000,5.966,7.06063,Clear,0,1395.439,106.74,6
2019-11-20,16:23:00.393000,6.403,7.49832,Clear,0,1395.384,106.741,7
2019-11-20,16:23:00.479000,5.961,7.05546,Clear,0,1395.051,106.747,6
2019-11-20,16:23:00.493000,6.237,7.33083,Clear,0,1394.997,106.748,7
2019-11-20,16:23:00.579000,5.816,6.90981,Clear,0,1394.663,106.753,6
2019-11-20,16:23:00.593000,5.992,7.08634,Clear,0,1394.609,106.754,7
2019-11-20,16:23:00.679000,5.549,6.64317,Clear,0,1394.276,106.76,6
2019-11-20,16:23:00.693000,5.898,6.99196,Clear,0,1394.222,106.761,7
2019-11-20,16:23:00.779000,5.293,6.38571,Clear,0,1393.889,106.766,6
2019-11-20,16:23:00.793000,5.624,6.71727,Clear,0,1393.835,106.767,7
2019-11-20,16:23:00.879000,5.231,6.32434,Clear,0,1393.502,106.773,6
2019-11-20,16:23:00.893000,5.424,6.51686,Clear,0,1393.448,106.774,7
2019-11-20,16:23:00.979000,5.064,6.15641,Clear,0,1393.116,106.779,6
2019-11-20,16:23:00.993000,5.291,6.38313,Clear,0,1393.062,106.78,7
2019-11-20,16:23:01.079000,4.954,6.04602,Clear,0,1392.729,106.786,6
2019-11-20,16:23:01.093000,5.333,6.42474,Clear,0,1392.675,106.787,7
2019-11-20,16:23:01.179000,4.82,5.91097,Clear,0,1392.343,106.792,6
2019-11-20,16:23:01.193000,5.1,6.19137,Clear,0,1392.289,106.793,7
2019-11-20,16:23:01.279000,4.732,5.82341,Clear,0,1391.958,106.799,6
