Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
27.005000000004657,8.24,8.46958,Clear,0,1157.122,85.052,5
27.104999999995925,8.434,8.6637,Clear,0,1157.165,85.081,5
27.205000000001746,8.534,8.76459,Clear,0,1157.209,85.11,5
27.305000000007567,8.459,8.68946,Clear,0,1157.253,85.139,5
27.404999999998836,8.516,8.74772,Clear,0,1157.297,85.168,5
27.505000000004657,8.245,8.47822,Clear,0,1157.342,85.197,5
27.604999999995925,8.355,8.58763,Clear,0,1157.387,85.226,5
27.705000000001746,8.42,8.65408,Clear,0,1157.432,85.255,5
27.805000000007567,8.252,8.48594,Clear,0,1157.478,85.284,5
27.904999999998836,8.35,8.58461,Clear,0,1157.525,85.312,5
28.005000000004657,8.463,8.69917,Clear,0,1157.571,85.341,5
28.104999999995925,8.387,8.62308,Clear,0,1157.619,85.37,5
28.205000000001746,8.425,8.66232,Clear,0,1157.666,85.399,5
28.305000000007567,8.204,8.44072,Clear,0,1157.714,85.428,5
28.404999999998836,8.33,8.56752,Clear,0,1157.762,85.457,5
28.505000000004657,8.388,8.62716,Clear,0,1157.811,85.486,5
28.604999999995925,8.358,8.59663,Clear,0,1157.86,85.515,5
28.705000000001746,8.078,8.31807,Clear,0,1157.909,85.544,5
28.805000000007567,8.363,8.60247,Clear,0,1157.959,85.572,5
28.904999999998836,8.424,8.66536,Clear,0,1158.009,85.601,5
29.005000000004657,8.356,8.59809,Clear,0,1158.06,85.63,5
29.104999999995925,8.321,8.56313,Clear,0,1158.111,85.659,5
29.205000000001746,8.545,8.78748,Clear,0,1158.162,85.688,5
29.305000000007567,8.105,8.34816,Clear,0,1158.214,85.717,5
29.404999999998836,8.296,8.54033,Clear,0,1158.266,85.746,5
29.505000000004657,8.246,8.4908,Clear,0,1158.319,85.775,5
29.604999999995925,8.441,8.68606,Clear,0,1158.372,85.803,5
29.705000000001746,8.534,8.77948,Clear,0,1158.425,85.832,5
29.805000000007567,8.34,8.58582,Clear,0,1158.479,85.861,5
29.904999999998836,8.275,8.52211,Clear,0,1158.533,85.89,5
30.005000000004657,8.301,8.54899,Clear,0,1158.587,85.919,5
30.104999999995925,8.411,8.65919,Clear,0,1158.642,85.948,5
30.205000000001746,8.367,8.61592,Clear,0,1158.697,85.977,5
30.305000000007567,8.737,8.98575,Clear,0,1158.753,86.005,5
30.404999999998836,8.362,8.61149,Clear,0,1158.809,86.034,5
30.505000000004657,8.269,8.51958,Clear,0,1158.866,86.063,5
30.604999999995925,8.094,8.34474,Clear,0,1158.922,86.092,5
30.705000000001746,8.132,8.38354,Clear,0,1158.98,86.121,5
30.805000000007567,8.335,8.58727,Clear,0,1159.037,86.15,5
30.904999999998836,8.425,8.6775,Clear,0,1159.095,86.179,5
31.005000000004657,8.318,8.57207,Clear,0,1159.153,86.207,5
31.104999999995925,8.394,8.64842,Clear,0,1159.212,86.236,5
31.205000000001746,8.233,8.48774,Clear,0,1159.271,86.265,5
31.305000000007567,8.354,8.6104,Clear,0,1159.331,86.294,5
31.404999999998836,8.526,8.78174,Clear,0,1159.391,86.323,5
31.505000000004657,8.443,8.69965,Clear,0,1159.451,86.352,5
31.604999999995925,8.466,8.72277,Clear,0,1159.512,86.381,5
31.705000000001746,8.282,8.5402,Clear,0,1159.573,86.409,5
31.805000000007567,8.348,8.60652,Clear,0,1159.634,86.438,5
31.904999999998836,8.119,8.37825,Clear,0,1159.696,86.467,5
32.00500000000466,8.32,8.57971,Clear,0,1159.758,86.496,5
32.104999999995925,8.172,8.43272,Clear,0,1159.821,86.525,5
32.205000000001746,8.124,8.38465,Clear,0,1159.884,86.554,5
32.30500000000757,8.559,8.82056,Clear,0,1159.947,86.582,5
32.404999999998836,8.468,8.73114,Clear,0,1160.011,86.611,5
32.50500000000466,8.163,8.42547,Clear,0,1160.075,86.64,5
32.604999999995925,8.393,8.65675,Clear,0,1160.14,86.669,5
32.705000000001746,8.521,8.78482,Clear,0,1160.205,86.698,5
32.80500000000757,8.369,8.63428,Clear,0,1160.27,86.727,5
32.904999999998836,8.277,8.54248,Clear,0,1160.336,86.755,5
33.00500000000466,8.376,8.64193,Clear,0,1160.402,86.784,5
33.104999999995925,8.153,8.4202,Clear,0,1160.468,86.813,5
33.205000000001746,8.269,8.53717,Clear,0,1160.535,86.842,5
33.30500000000757,8.343,8.61052,Clear,0,1160.603,86.871,5
33.404999999998836,8.503,8.77154,Clear,0,1160.67,86.899,5
33.50500000000466,8.3,8.56966,Clear,0,1160.738,86.928,5
33.604999999995925,8.283,8.55304,Clear,0,1160.807,86.957,5
33.705000000001746,8.258,8.52929,Clear,0,1160.875,86.986,5
33.80500000000757,8.138,8.40992,Clear,0,1160.945,87.015,5
33.904999999998836,8.36,8.63217,Clear,0,1161.014,87.043,5
34.00500000000466,8.109,8.3816,Clear,0,1161.084,87.072,5
34.104999999995925,8.332,8.60505,Clear,0,1161.155,87.101,5
34.205000000001746,8.175,8.44896,Clear,0,1161.225,87.13,5
34.30500000000757,8.327,8.60198,Clear,0,1161.296,87.159,5
34.404999999998836,8.271,8.54571,Clear,0,1161.368,87.187,5
34.50500000000466,8.346,8.62193,Clear,0,1161.44,87.216,5
34.604999999995925,8.527,8.80422,Clear,0,1161.512,87.245,5
34.705000000001746,8.169,8.4459,Clear,0,1161.585,87.274,5
34.80500000000757,8.275,8.55334,Clear,0,1161.658,87.302,5
34.904999999998836,8.355,8.63397,Clear,0,1161.731,87.331,5
35.00500000000466,8.283,8.56208,Clear,0,1161.805,87.36,5
35.104999999995925,8.215,8.49449,Clear,0,1161.879,87.389,5
35.205000000001746,8.218,8.49849,Clear,0,1161.954,87.417,5
35.30500000000757,8.303,8.58361,Clear,0,1162.029,87.446,5
35.404999999998836,8.159,8.44095,Clear,0,1162.104,87.475,5
35.50500000000466,8.138,8.42113,Clear,0,1162.18,87.504,5
35.604999999995925,8.381,8.66346,Clear,0,1162.256,87.532,5
35.705000000001746,8.182,8.46631,Clear,0,1162.332,87.561,5
35.80500000000757,8.42,8.70513,Clear,0,1162.409,87.59,5
35.904999999998836,8.608,8.89329,Clear,0,1162.487,87.619,5
36.00500000000466,8.393,8.67879,Clear,0,1162.564,87.647,5
36.104999999995925,8.31,8.59667,Clear,0,1162.642,87.676,5
36.205000000001746,8.23,8.51707,Clear,0,1162.721,87.705,5
36.30500000000757,8.409,8.69655,Clear,0,1162.8,87.734,5
36.404999999998836,8.24,8.52862,Clear,0,1162.879,87.762,5
36.50500000000466,8.284,8.57324,Clear,0,1162.958,87.791,5
36.604999999995925,8.657,8.94721,Clear,0,1163.038,87.82,5
36.705000000001746,8.436,8.72688,Clear,0,1163.119,87.849,5
36.80500000000757,8.177,8.46826,Clear,0,1163.199,87.877,5
36.904999999998836,8.175,8.46678,Clear,0,1163.28,87.906,5
37.00500000000466,8.254,8.54738,Clear,0,1163.362,87.935,5
37.104999999995925,8.293,8.58551,Clear,0,1163.444,87.963,5
37.205000000001746,8.27,8.56396,Clear,0,1163.526,87.992,5
37.30500000000757,8.486,8.78084,Clear,0,1163.609,88.021,5
37.404999999998836,8.225,8.51965,Clear,0,1163.692,88.05,5
37.50500000000466,8.349,8.64512,Clear,0,1163.775,88.078,5
