Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.517999999996391,6.36,8.07038,Clear,0,2002.112,99.693,2
3.599999999991269,6.61,8.31961,Clear,0,2002.269,99.691,5
3.618000000002212,8.025,9.73453,Clear,0,2002.303,99.69,2
3.6820000000006985,6.927,8.63696,Clear,0,2002.425,99.689,3
3.6999999999970896,7.965,9.67493,Clear,0,2002.459,99.688,5
3.7179999999934807,7.405,9.11488,Clear,0,2002.494,99.688,2
4.118000000002212,8.695,10.4057,Clear,0,2003.258,99.676,2
4.1820000000006985,7.945,9.65597,Clear,0,2003.38,99.674,3
4.19999999999709,7.76,9.47117,Clear,0,2003.415,99.674,5
4.217999999993481,7.865,9.57624,Clear,0,2003.449,99.673,2
4.281999999991967,6.658,8.36931,Clear,0,2003.572,99.671,3
4.2999999999883585,6.054,7.76499,Clear,0,2003.606,99.671,5
4.3179999999993015,5.88,7.59143,Clear,0,2003.641,99.67,2
4.381999999997788,6.139,7.84969,Clear,0,2003.763,99.669,3
4.399999999994179,6.28,7.99065,Clear,0,2003.798,99.668,5
4.41799999999057,6.619,8.33033,Clear,0,2003.832,99.668,2
4.481999999989057,6.365,8.07734,Clear,0,2003.955,99.666,3
4.5,6.111,7.82338,Clear,0,2003.99,99.665,5
4.517999999996391,6.342,8.05426,Clear,0,2004.024,99.665,2
4.581999999994878,6.36,8.0723,Clear,0,2004.147,99.663,3
4.599999999991269,6.268,7.97966,Clear,0,2004.182,99.662,5
4.618000000002212,6.245,7.95649,Clear,0,2004.216,99.662,2
4.6820000000006985,6.275,7.98709,Clear,0,2004.339,99.66,3
4.69999999999709,5.91,7.62178,Clear,0,2004.374,99.66,5
4.717999999993481,5.987,7.69897,Clear,0,2004.409,99.659,2
4.781999999991967,5.698,7.40981,Clear,0,2004.532,99.657,3
4.7999999999883585,5.324,7.03618,Clear,0,2004.566,99.657,5
4.8179999999993015,5.561,7.27267,Clear,0,2004.601,99.656,2
4.881999999997788,5.694,7.40551,Clear,0,2004.724,99.654,3
4.899999999994179,5.59,7.30191,Clear,0,2004.759,99.654,5
4.91799999999057,5.858,7.57014,Clear,0,2004.793,99.653,2
4.981999999989057,6.659,8.37125,Clear,0,2004.917,99.652,3
5.0,6.837,8.54933,Clear,0,2004.951,99.651,5
5.017999999996391,6.224,7.93629,Clear,0,2004.986,99.651,2
5.099999999991269,7.341,9.05331,Clear,0,2005.144,99.648,5
5.1820000000006985,7.366,9.07859,Clear,0,2005.302,99.646,3
5.281999999991967,9.019,10.7318,Clear,0,2005.496,99.643,3
5.41799999999057,8.523,10.2358,Clear,0,2005.758,99.639,2
5.899999999994179,8.29,10.0037,Clear,0,2006.692,99.625,5
5.981999999989057,6.802,8.51574,Clear,0,2006.851,99.623,3
6.0,6.66,8.37414,Clear,0,2006.886,99.623,5
6.017999999996391,6.685,8.39912,Clear,0,2006.921,99.622,2
6.081999999994878,6.183,7.89667,Clear,0,2007.046,99.62,3
6.099999999991269,5.998,7.71198,Clear,0,2007.081,99.62,5
6.118000000002212,6.23,7.94381,Clear,0,2007.116,99.619,2
6.1820000000006985,6.436,8.1495,Clear,0,2007.24,99.617,3
6.19999999999709,6.122,7.83576,Clear,0,2007.275,99.617,5
6.217999999993481,6.42,8.13443,Clear,0,2007.31,99.616,2
6.281999999991967,6.133,7.8467,Clear,0,2007.435,99.615,3
6.2999999999883585,5.653,7.36667,Clear,0,2007.47,99.614,5
6.3179999999993015,5.664,7.37794,Clear,0,2007.505,99.614,2
6.381999999997788,5.535,7.24874,Clear,0,2007.63,99.612,3
6.399999999994179,5.148,6.86211,Clear,0,2007.665,99.611,5
6.41799999999057,5.256,6.96991,Clear,0,2007.7,99.611,2
6.481999999989057,4.447,6.16075,Clear,0,2007.825,99.609,3
6.5,4.356,6.07142,Clear,0,2007.86,99.608,5
6.517999999996391,4.209,5.92438,Clear,0,2007.895,99.608,2
6.581999999994878,4.806,6.52124,Clear,0,2008.02,99.606,3
6.599999999991269,4.687,6.40241,Clear,0,2008.055,99.605,5
6.618000000002212,4.964,6.67912,Clear,0,2008.09,99.605,2
6.6820000000006985,5.618,7.33311,Clear,0,2008.215,99.603,3
6.69999999999709,5.751,7.46568,Clear,0,2008.25,99.603,5
6.717999999993481,5.698,7.41336,Clear,0,2008.285,99.602,2
6.781999999991967,6.213,7.92755,Clear,0,2008.41,99.6,3
6.7999999999883585,5.976,7.69046,Clear,0,2008.446,99.6,5
6.8179999999993015,6.469,8.1836,Clear,0,2008.481,99.599,2
6.881999999997788,6.22,7.93498,Clear,0,2008.606,99.597,3
6.899999999994179,6.407,8.12148,Clear,0,2008.641,99.597,5
6.91799999999057,6.426,8.14134,Clear,0,2008.676,99.596,2
6.981999999989057,7.049,8.76413,Clear,0,2008.802,99.595,3
7.0,6.896,8.61105,Clear,0,2008.837,99.594,5
7.017999999996391,6.216,7.93058,Clear,0,2008.872,99.594,2
7.081999999994878,7.047,8.76228,Clear,0,2008.997,99.592,3
7.099999999991269,7.259,8.9735,Clear,0,2009.033,99.591,5
7.118000000002212,7.102,8.81671,Clear,0,2009.068,99.591,2
7.1820000000006985,7.251,8.96727,Clear,0,2009.193,99.589,3
7.281999999991967,7.816,9.53232,Clear,0,2009.39,99.586,3
7.2999999999883585,6.707,8.42343,Clear,0,2009.425,99.586,5
7.3179999999993015,8.379,10.0945,Clear,0,2009.46,99.585,2
7.381999999997788,6.616,8.33181,Clear,0,2009.586,99.583,3
7.399999999994179,6.383,8.09935,Clear,0,2009.621,99.583,5
7.41799999999057,6.941,8.65667,Clear,0,2009.657,99.582,2
7.481999999989057,7.272,8.98783,Clear,0,2009.782,99.58,3
7.5,6.813,8.52935,Clear,0,2009.818,99.58,5
7.517999999996391,6.857,8.57289,Clear,0,2009.853,99.579,2
7.581999999994878,6.372,8.08748,Clear,0,2009.979,99.578,3
7.599999999991269,6.01,7.72596,Clear,0,2010.014,99.577,5
7.618000000002212,5.913,7.62943,Clear,0,2010.05,99.577,2
7.6820000000006985,5.924,7.64026,Clear,0,2010.176,99.575,3
7.69999999999709,5.957,7.67253,Clear,0,2010.211,99.574,5
7.717999999993481,6.045,7.76127,Clear,0,2010.247,99.574,2
7.782999999995809,6.683,8.39851,Clear,0,2010.375,99.572,3
7.7999999999883585,6.85,8.56611,Clear,0,2010.408,99.571,5
7.8179999999993015,6.463,8.17905,Clear,0,2010.444,99.571,2
7.88300000000163,6.438,8.15501,Clear,0,2010.572,99.569,3
7.899999999994179,6.086,7.80301,Clear,0,2010.605,99.569,5
7.91799999999057,6.441,8.1575,Clear,0,2010.641,99.568,2
7.982999999992899,6.531,8.24789,Clear,0,2010.769,99.566,3
8.0,6.429,8.14556,Clear,0,2010.803,99.566,5
8.017999999996391,6.24,7.95696,Clear,0,2010.838,99.565,2
8.08299999999872,5.954,7.67085,Clear,0,2010.967,99.563,3
8.099999999991269,5.618,7.33512,Clear,0,2011.0,99.563,5
8.118000000002212,5.746,7.46281,Clear,0,2011.036,99.562,2
8.182999999989988,5.812,7.52942,Clear,0,2011.164,99.561,3
8.19999999999709,5.68,7.39679,Clear,0,2011.198,99.56,5
8.21799999999348,6.215,7.932,Clear,0,2011.233,99.56,2
8.282999999995809,6.872,8.58904,Clear,0,2011.362,99.558,3
8.299999999988358,7.497,9.21369,Clear,0,2011.395,99.557,5
8.317999999999302,6.96,8.67683,Clear,0,2011.431,99.557,2
8.982999999992899,8.477,10.1945,Clear,0,2012.75,99.538,3
9.182999999989988,7.684,9.40331,Clear,0,2013.148,99.532,3
9.19999999999709,7.123,8.84184,Clear,0,2013.182,99.532,5
9.282999999995809,6.808,8.52674,Clear,0,2013.347,99.529,3
9.299999999988358,6.529,8.24844,Clear,0,2013.381,99.529,5
9.317999999999302,7.096,8.81473,Clear,0,2013.417,99.528,2
9.38300000000163,6.304,8.02249,Clear,0,2013.547,99.527,3
9.39999999999418,6.162,7.88085,Clear,0,2013.581,99.526,5
9.41799999999057,6.326,8.04503,Clear,0,2013.616,99.526,2
9.482999999992899,6.131,7.85004,Clear,0,2013.746,99.524,3
9.5,5.723,7.44177,Clear,0,2013.78,99.523,5
9.517999999996391,5.65,7.36857,Clear,0,2013.816,99.523,2
9.58299999999872,5.504,7.22287,Clear,0,2013.946,99.521,3
9.599999999991269,5.222,6.94047,Clear,0,2013.98,99.52,5
9.618000000002212,5.08,6.79931,Clear,0,2014.016,99.52,2
9.682999999989988,5.113,6.83178,Clear,0,2014.146,99.518,3
9.69999999999709,4.983,6.70208,Clear,0,2014.18,99.518,5
9.71799999999348,5.011,6.73027,Clear,0,2014.216,99.517,2
9.782999999995809,5.118,6.83666,Clear,0,2014.346,99.515,3
9.799999999988358,5.537,7.25565,Clear,0,2014.38,99.515,5
9.817999999999302,5.877,7.59617,Clear,0,2014.416,99.514,2
9.88300000000163,5.848,7.56773,Clear,0,2014.546,99.512,3
9.89999999999418,5.889,7.60893,Clear,0,2014.58,99.512,5
9.91799999999057,6.021,7.7411,Clear,0,2014.616,99.511,2
9.982999999992899,6.025,7.74454,Clear,0,2014.746,99.51,3
10.0,6.897,8.61649,Clear,0,2014.78,99.509,5
10.017999999996391,6.261,7.98093,Clear,0,2014.816,99.509,2
10.08299999999872,7.844,9.56433,Clear,0,2014.947,99.507,3
10.099999999991269,6.515,8.23473,Clear,0,2014.981,99.506,5
10.118000000002212,6.711,8.43071,Clear,0,2015.017,99.506,2
10.182999999989988,7.151,8.87066,Clear,0,2015.147,99.504,3
10.19999999999709,7.691,9.41092,Clear,0,2015.181,99.503,5
10.482999999992899,8.497,10.2184,Clear,0,2015.75,99.495,3
10.69999999999709,7.465,9.18605,Clear,0,2016.187,99.489,5
10.71799999999348,6.771,8.49208,Clear,0,2016.223,99.489,2
10.782999999995809,6.516,8.23649,Clear,0,2016.354,99.487,3
10.799999999988358,5.978,7.69884,Clear,0,2016.388,99.486,5
10.817999999999302,6.168,7.88943,Clear,0,2016.425,99.486,2
10.88300000000163,6.036,7.75741,Clear,0,2016.556,99.484,3
10.89999999999418,6.08,7.80057,Clear,0,2016.59,99.484,5
10.91799999999057,6.545,8.26571,Clear,0,2016.627,99.483,2
10.982999999992899,6.323,8.04408,Clear,0,2016.758,99.481,3
11.0,5.929,7.65019,Clear,0,2016.792,99.481,5
11.017999999996391,5.88,7.60046,Clear,0,2016.828,99.48,2
11.08299999999872,6.269,7.99038,Clear,0,2016.96,99.478,3
11.099999999991269,6.165,7.88614,Clear,0,2016.994,99.478,5
11.118000000002212,6.175,7.8956,Clear,0,2017.03,99.477,2
11.182999999989988,6.253,7.97496,Clear,0,2017.162,99.476,3
11.19999999999709,5.818,7.54036,Clear,0,2017.196,99.475,5
11.21799999999348,5.987,7.70913,Clear,0,2017.233,99.475,2
11.282999999995809,5.41,7.13204,Clear,0,2017.364,99.473,3
11.299999999988358,5.315,7.03692,Clear,0,2017.399,99.472,5
11.317999999999302,5.532,7.25423,Clear,0,2017.435,99.472,2
11.38300000000163,5.472,7.19362,Clear,0,2017.567,99.47,3
11.39999999999418,5.849,7.57064,Clear,0,2017.601,99.469,5
11.41799999999057,6.068,7.78993,Clear,0,2017.637,99.469,2
11.482999999992899,6.285,8.00659,Clear,0,2017.769,99.467,3
11.5,6.335,8.05671,Clear,0,2017.804,99.467,5
11.517999999996391,6.361,8.08275,Clear,0,2017.84,99.466,2
11.58299999999872,7.987,9.70923,Clear,0,2017.972,99.464,3
11.599999999991269,7.083,8.80475,Clear,0,2018.006,99.464,5
11.682999999989988,7.91,9.63212,Clear,0,2018.175,99.461,3
12.317999999999302,9.017,10.7397,Clear,0,2019.467,99.444,2
12.39999999999418,7.609,9.33189,Clear,0,2019.634,99.441,5
12.482999999992899,6.658,8.38219,Clear,0,2019.803,99.439,3
12.5,6.508,8.23175,Clear,0,2019.838,99.438,5
12.517999999996391,6.762,8.48565,Clear,0,2019.875,99.438,2
12.58299999999872,6.219,7.94292,Clear,0,2020.008,99.436,3
12.599999999991269,6.026,7.74964,Clear,0,2020.042,99.436,5
12.618000000002212,6.363,8.08725,Clear,0,2020.079,99.435,2
12.682999999989988,6.471,8.19446,Clear,0,2020.212,99.433,3
12.69999999999709,5.878,7.60223,Clear,0,2020.247,99.433,5
12.71799999999348,6.027,7.75112,Clear,0,2020.284,99.432,2
12.782999999995809,5.682,7.40593,Clear,0,2020.417,99.43,3
12.796999999991385,6.328,8.0524,Clear,0,2020.445,99.43,4
12.799999999988358,5.325,7.04924,Clear,0,2020.451,99.43,5
12.817999999999302,5.639,7.36324,Clear,0,2020.488,99.429,2
12.88300000000163,5.243,6.96666,Clear,0,2020.621,99.428,3
12.896999999997206,5.58,7.30417,Clear,0,2020.65,99.427,4
12.89999999999418,5.163,6.88653,Clear,0,2020.656,99.427,5
12.91799999999057,4.934,6.65783,Clear,0,2020.693,99.427,2
12.982999999992899,4.318,6.04162,Clear,0,2020.826,99.425,3
12.996999999988475,4.332,6.05624,Clear,0,2020.855,99.424,4
13.0,4.276,6.00022,Clear,0,2020.861,99.424,5
13.017999999996391,4.263,5.9871,Clear,0,2020.898,99.424,2
13.08299999999872,4.625,6.35039,Clear,0,2021.031,99.422,3
13.096999999994296,4.839,6.56385,Clear,0,2021.06,99.422,4
13.099999999991269,4.753,6.47816,Clear,0,2021.066,99.421,5
13.118000000002212,4.953,6.67809,Clear,0,2021.103,99.421,2
13.182999999989988,5.388,7.11252,Clear,0,2021.236,99.419,3
13.197000000000116,5.691,7.41573,Clear,0,2021.265,99.419,4
13.19999999999709,5.61,7.33494,Clear,0,2021.271,99.419,5
13.21799999999348,5.679,7.40348,Clear,0,2021.308,99.418,2
13.282999999995809,6.02,7.74507,Clear,0,2021.442,99.416,3
13.296999999991385,6.131,7.85591,Clear,0,2021.471,99.416,4
13.299999999988358,6.322,8.04659,Clear,0,2021.477,99.416,5
13.317999999999302,6.557,8.28213,Clear,0,2021.514,99.415,2
13.38300000000163,6.352,8.07719,Clear,0,2021.647,99.413,3
13.396999999997206,6.605,8.32972,Clear,0,2021.676,99.413,4
13.39999999999418,6.299,8.02414,Clear,0,2021.682,99.413,5
13.41799999999057,6.988,8.71245,Clear,0,2021.719,99.412,2
13.482999999992899,7.0,8.7253,Clear,0,2021.853,99.411,3
13.496999999988475,6.676,8.40069,Clear,0,2021.882,99.41,4
13.5,6.731,8.45547,Clear,0,2021.888,99.41,5
13.517999999996391,6.864,8.58855,Clear,0,2021.925,99.41,2
13.58299999999872,7.717,9.44182,Clear,0,2022.059,99.408,3
13.599999999991269,7.276,9.00074,Clear,0,2022.094,99.407,5
13.618000000002212,7.94,9.66491,Clear,0,2022.131,99.407,2
13.682999999989988,7.191,8.91579,Clear,0,2022.265,99.405,3
13.69999999999709,7.387,9.11343,Clear,0,2022.3,99.405,5
13.782999999995809,7.219,8.94509,Clear,0,2022.471,99.402,3
13.796999999991385,7.654,9.38018,Clear,0,2022.5,99.402,4
13.799999999988358,7.539,9.26512,Clear,0,2022.506,99.402,5
13.817999999999302,7.614,9.34037,Clear,0,2022.543,99.401,2
13.88300000000163,7.112,8.83757,Clear,0,2022.677,99.399,3
13.89999999999418,7.086,8.81146,Clear,0,2022.712,99.399,5
13.91799999999057,7.495,9.22078,Clear,0,2022.749,99.398,2
13.982999999992899,6.734,8.45969,Clear,0,2022.883,99.397,3
13.996999999988475,6.665,8.39133,Clear,0,2022.912,99.396,4
14.0,6.88,8.60612,Clear,0,2022.918,99.396,5
14.017999999996391,7.291,9.01668,Clear,0,2022.956,99.396,2
14.08299999999872,6.036,7.76177,Clear,0,2023.09,99.394,3
14.096999999994296,6.45,8.17626,Clear,0,2023.119,99.393,4
14.099999999991269,5.98,7.70602,Clear,0,2023.125,99.393,5
14.118000000002212,5.67,7.39638,Clear,0,2023.162,99.393,2
14.182999999989988,5.921,7.64719,Clear,0,2023.296,99.391,3
14.197000000000116,5.959,7.68471,Clear,0,2023.325,99.391,4
14.19999999999709,6.142,7.86815,Clear,0,2023.332,99.39,5
14.21799999999348,6.648,8.37368,Clear,0,2023.369,99.39,2
14.282999999995809,6.324,8.04984,Clear,0,2023.503,99.388,3
14.296999999991385,6.631,8.35735,Clear,0,2023.532,99.388,4
14.299999999988358,6.966,8.69175,Clear,0,2023.538,99.388,5
14.317999999999302,6.355,8.08066,Clear,0,2023.576,99.387,2
14.38300000000163,6.289,8.01551,Clear,0,2023.71,99.385,3
14.396999999997206,6.239,7.96545,Clear,0,2023.739,99.385,4
14.39999999999418,6.364,8.0905,Clear,0,2023.745,99.385,5
14.41799999999057,6.315,8.04195,Clear,0,2023.783,99.384,2
14.482999999992899,6.383,8.11011,Clear,0,2023.917,99.382,3
14.496999999988475,6.024,7.75122,Clear,0,2023.946,99.382,4
14.5,6.181,7.90745,Clear,0,2023.953,99.382,5
14.517999999996391,6.28,8.00664,Clear,0,2023.99,99.382,2
14.58299999999872,5.714,7.44098,Clear,0,2024.125,99.38,3
14.596999999994296,5.818,7.54535,Clear,0,2024.154,99.379,4
14.599999999991269,5.584,7.31115,Clear,0,2024.16,99.379,5
14.618000000002212,5.815,7.54223,Clear,0,2024.197,99.379,2
14.682999999989988,5.593,7.32016,Clear,0,2024.332,99.377,3
14.697000000000116,5.714,7.44093,Clear,0,2024.361,99.376,4
14.69999999999709,5.863,7.59032,Clear,0,2024.367,99.376,5
14.71799999999348,5.976,7.70297,Clear,0,2024.405,99.376,2
14.782999999995809,6.956,8.68301,Clear,0,2024.54,99.374,3
14.799999999988358,7.907,9.6338,Clear,0,2024.575,99.374,5
14.817999999999302,8.006,9.73286,Clear,0,2024.612,99.373,2
15.08299999999872,7.229,8.95714,Clear,0,2025.163,99.366,3
15.596999999994296,8.298,10.0266,Clear,0,2026.235,99.351,4
15.697000000000116,6.972,8.70095,Clear,0,2026.444,99.348,4
15.782999999995809,6.74,8.46893,Clear,0,2026.624,99.346,3
15.796999999991385,6.335,8.06385,Clear,0,2026.653,99.346,4
15.799999999988358,6.353,8.08219,Clear,0,2026.659,99.345,5
15.817999999999302,7.178,8.90703,Clear,0,2026.697,99.345,2
15.88300000000163,6.178,7.90674,Clear,0,2026.833,99.343,3
15.896999999997206,6.043,7.77216,Clear,0,2026.862,99.343,4
15.89999999999418,6.151,7.88001,Clear,0,2026.869,99.343,5
15.91799999999057,5.859,7.58764,Clear,0,2026.906,99.342,2
15.982999999992899,6.143,7.87231,Clear,0,2027.042,99.34,3
15.996999999988475,5.754,7.48316,Clear,0,2027.072,99.34,4
16.0,5.673,7.40174,Clear,0,2027.078,99.34,5
16.01799999999639,5.836,7.5646,Clear,0,2027.116,99.339,2
16.08299999999872,5.27,6.99932,Clear,0,2027.252,99.338,3
16.096999999994296,5.388,7.11686,Clear,0,2027.281,99.337,4
16.09999999999127,5.07,6.79884,Clear,0,2027.288,99.337,5
16.118000000002212,5.114,6.84308,Clear,0,2027.325,99.337,2
16.18299999998999,4.956,6.68509,Clear,0,2027.462,99.335,3
16.197000000000116,5.116,6.84609,Clear,0,2027.491,99.334,4
16.19999999999709,5.11,6.83973,Clear,0,2027.497,99.334,5
16.21799999999348,5.11,6.84043,Clear,0,2027.535,99.334,2
16.28299999999581,5.091,6.82057,Clear,0,2027.671,99.332,3
16.296999999991385,5.269,6.99941,Clear,0,2027.701,99.331,4
16.29999999998836,5.49,7.2199,Clear,0,2027.707,99.331,5
16.3179999999993,5.967,7.69739,Clear,0,2027.745,99.331,2
16.38300000000163,5.881,7.6105,Clear,0,2027.881,99.329,3
16.396999999997206,5.518,7.24838,Clear,0,2027.911,99.329,4
16.39999999999418,5.709,7.43942,Clear,0,2027.917,99.329,5
16.41799999999057,5.931,7.66045,Clear,0,2027.955,99.328,2
16.4829999999929,6.504,8.23444,Clear,0,2028.092,99.326,3
16.496999999988475,6.358,8.08801,Clear,0,2028.121,99.326,4
16.5,6.402,8.13145,Clear,0,2028.127,99.326,5
16.51799999999639,6.301,8.03051,Clear,0,2028.165,99.325,2
16.58299999999872,6.784,8.51429,Clear,0,2028.302,99.323,3
16.596999999994296,6.216,7.94603,Clear,0,2028.331,99.323,4
16.59999999999127,6.422,8.15215,Clear,0,2028.338,99.323,5
16.618000000002212,6.526,8.25611,Clear,0,2028.375,99.322,2
17.118000000002212,8.518,10.2489,Clear,0,2029.429,99.308,2
17.18299999998999,7.969,9.70011,Clear,0,2029.567,99.307,3
17.197000000000116,7.372,9.10326,Clear,0,2029.596,99.306,4
17.19999999999709,6.538,8.26924,Clear,0,2029.603,99.306,5
17.21799999999348,6.935,8.66578,Clear,0,2029.641,99.306,2
17.28299999999581,6.409,8.1399,Clear,0,2029.778,99.304,3
17.296999999991385,6.206,7.93663,Clear,0,2029.808,99.303,4
17.29999999998836,6.475,8.20627,Clear,0,2029.814,99.303,5
17.3179999999993,6.195,7.92643,Clear,0,2029.852,99.303,2
17.38300000000163,6.15,7.88093,Clear,0,2029.989,99.301,3
17.396999999997206,6.837,8.56835,Clear,0,2030.019,99.301,4
17.39999999999418,6.249,7.98003,Clear,0,2030.025,99.301,5
17.41799999999057,6.665,8.3968,Clear,0,2030.064,99.3,2
17.4829999999929,5.735,7.46653,Clear,0,2030.201,99.298,3
17.496999999988475,5.902,7.63429,Clear,0,2030.231,99.298,4
17.5,5.745,7.47704,Clear,0,2030.237,99.298,5
17.51799999999639,6.039,7.77127,Clear,0,2030.275,99.297,2
17.58299999999872,6.241,7.97297,Clear,0,2030.413,99.295,3
17.596999999994296,6.057,7.78903,Clear,0,2030.443,99.295,4
17.59999999999127,5.983,7.71525,Clear,0,2030.449,99.295,5
17.618000000002212,6.249,7.98141,Clear,0,2030.487,99.294,2
17.68299999998999,5.732,7.4641,Clear,0,2030.625,99.293,3
17.697000000000116,5.597,7.32852,Clear,0,2030.654,99.292,4
17.69999999999709,5.744,7.47604,Clear,0,2030.661,99.292,5
17.71799999999348,5.662,7.39354,Clear,0,2030.699,99.292,2
17.78299999999581,5.376,7.108,Clear,0,2030.837,99.29,3
17.796999999991385,5.422,7.15378,Clear,0,2030.867,99.289,4
17.79999999998836,5.222,6.95405,Clear,0,2030.873,99.289,5
17.8179999999993,5.41,7.14231,Clear,0,2030.911,99.289,2
17.88300000000163,5.612,7.34376,Clear,0,2031.049,99.287,3
17.896999999997206,5.719,7.4507,Clear,0,2031.079,99.287,4
17.89999999999418,5.682,7.41434,Clear,0,2031.085,99.287,5
17.91799999999057,6.297,8.0292,Clear,0,2031.123,99.286,2
17.9829999999929,6.56,8.29192,Clear,0,2031.261,99.284,3
17.996999999988475,6.801,8.53276,Clear,0,2031.291,99.284,4
18.0,7.529,9.2605,Clear,0,2031.298,99.284,5
18.01799999999639,6.613,8.34468,Clear,0,2031.336,99.283,2
18.08299999999872,6.658,8.39106,Clear,0,2031.474,99.281,3
18.096999999994296,6.834,8.56738,Clear,0,2031.504,99.281,4
18.09999999999127,7.151,8.8841,Clear,0,2031.51,99.281,5
18.118000000002212,8.002,9.73537,Clear,0,2031.548,99.28,2
18.19999999999709,7.731,9.46438,Clear,0,2031.723,99.278,5
18.5,8.969,10.7019,Clear,0,2032.362,99.27,5
18.88300000000163,7.149,8.88299,Clear,0,2033.179,99.259,3
18.896999999997206,6.885,8.61865,Clear,0,2033.209,99.259,4
18.91799999999057,7.771,9.5049,Clear,0,2033.254,99.258,2
18.9829999999929,6.33,8.06433,Clear,0,2033.393,99.256,3
18.996999999988475,6.424,8.1583,Clear,0,2033.423,99.256,4
19.0,6.502,8.23547,Clear,0,2033.43,99.256,5
19.01799999999639,6.443,8.17728,Clear,0,2033.468,99.255,2
19.08299999999872,5.939,7.67248,Clear,0,2033.607,99.253,3
19.096999999994296,5.756,7.48995,Clear,0,2033.637,99.253,4
19.09999999999127,6.199,7.93253,Clear,0,2033.644,99.253,5
