Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.099999999999909,6.17,6.52839,Clear,0,1050.973,101.743,8
5.199999999999818,6.183,6.53932,Clear,0,1050.602,101.713,8
5.299999999999727,6.148,6.5028,Clear,0,1050.231,101.683,8
5.400000000000091,6.257,6.6097,Clear,0,1049.86,101.653,8
5.5,6.254,6.60579,Clear,0,1049.49,101.623,8
5.599999999999909,6.171,6.52089,Clear,0,1049.12,101.593,8
5.699999999999818,6.09,6.43931,Clear,0,1048.75,101.563,8
5.799999999999727,6.24,6.58725,Clear,0,1048.38,101.533,8
5.900000000000091,6.177,6.52298,Clear,0,1048.011,101.503,8
6.0,6.238,6.58165,Clear,0,1047.643,101.473,8
6.099999999999909,6.172,6.51471,Clear,0,1047.274,101.443,8
6.199999999999818,6.34,6.68208,Clear,0,1046.906,101.413,8
6.299999999999727,6.247,6.58647,Clear,0,1046.539,101.383,8
6.400000000000091,6.199,6.53763,Clear,0,1046.171,101.353,8
6.5,6.288,6.62541,Clear,0,1045.804,101.323,8
6.599999999999909,6.214,6.54953,Clear,0,1045.438,101.292,8
6.699999999999818,6.231,6.565,Clear,0,1045.071,101.262,8
6.799999999999727,6.048,6.38081,Clear,0,1044.706,101.232,8
6.900000000000091,6.17,6.50108,Clear,0,1044.34,101.202,8
7.0,6.256,6.58597,Clear,0,1043.975,101.171,8
7.099999999999909,6.288,6.61623,Clear,0,1043.61,101.141,8
7.199999999999818,6.154,6.48134,Clear,0,1043.245,101.111,8
7.299999999999727,6.074,6.39867,Clear,0,1042.881,101.081,8
7.400000000000091,6.101,6.42515,Clear,0,1042.517,101.05,8
7.5,6.204,6.5268,Clear,0,1042.154,101.02,8
7.599999999999909,6.257,6.57788,Clear,0,1041.791,100.989,8
7.699999999999818,6.084,6.40427,Clear,0,1041.428,100.959,8
7.799999999999727,6.292,6.61019,Clear,0,1041.065,100.929,8
7.900000000000091,6.159,6.47639,Clear,0,1040.703,100.898,8
8.0,6.076,6.39121,Clear,0,1040.342,100.868,8
8.099999999999909,6.141,6.45476,Clear,0,1039.98,100.837,8
8.199999999999818,6.054,6.36571,Clear,0,1039.619,100.807,8
8.299999999999727,6.104,6.41479,Clear,0,1039.259,100.776,8
8.400000000000091,6.181,6.48976,Clear,0,1038.898,100.746,8
8.5,6.077,6.38466,Clear,0,1038.538,100.715,8
8.599999999999909,6.128,6.43447,Clear,0,1038.179,100.684,8
8.699999999999818,6.053,6.35824,Clear,0,1037.819,100.654,8
8.799999999999727,6.121,6.42464,Clear,0,1037.461,100.623,8
8.900000000000091,6.089,6.39086,Clear,0,1037.102,100.592,8
9.0,6.102,6.40296,Clear,0,1036.744,100.562,8
9.099999999999909,6.095,6.39376,Clear,0,1036.386,100.531,8
9.199999999999818,6.087,6.38531,Clear,0,1036.029,100.5,8
9.299999999999727,6.055,6.35068,Clear,0,1035.671,100.47,8
9.400000000000091,6.101,6.39577,Clear,0,1035.315,100.439,8
9.5,6.159,6.45284,Clear,0,1034.958,100.408,8
9.599999999999909,6.12,6.41221,Clear,0,1034.602,100.377,8
9.699999999999818,6.099,6.3902,Clear,0,1034.246,100.346,8
9.799999999999727,6.042,6.33115,Clear,0,1033.891,100.315,8
9.900000000000091,6.14,6.42752,Clear,0,1033.536,100.285,8
10.0,6.024,6.31012,Clear,0,1033.182,100.254,8
10.099999999999909,6.079,6.3642,Clear,0,1032.827,100.223,8
10.199999999999818,6.075,6.35758,Clear,0,1032.473,100.192,8
10.299999999999727,6.164,6.44639,Clear,0,1032.12,100.161,8
10.400000000000091,6.082,6.36338,Clear,0,1031.767,100.13,8
10.5,6.124,6.4032,Clear,0,1031.414,100.099,8
10.599999999999909,5.986,6.26411,Clear,0,1031.061,100.068,8
10.699999999999818,6.138,6.41362,Clear,0,1030.709,100.037,8
10.799999999999727,6.104,6.37858,Clear,0,1030.358,100.006,8
10.900000000000091,6.157,6.42949,Clear,0,1030.006,99.975,8
11.0,6.085,6.35696,Clear,0,1029.655,99.944,8
11.099999999999909,6.09,6.36038,Clear,0,1029.305,99.912,8
11.199999999999818,6.091,6.35977,Clear,0,1028.954,99.881,8
11.299999999999727,6.222,6.48984,Clear,0,1028.604,99.85,8
11.400000000000091,6.087,6.35331,Clear,0,1028.255,99.819,8
11.5,6.148,6.41313,Clear,0,1027.906,99.788,8
11.599999999999909,6.036,6.29857,Clear,0,1027.557,99.756,8
11.699999999999818,6.048,6.31034,Clear,0,1027.208,99.725,8
11.799999999999727,6.098,6.35807,Clear,0,1026.86,99.694,8
11.900000000000091,6.125,6.38409,Clear,0,1026.513,99.663,8
12.0,6.121,6.37799,Clear,0,1026.165,99.631,8
12.099999999999909,6.033,6.28886,Clear,0,1025.818,99.6,8
12.199999999999818,6.027,6.28154,Clear,0,1025.472,99.569,8
12.299999999999727,6.046,6.29846,Clear,0,1025.125,99.537,8
12.400000000000091,6.003,6.25536,Clear,0,1024.78,99.506,8
12.5,6.017,6.26656,Clear,0,1024.434,99.474,8
12.599999999999909,6.016,6.2646,Clear,0,1024.089,99.443,8
12.699999999999818,6.064,6.31134,Clear,0,1023.744,99.412,8
12.799999999999727,6.155,6.40132,Clear,0,1023.4,99.38,8
12.900000000000091,5.933,6.17798,Clear,0,1023.056,99.349,8
13.0,5.993,6.2356,Clear,0,1022.712,99.317,8
13.099999999999909,6.078,6.32018,Clear,0,1022.369,99.285,8
13.199999999999818,6.117,6.35667,Clear,0,1022.026,99.254,8
13.299999999999727,5.967,6.20639,Clear,0,1021.683,99.222,8
13.400000000000091,5.98,6.21667,Clear,0,1021.341,99.191,8
13.5,6.071,6.30657,Clear,0,1020.999,99.159,8
13.599999999999909,6.109,6.34366,Clear,0,1020.658,99.127,8
13.699999999999818,6.059,6.29226,Clear,0,1020.317,99.096,8
13.799999999999727,6.001,6.23301,Clear,0,1019.976,99.064,8
13.900000000000091,6.004,6.23397,Clear,0,1019.636,99.032,8
14.0,6.03,6.25916,Clear,0,1019.296,99.001,8
14.099999999999909,5.924,6.15122,Clear,0,1018.956,98.969,8
14.199999999999818,5.985,6.21109,Clear,0,1018.617,98.937,8
14.299999999999727,6.088,6.31248,Clear,0,1018.278,98.905,8
14.400000000000091,6.037,6.26005,Clear,0,1017.94,98.873,8
14.5,6.031,6.25326,Clear,0,1017.602,98.842,8
14.599999999999909,6.027,6.24668,Clear,0,1017.264,98.81,8
14.699999999999818,6.083,6.30216,Clear,0,1016.927,98.778,8
14.799999999999727,5.974,6.19061,Clear,0,1016.59,98.746,8
14.900000000000091,5.994,6.20952,Clear,0,1016.253,98.714,8
15.0,5.998,6.21305,Clear,0,1015.917,98.682,8
15.099999999999909,6.08,6.29271,Clear,0,1015.581,98.65,8
15.199999999999818,5.973,6.18544,Clear,0,1015.246,98.618,8
15.299999999999727,5.952,6.16231,Clear,0,1014.911,98.586,8
15.400000000000091,6.017,6.22578,Clear,0,1014.576,98.554,8
15.5,5.905,6.11243,Clear,0,1014.242,98.522,8
15.599999999999909,5.928,6.13395,Clear,0,1013.908,98.49,8
15.699999999999818,6.032,6.23654,Clear,0,1013.574,98.458,8
15.799999999999727,6.027,6.22985,Clear,0,1013.241,98.426,8
15.900000000000091,5.991,6.19245,Clear,0,1012.909,98.394,8
16.0,5.991,6.19107,Clear,0,1012.576,98.361,8
16.09999999999991,5.918,6.11655,Clear,0,1012.244,98.329,8
16.199999999999818,6.035,6.23177,Clear,0,1011.913,98.297,8
16.299999999999727,5.975,6.17087,Clear,0,1011.581,98.265,8
16.40000000000009,5.966,6.16057,Clear,0,1011.251,98.233,8
16.5,6.013,6.20617,Clear,0,1010.92,98.2,8
16.59999999999991,5.978,6.16949,Clear,0,1010.59,98.168,8
16.699999999999818,6.006,6.19553,Clear,0,1010.26,98.136,8
16.799999999999727,6.03,6.21892,Clear,0,1009.931,98.103,8
16.90000000000009,5.958,6.14559,Clear,0,1009.602,98.071,8
17.0,5.939,6.12528,Clear,0,1009.274,98.039,8
17.09999999999991,5.921,6.10593,Clear,0,1008.945,98.006,8
17.199999999999818,5.928,6.11112,Clear,0,1008.618,97.974,8
17.299999999999727,6.038,6.2201,Clear,0,1008.29,97.941,8
17.40000000000009,5.927,6.1084,Clear,0,1007.963,97.909,8
17.5,6.035,6.21424,Clear,0,1007.637,97.877,8
17.59999999999991,6.033,6.21087,Clear,0,1007.31,97.844,8
17.699999999999818,5.9,6.07564,Clear,0,1006.985,97.812,8
17.799999999999727,5.925,6.0998,Clear,0,1006.659,97.779,8
17.90000000000009,6.017,6.18989,Clear,0,1006.334,97.746,8
18.0,6.04,6.21183,Clear,0,1006.01,97.714,8
18.09999999999991,5.875,6.04554,Clear,0,1005.685,97.681,8
18.199999999999818,6.003,6.17186,Clear,0,1005.361,97.649,8
18.299999999999727,5.99,6.15748,Clear,0,1005.038,97.616,8
18.40000000000009,6.039,6.20538,Clear,0,1004.715,97.583,8
18.5,5.956,6.12113,Clear,0,1004.392,97.551,8
18.59999999999991,5.836,5.99949,Clear,0,1004.07,97.518,8
18.699999999999818,5.976,6.13772,Clear,0,1003.748,97.485,8
18.799999999999727,5.84,6.00107,Clear,0,1003.426,97.453,8
18.90000000000009,6.015,6.1743,Clear,0,1003.105,97.42,8
19.0,5.947,6.10498,Clear,0,1002.784,97.387,8
19.09999999999991,5.857,6.01349,Clear,0,1002.464,97.354,8
19.199999999999818,5.897,6.05243,Clear,0,1002.144,97.321,8
19.299999999999727,6.0,6.15395,Clear,0,1001.825,97.289,8
19.40000000000009,5.922,6.07386,Clear,0,1001.505,97.256,8
19.5,5.957,6.10841,Clear,0,1001.187,97.223,8
19.59999999999991,5.968,6.1181,Clear,0,1000.868,97.19,8
19.699999999999818,5.976,6.12434,Clear,0,1000.55,97.157,8
19.799999999999727,5.984,6.13105,Clear,0,1000.233,97.124,8
19.90000000000009,5.901,6.0457,Clear,0,999.916,97.091,8
20.0,5.977,6.12075,Clear,0,999.599,97.058,8
20.09999999999991,5.983,6.12548,Clear,0,999.282,97.025,8
20.199999999999818,5.938,6.07936,Clear,0,998.966,96.992,8
20.299999999999727,5.89,6.02962,Clear,0,998.651,96.959,8
20.40000000000009,5.98,6.11808,Clear,0,998.336,96.926,8
20.5,5.831,5.96827,Clear,0,998.021,96.893,8
20.59999999999991,5.999,6.13498,Clear,0,997.706,96.86,8
20.699999999999818,5.931,6.06524,Clear,0,997.392,96.827,8
20.799999999999727,5.895,6.02815,Clear,0,997.079,96.793,8
20.90000000000009,5.886,6.01788,Clear,0,996.766,96.76,8
21.0,5.894,6.02398,Clear,0,996.453,96.727,8
21.09999999999991,5.834,5.96325,Clear,0,996.14,96.694,8
21.199999999999818,5.953,6.08011,Clear,0,995.828,96.661,8
21.299999999999727,5.975,6.10106,Clear,0,995.517,96.627,8
21.40000000000009,5.952,6.07713,Clear,0,995.206,96.594,8
21.5,5.849,5.97175,Clear,0,994.895,96.561,8
21.59999999999991,5.838,5.96031,Clear,0,994.585,96.528,8
21.699999999999818,5.911,6.03138,Clear,0,994.275,96.494,8
21.799999999999727,5.839,5.95843,Clear,0,993.965,96.461,8
21.90000000000009,5.964,6.08168,Clear,0,993.656,96.427,8
22.0,5.907,6.02283,Clear,0,993.347,96.394,8
22.09999999999991,5.853,5.96782,Clear,0,993.039,96.361,8
22.199999999999818,5.919,6.03312,Clear,0,992.731,96.327,8
22.299999999999727,5.89,6.00231,Clear,0,992.423,96.294,8
22.40000000000009,5.951,6.06183,Clear,0,992.116,96.26,8
22.5,5.865,5.97409,Clear,0,991.809,96.227,8
22.59999999999991,5.755,5.86334,Clear,0,991.503,96.193,8
22.699999999999818,5.877,5.98375,Clear,0,991.197,96.16,8
22.799999999999727,5.869,5.97347,Clear,0,990.892,96.126,8
22.90000000000009,5.895,5.99914,Clear,0,990.586,96.093,8
23.0,5.913,6.01461,Clear,0,990.282,96.059,8
23.09999999999991,5.859,5.96037,Clear,0,989.977,96.025,8
23.199999999999818,5.839,5.93888,Clear,0,989.674,95.992,8
23.299999999999727,5.907,6.00507,Clear,0,989.37,95.958,8
23.40000000000009,5.795,5.89153,Clear,0,989.067,95.924,8
23.5,5.888,5.98422,Clear,0,988.764,95.891,8
23.59999999999991,5.833,5.92726,Clear,0,988.462,95.857,8
23.699999999999818,5.842,5.93499,Clear,0,988.16,95.823,8
23.799999999999727,5.868,5.95916,Clear,0,987.859,95.789,8
23.90000000000009,5.921,6.01121,Clear,0,987.558,95.756,8
24.0,5.758,5.84734,Clear,0,987.257,95.722,8
24.09999999999991,5.8,5.88677,Clear,0,986.957,95.688,8
24.199999999999818,5.83,5.9162,Clear,0,986.657,95.654,8
24.299999999999727,5.818,5.90311,Clear,0,986.358,95.62,8
24.40000000000009,5.796,5.87898,Clear,0,986.059,95.586,8
24.5,5.851,5.93246,Clear,0,985.761,95.553,8
24.59999999999991,5.832,5.91272,Clear,0,985.463,95.519,8
24.699999999999818,5.765,5.84407,Clear,0,985.165,95.485,8
24.799999999999727,5.873,5.95069,Clear,0,984.868,95.451,8
24.90000000000009,5.735,5.81069,Clear,0,984.571,95.417,8
25.0,5.896,5.97061,Clear,0,984.274,95.383,8
25.09999999999991,5.77,5.8444,Clear,0,983.978,95.349,8
25.199999999999818,5.772,5.84349,Clear,0,983.683,95.315,8
25.299999999999727,5.826,5.89733,Clear,0,983.387,95.281,8
25.40000000000009,5.816,5.8857,Clear,0,983.093,95.247,8
25.5,5.757,5.82529,Clear,0,982.798,95.212,8
25.59999999999991,5.888,5.95496,Clear,0,982.504,95.178,8
25.699999999999818,5.767,5.83286,Clear,0,982.211,95.144,8
25.799999999999727,5.794,5.85788,Clear,0,981.918,95.11,8
25.90000000000009,5.878,5.94093,Clear,0,981.625,95.076,8
26.0,5.852,5.91413,Clear,0,981.333,95.042,8
26.09999999999991,5.76,5.81947,Clear,0,981.041,95.007,8
26.199999999999818,5.765,5.82393,Clear,0,980.75,94.973,8
26.299999999999727,5.823,5.87998,Clear,0,980.459,94.939,8
26.40000000000009,5.809,5.8653,Clear,0,980.168,94.905,8
26.5,5.837,5.89202,Clear,0,979.878,94.87,8
26.59999999999991,5.69,5.74292,Clear,0,979.588,94.836,8
26.699999999999818,5.77,5.82173,Clear,0,979.299,94.802,8
26.799999999999727,5.701,5.75232,Clear,0,979.01,94.767,8
26.90000000000009,5.727,5.77593,Clear,0,978.721,94.733,8
27.0,5.677,5.72516,Clear,0,978.433,94.699,8
27.041999999999916,5.754,5.8007,Clear,0,978.313,94.684,5
27.09999999999991,5.807,5.85345,Clear,0,978.146,94.664,8
27.141999999999825,5.854,5.90036,Clear,0,978.025,94.65,5
27.199999999999818,5.763,5.80785,Clear,0,977.859,94.63,8
27.241999999999734,5.829,5.87396,Clear,0,977.738,94.615,5
27.299999999999727,5.696,5.73966,Clear,0,977.572,94.595,8
27.3420000000001,5.804,5.84693,Clear,0,977.451,94.581,5
27.40000000000009,5.748,5.79093,Clear,0,977.285,94.561,8
27.442000000000007,5.731,5.77267,Clear,0,977.165,94.546,5
27.5,5.758,5.79919,Clear,0,977.0,94.526,8
27.541999999999916,5.794,5.83514,Clear,0,976.88,94.512,5
27.59999999999991,5.747,5.7867,Clear,0,976.714,94.492,8
27.641999999999825,5.746,5.78492,Clear,0,976.594,94.477,5
27.699999999999818,5.777,5.81627,Clear,0,976.429,94.457,8
27.741999999999734,5.784,5.82193,Clear,0,976.309,94.443,5
27.799999999999727,5.747,5.78397,Clear,0,976.144,94.423,8
27.8420000000001,5.834,5.87092,Clear,0,976.025,94.408,5
27.90000000000009,5.7,5.73592,Clear,0,975.86,94.388,8
27.942000000000007,5.83,5.86475,Clear,0,975.741,94.373,5
28.0,5.69,5.72458,Clear,0,975.576,94.353,8
28.041999999999916,5.738,5.77197,Clear,0,975.457,94.339,5
28.09999999999991,5.72,5.75314,Clear,0,975.293,94.319,8
28.141999999999825,5.846,5.879,Clear,0,975.174,94.304,5
28.199999999999818,5.81,5.84208,Clear,0,975.01,94.284,8
28.241999999999734,5.771,5.80184,Clear,0,974.891,94.27,5
28.299999999999727,5.769,5.80041,Clear,0,974.728,94.25,8
28.3420000000001,5.749,5.77938,Clear,0,974.609,94.235,5
28.40000000000009,5.754,5.78334,Clear,0,974.446,94.215,8
28.442000000000007,5.702,5.73061,Clear,0,974.327,94.2,5
28.5,5.754,5.78173,Clear,0,974.164,94.18,8
28.541999999999916,5.824,5.85065,Clear,0,974.046,94.166,5
28.59999999999991,5.694,5.7214,Clear,0,973.883,94.145,8
28.641999999999825,5.876,5.90224,Clear,0,973.765,94.131,5
28.699999999999818,5.698,5.7232,Clear,0,973.602,94.111,8
28.741999999999734,5.693,5.71752,Clear,0,973.484,94.096,5
28.799999999999727,5.704,5.7284,Clear,0,973.322,94.076,8
28.8420000000001,5.82,5.84303,Clear,0,973.204,94.061,5
28.90000000000009,5.778,5.80138,Clear,0,973.042,94.041,8
28.942000000000007,5.752,5.77408,Clear,0,972.924,94.027,5
29.0,5.767,5.78842,Clear,0,972.762,94.006,8
29.041999999999916,5.802,5.82294,Clear,0,972.645,93.992,5
29.09999999999991,5.741,5.76067,Clear,0,972.483,93.972,8
29.141999999999825,5.845,5.8635,Clear,0,972.366,93.957,5
29.199999999999818,5.712,5.73144,Clear,0,972.204,93.937,8
29.241999999999734,5.708,5.72562,Clear,0,972.088,93.922,5
29.299999999999727,5.641,5.65839,Clear,0,971.926,93.902,8
29.3420000000001,5.664,5.68123,Clear,0,971.81,93.887,5
29.40000000000009,5.717,5.7326,Clear,0,971.648,93.867,8
29.442000000000007,5.749,5.76374,Clear,0,971.532,93.852,5
29.5,5.762,5.77718,Clear,0,971.371,93.832,8
29.541999999999916,5.654,5.66828,Clear,0,971.255,93.817,5
29.59999999999991,5.736,5.74925,Clear,0,971.094,93.797,8
29.641999999999825,5.787,5.7998,Clear,0,970.978,93.783,5
29.699999999999818,5.692,5.70398,Clear,0,970.818,93.762,8
29.741999999999734,5.832,5.8429,Clear,0,970.702,93.748,5
29.799999999999727,5.747,5.7577,Clear,0,970.542,93.727,8
29.8420000000001,5.707,5.71701,Clear,0,970.426,93.713,5
29.90000000000009,5.717,5.72626,Clear,0,970.266,93.692,8
29.942000000000007,5.783,5.79176,Clear,0,970.151,93.678,5
30.0,5.617,5.62467,Clear,0,969.991,93.657,8
30.041999999999916,5.783,5.78949,Clear,0,969.876,93.643,5
30.09999999999991,5.668,5.67462,Clear,0,969.716,93.622,8
30.141999999999825,5.736,5.74233,Clear,0,969.601,93.608,5
30.199999999999818,5.744,5.74921,Clear,0,969.442,93.587,8
30.241999999999734,5.761,5.76582,Clear,0,969.327,93.573,5
30.299999999999727,5.744,5.74831,Clear,0,969.168,93.552,8
30.3420000000001,5.724,5.72723,Clear,0,969.053,93.538,5
30.40000000000009,5.703,5.7058,Clear,0,968.895,93.517,8
30.442000000000007,5.67,5.6715,Clear,0,968.78,93.502,5
30.541999999999916,5.743,5.74347,Clear,0,968.507,93.467,5
30.641999999999825,5.724,5.72423,Clear,0,968.235,93.432,5
30.741999999999734,5.718,5.71628,Clear,0,967.963,93.397,5
30.8420000000001,5.675,5.6717,Clear,0,967.692,93.362,5
30.942000000000007,5.726,5.72205,Clear,0,967.421,93.327,5
31.041999999999916,5.66,5.65394,Clear,0,967.15,93.292,5
31.141999999999825,5.664,5.65694,Clear,0,966.88,93.256,5
31.241999999999734,5.692,5.68418,Clear,0,966.61,93.221,5
31.3420000000001,5.611,5.60054,Clear,0,966.341,93.186,5
31.442000000000007,5.721,5.71012,Clear,0,966.072,93.151,5
31.541999999999916,5.67,5.65823,Clear,0,965.804,93.115,5
31.641999999999825,5.701,5.68744,Clear,0,965.536,93.08,5
31.741999999999734,5.671,5.65571,Clear,0,965.268,93.045,5
31.8420000000001,5.731,5.71482,Clear,0,965.001,93.009,5
31.942000000000007,5.63,5.61184,Clear,0,964.734,92.974,5
32.041999999999916,5.675,5.65581,Clear,0,964.468,92.939,5
32.141999999999825,5.64,5.6198,Clear,0,964.202,92.903,5
32.241999999999734,5.713,5.69224,Clear,0,963.937,92.868,5
32.3420000000001,5.715,5.69229,Clear,0,963.672,92.833,5
32.44200000000001,5.66,5.63573,Clear,0,963.408,92.797,5
32.541999999999916,5.658,5.63274,Clear,0,963.144,92.762,5
32.641999999999825,5.607,5.58001,Clear,0,962.88,92.726,5
32.741999999999734,5.68,5.65179,Clear,0,962.617,92.691,5
32.8420000000001,5.667,5.63816,Clear,0,962.355,92.655,5
32.94200000000001,5.673,5.64208,Clear,0,962.092,92.62,5
33.041999999999916,5.562,5.52974,Clear,0,961.831,92.584,5
33.141999999999825,5.74,5.70724,Clear,0,961.569,92.548,5
33.241999999999734,5.598,5.56363,Clear,0,961.309,92.513,5
33.3420000000001,5.628,5.59212,Clear,0,961.048,92.477,5
33.44200000000001,5.625,5.58843,Clear,0,960.788,92.442,5
33.541999999999916,5.634,5.59579,Clear,0,960.529,92.406,5
33.641999999999825,5.548,5.5078,Clear,0,960.27,92.37,5
33.741999999999734,5.664,5.62264,Clear,0,960.011,92.334,5
33.8420000000001,5.619,5.57668,Clear,0,959.753,92.299,5
33.94200000000001,5.643,5.60027,Clear,0,959.495,92.263,5
34.041999999999916,5.647,5.60159,Clear,0,959.238,92.227,5
34.141999999999825,5.693,5.64742,Clear,0,958.981,92.192,5
34.241999999999734,5.726,5.67849,Clear,0,958.725,92.156,5
34.3420000000001,5.59,5.5406,Clear,0,958.469,92.12,5
34.44200000000001,5.636,5.5855,Clear,0,958.213,92.084,5
34.541999999999916,5.73,5.67918,Clear,0,957.958,92.048,5
34.641999999999825,5.575,5.52314,Clear,0,957.704,92.012,5
34.741999999999734,5.677,5.62321,Clear,0,957.45,91.977,5
34.8420000000001,5.626,5.57113,Clear,0,957.196,91.941,5
34.94200000000001,5.648,5.59217,Clear,0,956.943,91.905,5
35.041999999999916,5.597,5.53889,Clear,0,956.69,91.869,5
35.141999999999825,5.564,5.50533,Clear,0,956.438,91.833,5
35.241999999999734,5.569,5.50897,Clear,0,956.186,91.797,5
35.3420000000001,5.57,5.50927,Clear,0,955.935,91.761,5
35.44200000000001,5.679,5.61641,Clear,0,955.684,91.725,5
35.541999999999916,5.598,5.53414,Clear,0,955.433,91.689,5
35.641999999999825,5.632,5.56698,Clear,0,955.183,91.653,5
35.741999999999734,5.638,5.57234,Clear,0,954.934,91.617,5
35.8420000000001,5.602,5.534,Clear,0,954.685,91.581,5
35.94200000000001,5.624,5.55467,Clear,0,954.436,91.545,5
36.041999999999916,5.604,5.53386,Clear,0,954.188,91.508,5
36.141999999999825,5.638,5.56578,Clear,0,953.94,91.472,5
36.241999999999734,5.616,5.54267,Clear,0,953.693,91.436,5
36.3420000000001,5.548,5.474,Clear,0,953.446,91.4,5
36.44200000000001,5.58,5.50517,Clear,0,953.2,91.364,5
36.541999999999916,5.639,5.56235,Clear,0,952.954,91.328,5
36.641999999999825,5.629,5.55131,Clear,0,952.708,91.291,5
36.741999999999734,5.524,5.44464,Clear,0,952.463,91.255,5
36.8420000000001,5.632,5.55191,Clear,0,952.219,91.219,5
36.94200000000001,5.598,5.51639,Clear,0,951.975,91.183,5
37.041999999999916,5.614,5.53071,Clear,0,951.731,91.146,5
37.141999999999825,5.601,5.51734,Clear,0,951.488,91.11,5
37.241999999999734,5.544,5.45849,Clear,0,951.245,91.074,5
37.3420000000001,5.633,5.54611,Clear,0,951.003,91.037,5
37.44200000000001,5.517,5.42854,Clear,0,950.761,91.001,5
37.541999999999916,5.538,5.44904,Clear,0,950.52,90.965,5
37.641999999999825,5.547,5.4566,Clear,0,950.279,90.928,5
37.741999999999734,5.574,5.48215,Clear,0,950.039,90.892,5
37.8420000000001,5.518,5.42455,Clear,0,949.799,90.855,5
37.94200000000001,5.566,5.4718,Clear,0,949.56,90.819,5
38.041999999999916,5.574,5.47909,Clear,0,949.321,90.782,5
38.141999999999825,5.546,5.44892,Clear,0,949.082,90.746,5
38.241999999999734,5.563,5.46509,Clear,0,948.844,90.709,5
38.3420000000001,5.602,5.50292,Clear,0,948.607,90.673,5
38.44200000000001,5.563,5.46315,Clear,0,948.37,90.636,5
38.541999999999916,5.545,5.44255,Clear,0,948.133,90.6,5
38.641999999999825,5.628,5.52452,Clear,0,947.897,90.563,5
38.741999999999734,5.544,5.44006,Clear,0,947.661,90.527,5
