satellite, 55152 ONEWEB-0573 / UK
catalogue, 1 NORAD
track, 28099446
variability, 0 Not variable
variability_period, 0.0
npoints, 810
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
15.099000000001979,7.309,7.45238,Clear,0,1375.477,48.518,9
15.199000000000524,7.332,7.47519,Clear,0,1375.524,48.54,9
15.298999999999069,7.4,7.54444,Clear,0,1375.572,48.561,9
15.398999999997613,7.325,7.46919,Clear,0,1375.621,48.582,9
15.498999999996158,7.315,7.4588,Clear,0,1375.669,48.604,9
15.599000000001979,7.384,7.52752,Clear,0,1375.718,48.625,9
15.699000000000524,7.281,7.4255,Clear,0,1375.768,48.647,9
15.798999999999069,7.356,7.50091,Clear,0,1375.817,48.668,9
15.898999999997613,7.323,7.46765,Clear,0,1375.867,48.689,9
15.998999999996158,7.32,7.4651,Clear,0,1375.917,48.711,9
16.09900000000198,7.324,7.47039,Clear,0,1375.968,48.732,9
16.199000000000524,7.276,7.42173,Clear,0,1376.019,48.754,9
16.29899999999907,7.339,7.48502,Clear,0,1376.07,48.775,9
16.398999999997613,7.383,7.52942,Clear,0,1376.122,48.797,9
16.49899999999616,7.426,7.57289,Clear,0,1376.173,48.818,9
16.59900000000198,7.405,7.55149,Clear,0,1376.226,48.839,9
16.699000000000524,7.474,7.62112,Clear,0,1376.278,48.861,9
16.79899999999907,7.381,7.52798,Clear,0,1376.331,48.882,9
16.898999999997613,7.317,7.46476,Clear,0,1376.384,48.904,9
16.99899999999616,7.454,7.60165,Clear,0,1376.438,48.925,9
17.09900000000198,7.432,7.57987,Clear,0,1376.491,48.947,9
17.199000000000524,7.458,7.60707,Clear,0,1376.545,48.968,9
17.29899999999907,7.454,7.60339,Clear,0,1376.6,48.99,9
17.398999999997613,7.443,7.59185,Clear,0,1376.655,49.011,9
17.49899999999616,7.401,7.55002,Clear,0,1376.71,49.033,9
17.59900000000198,7.391,7.54049,Clear,0,1376.765,49.054,9
17.699000000000524,7.453,7.60339,Clear,0,1376.821,49.076,9
17.79899999999907,7.307,7.45679,Clear,0,1376.877,49.097,9
17.898999999997613,7.411,7.56112,Clear,0,1376.933,49.119,9
17.99899999999616,7.577,7.72799,Clear,0,1376.99,49.14,9
18.09900000000198,7.594,7.74459,Clear,0,1377.047,49.162,9
18.199000000000524,7.473,7.62348,Clear,0,1377.104,49.183,9
18.29899999999907,7.427,7.57893,Clear,0,1377.162,49.205,9
18.398999999997613,7.411,7.56261,Clear,0,1377.22,49.226,9
18.49899999999616,7.407,7.55908,Clear,0,1377.278,49.248,9
18.59900000000198,7.516,7.6679,Clear,0,1377.337,49.269,9
18.699000000000524,7.425,7.57836,Clear,0,1377.396,49.291,9
18.79899999999907,7.362,7.51454,Clear,0,1377.455,49.312,9
18.898999999997613,7.388,7.54086,Clear,0,1377.515,49.334,9
18.99899999999616,7.438,7.59185,Clear,0,1377.574,49.355,9
19.09900000000198,7.471,7.62486,Clear,0,1377.635,49.377,9
19.199000000000524,7.407,7.5613,Clear,0,1377.695,49.398,9
19.29899999999907,7.453,7.60668,Clear,0,1377.756,49.42,9
19.398999999997613,7.486,7.64055,Clear,0,1377.817,49.442,9
19.49899999999616,7.421,7.57572,Clear,0,1377.879,49.463,9
19.59900000000198,7.476,7.63079,Clear,0,1377.941,49.485,9
19.699000000000524,7.476,7.63179,Clear,0,1378.003,49.506,9
19.79899999999907,7.404,7.56037,Clear,0,1378.065,49.528,9
19.898999999997613,7.43,7.58556,Clear,0,1378.128,49.549,9
19.99899999999616,7.452,7.60746,Clear,0,1378.191,49.571,9
20.09900000000198,7.499,7.65586,Clear,0,1378.254,49.593,9
20.199000000000524,7.519,7.67572,Clear,0,1378.318,49.614,9
20.29899999999907,7.546,7.70292,Clear,0,1378.382,49.636,9
20.398999999997613,7.492,7.65019,Clear,0,1378.447,49.657,9
20.49899999999616,7.367,7.52474,Clear,0,1378.511,49.679,9
20.59900000000198,7.444,7.60204,Clear,0,1378.576,49.701,9
20.699000000000524,7.272,7.42994,Clear,0,1378.642,49.722,9
20.79899999999907,7.401,7.56019,Clear,0,1378.707,49.744,9
20.898999999997613,7.383,7.54177,Clear,0,1378.773,49.765,9
20.99899999999616,7.477,7.63576,Clear,0,1378.84,49.787,9
21.09900000000198,7.378,7.53831,Clear,0,1378.906,49.809,9
21.199000000000524,7.362,7.52204,Clear,0,1378.973,49.83,9
21.29899999999907,7.336,7.49617,Clear,0,1379.04,49.852,9
21.398999999997613,7.4,7.55945,Clear,0,1379.108,49.874,9
21.49899999999616,7.405,7.56596,Clear,0,1379.176,49.895,9
21.59900000000198,7.473,7.63357,Clear,0,1379.244,49.917,9
21.699000000000524,7.453,7.61407,Clear,0,1379.313,49.938,9
21.79899999999907,7.357,7.51936,Clear,0,1379.381,49.96,9
21.898999999997613,7.453,7.61544,Clear,0,1379.451,49.982,9
21.99899999999616,7.464,7.62545,Clear,0,1379.52,50.003,9
22.09900000000198,7.425,7.58784,Clear,0,1379.59,50.025,9
22.199000000000524,7.49,7.65343,Clear,0,1379.66,50.047,9
22.29899999999907,7.432,7.5953,Clear,0,1379.731,50.068,9
22.398999999997613,7.509,7.67304,Clear,0,1379.801,50.09,9
22.49899999999616,7.356,7.51989,Clear,0,1379.872,50.112,9
22.59900000000198,7.47,7.63417,Clear,0,1379.944,50.133,9
22.699000000000524,7.551,7.71484,Clear,0,1380.016,50.155,9
22.79899999999907,7.427,7.59243,Clear,0,1380.088,50.177,9
22.898999999997613,7.379,7.54396,Clear,0,1380.16,50.198,9
22.99899999999616,7.495,7.65972,Clear,0,1380.233,50.22,9
23.09900000000198,7.402,7.56746,Clear,0,1380.306,50.242,9
23.199000000000524,7.388,7.55426,Clear,0,1380.379,50.264,9
23.29899999999907,7.473,7.63855,Clear,0,1380.453,50.285,9
23.398999999997613,7.552,7.71914,Clear,0,1380.527,50.307,9
23.49899999999616,7.474,7.64075,Clear,0,1380.601,50.329,9
23.59900000000198,7.339,7.50585,Clear,0,1380.675,50.35,9
23.699000000000524,7.552,7.71871,Clear,0,1380.75,50.372,9
23.79899999999907,7.457,7.62467,Clear,0,1380.826,50.394,9
23.898999999997613,7.412,7.57987,Clear,0,1380.901,50.416,9
23.99899999999616,7.396,7.56391,Clear,0,1380.977,50.437,9
24.09900000000198,7.416,7.58499,Clear,0,1381.053,50.459,9
24.199000000000524,7.482,7.6512,Clear,0,1381.13,50.481,9
24.29899999999907,7.369,7.53831,Clear,0,1381.206,50.502,9
24.398999999997613,7.53,7.69974,Clear,0,1381.284,50.524,9
24.49899999999616,7.387,7.55741,Clear,0,1381.361,50.546,9
24.59900000000198,7.459,7.62941,Clear,0,1381.439,50.568,9
24.699000000000524,7.419,7.58975,Clear,0,1381.517,50.589,9
24.79899999999907,7.532,7.70334,Clear,0,1381.595,50.611,9
24.898999999997613,7.621,7.79161,Clear,0,1381.674,50.633,9
24.99899999999616,7.432,7.60416,Clear,0,1381.753,50.655,9
25.09900000000198,7.449,7.62053,Clear,0,1381.832,50.676,9
25.199000000000524,7.525,7.69721,Clear,0,1381.912,50.698,9
25.29899999999907,7.359,7.53195,Clear,0,1381.992,50.72,9
25.398999999997613,7.356,7.52888,Clear,0,1382.072,50.742,9
25.49899999999616,7.466,7.63875,Clear,0,1382.153,50.763,9
25.59900000000198,7.482,7.65552,Clear,0,1382.234,50.785,9
25.699000000000524,7.504,7.67748,Clear,0,1382.315,50.807,9
25.79899999999907,7.493,7.66655,Clear,0,1382.397,50.829,9
25.898999999997613,7.484,7.65898,Clear,0,1382.479,50.851,9
25.99899999999616,7.326,7.50091,Clear,0,1382.561,50.872,9
26.09900000000198,7.513,7.68831,Clear,0,1382.644,50.894,9
26.199000000000524,7.476,7.65126,Clear,0,1382.726,50.916,9
26.29899999999907,7.582,7.75813,Clear,0,1382.81,50.938,9
26.398999999997613,7.572,7.74769,Clear,0,1382.893,50.959,9
26.49899999999616,7.447,7.6233,Clear,0,1382.977,50.981,9
26.59900000000198,7.521,7.69798,Clear,0,1383.061,51.003,9
26.699000000000524,7.479,7.65552,Clear,0,1383.145,51.025,9
26.79899999999907,7.466,7.6434,Clear,0,1383.23,51.047,9
26.898999999997613,7.485,7.66306,Clear,0,1383.315,51.068,9
26.99899999999616,7.597,7.775,Clear,0,1383.401,51.09,9
27.09900000000198,7.514,7.69208,Clear,0,1383.486,51.112,9
27.199000000000524,7.464,7.6428,Clear,0,1383.572,51.134,9
27.29899999999907,7.438,7.61662,Clear,0,1383.659,51.156,9
27.398999999997613,7.428,7.60744,Clear,0,1383.745,51.178,9
27.49899999999616,7.532,7.71159,Clear,0,1383.832,51.199,9
27.59900000000198,7.514,7.69419,Clear,0,1383.92,51.221,9
27.699000000000524,7.392,7.57226,Clear,0,1384.007,51.243,9
27.79899999999907,7.516,7.69672,Clear,0,1384.095,51.265,9
27.898999999997613,7.489,7.67004,Clear,0,1384.183,51.287,9
27.99899999999616,7.388,7.56907,Clear,0,1384.272,51.309,9
28.09900000000198,7.479,7.66061,Clear,0,1384.361,51.33,9
28.199000000000524,7.42,7.6024,Clear,0,1384.45,51.352,9
28.29899999999907,7.386,7.56757,Clear,0,1384.539,51.374,9
28.398999999997613,7.455,7.63759,Clear,0,1384.629,51.396,9
28.49899999999616,7.423,7.60628,Clear,0,1384.719,51.418,9
28.59900000000198,7.462,7.64601,Clear,0,1384.81,51.44,9
28.699000000000524,7.437,7.62074,Clear,0,1384.901,51.461,9
28.79899999999907,7.494,7.67748,Clear,0,1384.992,51.483,9
28.896999999997206,7.628,7.81335,Clear,0,1385.081,51.505,1
28.898999999997613,7.57,7.75501,Clear,0,1385.083,51.505,9
28.99699999999575,7.375,7.55969,Clear,0,1385.173,51.527,1
28.99899999999616,7.507,7.69145,Clear,0,1385.175,51.527,9
29.09700000000157,7.493,7.67807,Clear,0,1385.265,51.548,1
29.09900000000198,7.479,7.66368,Clear,0,1385.267,51.549,9
29.197000000000116,7.606,7.79165,Clear,0,1385.357,51.57,1
29.199000000000524,7.421,7.60667,Clear,0,1385.359,51.571,9
29.29699999999866,7.524,7.70967,Clear,0,1385.45,51.592,1
29.29899999999907,7.489,7.67478,Clear,0,1385.452,51.593,9
29.396999999997206,7.457,7.64255,Clear,0,1385.543,51.614,1
29.398999999997613,7.341,7.52658,Clear,0,1385.545,51.614,9
29.49699999999575,7.399,7.5856,Clear,0,1385.636,51.636,1
29.49899999999616,7.483,7.66963,Clear,0,1385.638,51.636,9
29.59700000000157,7.451,7.63754,Clear,0,1385.73,51.658,1
29.59900000000198,7.477,7.66388,Clear,0,1385.732,51.658,9
29.697000000000116,7.444,7.63096,Clear,0,1385.824,51.68,1
29.699000000000524,7.484,7.67107,Clear,0,1385.826,51.68,9
29.79699999999866,7.434,7.62174,Clear,0,1385.918,51.702,1
29.79899999999907,7.523,7.71073,Clear,0,1385.92,51.702,9
29.896999999997206,7.563,7.75052,Clear,0,1386.012,51.723,1
29.898999999997613,7.541,7.72927,Clear,0,1386.014,51.724,9
29.99699999999575,7.398,7.58582,Clear,0,1386.107,51.745,1
29.99899999999616,7.38,7.56794,Clear,0,1386.109,51.746,9
30.09700000000157,7.581,7.77037,Clear,0,1386.202,51.767,1
30.09900000000198,7.474,7.66286,Clear,0,1386.204,51.768,9
30.199000000000524,7.491,7.67976,Clear,0,1386.3,51.789,9
30.29699999999866,7.483,7.67242,Clear,0,1386.394,51.811,1
30.29899999999907,7.509,7.69756,Clear,0,1386.396,51.811,9
30.396999999997206,7.311,7.5006,Clear,0,1386.49,51.833,1
30.398999999997613,7.461,7.65045,Clear,0,1386.492,51.833,9
30.49699999999575,7.587,7.77733,Clear,0,1386.586,51.855,1
30.49899999999616,7.349,7.53855,Clear,0,1386.588,51.855,9
30.59700000000157,7.597,7.78668,Clear,0,1386.683,51.877,1
30.59900000000198,7.57,7.76036,Clear,0,1386.685,51.877,9
30.697000000000116,7.368,7.55927,Clear,0,1386.78,51.898,1
30.699000000000524,7.419,7.60997,Clear,0,1386.782,51.899,9
30.79699999999866,7.554,7.74523,Clear,0,1386.877,51.92,1
30.79899999999907,7.609,7.79954,Clear,0,1386.879,51.921,9
30.896999999997206,7.426,7.61838,Clear,0,1386.975,51.942,1
30.898999999997613,7.419,7.61134,Clear,0,1386.977,51.943,9
30.99699999999575,7.522,7.71405,Clear,0,1387.073,51.964,1
30.99899999999616,7.438,7.63002,Clear,0,1387.075,51.965,9
31.09700000000157,7.623,7.81469,Clear,0,1387.171,51.986,1
31.09900000000198,7.483,7.67499,Clear,0,1387.173,51.986,9
31.197000000000116,7.552,7.74498,Clear,0,1387.27,52.008,1
31.199000000000524,7.416,7.609,Clear,0,1387.272,52.008,9
31.29699999999866,7.46,7.65265,Clear,0,1387.369,52.03,1
31.29899999999907,7.525,7.71824,Clear,0,1387.371,52.03,9
31.396999999997206,7.463,7.65634,Clear,0,1387.468,52.052,1
31.398999999997613,7.441,7.6342,Clear,0,1387.47,52.052,9
31.49699999999575,7.445,7.6389,Clear,0,1387.568,52.074,1
31.49899999999616,7.57,7.76417,Clear,0,1387.57,52.074,9
31.59700000000157,7.552,7.74624,Clear,0,1387.668,52.096,1
31.59900000000198,7.338,7.532,Clear,0,1387.67,52.096,9
31.697000000000116,7.308,7.5022,Clear,0,1387.768,52.117,1
31.699000000000524,7.56,7.75412,Clear,0,1387.77,52.118,9
31.79699999999866,7.536,7.73126,Clear,0,1387.868,52.139,1
31.79899999999907,7.525,7.72039,Clear,0,1387.87,52.14,9
31.896999999997206,7.378,7.57311,Clear,0,1387.969,52.161,1
31.898999999997613,7.434,7.62883,Clear,0,1387.971,52.162,9
31.99699999999575,7.435,7.63029,Clear,0,1388.07,52.183,1
31.99899999999616,7.411,7.6055,Clear,0,1388.072,52.184,9
32.09700000000157,7.554,7.75001,Clear,0,1388.172,52.205,1
32.09900000000198,7.501,7.6965,Clear,0,1388.174,52.206,9
32.197000000000116,7.334,7.52985,Clear,0,1388.273,52.227,1
32.199000000000524,7.545,7.74107,Clear,0,1388.276,52.228,9
32.29699999999866,7.569,7.76602,Clear,0,1388.376,52.249,1
32.29899999999907,7.437,7.634,Clear,0,1388.378,52.249,9
32.396999999997206,7.42,7.61682,Clear,0,1388.478,52.271,1
32.39899999999761,7.443,7.63999,Clear,0,1388.48,52.271,9
32.49699999999575,7.397,7.59365,Clear,0,1388.581,52.293,1
32.49899999999616,7.449,7.64601,Clear,0,1388.583,52.293,9
32.59700000000157,7.499,7.69663,Clear,0,1388.684,52.315,1
32.59900000000198,7.468,7.66634,Clear,0,1388.686,52.315,9
32.697000000000116,7.532,7.73003,Clear,0,1388.787,52.337,1
32.699000000000524,7.457,7.65532,Clear,0,1388.789,52.337,9
32.79699999999866,7.572,7.77012,Clear,0,1388.891,52.359,1
32.79899999999907,7.554,7.7519,Clear,0,1388.893,52.359,9
32.896999999997206,7.437,7.6364,Clear,0,1388.995,52.381,1
32.89899999999761,7.446,7.64461,Clear,0,1388.997,52.381,9
32.99699999999575,7.52,7.71845,Clear,0,1389.099,52.402,1
32.99899999999616,7.324,7.52262,Clear,0,1389.101,52.403,9
33.09700000000157,7.416,7.61526,Clear,0,1389.203,52.424,1
33.09900000000198,7.631,7.82965,Clear,0,1389.205,52.425,9
33.197000000000116,7.423,7.62286,Clear,0,1389.308,52.446,1
33.199000000000524,7.641,7.84067,Clear,0,1389.31,52.447,9
33.29699999999866,7.408,7.60772,Clear,0,1389.413,52.468,1
33.29899999999907,7.547,7.74658,Clear,0,1389.416,52.469,9
33.396999999997206,7.655,7.85559,Clear,0,1389.519,52.49,1
33.39899999999761,7.541,7.74217,Clear,0,1389.521,52.491,9
33.49699999999575,7.381,7.58236,Clear,0,1389.625,52.512,1
33.49899999999616,7.365,7.56607,Clear,0,1389.627,52.513,9
33.59700000000157,7.548,7.7485,Clear,0,1389.731,52.534,1
33.59900000000198,7.355,7.55639,Clear,0,1389.733,52.535,9
33.697000000000116,7.406,7.60816,Clear,0,1389.837,52.556,1
33.699000000000524,7.485,7.68663,Clear,0,1389.84,52.556,9
33.79699999999866,7.631,7.83249,Clear,0,1389.944,52.578,1
33.79899999999907,7.505,7.70732,Clear,0,1389.946,52.578,9
33.896999999997206,7.48,7.68232,Clear,0,1390.051,52.6,1
33.99699999999575,7.329,7.53211,Clear,0,1390.159,52.622,1
33.99899999999616,7.504,7.70689,Clear,0,1390.161,52.622,9
34.09700000000157,7.504,7.70676,Clear,0,1390.266,52.644,1
34.09900000000198,7.513,7.71609,Clear,0,1390.268,52.644,9
34.197000000000116,7.432,7.63549,Clear,0,1390.374,52.666,1
34.199000000000524,7.441,7.64541,Clear,0,1390.376,52.666,9
34.29699999999866,7.474,7.6783,Clear,0,1390.483,52.688,1
34.29899999999907,7.533,7.73734,Clear,0,1390.485,52.688,9
34.396999999997206,7.433,7.63708,Clear,0,1390.591,52.71,1
34.39899999999761,7.392,7.59585,Clear,0,1390.593,52.71,9
34.49699999999575,7.472,7.67665,Clear,0,1390.7,52.732,1
34.49899999999616,7.478,7.68246,Clear,0,1390.702,52.732,9
34.59700000000157,7.391,7.59584,Clear,0,1390.809,52.754,1
34.59900000000198,7.494,7.69904,Clear,0,1390.812,52.754,9
34.697000000000116,7.439,7.64369,Clear,0,1390.919,52.776,1
34.699000000000524,7.463,7.66778,Clear,0,1390.921,52.776,9
34.79699999999866,7.434,7.64027,Clear,0,1391.029,52.798,1
34.79899999999907,7.526,7.73188,Clear,0,1391.031,52.798,9
34.896999999997206,7.461,7.66727,Clear,0,1391.139,52.819,1
34.89899999999761,7.626,7.83155,Clear,0,1391.141,52.82,9
