Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.5,5.64,7.99722,Clear,0,2517.17,105.991,9
7.599999999991269,5.496,7.85254,Clear,0,2517.373,105.994,9
7.69999999999709,5.629,7.98683,Clear,0,2517.576,105.998,9
7.80000000000291,5.488,7.84551,Clear,0,2517.78,106.001,9
7.899999999994179,5.636,7.99394,Clear,0,2517.983,106.004,9
8.0,5.486,7.84396,Clear,0,2518.187,106.007,9
8.099999999991269,5.522,7.88109,Clear,0,2518.391,106.01,9
8.19999999999709,5.449,7.80805,Clear,0,2518.595,106.013,9
8.30000000000291,5.653,8.01193,Clear,0,2518.799,106.017,9
8.39999999999418,5.557,7.91567,Clear,0,2519.003,106.02,9
8.5,5.226,7.58549,Clear,0,2519.207,106.023,9
8.599999999991269,5.439,7.79857,Clear,0,2519.411,106.026,9
8.69999999999709,5.51,7.86963,Clear,0,2519.615,106.029,9
8.80000000000291,5.547,7.90713,Clear,0,2519.82,106.032,9
8.89999999999418,5.546,7.90713,Clear,0,2520.025,106.035,9
9.0,5.39,7.75143,Clear,0,2520.229,106.039,9
9.099999999991269,5.379,7.74007,Clear,0,2520.434,106.042,9
9.19999999999709,5.325,7.68636,Clear,0,2520.639,106.045,9
9.30000000000291,5.053,7.41544,Clear,0,2520.844,106.048,9
9.39999999999418,5.034,7.39624,Clear,0,2521.049,106.051,9
9.5,5.057,7.41929,Clear,0,2521.254,106.054,9
9.599999999991269,5.321,7.68323,Clear,0,2521.46,106.057,9
9.69999999999709,5.649,8.01163,Clear,0,2521.665,106.061,9
9.89999999999418,6.442,8.80515,Clear,0,2522.076,106.067,9
10.0,6.03,8.39333,Clear,0,2522.282,106.07,9
10.099999999991269,5.796,8.15967,Clear,0,2522.488,106.073,9
10.19999999999709,5.918,8.2816,Clear,0,2522.694,106.076,9
10.30000000000291,6.207,8.57069,Clear,0,2522.9,106.079,9
10.39999999999418,6.17,8.53439,Clear,0,2523.106,106.083,9
10.5,6.107,8.47214,Clear,0,2523.312,106.086,9
10.599999999991269,6.373,8.73763,Clear,0,2523.518,106.089,9
10.69999999999709,6.25,8.61507,Clear,0,2523.725,106.092,9
10.80000000000291,6.329,8.69428,Clear,0,2523.931,106.095,9
10.89999999999418,6.159,8.52513,Clear,0,2524.138,106.098,9
11.0,6.126,8.49171,Clear,0,2524.345,106.101,9
11.099999999991269,6.193,8.55912,Clear,0,2524.552,106.104,9
11.19999999999709,5.915,8.28082,Clear,0,2524.759,106.108,9
11.30000000000291,6.286,8.65314,Clear,0,2524.966,106.111,9
11.39999999999418,6.262,8.62886,Clear,0,2525.173,106.114,9
11.5,6.117,8.48374,Clear,0,2525.38,106.117,9
11.599999999991269,6.259,8.62673,Clear,0,2525.587,106.12,9
11.69999999999709,6.182,8.54965,Clear,0,2525.795,106.123,9
11.80000000000291,6.228,8.59627,Clear,0,2526.003,106.126,9
11.89999999999418,6.273,8.64066,Clear,0,2526.21,106.129,9
12.0,6.615,8.98419,Clear,0,2526.418,106.133,9
12.099999999991269,6.319,8.6875,Clear,0,2526.626,106.136,9
12.19999999999709,5.923,8.29211,Clear,0,2526.834,106.139,9
12.30000000000291,6.024,8.39247,Clear,0,2527.042,106.142,9
12.39999999999418,6.479,8.84869,Clear,0,2527.25,106.145,9
12.5,6.366,8.73587,Clear,0,2527.458,106.148,9
12.599999999991269,6.352,8.72183,Clear,0,2527.667,106.151,9
12.69999999999709,6.786,9.15626,Clear,0,2527.875,106.154,9
12.80000000000291,6.381,8.75188,Clear,0,2528.084,106.158,9
12.89999999999418,6.764,9.13479,Clear,0,2528.293,106.161,9
13.0,6.534,8.905,Clear,0,2528.501,106.164,9
13.099999999991269,7.079,9.45026,Clear,0,2528.71,106.167,9
13.19999999999709,6.507,8.8785,Clear,0,2528.919,106.17,9
13.30000000000291,6.355,8.72649,Clear,0,2529.128,106.173,9
13.39999999999418,7.165,9.5366,Clear,0,2529.338,106.176,9
13.5,6.47,8.84153,Clear,0,2529.547,106.179,9
13.599999999991269,6.396,8.76874,Clear,0,2529.756,106.182,9
13.69999999999709,6.315,8.6875,Clear,0,2529.966,106.185,9
13.80000000000291,6.506,8.8785,Clear,0,2530.176,106.189,9
13.89999999999418,6.81,9.18259,Clear,0,2530.385,106.192,9
14.0,6.751,9.12464,Clear,0,2530.595,106.195,9
14.099999999991269,6.627,9.00135,Clear,0,2530.805,106.198,9
14.19999999999709,6.53,8.90363,Clear,0,2531.015,106.201,9
14.30000000000291,6.417,8.79082,Clear,0,2531.225,106.204,9
14.39999999999418,6.347,8.72183,Clear,0,2531.435,106.207,9
14.5,6.173,8.54767,Clear,0,2531.646,106.21,9
14.599999999991269,6.18,8.55463,Clear,0,2531.856,106.213,9
14.69999999999709,6.167,8.54273,Clear,0,2532.067,106.216,9
14.89999999999418,5.727,8.10267,Clear,0,2532.488,106.223,9
15.0,5.808,8.18419,Clear,0,2532.699,106.226,9
15.099999999991269,5.468,7.84499,Clear,0,2532.91,106.229,9
15.19999999999709,5.146,7.52342,Clear,0,2533.121,106.232,9
15.30000000000291,5.115,7.49226,Clear,0,2533.332,106.235,9
15.39999999999418,5.673,8.04945,Clear,0,2533.543,106.238,9
15.5,5.788,8.16628,Clear,0,2533.755,106.241,9
15.599999999991269,5.77,8.14796,Clear,0,2533.966,106.244,9
15.69999999999709,5.78,8.1576,Clear,0,2534.178,106.247,9
15.80000000000291,5.891,8.2685,Clear,0,2534.39,106.25,9
15.89999999999418,5.869,8.24765,Clear,0,2534.601,106.254,9
16.0,5.835,8.21364,Clear,0,2534.813,106.257,9
16.09999999999127,5.713,8.09221,Clear,0,2535.025,106.26,9
16.19999999999709,5.893,8.27196,Clear,0,2535.237,106.263,9
16.30000000000291,5.886,8.26545,Clear,0,2535.449,106.266,9
16.39999999999418,5.872,8.25217,Clear,0,2535.662,106.269,9
16.5,5.52,7.89947,Clear,0,2535.874,106.272,9
16.59999999999127,5.795,8.17502,Clear,0,2536.086,106.275,9
16.69999999999709,5.709,8.0896,Clear,0,2536.299,106.278,9
16.80000000000291,5.8,8.18101,Clear,0,2536.512,106.281,9
16.89999999999418,5.569,7.95024,Clear,0,2536.724,106.284,9
17.0,5.846,8.22645,Clear,0,2536.937,106.287,9
17.09999999999127,5.843,8.22535,Clear,0,2537.15,106.29,9
17.19999999999709,5.741,8.12257,Clear,0,2537.363,106.294,9
17.30000000000291,5.489,7.87096,Clear,0,2537.577,106.297,9
17.39999999999418,5.405,7.78819,Clear,0,2537.79,106.3,9
17.5,5.42,7.80255,Clear,0,2538.003,106.303,9
17.59999999999127,4.988,7.37066,Clear,0,2538.217,106.306,9
17.69999999999709,5.192,7.57473,Clear,0,2538.43,106.309,9
17.80000000000291,5.469,7.8528,Clear,0,2538.644,106.312,9
17.89999999999418,5.654,8.03762,Clear,0,2538.858,106.315,9
18.0,5.427,7.81131,Clear,0,2539.072,106.318,9
18.09999999999127,5.563,7.9471,Clear,0,2539.286,106.321,9
18.19999999999709,5.442,7.82726,Clear,0,2539.5,106.324,9
18.30000000000291,5.347,7.73234,Clear,0,2539.714,106.327,9
18.39999999999418,5.49,7.87522,Clear,0,2539.928,106.33,9
18.5,5.411,7.79559,Clear,0,2540.143,106.333,9
18.59999999999127,5.47,7.85567,Clear,0,2540.357,106.336,9
18.69999999999709,5.254,7.64011,Clear,0,2540.572,106.339,9
18.80000000000291,5.398,7.78377,Clear,0,2540.786,106.342,9
18.89999999999418,5.368,7.75357,Clear,0,2541.001,106.346,9
19.0,5.407,7.79436,Clear,0,2541.216,106.349,9
19.09999999999127,5.407,7.79436,Clear,0,2541.431,106.352,9
19.19999999999709,5.307,7.69355,Clear,0,2541.646,106.355,9
19.30000000000291,5.22,7.60713,Clear,0,2541.861,106.358,9
19.39999999999418,5.282,7.66992,Clear,0,2542.077,106.361,9
19.5,5.368,7.75548,Clear,0,2542.292,106.364,9
19.59999999999127,5.374,7.76218,Clear,0,2542.508,106.367,9
19.69999999999709,5.345,7.73421,Clear,0,2542.723,106.37,9
19.80000000000291,5.202,7.59081,Clear,0,2542.939,106.373,9
19.89999999999418,5.246,7.6354,Clear,0,2543.155,106.376,9
20.0,4.724,7.11309,Clear,0,2543.371,106.379,9
20.09999999999127,4.841,7.23087,Clear,0,2543.587,106.382,9
20.19999999999709,5.052,7.44212,Clear,0,2543.803,106.385,9
20.30000000000291,5.507,7.89675,Clear,0,2544.019,106.388,9
20.39999999999418,5.638,8.02746,Clear,0,2544.235,106.391,9
20.5,5.953,8.34421,Clear,0,2544.452,106.394,9
20.59999999999127,5.986,8.37713,Clear,0,2544.668,106.397,9
20.69999999999709,5.755,8.14591,Clear,0,2544.885,106.4,9
20.80000000000291,6.013,8.40412,Clear,0,2545.102,106.403,9
20.89999999999418,5.966,8.35825,Clear,0,2545.318,106.406,9
21.0,6.139,8.53048,Clear,0,2545.535,106.409,9
21.09999999999127,6.014,8.40585,Clear,0,2545.752,106.412,9
21.19999999999709,6.065,8.457,Clear,0,2545.969,106.416,9
21.30000000000291,6.158,8.55115,Clear,0,2546.187,106.419,9
21.39999999999418,6.36,8.75248,Clear,0,2546.404,106.422,9
21.5,6.34,8.73293,Clear,0,2546.621,106.425,9
21.59999999999127,6.161,8.55413,Clear,0,2546.839,106.428,9
21.69999999999709,5.881,8.27542,Clear,0,2547.056,106.431,9
21.80000000000291,5.991,8.3852,Clear,0,2547.274,106.434,9
21.89999999999418,6.247,8.64066,Clear,0,2547.492,106.437,9
22.0,5.842,8.23719,Clear,0,2547.71,106.44,9
22.09999999999127,6.111,8.50639,Clear,0,2547.928,106.443,9
22.19999999999709,6.249,8.64444,Clear,0,2548.146,106.446,9
22.30000000000291,6.227,8.62195,Clear,0,2548.364,106.449,9
22.39999999999418,6.045,8.44073,Clear,0,2548.582,106.452,9
22.5,6.059,8.45518,Clear,0,2548.801,106.455,9
22.59999999999127,6.285,8.68133,Clear,0,2549.019,106.458,9
22.69999999999709,6.301,8.69673,Clear,0,2549.238,106.461,9
22.80000000000291,6.088,8.48482,Clear,0,2549.457,106.464,9
22.89999999999418,6.116,8.5133,Clear,0,2549.675,106.467,9
23.0,6.081,8.47782,Clear,0,2549.894,106.47,9
23.09999999999127,6.37,8.7673,Clear,0,2550.113,106.473,9
23.19999999999709,6.493,8.89071,Clear,0,2550.332,106.476,9
23.30000000000291,6.4,8.79811,Clear,0,2550.552,106.479,9
23.39999999999418,7.011,9.40852,Clear,0,2550.771,106.482,9
23.5,6.502,8.90028,Clear,0,2550.99,106.485,9
23.59999999999127,6.274,8.67308,Clear,0,2551.21,106.488,9
23.69999999999709,6.857,9.2563,Clear,0,2551.43,106.491,9
23.80000000000291,6.464,8.86315,Clear,0,2551.649,106.494,9
23.89999999999418,6.569,8.96902,Clear,0,2551.869,106.497,9
24.0,6.804,9.20419,Clear,0,2552.089,106.5,9
24.09999999999127,6.496,8.89548,Clear,0,2552.309,106.503,9
24.19999999999709,6.644,9.04398,Clear,0,2552.529,106.506,9
24.30000000000291,6.675,9.0758,Clear,0,2552.749,106.509,9
24.39999999999418,6.589,8.9897,Clear,0,2552.97,106.512,9
24.5,6.457,8.85785,Clear,0,2553.19,106.515,9
24.59999999999127,6.451,8.85193,Clear,0,2553.41,106.518,9
24.69999999999709,6.518,8.92038,Clear,0,2553.631,106.521,9
24.80000000000291,6.543,8.94514,Clear,0,2553.852,106.524,9
24.89999999999418,6.443,8.84538,Clear,0,2554.072,106.527,9
25.0,6.246,8.64829,Clear,0,2554.293,106.53,9
25.09999999999127,6.337,8.74029,Clear,0,2554.514,106.533,9
25.19999999999709,6.146,8.54898,Clear,0,2554.735,106.536,9
25.30000000000291,6.086,8.48858,Clear,0,2554.957,106.539,9
25.39999999999418,6.083,8.48576,Clear,0,2555.178,106.542,9
25.5,6.015,8.41895,Clear,0,2555.399,106.545,9
25.59999999999127,5.747,8.1508,Clear,0,2555.621,106.548,9
25.69999999999709,5.824,8.22822,Clear,0,2555.842,106.551,9
25.80000000000291,5.181,7.58569,Clear,0,2556.064,106.554,9
25.89999999999418,5.139,7.54355,Clear,0,2556.286,106.557,9
26.0,5.402,7.80664,Clear,0,2556.508,106.56,9
26.09999999999127,5.659,8.06381,Clear,0,2556.73,106.563,9
26.19999999999709,5.64,8.04616,Clear,0,2556.952,106.566,9
26.30000000000291,5.751,8.15701,Clear,0,2557.174,106.569,9
26.39999999999418,5.693,8.09902,Clear,0,2557.396,106.572,9
26.5,5.809,8.21462,Clear,0,2557.619,106.575,9
26.59999999999127,6.091,8.49754,Clear,0,2557.841,106.578,9
26.69999999999709,5.549,7.95618,Clear,0,2558.064,106.581,9
26.80000000000291,5.716,8.12292,Clear,0,2558.286,106.584,9
26.89999999999418,5.568,7.97447,Clear,0,2558.509,106.587,9
27.0,5.538,7.94644,Clear,0,2558.732,106.59,9
27.09999999999127,5.711,8.1189,Clear,0,2558.955,106.593,9
27.19999999999709,5.862,8.27006,Clear,0,2559.178,106.596,9
27.30000000000291,5.738,8.14667,Clear,0,2559.401,106.599,9
27.39999999999418,5.596,8.00534,Clear,0,2559.624,106.602,9
27.5,5.504,7.91301,Clear,0,2559.848,106.605,9
27.59999999999127,5.622,8.03094,Clear,0,2560.071,106.608,9
27.69999999999709,5.731,8.1412,Clear,0,2560.295,106.611,9
27.80000000000291,5.608,8.01807,Clear,0,2560.519,106.614,9
27.89999999999418,5.48,7.89002,Clear,0,2560.742,106.616,9
28.0,5.706,8.11556,Clear,0,2560.966,106.619,9
28.09999999999127,5.587,7.99814,Clear,0,2561.19,106.622,9
28.19999999999709,5.438,7.84883,Clear,0,2561.414,106.625,9
28.30000000000291,5.062,7.47324,Clear,0,2561.638,106.628,9
28.39999999999418,5.3,7.71045,Clear,0,2561.863,106.631,9
28.5,5.343,7.75473,Clear,0,2562.087,106.634,9
28.59999999999127,5.382,7.79442,Clear,0,2562.311,106.637,9
28.69999999999709,5.319,7.73061,Clear,0,2562.536,106.64,9
28.80000000000291,5.271,7.68281,Clear,0,2562.761,106.643,9
28.89999999999418,5.417,7.82996,Clear,0,2562.985,106.646,9
29.0,5.355,7.76796,Clear,0,2563.21,106.649,9
29.09999999999127,5.331,7.74355,Clear,0,2563.435,106.652,9
29.19999999999709,5.485,7.89872,Clear,0,2563.66,106.655,9
29.30000000000291,5.308,7.72199,Clear,0,2563.885,106.658,9
29.39999999999418,5.314,7.72827,Clear,0,2564.11,106.661,9
29.5,5.324,7.73788,Clear,0,2564.336,106.664,9
29.59999999999127,5.322,7.73718,Clear,0,2564.561,106.667,9
29.69999999999709,5.325,7.74024,Clear,0,2564.787,106.67,9
29.80000000000291,5.394,7.8089,Clear,0,2565.012,106.673,9
29.89999999999418,5.251,7.66615,Clear,0,2565.238,106.676,9
30.0,5.313,7.72944,Clear,0,2565.464,106.679,9
30.09999999999127,5.51,7.92553,Clear,0,2565.69,106.682,9
30.19999999999709,5.476,7.89191,Clear,0,2565.916,106.684,9
30.30000000000291,5.231,7.64715,Clear,0,2566.142,106.687,9
30.39999999999418,5.389,7.80564,Clear,0,2566.368,106.69,9
30.5,5.228,7.64477,Clear,0,2566.594,106.693,9
30.59999999999127,5.246,7.66307,Clear,0,2566.821,106.696,9
30.69999999999709,4.975,7.3929,Clear,0,2567.047,106.699,9
30.80000000000291,4.915,7.33307,Clear,0,2567.274,106.702,9
30.89999999999418,4.992,7.40999,Clear,0,2567.501,106.705,9
31.0,5.348,7.76627,Clear,0,2567.727,106.708,9
31.09999999999127,5.594,8.0129,Clear,0,2567.954,106.711,9
31.19999999999709,5.702,8.12091,Clear,0,2568.181,106.714,9
31.30000000000291,5.869,8.2875,Clear,0,2568.408,106.717,9
31.39999999999418,5.899,8.31839,Clear,0,2568.635,106.72,9
31.5,6.06,8.48015,Clear,0,2568.863,106.723,9
31.59999999999127,6.098,8.51812,Clear,0,2569.09,106.726,9
31.69999999999709,5.752,8.17201,Clear,0,2569.318,106.729,9
31.80000000000291,5.96,8.37956,Clear,0,2569.545,106.731,9
31.89999999999418,6.111,8.53221,Clear,0,2569.773,106.734,9
32.0,5.991,8.41192,Clear,0,2570.001,106.737,9
32.09999999999127,6.237,8.65814,Clear,0,2570.228,106.74,9
32.19999999999709,6.078,8.49992,Clear,0,2570.456,106.743,9
32.30000000000291,6.008,8.43002,Clear,0,2570.684,106.746,9
32.39999999999418,5.806,8.22748,Clear,0,2570.913,106.749,9
32.5,5.908,8.33011,Clear,0,2571.141,106.752,9
32.59999999999127,6.014,8.43711,Clear,0,2571.369,106.755,9
32.69999999999709,6.17,8.59262,Clear,0,2571.598,106.758,9
32.80000000000291,5.967,8.38986,Clear,0,2571.826,106.761,9
32.89999999999418,6.178,8.6009,Clear,0,2572.055,106.764,9
33.0,5.917,8.34048,Clear,0,2572.284,106.767,9
33.09999999999127,6.107,8.53142,Clear,0,2572.512,106.77,9
33.19999999999709,5.997,8.42069,Clear,0,2572.741,106.772,9
33.30000000000291,6.099,8.52316,Clear,0,2572.97,106.775,9
33.39999999999418,6.137,8.56159,Clear,0,2573.2,106.778,9
33.5,6.073,8.49827,Clear,0,2573.429,106.781,9
33.59999999999127,5.698,8.12253,Clear,0,2573.658,106.784,9
33.69999999999709,5.764,8.18984,Clear,0,2573.887,106.787,9
33.80000000000291,5.935,8.36113,Clear,0,2574.117,106.79,9
33.89999999999418,6.5,8.9258,Clear,0,2574.347,106.793,9
34.0,6.334,8.75964,Clear,0,2574.576,106.796,9
34.09999999999127,6.443,8.87043,Clear,0,2574.806,106.799,9
34.19999999999709,6.603,9.03027,Clear,0,2575.036,106.802,9
34.30000000000291,6.386,8.81267,Clear,0,2575.266,106.804,9
34.39999999999418,6.66,9.08734,Clear,0,2575.496,106.807,9
34.5,6.733,9.16056,Clear,0,2575.726,106.81,9
34.59999999999127,6.619,9.04661,Clear,0,2575.957,106.813,9
34.69999999999709,6.356,8.78398,Clear,0,2576.187,106.816,9
34.80000000000291,6.578,9.00659,Clear,0,2576.417,106.819,9
34.89999999999418,6.632,9.06081,Clear,0,2576.648,106.822,9
35.0,6.578,9.00734,Clear,0,2576.879,106.825,9
35.09999999999127,6.587,9.01569,Clear,0,2577.109,106.828,9
35.19999999999709,6.471,8.90084,Clear,0,2577.34,106.831,9
35.30000000000291,6.429,8.8585,Clear,0,2577.571,106.833,9
35.39999999999418,6.521,8.95063,Clear,0,2577.802,106.836,9
35.5,6.454,8.88384,Clear,0,2578.033,106.839,9
35.59999999999127,6.595,9.02641,Clear,0,2578.265,106.842,9
35.69999999999709,6.336,8.76689,Clear,0,2578.496,106.845,9
35.80000000000291,6.256,8.6869,Clear,0,2578.727,106.848,9
35.89999999999418,6.118,8.54912,Clear,0,2578.959,106.851,9
36.0,6.068,8.49969,Clear,0,2579.191,106.854,9
36.09999999999127,6.04,8.47164,Clear,0,2579.422,106.857,9
36.19999999999709,5.845,8.27731,Clear,0,2579.654,106.86,9
36.30000000000291,5.985,8.41805,Clear,0,2579.886,106.862,9
36.39999999999418,5.594,8.0268,Clear,0,2580.118,106.865,9
36.5,5.374,7.80726,Clear,0,2580.35,106.868,9
36.59999999999127,5.099,7.5317,Clear,0,2580.582,106.871,9
36.69999999999709,5.482,7.91618,Clear,0,2580.815,106.874,9
36.80000000000291,5.579,8.01249,Clear,0,2581.047,106.877,9
36.89999999999418,5.79,8.22347,Clear,0,2581.28,106.88,9
37.0,6.103,8.5368,Clear,0,2581.512,106.883,9
37.09999999999127,5.913,8.34746,Clear,0,2581.745,106.885,9
37.30000000000291,5.853,8.28817,Clear,0,2582.211,106.891,9
37.39999999999418,5.786,8.22163,Clear,0,2582.444,106.894,9
37.5,5.688,8.1242,Clear,0,2582.677,106.897,9
37.59999999999127,5.706,8.14212,Clear,0,2582.91,106.9,9
37.69999999999709,5.347,7.783,Clear,0,2583.143,106.903,9
37.80000000000291,5.549,7.9862,Clear,0,2583.376,106.906,9
37.89999999999418,5.654,8.09054,Clear,0,2583.61,106.908,9
38.0,5.758,8.19483,Clear,0,2583.843,106.911,9
38.09999999999127,5.528,7.96515,Clear,0,2584.077,106.914,9
38.19999999999709,5.678,8.11552,Clear,0,2584.311,106.917,9
38.30000000000291,5.77,8.20779,Clear,0,2584.545,106.92,9
38.39999999999418,5.755,8.19269,Clear,0,2584.779,106.923,9
38.5,5.608,8.04628,Clear,0,2585.013,106.926,9
38.59999999999127,5.58,8.01917,Clear,0,2585.247,106.929,9
38.69999999999709,5.476,7.91535,Clear,0,2585.481,106.931,9
38.80000000000291,5.323,7.76238,Clear,0,2585.715,106.934,9
38.89999999999418,5.156,7.59591,Clear,0,2585.95,106.937,9
39.0,5.035,7.47531,Clear,0,2586.184,106.94,9
39.09999999999127,5.052,7.49185,Clear,0,2586.419,106.943,9
39.19999999999709,5.343,7.78324,Clear,0,2586.653,106.946,9
39.30000000000291,5.251,7.69171,Clear,0,2586.888,106.949,9
39.39999999999418,5.353,7.79357,Clear,0,2587.123,106.951,9
39.5,5.411,7.85145,Clear,0,2587.358,106.954,9
39.59999999999127,5.487,7.92787,Clear,0,2587.593,106.957,9
39.69999999999709,5.414,7.85616,Clear,0,2587.828,106.96,9
39.80000000000291,5.375,7.81656,Clear,0,2588.064,106.963,9
39.89999999999418,5.327,7.76865,Clear,0,2588.299,106.966,9
40.0,5.531,7.97416,Clear,0,2588.534,106.969,9
40.09999999999127,5.47,7.91259,Clear,0,2588.77,106.971,9
40.19999999999709,5.279,7.72207,Clear,0,2589.006,106.974,9
40.30000000000291,5.296,7.7391,Clear,0,2589.241,106.977,9
40.39999999999418,5.06,7.50409,Clear,0,2589.477,106.98,9
40.5,5.189,7.63322,Clear,0,2589.713,106.983,9
40.59999999999127,5.312,7.75616,Clear,0,2589.949,106.986,9
40.69999999999709,5.114,7.55824,Clear,0,2590.185,106.989,9
40.80000000000291,5.26,7.7053,Clear,0,2590.421,106.991,9
40.89999999999418,5.433,7.87758,Clear,0,2590.658,106.994,9
41.0,5.429,7.87358,Clear,0,2590.894,106.997,9
41.09999999999127,5.371,7.81681,Clear,0,2591.131,107.0,9
41.19999999999709,5.201,7.64717,Clear,0,2591.367,107.003,9
41.30000000000291,5.077,7.5228,Clear,0,2591.604,107.006,9
41.39999999999418,4.795,7.24073,Clear,0,2591.841,107.008,9
41.5,4.755,7.20206,Clear,0,2592.078,107.011,9
41.59999999999127,5.163,7.61001,Clear,0,2592.315,107.014,9
41.69999999999709,5.167,7.61357,Clear,0,2592.552,107.017,9
41.80000000000291,5.495,7.94167,Clear,0,2592.789,107.02,9
41.89999999999418,5.854,8.3019,Clear,0,2593.026,107.023,9
42.0,5.695,8.14246,Clear,0,2593.263,107.025,9
42.09999999999127,5.735,8.18274,Clear,0,2593.501,107.028,9
