satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 23553561
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1119
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.099999999998545,6.129,6.47979,Clear,0,1432.457,60.75,6
7.19999999999709,6.017,6.3678,Clear,0,1432.473,60.736,6
7.299999999995634,6.057,6.40786,Clear,0,1432.49,60.722,6
7.400000000001455,6.062,6.41321,Clear,0,1432.508,60.708,6
7.5,5.996,6.34658,Clear,0,1432.525,60.694,6
7.599999999998545,6.213,6.56304,Clear,0,1432.543,60.68,6
7.69999999999709,6.125,6.4749,Clear,0,1432.561,60.666,6
7.799999999995634,6.125,6.47484,Clear,0,1432.579,60.652,6
7.900000000001455,6.031,6.38108,Clear,0,1432.598,60.638,6
8.0,6.167,6.51721,Clear,0,1432.617,60.624,6
8.099999999998545,6.041,6.39064,Clear,0,1432.636,60.61,6
8.19999999999709,6.079,6.42855,Clear,0,1432.655,60.596,6
8.299999999995634,6.086,6.43466,Clear,0,1432.675,60.582,6
8.400000000001455,6.035,6.38369,Clear,0,1432.695,60.568,6
8.5,6.013,6.36216,Clear,0,1432.715,60.554,6
8.599999999998545,6.089,6.43752,Clear,0,1432.736,60.541,6
8.69999999999709,6.065,6.41421,Clear,0,1432.756,60.527,6
8.799999999995634,6.12,6.46924,Clear,0,1432.777,60.513,6
8.900000000001455,6.199,6.54807,Clear,0,1432.799,60.499,6
9.0,6.174,6.52261,Clear,0,1432.82,60.485,6
9.099999999998545,6.152,6.50058,Clear,0,1432.842,60.471,6
9.19999999999709,6.29,6.63781,Clear,0,1432.864,60.457,6
9.299999999995634,6.128,6.47632,Clear,0,1432.886,60.443,6
9.400000000001455,6.24,6.58844,Clear,0,1432.909,60.429,6
9.5,6.342,6.69013,Clear,0,1432.932,60.416,6
9.599999999998545,6.222,6.57023,Clear,0,1432.955,60.402,6
9.69999999999709,6.074,6.42229,Clear,0,1432.978,60.388,6
9.799999999995634,6.374,6.72176,Clear,0,1433.002,60.374,6
9.900000000001455,6.109,6.45666,Clear,0,1433.026,60.36,6
10.0,6.198,6.5453,Clear,0,1433.05,60.346,6
10.099999999998545,6.123,6.4704,Clear,0,1433.075,60.333,6
10.19999999999709,6.285,6.63202,Clear,0,1433.099,60.319,6
10.299999999995634,6.205,6.55204,Clear,0,1433.124,60.305,6
10.400000000001455,6.148,6.49535,Clear,0,1433.149,60.291,6
10.5,6.217,6.56371,Clear,0,1433.175,60.277,6
10.599999999998545,6.087,6.43353,Clear,0,1433.201,60.263,6
10.69999999999709,6.171,6.51798,Clear,0,1433.227,60.25,6
10.799999999995634,6.415,6.76178,Clear,0,1433.253,60.236,6
10.900000000001455,6.323,6.66874,Clear,0,1433.28,60.222,6
11.0,6.223,6.56895,Clear,0,1433.306,60.208,6
11.099999999998545,6.246,6.59188,Clear,0,1433.334,60.195,6
11.19999999999709,6.188,6.53423,Clear,0,1433.361,60.181,6
11.299999999995634,6.269,6.6146,Clear,0,1433.389,60.167,6
11.400000000001455,6.253,6.59857,Clear,0,1433.416,60.153,6
11.5,6.327,6.6734,Clear,0,1433.445,60.14,6
11.599999999998545,6.09,6.43591,Clear,0,1433.473,60.126,6
11.69999999999709,6.407,6.75329,Clear,0,1433.502,60.112,6
11.799999999995634,6.113,6.45836,Clear,0,1433.531,60.098,6
11.900000000001455,6.389,6.73368,Clear,0,1433.56,60.085,6
12.0,6.447,6.79162,Clear,0,1433.589,60.071,6
12.099999999998545,6.302,6.64725,Clear,0,1433.619,60.057,6
12.19999999999709,6.228,6.57326,Clear,0,1433.649,60.043,6
12.299999999995634,6.276,6.62094,Clear,0,1433.679,60.03,6
12.400000000001455,6.209,6.55383,Clear,0,1433.71,60.016,6
12.5,6.49,6.83513,Clear,0,1433.741,60.002,6
12.599999999998545,6.531,6.87599,Clear,0,1433.772,59.989,6
12.69999999999709,6.264,6.60942,Clear,0,1433.803,59.975,6
12.799999999995634,6.377,6.72106,Clear,0,1433.835,59.961,6
12.900000000001455,6.513,6.8566,Clear,0,1433.867,59.948,6
13.0,6.417,6.76058,Clear,0,1433.899,59.934,6
13.099999999998545,6.304,6.64819,Clear,0,1433.931,59.92,6
13.19999999999709,6.425,6.76896,Clear,0,1433.964,59.907,6
13.299999999995634,6.423,6.76686,Clear,0,1433.997,59.893,6
13.400000000001455,6.548,6.89173,Clear,0,1434.03,59.879,6
13.5,6.305,6.64892,Clear,0,1434.063,59.866,6
13.599999999998545,6.58,6.92393,Clear,0,1434.097,59.852,6
13.69999999999709,6.498,6.8423,Clear,0,1434.131,59.839,6
13.799999999995634,6.621,6.96407,Clear,0,1434.165,59.825,6
13.900000000001455,6.567,6.90946,Clear,0,1434.2,59.811,6
14.0,6.631,6.9739,Clear,0,1434.235,59.798,6
14.099999999998545,6.537,6.88037,Clear,0,1434.27,59.784,6
14.19999999999709,6.67,7.01261,Clear,0,1434.305,59.771,6
14.299999999995634,6.548,6.89101,Clear,0,1434.341,59.757,6
14.400000000001455,6.435,6.77758,Clear,0,1434.376,59.743,6
14.5,6.605,6.94829,Clear,0,1434.413,59.73,6
14.599999999998545,6.507,6.84986,Clear,0,1434.449,59.716,6
14.69999999999709,6.711,7.05371,Clear,0,1434.486,59.703,6
14.799999999995634,6.643,6.98451,Clear,0,1434.522,59.689,6
14.900000000001455,6.613,6.9549,Clear,0,1434.56,59.676,6
15.0,6.431,6.77261,Clear,0,1434.597,59.662,6
15.099999999998545,6.767,7.10919,Clear,0,1434.635,59.649,6
15.19999999999709,6.617,6.95914,Clear,0,1434.673,59.635,6
15.299999999995634,6.688,7.02998,Clear,0,1434.711,59.622,6
15.400000000001455,6.762,7.10377,Clear,0,1434.749,59.608,6
15.5,6.815,7.15673,Clear,0,1434.788,59.594,6
15.599999999998545,6.626,6.968,Clear,0,1434.827,59.581,6
15.69999999999709,6.484,6.82629,Clear,0,1434.866,59.567,6
15.799999999995634,7.0,7.34208,Clear,0,1434.906,59.554,6
15.900000000001455,6.829,7.17092,Clear,0,1434.946,59.541,6
16.0,6.885,7.22642,Clear,0,1434.986,59.527,6
16.099999999998545,6.703,7.04405,Clear,0,1435.026,59.514,6
16.19999999999709,6.901,7.24232,Clear,0,1435.067,59.5,6
16.299999999995634,6.699,7.04031,Clear,0,1435.108,59.487,6
16.400000000001455,6.838,7.17856,Clear,0,1435.149,59.473,6
16.5,6.629,6.97024,Clear,0,1435.19,59.46,6
16.599999999998545,6.581,6.92196,Clear,0,1435.232,59.446,6
16.69999999999709,6.888,7.22926,Clear,0,1435.274,59.433,6
16.799999999995634,6.8,7.14054,Clear,0,1435.316,59.419,6
16.900000000001455,6.809,7.15015,Clear,0,1435.358,59.406,6
17.0,6.755,7.09548,Clear,0,1435.401,59.393,6
17.099999999998545,6.857,7.19784,Clear,0,1435.444,59.379,6
17.19999999999709,6.7,7.03958,Clear,0,1435.487,59.366,6
17.299999999995634,7.036,7.37592,Clear,0,1435.531,59.352,6
17.400000000001455,6.877,7.21722,Clear,0,1435.575,59.339,6
17.5,6.703,7.04259,Clear,0,1435.619,59.326,6
17.599999999998545,7.126,7.4663,Clear,0,1435.663,59.312,6
17.69999999999709,6.674,7.01424,Clear,0,1435.707,59.299,6
17.799999999995634,6.755,7.09461,Clear,0,1435.752,59.286,6
17.900000000001455,6.978,7.31834,Clear,0,1435.797,59.272,6
18.0,6.82,7.15973,Clear,0,1435.843,59.259,6
18.099999999998545,6.813,7.15257,Clear,0,1435.888,59.245,6
18.19999999999709,6.847,7.18744,Clear,0,1435.934,59.232,6
18.299999999995634,6.832,7.1715,Clear,0,1435.98,59.219,6
18.400000000001455,6.751,7.09046,Clear,0,1436.027,59.205,6
18.5,6.805,7.14351,Clear,0,1436.073,59.192,6
18.599999999998545,6.712,7.05116,Clear,0,1436.12,59.179,6
18.69999999999709,6.814,7.15245,Clear,0,1436.168,59.166,6
18.799999999995634,6.77,7.10856,Clear,0,1436.215,59.152,6
18.900000000001455,6.851,7.18958,Clear,0,1436.263,59.139,6
19.0,6.686,7.02525,Clear,0,1436.311,59.126,6
19.099999999998545,6.759,7.09767,Clear,0,1436.359,59.112,6
19.19999999999709,6.859,7.19808,Clear,0,1436.407,59.099,6
19.299999999995634,6.696,7.03544,Clear,0,1436.456,59.086,6
19.400000000001455,6.865,7.20361,Clear,0,1436.505,59.073,6
19.5,6.756,7.09504,Clear,0,1436.555,59.059,6
19.599999999998545,6.654,6.99336,Clear,0,1436.604,59.046,6
19.69999999999709,6.796,7.1352,Clear,0,1436.654,59.033,6
19.799999999995634,6.684,7.0229,Clear,0,1436.704,59.02,6
19.900000000001455,6.847,7.18483,Clear,0,1436.754,59.006,6
20.0,6.621,6.9589,Clear,0,1436.805,58.993,6
20.099999999998545,6.497,6.83477,Clear,0,1436.856,58.98,6
20.19999999999709,6.542,6.87977,Clear,0,1436.907,58.967,6
20.299999999995634,6.65,6.98761,Clear,0,1436.958,58.954,6
20.400000000001455,6.522,6.86015,Clear,0,1437.01,58.94,6
20.5,6.624,6.9617,Clear,0,1437.062,58.927,6
20.599999999998545,6.614,6.95161,Clear,0,1437.114,58.914,6
20.69999999999709,6.642,6.98021,Clear,0,1437.167,58.901,6
20.799999999995634,6.598,6.93593,Clear,0,1437.219,58.888,6
20.900000000001455,6.593,6.93103,Clear,0,1437.272,58.874,6
21.0,6.48,6.81822,Clear,0,1437.326,58.861,6
21.099999999998545,6.491,6.82919,Clear,0,1437.379,58.848,6
21.19999999999709,6.394,6.73217,Clear,0,1437.433,58.835,6
21.299999999995634,6.492,6.83013,Clear,0,1437.487,58.822,6
21.400000000001455,6.374,6.71188,Clear,0,1437.541,58.809,6
21.5,6.644,6.98149,Clear,0,1437.596,58.796,6
21.599999999998545,6.302,6.63938,Clear,0,1437.651,58.783,6
21.69999999999709,6.29,6.62653,Clear,0,1437.706,58.769,6
21.799999999995634,6.262,6.5988,Clear,0,1437.761,58.756,6
21.900000000001455,6.302,6.63873,Clear,0,1437.817,58.743,6
22.0,6.429,6.76584,Clear,0,1437.873,58.73,6
22.099999999998545,6.267,6.60358,Clear,0,1437.929,58.717,6
22.19999999999709,6.569,6.90588,Clear,0,1437.985,58.704,6
22.299999999995634,6.395,6.7321,Clear,0,1438.042,58.691,6
22.400000000001455,6.288,6.62455,Clear,0,1438.099,58.678,6
22.5,6.486,6.82272,Clear,0,1438.156,58.665,6
22.599999999998545,6.401,6.73813,Clear,0,1438.213,58.652,6
22.69999999999709,6.324,6.66142,Clear,0,1438.271,58.639,6
22.799999999995634,6.406,6.74341,Clear,0,1438.329,58.626,6
22.900000000001455,6.422,6.75893,Clear,0,1438.387,58.613,6
23.0,6.539,6.87602,Clear,0,1438.446,58.6,6
23.099999999998545,6.495,6.8315,Clear,0,1438.505,58.587,6
23.19999999999709,6.54,6.87655,Clear,0,1438.564,58.574,6
23.299999999995634,6.581,6.9175,Clear,0,1438.623,58.561,6
23.400000000001455,6.566,6.90267,Clear,0,1438.682,58.548,6
23.5,6.42,6.75605,Clear,0,1438.742,58.535,6
23.599999999998545,6.471,6.80719,Clear,0,1438.802,58.522,6
23.69999999999709,6.591,6.92729,Clear,0,1438.863,58.509,6
23.799999999995634,6.504,6.83985,Clear,0,1438.923,58.496,6
23.900000000001455,6.614,6.9496,Clear,0,1438.984,58.483,6
24.0,6.53,6.86553,Clear,0,1439.045,58.47,6
24.099999999998545,6.672,7.00828,Clear,0,1439.107,58.457,6
24.19999999999709,6.37,6.70561,Clear,0,1439.168,58.444,6
24.299999999995634,6.515,6.85122,Clear,0,1439.23,58.431,6
24.400000000001455,6.691,7.02679,Clear,0,1439.292,58.418,6
24.5,6.412,6.74808,Clear,0,1439.355,58.405,6
24.599999999998545,6.605,6.94047,Clear,0,1439.418,58.392,6
24.69999999999709,6.479,6.8145,Clear,0,1439.48,58.379,6
24.799999999995634,6.545,6.88076,Clear,0,1439.544,58.366,6
24.900000000001455,6.448,6.78431,Clear,0,1439.607,58.354,6
25.0,6.628,6.96412,Clear,0,1439.671,58.341,6
25.099999999998545,6.447,6.78341,Clear,0,1439.735,58.328,6
25.19999999999709,6.789,7.12483,Clear,0,1439.799,58.315,6
25.299999999995634,6.446,6.78242,Clear,0,1439.864,58.302,6
25.400000000001455,6.501,6.837,Clear,0,1439.928,58.289,6
25.5,6.325,6.66076,Clear,0,1439.994,58.276,6
25.599999999998545,6.489,6.82541,Clear,0,1440.059,58.263,6
25.69999999999709,6.448,6.78429,Clear,0,1440.124,58.251,6
25.799999999995634,6.459,6.79478,Clear,0,1440.19,58.238,6
25.898999999997613,6.389,6.7241,Clear,0,1440.256,58.225,6
25.99899999999616,6.413,6.74808,Clear,0,1440.322,58.212,6
26.09900000000198,6.611,6.94608,Clear,0,1440.389,58.199,6
26.199000000000524,6.601,6.93621,Clear,0,1440.456,58.187,6
26.29899999999907,6.373,6.70782,Clear,0,1440.523,58.174,6
26.398999999997613,6.524,6.85904,Clear,0,1440.59,58.161,6
26.49899999999616,6.305,6.63947,Clear,0,1440.658,58.148,6
26.59900000000198,6.292,6.62689,Clear,0,1440.726,58.136,6
26.699000000000524,6.444,6.77872,Clear,0,1440.794,58.123,6
26.79899999999907,6.335,6.66981,Clear,0,1440.862,58.11,6
26.898999999997613,6.432,6.76676,Clear,0,1440.931,58.097,6
26.99899999999616,6.584,6.91895,Clear,0,1441.0,58.085,6
27.09900000000198,6.553,6.88759,Clear,0,1441.069,58.072,6
27.199000000000524,6.361,6.69594,Clear,0,1441.139,58.059,6
27.29899999999907,6.367,6.7024,Clear,0,1441.208,58.046,6
27.398999999997613,6.488,6.82319,Clear,0,1441.278,58.034,6
27.49899999999616,6.219,6.55403,Clear,0,1441.349,58.021,6
27.59900000000198,6.389,6.72426,Clear,0,1441.419,58.008,6
27.699000000000524,6.411,6.74602,Clear,0,1441.49,57.996,6
27.79899999999907,6.224,6.55936,Clear,0,1441.561,57.983,6
27.898999999997613,6.195,6.5301,Clear,0,1441.632,57.97,6
27.99899999999616,6.124,6.45845,Clear,0,1441.704,57.957,6
28.09900000000198,6.107,6.44153,Clear,0,1441.776,57.945,6
28.199000000000524,6.288,6.62291,Clear,0,1441.848,57.932,6
28.29899999999907,6.023,6.35793,Clear,0,1441.92,57.92,6
28.398999999997613,5.952,6.2873,Clear,0,1441.993,57.907,6
28.49899999999616,5.961,6.29597,Clear,0,1442.066,57.894,6
28.59900000000198,6.011,6.34573,Clear,0,1442.139,57.882,6
28.699000000000524,5.957,6.29231,Clear,0,1442.212,57.869,6
28.79899999999907,6.024,6.35926,Clear,0,1442.286,57.856,6
28.898999999997613,5.935,6.26971,Clear,0,1442.36,57.844,6
28.99899999999616,5.988,6.3232,Clear,0,1442.434,57.831,6
29.09900000000198,5.822,6.15647,Clear,0,1442.508,57.819,6
29.199000000000524,5.904,6.23944,Clear,0,1442.583,57.806,6
29.29899999999907,5.824,6.15873,Clear,0,1442.658,57.793,6
29.398999999997613,5.775,6.11026,Clear,0,1442.733,57.781,6
29.49899999999616,5.805,6.14013,Clear,0,1442.809,57.768,6
29.59900000000198,5.686,6.021,Clear,0,1442.884,57.756,6
29.699000000000524,5.815,6.14935,Clear,0,1442.96,57.743,6
29.79899999999907,5.753,6.08671,Clear,0,1443.037,57.731,6
29.898999999997613,5.672,6.00617,Clear,0,1443.113,57.718,6
29.99899999999616,5.804,6.13759,Clear,0,1443.19,57.706,6
30.09900000000198,5.821,6.15449,Clear,0,1443.267,57.693,6
30.199000000000524,5.653,5.98731,Clear,0,1443.344,57.681,6
30.29899999999907,5.863,6.19728,Clear,0,1443.422,57.668,6
30.398999999997613,5.899,6.23344,Clear,0,1443.5,57.656,6
30.49899999999616,5.753,6.08723,Clear,0,1443.578,57.643,6
30.59900000000198,5.95,6.28346,Clear,0,1443.656,57.631,6
30.699000000000524,5.816,6.14971,Clear,0,1443.735,57.618,6
30.79899999999907,5.857,6.19136,Clear,0,1443.813,57.606,6
30.898999999997613,5.958,6.2921,Clear,0,1443.893,57.593,6
30.99899999999616,6.013,6.34672,Clear,0,1443.972,57.581,6
31.09900000000198,5.905,6.23894,Clear,0,1444.052,57.568,6
31.199000000000524,5.946,6.28025,Clear,0,1444.131,57.556,6
31.29899999999907,6.093,6.42707,Clear,0,1444.212,57.543,6
31.398999999997613,6.166,6.50015,Clear,0,1444.292,57.531,6
31.49899999999616,6.047,6.38126,Clear,0,1444.373,57.518,6
31.59900000000198,6.025,6.35893,Clear,0,1444.454,57.506,6
31.699000000000524,6.232,6.56559,Clear,0,1444.535,57.494,6
31.79899999999907,5.843,6.1768,Clear,0,1444.616,57.481,6
31.898999999997613,6.191,6.52458,Clear,0,1444.698,57.469,6
31.99899999999616,6.185,6.51852,Clear,0,1444.78,57.457,6
32.09900000000198,6.207,6.54088,Clear,0,1444.862,57.444,6
32.199000000000524,6.267,6.60111,Clear,0,1444.945,57.432,6
32.29899999999907,6.219,6.55337,Clear,0,1445.027,57.419,6
32.39899999999761,6.143,6.47655,Clear,0,1445.11,57.407,6
32.49899999999616,6.251,6.58484,Clear,0,1445.194,57.395,6
32.59900000000198,6.103,6.43693,Clear,0,1445.277,57.382,6
32.699000000000524,6.314,6.6477,Clear,0,1445.361,57.37,6
32.79899999999907,6.246,6.58041,Clear,0,1445.445,57.358,6
32.89899999999761,6.353,6.68741,Clear,0,1445.529,57.345,6
32.99899999999616,6.325,6.65914,Clear,0,1445.614,57.333,6
33.09900000000198,6.203,6.53662,Clear,0,1445.698,57.321,6
33.199000000000524,6.292,6.62561,Clear,0,1445.784,57.309,6
33.29899999999907,6.24,6.57362,Clear,0,1445.869,57.296,6
33.39899999999761,6.319,6.65323,Clear,0,1445.954,57.284,6
33.49899999999616,6.343,6.67664,Clear,0,1446.04,57.272,6
33.59900000000198,6.297,6.63131,Clear,0,1446.126,57.259,6
33.699000000000524,6.338,6.67181,Clear,0,1446.213,57.247,6
33.79899999999907,6.365,6.6989,Clear,0,1446.299,57.235,6
33.89899999999761,6.304,6.6384,Clear,0,1446.386,57.223,6
33.99899999999616,6.259,6.59343,Clear,0,1446.473,57.21,6
34.09900000000198,6.184,6.51833,Clear,0,1446.561,57.198,6
34.199000000000524,6.302,6.63596,Clear,0,1446.648,57.186,6
34.29899999999907,6.366,6.69958,Clear,0,1446.736,57.174,6
34.39899999999761,6.36,6.69442,Clear,0,1446.824,57.162,6
34.49899999999616,6.223,6.55669,Clear,0,1446.913,57.149,6
34.59900000000198,6.45,6.78363,Clear,0,1447.001,57.137,6
34.699000000000524,6.16,6.49352,Clear,0,1447.09,57.125,6
34.79899999999907,6.352,6.68546,Clear,0,1447.18,57.113,6
34.89899999999761,6.261,6.59446,Clear,0,1447.269,57.101,6
34.99899999999616,6.172,6.50547,Clear,0,1447.359,57.089,6
35.09900000000198,6.333,6.66649,Clear,0,1447.449,57.076,6
35.199000000000524,6.336,6.67004,Clear,0,1447.539,57.064,6
35.29899999999907,6.198,6.53218,Clear,0,1447.629,57.052,6
35.39899999999761,6.259,6.59315,Clear,0,1447.72,57.04,6
35.49899999999616,6.314,6.64749,Clear,0,1447.811,57.028,6
35.59900000000198,6.251,6.58537,Clear,0,1447.902,57.016,6
35.699000000000524,6.269,6.60252,Clear,0,1447.994,57.004,6
35.7019999999975,6.66,6.99365,Clear,0,1447.997,57.003,5
35.79899999999907,6.221,6.55466,Clear,0,1448.086,56.992,6
35.80199999999604,6.225,6.55904,Clear,0,1448.088,56.991,5
35.89899999999761,6.087,6.42103,Clear,0,1448.178,56.979,6
35.90200000000186,6.414,6.74835,Clear,0,1448.18,56.979,5
35.99899999999616,6.456,6.78998,Clear,0,1448.27,56.967,6
36.00200000000041,6.552,6.88641,Clear,0,1448.273,56.967,5
36.09900000000198,6.427,6.76056,Clear,0,1448.362,56.955,6
36.10199999999895,6.568,6.90155,Clear,0,1448.365,56.955,5
36.199000000000524,6.324,6.65764,Clear,0,1448.455,56.943,6
36.2019999999975,6.363,6.69717,Clear,0,1448.458,56.943,5
36.29899999999907,6.476,6.80971,Clear,0,1448.548,56.931,6
36.30199999999604,6.452,6.78611,Clear,0,1448.551,56.931,5
36.39899999999761,6.362,6.69616,Clear,0,1448.642,56.919,6
36.40200000000186,6.551,6.88456,Clear,0,1448.644,56.919,5
36.49899999999616,6.49,6.82441,Clear,0,1448.735,56.907,6
36.50200000000041,6.515,6.84891,Clear,0,1448.738,56.907,5
36.59900000000198,6.51,6.8453,Clear,0,1448.829,56.895,6
36.60199999999895,6.408,6.74264,Clear,0,1448.832,56.895,5
36.7019999999975,6.46,6.79477,Clear,0,1448.926,56.883,5
36.79899999999907,6.372,6.70715,Clear,0,1449.017,56.871,6
36.80199999999604,6.517,6.85224,Clear,0,1449.02,56.871,5
36.89899999999761,6.44,6.77501,Clear,0,1449.112,56.859,6
36.90200000000186,6.492,6.82655,Clear,0,1449.115,56.859,5
36.99899999999616,6.51,6.8446,Clear,0,1449.207,56.847,6
37.00200000000041,6.594,6.9292,Clear,0,1449.21,56.847,5
37.09900000000198,6.391,6.7255,Clear,0,1449.302,56.835,6
37.10199999999895,6.463,6.79819,Clear,0,1449.305,56.835,5
37.199000000000524,6.273,6.60839,Clear,0,1449.397,56.823,6
37.2019999999975,6.677,7.01183,Clear,0,1449.4,56.823,5
37.29899999999907,6.4,6.73451,Clear,0,1449.493,56.811,6
37.30199999999604,6.584,6.91873,Clear,0,1449.496,56.811,5
37.39899999999761,6.513,6.84844,Clear,0,1449.589,56.799,6
37.40200000000186,6.621,6.95589,Clear,0,1449.592,56.799,5
37.49899999999616,6.58,6.91477,Clear,0,1449.685,56.787,6
37.50200000000041,6.289,6.62434,Clear,0,1449.688,56.787,5
37.59900000000198,6.515,6.84984,Clear,0,1449.781,56.775,6
37.60199999999895,6.386,6.7209,Clear,0,1449.784,56.775,5
37.699000000000524,6.564,6.89863,Clear,0,1449.878,56.763,6
37.7019999999975,6.716,7.0512,Clear,0,1449.881,56.763,5
37.79899999999907,6.501,6.83575,Clear,0,1449.975,56.751,6
37.80199999999604,6.52,6.85503,Clear,0,1449.978,56.751,5
37.89899999999761,6.477,6.81149,Clear,0,1450.072,56.739,6
37.90200000000186,6.568,6.90278,Clear,0,1450.075,56.739,5
37.99899999999616,6.502,6.83722,Clear,0,1450.169,56.727,6
38.00200000000041,6.616,6.95075,Clear,0,1450.172,56.727,5
38.09900000000198,6.695,7.02996,Clear,0,1450.267,56.716,6
38.10199999999895,6.521,6.85557,Clear,0,1450.27,56.715,5
38.199000000000524,6.348,6.68309,Clear,0,1450.365,56.704,6
38.2019999999975,6.591,6.92564,Clear,0,1450.368,56.703,5
