Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
12.001000000003842,7.981,8.38081,Clear,0,1045.819,103.959,3
12.10000000000582,8.22,8.61866,Clear,0,1045.514,103.941,8
12.10099999999511,8.134,8.53249,Clear,0,1045.511,103.941,3
12.19999999999709,8.365,8.76173,Clear,0,1045.207,103.923,8
12.30000000000291,8.39,8.78545,Clear,0,1044.9,103.905,8
12.400000000008731,7.848,8.24288,Clear,0,1044.594,103.887,8
12.400999999998021,7.895,8.29023,Clear,0,1044.591,103.887,3
12.5,8.269,8.66264,Clear,0,1044.288,103.869,8
12.501000000003842,8.31,8.70384,Clear,0,1044.285,103.869,3
12.60099999999511,8.145,8.53777,Clear,0,1043.979,103.85,3
12.69999999999709,7.851,8.24256,Clear,0,1043.677,103.832,8
12.701000000000931,8.038,8.42957,Clear,0,1043.674,103.832,3
12.80000000000291,8.45,8.841,Clear,0,1043.372,103.814,8
12.801000000006752,8.473,8.86416,Clear,0,1043.369,103.814,3
12.900000000008731,8.176,8.56642,Clear,0,1043.068,103.796,8
12.900999999998021,7.831,8.22103,Clear,0,1043.065,103.796,3
13.0,8.154,8.54308,Clear,0,1042.764,103.778,8
13.001000000003842,8.323,8.71156,Clear,0,1042.761,103.778,3
13.10000000000582,8.095,8.48295,Clear,0,1042.46,103.76,8
13.10099999999511,7.97,8.3578,Clear,0,1042.457,103.76,3
13.19999999999709,8.19,8.5772,Clear,0,1042.157,103.742,8
13.201000000000931,7.912,8.29883,Clear,0,1042.154,103.741,3
13.301000000006752,8.075,8.4607,Clear,0,1041.851,103.723,3
13.400000000008731,8.303,8.68768,Clear,0,1041.551,103.705,8
13.400999999998021,7.762,8.14723,Clear,0,1041.548,103.705,3
13.5,8.411,8.79382,Clear,0,1041.249,103.687,8
13.501000000003842,8.509,8.89223,Clear,0,1041.246,103.687,3
13.60000000000582,8.184,8.56599,Clear,0,1040.947,103.669,8
13.60099999999511,7.794,8.17621,Clear,0,1040.944,103.668,3
13.69999999999709,8.235,8.61642,Clear,0,1040.646,103.65,8
13.701000000000931,7.894,8.27481,Clear,0,1040.643,103.65,3
13.80000000000291,8.159,8.53846,Clear,0,1040.345,103.632,8
13.801000000006752,8.455,8.83467,Clear,0,1040.342,103.632,3
13.900000000008731,8.026,8.40451,Clear,0,1040.044,103.614,8
13.900999999998021,8.063,8.44205,Clear,0,1040.041,103.614,3
14.0,8.409,8.78702,Clear,0,1039.744,103.596,8
14.001000000003842,7.819,8.19678,Clear,0,1039.741,103.595,3
14.10000000000582,8.262,8.63906,Clear,0,1039.445,103.577,8
14.201000000000931,8.23,8.60551,Clear,0,1039.142,103.559,3
14.30000000000291,8.313,8.68816,Clear,0,1038.846,103.541,8
14.400000000008731,8.43,8.80437,Clear,0,1038.548,103.522,8
14.400999999998021,8.08,8.45395,Clear,0,1038.545,103.522,3
14.5,8.145,8.51774,Clear,0,1038.249,103.504,8
14.501000000003842,8.216,8.58867,Clear,0,1038.246,103.504,3
14.60000000000582,8.13,8.50183,Clear,0,1037.952,103.485,8
14.60099999999511,8.122,8.49439,Clear,0,1037.949,103.485,3
14.69999999999709,8.411,8.78233,Clear,0,1037.654,103.467,8
14.701000000000931,7.984,8.35475,Clear,0,1037.651,103.467,3
14.80000000000291,7.837,8.20711,Clear,0,1037.357,103.449,8
14.801000000006752,8.059,8.42848,Clear,0,1037.354,103.448,3
14.900000000008731,7.911,8.28017,Clear,0,1037.06,103.43,8
14.900999999998021,8.292,8.66057,Clear,0,1037.057,103.43,3
15.001000000003842,7.879,8.24619,Clear,0,1036.761,103.412,3
15.10000000000582,8.167,8.53304,Clear,0,1036.468,103.393,8
15.10099999999511,8.027,8.39304,Clear,0,1036.465,103.393,3
15.19999999999709,8.151,8.51609,Clear,0,1036.173,103.375,8
15.201000000000931,8.009,8.37354,Clear,0,1036.17,103.375,3
15.30000000000291,8.1,8.46361,Clear,0,1035.878,103.356,8
15.301000000006752,8.196,8.55998,Clear,0,1035.875,103.356,3
15.5,8.265,8.62678,Clear,0,1035.289,103.319,8
15.501000000003842,8.015,8.37699,Clear,0,1035.286,103.319,3
15.69999999999709,8.185,8.54518,Clear,0,1034.702,103.282,8
15.80000000000291,8.457,8.8161,Clear,0,1034.409,103.264,8
15.900000000008731,8.055,8.41309,Clear,0,1034.116,103.245,8
15.900999999998021,8.169,8.52684,Clear,0,1034.113,103.245,3
16.00100000000384,8.226,8.5827,Clear,0,1033.821,103.227,3
16.10000000000582,8.139,8.49497,Clear,0,1033.532,103.208,8
16.10099999999511,8.246,8.6016,Clear,0,1033.529,103.208,3
16.19999999999709,8.35,8.70502,Clear,0,1033.241,103.19,8
16.30000000000291,8.262,8.61642,Clear,0,1032.95,103.171,8
16.40000000000873,8.183,8.53554,Clear,0,1032.659,103.152,8
16.5,7.854,8.20617,Clear,0,1032.369,103.134,8
16.60000000000582,8.203,8.55363,Clear,0,1032.079,103.115,8
16.80000000000291,8.449,8.79698,Clear,0,1031.5,103.078,8
16.90000000000873,8.101,8.44806,Clear,0,1031.212,103.059,8
17.0,8.276,8.62226,Clear,0,1030.923,103.041,8
17.10000000000582,8.507,8.85146,Clear,0,1030.636,103.022,8
17.30000000000291,8.195,8.53788,Clear,0,1030.061,102.984,8
17.40000000000873,8.305,8.64703,Clear,0,1029.775,102.966,8
17.5,8.146,8.48722,Clear,0,1029.488,102.947,8
17.60000000000582,8.298,8.63832,Clear,0,1029.203,102.928,8
17.69999999999709,8.378,8.7173,Clear,0,1028.917,102.909,8
18.0,8.393,8.72863,Clear,0,1028.063,102.853,8
18.10000000000582,8.144,8.47847,Clear,0,1027.78,102.834,8
18.19999999999709,7.914,8.24839,Clear,0,1027.496,102.815,8
18.30000000000291,7.976,8.30845,Clear,0,1027.213,102.797,8
18.40000000000873,8.162,8.49363,Clear,0,1026.931,102.778,8
18.60000000000582,8.012,8.34201,Clear,0,1026.367,102.74,8
18.69999999999709,7.958,8.28685,Clear,0,1026.086,102.721,8
18.80000000000291,8.08,8.40669,Clear,0,1025.805,102.702,8
18.90000000000873,8.178,8.50372,Clear,0,1025.524,102.683,8
19.0,8.11,8.43455,Clear,0,1025.244,102.664,8
19.10000000000582,8.239,8.5628,Clear,0,1024.964,102.645,8
19.801999999996042,7.752,8.06893,Clear,0,1023.013,102.512,8
19.902000000001863,7.895,8.21089,Clear,0,1022.736,102.493,8
20.002000000007683,8.213,8.52748,Clear,0,1022.46,102.474,8
20.101999999998952,8.02,8.33396,Clear,0,1022.185,102.455,8
20.202000000004773,8.165,8.47807,Clear,0,1021.909,102.436,8
20.301999999996042,8.15,8.46155,Clear,0,1021.635,102.417,8
20.601999999998952,8.424,8.73259,Clear,0,1020.813,102.359,8
20.702000000004773,8.4,8.70754,Clear,0,1020.54,102.34,8
20.801999999996042,7.935,8.24227,Clear,0,1020.267,102.321,8
20.902000000001863,8.494,8.80013,Clear,0,1019.995,102.302,8
21.002000000007683,8.403,8.70754,Clear,0,1019.723,102.283,8
21.101999999998952,7.878,8.18219,Clear,0,1019.452,102.263,8
21.202000000004773,8.078,8.38059,Clear,0,1019.181,102.244,8
21.301999999996042,8.467,8.76944,Clear,0,1018.91,102.225,8
21.502000000007683,8.249,8.54921,Clear,0,1018.37,102.187,8
21.601999999998952,8.319,8.6184,Clear,0,1018.101,102.167,8
21.702000000004773,8.479,8.77613,Clear,0,1017.832,102.148,8
21.902000000001863,8.138,8.43302,Clear,0,1017.296,102.109,8
22.101999999998952,8.043,8.33606,Clear,0,1016.761,102.071,8
22.202000000004773,8.269,8.56067,Clear,0,1016.494,102.051,8
22.301999999996042,8.28,8.57051,Clear,0,1016.228,102.032,8
22.402000000001863,8.09,8.38022,Clear,0,1015.962,102.013,8
22.502000000007683,8.286,8.57526,Clear,0,1015.696,101.993,8
22.601999999998952,8.271,8.55896,Clear,0,1015.431,101.974,8
22.702000000004773,8.297,8.58349,Clear,0,1015.166,101.955,8
22.801999999996042,7.815,8.10108,Clear,0,1014.902,101.935,8
23.10099999999511,7.933,8.21559,Clear,0,1014.115,101.877,8
23.20100000000093,8.142,8.42355,Clear,0,1013.852,101.858,8
23.301000000006752,8.031,8.31187,Clear,0,1013.59,101.838,8
23.40099999999802,8.104,8.38386,Clear,0,1013.328,101.819,8
23.70100000000093,8.404,8.68067,Clear,0,1012.545,101.76,8
23.90099999999802,8.088,8.36256,Clear,0,1012.026,101.721,8
24.10099999999511,8.366,8.63923,Clear,0,1011.508,101.682,8
24.301000000006752,8.198,8.46939,Clear,0,1010.992,101.643,8
24.50100000000384,8.255,8.52417,Clear,0,1010.477,101.604,8
24.60099999999511,7.964,8.23171,Clear,0,1010.221,101.584,8
24.70100000000093,7.986,8.25292,Clear,0,1009.964,101.565,8
24.801000000006752,8.156,8.42242,Clear,0,1009.709,101.545,8
24.90099999999802,7.94,8.20466,Clear,0,1009.453,101.525,8
25.00100000000384,7.903,8.16675,Clear,0,1009.198,101.506,8
25.10099999999511,8.001,8.26434,Clear,0,1008.944,101.486,8
25.20100000000093,7.918,8.18036,Clear,0,1008.69,101.466,8
25.30000000000291,7.942,8.20328,Clear,0,1008.439,101.447,5
25.301000000006752,8.186,8.44681,Clear,0,1008.436,101.446,8
25.40000000000873,8.08,8.3401,Clear,0,1008.186,101.427,5
25.40099999999802,8.066,8.32563,Clear,0,1008.183,101.427,8
25.5,8.003,8.26179,Clear,0,1007.933,101.407,5
25.50100000000384,8.504,8.76279,Clear,0,1007.931,101.407,8
25.60000000000582,7.845,8.10276,Clear,0,1007.681,101.387,5
25.60099999999511,8.087,8.34482,Clear,0,1007.678,101.387,8
25.69999999999709,8.012,8.26849,Clear,0,1007.429,101.368,5
25.70100000000093,7.893,8.14946,Clear,0,1007.426,101.368,8
25.80000000000291,8.21,8.466,Clear,0,1007.177,101.348,5
25.90000000000873,8.171,8.42557,Clear,0,1006.926,101.328,5
26.0,8.073,8.32645,Clear,0,1006.676,101.308,5
26.10000000000582,8.088,8.34099,Clear,0,1006.426,101.289,5
26.10099999999511,8.054,8.30743,Clear,0,1006.423,101.288,8
26.19999999999709,7.956,8.20805,Clear,0,1006.176,101.269,5
26.20100000000093,7.961,8.21277,Clear,0,1006.174,101.269,8
26.30000000000291,7.856,8.10715,Clear,0,1005.927,101.249,5
26.301000000006752,8.263,8.51349,Clear,0,1005.924,101.249,8
26.40000000000873,8.349,8.59891,Clear,0,1005.678,101.229,5
26.40099999999802,8.234,8.48363,Clear,0,1005.675,101.229,8
26.5,8.112,8.36132,Clear,0,1005.429,101.209,5
26.60000000000582,8.152,8.39971,Clear,0,1005.182,101.189,5
26.60099999999511,8.081,8.32944,Clear,0,1005.179,101.189,8
26.80000000000291,8.138,8.38396,Clear,0,1004.687,101.15,5
26.90000000000873,7.986,8.23056,Clear,0,1004.44,101.13,5
26.90099999999802,7.902,8.14709,Clear,0,1004.438,101.13,8
27.00100000000384,8.253,8.49685,Clear,0,1004.192,101.11,8
27.10099999999511,8.057,8.3003,Clear,0,1003.946,101.09,8
27.19999999999709,8.213,8.45534,Clear,0,1003.703,101.07,5
27.20100000000093,8.525,8.76739,Clear,0,1003.7,101.07,8
27.30000000000291,7.935,8.17563,Clear,0,1003.458,101.05,5
27.40000000000873,7.978,8.21745,Clear,0,1003.213,101.03,5
27.40099999999802,8.21,8.4499,Clear,0,1003.211,101.03,8
27.60000000000582,7.979,8.21647,Clear,0,1002.726,100.99,5
27.60099999999511,8.433,8.67075,Clear,0,1002.723,100.99,8
27.69999999999709,8.004,8.24049,Clear,0,1002.483,100.97,5
27.70100000000093,8.001,8.23779,Clear,0,1002.48,100.97,8
27.80000000000291,8.002,8.23817,Clear,0,1002.24,100.95,5
27.801000000006752,8.149,8.38544,Clear,0,1002.238,100.95,8
27.90000000000873,7.917,8.1521,Clear,0,1001.998,100.93,5
28.0,8.123,8.35686,Clear,0,1001.756,100.91,5
28.10000000000582,7.887,8.12044,Clear,0,1001.514,100.89,5
28.19999999999709,8.041,8.2726,Clear,0,1001.273,100.87,5
28.30000000000291,8.237,8.46806,Clear,0,1001.033,100.85,5
28.5,7.916,8.14508,Clear,0,1000.553,100.81,5
28.60000000000582,8.097,8.32537,Clear,0,1000.314,100.79,5
28.69999999999709,8.152,8.37901,Clear,0,1000.075,100.77,5
28.80000000000291,7.979,8.20482,Clear,0,999.837,100.75,5
28.90000000000873,8.35,8.57533,Clear,0,999.599,100.73,5
29.0,8.095,8.31925,Clear,0,999.362,100.71,5
29.10000000000582,8.068,8.29129,Clear,0,999.125,100.689,5
29.19999999999709,8.373,8.59471,Clear,0,998.888,100.669,5
29.30000000000291,8.031,8.25187,Clear,0,998.652,100.649,5
29.40000000000873,7.896,8.11717,Clear,0,998.416,100.629,5
29.5,8.086,8.30642,Clear,0,998.181,100.609,5
29.60000000000582,7.927,8.14569,Clear,0,997.946,100.588,5
29.69999999999709,8.191,8.40904,Clear,0,997.712,100.568,5
29.80000000000291,7.983,8.20033,Clear,0,997.478,100.548,5
29.90000000000873,8.267,8.48262,Clear,0,997.245,100.528,5
30.0,7.933,8.14843,Clear,0,997.012,100.508,5
30.10000000000582,8.177,8.39085,Clear,0,996.779,100.487,5
30.30000000000291,8.079,8.29129,Clear,0,996.316,100.447,5
30.40000000000873,7.99,8.20097,Clear,0,996.084,100.426,5
30.5,7.767,7.97679,Clear,0,995.854,100.406,5
30.60000000000582,8.119,8.32826,Clear,0,995.623,100.386,5
30.69999999999709,8.204,8.41217,Clear,0,995.393,100.366,5
30.80000000000291,8.299,8.5059,Clear,0,995.164,100.345,5
30.90000000000873,8.003,8.20934,Clear,0,994.935,100.325,5
31.0,8.442,8.64721,Clear,0,994.707,100.305,5
31.10000000000582,8.056,8.25964,Clear,0,994.478,100.284,5
31.19999999999709,8.12,8.32321,Clear,0,994.251,100.264,5
31.30000000000291,8.307,8.5089,Clear,0,994.024,100.243,5
31.40000000000873,8.391,8.59145,Clear,0,993.797,100.223,5
31.5,7.974,8.17437,Clear,0,993.571,100.203,5
31.80000000000291,7.928,8.1252,Clear,0,992.895,100.141,5
31.90000000000873,7.605,7.80138,Clear,0,992.67,100.121,5
32.0,7.743,7.9376,Clear,0,992.446,100.1,5
32.10000000000582,7.981,8.17625,Clear,0,992.223,100.08,5
32.19999999999709,7.835,8.0286,Clear,0,992.0,100.059,5
32.30000000000291,8.127,8.31961,Clear,0,991.777,100.039,5
32.40000000000873,8.208,8.4001,Clear,0,991.555,100.018,5
32.5,8.282,8.47303,Clear,0,991.333,99.998,5
32.60000000000582,8.269,8.45902,Clear,0,991.112,99.977,5
32.69999999999709,8.42,8.60924,Clear,0,990.891,99.957,5
32.80000000000291,8.13,8.31746,Clear,0,990.671,99.936,5
32.90000000000873,8.158,8.3454,Clear,0,990.451,99.916,5
33.0,7.896,8.08193,Clear,0,990.231,99.895,5
33.10000000000582,8.318,8.50333,Clear,0,990.012,99.875,5
33.19999999999709,8.026,8.21031,Clear,0,989.794,99.854,5
33.30000000000291,8.158,8.34063,Clear,0,989.576,99.833,5
33.40000000000873,7.641,7.8229,Clear,0,989.358,99.813,5
33.5,7.86,8.04092,Clear,0,989.141,99.792,5
33.60000000000582,7.837,8.01722,Clear,0,988.924,99.771,5
33.80000000000291,8.447,8.62541,Clear,0,988.492,99.73,5
33.90000000000873,7.872,8.0495,Clear,0,988.277,99.709,5
34.0,8.015,8.19203,Clear,0,988.062,99.689,5
34.10000000000582,7.928,8.10422,Clear,0,987.847,99.668,5
34.19999999999709,8.084,8.25862,Clear,0,987.633,99.647,5
34.30000000000291,8.336,8.50976,Clear,0,987.42,99.627,5
34.40000000000873,7.922,8.09519,Clear,0,987.207,99.606,5
34.5,7.939,8.11127,Clear,0,986.994,99.585,5
34.60000000000582,8.078,8.24885,Clear,0,986.782,99.564,5
34.69999999999709,7.974,8.14387,Clear,0,986.57,99.544,5
34.80000000000291,8.181,8.34982,Clear,0,986.359,99.523,5
34.90000000000873,8.187,8.355,Clear,0,986.148,99.502,5
35.0,8.098,8.26542,Clear,0,985.938,99.481,5
35.10000000000582,7.965,8.13059,Clear,0,985.728,99.461,5
35.19999999999709,7.861,8.02642,Clear,0,985.519,99.44,5
35.30000000000291,7.971,8.1351,Clear,0,985.31,99.419,5
35.40000000000873,7.837,8.00061,Clear,0,985.101,99.398,5
35.5,8.218,8.38116,Clear,0,984.894,99.377,5
35.60000000000582,8.422,8.58406,Clear,0,984.686,99.356,5
35.69999999999709,8.191,8.35189,Clear,0,984.479,99.336,5
35.90000000000873,8.067,8.22606,Clear,0,984.066,99.294,5
36.0,8.129,8.28658,Clear,0,983.861,99.273,5
36.10000000000582,8.087,8.24362,Clear,0,983.655,99.252,5
36.19999999999709,8.217,8.37245,Clear,0,983.451,99.231,5
36.30000000000291,7.863,8.01773,Clear,0,983.246,99.21,5
36.40000000000873,8.074,8.22804,Clear,0,983.043,99.189,5
36.5,8.218,8.37131,Clear,0,982.839,99.168,5
36.60000000000582,7.996,8.14849,Clear,0,982.636,99.147,5
36.69999999999709,8.224,8.37585,Clear,0,982.434,99.127,5
36.80000000000291,7.78,7.93129,Clear,0,982.232,99.106,5
36.90000000000873,8.437,8.58683,Clear,0,982.031,99.085,5
37.0,7.944,8.0926,Clear,0,981.83,99.064,5
37.10000000000582,7.906,8.05422,Clear,0,981.629,99.043,5
37.19999999999709,8.151,8.29813,Clear,0,981.429,99.022,5
37.30000000000291,8.117,8.26318,Clear,0,981.229,99.001,5
37.40000000000873,7.882,8.02721,Clear,0,981.03,98.98,5
37.5,7.83,7.97388,Clear,0,980.832,98.958,5
37.60000000000582,8.213,8.3556,Clear,0,980.633,98.937,5
37.69999999999709,8.156,8.29918,Clear,0,980.436,98.916,5
37.80000000000291,8.069,8.21106,Clear,0,980.238,98.895,5
37.90000000000873,7.777,7.91844,Clear,0,980.042,98.874,5
38.0,8.07,8.21009,Clear,0,979.845,98.853,5
38.10000000000582,8.438,8.57716,Clear,0,979.649,98.832,5
38.19999999999709,7.875,8.01288,Clear,0,979.454,98.811,5
38.30000000000291,8.187,8.32412,Clear,0,979.259,98.79,5
38.40000000000873,7.819,7.95465,Clear,0,979.065,98.769,5
38.5,8.129,8.26386,Clear,0,978.871,98.748,5
38.60000000000582,7.902,8.03623,Clear,0,978.677,98.726,5
38.69999999999709,8.068,8.20171,Clear,0,978.484,98.705,5
