Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
21.19499999999971,7.338,6.54907,Clear,0,857.904,58.303,5
21.295000000000073,7.318,6.52968,Clear,0,857.916,58.333,2
21.295000000000073,7.305,6.5169,Clear,0,857.916,58.333,5
21.394999999999982,7.32,6.53191,Clear,0,857.927,58.363,5
21.394999999999982,7.335,6.54682,Clear,0,857.927,58.363,2
21.49499999999989,7.333,6.54483,Clear,0,857.939,58.393,5
21.49499999999989,7.148,6.36025,Clear,0,857.939,58.393,2
21.5949999999998,7.314,6.52667,Clear,0,857.952,58.423,5
21.5949999999998,7.151,6.36394,Clear,0,857.952,58.423,2
21.69499999999971,7.331,6.54361,Clear,0,857.965,58.453,5
21.69499999999971,7.357,6.56953,Clear,0,857.965,58.453,2
21.795000000000073,7.221,6.43398,Clear,0,857.979,58.483,2
21.795000000000073,7.328,6.54136,Clear,0,857.979,58.483,5
21.894999999999982,7.374,6.58799,Clear,0,857.994,58.513,5
21.894999999999982,7.285,6.49934,Clear,0,857.994,58.513,2
21.99499999999989,7.38,6.59411,Clear,0,858.008,58.543,5
21.99499999999989,7.399,6.61256,Clear,0,858.008,58.543,2
22.0949999999998,7.307,6.52074,Clear,0,858.024,58.573,5
22.0949999999998,7.33,6.54349,Clear,0,858.024,58.573,2
22.19499999999971,7.32,6.53504,Clear,0,858.04,58.603,2
22.19499999999971,7.373,6.58794,Clear,0,858.04,58.603,5
22.295000000000073,7.343,6.55775,Clear,0,858.056,58.634,2
22.295000000000073,7.417,6.63171,Clear,0,858.056,58.634,5
22.394999999999982,7.372,6.58823,Clear,0,858.073,58.664,5
22.394999999999982,7.264,6.48032,Clear,0,858.073,58.664,2
22.49499999999989,7.36,6.57586,Clear,0,858.09,58.694,5
22.49499999999989,7.434,6.65024,Clear,0,858.09,58.694,2
22.5949999999998,7.435,6.65075,Clear,0,858.108,58.724,5
22.5949999999998,7.452,6.66822,Clear,0,858.108,58.724,2
22.69499999999971,7.365,6.58208,Clear,0,858.127,58.754,5
22.69499999999971,7.35,6.56696,Clear,0,858.127,58.754,2
22.795000000000073,7.293,6.51011,Clear,0,858.146,58.784,5
22.795000000000073,7.259,6.47644,Clear,0,858.146,58.784,2
22.894999999999982,7.267,6.48401,Clear,0,858.165,58.814,2
22.894999999999982,7.437,6.65371,Clear,0,858.165,58.814,5
22.99499999999989,7.294,6.51193,Clear,0,858.185,58.844,5
22.99499999999989,7.24,6.45758,Clear,0,858.185,58.844,2
23.0949999999998,7.35,6.56784,Clear,0,858.206,58.874,5
23.0949999999998,7.223,6.44103,Clear,0,858.206,58.874,2
23.19499999999971,7.332,6.55056,Clear,0,858.227,58.905,5
23.19499999999971,7.243,6.46162,Clear,0,858.227,58.905,2
23.295000000000073,7.381,6.5996,Clear,0,858.249,58.935,5
23.295000000000073,7.298,6.51703,Clear,0,858.249,58.935,2
23.394999999999982,7.244,6.46331,Clear,0,858.271,58.965,2
23.394999999999982,7.479,6.69789,Clear,0,858.271,58.965,5
23.49499999999989,7.217,6.43673,Clear,0,858.294,58.995,2
23.49499999999989,7.328,6.5475,Clear,0,858.294,58.995,5
23.5949999999998,7.261,6.4806,Clear,0,858.317,59.025,2
23.5949999999998,7.355,6.57523,Clear,0,858.317,59.025,5
23.69499999999971,7.251,6.47075,Clear,0,858.341,59.056,2
23.69499999999971,7.349,6.569,Clear,0,858.341,59.056,5
23.795000000000073,7.388,6.60859,Clear,0,858.365,59.086,5
23.795000000000073,7.201,6.42157,Clear,0,858.365,59.086,2
23.894999999999982,7.209,6.4304,Clear,0,858.39,59.116,2
23.894999999999982,7.201,6.4216,Clear,0,858.39,59.116,5
23.99499999999989,7.328,6.54946,Clear,0,858.415,59.146,5
23.99499999999989,7.087,6.30888,Clear,0,858.415,59.146,2
24.0949999999998,7.219,6.4411,Clear,0,858.441,59.177,2
24.0949999999998,7.264,6.48572,Clear,0,858.441,59.177,5
24.19499999999971,7.269,6.49106,Clear,0,858.467,59.207,5
24.19499999999971,7.168,6.38949,Clear,0,858.467,59.207,2
24.295000000000073,7.129,6.35239,Clear,0,858.494,59.237,5
24.295000000000073,7.254,6.47705,Clear,0,858.494,59.237,2
24.394999999999982,7.077,6.29962,Clear,0,858.521,59.268,2
24.394999999999982,7.273,6.49546,Clear,0,858.521,59.268,5
24.49499999999989,7.137,6.36132,Clear,0,858.549,59.298,2
24.49499999999989,7.167,6.39087,Clear,0,858.549,59.298,5
24.5949999999998,6.924,6.14805,Clear,0,858.578,59.328,2
24.5949999999998,7.093,6.31735,Clear,0,858.578,59.328,5
24.69499999999971,7.043,6.26692,Clear,0,858.607,59.359,2
24.69499999999971,7.095,6.31915,Clear,0,858.607,59.359,5
24.795000000000073,6.95,6.17493,Clear,0,858.636,59.389,2
24.795000000000073,7.205,6.43004,Clear,0,858.636,59.389,5
24.894999999999982,6.98,6.20446,Clear,0,858.666,59.419,2
24.894999999999982,7.024,6.24871,Clear,0,858.666,59.419,5
24.99499999999989,7.014,6.23957,Clear,0,858.697,59.45,2
24.99499999999989,7.152,6.3781,Clear,0,858.697,59.45,5
25.0949999999998,7.006,6.23162,Clear,0,858.728,59.48,2
25.0949999999998,7.134,6.36017,Clear,0,858.728,59.48,5
25.19499999999971,7.064,6.28991,Clear,0,858.759,59.51,5
25.19499999999971,7.007,6.23324,Clear,0,858.759,59.51,2
25.295000000000073,7.038,6.26472,Clear,0,858.792,59.541,2
25.295000000000073,7.042,6.26934,Clear,0,858.792,59.541,5
25.394999999999982,7.073,6.29978,Clear,0,858.824,59.571,5
25.394999999999982,7.038,6.26463,Clear,0,858.824,59.571,2
25.49499999999989,7.102,6.3301,Clear,0,858.857,59.602,5
25.49499999999989,7.082,6.3101,Clear,0,858.857,59.602,2
25.5949999999998,7.123,6.3505,Clear,0,858.891,59.632,5
25.5949999999998,6.915,6.1429,Clear,0,858.891,59.632,2
25.69499999999971,6.978,6.20591,Clear,0,858.925,59.663,2
25.69499999999971,7.041,6.26902,Clear,0,858.925,59.663,5
25.795000000000073,7.097,6.32596,Clear,0,858.96,59.693,5
25.795000000000073,6.851,6.08009,Clear,0,858.96,59.693,2
25.894999999999982,7.08,6.30855,Clear,0,858.995,59.723,5
25.894999999999982,7.01,6.23935,Clear,0,858.995,59.723,2
25.99499999999989,7.096,6.3256,Clear,0,859.031,59.754,5
25.99499999999989,7.044,6.27441,Clear,0,859.031,59.754,2
26.0949999999998,7.076,6.30612,Clear,0,859.067,59.784,5
26.0949999999998,6.902,6.13186,Clear,0,859.067,59.784,2
26.19499999999971,6.838,6.06938,Clear,0,859.104,59.815,2
26.19499999999971,6.863,6.09368,Clear,0,859.104,59.815,5
26.295000000000073,6.9,6.13066,Clear,0,859.141,59.845,2
26.295000000000073,7.001,6.23167,Clear,0,859.141,59.845,5
26.394999999999982,6.999,6.22984,Clear,0,859.179,59.876,5
26.394999999999982,6.877,6.10769,Clear,0,859.179,59.876,2
26.49499999999989,6.879,6.11087,Clear,0,859.218,59.906,2
26.49499999999989,6.957,6.18847,Clear,0,859.218,59.906,5
26.5949999999998,6.97,6.20231,Clear,0,859.257,59.937,5
26.5949999999998,6.794,6.02635,Clear,0,859.257,59.937,2
26.69499999999971,6.947,6.17962,Clear,0,859.296,59.967,5
26.69499999999971,6.819,6.05169,Clear,0,859.296,59.967,2
26.795000000000073,6.896,6.1294,Clear,0,859.336,59.998,2
26.795000000000073,6.98,6.21294,Clear,0,859.336,59.998,5
26.894999999999982,6.898,6.13225,Clear,0,859.376,60.029,5
26.894999999999982,6.892,6.12604,Clear,0,859.376,60.029,2
26.99499999999989,6.794,6.02842,Clear,0,859.417,60.059,2
26.99499999999989,6.871,6.10453,Clear,0,859.417,60.059,5
27.0949999999998,6.923,6.15735,Clear,0,859.459,60.09,5
27.0949999999998,6.824,6.05748,Clear,0,859.459,60.09,2
27.19499999999971,6.951,6.18569,Clear,0,859.501,60.12,5
27.19499999999971,6.808,6.04261,Clear,0,859.501,60.12,2
27.295000000000073,6.85,6.08539,Clear,0,859.543,60.151,5
27.295000000000073,6.793,6.02782,Clear,0,859.543,60.151,2
27.394999999999982,6.775,6.01116,Clear,0,859.586,60.181,2
27.394999999999982,7.017,6.25278,Clear,0,859.586,60.181,5
27.49499999999989,6.773,6.00889,Clear,0,859.63,60.212,2
27.49499999999989,6.863,6.09891,Clear,0,859.63,60.212,5
27.5949999999998,6.851,6.08806,Clear,0,859.674,60.243,5
27.5949999999998,6.893,6.13036,Clear,0,859.674,60.243,2
27.69499999999971,6.685,5.92186,Clear,0,859.719,60.273,2
27.69499999999971,6.871,6.1081,Clear,0,859.719,60.273,5
27.795000000000073,6.673,5.91103,Clear,0,859.764,60.304,2
27.795000000000073,6.861,6.09852,Clear,0,859.764,60.304,5
27.894999999999982,6.897,6.13541,Clear,0,859.81,60.335,5
27.894999999999982,6.822,6.05982,Clear,0,859.81,60.335,2
27.99499999999989,6.851,6.08894,Clear,0,859.856,60.365,5
27.99499999999989,6.666,5.90431,Clear,0,859.856,60.365,2
28.0949999999998,6.76,5.99939,Clear,0,859.903,60.396,5
28.0949999999998,6.68,5.91912,Clear,0,859.903,60.396,2
28.19499999999971,6.693,5.93179,Clear,0,859.95,60.427,2
28.19499999999971,6.894,6.13337,Clear,0,859.95,60.427,5
28.295000000000073,6.877,6.11721,Clear,0,859.998,60.457,5
28.295000000000073,6.7,5.94029,Clear,0,859.998,60.457,2
28.394999999999982,6.632,5.87185,Clear,0,860.046,60.488,2
28.394999999999982,6.685,5.92483,Clear,0,860.046,60.488,5
28.49499999999989,6.635,5.87568,Clear,0,860.095,60.519,2
28.49499999999989,6.742,5.98314,Clear,0,860.095,60.519,5
28.5949999999998,6.684,5.92447,Clear,0,860.144,60.549,2
28.5949999999998,6.747,5.9883,Clear,0,860.144,60.549,5
28.69499999999971,6.773,6.01511,Clear,0,860.194,60.58,5
28.69499999999971,6.525,5.7667,Clear,0,860.194,60.58,2
28.795000000000073,6.657,5.89893,Clear,0,860.244,60.611,2
28.795000000000073,6.763,6.00466,Clear,0,860.244,60.611,5
28.894999999999982,6.624,5.86678,Clear,0,860.295,60.642,5
28.894999999999982,6.678,5.92118,Clear,0,860.295,60.642,2
28.99499999999989,6.68,5.92327,Clear,0,860.346,60.672,5
28.99499999999989,6.659,5.90173,Clear,0,860.346,60.672,2
29.0949999999998,6.665,5.90908,Clear,0,860.398,60.703,2
29.0949999999998,6.674,5.91746,Clear,0,860.398,60.703,5
29.19499999999971,6.733,5.97718,Clear,0,860.451,60.734,2
29.19499999999971,6.709,5.95246,Clear,0,860.451,60.734,5
29.295000000000073,6.621,5.86583,Clear,0,860.504,60.765,2
29.295000000000073,6.715,5.95997,Clear,0,860.504,60.765,5
29.394999999999982,6.572,5.81718,Clear,0,860.557,60.795,2
29.394999999999982,6.748,5.99343,Clear,0,860.557,60.795,5
29.49499999999989,6.712,5.95702,Clear,0,860.611,60.826,5
29.49499999999989,6.642,5.88656,Clear,0,860.611,60.826,2
29.5949999999998,6.713,5.95934,Clear,0,860.666,60.857,5
29.5949999999998,6.635,5.88133,Clear,0,860.666,60.857,2
29.69499999999971,6.687,5.93251,Clear,0,860.721,60.888,5
29.69499999999971,6.601,5.84716,Clear,0,860.721,60.888,2
29.795000000000073,6.564,5.81083,Clear,0,860.776,60.918,2
29.795000000000073,6.746,5.99339,Clear,0,860.776,60.918,5
29.894999999999982,6.691,5.93838,Clear,0,860.832,60.949,5
29.894999999999982,6.642,5.88911,Clear,0,860.832,60.949,2
