satellite, 3510 OPS 4078 (DMSP 4B F2) / US
catalogue, 1 NORAD
track, 10348192
variability, 1 Aperiodic
variability_period, 0.0
npoints, 697
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-03-31,18:33:04.598000,7.8,8.60191,Clear,0,1271.984,103.033,1
2016-03-31,18:33:04.798000,8.15,8.94963,Clear,0,1270.922,103.015,1
2016-03-31,18:33:04.897000,7.994,8.79259,Clear,0,1270.396,103.006,1
2016-03-31,18:33:04.997000,7.975,8.77303,Clear,0,1269.865,102.996,1
2016-03-31,18:33:05.097000,7.934,8.73064,Clear,0,1269.334,102.987,1
2016-03-31,18:33:05.397000,8.29,9.08323,Clear,0,1267.743,102.959,1
2016-03-31,18:33:05.497000,8.163,8.95491,Clear,0,1267.213,102.95,1
2016-03-31,18:33:05.597000,7.844,8.63466,Clear,0,1266.684,102.941,1
2016-03-31,18:33:05.797000,7.766,8.55498,Clear,0,1265.625,102.922,1
2016-03-31,18:33:05.897000,7.97,8.75774,Clear,0,1265.095,102.912,1
2016-03-31,18:33:05.997000,8.041,8.82755,Clear,0,1264.566,102.903,1
2016-03-31,18:33:06.097000,7.821,8.60659,Clear,0,1264.037,102.894,1
2016-03-31,18:33:06.197000,7.867,8.65052,Clear,0,1263.509,102.884,1
2016-03-31,18:33:06.297000,8.04,8.82337,Clear,0,1262.98,102.875,1
2016-03-31,18:33:06.897000,7.792,8.56765,Clear,0,1259.813,102.818,1
2016-03-31,18:33:07.097000,7.871,8.64476,Clear,0,1258.758,102.799,1
2016-03-31,18:33:07.197000,7.649,8.42164,Clear,0,1258.231,102.79,1
2016-03-31,18:33:07.297000,7.926,8.69769,Clear,0,1257.705,102.781,1
2016-03-31,18:33:07.397000,7.652,8.42299,Clear,0,1257.178,102.771,1
2016-03-31,18:33:07.497000,8.123,8.89253,Clear,0,1256.652,102.762,1
2016-03-31,18:33:07.597000,7.838,8.60652,Clear,0,1256.126,102.752,1
2016-03-31,18:33:07.697000,7.404,8.17141,Clear,0,1255.6,102.743,1
2016-03-31,18:33:07.797000,8.067,8.83327,Clear,0,1255.074,102.733,1
2016-03-31,18:33:07.897000,7.806,8.57136,Clear,0,1254.548,102.724,1
2016-03-31,18:33:07.997000,8.022,8.78558,Clear,0,1254.023,102.714,1
2016-03-31,18:33:08.097000,7.634,8.39707,Clear,0,1253.497,102.704,1
2016-03-31,18:33:08.197000,7.789,8.55055,Clear,0,1252.972,102.695,1
2016-03-31,18:33:08.297000,7.73,8.49119,Clear,0,1252.447,102.685,1
2016-03-31,18:33:08.397000,8.052,8.81045,Clear,0,1251.923,102.676,1
2016-03-31,18:33:08.497000,7.681,8.43891,Clear,0,1251.398,102.666,1
2016-03-31,18:33:08.597000,7.995,8.75199,Clear,0,1250.874,102.657,1
2016-03-31,18:33:08.697000,8.105,8.86088,Clear,0,1250.35,102.647,1
2016-03-31,18:33:08.797000,7.73,8.48509,Clear,0,1249.826,102.637,1
2016-03-31,18:33:08.897000,7.842,8.59636,Clear,0,1249.302,102.628,1
2016-03-31,18:33:08.997000,8.09,8.84275,Clear,0,1248.778,102.618,1
2016-03-31,18:33:09.097000,7.875,8.62584,Clear,0,1248.255,102.609,1
2016-03-31,18:33:09.197000,7.339,8.08859,Clear,0,1247.732,102.599,1
2016-03-31,18:33:09.297000,7.766,8.51517,Clear,0,1247.209,102.589,1
2016-03-31,18:33:09.397000,7.843,8.59131,Clear,0,1246.686,102.58,1
2016-03-31,18:33:09.497000,7.816,8.56315,Clear,0,1246.163,102.57,1
2016-03-31,18:33:09.597000,7.792,8.5381,Clear,0,1245.641,102.56,1
2016-03-31,18:33:09.697000,7.604,8.34904,Clear,0,1245.118,102.551,1
2016-03-31,18:33:09.797000,7.898,8.64154,Clear,0,1244.596,102.541,1
2016-03-31,18:33:09.897000,7.625,8.36731,Clear,0,1244.074,102.531,1
2016-03-31,18:33:09.997000,7.838,8.57921,Clear,0,1243.552,102.522,1
2016-03-31,18:33:10.097000,7.409,8.14885,Clear,0,1243.031,102.512,1
2016-03-31,18:33:10.197000,7.694,8.43273,Clear,0,1242.51,102.502,1
2016-03-31,18:33:10.297000,7.992,8.72984,Clear,0,1241.988,102.493,1
2016-03-31,18:33:10.397000,7.874,8.61078,Clear,0,1241.467,102.483,1
2016-03-31,18:33:10.497000,7.635,8.37073,Clear,0,1240.947,102.473,1
2016-03-31,18:33:10.597000,7.599,8.33271,Clear,0,1240.426,102.463,1
2016-03-31,18:33:10.697000,7.782,8.51478,Clear,0,1239.906,102.454,1
2016-03-31,18:33:10.797000,7.576,8.3082,Clear,0,1239.385,102.444,1
2016-03-31,18:33:10.897000,7.644,8.3745,Clear,0,1238.865,102.434,1
2016-03-31,18:33:10.997000,7.535,8.2651,Clear,0,1238.345,102.424,1
2016-03-31,18:33:11.097000,7.558,8.28739,Clear,0,1237.826,102.415,1
2016-03-31,18:33:11.197000,7.133,7.86142,Clear,0,1237.306,102.405,1
2016-03-31,18:33:11.297000,7.631,8.35678,Clear,0,1236.787,102.395,1
2016-03-31,18:33:11.397000,7.414,8.13885,Clear,0,1236.268,102.385,1
2016-03-31,18:33:11.497000,7.499,8.22306,Clear,0,1235.749,102.375,1
2016-03-31,18:33:11.597000,7.273,7.99601,Clear,0,1235.23,102.366,1
2016-03-31,18:33:11.697000,7.26,7.98228,Clear,0,1234.712,102.356,1
2016-03-31,18:33:11.797000,7.354,8.07494,Clear,0,1234.193,102.346,1
2016-03-31,18:33:11.897000,7.593,8.31338,Clear,0,1233.675,102.336,1
2016-03-31,18:33:11.997000,7.741,8.45878,Clear,0,1233.157,102.326,1
2016-03-31,18:33:12.097000,7.392,8.10857,Clear,0,1232.64,102.316,1
2016-03-31,18:33:12.197000,7.508,8.22395,Clear,0,1232.122,102.306,1
2016-03-31,18:33:12.297000,7.261,7.97583,Clear,0,1231.605,102.296,1
2016-03-31,18:33:12.397000,7.206,7.91994,Clear,0,1231.088,102.287,1
2016-03-31,18:33:12.497000,7.398,8.11046,Clear,0,1230.571,102.277,1
2016-03-31,18:33:12.597000,7.691,8.4034,Clear,0,1230.054,102.267,1
2016-03-31,18:33:12.697000,7.51,8.22007,Clear,0,1229.537,102.257,1
2016-03-31,18:33:12.797000,7.31,8.01929,Clear,0,1229.021,102.247,1
2016-03-31,18:33:12.897000,7.425,8.13305,Clear,0,1228.505,102.237,1
2016-03-31,18:33:12.997000,7.431,8.13774,Clear,0,1227.989,102.227,1
2016-03-31,18:33:13.097000,7.272,7.97822,Clear,0,1227.473,102.217,1
2016-03-31,18:33:13.197000,7.541,8.24601,Clear,0,1226.957,102.207,1
2016-03-31,18:33:13.297000,7.124,7.82726,Clear,0,1226.442,102.197,1
2016-03-31,18:33:13.397000,7.29,7.99214,Clear,0,1225.927,102.187,1
2016-03-31,18:33:13.497000,7.405,8.10616,Clear,0,1225.412,102.177,1
2016-03-31,18:33:13.597000,7.279,7.97941,Clear,0,1224.897,102.167,1
2016-03-31,18:33:13.697000,7.161,7.85949,Clear,0,1224.382,102.157,1
2016-03-31,18:33:13.797000,7.246,7.9444,Clear,0,1223.868,102.147,1
2016-03-31,18:33:13.897000,7.257,7.95346,Clear,0,1223.354,102.137,1
2016-03-31,18:33:13.997000,7.439,8.13443,Clear,0,1222.84,102.127,1
2016-03-31,18:33:14.097000,7.666,8.35949,Clear,0,1222.326,102.117,1
2016-03-31,18:33:14.197000,7.818,8.51088,Clear,0,1221.812,102.107,1
2016-03-31,18:33:14.297000,7.361,8.05326,Clear,0,1221.299,102.097,1
2016-03-31,18:33:14.397000,7.459,8.14985,Clear,0,1220.785,102.087,1
2016-03-31,18:33:14.497000,7.572,8.26182,Clear,0,1220.272,102.077,1
2016-03-31,18:33:14.597000,7.126,7.8147,Clear,0,1219.76,102.067,1
2016-03-31,18:33:14.697000,7.495,8.18244,Clear,0,1219.247,102.057,1
2016-03-31,18:33:14.797000,7.603,8.2891,Clear,0,1218.735,102.047,1
2016-03-31,18:33:14.897000,7.45,8.13487,Clear,0,1218.222,102.036,1
2016-03-31,18:33:14.997000,7.684,8.36809,Clear,0,1217.71,102.026,1
2016-03-31,18:33:15.097000,7.675,8.35824,Clear,0,1217.198,102.016,1
2016-03-31,18:33:15.197000,7.331,8.01307,Clear,0,1216.687,102.006,1
2016-03-31,18:33:15.297000,7.438,8.11847,Clear,0,1216.175,101.996,1
2016-03-31,18:33:15.397000,7.117,7.79579,Clear,0,1215.664,101.986,1
2016-03-31,18:33:15.497000,7.273,7.95064,Clear,0,1215.153,101.976,1
2016-03-31,18:33:15.597000,7.493,8.16957,Clear,0,1214.642,101.966,1
2016-03-31,18:33:15.697000,7.277,7.9532,Clear,0,1214.132,101.955,1
2016-03-31,18:33:15.797000,7.297,7.97224,Clear,0,1213.621,101.945,1
2016-03-31,18:33:15.897000,7.171,7.84485,Clear,0,1213.111,101.935,1
2016-03-31,18:33:15.997000,7.358,8.03044,Clear,0,1212.601,101.925,1
2016-03-31,18:33:16.097000,6.985,7.65604,Clear,0,1212.091,101.915,1
2016-03-31,18:33:16.197000,7.406,8.07565,Clear,0,1211.582,101.904,1
2016-03-31,18:33:16.297000,7.171,7.8396,Clear,0,1211.072,101.894,1
2016-03-31,18:33:16.397000,7.242,7.90958,Clear,0,1210.563,101.884,1
2016-03-31,18:33:16.497000,7.403,8.06966,Clear,0,1210.054,101.874,1
2016-03-31,18:33:16.597000,7.046,7.71185,Clear,0,1209.545,101.863,1
2016-03-31,18:33:16.697000,7.175,7.83918,Clear,0,1209.037,101.853,1
2016-03-31,18:33:16.797000,7.2,7.86314,Clear,0,1208.528,101.843,1
2016-03-31,18:33:16.897000,7.117,7.7786,Clear,0,1208.02,101.833,1
2016-03-31,18:33:16.997000,7.358,8.01899,Clear,0,1207.512,101.822,1
2016-03-31,18:33:17.097000,7.133,7.79338,Clear,0,1207.004,101.812,1
2016-03-31,18:33:17.197000,7.056,7.71447,Clear,0,1206.497,101.802,1
2016-03-31,18:33:17.297000,7.18,7.83708,Clear,0,1205.989,101.791,1
2016-03-31,18:33:17.397000,7.101,7.7566,Clear,0,1205.482,101.781,1
2016-03-31,18:33:17.497000,6.825,7.48008,Clear,0,1204.975,101.771,1
2016-03-31,18:33:17.597000,6.99,7.64388,Clear,0,1204.468,101.76,1
2016-03-31,18:33:17.697000,6.943,7.59556,Clear,0,1203.962,101.75,1
2016-03-31,18:33:17.797000,6.863,7.51468,Clear,0,1203.456,101.74,1
2016-03-31,18:33:17.897000,6.921,7.57152,Clear,0,1202.95,101.729,1
2016-03-31,18:33:18.500000,7.203,7.8469,Clear,0,1199.902,101.667,8
2016-03-31,18:33:18.600000,7.145,7.78667,Clear,0,1199.397,101.656,8
2016-03-31,18:33:18.700000,6.801,7.44152,Clear,0,1198.893,101.646,8
2016-03-31,18:33:18.800000,7.09,7.73006,Clear,0,1198.389,101.635,8
2016-03-31,18:33:18.900000,6.873,7.51163,Clear,0,1197.885,101.625,8
2016-03-31,18:33:19,7.051,7.6887,Clear,0,1197.381,101.614,8
2016-03-31,18:33:19.100000,6.939,7.57545,Clear,0,1196.877,101.604,8
2016-03-31,18:33:19.200000,6.887,7.52177,Clear,0,1196.374,101.593,8
2016-03-31,18:33:19.300000,6.877,7.51072,Clear,0,1195.871,101.583,8
2016-03-31,18:33:19.400000,6.582,7.21461,Clear,0,1195.368,101.572,8
2016-03-31,18:33:19.500000,6.846,7.4777,Clear,0,1194.865,101.562,8
2016-03-31,18:33:19.600000,6.645,7.27631,Clear,0,1194.363,101.551,8
2016-03-31,18:33:19.700000,6.458,7.08835,Clear,0,1193.86,101.541,8
2016-03-31,18:33:19.800000,6.827,7.45553,Clear,0,1193.358,101.53,8
2016-03-31,18:33:19.900000,6.731,7.35768,Clear,0,1192.856,101.52,8
2016-03-31,18:33:20,6.437,7.06246,Clear,0,1192.355,101.509,8
2016-03-31,18:33:20.100000,6.598,7.22287,Clear,0,1191.853,101.499,8
2016-03-31,18:33:20.200000,6.459,7.08252,Clear,0,1191.352,101.488,8
2016-03-31,18:33:20.300000,6.593,7.21615,Clear,0,1190.851,101.477,8
2016-03-31,18:33:20.400000,6.802,7.42429,Clear,0,1190.35,101.467,8
2016-03-31,18:33:20.500000,6.508,7.12779,Clear,0,1189.849,101.456,8
2016-03-31,18:33:20.600000,6.559,7.17827,Clear,0,1189.349,101.446,8
2016-03-31,18:33:20.700000,6.707,7.32539,Clear,0,1188.849,101.435,8
2016-03-31,18:33:20.800000,6.826,7.44289,Clear,0,1188.349,101.424,8
2016-03-31,18:33:20.900000,6.413,7.02879,Clear,0,1187.849,101.414,8
2016-03-31,18:33:21,6.773,7.38802,Clear,0,1187.35,101.403,8
2016-03-31,18:33:21.100000,6.459,7.07159,Clear,0,1186.85,101.392,8
2016-03-31,18:33:21.200000,6.304,6.91592,Clear,0,1186.351,101.382,8
2016-03-31,18:33:21.300000,6.489,7.09995,Clear,0,1185.852,101.371,8
2016-03-31,18:33:21.400000,6.567,7.17665,Clear,0,1185.354,101.36,8
2016-03-31,18:33:21.500000,6.524,7.13296,Clear,0,1184.855,101.35,8
2016-03-31,18:33:21.600000,6.518,7.12586,Clear,0,1184.357,101.339,8
2016-03-31,18:33:21.700000,6.645,7.25179,Clear,0,1183.859,101.328,8
2016-03-31,18:33:21.800000,6.457,7.06234,Clear,0,1183.361,101.317,8
2016-03-31,18:33:21.900000,6.25,6.85435,Clear,0,1182.864,101.307,8
2016-03-31,18:33:22,6.449,7.05184,Clear,0,1182.366,101.296,8
2016-03-31,18:33:22.100000,6.188,6.79012,Clear,0,1181.869,101.285,8
2016-03-31,18:33:22.200000,6.343,6.94414,Clear,0,1181.372,101.274,8
2016-03-31,18:33:22.300000,6.47,7.06963,Clear,0,1180.876,101.264,8
2016-03-31,18:33:22.400000,6.494,7.09195,Clear,0,1180.379,101.253,8
2016-03-31,18:33:22.500000,6.453,7.05028,Clear,0,1179.883,101.242,8
2016-03-31,18:33:22.600000,6.446,7.04192,Clear,0,1179.387,101.231,8
2016-03-31,18:33:22.700000,6.58,7.17544,Clear,0,1178.891,101.221,8
2016-03-31,18:33:22.800000,6.816,7.40961,Clear,0,1178.396,101.21,8
2016-03-31,18:33:22.900000,6.362,6.95526,Clear,0,1177.9,101.199,8
2016-03-31,18:33:23,6.457,7.04745,Clear,0,1177.405,101.188,8
2016-03-31,18:33:23.100000,6.542,7.13202,Clear,0,1176.91,101.177,8
2016-03-31,18:33:23.200000,6.366,6.95482,Clear,0,1176.415,101.166,8
2016-03-31,18:33:23.300000,6.744,7.33153,Clear,0,1175.921,101.156,8
2016-03-31,18:33:23.400000,6.367,6.95361,Clear,0,1175.427,101.145,8
2016-03-31,18:33:23.500000,6.174,6.76004,Clear,0,1174.933,101.134,8
2016-03-31,18:33:23.600000,6.177,6.7606,Clear,0,1174.439,101.123,8
2016-03-31,18:33:23.700000,6.28,6.86319,Clear,0,1173.945,101.112,8
2016-03-31,18:33:23.800000,6.323,6.90462,Clear,0,1173.452,101.101,8
2016-03-31,18:33:23.900000,6.718,7.29917,Clear,0,1172.959,101.09,8
2016-03-31,18:33:24,6.377,6.95658,Clear,0,1172.466,101.079,8
2016-03-31,18:33:24.100000,6.669,7.24754,Clear,0,1171.973,101.068,8
2016-03-31,18:33:24.200000,6.289,6.86622,Clear,0,1171.481,101.057,8
2016-03-31,18:33:24.300000,6.376,6.9524,Clear,0,1170.989,101.046,8
2016-03-31,18:33:24.400000,6.39,6.96499,Clear,0,1170.497,101.035,8
2016-03-31,18:33:24.500000,6.232,6.80568,Clear,0,1170.005,101.024,8
2016-03-31,18:33:24.600000,6.402,6.97514,Clear,0,1169.513,101.013,8
2016-03-31,18:33:24.700000,6.258,6.82973,Clear,0,1169.022,101.002,8
2016-03-31,18:33:24.800000,6.504,7.07389,Clear,0,1168.531,100.991,8
2016-03-31,18:33:24.900000,6.37,6.93887,Clear,0,1168.04,100.98,8
2016-03-31,18:33:25,6.409,6.9766,Clear,0,1167.549,100.969,8
2016-03-31,18:33:25.100000,6.256,6.82318,Clear,0,1167.059,100.958,8
2016-03-31,18:33:25.200000,6.293,6.85864,Clear,0,1166.569,100.947,8
2016-03-31,18:33:25.300000,6.046,6.61054,Clear,0,1166.079,100.936,8
2016-03-31,18:33:25.400000,6.317,6.87959,Clear,0,1165.589,100.925,8
2016-03-31,18:33:25.500000,6.286,6.84772,Clear,0,1165.1,100.914,8
2016-03-31,18:33:25.600000,6.356,6.91698,Clear,0,1164.61,100.903,8
2016-03-31,18:33:25.700000,6.107,6.6667,Clear,0,1164.121,100.892,8
2016-03-31,18:33:25.800000,6.255,6.81348,Clear,0,1163.633,100.881,8
2016-03-31,18:33:25.900000,6.068,6.62628,Clear,0,1163.144,100.87,8
2016-03-31,18:33:26,6.299,6.85523,Clear,0,1162.656,100.859,8
2016-03-31,18:33:26.100000,5.866,6.42117,Clear,0,1162.168,100.848,8
2016-03-31,18:33:26.200000,6.13,6.68371,Clear,0,1161.68,100.836,8
2016-03-31,18:33:26.300000,5.912,6.46498,Clear,0,1161.192,100.825,8
2016-03-31,18:33:26.400000,5.894,6.44554,Clear,0,1160.705,100.814,8
2016-03-31,18:33:26.500000,6.197,6.74788,Clear,0,1160.218,100.803,8
2016-03-31,18:33:26.600000,6.036,6.58465,Clear,0,1159.731,100.792,8
2016-03-31,18:33:26.700000,5.762,6.30966,Clear,0,1159.244,100.781,8
2016-03-31,18:33:26.800000,5.726,6.27252,Clear,0,1158.757,100.769,8
2016-03-31,18:33:26.900000,5.66,6.20555,Clear,0,1158.271,100.758,8
2016-03-31,18:33:27,5.515,6.05998,Clear,0,1157.785,100.747,8
2016-03-31,18:33:27.100000,5.494,6.03815,Clear,0,1157.299,100.736,8
2016-03-31,18:33:27.200000,5.378,5.92017,Clear,0,1156.814,100.725,8
2016-03-31,18:33:27.300000,5.519,6.06037,Clear,0,1156.328,100.713,8
2016-03-31,18:33:27.400000,5.405,5.94537,Clear,0,1155.843,100.702,8
2016-03-31,18:33:27.500000,5.403,5.94216,Clear,0,1155.359,100.691,8
2016-03-31,18:33:27.600000,5.238,5.77616,Clear,0,1154.874,100.679,8
2016-03-31,18:33:27.700000,5.065,5.60197,Clear,0,1154.39,100.668,8
2016-03-31,18:33:27.800000,4.979,5.51345,Clear,0,1153.905,100.657,8
2016-03-31,18:33:27.900000,5.023,5.55669,Clear,0,1153.422,100.646,8
2016-03-31,18:33:28,4.907,5.44009,Clear,0,1152.938,100.634,8
2016-03-31,18:33:28.100000,5.012,5.54422,Clear,0,1152.454,100.623,8
2016-03-31,18:33:28.200000,4.672,5.20287,Clear,0,1151.971,100.612,8
2016-03-31,18:33:28.300000,4.685,5.2145,Clear,0,1151.488,100.6,8
2016-03-31,18:33:28.400000,4.577,5.10499,Clear,0,1151.006,100.589,8
2016-03-31,18:33:28.500000,4.386,4.91317,Clear,0,1150.523,100.578,8
2016-03-31,18:33:28.600000,4.313,4.83917,Clear,0,1150.041,100.566,8
2016-03-31,18:33:28.700000,4.451,4.97575,Clear,0,1149.559,100.555,8
2016-03-31,18:33:28.800000,4.141,4.66471,Clear,0,1149.077,100.543,8
2016-03-31,18:33:28.900000,4.175,4.69811,Clear,0,1148.596,100.532,8
2016-03-31,18:33:29,4.182,4.70275,Clear,0,1148.114,100.521,8
2016-03-31,18:33:29.100000,3.974,4.49419,Clear,0,1147.633,100.509,8
2016-03-31,18:33:29.200000,4.081,4.60038,Clear,0,1147.153,100.498,8
2016-03-31,18:33:29.300000,4.21,4.72758,Clear,0,1146.672,100.486,8
2016-03-31,18:33:29.400000,3.938,4.45463,Clear,0,1146.192,100.475,8
2016-03-31,18:33:29.500000,3.887,4.40295,Clear,0,1145.712,100.463,8
2016-03-31,18:33:29.600000,3.724,4.23757,Clear,0,1145.232,100.452,8
2016-03-31,18:33:29.700000,3.598,4.11128,Clear,0,1144.752,100.441,8
2016-03-31,18:33:29.800000,3.732,4.24421,Clear,0,1144.273,100.429,8
2016-03-31,18:33:29.900000,3.655,4.16595,Clear,0,1143.794,100.418,8
2016-03-31,18:33:30,3.826,4.33564,Clear,0,1143.315,100.406,8
2016-03-31,18:33:30.100000,3.691,4.20009,Clear,0,1142.836,100.395,8
2016-03-31,18:33:30.200000,3.699,4.20578,Clear,0,1142.358,100.383,8
2016-03-31,18:33:30.300000,3.824,4.3296,Clear,0,1141.88,100.371,8
2016-03-31,18:33:30.400000,3.556,4.06068,Clear,0,1141.402,100.36,8
2016-03-31,18:33:30.500000,3.657,4.1607,Clear,0,1140.924,100.348,8
2016-03-31,18:33:30.600000,3.697,4.20015,Clear,0,1140.447,100.337,8
2016-03-31,18:33:30.699000,3.691,4.19277,Clear,0,1139.975,100.325,8
2016-03-31,18:33:30.799000,3.607,4.10662,Clear,0,1139.498,100.314,8
2016-03-31,18:33:30.899000,3.635,4.13404,Clear,0,1139.021,100.302,8
2016-03-31,18:33:30.999000,3.462,3.95981,Clear,0,1138.545,100.291,8
2016-03-31,18:33:31.099000,3.744,4.24071,Clear,0,1138.068,100.279,8
2016-03-31,18:33:31.199000,3.652,4.14831,Clear,0,1137.593,100.267,8
2016-03-31,18:33:31.299000,3.902,4.39604,Clear,0,1137.117,100.256,8
2016-03-31,18:33:31.399000,3.459,3.95217,Clear,0,1136.641,100.244,8
