satellite, 32266 GLOBALSTAR M068 / GLOB
catalogue, 1 NORAD
track, 19186562
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1954
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
27.802,5.735,6.21712,Clear,0,1687.193,33.932,7
27.901999999999994,5.748,6.23001,Clear,0,1686.858,33.952,7
28.002000000000002,5.691,6.17283,Clear,0,1686.523,33.972,7
28.101999999999997,5.643,6.12398,Clear,0,1686.189,33.991,7
28.202000000000005,5.619,6.09967,Clear,0,1685.854,34.011,7
28.302,5.713,6.19385,Clear,0,1685.52,34.031,7
28.401999999999994,5.647,6.12813,Clear,0,1685.186,34.05,7
28.502000000000002,5.707,6.18724,Clear,0,1684.851,34.07,7
28.601999999999997,5.769,6.24888,Clear,0,1684.518,34.09,7
28.702000000000005,5.736,6.21613,Clear,0,1684.184,34.109,7
28.802,5.746,6.2254,Clear,0,1683.85,34.129,7
28.901999999999994,5.632,6.11071,Clear,0,1683.517,34.149,7
29.002000000000002,5.66,6.13942,Clear,0,1683.184,34.168,7
29.101999999999997,5.671,6.14934,Clear,0,1682.85,34.188,7
29.202000000000005,5.724,6.20195,Clear,0,1682.517,34.208,7
29.302,5.7,6.17798,Clear,0,1682.185,34.227,7
29.401999999999994,5.757,6.23374,Clear,0,1681.852,34.247,7
29.502000000000002,5.761,6.23775,Clear,0,1681.52,34.267,7
29.601999999999997,5.807,6.28439,Clear,0,1681.187,34.286,7
29.702000000000005,5.716,6.19179,Clear,0,1680.855,34.306,7
29.802,5.817,6.29275,Clear,0,1680.523,34.326,7
29.901999999999994,5.781,6.2573,Clear,0,1680.191,34.346,7
30.002000000000002,5.675,6.15077,Clear,0,1679.86,34.365,7
30.101999999999997,5.804,6.2787,Clear,0,1679.528,34.385,7
30.202000000000005,5.775,6.25002,Clear,0,1679.197,34.405,7
30.302,5.785,6.26024,Clear,0,1678.865,34.425,7
30.401999999999994,5.826,6.29964,Clear,0,1678.534,34.445,7
30.502000000000002,5.843,6.31683,Clear,0,1678.203,34.464,7
30.601999999999997,5.752,6.22641,Clear,0,1677.873,34.484,7
30.702000000000005,5.849,6.32156,Clear,0,1677.542,34.504,7
30.802,5.915,6.38802,Clear,0,1677.212,34.524,7
30.901999999999994,5.864,6.33734,Clear,0,1676.881,34.544,7
31.002000000000002,5.934,6.40568,Clear,0,1676.551,34.564,7
31.101999999999997,5.865,6.33728,Clear,0,1676.221,34.583,7
31.202000000000005,5.807,6.2787,Clear,0,1675.892,34.603,7
31.302,5.768,6.23903,Clear,0,1675.562,34.623,7
31.401999999999994,5.909,6.37975,Clear,0,1675.233,34.643,7
31.502000000000002,5.944,6.41528,Clear,0,1674.903,34.663,7
31.601999999999997,5.964,6.43506,Clear,0,1674.574,34.683,7
31.702000000000005,5.888,6.35795,Clear,0,1674.245,34.703,7
31.802,5.958,6.42764,Clear,0,1673.916,34.722,7
31.901999999999994,5.889,6.35867,Clear,0,1673.588,34.742,7
32.002,5.971,6.44021,Clear,0,1673.259,34.762,7
32.102,6.005,6.47414,Clear,0,1672.931,34.782,7
32.202000000000005,5.932,6.40094,Clear,0,1672.603,34.802,7
32.302,5.936,6.40374,Clear,0,1672.275,34.822,7
32.401999999999994,5.926,6.39424,Clear,0,1671.947,34.842,7
32.502,6.01,6.4778,Clear,0,1671.619,34.862,7
32.602,5.918,6.3847,Clear,0,1671.292,34.882,7
32.702000000000005,5.985,6.4522,Clear,0,1670.964,34.902,7
32.802,5.993,6.45946,Clear,0,1670.637,34.922,7
32.901999999999994,6.007,6.47394,Clear,0,1670.31,34.942,7
33.002,5.905,6.37082,Clear,0,1669.983,34.962,7
33.102,6.002,6.46783,Clear,0,1669.657,34.982,7
33.202000000000005,5.944,6.41043,Clear,0,1669.33,35.002,7
33.302,5.988,6.45325,Clear,0,1669.004,35.022,7
33.401999999999994,5.941,6.40568,Clear,0,1668.678,35.042,7
33.502,6.031,6.49591,Clear,0,1668.351,35.062,7
33.602,5.971,6.43512,Clear,0,1668.026,35.082,7
33.702000000000005,6.006,6.46995,Clear,0,1667.7,35.102,7
33.802,6.008,6.47241,Clear,0,1667.374,35.122,7
33.901999999999994,5.964,6.42675,Clear,0,1667.049,35.142,7
34.002,6.104,6.56667,Clear,0,1666.724,35.162,7
34.102,5.987,6.44953,Clear,0,1666.399,35.182,7
34.202000000000005,6.115,6.57781,Clear,0,1666.074,35.202,7
34.302,5.996,6.45822,Clear,0,1665.749,35.222,7
34.401999999999994,5.976,6.43827,Clear,0,1665.424,35.242,7
34.502,5.992,6.45351,Clear,0,1665.1,35.263,7
34.601000000000006,6.111,6.57219,Clear,0,1664.779,35.282,7
34.701,6.004,6.4648,Clear,0,1664.455,35.303,7
34.800999999999995,6.08,6.54047,Clear,0,1664.131,35.323,7
34.90099999999999,6.07,6.53033,Clear,0,1663.807,35.343,7
35.001,6.042,6.50197,Clear,0,1663.483,35.363,7
35.101000000000006,6.057,6.51703,Clear,0,1663.16,35.383,7
35.201,6.014,6.47394,Clear,0,1662.837,35.403,7
35.300999999999995,5.99,6.44856,Clear,0,1662.514,35.423,7
35.40099999999999,6.034,6.49307,Clear,0,1662.191,35.444,7
35.501,6.043,6.50184,Clear,0,1661.868,35.464,7
35.601000000000006,6.101,6.55923,Clear,0,1661.545,35.484,7
35.701,6.089,6.5465,Clear,0,1661.223,35.504,7
35.800999999999995,6.017,6.47527,Clear,0,1660.9,35.524,7
35.90099999999999,6.158,6.61505,Clear,0,1660.578,35.545,7
36.001,6.025,6.48168,Clear,0,1660.256,35.565,7
36.101000000000006,6.026,6.48269,Clear,0,1659.935,35.585,7
36.201,6.044,6.50122,Clear,0,1659.613,35.605,7
36.300999999999995,6.04,6.49557,Clear,0,1659.291,35.625,7
36.40099999999999,6.162,6.61816,Clear,0,1658.97,35.646,7
36.501,6.168,6.62387,Clear,0,1658.649,35.666,7
36.601000000000006,6.095,6.5502,Clear,0,1658.328,35.686,7
36.701,6.021,6.4762,Clear,0,1658.007,35.706,7
36.800999999999995,6.104,6.55921,Clear,0,1657.687,35.727,7
36.90099999999999,6.091,6.54555,Clear,0,1657.366,35.747,7
37.001,6.09,6.54413,Clear,0,1657.046,35.767,7
37.101000000000006,6.205,6.65897,Clear,0,1656.726,35.788,7
37.201,6.147,6.60127,Clear,0,1656.406,35.808,7
37.300999999999995,6.003,6.45607,Clear,0,1656.086,35.828,7
37.40099999999999,6.107,6.55986,Clear,0,1655.766,35.849,7
37.501,6.046,6.49907,Clear,0,1655.447,35.869,7
37.601000000000006,6.145,6.59679,Clear,0,1655.127,35.889,7
37.701,6.131,6.58338,Clear,0,1654.808,35.91,7
37.800999999999995,6.21,6.66213,Clear,0,1654.489,35.93,7
37.90099999999999,6.159,6.61104,Clear,0,1654.17,35.95,7
38.001,6.175,6.62548,Clear,0,1653.852,35.971,7
38.101000000000006,6.258,6.70871,Clear,0,1653.533,35.991,7
38.201,6.167,6.61793,Clear,0,1653.215,36.011,7
38.300999999999995,6.142,6.59195,Clear,0,1652.897,36.032,7
38.40099999999999,6.254,6.70376,Clear,0,1652.579,36.052,7
38.501,6.176,6.62571,Clear,0,1652.261,36.073,7
38.601000000000006,6.154,6.60389,Clear,0,1651.943,36.093,7
38.701,6.147,6.59545,Clear,0,1651.626,36.113,7
38.800999999999995,6.167,6.6155,Clear,0,1651.309,36.134,7
38.90099999999999,6.267,6.71584,Clear,0,1650.992,36.154,7
39.001,6.326,6.77382,Clear,0,1650.675,36.175,7
39.101000000000006,6.175,6.62296,Clear,0,1650.358,36.195,7
39.201,6.238,6.68574,Clear,0,1650.041,36.216,7
39.300999999999995,6.26,6.70656,Clear,0,1649.725,36.236,7
39.40099999999999,6.25,6.69671,Clear,0,1649.408,36.257,7
39.501,6.201,6.64767,Clear,0,1649.092,36.277,7
39.601000000000006,6.281,6.72788,Clear,0,1648.776,36.297,7
39.701,6.142,6.58818,Clear,0,1648.461,36.318,7
39.800999999999995,6.24,6.68606,Clear,0,1648.145,36.338,7
39.90099999999999,6.322,6.7677,Clear,0,1647.829,36.359,7
40.001,6.282,6.72695,Clear,0,1647.514,36.379,7
40.101000000000006,6.256,6.70105,Clear,0,1647.199,36.4,7
40.201,6.2,6.64447,Clear,0,1646.884,36.421,7
40.300999999999995,6.207,6.65236,Clear,0,1646.569,36.441,7
40.40099999999999,6.312,6.75607,Clear,0,1646.255,36.462,7
40.501,6.323,6.76735,Clear,0,1645.94,36.482,7
40.601000000000006,6.267,6.71069,Clear,0,1645.626,36.503,7
40.701,6.32,6.76248,Clear,0,1645.312,36.523,7
40.800999999999995,6.235,6.67752,Clear,0,1644.998,36.544,7
40.90099999999999,6.27,6.71251,Clear,0,1644.684,36.564,7
41.001,6.261,6.70426,Clear,0,1644.371,36.585,7
41.101000000000006,6.306,6.74833,Clear,0,1644.057,36.606,7
41.201,6.345,6.78697,Clear,0,1643.744,36.626,7
41.300999999999995,6.275,6.71675,Clear,0,1643.431,36.647,7
41.40099999999999,6.267,6.70813,Clear,0,1643.118,36.667,7
41.501,6.352,6.79312,Clear,0,1642.805,36.688,7
41.601000000000006,6.395,6.83564,Clear,0,1642.493,36.709,7
41.701,6.395,6.83583,Clear,0,1642.18,36.729,7
41.800999999999995,6.431,6.87084,Clear,0,1641.868,36.75,7
41.90099999999999,6.395,6.83453,Clear,0,1641.556,36.771,7
42.001,6.358,6.79831,Clear,0,1641.244,36.791,7
42.101000000000006,6.531,6.96969,Clear,0,1640.932,36.812,7
