Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.400000000008731,8.113,8.35939,Clear,0,1249.516,75.687,6
6.5,7.649,7.89605,Clear,0,1249.524,75.716,6
6.600000000005821,7.802,8.04936,Clear,0,1249.533,75.745,6
6.7000000000116415,7.881,8.12919,Clear,0,1249.542,75.773,6
6.80000000000291,7.655,7.9032,Clear,0,1249.551,75.802,6
6.900000000008731,7.768,8.01704,Clear,0,1249.561,75.831,6
7.0,7.745,7.99371,Clear,0,1249.571,75.859,6
7.100000000005821,7.844,8.09378,Clear,0,1249.582,75.888,6
7.2000000000116415,7.884,8.13395,Clear,0,1249.593,75.917,6
7.30000000000291,7.923,8.17319,Clear,0,1249.604,75.946,6
7.400000000008731,7.925,8.17566,Clear,0,1249.615,75.974,6
7.5,7.724,7.975,Clear,0,1249.627,76.003,6
7.600000000005821,7.711,7.96299,Clear,0,1249.639,76.032,6
7.7000000000116415,8.052,8.30416,Clear,0,1249.652,76.06,6
7.80000000000291,7.89,8.14251,Clear,0,1249.665,76.089,6
7.900000000008731,7.94,8.19245,Clear,0,1249.678,76.118,6
8.0,7.756,8.01032,Clear,0,1249.692,76.147,6
8.10000000000582,7.861,8.11469,Clear,0,1249.706,76.175,6
8.200000000011642,7.577,7.83068,Clear,0,1249.72,76.204,6
8.30000000000291,7.564,7.81939,Clear,0,1249.735,76.233,6
8.400000000008731,7.667,7.92211,Clear,0,1249.75,76.261,6
8.5,7.678,7.93424,Clear,0,1249.765,76.29,6
8.60000000000582,7.701,7.95689,Clear,0,1249.781,76.319,6
8.700000000011642,7.763,8.02041,Clear,0,1249.797,76.348,6
8.80000000000291,7.922,8.1785,Clear,0,1249.814,76.376,6
8.900000000008731,7.856,8.11435,Clear,0,1249.831,76.405,6
9.10000000000582,7.726,7.98476,Clear,0,1249.865,76.463,6
9.200000000011642,7.961,8.22015,Clear,0,1249.883,76.491,6
9.30000000000291,8.05,8.30936,Clear,0,1249.901,76.52,6
9.400000000008731,8.219,8.47907,Clear,0,1249.92,76.549,6
9.5,7.645,7.9054,Clear,0,1249.939,76.578,6
9.60000000000582,7.891,8.15148,Clear,0,1249.958,76.606,6
9.700000000011642,7.698,7.95921,Clear,0,1249.978,76.635,6
9.80000000000291,7.763,8.02503,Clear,0,1249.998,76.664,6
9.900000000008731,8.217,8.4786,Clear,0,1250.018,76.692,6
10.0,7.955,8.21757,Clear,0,1250.039,76.721,6
10.10000000000582,7.639,7.90209,Clear,0,1250.06,76.75,6
10.200000000011642,7.665,7.92914,Clear,0,1250.081,76.779,6
10.30000000000291,7.79,8.05378,Clear,0,1250.103,76.807,6
10.400000000008731,8.13,8.39523,Clear,0,1250.125,76.836,6
10.5,7.506,7.77097,Clear,0,1250.148,76.865,6
10.60000000000582,7.823,8.08919,Clear,0,1250.17,76.894,6
10.700000000011642,7.832,8.09807,Clear,0,1250.194,76.922,6
10.80000000000291,7.745,8.01124,Clear,0,1250.217,76.951,6
10.900000000008731,7.694,7.96124,Clear,0,1250.241,76.98,6
11.0,7.778,8.04464,Clear,0,1250.265,77.009,6
11.10000000000582,8.026,8.29394,Clear,0,1250.29,77.037,6
11.200000000011642,7.558,7.82609,Clear,0,1250.315,77.066,6
11.30000000000291,7.877,8.1464,Clear,0,1250.34,77.095,6
11.400000000008731,7.669,7.93767,Clear,0,1250.365,77.124,6
11.5,8.072,8.34229,Clear,0,1250.391,77.152,6
11.60000000000582,7.805,8.07452,Clear,0,1250.418,77.181,6
11.700000000011642,8.148,8.41867,Clear,0,1250.444,77.21,6
11.80000000000291,7.86,8.13069,Clear,0,1250.471,77.239,6
11.900000000008731,7.876,8.14778,Clear,0,1250.499,77.267,6
12.0,7.766,8.03811,Clear,0,1250.527,77.296,6
12.10000000000582,8.154,8.42666,Clear,0,1250.555,77.325,6
12.200000000011642,7.716,7.9894,Clear,0,1250.583,77.354,6
12.400000000008731,7.945,8.21858,Clear,0,1250.641,77.411,6
12.5,7.889,8.16374,Clear,0,1250.67,77.44,6
12.60000000000582,7.874,8.14881,Clear,0,1250.7,77.469,6
12.700000000011642,7.761,8.03687,Clear,0,1250.73,77.497,6
12.80000000000291,7.766,8.04186,Clear,0,1250.761,77.526,6
12.900000000008731,7.774,8.05064,Clear,0,1250.792,77.555,6
13.0,7.939,8.21638,Clear,0,1250.823,77.583,6
13.099000000001979,8.029,8.30702,Clear,0,1250.854,77.612,6
13.1990000000078,7.77,8.04844,Clear,0,1250.886,77.641,6
13.298999999999069,7.843,8.12157,Clear,0,1250.919,77.669,6
13.39900000000489,7.744,8.02266,Clear,0,1250.951,77.698,6
13.49900000001071,7.897,8.17675,Clear,0,1250.984,77.727,6
13.599000000001979,8.01,8.29001,Clear,0,1251.018,77.756,6
13.6990000000078,8.136,8.41646,Clear,0,1251.051,77.784,6
13.798999999999069,7.724,8.0053,Clear,0,1251.085,77.813,6
13.89900000000489,7.779,8.0614,Clear,0,1251.12,77.842,6
13.99900000001071,7.732,8.01349,Clear,0,1251.155,77.871,6
14.099000000001979,7.715,7.99747,Clear,0,1251.19,77.899,6
14.1990000000078,7.879,8.16234,Clear,0,1251.225,77.928,6
14.298999999999069,7.703,7.98673,Clear,0,1251.261,77.957,6
14.39900000000489,7.733,8.01653,Clear,0,1251.297,77.986,6
14.49900000001071,7.693,7.97756,Clear,0,1251.334,78.014,6
14.599000000001979,7.815,8.09993,Clear,0,1251.37,78.043,6
14.6990000000078,7.746,8.03159,Clear,0,1251.408,78.072,6
14.798999999999069,7.635,7.92077,Clear,0,1251.445,78.101,6
14.89900000000489,7.869,8.15573,Clear,0,1251.483,78.129,6
14.99900000001071,7.946,8.23265,Clear,0,1251.521,78.158,6
15.099000000001979,7.832,8.11989,Clear,0,1251.56,78.187,6
15.1990000000078,8.051,8.33941,Clear,0,1251.599,78.216,6
15.298999999999069,7.802,8.0914,Clear,0,1251.638,78.244,6
15.39900000000489,7.64,7.92862,Clear,0,1251.678,78.273,6
15.49900000001071,7.805,8.09467,Clear,0,1251.718,78.302,6
15.599000000001979,7.939,8.22893,Clear,0,1251.758,78.331,6
15.6990000000078,7.997,8.28765,Clear,0,1251.799,78.359,6
15.798999999999069,7.657,7.94765,Clear,0,1251.84,78.388,6
15.89900000000489,7.8,8.09238,Clear,0,1251.881,78.417,6
15.99900000001071,7.81,8.10191,Clear,0,1251.923,78.446,6
16.09900000000198,7.952,8.24501,Clear,0,1251.965,78.474,6
16.1990000000078,8.092,8.38516,Clear,0,1252.008,78.503,6
16.29899999999907,7.985,8.27868,Clear,0,1252.051,78.532,6
16.39900000000489,7.706,7.99957,Clear,0,1252.094,78.56,6
16.49900000001071,7.656,7.9508,Clear,0,1252.137,78.589,6
16.59900000000198,7.73,8.02481,Clear,0,1252.181,78.618,6
16.6990000000078,7.91,8.20616,Clear,0,1252.225,78.647,6
16.79899999999907,7.709,8.00469,Clear,0,1252.27,78.675,6
16.89900000000489,7.757,8.05443,Clear,0,1252.315,78.704,6
16.99900000001071,7.749,8.04624,Clear,0,1252.36,78.733,6
17.09900000000198,7.836,8.13443,Clear,0,1252.406,78.762,6
17.1990000000078,7.822,8.12124,Clear,0,1252.452,78.79,6
17.29899999999907,7.701,7.99987,Clear,0,1252.498,78.819,6
17.39900000000489,7.799,8.09895,Clear,0,1252.545,78.848,6
17.49800000000687,8.141,8.44098,Clear,0,1252.591,78.876,3
17.49900000001071,7.945,8.24539,Clear,0,1252.592,78.877,6
17.597999999998137,7.855,8.15623,Clear,0,1252.639,78.905,3
17.59900000000198,7.653,7.95397,Clear,0,1252.639,78.905,6
17.698000000003958,7.9,8.20119,Clear,0,1252.686,78.934,3
17.6990000000078,8.16,8.46058,Clear,0,1252.687,78.934,6
17.79800000000978,7.648,7.9497,Clear,0,1252.734,78.962,3
17.79899999999907,7.719,8.02143,Clear,0,1252.735,78.963,6
17.898000000001048,8.007,8.30896,Clear,0,1252.783,78.991,3
17.89900000000489,7.748,8.0497,Clear,0,1252.783,78.991,6
17.99800000000687,7.823,8.12565,Clear,0,1252.832,79.02,3
17.99900000001071,7.882,8.18492,Clear,0,1252.832,79.02,6
18.097999999998137,7.945,8.2481,Clear,0,1252.881,79.049,3
18.09900000000198,7.883,8.18563,Clear,0,1252.881,79.049,6
18.198000000003958,7.636,7.93993,Clear,0,1252.93,79.077,3
18.1990000000078,7.664,7.96789,Clear,0,1252.931,79.078,6
18.29899999999907,8.222,8.52592,Clear,0,1252.98,79.106,6
18.398000000001048,7.871,8.17633,Clear,0,1253.03,79.135,3
18.39900000000489,7.713,8.01837,Clear,0,1253.031,79.135,6
18.49800000000687,7.634,7.93867,Clear,0,1253.081,79.163,3
18.49900000001071,7.789,8.09435,Clear,0,1253.081,79.164,6
18.597000000008848,7.904,8.21041,Clear,0,1253.131,79.192,3
18.59900000000198,7.864,8.1704,Clear,0,1253.132,79.192,6
18.697000000000116,7.698,8.00357,Clear,0,1253.182,79.221,3
18.6990000000078,7.839,8.14571,Clear,0,1253.183,79.221,6
18.79899999999907,7.689,7.99597,Clear,0,1253.235,79.25,6
18.898000000001048,7.896,8.20359,Clear,0,1253.286,79.278,3
18.89900000000489,7.819,8.1273,Clear,0,1253.287,79.279,6
18.99900000001071,7.759,8.06714,Clear,0,1253.339,79.307,6
19.097999999998137,7.605,7.91368,Clear,0,1253.391,79.336,3
19.09900000000198,7.775,8.0839,Clear,0,1253.392,79.336,6
19.198000000003958,7.793,8.10176,Clear,0,1253.444,79.364,3
19.1990000000078,7.791,8.09961,Clear,0,1253.445,79.365,6
19.29800000000978,7.512,7.82241,Clear,0,1253.497,79.393,3
19.29899999999907,7.657,7.96701,Clear,0,1253.498,79.393,6
19.398000000001048,7.909,8.21932,Clear,0,1253.551,79.422,3
19.39900000000489,8.037,8.34725,Clear,0,1253.551,79.422,6
19.497000000003027,7.79,8.1014,Clear,0,1253.604,79.45,3
19.49900000001071,7.794,8.10489,Clear,0,1253.605,79.451,6
19.597000000008848,7.782,8.0927,Clear,0,1253.659,79.479,3
19.59900000000198,7.785,8.09566,Clear,0,1253.66,79.48,6
19.697000000000116,7.751,8.06278,Clear,0,1253.713,79.508,3
19.6990000000078,7.733,8.04467,Clear,0,1253.715,79.508,6
19.797000000005937,7.483,7.79517,Clear,0,1253.768,79.536,3
19.79899999999907,7.817,8.129,Clear,0,1253.77,79.537,6
19.897000000011758,8.028,8.34067,Clear,0,1253.824,79.565,3
19.89900000000489,8.009,8.32229,Clear,0,1253.825,79.566,6
19.997000000003027,7.368,7.68187,Clear,0,1253.88,79.594,3
19.99900000001071,7.841,8.15538,Clear,0,1253.881,79.594,6
20.097000000008848,7.804,8.11753,Clear,0,1253.936,79.623,3
20.09900000000198,7.954,8.26747,Clear,0,1253.937,79.623,6
20.198000000003958,7.539,7.8544,Clear,0,1253.993,79.652,3
20.1990000000078,7.762,8.0771,Clear,0,1253.993,79.652,6
20.29800000000978,7.567,7.8823,Clear,0,1254.05,79.68,3
20.29899999999907,7.904,8.21932,Clear,0,1254.05,79.681,6
20.398000000001048,7.621,7.9369,Clear,0,1254.107,79.709,3
20.39900000000489,7.874,8.19028,Clear,0,1254.107,79.709,6
20.497000000003027,7.631,7.94664,Clear,0,1254.164,79.737,3
20.49900000001071,7.785,8.10059,Clear,0,1254.165,79.738,6
20.597000000008848,7.525,7.84229,Clear,0,1254.221,79.766,3
20.59900000000198,7.586,7.9033,Clear,0,1254.223,79.767,6
20.697000000000116,7.92,8.23649,Clear,0,1254.28,79.795,3
20.6990000000078,8.017,8.33367,Clear,0,1254.281,79.795,6
20.797000000005937,8.002,8.31956,Clear,0,1254.338,79.823,3
20.79899999999907,7.974,8.29158,Clear,0,1254.339,79.824,6
20.897000000011758,7.768,8.08658,Clear,0,1254.397,79.852,3
20.89900000000489,8.079,8.39766,Clear,0,1254.398,79.853,6
20.997000000003027,7.557,7.87607,Clear,0,1254.456,79.881,3
20.99900000001071,7.843,8.16164,Clear,0,1254.457,79.881,6
21.097000000008848,7.537,7.85731,Clear,0,1254.516,79.909,3
21.09900000000198,7.65,7.96968,Clear,0,1254.517,79.91,6
21.197000000000116,7.942,8.26235,Clear,0,1254.576,79.938,3
21.1990000000078,8.0,8.32025,Clear,0,1254.577,79.939,6
21.29899999999907,7.691,8.01244,Clear,0,1254.637,79.967,6
21.397000000011758,7.846,8.16665,Clear,0,1254.697,79.996,3
21.39900000000489,8.044,8.36499,Clear,0,1254.698,79.996,6
21.497000000003027,7.891,8.21325,Clear,0,1254.758,80.024,3
21.49900000001071,7.937,8.25889,Clear,0,1254.759,80.025,6
21.597000000008848,7.841,8.16318,Clear,0,1254.819,80.053,3
21.59900000000198,8.056,8.37806,Clear,0,1254.82,80.053,6
21.697000000000116,7.908,8.23074,Clear,0,1254.881,80.082,3
21.6990000000078,8.015,8.33809,Clear,0,1254.882,80.082,6
21.797000000005937,7.846,8.16975,Clear,0,1254.943,80.11,3
21.79899999999907,7.609,7.93247,Clear,0,1254.944,80.111,6
21.897000000011758,7.543,7.86723,Clear,0,1255.005,80.139,3
21.89900000000489,7.72,8.04347,Clear,0,1255.006,80.14,6
21.997000000003027,7.709,8.03367,Clear,0,1255.068,80.168,3
21.99900000001071,8.044,8.36919,Clear,0,1255.069,80.168,6
22.097000000008848,8.127,8.4524,Clear,0,1255.131,80.196,3
22.09900000000198,7.673,7.9977,Clear,0,1255.132,80.197,6
22.197000000000116,7.659,7.98519,Clear,0,1255.194,80.225,3
22.1990000000078,7.704,8.03015,Clear,0,1255.195,80.226,6
22.297000000005937,7.515,7.84143,Clear,0,1255.258,80.254,3
22.29899999999907,8.176,8.5024,Clear,0,1255.259,80.254,6
22.397000000011758,7.74,8.06701,Clear,0,1255.322,80.282,3
22.39900000000489,7.876,8.20333,Clear,0,1255.323,80.283,6
22.497000000003027,7.827,8.15474,Clear,0,1255.386,80.311,3
22.597000000008848,7.938,8.26574,Clear,0,1255.451,80.34,3
22.697000000000116,7.742,8.07089,Clear,0,1255.516,80.368,3
22.797000000005937,7.503,7.8323,Clear,0,1255.582,80.397,3
22.897000000011758,7.906,8.23608,Clear,0,1255.648,80.426,3
22.997000000003027,7.769,8.09922,Clear,0,1255.714,80.454,3
23.002000000007683,7.725,8.05537,Clear,0,1255.717,80.456,6
23.097000000008848,7.727,8.05823,Clear,0,1255.78,80.483,3
23.101999999998952,7.569,7.90032,Clear,0,1255.784,80.484,6
23.197000000000116,7.698,8.03026,Clear,0,1255.847,80.512,3
23.202000000004773,7.936,8.26843,Clear,0,1255.851,80.513,6
23.297000000005937,7.756,8.08837,Clear,0,1255.915,80.54,3
23.302000000010594,7.892,8.22374,Clear,0,1255.918,80.542,6
23.397000000011758,7.606,7.93909,Clear,0,1255.982,80.569,3
23.402000000001863,7.766,8.09909,Clear,0,1255.985,80.57,6
23.497000000003027,7.891,8.22379,Clear,0,1256.05,80.598,3
23.502000000007683,7.685,8.0179,Clear,0,1256.053,80.599,6
23.597000000008848,7.499,7.83316,Clear,0,1256.118,80.626,3
23.601999999998952,7.928,8.26155,Clear,0,1256.122,80.628,6
23.697000000000116,7.632,7.96606,Clear,0,1256.187,80.655,3
23.702000000004773,7.903,8.23781,Clear,0,1256.19,80.656,6
23.802000000010594,7.74,8.07541,Clear,0,1256.259,80.685,6
23.897000000011758,7.879,8.21446,Clear,0,1256.325,80.712,3
23.902000000001863,8.126,8.46179,Clear,0,1256.329,80.714,6
23.997000000003027,8.014,8.34979,Clear,0,1256.395,80.741,3
24.002000000007683,7.972,8.30746,Clear,0,1256.398,80.742,6
24.097000000008848,7.645,7.9816,Clear,0,1256.465,80.769,3
24.101999999998952,7.704,8.04129,Clear,0,1256.468,80.771,6
24.197000000000116,7.819,8.15627,Clear,0,1256.535,80.798,3
24.202000000004773,8.147,8.48354,Clear,0,1256.539,80.8,6
24.297000000005937,7.571,7.9091,Clear,0,1256.606,80.827,3
24.302000000010594,8.111,8.44904,Clear,0,1256.609,80.828,6
24.397000000011758,7.718,8.05683,Clear,0,1256.677,80.855,3
24.402000000001863,8.075,8.41385,Clear,0,1256.68,80.857,6
24.497000000003027,7.871,8.21002,Clear,0,1256.748,80.884,3
24.502000000007683,7.862,8.2008,Clear,0,1256.752,80.885,6
24.597000000008848,7.822,8.16241,Clear,0,1256.82,80.913,3
24.697000000000116,7.791,8.13054,Clear,0,1256.892,80.941,3
24.702000000004773,7.701,8.04098,Clear,0,1256.896,80.943,6
24.797000000005937,7.592,7.93252,Clear,0,1256.965,80.97,3
24.802000000010594,7.903,8.24416,Clear,0,1256.968,80.971,6
24.897000000011758,7.718,8.05928,Clear,0,1257.037,80.998,3
24.902000000001863,7.837,8.17905,Clear,0,1257.041,81.0,6
24.997000000003027,7.495,7.83657,Clear,0,1257.11,81.027,3
25.002000000007683,7.83,8.17166,Clear,0,1257.114,81.029,6
25.097000000008848,7.783,8.12569,Clear,0,1257.184,81.056,3
25.101999999998952,7.972,8.31504,Clear,0,1257.188,81.057,6
25.197000000000116,7.851,8.19366,Clear,0,1257.258,81.084,3
25.202000000004773,7.899,8.24154,Clear,0,1257.261,81.086,6
25.297000000005937,7.478,7.82213,Clear,0,1257.332,81.113,3
25.302000000010594,7.64,7.98375,Clear,0,1257.336,81.114,6
25.397000000011758,7.808,8.15206,Clear,0,1257.406,81.142,3
25.402000000001863,7.882,8.22558,Clear,0,1257.41,81.143,6
25.497000000003027,7.517,7.86226,Clear,0,1257.481,81.17,3
25.502000000007683,7.951,8.29599,Clear,0,1257.485,81.172,6
25.597000000008848,7.685,8.03094,Clear,0,1257.556,81.199,3
25.601999999998952,7.576,7.92183,Clear,0,1257.56,81.2,6
25.697000000000116,8.14,8.48611,Clear,0,1257.632,81.227,3
25.702000000004773,7.805,8.15082,Clear,0,1257.636,81.229,6
25.797000000005937,7.725,8.07231,Clear,0,1257.708,81.256,3
25.802000000010594,7.896,8.24341,Clear,0,1257.712,81.257,6
25.897000000011758,7.752,8.09885,Clear,0,1257.784,81.285,3
25.902000000001863,8.203,8.54954,Clear,0,1257.788,81.286,6
25.997000000003027,7.478,7.82636,Clear,0,1257.861,81.313,3
26.002000000007683,7.891,8.2393,Clear,0,1257.864,81.315,6
26.097000000008848,7.455,7.80426,Clear,0,1257.938,81.342,3
26.101999999998952,7.882,8.23112,Clear,0,1257.941,81.343,6
26.197000000000116,7.677,8.02618,Clear,0,1258.015,81.37,3
26.202000000004773,8.003,8.35208,Clear,0,1258.019,81.372,6
26.297000000005937,7.559,7.90941,Clear,0,1258.092,81.399,3
26.302000000010594,7.585,7.93473,Clear,0,1258.096,81.4,6
26.397000000011758,7.484,7.8343,Clear,0,1258.17,81.428,3
26.402000000001863,7.942,8.29207,Clear,0,1258.174,81.429,6
26.497000000003027,7.789,8.13955,Clear,0,1258.249,81.456,3
26.502000000007683,8.201,8.55202,Clear,0,1258.253,81.458,6
26.597000000008848,7.877,8.22869,Clear,0,1258.327,81.485,3
26.601999999998952,8.045,8.39688,Clear,0,1258.331,81.486,6
26.697000000000116,7.69,8.04157,Clear,0,1258.406,81.513,3
26.70100000000093,7.813,8.16502,Clear,0,1258.409,81.514,6
26.797000000005937,7.644,7.99735,Clear,0,1258.486,81.542,3
26.801000000006752,7.553,7.90552,Clear,0,1258.489,81.543,6
26.897000000011758,7.351,7.7036,Clear,0,1258.565,81.57,3
26.90099999999802,7.99,8.3426,Clear,0,1258.569,81.572,6
26.997000000003027,8.034,8.3875,Clear,0,1258.645,81.599,3
27.00100000000384,8.125,8.47887,Clear,0,1258.649,81.6,6
27.097000000008848,7.625,7.98029,Clear,0,1258.726,81.628,3
27.101000000009662,7.969,8.32347,Clear,0,1258.729,81.629,6
27.197000000000116,7.642,7.99702,Clear,0,1258.806,81.656,3
27.20100000000093,7.859,8.21385,Clear,0,1258.81,81.657,6
27.297000000005937,7.706,8.06173,Clear,0,1258.888,81.685,3
27.301000000006752,7.976,8.33238,Clear,0,1258.891,81.686,6
27.397000000011758,8.095,8.45139,Clear,0,1258.969,81.713,3
27.40099999999802,7.863,8.2186,Clear,0,1258.972,81.714,6
27.497000000003027,8.155,8.51183,Clear,0,1259.051,81.742,3
27.597000000008848,7.798,8.15588,Clear,0,1259.133,81.77,3
27.697000000000116,7.634,7.99175,Clear,0,1259.215,81.799,3
27.797000000005937,7.539,7.89818,Clear,0,1259.298,81.828,3
27.897000000011758,7.929,8.28928,Clear,0,1259.381,81.856,3
27.90099999999802,8.061,8.42132,Clear,0,1259.384,81.857,6
27.997000000003027,7.85,8.20962,Clear,0,1259.465,81.885,3
28.00100000000384,8.208,8.56807,Clear,0,1259.468,81.886,6
28.097000000008848,7.418,7.77936,Clear,0,1259.548,81.913,3
28.101000000009662,7.88,8.24117,Clear,0,1259.552,81.914,6
28.197000000000116,7.555,7.91644,Clear,0,1259.633,81.942,3
28.20100000000093,7.81,8.17131,Clear,0,1259.636,81.943,6
28.297000000005937,7.869,8.23115,Clear,0,1259.717,81.97,3
28.301000000006752,8.038,8.39991,Clear,0,1259.72,81.971,6
28.397000000011758,7.469,7.83174,Clear,0,1259.802,81.999,3
28.40099999999802,8.064,8.42708,Clear,0,1259.805,82.0,6
28.497000000003027,7.832,8.19484,Clear,0,1259.887,82.027,3
28.50100000000384,7.785,8.14773,Clear,0,1259.891,82.029,6
28.597000000008848,7.995,8.35852,Clear,0,1259.973,82.056,3
28.697000000000116,7.764,8.1283,Clear,0,1260.058,82.084,3
28.70100000000093,7.683,8.0469,Clear,0,1260.062,82.086,6
28.797000000005937,7.588,7.95297,Clear,0,1260.145,82.113,3
28.801000000006752,7.985,8.35001,Clear,0,1260.148,82.114,6
28.897000000011758,7.856,8.22216,Clear,0,1260.231,82.142,3
28.997000000003027,7.672,8.03813,Clear,0,1260.318,82.17,3
29.00100000000384,7.658,8.0237,Clear,0,1260.322,82.171,6
29.097000000008848,7.743,8.1098,Clear,0,1260.405,82.199,3
29.101000000009662,7.813,8.17975,Clear,0,1260.409,82.2,6
29.197000000000116,7.652,8.01959,Clear,0,1260.493,82.227,3
29.20100000000093,7.623,7.99144,Clear,0,1260.497,82.228,6
29.297000000005937,7.821,8.1887,Clear,0,1260.581,82.256,3
29.301000000006752,7.984,8.35208,Clear,0,1260.585,82.257,6
29.397000000011758,7.672,8.04141,Clear,0,1260.669,82.284,3
29.40099999999802,8.213,8.5818,Clear,0,1260.673,82.285,6
29.497000000003027,7.47,7.83876,Clear,0,1260.758,82.313,3
29.597000000008848,7.75,8.11957,Clear,0,1260.847,82.341,3
29.601000000009662,7.658,8.02799,Clear,0,1260.85,82.342,6
29.697000000000116,8.167,8.53836,Clear,0,1260.936,82.37,3
29.70100000000093,7.962,8.3332,Clear,0,1260.94,82.371,6
29.797000000005937,7.649,8.01959,Clear,0,1261.026,82.398,3
29.897000000011758,7.63,8.00151,Clear,0,1261.116,82.427,3
29.90099999999802,8.026,8.39775,Clear,0,1261.119,82.428,6
29.997000000003027,7.767,8.13973,Clear,0,1261.206,82.455,3
30.00100000000384,7.851,8.22411,Clear,0,1261.21,82.456,6
30.097000000008848,7.889,8.26169,Clear,0,1261.297,82.484,3
30.101000000009662,7.868,8.2408,Clear,0,1261.3,82.485,6
30.197000000000116,7.628,8.00218,Clear,0,1261.388,82.512,3
30.20100000000093,8.026,8.39948,Clear,0,1261.392,82.513,6
30.297000000005937,7.546,7.92032,Clear,0,1261.479,82.541,3
30.301000000006752,7.674,8.04815,Clear,0,1261.483,82.542,6
30.397000000011758,7.764,8.13898,Clear,0,1261.571,82.569,3
30.40099999999802,8.093,8.46776,Clear,0,1261.575,82.57,6
30.497000000003027,7.65,8.02602,Clear,0,1261.663,82.598,3
30.50100000000384,8.074,8.44949,Clear,0,1261.667,82.599,6
30.597000000008848,7.605,7.98048,Clear,0,1261.755,82.626,3
30.601000000009662,7.705,8.08088,Clear,0,1261.759,82.627,6
30.697000000000116,7.762,8.13936,Clear,0,1261.848,82.655,3
30.70100000000093,7.67,8.04721,Clear,0,1261.852,82.656,6
