satellite, 38758 USA 238 (NOSS 3-6 (A) ?) / US
catalogue, 3 McCants
track, 5008390
variability, 2 Periodic
variability_period, 2.10252042
npoints, 1198
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-12-06,03:22:59.929000,2.382,2.70731,Clear,0,1327.76,71.938,1
2014-12-06,03:23:00.029000,2.441,2.76653,Clear,0,1328.034,71.954,1
2014-12-06,03:23:00.129000,2.355,2.6805,Clear,0,1328.309,71.97,1
2014-12-06,03:23:00.229000,2.296,2.62266,Clear,0,1328.583,71.986,1
2014-12-06,03:23:00.329000,2.341,2.6688,Clear,0,1328.858,72.001,1
2014-12-06,03:23:00.429000,2.33,2.65771,Clear,0,1329.134,72.017,1
2014-12-06,03:23:00.529000,2.264,2.59314,Clear,0,1329.409,72.033,1
2014-12-06,03:23:00.629000,2.157,2.48726,Clear,0,1329.685,72.049,1
2014-12-06,03:23:00.729000,2.165,2.49451,Clear,0,1329.961,72.064,1
2014-12-06,03:23:00.829000,2.109,2.44019,Clear,0,1330.237,72.08,1
2014-12-06,03:23:00.929000,2.113,2.44537,Clear,0,1330.514,72.096,1
2014-12-06,03:23:01.029000,2.087,2.4185,Clear,0,1330.791,72.112,1
2014-12-06,03:23:01.129000,2.115,2.44828,Clear,0,1331.068,72.127,1
2014-12-06,03:23:01.229000,2.114,2.44774,Clear,0,1331.345,72.143,1
2014-12-06,03:23:01.329000,2.088,2.42164,Clear,0,1331.623,72.159,1
2014-12-06,03:23:01.429000,2.053,2.38757,Clear,0,1331.9,72.175,1
2014-12-06,03:23:01.529000,2.031,2.3665,Clear,0,1332.178,72.19,1
2014-12-06,03:23:01.629000,2.054,2.39023,Clear,0,1332.457,72.206,1
2014-12-06,03:23:01.729000,2.042,2.37882,Clear,0,1332.735,72.222,1
2014-12-06,03:23:01.829000,2.093,2.431,Clear,0,1333.014,72.238,1
2014-12-06,03:23:01.929000,2.039,2.37659,Clear,0,1333.293,72.253,1
2014-12-06,03:23:02.029000,2.046,2.38456,Clear,0,1333.573,72.269,1
2014-12-06,03:23:02.129000,2.141,2.48079,Clear,0,1333.852,72.285,1
2014-12-06,03:23:02.229000,2.14,2.48001,Clear,0,1334.132,72.301,1
2014-12-06,03:23:02.329000,2.146,2.48724,Clear,0,1334.412,72.316,1
2014-12-06,03:23:02.429000,2.159,2.50094,Clear,0,1334.693,72.332,1
2014-12-06,03:23:02.529000,2.188,2.5304,Clear,0,1334.973,72.348,1
2014-12-06,03:23:02.629000,2.169,2.51163,Clear,0,1335.254,72.363,1
2014-12-06,03:23:02.729000,2.249,2.59344,Clear,0,1335.535,72.379,1
2014-12-06,03:23:02.829000,2.273,2.61688,Clear,0,1335.816,72.395,1
2014-12-06,03:23:02.929000,2.255,2.60002,Clear,0,1336.098,72.41,1
2014-12-06,03:23:03.029000,2.251,2.59718,Clear,0,1336.38,72.426,1
2014-12-06,03:23:03.129000,2.33,2.67579,Clear,0,1336.662,72.442,1
2014-12-06,03:23:03.229000,2.316,2.66295,Clear,0,1336.944,72.457,1
2014-12-06,03:23:03.329000,2.294,2.64193,Clear,0,1337.227,72.473,1
2014-12-06,03:23:03.429000,2.291,2.63893,Clear,0,1337.51,72.489,1
2014-12-06,03:23:03.529000,2.324,2.6729,Clear,0,1337.793,72.504,1
2014-12-06,03:23:03.629000,2.356,2.70639,Clear,0,1338.076,72.52,1
2014-12-06,03:23:03.729000,2.367,2.71695,Clear,0,1338.36,72.536,1
2014-12-06,03:23:03.829000,2.375,2.72554,Clear,0,1338.644,72.551,1
2014-12-06,03:23:03.929000,2.371,2.72267,Clear,0,1338.928,72.567,1
2014-12-06,03:23:04.029000,2.327,2.68043,Clear,0,1339.212,72.583,1
2014-12-06,03:23:04.129000,2.405,2.75797,Clear,0,1339.497,72.598,1
2014-12-06,03:23:04.229000,2.352,2.70611,Clear,0,1339.782,72.614,1
2014-12-06,03:23:04.329000,2.393,2.74806,Clear,0,1340.067,72.63,1
2014-12-06,03:23:04.429000,2.357,2.71147,Clear,0,1340.352,72.645,1
2014-12-06,03:23:04.529000,2.41,2.76615,Clear,0,1340.638,72.661,1
2014-12-06,03:23:04.629000,2.414,2.77106,Clear,0,1340.924,72.676,1
2014-12-06,03:23:04.729000,2.42,2.77678,Clear,0,1341.21,72.692,1
2014-12-06,03:23:04.829000,2.396,2.75423,Clear,0,1341.496,72.708,1
2014-12-06,03:23:04.929000,2.486,2.84541,Clear,0,1341.783,72.723,1
2014-12-06,03:23:05.029000,2.488,2.84714,Clear,0,1342.07,72.739,1
2014-12-06,03:23:05.129000,2.473,2.83302,Clear,0,1342.357,72.755,1
2014-12-06,03:23:05.229000,2.546,2.90719,Clear,0,1342.644,72.77,1
2014-12-06,03:23:05.329000,2.521,2.88153,Clear,0,1342.932,72.786,1
2014-12-06,03:23:05.429000,2.597,2.95866,Clear,0,1343.22,72.801,1
2014-12-06,03:23:05.529000,2.658,3.02069,Clear,0,1343.508,72.817,1
2014-12-06,03:23:05.629000,2.668,3.0308,Clear,0,1343.796,72.832,1
2014-12-06,03:23:05.729000,2.62,2.98361,Clear,0,1344.085,72.848,1
2014-12-06,03:23:05.829000,2.707,3.07228,Clear,0,1344.374,72.864,1
2014-12-06,03:23:05.929000,2.757,3.12189,Clear,0,1344.663,72.879,1
2014-12-06,03:23:06.029000,2.754,3.12042,Clear,0,1344.952,72.895,1
2014-12-06,03:23:06.129000,2.725,3.09208,Clear,0,1345.242,72.91,1
2014-12-06,03:23:06.229000,2.749,3.11682,Clear,0,1345.532,72.926,1
2014-12-06,03:23:06.329000,2.815,3.18301,Clear,0,1345.822,72.941,1
2014-12-06,03:23:06.429000,2.877,3.24618,Clear,0,1346.112,72.957,1
2014-12-06,03:23:06.529000,2.862,3.23179,Clear,0,1346.402,72.973,1
2014-12-06,03:23:06.629000,2.879,3.24867,Clear,0,1346.693,72.988,1
2014-12-06,03:23:06.729000,2.844,3.21542,Clear,0,1346.984,73.004,1
2014-12-06,03:23:06.829000,2.935,3.30668,Clear,0,1347.276,73.019,1
2014-12-06,03:23:06.929000,3.011,3.38261,Clear,0,1347.567,73.035,1
2014-12-06,03:23:07.029000,3.006,3.37899,Clear,0,1347.859,73.05,1
2014-12-06,03:23:07.129000,3.061,3.43498,Clear,0,1348.151,73.066,1
2014-12-06,03:23:07.229000,3.0,3.37372,Clear,0,1348.443,73.081,1
2014-12-06,03:23:07.329000,3.134,3.50878,Clear,0,1348.736,73.097,1
2014-12-06,03:23:07.429000,3.088,3.4638,Clear,0,1349.029,73.112,1
2014-12-06,03:23:07.529000,3.134,3.50945,Clear,0,1349.322,73.128,1
2014-12-06,03:23:07.629000,3.145,3.52218,Clear,0,1349.615,73.143,1
2014-12-06,03:23:07.729000,3.14,3.51745,Clear,0,1349.908,73.159,1
2014-12-06,03:23:07.829000,3.233,3.61186,Clear,0,1350.202,73.174,1
2014-12-06,03:23:07.929000,3.17,3.54859,Clear,0,1350.496,73.19,1
2014-12-06,03:23:08.029000,3.175,3.55527,Clear,0,1350.79,73.205,1
2014-12-06,03:23:08.129000,3.277,3.65803,Clear,0,1351.085,73.221,1
2014-12-06,03:23:08.229000,3.262,3.64286,Clear,0,1351.38,73.236,1
2014-12-06,03:23:08.329000,3.257,3.6387,Clear,0,1351.675,73.252,1
2014-12-06,03:23:08.429000,3.305,3.68751,Clear,0,1351.97,73.267,1
2014-12-06,03:23:08.529000,3.28,3.66306,Clear,0,1352.265,73.283,1
2014-12-06,03:23:08.629000,3.299,3.68342,Clear,0,1352.561,73.298,1
2014-12-06,03:23:08.729000,3.309,3.69373,Clear,0,1352.857,73.313,1
2014-12-06,03:23:08.829000,3.338,3.72311,Clear,0,1353.153,73.329,1
2014-12-06,03:23:08.929000,3.3,3.68642,Clear,0,1353.449,73.344,1
2014-12-06,03:23:09.029000,3.336,3.72271,Clear,0,1353.746,73.36,1
2014-12-06,03:23:09.129000,3.304,3.69154,Clear,0,1354.043,73.375,1
2014-12-06,03:23:09.229000,3.375,3.76344,Clear,0,1354.34,73.391,1
2014-12-06,03:23:09.329000,3.365,3.75437,Clear,0,1354.638,73.406,1
2014-12-06,03:23:09.429000,3.368,3.75823,Clear,0,1354.935,73.422,1
2014-12-06,03:23:09.529000,3.363,3.75284,Clear,0,1355.233,73.437,1
2014-12-06,03:23:09.629000,3.38,3.77058,Clear,0,1355.531,73.452,1
2014-12-06,03:23:09.729000,3.383,3.77542,Clear,0,1355.83,73.468,1
2014-12-06,03:23:09.829000,3.383,3.77525,Clear,0,1356.128,73.483,1
2014-12-06,03:23:09.929000,3.422,3.81466,Clear,0,1356.427,73.499,1
2014-12-06,03:23:10.029000,3.393,3.78665,Clear,0,1356.726,73.514,1
2014-12-06,03:23:10.129000,3.38,3.77468,Clear,0,1357.025,73.529,1
2014-12-06,03:23:10.229000,3.429,3.82427,Clear,0,1357.325,73.545,1
2014-12-06,03:23:10.329000,3.417,3.81283,Clear,0,1357.625,73.56,1
2014-12-06,03:23:10.429000,3.405,3.80199,Clear,0,1357.925,73.576,1
2014-12-06,03:23:10.529000,3.439,3.83567,Clear,0,1358.225,73.591,1
2014-12-06,03:23:10.629000,3.451,3.84887,Clear,0,1358.526,73.606,1
2014-12-06,03:23:10.729000,3.412,3.8105,Clear,0,1358.826,73.622,1
2014-12-06,03:23:10.829000,3.468,3.8672,Clear,0,1359.127,73.637,1
2014-12-06,03:23:10.929000,3.39,3.78976,Clear,0,1359.428,73.652,1
2014-12-06,03:23:11.029000,3.386,3.78723,Clear,0,1359.73,73.668,1
2014-12-06,03:23:11.129000,3.472,3.8725,Clear,0,1360.032,73.683,1
2014-12-06,03:23:11.229000,3.424,3.82629,Clear,0,1360.334,73.698,1
2014-12-06,03:23:11.329000,3.437,3.83961,Clear,0,1360.636,73.714,1
2014-12-06,03:23:11.429000,3.445,3.84897,Clear,0,1360.938,73.729,1
2014-12-06,03:23:11.529000,3.464,3.86835,Clear,0,1361.241,73.744,1
2014-12-06,03:23:11.629000,3.47,3.87462,Clear,0,1361.544,73.76,1
2014-12-06,03:23:11.729000,3.445,3.85063,Clear,0,1361.847,73.775,1
2014-12-06,03:23:11.829000,3.453,3.85866,Clear,0,1362.15,73.79,1
2014-12-06,03:23:11.929000,3.464,3.87115,Clear,0,1362.454,73.806,1
2014-12-06,03:23:12.029000,3.458,3.86624,Clear,0,1362.758,73.821,1
2014-12-06,03:23:12.129000,3.459,3.86788,Clear,0,1363.062,73.836,1
2014-12-06,03:23:12.229000,3.46,3.86921,Clear,0,1363.366,73.852,1
2014-12-06,03:23:12.329000,3.495,3.90489,Clear,0,1363.671,73.867,1
2014-12-06,03:23:12.429000,3.479,3.89022,Clear,0,1363.975,73.882,1
2014-12-06,03:23:12.529000,3.479,3.88977,Clear,0,1364.28,73.898,1
2014-12-06,03:23:12.629000,3.505,3.91652,Clear,0,1364.586,73.913,1
2014-12-06,03:23:12.729000,3.491,3.90349,Clear,0,1364.891,73.928,1
2014-12-06,03:23:12.829000,3.528,3.94087,Clear,0,1365.197,73.943,1
2014-12-06,03:23:12.929000,3.499,3.91264,Clear,0,1365.503,73.959,1
2014-12-06,03:23:13.029000,3.54,3.95445,Clear,0,1365.809,73.974,1
2014-12-06,03:23:13.129000,3.47,3.8861,Clear,0,1366.116,73.989,1
2014-12-06,03:23:13.229000,3.5,3.91605,Clear,0,1366.422,74.004,1
2014-12-06,03:23:13.329000,3.45,3.8666,Clear,0,1366.729,74.02,1
2014-12-06,03:23:13.429000,3.47,3.88837,Clear,0,1367.036,74.035,1
2014-12-06,03:23:13.529000,3.486,3.90365,Clear,0,1367.344,74.05,1
2014-12-06,03:23:13.629000,3.505,3.92346,Clear,0,1367.651,74.065,1
2014-12-06,03:23:13.729000,3.544,3.96421,Clear,0,1367.959,74.081,1
2014-12-06,03:23:13.829000,3.478,3.89807,Clear,0,1368.267,74.096,1
2014-12-06,03:23:13.929000,3.535,3.95636,Clear,0,1368.576,74.111,1
2014-12-06,03:23:14.029000,3.462,3.88373,Clear,0,1368.884,74.126,1
2014-12-06,03:23:14.129000,3.49,3.91308,Clear,0,1369.193,74.142,1
2014-12-06,03:23:14.229000,3.521,3.94423,Clear,0,1369.502,74.157,1
2014-12-06,03:23:14.329000,3.522,3.94547,Clear,0,1369.811,74.172,1
2014-12-06,03:23:14.429000,3.552,3.97706,Clear,0,1370.121,74.187,1
2014-12-06,03:23:14.529000,3.517,3.94151,Clear,0,1370.43,74.202,1
2014-12-06,03:23:14.629000,3.553,3.9789,Clear,0,1370.74,74.218,1
2014-12-06,03:23:14.729000,3.506,3.93341,Clear,0,1371.051,74.233,1
2014-12-06,03:23:14.829000,3.545,3.97246,Clear,0,1371.361,74.248,1
2014-12-06,03:23:14.929000,3.52,3.94774,Clear,0,1371.672,74.263,1
2014-12-06,03:23:15.029000,3.561,3.99022,Clear,0,1371.982,74.278,1
2014-12-06,03:23:15.129000,3.514,3.94437,Clear,0,1372.294,74.293,1
2014-12-06,03:23:15.229000,3.487,3.91669,Clear,0,1372.605,74.309,1
2014-12-06,03:23:15.329000,3.478,3.90917,Clear,0,1372.917,74.324,1
2014-12-06,03:23:15.429000,3.51,3.94158,Clear,0,1373.228,74.339,1
2014-12-06,03:23:15.529000,3.543,3.97615,Clear,0,1373.54,74.354,1
2014-12-06,03:23:15.629000,3.538,3.97128,Clear,0,1373.853,74.369,1
2014-12-06,03:23:15.729000,3.537,3.97128,Clear,0,1374.165,74.384,1
2014-12-06,03:23:15.829000,3.525,3.95954,Clear,0,1374.478,74.4,1
2014-12-06,03:23:15.929000,3.551,3.98567,Clear,0,1374.791,74.415,1
2014-12-06,03:23:16.029000,3.55,3.98566,Clear,0,1375.104,74.43,1
2014-12-06,03:23:16.129000,3.515,3.95179,Clear,0,1375.417,74.445,1
2014-12-06,03:23:16.229000,3.546,3.98373,Clear,0,1375.731,74.46,1
2014-12-06,03:23:16.329000,3.632,4.07001,Clear,0,1376.045,74.475,1
2014-12-06,03:23:16.429000,3.537,3.9764,Clear,0,1376.359,74.49,1
2014-12-06,03:23:16.529000,3.596,4.03548,Clear,0,1376.673,74.505,1
2014-12-06,03:23:16.629000,3.547,3.98735,Clear,0,1376.988,74.521,1
2014-12-06,03:23:16.729000,3.535,3.97566,Clear,0,1377.303,74.536,1
2014-12-06,03:23:16.829000,3.529,3.9713,Clear,0,1377.618,74.551,1
2014-12-06,03:23:16.929000,3.563,4.00615,Clear,0,1377.933,74.566,1
2014-12-06,03:23:17.029000,3.557,4.00013,Clear,0,1378.249,74.581,1
2014-12-06,03:23:17.129000,3.547,3.99047,Clear,0,1378.564,74.596,1
2014-12-06,03:23:17.229000,3.572,4.01733,Clear,0,1378.88,74.611,1
2014-12-06,03:23:17.329000,3.566,4.01091,Clear,0,1379.196,74.626,1
2014-12-06,03:23:17.429000,3.53,3.97563,Clear,0,1379.513,74.641,1
2014-12-06,03:23:17.529000,3.543,3.99033,Clear,0,1379.83,74.656,1
2014-12-06,03:23:17.629000,3.501,3.94937,Clear,0,1380.146,74.671,1
2014-12-06,03:23:17.729000,3.487,3.9347,Clear,0,1380.463,74.686,1
2014-12-06,03:23:17.829000,3.568,4.01693,Clear,0,1380.781,74.701,1
2014-12-06,03:23:17.929000,3.537,3.98733,Clear,0,1381.098,74.716,1
2014-12-06,03:23:18.029000,3.547,3.99719,Clear,0,1381.416,74.731,1
2014-12-06,03:23:18.129000,3.536,3.98682,Clear,0,1381.734,74.747,1
2014-12-06,03:23:18.229000,3.54,3.99174,Clear,0,1382.052,74.762,1
2014-12-06,03:23:18.329000,3.57,4.02321,Clear,0,1382.371,74.777,1
2014-12-06,03:23:18.429000,3.545,3.99765,Clear,0,1382.689,74.792,1
2014-12-06,03:23:18.529000,3.592,4.04552,Clear,0,1383.008,74.807,1
2014-12-06,03:23:18.629000,3.551,4.006,Clear,0,1383.327,74.822,1
2014-12-06,03:23:18.729000,3.522,3.97685,Clear,0,1383.647,74.837,1
2014-12-06,03:23:18.829000,3.564,4.01956,Clear,0,1383.966,74.852,1
2014-12-06,03:23:18.929000,3.556,4.0126,Clear,0,1384.286,74.867,1
2014-12-06,03:23:19.029000,3.632,4.09033,Clear,0,1384.606,74.882,1
2014-12-06,03:23:19.129000,3.622,4.07997,Clear,0,1384.927,74.897,1
2014-12-06,03:23:19.229000,3.564,4.02257,Clear,0,1385.247,74.912,1
2014-12-06,03:23:19.329000,3.551,4.01066,Clear,0,1385.568,74.927,1
2014-12-06,03:23:19.429000,3.587,4.04714,Clear,0,1385.889,74.942,1
2014-12-06,03:23:19.529000,3.591,4.05188,Clear,0,1386.21,74.956,1
2014-12-06,03:23:19.629000,3.471,3.93258,Clear,0,1386.531,74.971,1
2014-12-06,03:23:19.729000,3.543,4.00572,Clear,0,1386.853,74.986,1
2014-12-06,03:23:19.829000,3.613,4.07592,Clear,0,1387.175,75.001,1
2014-12-06,03:23:19.929000,3.593,4.05663,Clear,0,1387.497,75.016,1
2014-12-06,03:23:20.029000,3.552,4.01658,Clear,0,1387.819,75.031,1
2014-12-06,03:23:20.129000,3.562,4.02776,Clear,0,1388.142,75.046,1
2014-12-06,03:23:20.229000,3.552,4.01841,Clear,0,1388.464,75.061,1
2014-12-06,03:23:20.329000,3.514,3.98056,Clear,0,1388.787,75.076,1
2014-12-06,03:23:20.429000,3.559,4.02743,Clear,0,1389.11,75.091,1
2014-12-06,03:23:20.529000,3.507,3.97519,Clear,0,1389.434,75.106,1
2014-12-06,03:23:20.629000,3.576,4.04448,Clear,0,1389.757,75.121,1
2014-12-06,03:23:20.729000,3.505,3.97478,Clear,0,1390.081,75.136,1
2014-12-06,03:23:20.829000,3.522,3.99264,Clear,0,1390.405,75.151,1
2014-12-06,03:23:20.929000,3.599,4.06961,Clear,0,1390.73,75.165,1
2014-12-06,03:23:21.029000,3.518,3.9897,Clear,0,1391.054,75.18,1
2014-12-06,03:23:21.129000,3.575,4.04746,Clear,0,1391.379,75.195,1
2014-12-06,03:23:21.229000,3.554,4.02731,Clear,0,1391.704,75.21,1
2014-12-06,03:23:21.329000,3.52,3.9943,Clear,0,1392.029,75.225,1
2014-12-06,03:23:21.429000,3.528,4.00313,Clear,0,1392.355,75.24,1
2014-12-06,03:23:21.529000,3.52,3.99573,Clear,0,1392.68,75.255,1
2014-12-06,03:23:21.629000,3.56,4.03602,Clear,0,1393.006,75.27,1
2014-12-06,03:23:21.729000,3.537,4.01415,Clear,0,1393.332,75.285,1
2014-12-06,03:23:21.829000,3.54,4.01818,Clear,0,1393.658,75.299,1
2014-12-06,03:23:21.929000,3.57,4.04913,Clear,0,1393.985,75.314,1
2014-12-06,03:23:22.029000,3.54,4.01906,Clear,0,1394.312,75.329,1
2014-12-06,03:23:22.129000,3.548,4.02825,Clear,0,1394.639,75.344,1
2014-12-06,03:23:22.229000,3.586,4.06743,Clear,0,1394.966,75.359,1
2014-12-06,03:23:22.329000,3.51,3.99045,Clear,0,1395.293,75.374,1
2014-12-06,03:23:22.429000,3.533,4.01446,Clear,0,1395.621,75.388,1
2014-12-06,03:23:22.529000,3.583,4.06567,Clear,0,1395.949,75.403,1
2014-12-06,03:23:22.629000,3.568,4.05188,Clear,0,1396.277,75.418,1
2014-12-06,03:23:22.729000,3.612,4.09579,Clear,0,1396.605,75.433,1
2014-12-06,03:23:22.829000,3.581,4.06594,Clear,0,1396.933,75.448,1
2014-12-06,03:23:22.929000,3.6,4.08571,Clear,0,1397.262,75.462,1
2014-12-06,03:23:23.029000,3.527,4.01438,Clear,0,1397.591,75.477,1
2014-12-06,03:23:23.129000,3.56,4.0467,Clear,0,1397.92,75.492,1
2014-12-06,03:23:23.229000,3.565,4.05293,Clear,0,1398.25,75.507,1
2014-12-06,03:23:23.329000,3.58,4.06944,Clear,0,1398.579,75.522,1
2014-12-06,03:23:23.429000,3.563,4.05228,Clear,0,1398.909,75.536,1
2014-12-06,03:23:23.529000,3.613,4.10296,Clear,0,1399.239,75.551,1
2014-12-06,03:23:23.629000,3.592,4.08341,Clear,0,1399.569,75.566,1
2014-12-06,03:23:23.729000,3.631,4.12278,Clear,0,1399.9,75.581,1
2014-12-06,03:23:23.829000,3.661,4.15321,Clear,0,1400.231,75.595,1
2014-12-06,03:23:23.929000,3.602,4.09477,Clear,0,1400.561,75.61,1
2014-12-06,03:23:24.029000,3.633,4.12725,Clear,0,1400.893,75.625,1
2014-12-06,03:23:24.129000,3.603,4.09808,Clear,0,1401.224,75.64,1
2014-12-06,03:23:24.229000,3.535,4.02992,Clear,0,1401.555,75.654,1
2014-12-06,03:23:24.329000,3.624,4.12001,Clear,0,1401.887,75.669,1
2014-12-06,03:23:24.429000,3.684,4.18071,Clear,0,1402.219,75.684,1
2014-12-06,03:23:24.529000,3.644,4.14118,Clear,0,1402.551,75.699,1
2014-12-06,03:23:24.629000,3.574,4.07159,Clear,0,1402.884,75.713,1
2014-12-06,03:23:24.729000,3.646,4.14534,Clear,0,1403.217,75.728,1
2014-12-06,03:23:24.829000,3.625,4.12497,Clear,0,1403.549,75.743,1
2014-12-06,03:23:24.929000,3.661,4.16079,Clear,0,1403.883,75.757,1
2014-12-06,03:23:25.029000,3.689,4.18983,Clear,0,1404.216,75.772,1
2014-12-06,03:23:25.129000,3.665,4.16721,Clear,0,1404.549,75.787,1
2014-12-06,03:23:25.229000,3.604,4.10685,Clear,0,1404.883,75.801,1
2014-12-06,03:23:25.329000,3.664,4.16664,Clear,0,1405.217,75.816,1
2014-12-06,03:23:25.429000,3.694,4.19773,Clear,0,1405.551,75.831,1
2014-12-06,03:23:25.529000,3.648,4.15275,Clear,0,1405.886,75.846,1
2014-12-06,03:23:25.629000,3.729,4.23543,Clear,0,1406.22,75.86,1
2014-12-06,03:23:25.729000,3.708,4.21364,Clear,0,1406.555,75.875,1
2014-12-06,03:23:25.829000,3.689,4.19609,Clear,0,1406.89,75.889,1
2014-12-06,03:23:25.929000,3.738,4.24643,Clear,0,1407.225,75.904,1
2014-12-06,03:23:26.029000,3.702,4.21022,Clear,0,1407.561,75.919,1
2014-12-06,03:23:26.129000,3.743,4.25243,Clear,0,1407.896,75.933,1
2014-12-06,03:23:26.229000,3.752,4.26152,Clear,0,1408.232,75.948,1
2014-12-06,03:23:26.329000,3.717,4.22748,Clear,0,1408.568,75.963,1
2014-12-06,03:23:26.429000,3.717,4.22843,Clear,0,1408.905,75.977,1
2014-12-06,03:23:26.529000,3.692,4.20426,Clear,0,1409.241,75.992,1
2014-12-06,03:23:26.629000,3.723,4.23572,Clear,0,1409.578,76.007,1
2014-12-06,03:23:26.729000,3.755,4.26846,Clear,0,1409.915,76.021,1
2014-12-06,03:23:26.829000,3.788,4.30157,Clear,0,1410.252,76.036,1
2014-12-06,03:23:26.929000,3.811,4.32599,Clear,0,1410.589,76.05,1
