Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.30000000000291,8.864,8.73256,Clear,0,923.523,92.041,4
7.400000000008731,8.613,8.48372,Clear,0,923.775,92.085,4
7.600000000005821,8.872,8.74612,Clear,0,924.281,92.171,4
7.7000000000116415,8.286,8.16079,Clear,0,924.535,92.215,4
7.80000000000291,8.794,8.66961,Clear,0,924.789,92.258,4
7.900000000008731,8.524,8.40182,Clear,0,925.044,92.301,4
8.0,8.725,8.60444,Clear,0,925.299,92.344,4
8.10000000000582,8.646,8.52646,Clear,0,925.555,92.388,4
8.200000000011642,8.915,8.79707,Clear,0,925.811,92.431,4
8.30000000000291,8.857,8.74051,Clear,0,926.067,92.474,4
8.5,8.355,8.24234,Clear,0,926.582,92.56,4
8.60000000000582,8.448,8.33566,Clear,0,926.84,92.604,4
8.700000000011642,8.872,8.76238,Clear,0,927.098,92.647,4
8.80000000000291,8.489,8.37959,Clear,0,927.357,92.69,4
8.900000000008731,8.659,8.5508,Clear,0,927.617,92.733,4
9.0,8.413,8.30687,Clear,0,927.877,92.776,4
9.10000000000582,8.766,8.66089,Clear,0,928.137,92.819,4
9.200000000011642,8.497,8.39401,Clear,0,928.398,92.862,4
9.29900000001362,8.648,8.54614,Clear,0,928.657,92.904,4
9.39900000000489,8.569,8.46909,Clear,0,928.918,92.947,4
9.49900000001071,8.422,8.32248,Clear,0,929.181,92.99,4
9.599000000001979,8.544,8.4466,Clear,0,929.443,93.033,4
9.6990000000078,8.415,8.31871,Clear,0,929.706,93.076,4
9.79900000001362,8.314,8.22038,Clear,0,929.97,93.119,4
9.900000000008731,8.558,8.46471,Clear,0,930.237,93.162,4
10.0,8.491,8.39972,Clear,0,930.502,93.205,4
10.10000000000582,8.517,8.42647,Clear,0,930.767,93.248,4
10.200000000011642,8.854,8.76547,Clear,0,931.032,93.29,4
10.29900000001362,8.298,8.21143,Clear,0,931.296,93.333,4
10.39900000000489,8.42,8.33474,Clear,0,931.562,93.375,4
10.49900000001071,8.776,8.69155,Clear,0,931.829,93.418,4
10.599000000001979,8.347,8.26359,Clear,0,932.096,93.461,4
10.6990000000078,8.804,8.72291,Clear,0,932.364,93.503,4
10.79900000001362,8.573,8.49297,Clear,0,932.633,93.546,4
11.402000000001863,8.817,8.74634,Clear,0,934.261,93.803,4
11.502000000007683,8.425,8.35607,Clear,0,934.532,93.845,4
11.602000000013504,8.529,8.46061,Clear,0,934.804,93.887,4
11.702000000004773,8.506,8.43951,Clear,0,935.077,93.93,4
11.802000000010594,8.332,8.26689,Clear,0,935.35,93.972,4
11.902000000001863,8.766,8.70322,Clear,0,935.623,94.015,4
12.002000000007683,8.238,8.17632,Clear,0,935.897,94.057,4
12.102000000013504,8.591,8.53064,Clear,0,936.172,94.099,4
12.202000000004773,8.528,8.46944,Clear,0,936.446,94.142,4
12.302000000010594,8.553,8.49579,Clear,0,936.722,94.184,4
12.402000000001863,8.094,8.03823,Clear,0,936.998,94.226,4
12.502000000007683,8.69,8.63606,Clear,0,937.274,94.268,4
12.602000000013504,8.641,8.58787,Clear,0,937.55,94.31,4
12.702000000004773,8.203,8.15179,Clear,0,937.828,94.353,4
12.802000000010594,8.624,8.57379,Clear,0,938.105,94.395,4
12.902000000001863,8.317,8.26848,Clear,0,938.383,94.437,4
13.002000000007683,8.737,8.68973,Clear,0,938.662,94.479,4
13.102000000013504,8.101,8.05561,Clear,0,938.941,94.521,4
13.202000000004773,8.212,8.16769,Clear,0,939.22,94.563,4
13.302000000010594,8.31,8.26825,Clear,0,939.5,94.605,4
13.402000000001863,8.292,8.25109,Clear,0,939.78,94.647,4
13.502000000007683,8.341,8.30228,Clear,0,940.061,94.689,4
13.602000000013504,8.324,8.28609,Clear,0,940.342,94.731,4
13.702000000004773,8.631,8.59535,Clear,0,940.624,94.773,4
13.802000000010594,8.477,8.4422,Clear,0,940.906,94.815,4
13.902000000001863,8.072,8.03904,Clear,0,941.189,94.857,4
14.002000000007683,8.3,8.26904,Clear,0,941.472,94.899,4
14.083000000013271,8.387,8.35719,Clear,0,941.702,94.933,1
14.102000000013504,8.277,8.24652,Clear,0,941.756,94.941,4
14.18300000000454,8.279,8.24987,Clear,0,941.986,94.974,1
14.202000000004773,8.348,8.31949,Clear,0,942.04,94.982,4
14.283000000010361,8.691,8.66431,Clear,0,942.27,95.016,1
14.302000000010594,8.746,8.71926,Clear,0,942.324,95.024,4
14.38300000000163,8.776,8.74981,Clear,0,942.555,95.058,1
14.402000000001863,8.252,8.22719,Clear,0,942.609,95.066,4
14.48300000000745,8.213,8.18872,Clear,0,942.84,95.1,1
14.502000000007683,8.38,8.35611,Clear,0,942.894,95.108,4
14.602000000013504,8.467,8.44457,Clear,0,943.18,95.149,4
14.68300000000454,8.227,8.20622,Clear,0,943.412,95.183,1
14.702000000004773,8.7,8.67908,Clear,0,943.466,95.191,4
14.783000000010361,8.592,8.57208,Clear,0,943.698,95.225,1
14.802000000010594,8.162,8.143,Clear,0,943.753,95.233,4
14.88300000000163,8.427,8.40898,Clear,0,943.985,95.267,1
14.902000000001863,8.384,8.36599,Clear,0,944.04,95.275,4
14.98300000000745,8.149,8.13167,Clear,0,944.273,95.308,1
15.002000000007683,8.402,8.38612,Clear,0,944.328,95.316,4
15.083000000013271,8.525,8.51028,Clear,0,944.561,95.35,1
15.102000000013504,8.318,8.30338,Clear,0,944.616,95.358,4
15.18300000000454,8.266,8.25344,Clear,0,944.849,95.391,1
15.202000000004773,8.227,8.21351,Clear,0,944.904,95.399,4
15.283000000010361,8.467,8.45514,Clear,0,945.138,95.433,1
15.302000000010594,8.336,8.32429,Clear,0,945.193,95.441,4
15.38300000000163,8.738,8.72753,Clear,0,945.427,95.475,1
15.402000000001863,8.411,8.40102,Clear,0,945.482,95.482,4
15.48300000000745,8.579,8.56997,Clear,0,945.717,95.516,1
15.502000000007683,8.228,8.21942,Clear,0,945.772,95.524,4
15.583000000013271,8.453,8.44593,Clear,0,946.007,95.558,1
15.602000000013504,8.201,8.19356,Clear,0,946.062,95.565,4
15.68300000000454,8.34,8.33405,Clear,0,946.298,95.599,1
15.702000000004773,8.407,8.40141,Clear,0,946.353,95.607,4
15.783000000010361,8.185,8.18084,Clear,0,946.589,95.64,1
15.802000000010594,8.448,8.44416,Clear,0,946.644,95.648,4
15.88300000000163,8.389,8.38602,Clear,0,946.88,95.682,1
15.902000000001863,8.549,8.54676,Clear,0,946.936,95.69,4
15.98300000000745,8.226,8.22479,Clear,0,947.172,95.723,1
16.002000000007683,8.876,8.87475,Clear,0,947.228,95.731,4
16.08300000001327,8.233,8.23269,Clear,0,947.465,95.765,1
16.102000000013504,8.173,8.17365,Clear,0,947.52,95.772,4
16.18300000000454,8.319,8.32094,Clear,0,947.758,95.806,1
16.202000000004773,8.693,8.69485,Clear,0,947.813,95.814,4
16.28300000001036,8.463,8.46607,Clear,0,948.051,95.847,1
16.302000000010594,8.64,8.64399,Clear,0,948.107,95.855,4
16.38300000000163,8.804,8.80897,Clear,0,948.345,95.889,1
16.402000000001863,8.327,8.33231,Clear,0,948.4,95.896,4
16.48300000000745,8.415,8.42123,Clear,0,948.639,95.93,1
16.58300000001327,8.134,8.14189,Clear,0,948.933,95.971,1
16.602000000013504,8.384,8.39202,Clear,0,948.989,95.979,4
16.68300000000454,8.426,8.43607,Clear,0,949.228,96.012,1
16.702000000004773,8.359,8.36892,Clear,0,949.285,96.02,4
16.78300000001036,8.108,8.11858,Clear,0,949.524,96.054,1
16.802000000010594,8.312,8.3228,Clear,0,949.58,96.061,4
16.88300000000163,8.486,8.49909,Clear,0,949.82,96.095,1
16.902000000001863,8.873,8.88584,Clear,0,949.876,96.103,4
16.98300000000745,8.34,8.35437,Clear,0,950.116,96.136,1
17.002000000007683,8.598,8.61196,Clear,0,950.173,96.144,4
17.08300000001327,8.137,8.15252,Clear,0,950.413,96.177,1
17.102000000013504,8.072,8.08768,Clear,0,950.47,96.185,4
17.18300000000454,8.243,8.25998,Clear,0,950.71,96.218,1
17.202000000004773,8.275,8.29248,Clear,0,950.767,96.226,4
17.28300000001036,8.683,8.70185,Clear,0,951.008,96.259,1
17.302000000010594,8.218,8.2372,Clear,0,951.065,96.267,4
17.38300000000163,8.337,8.3568,Clear,0,951.306,96.3,1
17.402000000001863,8.173,8.19368,Clear,0,951.363,96.308,4
17.48300000000745,8.379,8.4006,Clear,0,951.605,96.341,1
17.502000000007683,8.253,8.27544,Clear,0,951.662,96.349,4
17.58300000001327,8.228,8.25083,Clear,0,951.904,96.382,1
17.602000000013504,8.383,8.4067,Clear,0,951.961,96.39,4
17.68300000000454,8.633,8.65747,Clear,0,952.203,96.423,1
17.702000000004773,8.677,8.70155,Clear,0,952.26,96.431,4
17.78300000001036,8.379,8.40626,Clear,0,952.503,96.464,1
17.802000000010594,8.115,8.1423,Clear,0,952.56,96.472,4
17.88300000000163,8.469,8.49736,Clear,0,952.804,96.505,1
17.902000000001863,8.469,8.4974,Clear,0,952.861,96.513,4
17.98300000000745,8.54,8.56947,Clear,0,953.104,96.546,1
18.002000000007683,8.12,8.1503,Clear,0,953.161,96.554,4
18.08300000001327,8.201,8.23185,Clear,0,953.406,96.587,1
18.102000000013504,8.122,8.15427,Clear,0,953.463,96.595,4
18.18300000000454,8.251,8.28354,Clear,0,953.707,96.628,1
18.202000000004773,8.594,8.6272,Clear,0,953.765,96.636,4
18.28300000001036,8.212,8.24637,Clear,0,954.009,96.669,1
18.302000000010594,8.35,8.38477,Clear,0,954.067,96.676,4
18.38300000000163,8.422,8.45765,Clear,0,954.312,96.709,1
18.402000000001863,7.883,7.91917,Clear,0,954.369,96.717,4
18.48300000000745,8.022,8.05873,Clear,0,954.615,96.75,1
18.502000000007683,8.287,8.32505,Clear,0,954.672,96.758,4
18.58300000001327,8.153,8.19162,Clear,0,954.918,96.791,1
18.602000000013504,8.355,8.394,Clear,0,954.976,96.799,4
18.68300000000454,8.345,8.38624,Clear,0,955.222,96.832,1
18.702000000004773,8.23,8.27102,Clear,0,955.28,96.839,4
18.78300000001036,8.194,8.23642,Clear,0,955.526,96.872,1
18.802000000010594,8.107,8.14905,Clear,0,955.584,96.88,4
18.88300000000163,8.133,8.17652,Clear,0,955.831,96.913,1
18.902000000001863,8.118,8.16228,Clear,0,955.889,96.921,4
18.98300000000745,8.274,8.3193,Clear,0,956.136,96.954,1
19.002000000007683,8.072,8.11836,Clear,0,956.194,96.962,4
19.08300000001327,8.25,8.29677,Clear,0,956.441,96.994,1
19.102000000013504,8.287,8.33382,Clear,0,956.5,97.002,4
19.18300000000454,8.189,8.23654,Clear,0,956.747,97.035,1
19.202000000004773,7.962,8.01106,Clear,0,956.806,97.043,4
19.28300000001036,8.261,8.31137,Clear,0,957.054,97.076,1
19.302000000010594,8.101,8.1512,Clear,0,957.112,97.083,4
19.38300000000163,8.023,8.07535,Clear,0,957.361,97.116,1
19.402000000001863,8.485,8.537,Clear,0,957.419,97.124,4
19.48300000000745,8.41,8.46278,Clear,0,957.668,97.157,1
19.502000000007683,8.342,8.39447,Clear,0,957.726,97.164,4
19.58300000001327,8.07,8.12519,Clear,0,957.976,97.197,1
19.602000000013504,8.083,8.13776,Clear,0,958.034,97.205,4
19.702000000004773,8.095,8.15244,Clear,0,958.342,97.246,4
19.78300000001036,8.059,8.11645,Clear,0,958.592,97.278,1
19.802000000010594,8.181,8.23925,Clear,0,958.651,97.286,4
19.88300000000163,8.048,8.10744,Clear,0,958.901,97.319,1
19.902000000001863,8.268,8.32778,Clear,0,958.96,97.326,4
19.98300000000745,7.992,8.05271,Clear,0,959.211,97.359,1
20.002000000007683,8.278,8.3385,Clear,0,959.27,97.367,4
20.08300000001327,7.997,8.05961,Clear,0,959.521,97.4,1
20.102000000013504,8.393,8.45591,Clear,0,959.579,97.407,4
20.18300000000454,7.902,7.96626,Clear,0,959.831,97.44,1
20.202000000004773,7.692,7.75568,Clear,0,959.89,97.448,4
20.28300000001036,8.175,8.24141,Clear,0,960.142,97.48,1
20.302000000010594,8.241,8.30738,Clear,0,960.201,97.488,4
20.38300000000163,8.02,8.08727,Clear,0,960.453,97.521,1
20.402000000001863,8.584,8.65209,Clear,0,960.512,97.528,4
20.48300000000745,8.03,8.09879,Clear,0,960.764,97.561,1
20.50100000000384,8.037,8.10638,Clear,0,960.82,97.568,4
20.58300000001327,8.153,8.22275,Clear,0,961.076,97.601,1
20.601000000009662,8.492,8.56319,Clear,0,961.132,97.608,4
20.68300000000454,8.063,8.13536,Clear,0,961.389,97.641,1
20.70100000000093,8.315,8.38695,Clear,0,961.445,97.649,4
20.78300000001036,7.938,8.01154,Clear,0,961.701,97.682,1
20.801000000006752,8.166,8.24025,Clear,0,961.758,97.689,4
20.88300000000163,8.148,8.22253,Clear,0,962.015,97.722,1
20.901000000012573,8.046,8.12116,Clear,0,962.071,97.729,4
20.98300000000745,8.069,8.14549,Clear,0,962.328,97.762,1
21.00100000000384,7.862,7.93919,Clear,0,962.385,97.769,4
21.08300000001327,8.103,8.18047,Clear,0,962.642,97.802,1
21.101000000009662,7.983,8.06222,Clear,0,962.699,97.809,4
21.18300000000454,7.985,8.06538,Clear,0,962.957,97.842,1
21.20100000000093,8.152,8.23237,Clear,0,963.014,97.85,4
21.28300000001036,8.161,8.2419,Clear,0,963.272,97.882,1
21.301000000006752,7.995,8.07719,Clear,0,963.329,97.89,4
21.38300000000163,8.155,8.23828,Clear,0,963.587,97.922,1
21.401000000012573,8.025,8.10805,Clear,0,963.644,97.93,4
21.48300000000745,7.875,7.96006,Clear,0,963.903,97.963,1
21.50100000000384,8.113,8.19772,Clear,0,963.96,97.97,4
21.58300000001327,8.072,8.15762,Clear,0,964.219,98.003,1
21.601000000009662,7.909,7.99561,Clear,0,964.276,98.01,4
21.68300000000454,8.071,8.15846,Clear,0,964.536,98.043,1
21.70100000000093,7.99,8.07804,Clear,0,964.593,98.05,4
21.78300000001036,7.83,7.9185,Clear,0,964.853,98.083,1
21.801000000006752,7.961,8.05088,Clear,0,964.91,98.09,4
21.88300000000163,8.048,8.1392,Clear,0,965.17,98.122,1
21.98300000000745,7.925,8.01746,Clear,0,965.488,98.162,1
22.08300000001327,7.942,8.03549,Clear,0,965.807,98.202,1
22.18300000000454,7.919,8.01456,Clear,0,966.125,98.242,1
22.28300000001036,7.931,8.02791,Clear,0,966.444,98.282,1
22.38300000000163,7.943,8.04222,Clear,0,966.764,98.322,1
22.48300000000745,8.001,8.10166,Clear,0,967.084,98.362,1
22.58300000001327,8.034,8.13593,Clear,0,967.404,98.401,1
22.59900000000198,7.811,7.91289,Clear,0,967.456,98.408,8
22.68300000000454,8.087,8.19103,Clear,0,967.725,98.441,1
22.6990000000078,7.836,7.9395,Clear,0,967.777,98.448,8
22.78300000001036,8.071,8.17591,Clear,0,968.046,98.481,1
22.79900000001362,7.849,7.95457,Clear,0,968.098,98.487,8
22.88300000000163,8.054,8.16097,Clear,0,968.368,98.521,1
22.89900000000489,7.925,8.03233,Clear,0,968.42,98.527,8
22.98300000000745,7.831,7.93891,Clear,0,968.69,98.56,1
22.99900000001071,7.631,7.73983,Clear,0,968.742,98.567,8
23.08300000001327,7.986,8.09625,Clear,0,969.013,98.6,1
23.09900000000198,7.743,7.85289,Clear,0,969.064,98.606,8
23.18300000000454,7.908,8.01973,Clear,0,969.336,98.64,1
23.1990000000078,7.835,7.94728,Clear,0,969.387,98.646,8
23.28300000001036,7.823,7.93614,Clear,0,969.659,98.679,1
23.29900000001362,7.782,7.89564,Clear,0,969.711,98.686,8
23.38300000000163,7.833,7.94766,Clear,0,969.983,98.719,1
23.39900000000489,7.965,8.08017,Clear,0,970.034,98.725,8
23.48300000000745,8.025,8.14142,Clear,0,970.307,98.758,1
23.49900000001071,7.763,7.87973,Clear,0,970.359,98.765,8
23.58300000001327,7.969,8.08736,Clear,0,970.631,98.798,1
23.59900000000198,8.207,8.32491,Clear,0,970.683,98.804,8
23.68300000000454,7.81,7.93008,Clear,0,970.956,98.837,1
23.6990000000078,7.942,8.0617,Clear,0,971.008,98.844,8
23.78300000001036,8.001,8.12191,Clear,0,971.282,98.877,1
23.79900000001362,7.653,7.77475,Clear,0,971.334,98.883,8
23.88300000000163,7.911,8.03377,Clear,0,971.607,98.916,1
23.89900000000489,7.616,7.73881,Clear,0,971.66,98.923,8
23.98300000000745,7.904,8.02767,Clear,0,971.934,98.956,1
23.99900000001071,7.846,7.97102,Clear,0,971.986,98.962,8
24.08300000001327,7.858,7.98417,Clear,0,972.26,98.995,1
24.09900000000198,7.988,8.11358,Clear,0,972.313,99.001,8
24.18300000000454,7.987,8.11538,Clear,0,972.587,99.035,1
24.1990000000078,7.561,7.68925,Clear,0,972.64,99.041,8
24.28300000001036,7.652,7.781,Clear,0,972.915,99.074,1
24.29800000000978,7.947,8.07697,Clear,0,972.964,99.08,8
24.38300000000163,8.022,8.15314,Clear,0,973.243,99.113,1
24.398000000001048,7.932,8.06319,Clear,0,973.292,99.119,8
24.48300000000745,7.777,7.90952,Clear,0,973.571,99.153,1
24.49800000000687,7.923,8.05636,Clear,0,973.62,99.158,8
24.58300000001327,7.777,7.91064,Clear,0,973.9,99.192,1
24.59800000001269,7.723,7.85683,Clear,0,973.949,99.198,8
24.68300000000454,7.889,8.02468,Clear,0,974.229,99.231,1
24.698000000003958,7.696,7.83212,Clear,0,974.278,99.237,8
24.78300000001036,7.889,8.02592,Clear,0,974.558,99.27,1
24.79800000000978,7.717,7.85481,Clear,0,974.608,99.276,8
24.88300000000163,7.898,8.03735,Clear,0,974.888,99.31,1
24.898000000001048,7.683,7.82206,Clear,0,974.937,99.315,8
24.98300000000745,7.839,7.97985,Clear,0,975.218,99.349,1
24.99800000000687,7.749,7.88992,Clear,0,975.268,99.355,8
25.08300000001327,7.837,7.97923,Clear,0,975.549,99.388,1
25.09900000000198,7.589,7.73047,Clear,0,975.602,99.394,8
25.18300000000454,7.691,7.83492,Clear,0,975.88,99.427,1
25.1990000000078,7.634,7.77812,Clear,0,975.933,99.433,8
25.28300000001036,7.816,7.96115,Clear,0,976.212,99.466,1
25.29800000000978,7.731,7.87669,Clear,0,976.261,99.472,8
25.38300000000163,7.855,8.00205,Clear,0,976.543,99.505,1
25.398000000001048,7.764,7.91083,Clear,0,976.593,99.511,8
25.48300000000745,7.907,8.05608,Clear,0,976.876,99.544,1
25.49800000000687,8.025,8.1743,Clear,0,976.926,99.55,8
25.58300000001327,7.994,8.14353,Clear,0,977.209,99.583,1
25.59800000001269,7.503,7.6532,Clear,0,977.258,99.589,8
25.68300000000454,7.896,8.04775,Clear,0,977.542,99.622,1
25.698000000003958,7.813,7.96469,Clear,0,977.592,99.628,8
25.78300000001036,7.837,7.98985,Clear,0,977.875,99.661,1
25.79800000000978,7.687,7.84074,Clear,0,977.925,99.667,8
25.88300000000163,7.757,7.91152,Clear,0,978.209,99.7,1
25.898000000001048,7.658,7.81254,Clear,0,978.259,99.706,8
25.98300000000745,7.835,7.99198,Clear,0,978.544,99.739,1
25.99800000000687,7.736,7.89306,Clear,0,978.594,99.745,8
26.08300000001327,7.764,7.92195,Clear,0,978.878,99.778,1
26.09800000001269,7.615,7.77419,Clear,0,978.929,99.784,8
26.18300000000454,7.826,7.98623,Clear,0,979.213,99.817,1
26.198000000003958,7.774,7.9342,Clear,0,979.264,99.823,8
26.28300000001036,7.697,7.85924,Clear,0,979.549,99.856,1
26.29800000000978,7.567,7.72933,Clear,0,979.599,99.862,8
26.38300000000163,7.774,7.93719,Clear,0,979.885,99.895,1
26.398000000001048,7.823,7.986,Clear,0,979.935,99.9,8
26.48300000000745,7.854,8.01866,Clear,0,980.221,99.933,1
26.49800000000687,7.625,7.79006,Clear,0,980.272,99.939,8
26.58300000001327,7.76,7.92596,Clear,0,980.558,99.972,1
26.59800000001269,7.626,7.79304,Clear,0,980.609,99.978,8
26.68300000000454,7.568,7.73559,Clear,0,980.895,100.011,1
26.698000000003958,7.875,8.04285,Clear,0,980.946,100.017,8
26.78300000001036,7.597,7.76687,Clear,0,981.233,100.05,1
26.79800000000978,7.609,7.77867,Clear,0,981.283,100.056,8
26.88300000000163,7.855,8.02586,Clear,0,981.571,100.088,1
26.898000000001048,7.502,7.67395,Clear,0,981.621,100.094,8
26.98300000000745,7.692,7.86471,Clear,0,981.909,100.127,1
26.99800000000687,7.522,7.69474,Clear,0,981.96,100.133,8
27.08300000001327,7.685,7.86012,Clear,0,982.248,100.166,1
27.09800000001269,7.537,7.71217,Clear,0,982.299,100.172,8
27.18300000000454,7.615,7.79054,Clear,0,982.587,100.204,1
27.198000000003958,7.713,7.88917,Clear,0,982.638,100.21,8
27.28300000001036,7.711,7.88854,Clear,0,982.927,100.243,1
27.29800000000978,7.654,7.83165,Clear,0,982.977,100.249,8
27.38300000000163,7.745,7.92363,Clear,0,983.266,100.282,1
27.398000000001048,7.632,7.8123,Clear,0,983.317,100.287,8
27.48300000000745,7.707,7.88803,Clear,0,983.607,100.32,1
27.49800000000687,7.646,7.82718,Clear,0,983.658,100.326,8
27.58300000001327,7.9,8.08308,Clear,0,983.948,100.359,1
27.59800000001269,7.54,7.7232,Clear,0,983.999,100.364,8
27.68300000000454,7.591,7.77454,Clear,0,984.289,100.397,1
27.698000000003958,7.473,7.65839,Clear,0,984.34,100.403,8
27.78300000001036,7.512,7.69829,Clear,0,984.63,100.436,1
27.79800000000978,7.511,7.69647,Clear,0,984.681,100.441,8
27.88300000000163,7.556,7.74384,Clear,0,984.972,100.474,1
27.898000000001048,7.522,7.70961,Clear,0,985.023,100.48,8
27.98300000000745,7.695,7.88364,Clear,0,985.314,100.513,1
27.99800000000687,7.734,7.92344,Clear,0,985.366,100.518,8
28.08300000001327,7.671,7.86207,Clear,0,985.657,100.551,1
28.09800000001269,7.512,7.70328,Clear,0,985.709,100.557,8
28.18300000000454,7.797,7.98923,Clear,0,986.0,100.589,1
28.198000000003958,7.625,7.8183,Clear,0,986.052,100.595,8
28.28300000001036,7.72,7.91396,Clear,0,986.344,100.628,1
28.29800000000978,7.54,7.7336,Clear,0,986.395,100.633,8
28.38300000000163,7.573,7.76859,Clear,0,986.688,100.666,1
28.398000000001048,7.591,7.78671,Clear,0,986.739,100.672,8
28.49800000000687,7.6,7.7978,Clear,0,987.084,100.71,8
28.59800000001269,7.585,7.78355,Clear,0,987.428,100.748,8
28.698000000003958,7.528,7.72874,Clear,0,987.774,100.787,8
28.79800000000978,7.483,7.68517,Clear,0,988.119,100.825,8
28.898000000001048,7.533,7.73736,Clear,0,988.465,100.863,8
28.99800000000687,7.557,7.76256,Clear,0,988.811,100.901,8
29.09800000001269,7.352,7.55878,Clear,0,989.158,100.939,8
29.198000000003958,7.68,7.88904,Clear,0,989.505,100.977,8
29.29800000000978,7.38,7.59143,Clear,0,989.853,101.016,8
29.398000000001048,7.546,7.75778,Clear,0,990.2,101.054,8
29.49800000000687,7.423,7.63664,Clear,0,990.549,101.092,8
29.59800000001269,7.692,7.9078,Clear,0,990.897,101.13,8
29.698000000003958,7.561,7.77762,Clear,0,991.246,101.168,8
29.79800000000978,7.604,7.82308,Clear,0,991.596,101.206,8
29.898000000001048,7.432,7.65333,Clear,0,991.946,101.244,8
29.99800000000687,7.516,7.73813,Clear,0,992.296,101.282,8
